"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NY1193606241","19360624",1,"Wednesday",0,"F","D","PIT","NY1","NYC14","blanc101","hubbc101","quige901","morac102","(none)","mageg901","","",0,"286","Bob Kapla","Bob Kapla","2016/07/09 12:24PM","",0,0,0,0,-1,0,0,0,125,9,3,4,8,5,1,0,8,5,"hubbc101","birkr101","","","jensw102",7,"schuf101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"lavac101",4,"todda101",2,"blanc101",1,"moorj103",7,"whitb101",4,"terrb101",3,"ott-m101",9,"rippj101",8,"dannh101",2,"jackt101",5,"bartd101",6,"hubbc101",1,"welcj101","","","",,,52,,,,000010011,200000101,35,1,0,1,3,0,0,0,3,0,4,0,0,0,0,3,4,4,2,0,25,18,0,1,0,26,1,0,1,3,3,0,0,5,1,2,0,1,1,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Carl Hubbell","Ralph Birkofer","(none)","","(none)","Woody Jensen","Fred Schulte","Paul Waner","Arky Vaughan","Gus Suhr","Bill Brubaker","Cookie Lavagetto","Al Todd","Cy Blanton","Jo-jo Moore","Burgess Whitehead","Bill Terry","Mel Ott","Jimmy Ripple","Harry Danning","Travis Jackson","Dick Bartell","Carl Hubbell",,1936NY1.EVN.regular.game.csv",32

"NY1193606242","19360624",2,"Wednesday",0,"F","D","PIT","NY1","NYC14","weavj101","fitzf101","morac102","mageg901","(none)","quige901","","",15000,"209","","D Lamoureaux","2008/05/17 2:38PM","",0,0,0,0,-1,0,0,0,117,9,4,1,8,3,0,0,5,1,"weavj101","fitzf101","","","jensw102",7,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"lavac101",4,"paddt101",2,"weavj101",1,"moorj103",7,"whitb101",4,"terrb101",3,"ott-m101",9,"rippj101",8,"mancg101",2,"jackt101",5,"bartd101",6,"fitzf101",1,"","gablf101","","",,,54,,,,000004000,000100000,33,2,0,0,4,1,0,0,2,0,5,1,0,0,0,1,1,1,0,0,27,12,0,2,0,27,0,0,0,1,0,0,0,2,0,4,1,1,1,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Jim Weaver","Freddie Fitzsimmons","(none)","suhrg101","Gus Suhr","Woody Jensen","Lloyd Waner","Paul Waner","Arky Vaughan","Gus Suhr","Bill Brubaker","Cookie Lavagetto","Tom Padden","Jim Weaver","Jo-jo Moore","Burgess Whitehead","Bill Terry","Mel Ott","Jimmy Ripple","Gus Mancuso","Travis Jackson","Dick Bartell","Freddie Fitzsimmons",,1936NY1.EVN.regular.game.csv",33

"NY1193606250","19360625",0,"Thursday",0,"F","D","PIT","NY1","NYC14","swifb101","smita104","mageg901","quige901","(none)","morac102","","",5000,"286","Bob Kapla","Bob Kapla","2016/07/09 12:42PM","",0,0,0,0,-1,0,0,0,106,9,4,5,12,11,0,1,6,4,"coffd101","swifb101","","","jensw102",7,"schuf101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"lavac101",4,"todda101",2,"swifb101",1,"moorj103",7,"whitb101",4,"terrb101",3,"ott-m101",9,"rippj101",8,"mancg101",2,"jackt101",5,"bartd101",6,"smita104",1,"","coffd101","","",,,51,,,,110010010,000101003,37,0,0,1,4,0,0,0,0,0,3,0,1,1,0,1,5,5,0,0,24,9,0,2,0,33,1,1,1,5,0,0,0,0,0,0,0,0,2,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Dick Coffman","Bill Swift","(none)","mancg101","Gus Mancuso","Woody Jensen","Fred Schulte","Paul Waner","Arky Vaughan","Gus Suhr","Bill Brubaker","Cookie Lavagetto","Al Todd","Bill Swift","Jo-jo Moore","Burgess Whitehead","Bill Terry","Mel Ott","Jimmy Ripple","Gus Mancuso","Travis Jackson","Dick Bartell","Al Smith",,1936NY1.EVN.regular.game.csv",34

"NY1193606260","19360626",0,"Friday",0,"F","D","CHN","NY1","NYC14","davic103","schuh103","barrg901","goetl901","(none)","rearb901","","",12500,"277","Dick Cramer","Dick Cramer","2015/05/26 3:00PM","",0,0,0,0,-1,0,0,0,115,9,3,1,8,6,0,1,7,5,"davic103","schuh103","","","hacks101",5,"hermb101",4,"galaa101",8,"hartg103",2,"demaf102",7,"gillj105",9,"grimc101",3,"jurgb101",6,"davic103",1,"moorj103",7,"whitb101",4,"terrb101",3,"ott-m101",9,"rippj101",8,"mancg101",2,"jackt101",5,"bartd101",6,"schuh103",1,"","gablf101","","",,,54,,,,000012000,000000010,32,2,0,0,3,1,0,0,4,1,6,0,1,1,0,1,1,1,0,0,27,11,0,1,0,31,0,0,1,1,0,0,0,2,0,1,0,1,1,0,2,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Curt Davis","Hal Schumacher","(none)","hacks101","Stan Hack","Stan Hack","Billy Herman","Augie Galan","Gabby Hartnett","Frank Demaree","Johnny Gill","Charlie Grimm","Billy Jurges","Curt Davis","Jo-Jo Moore","Burgess Whitehead","Bill Terry","Mel Ott","Jimmy Ripple","Gus Mancuso","Travis Jackson","Dick Bartell","Hal Schumacher",,1936NY1.EVN.regular.game.csv",35

"NY1193606270","19360627",0,"Saturday",0,"F","D","CHN","NY1","NYC14","warnl101","gumbh101","goetl901","rearb901","(none)","barrg901","","",6716,"277","Dick Cramer","Dick Cramer","2015/05/26 3:50PM","",0,0,0,0,-1,0,0,0,125,9,2,11,8,10,2,0,10,3,"gumbh101","warnl101","gablf101","","hacks101",5,"hermb101",4,"galaa101",8,"hartg103",2,"demaf102",7,"gillj105",9,"grimc101",3,"jurgb101",6,"warnl101",1,"moorj103",7,"whitb101",4,"rippj101",8,"ott-m101",9,"lesls101",3,"mancg101",2,"jackt101",5,"bartd101",6,"gumbh101",1,"hensr101","gablf101","","",,,51,,,,001000100,30000206x,35,1,0,0,2,0,0,0,4,0,0,0,0,0,0,3,10,10,0,0,24,6,0,0,0,35,4,1,0,11,1,0,0,2,0,3,0,0,0,0,2,2,2,0,0,27,20,0,0,0,,,,,,,,,,,"Harry Gumbert","Lon Warneke","Frank Gabler","lesls101","Sam Leslie","Stan Hack","Billy Herman","Augie Galan","Gabby Hartnett","Frank Demaree","Johnny Gill","Charlie Grimm","Billy Jurges","Lon Warneke","Jo-Jo Moore","Burgess Whitehead","Jimmy Ripple","Mel Ott","Sam Leslie","Gus Mancuso","Travis Jackson","Dick Bartell","Harry Gumbert",,1936NY1.EVN.regular.game.csv",36

"NY1193606281","19360628",1,"Sunday",0,"F","D","CHN","NY1","NYC14","frenl101","hubbc101","morac102","mageg901","(none)","quige901","","",0,"276","Cliff Blau","Cliff Blau","2017/02/19 7:25PM","",1,0,0,0,-1,2,0,0,110,9,3,0,7,7,1,0,6,7,"frenl101","hubbc101","","","hacks101",5,"hermb101",4,"galaa101",8,"hartg103",2,"demaf102",7,"stait101",9,"cavap101",3,"jurgb101",6,"frenl101",1,"moorj103",7,"whitb101",4,"ott-m101",9,"leibh101",8,"lesls101",3,"dannh101",2,"jackt101",5,"bartd101",6,"hubbc101",1,"","fitzf101","","",,,54,,,,010001010,000000000,33,1,2,1,3,0,0,0,3,0,7,1,0,0,0,1,0,0,0,0,27,13,0,1,0,33,1,0,0,0,0,0,0,1,0,3,0,0,1,0,2,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"Larry French","Carl Hubbell","(none)","demaf102","Frank Demaree","Stan Hack","Billy Herman","Augie Galan","Gabby Hartnett","Frank Demaree","Tuck Stainback","Phil Cavarretta","Billy Jurges","Larry French","Jo-jo Moore","Burgess Whitehead","Mel Ott","Hank Leiber","Sam Leslie","Harry Danning","Travis Jackson","Dick Bartell","Carl Hubbell",,1936NY1.EVN.regular.game.csv",37

"NY1193607041","19360704",1,"Saturday",0,"F","D","BSN","NY1","NYC14","macfd101","casts101","searz901","balll901","(none)","rearb901","","",0,"71,163,274,104,96","Rob Wood","David W. Smith","2018/11/13 12:26PM","",1,0,0,0,-1,0,0,0,156,10,6,7,10,13,2,2,7,10,"fitzf101","cantb102","","","urbab101",6,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"haslm101",5,"lewib101",2,"macfd101",1,"whitb101",4,"moorj103",7,"rippj101",8,"ott-m101",9,"lesls101",3,"jackt101",5,"mancg101",2,"bartd101",6,"casts101",1,"cantb102","fitzf101","","",,,59,,,,0000020301,2101010002,38,1,0,2,5,0,0,1,4,0,3,0,0,3,0,3,6,6,0,0,10,6,0,1,0,42,1,1,0,7,0,0,0,4,1,2,0,0,0,0,2,6,6,0,0,10,7,0,3,0,,,,,,,,,,,"Freddie Fitzsimmons","Ben Cantwell","(none)","whitb101","Burgess Whitehead","Billy Urbanski","Gene Moore","Buck Jordan","Wally Berger","Tony Cuccinello","Hal Lee","Mickey Haslin","Bill Lewis","Danny MacFayden","Burgess Whitehead","Jo-Jo Moore","Jimmy Ripple","Mel Ott","Sam Leslie","Travis Jackson","Gus Mancuso","Dick Bartell","Slick Castleman",,1936NY1.EVN.regular.game.csv",38

"NY1193607050","19360705",0,"Sunday",0,"F","D","BRO","NY1","NYC14","franf101","schuh103","rearb901","searz901","(none)","balll901","","",11795,"141,104,99,98,96","Rob Wood","David W. Smith","2018/11/14 1:50PM","",1,0,0,0,-1,0,0,0,127,9,3,1,8,7,1,3,9,6,"franf101","schuh103","mungv101","","freyl101",6,"coonj101",8,"strij101",5,"hassb101",3,"watkg101",7,"buchj101",4,"bordf101",9,"berrr101",2,"franf101",1,"whitb101",4,"moorj103",7,"rippj101",8,"ott-m101",9,"lesls101",3,"jackt101",5,"mancg101",2,"bartd101",6,"schuh103",1,"mungv101","gumbh101","","",,,54,,,,000003000,000100000,37,1,0,0,3,0,0,0,2,0,1,1,0,0,0,2,1,1,0,0,10,3,0,0,0,34,0,0,1,1,0,0,0,0,0,4,0,0,0,0,2,3,3,0,0,12,6,0,0,0,,,,,,,,,,,"Fred Frankhouse","Hal Schumacher","Van Mungo","watkg101","George Watkins","Lonny Frey","Johnny Cooney","Joe Stripp","Buddy Hassett","George Watkins","Jim Bucher","Frenchy Bordagaray","Ray Berres","Fred Frankhouse","Burgess Whitehead","Jo-Jo Moore","Jimmy Ripple","Mel Ott","Sam Leslie","Travis Jackson","Gus Mancuso","Dick Bartell","Hal Schumacher",,1936NY1.EVN.regular.game.csv",39

"NY1193607210","19360721",0,"Tuesday",0,"F","D","SLN","NY1","NYC14","deand102","hubbc101","pineb101","stewb901","(none)","pfirc901","","",8000,"412","Frownfelter","Frownfelter","2016/10/31 3:54PM","",1,0,0,0,-1,0,0,0,147,10,1,2,9,5,0,0,10,4,"hubbc101","deand102","","","moort102",8,"frisf101",4,"martp103",9,"medwj101",7,"collr101",3,"davis101",2,"durol101",6,"gelbc101",5,"deand102",1,"moorj103",7,"whitb101",4,"ott-m101",9,"leibh101",8,"lesls101",3,"mayoe101",5,"mancg101",2,"bartd101",6,"hubbc101",1,"","","","",,,59,,,,0000010000,0000100001,35,2,0,1,1,1,0,0,5,2,3,0,1,2,0,1,2,2,0,0,29,11,0,1,0,33,1,0,2,2,0,0,0,2,0,6,0,0,1,0,1,1,1,1,0,30,22,0,2,0,,,,,,,,,,,"Carl Hubbell","Dizzy Dean","(none)","bartd101","Dick Bartell","Terry Moore","Frankie Frisch","Pepper Martin","Joe Medwick","Ripper Collins","Spud Davis","Leo Durocher","Charlie Gelbert","Dizzy Dean","Jo-jo Moore","Burgess Whitehead","Mel Ott","Hank Leiber","Sam Leslie","Eddie Mayo","Gus Mancuso","Dick Bartell","Carl Hubbell",,1936NY1.EVN.regular.game.csv",40

"NY1193607220","19360722",0,"Wednesday",0,"F","D","SLN","NY1","NYC14","earng101","gablf101","stewb901","pfirc901","(none)","pineb101","","",8503,"412","Frownfelter","Frownfelter","2016/10/31 4:26PM","",1,0,0,0,-1,0,0,0,110,9,2,8,10,8,0,1,5,3,"gablf101","earng101","","","moort102",8,"frisf101",4,"martp103",9,"medwj101",7,"mizej101",3,"davis101",2,"durol101",6,"gelbc101",5,"earng101",1,"moorj103",7,"whitb101",4,"ott-m101",9,"leibh101",8,"lesls101",3,"mayoe101",5,"mancg101",2,"bartd101",6,"gablf101",1,"","","","",,,51,,,,000200000,11020040x,34,1,0,0,1,0,0,0,0,0,2,0,0,3,0,1,8,8,0,0,24,10,0,0,0,31,2,0,3,8,1,0,0,3,2,4,0,0,0,0,1,1,1,0,0,27,16,0,3,0,,,,,,,,,,,"Frank Gabler","George Earnshaw","(none)","mancg101","Gus Mancuso","Terry Moore","Frankie Frisch","Pepper Martin","Joe Medwick","Johnny Mize","Spud Davis","Leo Durocher","Charlie Gelbert","George Earnshaw","Jo-jo Moore","Burgess Whitehead","Mel Ott","Hank Leiber","Sam Leslie","Eddie Mayo","Gus Mancuso","Dick Bartell","Frank Gabler",,1936NY1.EVN.regular.game.csv",41

"NY1193607230","19360723",0,"Thursday",0,"F","D","SLN","NY1","NYC14","parmr101","fitzf101","pfirc901","pineb101","(none)","stewb901","","",8000,"412","Frownfelter","Frownfelter","2016/10/31 5:06PM","",1,0,0,0,-1,0,0,0,126,9,4,2,10,9,0,4,7,5,"parmr101","fitzf101","deand102","","moort102",8,"frisf101",4,"martp103",9,"medwj101",7,"mizej101",3,"davis101",2,"durol101",6,"gelbc101",5,"parmr101",1,"moorj103",7,"whitb101",4,"ott-m101",9,"leibh101",8,"lesls101",3,"mayoe101",5,"mancg101",2,"bartd101",6,"fitzf101",1,"deand102","casts101","","",,,54,,,,202000000,000010010,34,2,0,1,4,3,0,0,1,0,1,1,0,2,0,2,2,2,0,0,27,14,0,2,0,34,1,0,2,2,0,0,0,0,0,2,0,0,2,0,3,2,2,0,0,27,16,0,3,0,,,,,,,,,,,"Roy Parmelee","Freddie Fitzsimmons","Dizzy Dean","medwj101","Joe Medwick","Terry Moore","Frankie Frisch","Pepper Martin","Joe Medwick","Johnny Mize","Spud Davis","Leo Durocher","Charlie Gelbert","Roy Parmelee","Jo-jo Moore","Burgess Whitehead","Mel Ott","Hank Leiber","Sam Leslie","Eddie Mayo","Gus Mancuso","Dick Bartell","Freddie Fitzsimmons",,1936NY1.EVN.regular.game.csv",42

"NY1193607250","19360725",0,"Saturday",0,"F","D","CIN","NY1","NYC14","hallb104","smita104","rearb901","goetl901","(none)","barrg901","","",10316,"515","DWV","DWV","2015/06/12 4:39PM","",1,0,0,0,-1,4,1,1,140,9,4,5,10,10,1,0,7,9,"gumbh101","hallb104","","","byrds101",8,"thevt101",5,"cuylk101",9,"scarl101",3,"lombe101",2,"hermb102",7,"myerb101",6,"kampa101",4,"hallb104",1,"moorj103",7,"whitb101",4,"davik101",9,"leibh101",8,"lesls101",3,"mayoe101",5,"mancg101",2,"bartd101",6,"smita104",1,"brend101","gumbh101","","",,,53,,,,110000011,000020003,33,0,0,2,4,0,0,1,4,0,3,0,0,1,0,2,5,5,0,0,26,13,0,1,0,33,2,0,0,5,2,0,0,5,1,2,0,0,1,0,2,4,4,0,0,27,7,0,2,0,,,,,,,,,,,"Harry Gumbert","Bill Hallahan","(none)","leibh101","Hank Leiber","Sammy Byrd","Tommy Thevenow","Kiki Cuyler","Les Scarsella","Ernie Lombardi","Babe Herman","Billy Myers","Alex Kampouris","Bill Hallahan","Jo-jo Moore","Burgess Whitehead","Kiddo Davis","Hank Leiber","Sam Leslie","Eddie Mayo","Gus Mancuso","Dick Bartell","Al Smith",,1936NY1.EVN.regular.game.csv",43

"NY1193607261","19360726",1,"Sunday",202,"F","D","CIN","NY1","NYC14","derrp101","hubbc101","goetl901","barrg901","(none)","rearb901","","",0,"515","DWV","DWV","2015/06/12 5:00PM","",1,0,0,0,-1,4,1,1,139,9,4,5,10,12,0,1,6,9,"casts101","derrp101","","","byrds101",8,"thevt101",5,"cuylk101",9,"scarl101",3,"lombe101",2,"hermb102",7,"myerb101",6,"kampa101",4,"derrp101",1,"moorj103",7,"whitb101",4,"ott-m101",9,"leibh101",8,"lesls101",3,"mayoe101",5,"mancg101",2,"bartd101",6,"hubbc101",1,"brend101","casts101","","",,,53,,,,000003100,000002003,33,3,0,0,4,0,0,0,4,0,7,0,1,1,0,2,5,5,1,1,26,10,0,2,0,35,2,0,0,4,1,0,0,4,1,4,0,0,2,0,2,4,4,0,0,27,17,0,1,1,,,,,,,,,,,"Slick Castleman","Paul Derringer","(none)","leibh101","Hank Leiber","Sammy Byrd","Tommy Thevenow","Kiki Cuyler","Les Scarsella","Ernie Lombardi","Babe Herman","Billy Myers","Alex Kampouris","Paul Derringer","Jo-jo Moore","Burgess Whitehead","Mel Ott","Hank Leiber","Sam Leslie","Eddie Mayo","Gus Mancuso","Dick Bartell","Carl Hubbell",,1936NY1.EVN.regular.game.csv",44

"NY1193607262","19360726",2,"Sunday",446,"F","D","CIN","NY1","NYC14","holla101","gablf101","barrg901","rearb901","(none)","goetl901","","",35624,"515","DWV","DWV","2015/06/17 9:40AM","",1,0,0,0,-1,4,1,1,137,9,5,2,10,10,1,1,4,8,"holla101","gablf101","","","walkh101",8,"thevt101",5,"cuylk101",7,"scarl101",3,"goodi101",9,"campg101",2,"myerb101",6,"kampa101",4,"holla101",1,"moorj103",7,"whitb101",4,"davik101",9,"leibh101",8,"lesls101",3,"jackt101",5,"mancg101",2,"bartd101",6,"gablf101",1,"","schuh103","","",,,54,,,,002200001,000000002,34,1,0,3,5,0,0,0,2,0,2,0,2,2,0,1,2,2,0,0,27,15,0,2,0,35,2,0,0,2,0,0,0,2,0,3,1,1,2,0,3,5,5,0,0,27,16,0,3,0,,,,,,,,,,,"Al Hollingsworth","Frank Gabler","(none)","walkh101","Hub Walker","Hub Walker","Tommy Thevenow","Kiki Cuyler","Les Scarsella","Ival Goodman","Gilly Campbell","Billy Myers","Alex Kampouris","Al Hollingsworth","Jo-jo Moore","Burgess Whitehead","Kiddo Davis","Hank Leiber","Sam Leslie","Travis Jackson","Gus Mancuso","Dick Bartell","Frank Gabler",,1936NY1.EVN.regular.game.csv",45

"NY1193607281","19360728",1,"Tuesday",146,"F","D","CIN","NY1","NYC14","freyb101","fitzf101","rearb901","goetl901","(none)","barrg901","","",0,"515","DWV","DWV","2015/06/17 12:43PM","",1,0,0,0,-1,4,1,1,109,9,1,5,8,7,2,0,6,5,"fitzf101","freyb101","","","walkh101",8,"thevt101",5,"cuylk101",7,"scarl101",3,"goodi101",9,"campg101",2,"myerb101",6,"kampa101",4,"freyb101",1,"moorj103",7,"whitb101",4,"ott-m101",9,"leibh101",8,"lesls101",3,"jackt101",5,"mancg101",2,"bartd101",6,"fitzf101",1,"stinl101","","","",,,51,,,,001000000,50000000x,31,0,0,0,1,0,0,0,3,0,2,0,1,2,0,2,4,4,0,0,24,15,0,1,0,30,0,0,0,4,0,0,0,4,1,2,0,0,1,0,1,1,1,0,0,27,13,0,3,0,,,,,,,,,,,"Freddie Fitzsimmons","Benny Frey","(none)","leibh101","Hank Leiber","Hub Walker","Tommy Thevenow","Kiki Cuyler","Les Scarsella","Ival Goodman","Gilly Campbell","Billy Myers","Alex Kampouris","Benny Frey","Jo-jo Moore","Burgess Whitehead","Mel Ott","Hank Leiber","Sam Leslie","Travis Jackson","Gus Mancuso","Dick Bartell","Freddie Fitzsimmons",,1936NY1.EVN.regular.game.csv",46

"NY1193607282","19360728",2,"Tuesday",359,"F","D","CIN","NY1","NYC14","schog101","smita104","goetl901","barrg901","(none)","rearb901","","",13375,"515","DWV","DWV","2015/06/17 4:07PM","",1,0,0,0,-1,4,1,1,121,9,3,11,7,16,1,2,6,9,"smita104","schog101","","","byrds101",8,"thevt101",5,"cuylk101",7,"scarl101",3,"lombe101",2,"goodi101",9,"myerb101",6,"kampa101",4,"schog101",1,"moorj103",7,"whitb101",4,"ott-m101",9,"leibh101",8,"lesls101",3,"jackt101",5,"mancg101",2,"bartd101",6,"smita104",1,"nelse101","","","",,,51,,,,010000200,30131300x,34,0,0,2,3,0,0,0,2,0,9,0,0,0,0,2,10,10,0,0,24,7,0,0,0,40,2,2,2,10,0,0,1,3,0,4,0,0,0,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Al Smith","Gene Schott","(none)","whitb101","Burgess Whitehead","Sammy Byrd","Tommy Thevenow","Kiki Cuyler","Les Scarsella","Ernie Lombardi","Ival Goodman","Billy Myers","Alex Kampouris","Gene Schott","Jo-jo Moore","Burgess Whitehead","Mel Ott","Hank Leiber","Sam Leslie","Travis Jackson","Gus Mancuso","Dick Bartell","Al Smith",,1936NY1.EVN.regular.game.csv",47

"NY1193607290","19360729",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","lee-b103","gablf101","klemb901","searz901","(none)","balll901","","",6000,"277,96,104","Tom Thress","Tom Thress","2018/11/23 11:07PM","",1,0,0,0,-1,0,0,0,110,9,2,7,8,12,2,1,5,8,"gablf101","lee-b103","","","galaa101",8,"allee101",7,"hermb101",4,"hartg103",2,"demaf102",9,"hacks101",5,"jurgb101",6,"grimc101",3,"lee-b103",1,"moorj103",7,"whitb101",4,"ott-m101",9,"leibh101",8,"lesls101",3,"jackt101",5,"mancg101",2,"bartd101",6,"gablf101",1,"rootc101","","","",,,51,,,,000000002,10300021x,33,2,0,1,2,1,0,0,0,0,4,0,1,1,0,3,7,7,0,0,24,13,0,0,0,34,2,0,1,6,0,0,0,5,0,1,0,2,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Frank Gabler","Bill Lee","(none)","whitb101","Burgess Whitehead","Augie Galan","Ethan Allen","Billy Herman","Gabby Hartnett","Frank Demaree","Stan Hack","Billy Jurges","Charlie Grimm","Bill Lee","Jo-Jo Moore","Burgess Whitehead","Mel Ott","Hank Leiber","Sam Leslie","Travis Jackson","Gus Mancuso","Dick Bartell","Frank Gabler",,1936NY1.EVN.regular.game.csv",48

