"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIN197706220","19770622",0,"Wednesday",0,"T","N","TEX","MIN","MIN02","blylb001","butlb101","kunkb101","mckej901","fordd901","deegb901","","",10687,"Min","Vincent","Vincent","1994/07/16 9:24AM","",1,0,73,0,11,0,0,0,196,9,10,8,12,14,2,4,7,6,"knowd101","burgt001","marsm101","","campb101",6,"benij001",8,"washc001",7,"hortw101",10,"ellij101",3,"harrt001",5,"hendk101",9,"willb101",4,"sundj001",2,"bostl101",8,"carer001",3,"wyneb001",2,"adamg101",9,"hisll101",7,"cubbm101",5,"chilr101",10,"smalr001",6,"wilfr001",4,"marsm101","hollj102","","",,,54,,,,001000450,400000103,37,3,1,1,10,0,0,0,7,0,1,0,1,3,0,4,6,6,1,0,27,13,0,1,0,39,0,0,0,6,1,0,0,1,0,5,0,1,1,0,5,9,9,1,0,27,19,0,3,0,,,,,,,,,,,"Darold Knowles","Tom Burgmeier","Mike Marshall","hendk101","Ken Henderson","Bert Campaneris","Juan Beniquez","Claudell Washington","Willie Horton","John Ellis","Toby Harrah","Ken Henderson","Bump Wills","Jim Sundberg","Lyman Bostock","Rod Carew","Butch Wynegar","Glenn Adams","Larry Hisle","Mike Cubbage","Rich Chiles","Roy Smalley","Rob Wilfong",,1977MIN.EVA.regular.game.csv",32

"MIN197706230","19770623",0,"Thursday",0,"T","D","TEX","MIN","MIN02","briln101","goltd101","mckej901","fordd901","deegb901","kunkb101","","",18060,"Min","Vincent","Vincent","1994/07/16 9:46AM","",1,0,82,0,15,0,0,0,181,9,2,12,11,15,2,2,10,7,"goltd101","briln101","","","campb101",6,"benij001",8,"washc001",7,"may-d101",10,"ellij101",3,"harrt001",5,"hendk101",9,"willb101",4,"sundj001",2,"bostl101",8,"carer001",3,"wyneb001",2,"adamg101",9,"hisll101",7,"cubbm101",5,"chilr101",10,"smalr001",6,"wilfr001",4,"marsm101","","","",,,51,,,,100000001,62011200x,37,1,0,0,1,0,0,0,2,0,7,0,0,1,0,3,5,5,2,0,24,9,0,0,0,41,6,0,1,11,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Dave Goltz","Nelson Briles","(none)","wyneb001","Butch Wynegar","Bert Campaneris","Juan Beniquez","Claudell Washington","Dave May","John Ellis","Toby Harrah","Ken Henderson","Bump Wills","Jim Sundberg","Lyman Bostock","Rod Carew","Butch Wynegar","Glenn Adams","Larry Hisle","Mike Cubbage","Rich Chiles","Roy Smalley","Rob Wilfong",,1977MIN.EVA.regular.game.csv",33

"MIN197706240","19770624",0,"Friday",0,"T","N","CHA","MIN","MIN02","woodw103","thorp101","garcr901","chyln901","pales901","brinj901","","",21457,"Min","Vincent","Vincent","1994/07/16 10:22AM","",1,0,84,0,13,0,0,0,156,9,6,7,9,10,2,1,3,9,"johnt103","lagrl101","","","garrr101",7,"banna001",6,"lemoc001",8,"johnl101",3,"gambo001",9,"stilr102",10,"ortaj001",4,"sodee101",5,"essij001",2,"bostl101",8,"terrj101",5,"carer001",3,"hisll101",7,"fordd001",9,"kusic101",10,"wyneb001",2,"smalr001",6,"randb101",4,"lagrl101","johnt103","","",,,51,,,,002012010,23001001x,33,1,0,3,6,0,0,0,3,0,4,0,0,2,0,2,6,6,0,0,24,11,0,1,0,31,1,0,3,7,3,0,1,5,1,4,0,0,1,0,3,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Tom Johnson","Lerrin LaGrow","(none)","bostl101","Lyman Bostock","Ralph Garr","Alan Bannister","Chet Lemon","Lamar Johnson","Oscar Gamble","Royle Stillman","Jorge Orta","Eric Soderholm","Jim Essian","Lyman Bostock","Jerry Terrell","Rod Carew","Larry Hisle","Dan Ford","Craig Kusick","Butch Wynegar","Roy Smalley","Bob Randall",,1977MIN.EVA.regular.game.csv",34

"MIN197706250","19770625",0,"Saturday",0,"T","D","CHA","MIN","MIN02","knapc101","zahng001","chyln901","pales901","brinj901","garcr901","","",21156,"Min","Vincent","Vincent","1994/07/16 10:39AM","",1,0,82,0,12,0,0,0,167,9,8,1,16,8,1,1,11,8,"knapc101","zahng001","","","garrr101",7,"banna001",6,"lemoc001",8,"ziskr101",10,"johnl101",3,"sodee101",5,"nordw101",9,"ortaj001",4,"essij001",2,"bostl101",8,"carer001",3,"wyneb001",2,"adamg101",9,"hisll101",7,"chilr101",10,"cubbm101",5,"smalr001",6,"wilfr001",4,"","johnd104","","",,,54,,,,110301110,010000000,40,1,0,2,8,1,1,0,4,0,4,1,1,1,0,1,1,1,0,0,27,11,0,3,0,31,1,1,0,1,0,0,0,5,0,4,0,0,3,0,4,6,6,1,0,27,15,0,1,0,,,,,,,,,,,"Chris Knapp","Geoff Zahn","(none)","ziskr101","Richie Zisk","Ralph Garr","Alan Bannister","Chet Lemon","Richie Zisk","Lamar Johnson","Eric Soderholm","Wayne Nordhagen","Jorge Orta","Jim Essian","Lyman Bostock","Rod Carew","Butch Wynegar","Glenn Adams","Larry Hisle","Rich Chiles","Mike Cubbage","Roy Smalley","Rob Wilfong",,1977MIN.EVA.regular.game.csv",35

"MIN197706260","19770626",0,"Sunday",0,"T","D","CHA","MIN","MIN02","stons101","butlb101","pales901","brinj901","garcr901","chyln901","","",46463,"Min","Vincent","Vincent","1994/07/16 11:01AM","",1,0,87,0,15,0,0,0,193,9,12,19,16,18,2,0,8,9,"johnt103","stons101","","","banna001",6,"lemoc001",8,"johnl101",3,"ziskr101",10,"sodee101",5,"nordw101",9,"downb001",7,"ortaj001",4,"essij001",2,"bostl101",8,"smalr001",6,"carer001",3,"wyneb001",2,"hisll101",7,"adamg101",9,"chilr101",10,"cubbm101",5,"wilfr001",4,"andel101","johnt103","","",,,51,,,,106120002,26430022x,41,2,2,4,12,0,1,1,4,0,6,0,0,1,0,4,19,19,1,0,24,10,0,0,0,39,4,1,2,17,1,1,0,11,1,6,0,1,0,0,2,12,12,1,0,27,9,0,1,0,,,,,,,,,,,"Tom Johnson","Steve Stone","(none)","adamg101","Glenn Adams","Alan Bannister","Chet Lemon","Lamar Johnson","Richie Zisk","Eric Soderholm","Wayne Nordhagen","Brian Downing","Jorge Orta","Jim Essian","Lyman Bostock","Roy Smalley","Rod Carew","Butch Wynegar","Larry Hisle","Glenn Adams","Rich Chiles","Mike Cubbage","Rob Wilfong",,1977MIN.EVA.regular.game.csv",36

"MIN197706270","19770627",0,"Monday",0,"T","N","MIL","MIN","MIN02","auguj001","goltd101","hallb901","lucir901","reilm901","kaisk901","","",10534,"Min","Vincent","Vincent","1994/07/16 11:20AM","",1,0,82,0,5,0,0,0,159,9,3,10,7,11,1,1,5,5,"goltd101","auguj001","","","younr001",6,"moned101",4,"coopc001",3,"bands101",5,"lezcs001",9,"joshv101",8,"quirj001",10,"wohlj001",7,"moorc001",2,"randb101",4,"carer001",3,"hisll101",8,"kusic101",10,"fordd001",9,"wyneb001",2,"smalr001",6,"gorib101",7,"terrj101",5,"rodre102","","","",,,51,,,,300000000,02140012x,34,0,0,2,3,0,0,0,1,0,9,2,1,0,0,3,9,9,0,0,24,13,0,1,0,33,1,0,1,9,0,0,0,6,0,5,2,1,1,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Dave Goltz","Jerry Augustine","(none)","gorib101","Bob Gorinski","Robin Yount","Don Money","Cecil Cooper","Sal Bando","Sixto Lezcano","Von Joshua","Jamie Quirk","Jim Wohlford","Charlie Moore","Bob Randall","Rod Carew","Larry Hisle","Craig Kusick","Dan Ford","Butch Wynegar","Roy Smalley","Bob Gorinski","Jerry Terrell",,1977MIN.EVA.regular.game.csv",37

"MIN197706280","19770628",0,"Tuesday",0,"T","N","MIL","MIN","MIN02","bearg101","thorp101","lucir901","reilm901","kaisk901","hallb901","","",14703,"Min","Vincent","Vincent","1994/07/16 12:26PM","",1,0,74,0,17,0,0,0,167,9,3,8,7,10,3,0,4,7,"thorp101","bearg101","","","younr001",6,"moned101",4,"coopc001",3,"bands101",5,"lezcs001",9,"joshv101",8,"quirj001",10,"bryes101",7,"moorc001",2,"bostl101",8,"smalr001",6,"carer001",3,"wyneb001",2,"adamg101",9,"hisll101",7,"chilr101",10,"cubbm101",5,"wilfr001",4,"mcclb001","","","",,,51,,,,000000111,20100140x,34,0,2,1,3,0,0,0,0,0,5,0,0,0,0,4,6,6,3,0,24,13,0,1,0,31,2,0,0,6,1,1,0,6,1,5,0,0,1,0,1,3,3,1,0,27,13,0,0,0,,,,,,,,,,,"Paul Thormodsgard","Gary Beare","(none)","carer001","Rod Carew","Robin Yount","Don Money","Cecil Cooper","Sal Bando","Sixto Lezcano","Von Joshua","Jamie Quirk","Steve Brye","Charlie Moore","Lyman Bostock","Roy Smalley","Rod Carew","Butch Wynegar","Glenn Adams","Larry Hisle","Rich Chiles","Mike Cubbage","Rob Wilfong",,1977MIN.EVA.regular.game.csv",38

"MIN197706290","19770629",0,"Wednesday",0,"T","N","MIL","MIN","MIN02","sorel001","johnd104","reilm901","kaisk901","hallb901","lucir901","","",13713,"Min","Vincent","Vincent","1994/07/16 12:45PM","",1,0,77,0,12,0,0,0,182,9,1,0,6,6,0,0,7,9,"sorel001","johnd104","castb101","","younr001",6,"joshv101",8,"coopc001",3,"bands101",5,"moned101",4,"lezcs001",9,"quirj001",10,"bryes101",7,"hanel101",2,"bostl101",8,"smalr001",6,"carer001",3,"wyneb001",2,"adamg101",9,"hisll101",7,"chilr101",10,"cubbm101",5,"wilfr001",4,"castb101","johnt103","","",,,54,,,,000100000,000000000,29,0,1,0,1,0,1,0,5,0,6,2,0,2,0,3,0,0,0,1,27,13,0,0,0,32,1,0,0,0,1,0,0,3,1,5,0,0,0,0,3,1,1,0,1,27,10,0,3,0,,,,,,,,,,,"Lary Sorensen","Dave Johnson","Bill Castro","bands101","Sal Bando","Robin Yount","Von Joshua","Cecil Cooper","Sal Bando","Don Money","Sixto Lezcano","Jamie Quirk","Steve Brye","Larry Haney","Lyman Bostock","Roy Smalley","Rod Carew","Butch Wynegar","Glenn Adams","Larry Hisle","Rich Chiles","Mike Cubbage","Rob Wilfong",,1977MIN.EVA.regular.game.csv",39

"MIN197707060","19770706",0,"Wednesday",0,"T","N","CAL","MIN","MIN02","bretk101","redfp101","frana901","clara901","hendt901","neudj901","","",10690,"Min","Vincent","Vincent","1994/07/17 11:30AM","",1,0,77,0,5,0,0,0,145,9,3,4,12,8,0,0,10,3,"johnt103","hartp001","","","boslt001",8,"remyj001",4,"bayld001",7,"solat101",3,"bondb101",9,"aikew001",10,"chald101",5,"mullr001",6,"etcha101",2,"bostl101",7,"fordd001",9,"hisll101",8,"kusic101",3,"wyneb001",2,"smalr001",6,"gorib101",10,"terrj101",5,"gomel101",4,"hartp001","johnt103","","",,,51,,,,000001110,10000021x,33,0,0,1,3,2,0,0,5,0,2,4,1,2,0,2,4,4,0,0,24,9,0,2,0,29,2,1,2,4,0,1,0,1,0,2,0,0,1,0,3,3,3,0,0,27,14,1,2,0,,,,,,,,,,,"Tom Johnson","Paul Hartzell","(none)","bostl101","Lyman Bostock","Thad Bosley","Jerry Remy","Don Baylor","Tony Solaita","Bobby Bonds","Willie Aikens","Dave Chalk","Rance Mulliniks","Andy Etchebarren","Lyman Bostock","Dan Ford","Larry Hisle","Craig Kusick","Butch Wynegar","Roy Smalley","Bob Gorinski","Jerry Terrell","Luis Gomez",,1977MIN.EVA.regular.game.csv",40

"MIN197707070","19770707",0,"Thursday",0,"T","N","CAL","MIN","MIN02","tanaf001","schur101","clara901","hendt901","neudj901","frana901","","",18121,"Min","Vincent","Vincent","1994/07/17 4:35PM","",1,0,84,0,9,0,0,0,188,9,6,8,10,13,1,1,9,11,"schur101","tanaf001","johnt103","","guerm101",10,"remyj001",4,"bayld001",7,"solat101",3,"bondb101",9,"chald101",5,"mullr001",6,"torrr101",8,"humpt101",2,"bostl101",7,"fordd001",9,"hisll101",8,"kusic101",3,"wyneb001",2,"smalr001",6,"terrj101",5,"bullb101",10,"gomel101",4,"larod101","johnt103","","",,,51,,,,001110021,00230021x,37,4,0,2,6,0,1,1,3,0,8,0,0,0,0,3,8,8,0,0,24,8,0,1,0,34,3,0,0,8,0,2,3,4,1,5,1,0,0,0,2,6,6,0,0,27,7,1,0,0,,,,,,,,,,,"Ron Schueler","Frank Tanana","Tom Johnson","bostl101","Lyman Bostock","Mario Guerrero","Jerry Remy","Don Baylor","Tony Solaita","Bobby Bonds","Dave Chalk","Rance Mulliniks","Rusty Torres","Terry Humphrey","Lyman Bostock","Dan Ford","Larry Hisle","Craig Kusick","Butch Wynegar","Roy Smalley","Jerry Terrell","Bud Bulling","Luis Gomez",,1977MIN.EVA.regular.game.csv",41

"MIN197707080","19770708",0,"Friday",0,"T","N","SEA","MIN","MIN02","abbog001","thorp101","hendt901","neudj901","frana901","clara901","","",11966,"Min","Vincent","Vincent","1994/07/17 4:58PM","",1,0,75,0,14,0,0,0,170,9,13,11,15,12,3,2,3,5,"laxtb101","thorp101","romoe101","","cruzj002",4,"stinb101",2,"braus001",7,"joner002",8,"stanl102",10,"meyed001",3,"steib001",5,"lopec101",9,"reync001",6,"bostl101",7,"smalr001",6,"carer001",3,"wyneb001",2,"hisll101",8,"chilr101",9,"adamg101",10,"cubbm101",5,"wilfr001",4,"romoe101","johnd104","","",,,54,,,,016123000,021004004,40,2,0,4,13,0,0,0,3,0,3,0,0,2,0,4,9,9,0,0,27,9,0,2,0,38,3,1,2,9,0,0,1,4,0,1,0,0,1,0,4,13,13,1,0,27,20,0,2,0,,,,,,,,,,,"Bill Laxton","Paul Thormodsgard","Enrique Romo","stanl102","Leroy Stanton","Julio Cruz","Bob Stinson","Steve Braun","Ruppert Jones","Leroy Stanton","Dan Meyer","Bill Stein","Carlos Lopez","Craig Reynolds","Lyman Bostock","Roy Smalley","Rod Carew","Butch Wynegar","Larry Hisle","Rich Chiles","Glenn Adams","Mike Cubbage","Rob Wilfong",,1977MIN.EVA.regular.game.csv",42

"MIN197707090","19770709",0,"Saturday",0,"T","N","SEA","MIN","MIN02","poled101","goltd101","neudj901","frana901","clara901","hendt901","","",23401,"Min","Vincent","Vincent","1994/07/17 5:08PM","",1,0,71,0,8,0,0,0,165,9,5,2,8,6,1,0,4,6,"poled101","goltd101","romoe101","","cruzj002",4,"stinb101",2,"braus001",10,"joner002",8,"stanl102",7,"meyed001",3,"steib001",5,"lopec101",9,"reync001",6,"chilr101",10,"carer001",3,"wyneb001",2,"bostl101",7,"hisll101",8,"adamg101",9,"smalr001",6,"cubbm101",5,"wilfr001",4,"romoe101","johnt103","","",,,54,,,,020000102,000001100,33,1,1,4,5,1,0,0,2,0,8,0,0,1,0,3,2,2,1,0,27,7,0,0,0,34,3,0,0,2,0,0,0,1,0,7,0,0,0,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Dick Pole","Dave Goltz","Enrique Romo","stanl102","Leroy Stanton","Julio Cruz","Bob Stinson","Steve Braun","Ruppert Jones","Leroy Stanton","Dan Meyer","Bill Stein","Carlos Lopez","Craig Reynolds","Rich Chiles","Rod Carew","Butch Wynegar","Lyman Bostock","Larry Hisle","Glenn Adams","Roy Smalley","Mike Cubbage","Rob Wilfong",,1977MIN.EVA.regular.game.csv",43

"MIN197707100","19770710",0,"Sunday",0,"T","D","SEA","MIN","MIN02","thoms102","zahng001","frana901","clara901","hendt901","neudj901","","",34213,"Min","Vincent","Vincent","1994/07/17 5:30PM","",1,0,71,0,14,0,0,0,160,9,0,15,3,16,4,1,3,11,"zahng001","thoms102","","","cruzj002",4,"lopec101",9,"steib001",5,"stanl102",7,"joner002",8,"bernj101",10,"meyed001",3,"jutzs101",2,"milbl001",6,"cubbm101",5,"smalr001",6,"carer001",3,"wyneb001",2,"bostl101",7,"hisll101",8,"chilr101",10,"fordd001",9,"wilfr001",4,"kekim101","","","",,,51,,,,000000000,24100161x,29,0,0,0,0,0,0,0,1,0,6,0,0,1,0,3,13,13,1,0,24,6,0,0,0,41,2,2,1,13,0,0,0,9,1,6,2,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Geoff Zahn","Stan Thomas","(none)","wyneb001","Butch Wynegar","Julio Cruz","Carlos Lopez","Bill Stein","Leroy Stanton","Ruppert Jones","Juan Bernhardt","Dan Meyer","Skip Jutze","Larry Milbourne","Mike Cubbage","Roy Smalley","Rod Carew","Butch Wynegar","Lyman Bostock","Larry Hisle","Rich Chiles","Dan Ford","Rob Wilfong",,1977MIN.EVA.regular.game.csv",44

"MIN197707210","19770721",0,"Thursday",0,"T","N","CAL","MIN","MIN02","ryann001","goltd101","evanj901","voltv901","sprim901","barnl901","","",21239,"Min","Vincent","Vincent","1994/07/18 6:40PM","",1,0,80,0,-1,0,0,0,153,9,2,3,6,4,0,2,5,9,"goltd101","ryann001","","","remyj001",4,"mullr001",6,"bondb101",9,"solat101",3,"bayld001",7,"chald101",5,"goodd101",10,"brigd101",8,"humpt101",2,"cubbm101",5,"adamg101",9,"carer001",3,"bostl101",7,"wyneb001",2,"hisll101",8,"chilr101",10,"smalr001",6,"wilfr001",4,"","","","",,,51,,,,200000000,30000000x,32,0,0,1,2,1,0,0,1,0,6,0,1,1,0,1,3,3,1,1,24,8,0,0,0,27,0,1,0,3,1,0,0,8,0,4,1,0,0,0,1,1,1,1,0,27,14,0,1,0,,,,,,,,,,,"Dave Goltz","Nolan Ryan","(none)","hisll101","Larry Hisle","Jerry Remy","Rance Mulliniks","Bobby Bonds","Tony Solaita","Don Baylor","Dave Chalk","Danny Goodwin","Dan Briggs","Terry Humphrey","Mike Cubbage","Glenn Adams","Rod Carew","Lyman Bostock","Butch Wynegar","Larry Hisle","Rich Chiles","Roy Smalley","Rob Wilfong",,1977MIN.EVA.regular.game.csv",45

"MIN197707220","19770722",0,"Friday",0,"T","N","CAL","MIN","MIN02","bretk101","thorp101","voltv901","sprim901","barnl901","evanj901","","",19133,"Min","Vincent","Vincent","1994/07/18 6:51PM","",1,0,82,0,-1,0,0,0,147,9,6,2,10,8,0,0,7,7,"bretk101","thorp101","","","remyj001",4,"mullr001",6,"bondb101",9,"solat101",3,"bayld001",7,"chald101",5,"goodd101",10,"brigd101",8,"etcha101",2,"bostl101",7,"fordd001",9,"carer001",3,"hisll101",8,"kusic101",10,"wyneb001",2,"smalr001",6,"randb101",4,"gomel101",5,"","johnt103","","",,,54,,,,100005000,001000010,35,1,1,1,6,0,1,0,4,0,6,2,0,0,0,1,2,2,0,0,27,11,0,2,0,33,2,0,2,2,0,0,0,3,0,3,1,0,2,0,4,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Ken Brett","Paul Thormodsgard","(none)","bondb101","Bobby Bonds","Jerry Remy","Rance Mulliniks","Bobby Bonds","Tony Solaita","Don Baylor","Dave Chalk","Danny Goodwin","Dan Briggs","Andy Etchebarren","Lyman Bostock","Dan Ford","Rod Carew","Larry Hisle","Craig Kusick","Butch Wynegar","Roy Smalley","Bob Randall","Luis Gomez",,1977MIN.EVA.regular.game.csv",46

"MIN197707230","19770723",0,"Saturday",0,"T","D","CAL","MIN","MIN02","tanaf001","redfp101","sprim901","barnl901","evanj901","voltv901","","",18207,"Min","Vincent","Vincent","1994/07/18 9:08PM","",1,0,74,0,6,0,0,0,152,9,4,10,12,11,2,0,13,2,"redfp101","barlm101","","","remyj001",4,"mullr001",6,"bondb101",9,"solat101",3,"bayld001",7,"chald101",5,"goodd101",10,"brigd101",8,"etcha101",2,"bostl101",7,"fordd001",9,"carer001",3,"hisll101",8,"kusic101",10,"wyneb001",2,"smalr001",6,"randb101",4,"gomel101",5,"larod101","johnd104","","",,,51,,,,002010010,20051110x,37,1,1,0,4,0,1,1,5,0,3,0,0,1,0,5,10,10,0,0,24,13,0,1,1,32,2,0,4,10,0,1,1,2,0,1,0,0,0,0,3,4,4,1,0,27,13,0,1,0,,,,,,,,,,,"Pete Redfern","Mike Barlow","(none)","wyneb001","Butch Wynegar","Jerry Remy","Rance Mulliniks","Bobby Bonds","Tony Solaita","Don Baylor","Dave Chalk","Danny Goodwin","Dan Briggs","Andy Etchebarren","Lyman Bostock","Dan Ford","Rod Carew","Larry Hisle","Craig Kusick","Butch Wynegar","Roy Smalley","Bob Randall","Luis Gomez",,1977MIN.EVA.regular.game.csv",47

"MIN197707241","19770724",1,"Sunday",0,"T","D","OAK","MIN","MIN02","torrp101","zahng001","barnl901","evanj901","voltv901","sprim901","","",0,"Min","Vincent","Vincent","1994/07/18 9:31PM","",1,0,84,0,6,0,4,0,160,9,3,5,7,10,2,0,4,10,"zahng001","laceb001","johnt103","","scotr101",6,"perem101",4,"sangm101",2,"pagem001",10,"grosw001",5,"mckir101",3,"tyroj101",9,"armat001",8,"murrl101",7,"bostl101",7,"fordd001",9,"carer001",3,"hisll101",8,"kusic101",10,"wyneb001",2,"smalr001",6,"terrj101",5,"randb101",4,"baird001","johnt103","","",,,51,,,,102000000,00100130x,30,2,0,0,3,0,0,0,4,0,5,0,0,2,0,3,5,5,0,0,24,12,0,1,0,34,1,1,1,4,0,0,0,5,0,4,1,1,1,0,2,3,3,0,0,27,12,0,3,0,,,,,,,,,,,"Geoff Zahn","Bob Lacey","Tom Johnson","fordd001","Dan Ford","Rod Scott","Marty Perez","Manny Sanguillen","Mitchell Page","Wayne Gross","Rich McKinney","Jim Tyrone","Tony Armas","Larry Murray","Lyman Bostock","Dan Ford","Rod Carew","Larry Hisle","Craig Kusick","Butch Wynegar","Roy Smalley","Jerry Terrell","Bob Randall",,1977MIN.EVA.regular.game.csv",48

