"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MON198105060","19810506",0,"Wednesday",0,"F","N","SDN","MON","MON02","eichj001","burrr001","grege901","harvd901","colon901","pullf901","","",13066,"Padres","Dobrow","Dobrow","1995/06/17 5:09PM","",1,0,0,0,-1,0,0,0,175,9,13,5,19,9,0,3,8,10,"eichj001","burrr001","","kennt001","smito001",6,"joner002",8,"richg001",7,"kennt001",2,"perkb001",3,"lefej001",9,"salal001",5,"bonij001",4,"eichj001",1,"raint001",7,"scotr101",4,"dawsa001",8,"valee001",9,"cartg001",2,"cromw101",3,"parrl002",5,"speic001",6,"burrr001",1,"boond101","bahns101","","",,,54,,,,400034020,010000004,45,3,2,1,12,0,0,0,3,0,5,0,0,0,0,2,5,5,1,1,27,10,1,0,0,34,1,3,1,5,1,0,2,5,0,6,0,1,0,0,4,13,13,2,0,27,11,0,0,0,,,,,,,,,,,"Juan Eichelberger","Ray Burris","(none)","kennt001","Terry Kennedy","Ozzie Smith","Ruppert Jones","Gene Richards","Terry Kennedy","Broderick Perkins","Joe Lefebvre","Luis Salazar","Juan Bonilla","Juan Eichelberger","Tim Raines","Rod Scott","Andre Dawson","Ellis Valentine","Gary Carter","Warren Cromartie","Larry Parrish","Chris Speier","Ray Burris",,1981MON.EVN.regular.game.csv",15

"MON198105070","19810507",0,"Thursday",0,"F","N","SDN","MON","MON02","welsc001","sands001","harvd901","colon901","pullf901","grege901","","",12248,"Padres","Dobrow","Dobrow","1995/06/18 2:05PM","",1,0,0,0,-1,0,0,0,135,9,1,2,4,6,2,0,4,7,"sands001","welsc001","","valee001","smito001",6,"joner002",8,"richg001",7,"kennt001",2,"perkb001",3,"lefej001",9,"salal001",5,"bonij001",4,"welsc001",1,"raint001",7,"scotr101",4,"dawsa001",8,"valee001",9,"cartg001",2,"cromw101",3,"parrl002",5,"speic001",6,"sands001",1,"","","","",,,51,,,,000010000,10000001x,31,0,0,1,1,0,0,0,1,0,4,1,0,0,0,1,2,2,0,0,24,9,0,1,0,28,1,0,1,2,1,0,0,4,1,4,3,1,0,0,1,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Scott Sanderson","Chris Welsh","(none)","valee001","Ellis Valentine","Ozzie Smith","Ruppert Jones","Gene Richards","Terry Kennedy","Broderick Perkins","Joe Lefebvre","Luis Salazar","Juan Bonilla","Chris Welsh","Tim Raines","Rod Scott","Andre Dawson","Ellis Valentine","Gary Carter","Warren Cromartie","Larry Parrish","Chris Speier","Scott Sanderson",,1981MON.EVN.regular.game.csv",16

"MON198105080","19810508",0,"Friday",0,"F","N","SFN","MON","MON02","ripla101","gullb001","engeb901","dalej901","rungp901","quicj901","","",21850,"Giants","David Annis","Bert Edens","1995/08/06 3:54AM","",1,0,0,0,-1,0,0,4,177,9,4,3,11,5,1,1,5,10,"ripla101","gullb001","holla001","nortb101","nortb101",8,"cabee001",3,"clarj001",9,"evand001",5,"hernl001",7,"morgj001",4,"may-m001",2,"lemaj001",6,"ripla101",1,"raint001",7,"scotr101",4,"dawsa001",8,"valee001",9,"cartg001",2,"cromw101",3,"parrl002",5,"speic001",6,"gullb001",1,"holla001","frymw101","","",,,54,,,,000110200,001000020,36,0,0,0,4,0,0,0,0,0,1,3,0,2,0,4,3,3,1,0,27,13,0,0,0,31,2,0,0,3,0,1,0,8,0,3,6,0,0,0,3,4,4,0,0,27,20,0,2,0,,,,,,,,,,,"Allen Ripley","Bill Gullickson","Al Holland","lemaj001","Johnnie LeMaster","Bill North","Enos Cabell","Jack Clark","Darrell Evans","Larry Herndon","Joe Morgan","Milt May","Johnnie LeMaster","Allen Ripley","Tim Raines","Rod Scott","Andre Dawson","Ellis Valentine","Gary Carter","Warren Cromartie","Larry Parrish","Chris Speier","Bill Gullickson",,1981MON.EVN.regular.game.csv",17

"MON198105090","19810509",0,"Saturday",0,"F","D","SFN","MON","MON02","bluev001","roges001","dalej901","rungp901","quicj901","engeb901","","",48149,"Giants","David Annis","Bert Edens","1995/08/06 11:17PM","",1,0,0,0,-1,0,0,0,165,9,8,2,12,7,0,1,6,7,"bluev001","roges001","","nortb101","nortb101",8,"cabee001",3,"clarj001",9,"evand001",5,"martj001",7,"morgj001",4,"may-m001",2,"lemaj001",6,"bluev001",1,"raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"wallt001",5,"whitj001",9,"speic001",6,"roges001",1,"","ratzs101","","",,,54,,,,000020402,100000010,37,4,0,1,7,0,0,0,4,0,1,0,1,1,0,1,2,2,1,0,27,16,0,1,0,32,1,0,1,2,0,0,1,3,0,3,2,1,1,0,2,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Vida Blue","Steve Rogers","(none)","nortb101","Bill North","Bill North","Enos Cabell","Jack Clark","Darrell Evans","Jerry Martin","Joe Morgan","Milt May","Johnnie LeMaster","Vida Blue","Tim Raines","Rod Scott","Andre Dawson","Gary Carter","Warren Cromartie","Tim Wallach","Jerry White","Chris Speier","Steve Rogers",,1981MON.EVN.regular.game.csv",18

"MON198105101","19810510",1,"Sunday",0,"F","D","SFN","MON","MON02","grift101","lee-b101","rungp901","quicj901","engeb901","dalej901","","",0,"Giants","David Annis","Bert Edens","1995/08/10 10:45PM","",1,0,0,0,-1,0,0,0,122,9,5,1,12,4,0,1,5,3,"grift101","lee-b101","","hernl001","cabee001",3,"wohlj001",7,"clarj001",9,"hernl001",8,"evand001",5,"stenr101",4,"sadem101",2,"lemaj001",6,"grift101",1,"raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"wallt001",9,"parrl002",5,"speic001",6,"lee-b101",1,"","ratzs101","","",,,54,,,,211001000,100000000,37,2,1,2,5,0,0,0,0,0,2,1,0,2,0,1,1,1,0,0,27,10,0,0,0,28,0,1,0,1,0,1,0,2,0,2,1,1,0,0,2,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Tom Griffin","Bill Lee","(none)","cabee001","Enos Cabell","Enos Cabell","Jim Wohlford","Jack Clark","Larry Herndon","Darrell Evans","Rennie Stennett","Mike Sadek","Johnnie LeMaster","Tom Griffin","Tim Raines","Rod Scott","Andre Dawson","Gary Carter","Warren Cromartie","Tim Wallach","Larry Parrish","Chris Speier","Bill Lee",,1981MON.EVN.regular.game.csv",19

"MON198105102","19810510",2,"Sunday",0,"F","D","SFN","MON","MON02","white001","lea-c001","quicj901","engeb901","dalej901","rungp901","","",25343,"Giants","David Annis","Bert Edens","1995/08/10 11:20PM","",1,0,0,0,-1,0,0,0,136,9,0,4,0,7,1,0,2,7,"lea-c001","white001","","wallt001","nortb101",8,"cabee001",3,"morgj001",4,"evand001",5,"hernl001",9,"may-m001",2,"bergd001",7,"smitb101",6,"white001",1,"raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"wallt001",5,"offir101",9,"philm101",6,"lea-c001",1,"laveg001","","","",,,51,,,,000000000,00000040x,25,0,0,0,0,0,0,0,4,0,8,0,1,1,0,2,4,4,0,0,24,10,0,1,0,30,2,0,1,4,1,0,2,2,1,4,1,0,1,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Charlie Lea","Eddie Whitson","(none)","wallt001","Tim Wallach","Bill North","Enos Cabell","Joe Morgan","Darrell Evans","Larry Herndon","Milt May","Dave Bergman","Billy Smith","Eddie Whitson","Tim Raines","Rod Scott","Andre Dawson","Gary Carter","Warren Cromartie","Tim Wallach","Rowland Office","Mike Phillips","Charlie Lea",,1981MON.EVN.regular.game.csv",20

"MON198105250","19810525",0,"Monday",750,"F","N","SLN","MON","MON02","sorel001","gullb001","colon901","pullf901","grege901","harvd901","","",24490,"Cards/Expos","Dobrow","Dobrow","1996/03/10 9:25PM","",1,0,0,0,-1,2,4,2,145,9,3,5,8,11,0,0,7,7,"gullb001","sorel001","lee-b101","speic001","herrt001",4,"scott001",8,"tempg001",6,"hernk001",3,"hendg001",9,"oberk001",5,"lezcs001",7,"tenag101",2,"sorel001",1,"raint001",7,"scotr101",4,"cromw101",3,"cartg001",2,"wallt001",9,"parrl002",5,"whitj001",8,"speic001",6,"gullb001",1,"ottej101","lee-b101","","",,,51,,,,000001002,01020110x,33,2,0,0,3,1,0,0,3,0,4,0,0,1,0,2,5,5,0,1,24,17,0,1,0,33,4,2,1,5,0,0,0,3,2,3,1,0,1,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Bill Gullickson","Lary Sorensen","Bill Lee","speic001","Chris Speier","Tom Herr","Tony Scott","Garry Templeton","Keith Hernandez","George Hendrick","Ken Oberkfell","Sixto Lezcano","Gene Tenace","Lary Sorensen","Tim Raines","Rod Scott","Warren Cromartie","Gary Carter","Tim Wallach","Larry Parrish","Jerry White","Chris Speier","Bill Gullickson",,1981MON.EVN.regular.game.csv",21

"MON198105260","19810526",0,"Tuesday",854,"F","N","SLN","MON","MON02","marts101","roges001","pullf901","grege901","harvd901","colon901","","",27775,"Cards/Expos","Dobrow","Dobrow","1996/03/10 10:13PM","",1,0,62,0,-1,2,4,2,140,9,3,4,8,9,1,0,4,6,"roges001","kaatj101","sosae101","cromw101","herrt001",4,"scott001",8,"tempg001",6,"hernk001",3,"hendg001",9,"oberk001",5,"lezcs001",7,"sanco001",2,"marts101",1,"raint001",7,"scotr101",4,"cromw101",3,"cartg001",2,"wallt001",9,"parrl002",5,"whitj001",8,"speic001",6,"roges001",1,"littm101","sosae101","","",,,51,,,,100000200,00100120x,31,1,0,0,3,0,0,0,3,0,4,0,2,1,0,3,4,4,0,0,24,8,0,0,0,31,1,0,0,4,1,0,0,2,0,3,2,1,0,0,3,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Steve Rogers","Jim Kaat","Elias Sosa","cromw101","Warren Cromartie","Tom Herr","Tony Scott","Garry Templeton","Keith Hernandez","George Hendrick","Ken Oberkfell","Sixto Lezcano","Orlando Sanchez","Silvio Martinez","Tim Raines","Rod Scott","Warren Cromartie","Gary Carter","Tim Wallach","Larry Parrish","Jerry White","Chris Speier","Steve Rogers",,1981MON.EVN.regular.game.csv",22

"MON198105270","19810527",0,"Wednesday",710,"F","N","SLN","MON","MON02","martj101","lea-c001","grege901","harvd901","colon901","pullf901","","",24709,"Cards/Expos","Dobrow","Dobrow","1996/03/10 10:23PM","",1,0,72,0,-1,0,0,2,165,9,1,4,6,8,2,0,10,6,"lea-c001","martj101","lee-b101","speic001","herrt001",4,"tempg001",6,"hernk001",3,"hendg001",9,"oberk001",5,"lezcs001",7,"scott001",8,"tenag101",2,"martj101",1,"raint001",7,"scotr101",4,"cromw101",3,"cartg001",2,"wallt001",9,"parrl002",5,"whitj001",8,"speic001",6,"lea-c001",1,"ottej101","lee-b101","","",,,51,,,,100000000,00100021x,29,1,0,0,1,1,0,0,8,0,5,2,2,0,0,3,3,3,0,0,24,16,0,0,0,30,2,0,0,4,1,1,0,2,0,2,1,1,0,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Charlie Lea","John Martin","Bill Lee","speic001","Chris Speier","Tom Herr","Garry Templeton","Keith Hernandez","George Hendrick","Ken Oberkfell","Sixto Lezcano","Tony Scott","Gene Tenace","John Martin","Tim Raines","Rod Scott","Warren Cromartie","Gary Carter","Tim Wallach","Larry Parrish","Jerry White","Chris Speier","Charlie Lea",,1981MON.EVN.regular.game.csv",23

"MON198105290","19810529",0,"Friday",0,"F","N","PIT","MON","MON02","bibbj001","sands001","froeb901","kiblj901","quicj901","harrl901","","",36662,"Pirates/Expos","Tim Cashion","Tim Cashion","1995/08/22 10:40AM","",1,0,0,0,-1,0,0,0,151,9,2,3,7,6,0,2,6,6,"sands001","bibbj001","lee-b101","sands001","moreo001",8,"garnp001",4,"parkd001",9,"madlb001",5,"easlm001",7,"thomj001",3,"penat001",2,"berrd001",6,"bibbj001",1,"raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"parrl002",5,"whitj001",9,"speic001",6,"sands001",1,"romoe101","lee-b101","","",,,51,,,,010000010,10020000x,32,1,0,1,2,1,0,0,2,0,5,2,0,1,0,2,3,3,0,0,24,11,0,1,0,28,1,0,0,3,0,1,0,4,0,5,0,0,1,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Scott Sanderson","Jim Bibby","Bill Lee","sands001","Scott Sanderson","Omar Moreno","Phil Garner","Dave Parker","Bill Madlock","Mike Easler","Jason Thompson","Tony Pena","Dale Berra","Jim Bibby","Tim Raines","Rod Scott","Andre Dawson","Gary Carter","Warren Cromartie","Larry Parrish","Jerry White","Chris Speier","Scott Sanderson",,1981MON.EVN.regular.game.csv",24

"MON198105300","19810530",0,"Saturday",0,"F","D","PIT","MON","MON02","rhodr001","gullb001","kiblj901","quicj901","harrl901","froeb901","","",31649,"Pirates/Expos","Tim Cashion","Tim Cashion","1995/08/22 8:42PM","",1,0,0,0,-1,2,4,2,179,9,3,2,7,7,0,1,8,6,"rhodr001","gullb001","","moreo001","moreo001",8,"garnp001",4,"parkd001",9,"madlb001",5,"easlm001",7,"thomj001",3,"penat001",2,"berrd001",6,"rhodr001",1,"raint001",7,"scotr101",4,"dawsa001",8,"cromw101",3,"parrl002",5,"whitj001",9,"speic001",6,"ramor001",2,"gullb001",1,"","rearj001","","",,,54,,,,003000000,000110000,34,3,0,0,3,0,0,1,3,0,4,4,0,0,0,1,2,2,0,0,27,15,0,1,0,30,1,0,0,2,2,1,0,2,0,5,0,0,1,0,2,3,3,2,0,27,9,0,0,0,,,,,,,,,,,"Rick Rhoden","Bill Gullickson","(none)","moreo001","Omar Moreno","Omar Moreno","Phil Garner","Dave Parker","Bill Madlock","Mike Easler","Jason Thompson","Tony Pena","Dale Berra","Rick Rhoden","Tim Raines","Rod Scott","Andre Dawson","Warren Cromartie","Larry Parrish","Jerry White","Chris Speier","Bobby Ramos","Bill Gullickson",,1981MON.EVN.regular.game.csv",25

"MON198105310","19810531",0,"Sunday",0,"F","D","PIT","MON","MON02","perep001","roges001","quicj901","harrl901","froeb901","kiblj901","","",45784,"Expos/Pirates","Tim Cashion","Tim Cashion","1995/08/22 10:03PM","",1,0,0,0,-1,0,0,0,116,9,1,5,6,9,0,0,6,6,"roges001","perep001","","dawsa001","moreo001",8,"garnp001",4,"parkd001",9,"madlb001",5,"easlm001",7,"thomj001",3,"penat001",2,"berrd001",6,"perep001",1,"raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"wallt001",9,"parrl002",5,"speic001",6,"roges001",1,"cruzv101","","","",,,51,,,,000000100,10003001x,33,2,0,1,1,0,0,0,1,0,7,1,0,0,0,3,5,5,0,0,24,12,0,1,0,31,1,0,1,5,1,0,0,3,3,3,0,0,1,0,1,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Steve Rogers","Pascual Perez","(none)","dawsa001","Andre Dawson","Omar Moreno","Phil Garner","Dave Parker","Bill Madlock","Mike Easler","Jason Thompson","Tony Pena","Dale Berra","Pascual Perez","Tim Raines","Rod Scott","Andre Dawson","Gary Carter","Warren Cromartie","Tim Wallach","Larry Parrish","Chris Speier","Steve Rogers",,1981MON.EVN.regular.game.csv",26

"MON198106090","19810609",0,"Tuesday",0,"F","N","ATL","MON","MON02","niekp001","sands001","tatat901","davis901","steld901","palld901","","",28986,"Braves/Expos","Tim Cashion","Tim Cashion","1995/08/24 11:22AM","",1,2,0,0,-1,0,0,0,149,9,1,12,5,11,2,1,7,6,"sands001","niekp001","","raint001","roysj001",4,"pocob001",5,"linar001",7,"chamc001",3,"asseb101",9,"murpd001",8,"beneb001",2,"ramir001",6,"niekp001",1,"raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",9,"montw101",3,"parrl002",5,"speic001",6,"sands001",1,"bradl101","","","",,,51,,,,000100000,17002002x,33,2,0,0,1,0,0,0,2,0,8,0,0,0,0,5,12,12,1,0,24,10,0,0,0,32,5,2,0,11,1,2,0,7,0,4,2,0,0,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Scott Sanderson","Phil Niekro","(none)","dawsa001","Andre Dawson","Jerry Royster","Biff Pocoroba","Rufino Linares","Chris Chambliss","Brian Asselstine","Dale Murphy","Bruce Benedict","Rafael Ramirez","Phil Niekro","Tim Raines","Rod Scott","Andre Dawson","Gary Carter","Warren Cromartie","Willie Montanez","Larry Parrish","Chris Speier","Scott Sanderson",,1981MON.EVN.regular.game.csv",27

"MON198106100","19810610",0,"Wednesday",0,"F","N","ATL","MON","MON02","mahlr001","gullb001","davis901","steld901","palld901","tatat901","","",24292,"Braves/Expos","Tim Cashion","Tim Cashion","1995/08/24 12:59PM","",1,2,0,0,-1,0,0,0,162,9,2,11,11,12,0,0,11,7,"gullb001","mahlr001","","scotr101","roysj001",4,"pocob001",5,"linar001",7,"chamc001",3,"murpd001",8,"asseb101",9,"beneb001",2,"ramir001",6,"mahlr001",1,"raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",9,"montw101",3,"parrl002",5,"speic001",6,"gullb001",1,"bradl101","","","",,,51,,,,000002000,20214002x,38,1,0,0,2,0,0,0,2,0,9,2,0,0,0,4,11,11,3,0,24,8,0,2,0,33,2,0,2,10,1,1,0,7,0,3,3,0,2,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Bill Gullickson","Ricky Mahler","(none)","dawsa001","Andre Dawson","Jerry Royster","Biff Pocoroba","Rufino Linares","Chris Chambliss","Dale Murphy","Brian Asselstine","Bruce Benedict","Rafael Ramirez","Ricky Mahler","Tim Raines","Rod Scott","Andre Dawson","Gary Carter","Warren Cromartie","Willie Montanez","Larry Parrish","Chris Speier","Bill Gullickson",,1981MON.EVN.regular.game.csv",28

"MON198106110","19810611",0,"Thursday",0,"F","N","ATL","MON","MON02","boggt001","roges001","steld901","palld901","tatat901","davis901","","",25200,"Braves/Expos","Tim Cashion","Tim Cashion","1995/08/24 1:36PM","",1,2,0,0,-1,0,0,0,141,9,0,7,7,11,2,0,6,9,"roges001","boggt001","","cromw101","linar001",7,"pocob001",5,"asseb101",9,"chamc001",3,"murpd001",8,"beneb001",2,"ramir001",6,"gomel101",4,"boggt001",1,"raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",9,"montw101",3,"parrl002",5,"speic001",6,"roges001",1,"matur101","","","",,,51,,,,000000000,11010400x,31,1,0,0,0,0,0,0,2,0,1,0,2,1,0,4,7,7,2,0,24,11,0,0,0,31,2,0,0,7,2,2,0,5,2,3,5,0,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Steve Rogers","Tommy Boggs","(none)","cromw101","Warren Cromartie","Rufino Linares","Biff Pocoroba","Brian Asselstine","Chris Chambliss","Dale Murphy","Bruce Benedict","Rafael Ramirez","Luis Gomez","Tommy Boggs","Tim Raines","Rod Scott","Andre Dawson","Gary Carter","Warren Cromartie","Willie Montanez","Larry Parrish","Chris Speier","Steve Rogers",,1981MON.EVN.regular.game.csv",29

"MON198108100","19810810",0,"Monday",0,"F","N","PIT","MON","MON02","bibbj001","sands001","palld901","bairj901","leclu901","shaeu901","","",37275,"Pirates/Expos","Tim Cashion","Tim Cashion","1995/08/24 12:49AM","",1,0,0,0,-1,0,0,0,135,9,1,3,3,9,0,0,1,8,"lee-b101","perep001","","cartg001","moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"madlb001",5,"easlm001",7,"garnp001",4,"penat001",2,"bibbj001",1,"raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",9,"wallt001",3,"parrl002",5,"speic001",6,"sands001",1,"tekuk001","lee-b101","","",,,51,,,,001000000,10000002x,28,0,0,0,1,1,0,0,0,0,3,1,1,0,0,4,3,3,0,0,24,11,0,1,0,32,2,0,1,3,0,0,0,3,1,3,0,0,1,0,2,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Bill Lee","Pascual Perez","(none)","cartg001","Gary Carter","Omar Moreno","Tim Foli","Dave Parker","Willie Stargell","Bill Madlock","Mike Easler","Phil Garner","Tony Pena","Jim Bibby","Tim Raines","Rod Scott","Andre Dawson","Gary Carter","Warren Cromartie","Tim Wallach","Larry Parrish","Chris Speier","Scott Sanderson",,1981MON.EVN.regular.game.csv",30

"MON198108110","19810811",0,"Tuesday",0,"F","N","PIT","MON","MON02","rhodr001","gullb001","palld901","bairj901","leclu901","shaeu901","","",33045,"Pirates/Expos","Bert Edens","Bert Edens","1995/10/21 10:16PM","",1,0,0,0,-1,0,0,0,165,9,6,3,7,8,0,0,2,6,"tekuk001","frymw101","","easlm001","moreo001",8,"folit001",6,"parkd001",9,"madlb001",5,"easlm001",7,"thomj001",3,"garnp001",4,"penat001",2,"rhodr001",1,"raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",9,"wallt001",3,"parrl002",5,"speic001",6,"gullb001",1,"tekuk001","sosae101","","",,,54,,,,000000015,010010001,34,2,0,1,5,0,0,0,1,0,4,0,0,0,0,3,3,3,2,0,27,16,0,1,0,30,1,1,0,3,1,1,0,4,0,6,0,2,1,0,3,5,5,0,0,27,16,1,0,0,,,,,,,,,,,"Kent Tekulve","Woodie Fryman","(none)","easlm001","Mike Easler","Omar Moreno","Tim Foli","Dave Parker","Bill Madlock","Mike Easler","Jason Thompson","Phil Garner","Tony Pena","Rick Rhoden","Tim Raines","Rod Scott","Andre Dawson","Gary Carter","Warren Cromartie","Tim Wallach","Larry Parrish","Chris Speier","Bill Gullickson",,1981MON.EVN.regular.game.csv",31

