"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN197105300","19710530",0,"Sunday",0,"F","N","ATL","SLN","STL09","niekp001","carls001","davis901","pryop901","craws901","kiblj901","","",24380,"Cardinals","","Alan Boodman","1996/05/12 8:07PM","",0,0,0,0,-1,0,0,0,132,9,3,8,8,12,1,0,7,7,"carls001","niekp001","","","millf105",4,"garrr101",7,"aaroh101",9,"cepeo101",3,"wille101",5,"jacks102",8,"didib101",2,"perem101",6,"niekp001",1,"brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"haguj101",3,"javij101",4,"schod101",6,"carls001",1,"barbs102","","","",,,51,,,,001000200,03102020x,34,2,1,0,3,0,1,0,2,0,6,0,0,0,0,4,8,8,0,0,24,16,0,3,0,32,1,1,2,8,0,1,0,6,1,3,1,0,2,0,1,2,2,1,0,27,10,1,0,0,,,,,,,,,,,"Steve Carlton","Phil Niekro","(none)","haguj101","Joe Hague","Felix Millan","Ralph Garr","Hank Aaron","Orlando Cepeda","Earl Williams","Sonny Jackson","Bob Didier","Marty Perez","Phil Niekro","Lou Brock","Matty Alou","Ted Simmons","Joe Torre","Jose Cardenal","Joe Hague","Julian Javier","Dick Schofield","Steve Carlton",,,"1971SLN.EVN.regular.game.csv",30
"SLN197105310","19710531",0,"Monday",0,"F","N","ATL","SLN","STL09","stong102","reusj001","pryop901","craws901","kiblj901","davis901","","",20349,"Cardinals","","Alan Boodman","1996/05/13 6:46PM","",0,0,0,0,-1,0,0,0,113,9,2,3,8,6,2,1,5,6,"reusj001","stong102","","","millf105",4,"garrr101",7,"aaroh101",9,"cepeo101",3,"wille101",5,"jacks102",8,"perem101",6,"didib101",2,"stong102",1,"brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"javij101",4,"beauj101",3,"sizet101",6,"reusj001",1,"","","","",,,51,,,,000002000,00200001x,32,0,0,0,2,0,0,1,1,0,0,0,0,3,0,1,3,3,0,0,24,9,0,0,0,31,1,0,0,3,2,0,0,0,0,3,1,0,0,0,1,2,2,0,0,27,15,0,3,0,,,,,,,,,,,"Jerry Reuss","George Stone","(none)","cardj101","Jose Cardenal","Felix Millan","Ralph Garr","Hank Aaron","Orlando Cepeda","Earl Williams","Sonny Jackson","Marty Perez","Bob Didier","George Stone","Lou Brock","Matty Alou","Ted Simmons","Joe Torre","Jose Cardenal","Julian Javier","Jim Beauchamp","Ted Sizemore","Jerry Reuss",,,"1971SLN.EVN.regular.game.csv",31
"SLN197106100","19710610",0,"Thursday",0,"F","N","PIT","SLN","STL09","blass101","reusj001","sudoe901","steim901","engeb901","lands901","","",18950,"Cardinals","","Alan Boodman","1996/05/25 12:17PM","",0,0,0,0,-1,0,0,0,140,9,3,1,7,7,0,1,9,7,"blass101","reusj001","","","cashd101",4,"cling101",8,"clemr101",9,"starw101",7,"sangm101",2,"robeb101",3,"pagaj101",5,"alleg101",6,"blass101",1,"brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"haguj101",3,"sizet101",6,"schod101",4,"reusj001",1,"","arror101","","",,,54,,,,000012000,000001000,33,1,0,1,2,0,0,0,6,2,6,0,0,0,0,1,1,1,0,0,27,11,0,0,0,32,0,0,0,1,1,1,0,1,0,3,0,0,0,0,3,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Steve Blass","Jerry Reuss","(none)","robeb101","Bob Robertson","Dave Cash","Gene Clines","Roberto Clemente","Willie Stargell","Manny Sanguillen","Bob Robertson","Jose Pagan","Gene Alley","Steve Blass","Lou Brock","Matty Alou","Ted Simmons","Joe Torre","Jose Cardenal","Joe Hague","Ted Sizemore","Dick Schofield","Jerry Reuss",,,"1971SLN.EVN.regular.game.csv",32
"SLN197106110","19710611",0,"Friday",0,"F","N","PIT","SLN","STL09","ellid101","clevr101","steim901","engeb901","lands901","sudoe901","","",27308,"Cardinals","","Alan Boodman","1996/05/28 11:47AM","",0,0,0,0,-1,0,0,0,154,9,11,4,11,9,0,2,8,7,"ellid101","clevr101","giusd101","","cashd101",4,"davav101",9,"hebnr001",5,"starw101",7,"oliva001",8,"robeb101",3,"sangm101",2,"alleg101",6,"ellid101",1,"brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"haguj101",3,"sizet101",6,"melel101",9,"javij101",4,"clevr101",1,"giusd101","shawd102","","",,,54,,,,020400104,010020001,39,3,0,1,10,0,1,1,5,3,3,0,0,0,0,2,4,4,0,0,27,8,0,1,0,33,1,2,0,4,0,1,1,3,0,6,0,1,1,0,4,11,11,0,0,27,12,1,0,0,,,,,,,,,,,"Dock Ellis","Reggie Cleveland","Dave Giusti","ellid101","Dock Ellis","Dave Cash","Vic Davalillo","Richie Hebner","Willie Stargell","Al Oliver","Bob Robertson","Manny Sanguillen","Gene Alley","Dock Ellis","Lou Brock","Matty Alou","Ted Simmons","Joe Torre","Joe Hague","Ted Sizemore","Luis Melendez","Julian Javier","Reggie Cleveland",,,"1971SLN.EVN.regular.game.csv",33
"SLN197106120","19710612",0,"Saturday",0,"F","N","PIT","SLN","STL09","briln101","torrm001","engeb901","lands901","sudoe901","steim901","","",24565,"Cardinals","","Alan Boodman","1996/05/29 8:32AM","",0,0,0,0,-1,0,0,0,175,9,4,3,8,11,0,1,12,10,"granj101","arror101","","","cashd101",4,"davav101",9,"hebnr001",5,"starw101",7,"oliva001",8,"robeb101",3,"sangm101",2,"alleg101",6,"briln101",1,"brocl102",7,"aloum101",8,"haguj101",3,"torrj101",5,"mcnej101",2,"melel101",9,"sizet101",4,"maxvd101",6,"torrm001",1,"granj101","drabm101","","",,,54,,,,003000001,001001010,34,2,0,1,4,1,0,0,8,0,2,1,0,0,0,3,3,3,0,0,27,12,0,0,0,36,1,0,0,3,1,1,0,2,0,3,0,0,0,0,5,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Jim Grant","Rudy Arroyo","(none)","oliva001","Al Oliver","Dave Cash","Vic Davalillo","Richie Hebner","Willie Stargell","Al Oliver","Bob Robertson","Manny Sanguillen","Gene Alley","Nelson Briles","Lou Brock","Matty Alou","Joe Hague","Joe Torre","Jerry McNertney","Luis Melendez","Ted Sizemore","Dal Maxvill","Mike Torrez",,,"1971SLN.EVN.regular.game.csv",34
"SLN197106130","19710613",0,"Sunday",0,"F","D","PIT","SLN","STL09","walkl101","carls001","lands901","sudoe901","steim901","engeb901","","",21205,"Cardinals","","Alan Boodman","1996/05/30 10:12AM","",0,0,0,0,-1,0,0,0,167,9,8,4,11,11,1,2,9,8,"giusd101","carls001","hernr102","","cashd101",4,"cling101",8,"clemr101",9,"starw101",7,"sangm101",2,"robeb101",3,"pagaj101",5,"alleg101",6,"walkl101",1,"brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"beauj101",3,"sizet101",4,"melel101",9,"maxvd101",6,"carls001",1,"hernr102","taylc101","","",,,54,,,,000201005,020002000,38,1,0,2,7,0,1,0,5,1,10,3,0,0,0,4,4,4,1,0,27,10,0,3,0,34,3,0,0,4,0,0,0,5,1,1,0,0,2,0,2,7,7,1,0,27,8,0,0,0,,,,,,,,,,,"Dave Giusti","Steve Carlton","Ramon Hernandez","starw101","Willie Stargell","Dave Cash","Gene Clines","Roberto Clemente","Willie Stargell","Manny Sanguillen","Bob Robertson","Jose Pagan","Gene Alley","Luke Walker","Lou Brock","Matty Alou","Ted Simmons","Joe Torre","Jim Beauchamp","Ted Sizemore","Luis Melendez","Dal Maxvill","Steve Carlton",,,"1971SLN.EVN.regular.game.csv",35
"SLN197106140","19710614",0,"Monday",0,"F","N","CIN","SLN","STL09","grimr101","reusj001","craws901","kiblj901","davis901","pryop901","","",18613,"Cardinals","","Alan Boodman","1996/06/02 7:22PM","",0,0,0,0,-1,0,0,0,151,9,7,2,9,10,0,2,6,8,"grimr101","reusj001","carrc103","","rosep001",9,"helmt101",4,"may-l101",3,"peret001",5,"mcrah001",7,"bradb105",8,"corrp102",2,"concd001",6,"grimr101",1,"brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"sizet101",4,"beauj101",3,"maxvd101",6,"reusj001",1,"carrc103","taylc101","","",,,54,,,,200002003,000100010,33,2,0,1,6,1,0,0,6,3,5,0,2,0,0,2,2,2,0,0,27,15,0,4,0,33,2,1,0,2,0,0,0,4,0,5,0,0,3,0,3,4,4,1,0,27,13,1,2,0,,,,,,,,,,,"Ross Grimsley","Jerry Reuss","Clay Carroll","may-l101","Lee May","Pete Rose","Tommy Helms","Lee May","Tony Perez","Hal McRae","Buddy Bradford","Pat Corrales","Dave Concepcion","Ross Grimsley","Lou Brock","Matty Alou","Ted Simmons","Joe Torre","Jose Cardenal","Ted Sizemore","Jim Beauchamp","Dal Maxvill","Jerry Reuss",,,"1971SLN.EVN.regular.game.csv",36
"SLN197106150","19710615",0,"Tuesday",0,"F","N","CIN","SLN","STL09","merrj102","clevr101","kiblj901","davis901","pryop901","craws901","","",19514,"Cardinals","","Alan Boodman","1996/06/04 3:11PM","",0,0,0,0,-1,0,0,0,119,9,1,6,3,7,1,0,3,4,"clevr101","merrj102","","","rosep001",9,"helmt101",4,"may-l101",3,"peret001",5,"carbb101",7,"fostg001",8,"plumb101",2,"concd001",6,"merrj102",1,"melel101",9,"sizet101",7,"javij101",4,"torrj101",5,"cardj101",8,"beauj101",3,"mcnej101",2,"maxvd101",6,"clevr101",1,"granw101","","","",,,51,,,,000000100,01120002x,30,1,0,1,1,0,0,1,0,0,9,0,0,0,0,3,6,6,0,0,24,10,0,1,0,31,0,0,3,5,0,0,0,3,0,3,0,0,0,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Reggie Cleveland","Jim Merritt","(none)","cardj101","Jose Cardenal","Pete Rose","Tommy Helms","Lee May","Tony Perez","Bernie Carbo","George Foster","Bill Plummer","Dave Concepcion","Jim Merritt","Luis Melendez","Ted Sizemore","Julian Javier","Joe Torre","Jose Cardenal","Jim Beauchamp","Jerry McNertney","Dal Maxvill","Reggie Cleveland",,,"1971SLN.EVN.regular.game.csv",37
"SLN197106160","19710616",0,"Wednesday",0,"F","D","CIN","SLN","STL09","gulld101","santa101","davis901","pryop901","craws901","kiblj901","","",19232,"Cardinals","","Alan Boodman","1996/06/06 8:51AM","",0,0,0,0,-1,0,0,0,114,9,1,0,6,4,0,0,10,3,"gulld101","santa101","","","rosep001",9,"mcrah001",7,"may-l101",3,"peret001",5,"fostg001",8,"helmt101",4,"corrp102",2,"concd001",6,"gulld101",1,"melel101",9,"sizet101",7,"javij101",4,"torrj101",5,"cardj101",8,"beauj101",3,"mcnej101",2,"maxvd101",6,"santa101",1,"","drabm101","","",,,54,,,,100000000,000000000,32,2,0,0,1,0,0,0,6,2,3,0,1,0,0,1,0,0,0,0,27,11,0,3,0,27,0,0,0,0,1,0,0,2,1,6,0,0,3,0,2,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Don Gullett","Al Santorini","(none)","may-l101","Lee May","Pete Rose","Hal McRae","Lee May","Tony Perez","George Foster","Tommy Helms","Pat Corrales","Dave Concepcion","Don Gullett","Luis Melendez","Ted Sizemore","Julian Javier","Joe Torre","Jose Cardenal","Jim Beauchamp","Jerry McNertney","Dal Maxvill","Al Santorini",,,"1971SLN.EVN.regular.game.csv",38
"SLN197106250","19710625",0,"Friday",800,"F","N","CHN","SLN","STL09","handb101","santa101","olsea901","donaa901","willb901","steld901","","",28743,"Cardinals","","Alan Boodman","1996/07/12 12:46PM","",0,0,93,0,-1,0,0,0,202,9,12,0,20,11,0,2,12,13,"bonhb101","santa101","","","kessd101",6,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"hickj103",9,"davib105",8,"martj107",2,"handb101",1,"melel101",9,"aloum101",8,"brocl102",7,"torrj101",5,"haguj101",3,"sizet101",4,"mcnej101",2,"maxvd101",6,"santa101",1,"bonhb101","reynb102","","",,,54,,,,000020(10)00,000000000,45,1,0,0,10,0,0,0,6,0,6,0,0,1,0,2,0,0,0,0,27,14,1,1,0,37,0,0,0,0,0,0,0,3,0,5,0,0,1,0,5,12,12,1,0,27,11,1,1,0,,,,,,,,,,,"Bill Bonham","Al Santorini","(none)","","(none)","Don Kessinger","Glenn Beckert","Billy Williams","Joe Pepitone","Ron Santo","Jim Hickman","Brock Davis","J.C. Martin","Bill Hands","Luis Melendez","Matty Alou","Lou Brock","Joe Torre","Joe Hague","Ted Sizemore","Jerry McNertney","Dal Maxvill","Al Santorini",,,"1971SLN.EVN.regular.game.csv",39
"SLN197106260","19710626",0,"Saturday",700,"F","N","CHN","SLN","STL09","holtk101","gibsb101","donaa901","willb901","steld901","olsea901","","",43300,"Cardinals","","Alan Boodman","1996/08/25 3:37PM","",0,0,93,0,-1,0,0,0,127,9,5,1,9,6,0,1,9,7,"holtk101","gibsb101","","","kessd101",6,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"hickj103",9,"davib105",8,"martj107",2,"holtk101",1,"melel101",9,"aloum101",8,"brocl102",7,"torrj101",5,"beauj101",3,"sizet101",4,"mcnej101",2,"maxvd101",6,"gibsb101",1,"","","","",,,54,,,,000200300,000001000,36,1,0,1,5,1,0,0,4,3,4,1,0,0,0,1,1,1,0,0,27,8,0,0,0,33,0,1,0,1,0,0,0,2,0,5,0,0,0,0,1,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Ken Holtzman","Bob Gibson","(none)","davib105","Brock Davis","Don Kessinger","Glenn Beckert","Billy Williams","Joe Pepitone","Ron Santo","Jim Hickman","Brock Davis","J.C. Martin","Ken Holtzman","Luis Melendez","Matty Alou","Lou Brock","Joe Torre","Jim Beauchamp","Ted Sizemore","Jerry McNertney","Dal Maxvill","Bob Gibson",,,"1971SLN.EVN.regular.game.csv",40
"SLN197106270","19710627",0,"Sunday",115,"F","D","CHN","SLN","STL09","jenkf101","carls001","willb901","steld901","olsea901","donaa901","","",34964,"Cardinals","","Alan Boodman","1996/09/24 12:00PM","",0,0,96,0,-1,0,0,0,134,9,4,1,15,8,0,0,10,6,"jenkf101","carls001","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"hickj103",9,"pepij101",3,"cannc101",2,"davib105",8,"jenkf101",1,"aloum101",8,"sizet101",4,"brocl102",7,"torrj101",5,"haguj101",3,"stinb101",2,"melel101",9,"maxvd101",6,"carls001",1,"","zachc101","","",,,54,,,,001102000,000100000,40,1,0,1,4,0,0,0,1,0,2,0,1,1,0,1,1,1,0,0,27,5,1,1,0,33,2,0,1,1,0,0,0,1,0,10,1,1,1,0,2,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Ferguson Jenkins","Steve Carlton","(none)","willb104","Billy Williams","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Jim Hickman","Joe Pepitone","Chris Cannizzaro","Brock Davis","Ferguson Jenkins","Matty Alou","Ted Sizemore","Lou Brock","Joe Torre","Joe Hague","Bob Stinson","Luis Melendez","Dal Maxvill","Steve Carlton",,,"1971SLN.EVN.regular.game.csv",41
"SLN197106280","19710628",0,"Monday",0,"F","N","PIT","SLN","STL09","moosb101","reusj001","pelec901","harvd901","dalej901","gormt101","","",15024,"20","Comly","Comly","1998/05/29 11:34PM","",1,0,0,0,-1,0,0,4,164,9,11,5,15,13,0,0,9,9,"moosb101","reusj001","granj101","","mazeb101",4,"oliva001",8,"clemr101",9,"starw101",7,"sangm101",2,"robeb101",3,"pagaj101",5,"alleg101",6,"moosb101",1,"brocl102",7,"aloum101",9,"cruzj001",8,"torrj101",5,"haguj101",3,"sizet101",4,"mcnej101",2,"maxvd101",6,"reusj001",1,"granj101","pattd102","","",,,54,,,,500600000,012000002,41,2,1,0,11,1,0,1,4,1,7,0,0,0,0,2,5,5,1,0,27,14,0,0,0,40,1,0,1,5,0,0,0,1,0,2,0,0,0,0,4,11,11,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Moose","Jerry Reuss","Jim Grant","sangm101","Manny Sanguillen","Bill Mazeroski","Al Oliver","Roberto Clemente","Willie Stargell","Manny Sanguillen","Bob Robertson","Jose Pagan","Gene Alley","Bob Moose","Lou Brock","Matty Alou","Jose Cruz","Joe Torre","Joe Hague","Ted Sizemore","Jerry McNertney","Dal Maxvill","Jerry Reuss",,,"1971SLN.EVN.regular.game.csv",42
"SLN197106290","19710629",0,"Tuesday",0,"F","N","PIT","SLN","STL09","walkl101","clevr101","harvd901","dalej901","gormt101","pelec901","","",14586,"20","Comly","Comly","1998/05/30 10:04PM","",1,0,0,0,-1,0,0,4,150,9,3,8,8,9,0,1,5,7,"clevr101","walkl101","","","mazeb101",4,"oliva001",8,"clemr101",9,"starw101",7,"hebnr001",5,"robeb101",3,"may-m001",2,"alleg101",6,"walkl101",1,"brocl102",7,"sizet101",4,"beauj101",3,"torrj101",5,"cardj101",9,"cruzj001",8,"mcnej101",2,"maxvd101",6,"clevr101",1,"briln101","","","",,,51,,,,001001010,10700000x,33,0,1,1,3,0,2,0,0,0,5,0,0,0,0,2,8,8,0,0,24,11,0,1,0,31,2,0,2,8,1,0,1,6,1,5,0,0,0,0,1,2,2,0,0,27,7,1,1,0,,,,,,,,,,,"Reggie Cleveland","Luke Walker","(none)","brocl102","Lou Brock","Bill Mazeroski","Al Oliver","Roberto Clemente","Willie Stargell","Richie Hebner","Bob Robertson","Milt May","Gene Alley","Luke Walker","Lou Brock","Ted Sizemore","Jim Beauchamp","Joe Torre","Jose Cardenal","Jose Cruz","Jerry McNertney","Dal Maxvill","Reggie Cleveland",,,"1971SLN.EVN.regular.game.csv",43
"SLN197107091","19710709",1,"Friday",0,"F","N","HOU","SLN","STL09","forsk001","carls001","barla901","varge901","wendh901","froeb901","","",0,"20","Comly","Comly","1998/05/30 11:20PM","",1,0,0,0,-1,0,0,4,122,9,2,5,5,6,1,0,5,6,"carls001","forsk001","","","metzr101",6,"morgj001",4,"cedec001",8,"watsb001",7,"menkd101",3,"raded103",5,"wynnj101",9,"hiatj101",2,"forsk001",1,"brocl102",7,"aloum101",9,"simmt001",2,"torrj101",5,"haguj101",3,"cruzj001",8,"sizet101",4,"maxvd101",6,"carls001",1,"lemad102","","","",,,51,,,,200000000,20210000x,30,0,0,0,2,0,0,0,4,0,9,0,0,1,0,2,4,4,0,0,24,6,0,1,0,28,1,1,0,4,1,1,0,5,0,6,0,0,1,0,1,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Steve Carlton","Ken Forsch","(none)","torrj101","Joe Torre","Roger Metzger","Joe Morgan","Cesar Cedeno","Bob Watson","Denis Menke","Doug Rader","Jim Wynn","Jack Hiatt","Ken Forsch","Lou Brock","Matty Alou","Ted Simmons","Joe Torre","Joe Hague","Jose Cruz","Ted Sizemore","Dal Maxvill","Steve Carlton",,,"1971SLN.EVN.regular.game.csv",44
"SLN197107092","19710709",2,"Friday",0,"F","N","HOU","SLN","STL09","blasw101","reusj001","varge901","wendh901","froeb901","barla901","","",24748,"20","Comly","Comly","1998/05/30 11:39PM","",1,0,0,0,-1,0,0,4,159,9,5,9,8,11,1,0,9,9,"reusj001","blasw101","drabm101","","alouj101",7,"metzr101",6,"cedec001",8,"watsb001",3,"raded103",5,"wynnj101",9,"menkd101",4,"edwaj101",2,"blasw101",1,"brocl102",7,"javij101",4,"beauj101",3,"torrj101",5,"cardj101",9,"simmt001",2,"melel101",8,"maxvd101",6,"reusj001",1,"lemad102","drabm101","","",,,51,,,,020003000,04400100x,34,1,0,2,5,0,0,0,7,1,3,0,0,1,0,3,9,9,1,1,24,11,0,1,0,33,2,2,0,8,2,0,0,7,0,2,1,0,0,0,3,5,5,0,0,27,17,0,1,0,,,,,,,,,,,"Jerry Reuss","Wade Blasingame","Moe Drabowsky","javij101","Julian Javier","Jesus Alou","Roger Metzger","Cesar Cedeno","Bob Watson","Doug Rader","Jim Wynn","Denis Menke","Johnny Edwards","Wade Blasingame","Lou Brock","Julian Javier","Jim Beauchamp","Joe Torre","Jose Cardenal","Ted Simmons","Luis Melendez","Dal Maxvill","Jerry Reuss",,,"1971SLN.EVN.regular.game.csv",45
"SLN197107100","19710710",0,"Saturday",0,"F","N","HOU","SLN","STL09","billj101","clevr101","wendh901","froeb901","barla901","varge901","","",32895,"20","Comly","Comly","1998/05/31 12:39AM","",1,0,0,0,-1,0,0,4,154,9,5,6,15,16,0,1,8,12,"linzf101","gladf102","","","alouj101",7,"morgj001",4,"cedec001",8,"watsb001",3,"raded103",5,"wynnj101",9,"edwaj101",2,"metzr101",6,"billj101",1,"brocl102",7,"aloum101",9,"simmt001",2,"torrj101",5,"haguj101",3,"cruzj001",8,"javij101",4,"maxvd101",6,"clevr101",1,"gladf102","linzf101","","",,,51,,,,000300020,011011002,39,1,2,0,5,0,0,0,1,0,3,0,0,2,0,4,6,6,1,0,24,14,0,0,0,38,5,0,0,6,0,1,0,3,1,2,0,0,0,0,3,3,3,0,0,27,15,1,3,0,,,,,,,,,,,"Frank Linzy","Fred Gladding","(none)","cruzj001","Jose Cruz","Jesus Alou","Joe Morgan","Cesar Cedeno","Bob Watson","Doug Rader","Jim Wynn","Johnny Edwards","Roger Metzger","Jack Billingham","Lou Brock","Matty Alou","Ted Simmons","Joe Torre","Joe Hague","Jose Cruz","Julian Javier","Dal Maxvill","Reggie Cleveland",,,"1971SLN.EVN.regular.game.csv",46
"SLN197107110","19710711",0,"Sunday",0,"F","D","HOU","SLN","STL09","ray-j101","gibsb101","froeb901","barla901","varge901","wendh901","","",15252,"20","Comly","Comly","1998/05/31 12:50AM","",1,0,0,0,-1,0,0,0,132,9,3,7,6,9,0,0,5,9,"gibsb101","ray-j101","","","alouj101",7,"morgj001",4,"cedec001",8,"watsb001",3,"raded103",5,"wynnj101",9,"edwaj101",2,"metzr101",6,"ray-j101",1,"brocl102",7,"aloum101",9,"simmt001",2,"torrj101",5,"haguj101",3,"cruzj001",8,"javij101",4,"maxvd101",6,"gibsb101",1,"culvg101","","","",,,51,,,,000000030,00203002x,32,2,0,1,3,0,1,0,2,0,7,0,0,0,0,4,7,7,0,0,24,7,0,1,0,30,1,1,0,7,0,2,0,8,1,2,2,0,1,0,1,3,3,0,0,27,8,1,0,0,,,,,,,,,,,"Bob Gibson","Jim Ray","(none)","aloum101","Matty Alou","Jesus Alou","Joe Morgan","Cesar Cedeno","Bob Watson","Doug Rader","Jim Wynn","Johnny Edwards","Roger Metzger","Jim Ray","Lou Brock","Matty Alou","Ted Simmons","Joe Torre","Joe Hague","Jose Cruz","Julian Javier","Dal Maxvill","Bob Gibson",,,"1971SLN.EVN.regular.game.csv",47
