"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MON197706220","19770622",0,"Wednesday",0,"F","N","HOU","MON","MON02","bannf001","alcas101","harvd901","pryop901","olsea901","crawj901","","",10070,"Fredericks","David W. Smith","David W. Smith","1998/08/22 10:41PM","",1,0,0,0,-1,0,0,0,134,9,7,0,11,4,0,0,5,6,"bannf001","alcas101","","","cedec001",8,"cabee001",5,"cruzj001",9,"fergj101",2,"howea001",4,"fullj102",7,"cacec101",3,"gonzj101",6,"bannf001",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cartg001",2,"cromw101",7,"dawsa001",8,"mackp101",5,"alcas101",1,"","mcenw101","","",,,54,,,,020030020,000000000,36,1,0,2,7,1,0,0,2,0,2,1,0,0,0,1,0,0,0,0,27,8,0,1,0,30,1,1,0,0,0,0,0,3,0,8,0,1,0,0,4,7,7,0,0,27,16,0,0,0,,,,,,,,,,,"Floyd Bannister","Santo Alcala","(none)","fullj102","Jim Fuller","Cesar Cedeno","Enos Cabell","Jose Cruz","Joe Ferguson","Art Howe","Jim Fuller","Craig Cacek","Julio Gonzalez","Floyd Bannister","Dave Cash","Chris Speier","Ellis Valentine","Tony Perez","Gary Carter","Warren Cromartie","Andre Dawson","Pete Mackanin","Santo Alcala",,1977MON.EVN.regular.game.csv",34

"MON197706270","19770627",0,"Monday",735,"F","N","CHN","MON","MON02","bonhb101","alcas101","quicj901","wendh901","davis901","grege901","","",14197,"15","Comly","Comly","1997/03/20 10:36PM","",1,2,78,0,0,0,0,0,144,9,4,3,9,7,0,0,5,5,"bonhb101","alcas101","suttb001","","dejei001",6,"biitl101",7,"buckb001",3,"murcb101",9,"moraj101",8,"ontis101",5,"swiss101",2,"kellm101",4,"bonhb101",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cartg001",2,"cromw101",7,"dawsa001",8,"garrw101",5,"alcas101",1,"suttb001","kerrj101","","",,,54,,,,100000300,300000000,34,1,0,1,4,0,1,0,1,0,6,0,0,1,0,3,3,3,1,0,27,19,0,2,0,31,1,0,0,3,1,0,0,3,0,4,1,0,2,0,3,4,4,0,1,27,6,0,1,0,,,,,,,,,,,"Bill Bonham","Santo Alcala","Bruce Sutter","dejei001","Ivan DeJesus","Ivan DeJesus","Larry Biittner","Bill Buckner","Bobby Murcer","Jerry Morales","Steve Ontiveros","Steve Swisher","Mick Kelleher","Bill Bonham","Dave Cash","Chris Speier","Ellis Valentine","Tony Perez","Gary Carter","Warren Cromartie","Andre Dawson","Wayne Garrett","Santo Alcala",,1977MON.EVN.regular.game.csv",35

"MON197706280","19770628",0,"Tuesday",735,"F","N","CHN","MON","MON02","reusr001","twitw101","wendh901","davis901","grege901","quicj901","","",18955,"15","Comly","Comly","1997/03/20 11:12PM","",1,2,0,0,0,0,0,4,140,10,4,2,5,6,0,0,4,4,"reusr001","mcenw101","suttb001","","dejei001",6,"biitl101",7,"buckb001",3,"murcb101",9,"moraj101",8,"ontis101",5,"swiss101",2,"kellm101",4,"reusr001",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cartg001",2,"cromw101",7,"dawsa001",8,"garrw101",5,"twitw101",1,"suttb001","kerrj101","","",,,60,,,,0101000002,0000000200,32,0,0,1,4,2,2,0,2,0,4,0,0,0,0,2,2,2,0,0,30,18,0,2,0,33,1,0,1,2,1,0,0,2,0,5,0,0,1,0,3,4,4,0,0,30,14,0,0,0,,,,,,,,,,,"Rick Reuschel","Will McEnaney","Bruce Sutter","cling101","Gene Clines","Ivan DeJesus","Larry Biittner","Bill Buckner","Bobby Murcer","Jerry Morales","Steve Ontiveros","Steve Swisher","Mick Kelleher","Rick Reuschel","Dave Cash","Chris Speier","Ellis Valentine","Tony Perez","Gary Carter","Warren Cromartie","Andre Dawson","Wayne Garrett","Wayne Twitchell",,1977MON.EVN.regular.game.csv",36

"MON197706290","19770629",0,"Wednesday",735,"F","N","CHN","MON","MON02","burrr001","browj109","davis901","grege901","quicj901","wendh901","","",13249,"15","Comly","Comly","1997/03/20 11:36PM","",1,2,73,0,0,0,0,4,128,9,0,5,7,12,1,0,6,10,"browj109","burrr001","","","dejei001",6,"biitl101",7,"buckb001",3,"murcb101",9,"moraj101",8,"ontis101",5,"swiss101",2,"kellm101",4,"burrr001",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cartg001",2,"cromw101",7,"dawsa001",8,"garrw101",5,"browj109",1,"toddj102","","","",,,51,,,,000000000,01022000x,33,3,0,0,0,0,0,0,0,0,2,0,0,0,0,3,4,4,0,0,24,8,0,0,0,36,1,0,0,4,0,1,0,2,0,3,1,0,0,0,1,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Jackie Brown","Ray Burris","(none)","cashd101","Dave Cash","Ivan DeJesus","Larry Biittner","Bill Buckner","Bobby Murcer","Jerry Morales","Steve Ontiveros","Steve Swisher","Mick Kelleher","Ray Burris","Dave Cash","Chris Speier","Ellis Valentine","Tony Perez","Gary Carter","Warren Cromartie","Andre Dawson","Wayne Garrett","Jackie Brown",,1977MON.EVN.regular.game.csv",37

"MON197706300","19770630",0,"Thursday",0,"F","N","NYN","MON","MON02","zachp001","roges001","grege901","quicj901","wendh901","davis901","","",11289,"17","Comly","Comly","1997/03/24 10:47PM","",1,0,0,0,-1,0,0,4,145,9,4,3,10,10,0,1,7,9,"apodb101","roges001","locks101","","randl101",5,"harrb101",6,"hends001",7,"milnj101",3,"steaj001",2,"krane101",9,"younj001",8,"flynd001",4,"zachp001",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cartg001",2,"cromw101",7,"dawsa001",8,"garrw101",5,"roges001",1,"locks101","","","",,,54,,,,000011101,210000000,32,2,0,1,4,2,0,0,3,0,3,1,0,3,1,4,3,3,0,0,27,12,0,1,0,35,3,0,0,3,1,0,0,3,0,2,0,0,1,0,1,4,4,0,0,27,16,0,3,0,,,,,,,,,,,"Bob Apodaca","Steve Rogers","Skip Lockwood","vailm001","Mike Vail","Len Randle","Bud Harrelson","Steve Henderson","John Milner","John Stearns","Ed Kranepool","Joel Youngblood","Doug Flynn","Pat Zachry","Dave Cash","Chris Speier","Ellis Valentine","Tony Perez","Gary Carter","Warren Cromartie","Andre Dawson","Wayne Garrett","Steve Rogers",,1977MON.EVN.regular.game.csv",38

"MON197707011","19770701",1,"Friday",0,"F","N","NYN","MON","MON02","matlj101","bahns101","quicj901","wendh901","davis901","grege901","","",0,"17","Comly","Comly","1997/05/02 6:38AM","",1,0,0,0,-1,0,0,4,151,9,5,6,6,11,0,1,5,6,"bahns101","matlj101","kerrj101","","randl101",5,"harrb101",6,"hends001",7,"milnj101",3,"steaj001",2,"krane101",9,"mazzl001",8,"millf105",4,"matlj101",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cartg001",2,"cromw101",7,"dawsa001",8,"parrl002",5,"bahns101",1,"myrib101","kerrj101","","",,,51,,,,000010040,03102000x,31,3,0,1,4,0,0,0,6,0,4,0,2,0,0,3,6,6,0,0,24,11,0,2,0,33,3,0,2,6,0,0,0,3,2,5,1,0,2,0,4,5,5,0,0,27,15,1,0,0,,,,,,,,,,,"Stan Bahnsen","Jon Matlack","Joe Kerrigan","bahns101","Stan Bahnsen","Len Randle","Bud Harrelson","Steve Henderson","John Milner","John Stearns","Ed Kranepool","Lee Mazzilli","Felix Millan","Jon Matlack","Dave Cash","Chris Speier","Ellis Valentine","Tony Perez","Gary Carter","Warren Cromartie","Andre Dawson","Larry Parrish","Stan Bahnsen",,1977MON.EVN.regular.game.csv",39

"MON197707012","19770701",2,"Friday",0,"F","N","NYN","MON","MON02","toddj101","stand101","wendh901","davis901","grege901","quicj901","","",33422,"17","Comly","Comly","1997/05/02 7:01AM","",1,0,0,0,-1,0,0,4,160,9,3,5,4,8,0,0,5,7,"stand101","toddj101","atkib101","","randl101",5,"valeb102",6,"hends001",7,"milnj101",3,"steaj001",2,"boisb101",9,"younj001",8,"flynd001",4,"toddj101",1,"cashd101",4,"speic001",6,"garrw101",5,"valee001",9,"cromw101",7,"unsed101",3,"dawsa001",8,"blact101",2,"stand101",1,"apodb101","atkib101","","",,,51,,,,200001000,30000200x,30,0,0,1,3,0,0,0,5,0,10,1,0,1,0,3,5,5,0,0,24,9,0,1,0,30,0,0,2,5,1,0,0,5,1,5,2,0,1,0,4,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Don Stanhouse","Jackson Todd","Bill Atkinson","dawsa001","Andre Dawson","Len Randle","Bobby Valentine","Steve Henderson","John Milner","John Stearns","Bruce Boisclair","Joel Youngblood","Doug Flynn","Jackson Todd","Dave Cash","Chris Speier","Wayne Garrett","Ellis Valentine","Warren Cromartie","Del Unser","Andre Dawson","Tim Blackwell","Don Stanhouse",,1977MON.EVN.regular.game.csv",40

"MON197707020","19770702",0,"Saturday",0,"F","N","NYN","MON","MON02","espin101","alcas101","davis901","grege901","quicj901","wendh901","","",16296,"17","Comly","Comly","1997/05/02 11:05PM","",1,0,0,0,-1,0,0,4,153,9,3,4,8,10,0,1,7,11,"alcas101","espin101","mcenw101","","randl101",5,"harrb101",6,"vailm001",9,"milnj101",3,"steaj001",2,"krane101",7,"boisb101",8,"millf105",4,"espin101",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cartg001",2,"cromw101",7,"dawsa001",8,"garrw101",5,"alcas101",1,"myrib101","mcenw101","","",,,51,,,,002000001,00031000x,36,2,0,0,3,0,0,0,1,0,4,0,0,0,0,3,4,4,0,0,24,7,0,0,0,35,1,1,1,4,0,0,0,4,0,5,1,0,0,0,4,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Santo Alcala","Nino Espinosa","Will McEnaney","cromw101","Warren Cromartie","Len Randle","Bud Harrelson","Mike Vail","John Milner","John Stearns","Ed Kranepool","Bruce Boisclair","Felix Millan","Nino Espinosa","Dave Cash","Chris Speier","Ellis Valentine","Tony Perez","Gary Carter","Warren Cromartie","Andre Dawson","Wayne Garrett","Santo Alcala",,1977MON.EVN.regular.game.csv",41

"MON197707030","19770703",0,"Sunday",0,"F","D","NYN","MON","MON02","swanc001","twitw101","grege901","quicj901","wendh901","davis901","","",23499,"17","Comly","Comly","1997/05/02 11:15PM","",1,0,0,0,-1,0,0,0,119,9,2,4,3,8,1,0,2,8,"walkt103","swanc001","","","randl101",5,"harrb101",6,"vailm001",9,"milnj101",3,"steaj001",2,"krane101",7,"mazzl001",8,"millf105",4,"swanc001",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cartg001",2,"cromw101",7,"dawsa001",8,"garrw101",5,"twitw101",1,"baldr101","walkt103","","",,,51,,,,010100000,00003010x,29,0,0,2,2,0,0,0,2,0,6,1,0,1,0,3,4,4,0,0,24,8,0,0,0,32,3,1,1,4,1,0,0,3,0,3,1,0,0,0,2,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Tom Walker","Craig Swan","(none)","cartg001","Gary Carter","Len Randle","Bud Harrelson","Mike Vail","John Milner","John Stearns","Ed Kranepool","Lee Mazzilli","Felix Millan","Craig Swan","Dave Cash","Chris Speier","Ellis Valentine","Tony Perez","Gary Carter","Warren Cromartie","Andre Dawson","Wayne Garrett","Wayne Twitchell",,1977MON.EVN.regular.game.csv",42

"MON197707110","19770711",0,"Monday",735,"F","N","PIT","MON","MON02","joneo001","bahns101","grege901","mcshj901","willb901","dalej901","","",19763,"19,48","Comly","Comly","1997/05/07 8:33PM","",1,0,0,0,-1,0,0,4,143,9,2,4,11,7,1,0,7,6,"bahns101","joneo001","","","garnp001",5,"ott-e101",2,"parkd001",9,"robib101",7,"oliva001",8,"starw101",3,"stenr101",4,"mendm101",6,"joneo001",1,"cashd101",4,"speic001",6,"garrw101",5,"peret001",3,"cartg001",2,"cromw101",7,"dawsa001",8,"unsed101",9,"bahns101",1,"forst001","","","",,,51,,,,020000000,00103000x,35,2,0,0,1,0,0,0,1,0,4,0,1,0,0,2,3,3,0,0,24,9,0,1,0,28,1,0,0,3,2,0,0,4,1,5,0,0,1,0,1,2,2,1,0,27,15,0,2,0,,,,,,,,,,,"Stan Bahnsen","Odell Jones","(none)","","(none)","Phil Garner","Ed Ott","Dave Parker","Bill Robinson","Al Oliver","Willie Stargell","Rennie Stennett","Mario Mendoza","Odell Jones","Dave Cash","Chris Speier","Wayne Garrett","Tony Perez","Gary Carter","Warren Cromartie","Andre Dawson","Del Unser","Stan Bahnsen",,1977MON.EVN.regular.game.csv",43

"MON197707120","19770712",0,"Tuesday",735,"F","N","PIT","MON","MON02","kisob001","twitw101","mcshj901","willb901","dalej901","grege901","","",14781,"19,48","Comly","Comly","1997/05/07 9:39PM","",1,0,0,0,-1,0,4,4,214,12,5,4,8,15,3,0,4,14,"gossr001","atkib101","","","garnp001",5,"ott-e101",2,"parkd001",9,"robib101",7,"oliva001",8,"starw101",3,"stenr101",4,"tavef101",6,"kisob001",1,"cashd101",4,"speic001",6,"garrw101",5,"peret001",3,"cartg001",2,"cromw101",7,"dawsa001",8,"unsed101",9,"twitw101",1,"gossr001","atkib101","","",,,72,,,,000100021001,000210010000,43,1,0,2,5,0,0,0,2,0,8,1,0,1,0,3,4,4,0,0,36,14,0,1,0,47,5,0,0,4,1,1,0,5,1,6,1,0,1,0,4,5,5,0,0,36,17,0,1,0,,,,,,,,,,,"Rich Gossage","Bill Atkinson","(none)","fregj101","Jim Fregosi","Phil Garner","Ed Ott","Dave Parker","Bill Robinson","Al Oliver","Willie Stargell","Rennie Stennett","Frank Taveras","Bruce Kison","Dave Cash","Chris Speier","Wayne Garrett","Tony Perez","Gary Carter","Warren Cromartie","Andre Dawson","Del Unser","Wayne Twitchell",,1977MON.EVN.regular.game.csv",44

"MON197707130","19770713",0,"Wednesday",735,"F","N","PIT","MON","MON02","candj001","roges001","willb901","dalej901","grege901","mcshj901","","",22799,"19,48","Comly","Comly","1997/05/07 9:58PM","",1,0,0,0,-1,0,0,4,150,9,6,1,13,6,0,0,7,8,"candj001","roges001","","","garnp001",5,"ott-e101",2,"parkd001",9,"robib101",7,"oliva001",8,"starw101",3,"stenr101",4,"tavef101",6,"candj001",1,"cashd101",4,"speic001",6,"parrl002",5,"peret001",3,"cartg001",2,"cromw101",9,"mejis101",8,"mackp101",7,"roges001",1,"tekuk001","alcas101","","",,,54,,,,100000500,010000000,37,3,0,0,6,1,0,0,2,0,6,2,0,1,0,2,1,1,0,0,27,8,0,1,0,31,0,0,1,1,1,0,0,4,0,3,0,0,1,0,3,6,6,1,0,27,13,0,1,0,,,,,,,,,,,"John Candelaria","Steve Rogers","(none)","stenr101","Rennie Stennett","Phil Garner","Ed Ott","Dave Parker","Bill Robinson","Al Oliver","Willie Stargell","Rennie Stennett","Frank Taveras","John Candelaria","Dave Cash","Chris Speier","Larry Parrish","Tony Perez","Gary Carter","Warren Cromartie","Sam Mejias","Pete Mackanin","Steve Rogers",,1977MON.EVN.regular.game.csv",45

"MON197707150","19770715",0,"Friday",0,"F","N","SLN","MON","MON02","falcp001","browj109","pullf901","grege901","kiblj901","colon901","","",16146,"20","Comly","Comly","1997/04/22 11:52PM","",1,0,0,0,-1,0,0,4,261,14,6,7,15,16,1,2,14,14,"atkib101","undet001","","","brocl102",7,"tempg001",6,"hernk001",3,"freer101",9,"simmt001",2,"scott001",8,"reitk101",5,"tysom101",4,"falcp001",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cartg001",2,"cromw101",7,"dawsa001",8,"parrl002",5,"browj109",1,"undet001","atkib101","","",,,83,,,,12002000010000,00500000010001,55,5,1,0,6,0,0,0,7,1,4,2,1,2,0,7,6,6,0,0,41,15,0,1,0,52,3,0,1,7,3,0,0,7,2,9,1,1,0,0,5,6,6,0,0,42,22,0,2,0,,,,,,,,,,,"Bill Atkinson","Tom Underwood","(none)","friap101","Pepe Frias","Lou Brock","Garry Templeton","Keith Hernandez","Roger Freed","Ted Simmons","Tony Scott","Ken Reitz","Mike Tyson","Pete Falcone","Dave Cash","Chris Speier","Ellis Valentine","Tony Perez","Gary Carter","Warren Cromartie","Andre Dawson","Larry Parrish","Jackie Brown",,1977MON.EVN.regular.game.csv",46

"MON197707160","19770716",0,"Saturday",0,"F","N","SLN","MON","MON02","dierl101","bahns101","grege901","kiblj901","colon901","pullf901","","",30102,"20","Comly","Comly","1997/04/23 12:00AM","",1,0,0,0,-1,0,0,4,107,9,0,3,3,4,0,0,4,3,"bahns101","dierl101","","","brocl102",7,"mumpj001",9,"hernk001",3,"simmt001",2,"scott001",8,"reitk101",5,"philm101",4,"kessd101",6,"dierl101",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cartg001",2,"cromw101",7,"dawsa001",8,"garrw101",5,"bahns101",1,"metzb101","","","",,,51,,,,000000000,30000000x,30,1,0,0,0,0,0,0,1,0,6,0,0,0,0,3,3,3,0,0,24,8,0,0,0,28,1,0,1,3,0,0,0,2,0,6,0,0,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Stan Bahnsen","Larry Dierker","(none)","speic001","Chris Speier","Lou Brock","Jerry Mumphrey","Keith Hernandez","Ted Simmons","Tony Scott","Ken Reitz","Mike Phillips","Don Kessinger","Larry Dierker","Dave Cash","Chris Speier","Ellis Valentine","Tony Perez","Gary Carter","Warren Cromartie","Andre Dawson","Wayne Garrett","Stan Bahnsen",,1977MON.EVN.regular.game.csv",47

"MON197707170","19770717",0,"Sunday",0,"F","N","SLN","MON","MON02","rasme101","twitw101","kiblj901","colon901","pullf901","grege901","","",30521,"20","Comly","Comly","1997/04/23 6:15PM","",1,0,0,0,-1,0,0,4,156,9,7,8,12,12,1,0,8,8,"atkib101","eastr101","","","mumpj001",9,"tempg001",6,"scott001",8,"raded101",2,"hernk001",3,"reitk101",5,"iorgd001",7,"tysom101",4,"rasme101",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cartg001",2,"cromw101",7,"dawsa001",8,"garrw101",5,"twitw101",1,"carrc103","atkib101","","",,,52,,,,140000002,010200005,38,7,3,0,7,0,0,1,3,1,7,0,1,0,0,3,8,8,0,0,25,4,0,1,0,35,2,2,1,8,0,2,0,4,1,8,1,0,1,0,6,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Bill Atkinson","Rawly Eastwick","(none)","cartg001","Gary Carter","Jerry Mumphrey","Garry Templeton","Tony Scott","Dave Rader","Keith Hernandez","Ken Reitz","Dane Iorg","Mike Tyson","Eric Rasmussen","Dave Cash","Chris Speier","Ellis Valentine","Tony Perez","Gary Carter","Warren Cromartie","Andre Dawson","Wayne Garrett","Wayne Twitchell",,1977MON.EVN.regular.game.csv",48

"MON197707290","19770729",0,"Friday",0,"F","N","LAN","MON","MON02","rau-d101","roges001","weyel901","mcshj901","willa901","rungp901","","",41721,"35","Comly","Comly","1997/05/11 2:35PM","",1,0,0,0,-1,0,0,4,96,7,4,1,6,4,1,1,2,2,"rau-d101","roges001","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"simpj101",8,"yeags001",2,"rau-d101",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cartg001",2,"cromw101",7,"dawsa001",8,"parrl002",5,"roges001",1,"","","","",,,38,,,,0001021,000100x,23,1,1,0,4,0,1,0,2,0,3,2,0,0,0,1,1,1,0,0,18,9,0,2,0,20,1,0,0,1,1,0,0,0,0,3,0,0,2,0,1,3,3,0,0,20,13,0,1,0,,,,,,,,,,,"Doug Rau","Steve Rogers","(none)","russb001","Bill Russell","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Joe Simpson","Steve Yeager","Doug Rau","Dave Cash","Chris Speier","Ellis Valentine","Tony Perez","Gary Carter","Warren Cromartie","Andre Dawson","Larry Parrish","Steve Rogers",,1977MON.EVN.regular.game.csv",49

"MON197707300","19770730",0,"Saturday",0,"F","N","LAN","MON","MON02","rhodr001","browj109","mcshj901","willa901","rungp901","weyel901","","",34435,"35","Comly","Comly","1997/05/11 3:07PM","",1,0,0,0,-1,0,0,4,162,9,7,4,8,10,0,0,6,7,"rhodr001","browj109","garmm101","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"simpj101",8,"yeags001",2,"rhodr001",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cromw101",7,"cartg001",2,"dawsa001",8,"garrw101",5,"browj109",1,"garmm101","atkib101","","",,,54,,,,700000000,100010200,33,1,0,1,7,0,0,0,7,0,9,4,0,2,0,3,4,4,1,0,27,16,0,2,0,35,2,1,1,4,0,0,0,3,0,4,0,0,2,0,5,7,7,0,0,27,9,0,2,0,,,,,,,,,,,"Rick Rhoden","Jackie Brown","Mike Garman","garvs001","Steve Garvey","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Joe Simpson","Steve Yeager","Rick Rhoden","Dave Cash","Chris Speier","Ellis Valentine","Tony Perez","Warren Cromartie","Gary Carter","Andre Dawson","Wayne Garrett","Jackie Brown",,1977MON.EVN.regular.game.csv",50

"MON197707310","19770731",0,"Sunday",0,"F","D","LAN","MON","MON02","hootb001","bahns101","willa901","rungp901","weyel901","mcshj901","","",41825,"35","Comly","Comly","1997/05/11 4:16PM","",1,0,0,0,-1,0,0,0,130,10,8,2,11,5,2,1,5,3,"hootb001","bahns101","","","loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"baked002",7,"lacyl001",5,"simpj101",8,"oatej101",2,"hootb001",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cromw101",7,"cartg001",2,"dawsa001",8,"garrw101",5,"bahns101",1,"hougc001","kerrj101","","",,,60,,,,2000000006,0001001000,39,0,0,1,8,1,0,0,3,1,4,0,0,1,0,2,0,0,0,0,30,14,1,0,0,34,0,0,0,1,0,0,0,1,0,5,0,1,0,0,2,7,7,0,0,30,11,0,2,0,,,,,,,,,,,"Burt Hooton","Stan Bahnsen","(none)","loped001","Davey Lopes","Davey Lopes","Bill Russell","Reggie Smith","Steve Garvey","Dusty Baker","Leon Lacy","Joe Simpson","Johnny Oates","Burt Hooton","Dave Cash","Chris Speier","Ellis Valentine","Tony Perez","Warren Cromartie","Gary Carter","Andre Dawson","Wayne Garrett","Stan Bahnsen",,1977MON.EVN.regular.game.csv",51

