"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYA196005270","19600527",0,"Friday",203,"F","D","BAL","NYA","NYC16","wilhh101","ditma101","smita901","runge901","papaj901","ricej901","","",7387,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1996/01/09 8:50AM","",1,0,75,0,-1,4,1,0,137,9,3,2,6,6,1,1,7,5,"wilhh101","ditma101","","","breem101",4,"peara102",9,"woodg101",7,"gentj101",3,"courc101",2,"branj101",8,"robib104",5,"hansr102",6,"wilhh101",1,"kubet101",6,"mantm101",8,"marir101",9,"berry101",2,"cervb101",7,"skowb101",3,"mcdog101",5,"richb102",4,"ditma101",1,"","jamej101","","",,,54,,,,000030000,000001001,31,1,0,0,3,1,0,1,4,0,2,1,0,2,0,1,2,2,0,1,27,9,0,1,0,31,2,0,0,2,0,0,0,3,0,5,1,1,1,0,3,1,1,0,1,27,10,0,2,0,,,,,,,,,,,"Hoyt Wilhelm","Art Ditmar","(none)","breem101","Marv Breeding","Marv Breeding","Albie Pearson","Gene Woodling","Jim Gentile","Clint Courtney","Jackie Brandt","Brooks Robinson","Ron Hansen","Hoyt Wilhelm","Tony Kubek","Mickey Mantle","Roger Maris","Yogi Berra","Bob Cerv","Bill Skowron","Gil McDougald","Bobby Richardson","Art Ditmar",,1960NYA.EVA.regular.game.csv",15

"NYA196005280","19600528",0,"Saturday",0,"F","N","WS1","NYA","NYC16","kaatj101","coatj101","runge901","papaj901","ricej901","smita901","","",27508,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1996/01/09 9:01AM","",1,0,64,0,-1,4,1,4,163,9,1,5,8,7,1,0,8,8,"coatj101","kaatj101","","","gardb101",4,"allib103",9,"becqj101",3,"lemoj101",7,"killh102",5,"dobbd101",8,"batte101",2,"valdj102",6,"kaatj101",1,"kubet101",6,"mantm101",8,"marir101",9,"howae101",2,"cervb101",7,"skowb101",3,"mcdog101",5,"richb102",4,"coatj101",1,"kralj101","","","",,,51,,,,000000010,00000410x,31,2,0,0,1,0,1,1,3,0,5,0,0,3,0,2,4,4,0,0,24,9,0,0,0,31,0,1,2,5,0,0,2,4,1,8,0,0,0,0,1,1,1,0,0,27,9,0,3,0,,,,,,,,,,,"Jim Coates","Jim Kaat","(none)","mantm101","Mickey Mantle","Billy Gardner","Bob Allison","Julio Becquer","Jim Lemon","Harmon Killebrew","Dan Dobbek","Earl Battey","Jose Valdivielso","Jim Kaat","Tony Kubek","Mickey Mantle","Roger Maris","Elston Howard","Bob Cerv","Bill Skowron","Gil McDougald","Bobby Richardson","Jim Coates",,1960NYA.EVA.regular.game.csv",16

"NYA196005290","19600529",0,"Sunday",202,"F","D","WS1","NYA","NYC16","woodh101","turlb101","papaj901","ricej901","smita901","runge901","","",21516,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1996/01/09 9:19AM","",1,0,66,0,-1,4,1,3,220,11,4,6,8,11,3,0,12,10,"jamej101","lee-d102","","","gardb101",4,"dobbd101",8,"allib103",9,"lemoj101",7,"killh102",5,"becqj101",3,"batte101",2,"valdj102",6,"woodh101",1,"kubet101",6,"mantm101",8,"marir101",9,"howae101",2,"cervb101",7,"skowb101",3,"mcdog101",5,"richb102",4,"turlb101",1,"lee-d102","jamej101","","",,,65,,,,00000000310,00000300012,36,2,0,1,4,1,1,1,10,1,5,0,1,2,0,4,5,5,1,0,32,17,1,0,0,43,2,1,2,6,0,0,0,5,0,5,0,0,0,0,4,4,4,0,0,33,11,0,2,0,,,,,,,,,,,"Johnny James","Don Lee","(none)","lopeh101","Hector Lopez","Billy Gardner","Dan Dobbek","Bob Allison","Jim Lemon","Harmon Killebrew","Julio Becquer","Earl Battey","Jose Valdivielso","Hal Woodeshick","Tony Kubek","Mickey Mantle","Roger Maris","Elston Howard","Bob Cerv","Bill Skowron","Gil McDougald","Bobby Richardson","Bob Turley",,1960NYA.EVA.regular.game.csv",17

"NYA196005301","19600530",1,"Monday",131,"F","D","WS1","NYA","NYC16","stobc101","ditma101","ricej901","smita901","runge901","papaj901","","",0,"Yankees","Ron Fisher","Ron Fisher","1996/01/08 6:29PM","",1,0,70,0,-1,0,0,0,156,9,2,1,4,10,0,2,4,12,"stobc101","ditma101","clevt101","","allib103",9,"dobbd101",8,"gardb101",4,"lemoj101",7,"killh102",5,"becqj101",3,"narah101",2,"valdj102",6,"stobc101",1,"kubet101",6,"lopeh101",9,"mantm101",8,"howae101",2,"cervb101",7,"skowb101",3,"mcdog101",5,"richb102",4,"ditma101",1,"clevt101","jamej101","","",,,54,,,,000001010,000000010,31,1,0,1,2,1,0,1,0,0,0,0,0,0,0,2,1,1,1,0,27,8,0,0,0,36,3,0,0,1,0,0,0,4,2,6,0,0,0,0,2,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Chuck Stobbs","Art Ditmar","Tex Clevenger","allib103","Bob Allison","Bob Allison","Dan Dobbek","Billy Gardner","Jim Lemon","Harmon Killebrew","Julio Becquer","Hal Naragon","Jose Valdivielso","Chuck Stobbs","Tony Kubek","Hector Lopez","Mickey Mantle","Elston Howard","Bob Cerv","Bill Skowron","Gil McDougald","Bobby Richardson","Art Ditmar",,1960NYA.EVA.regular.game.csv",18

"NYA196005302","19600530",2,"Monday",432,"F","D","WS1","NYA","NYC16","ramop101","terrr101","smita901","runge901","papaj901","ricej901","","",43669,"Yankees","Ron Fisher","Ron Fisher","1996/01/08 3:03AM","",1,0,70,0,-1,0,0,0,157,9,2,3,8,8,1,0,11,7,"shanb102","ramop101","","","allib103",9,"greel101",8,"gardb101",4,"becqj101",3,"killh102",5,"dobbd101",7,"batte101",2,"consb101",6,"ramop101",1,"kubet101",6,"lopeh101",7,"mantm101",8,"berry101",2,"marir101",9,"skowb101",3,"mcdog101",5,"richb102",4,"terrr101",1,"","shanb102","","",,,51,,,,101000000,00010002x,34,1,1,0,2,0,0,0,6,0,8,0,1,0,0,1,3,3,0,0,24,12,0,1,0,32,1,0,2,3,0,0,0,2,0,1,0,0,1,0,2,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Bobby Shantz","Pedro Ramos","(none)","berry101","Yogi Berra","Bob Allison","Lenny Green","Billy Gardner","Julio Becquer","Harmon Killebrew","Dan Dobbek","Earl Battey","Billy Consolo","Pedro Ramos","Tony Kubek","Hector Lopez","Mickey Mantle","Yogi Berra","Roger Maris","Bill Skowron","Gil McDougald","Bobby Richardson","Ralph Terry",,1960NYA.EVA.regular.game.csv",19

"NYA196006030","19600603",0,"Friday",803,"F","N","BOS","NYA","NYC16","casaj101","turlb101","smita901","runge901","papaj901","ricej901","","",22918,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1996/01/11 10:07AM","",1,0,72,0,-1,2,0,0,176,9,3,4,5,9,0,0,7,8,"turlb101","casaj101","shanb102","","keoum101",8,"runnp101",4,"geigg101",9,"wertv101",3,"stepg101",7,"malzf101",5,"greep102",6,"sadoe101",2,"casaj101",1,"mcdog101",4,"lopeh101",7,"mantm101",8,"marir101",9,"berry101",2,"skowb101",3,"kubet101",6,"boyec102",5,"turlb101",1,"borlt101","shanb102","","",,,51,,,,000000210,01300000x,31,1,0,1,3,0,1,0,5,0,4,0,0,0,0,2,4,4,2,0,24,8,1,0,0,31,1,1,0,2,0,0,0,5,1,8,0,1,0,0,3,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Bob Turley","Jerry Casale","Bobby Shantz","boyec102","Clete Boyer","Marty Keough","Pete Runnels","Gary Geiger","Vic Wertz","Gene Stephens","Frank Malzone","Pumpsie Green","Ed Sadowski","Jerry Casale","Gil McDougald","Hector Lopez","Mickey Mantle","Roger Maris","Yogi Berra","Bill Skowron","Tony Kubek","Clete Boyer","Bob Turley",,1960NYA.EVA.regular.game.csv",20

"NYA196006040","19600604",0,"Saturday",203,"F","D","BOS","NYA","NYC16","monbb101","shorb101","runge901","papaj901","ricej901","smita901","","",18412,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1996/01/11 10:18AM","",1,0,78,0,-1,4,1,3,157,9,8,2,6,8,0,2,5,7,"monbb101","shorb101","","","greep102",4,"runnp101",3,"clinl101",9,"repur101",7,"thomb105",8,"malzf101",5,"buddd101",6,"sadoe101",2,"monbb101",1,"mcdog101",4,"lopeh101",7,"mantm101",8,"marir101",9,"skowb101",3,"howae101",2,"kubet101",6,"boyec102",5,"shorb101",1,"","gablg102","","",,,54,,,,400130000,000100100,31,2,0,1,7,0,3,0,5,0,6,1,0,0,1,1,2,2,0,0,27,11,0,0,0,35,0,0,2,2,0,0,0,1,0,7,0,0,0,0,4,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Bill Monbouquette","Bill Short","(none)","repur101","Rip Repulski","Pumpsie Green","Pete Runnels","Lou Clinton","Rip Repulski","Bobby Thomson","Frank Malzone","Don Buddin","Ed Sadowski","Bill Monbouquette","Gil McDougald","Hector Lopez","Mickey Mantle","Roger Maris","Bill Skowron","Elston Howard","Tony Kubek","Clete Boyer","Bill Short",,1960NYA.EVA.regular.game.csv",21

"NYA196006051","19600605",1,"Sunday",202,"F","D","BOS","NYA","NYC16","brewt101","terrr101","papaj901","ricej901","smita901","runge901","","",0,"Yankees","David W. Smith","David W. Smith","1996/01/09 4:14PM","",1,0,82,0,-1,0,0,0,173,9,4,5,14,13,0,0,9,10,"terrr101","brewt101","shanb102","","keoum101",8,"runnp101",4,"willt103",7,"wertv101",3,"geigg101",9,"malzf101",5,"buddd101",6,"sadoe101",2,"brewt101",1,"kubet101",6,"lopeh101",7,"berry101",2,"marir101",9,"mantm101",8,"skowb101",3,"mcdog101",5,"richb102",4,"terrr101",1,"deloi101","shanb102","","",,,51,,,,000000400,01003100x,38,3,0,1,4,0,0,0,2,1,12,1,1,2,0,2,5,5,0,0,24,8,0,0,0,33,1,0,2,5,2,0,0,4,1,3,0,0,0,0,2,4,4,0,0,27,9,0,3,0,,,,,,,,,,,"Ralph Terry","Tom Brewer","Bobby Shantz","mantm101","Mickey Mantle","Marty Keough","Pete Runnels","Ted Williams","Vic Wertz","Gary Geiger","Frank Malzone","Don Buddin","Ed Sadowski","Tom Brewer","Tony Kubek","Hector Lopez","Yogi Berra","Roger Maris","Mickey Mantle","Bill Skowron","Gil McDougald","Bobby Richardson","Ralph Terry",,1960NYA.EVA.regular.game.csv",22

"NYA196006052","19600605",2,"Sunday",522,"F","D","BOS","NYA","NYC16","bowst101","ditma101","ricej901","smita901","runge901","papaj901","","",37211,"Yankees","Ron Fisher","Ron Fisher","1996/01/11 1:44PM","",1,0,79,0,-1,0,0,0,147,9,3,8,6,9,0,1,4,9,"ditma101","bowst101","","","greep102",4,"runnp101",3,"geigg101",9,"keoum101",8,"stepg101",7,"malzf101",5,"buddd101",6,"sullh101",2,"bowst101",1,"richb102",4,"lopeh101",7,"marir101",9,"skowb101",3,"mantm101",8,"howae101",2,"kubet101",6,"boyec102",5,"ditma101",1,"fornm101","","","",,,51,,,,000201000,40130000x,32,2,1,0,3,0,1,0,1,0,4,0,0,1,0,4,8,8,0,0,24,7,0,1,0,31,1,1,0,7,0,1,0,9,1,8,0,0,1,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Art Ditmar","Ted Bowsfield","(none)","mantm101","Mickey Mantle","Pumpsie Green","Pete Runnels","Gary Geiger","Marty Keough","Gene Stephens","Frank Malzone","Don Buddin","Haywood Sullivan","Ted Bowsfield","Bobby Richardson","Hector Lopez","Roger Maris","Bill Skowron","Mickey Mantle","Elston Howard","Tony Kubek","Clete Boyer","Art Ditmar",,1960NYA.EVA.regular.game.csv",23

"NYA196006060","19600606",0,"Monday",0,"F","N","CHA","NYA","NYC16","pierb101","fordw101","nappl901","umonf901","drumc901","berrc103","","",24018,"White Sox","Ron Rakowski","Ron Rakowski","1996/01/11 11:14PM","",1,0,77,0,-1,4,1,4,154,9,3,2,8,11,0,2,7,8,"stalg103","fordw101","donod101","","landj103",8,"fox-n101",4,"minom101",7,"klust101",3,"freeg102",5,"lolls101",2,"smita102",9,"aparl101",6,"pierb101",1,"richb102",4,"lopeh101",7,"marir101",9,"skowb101",3,"mantm101",8,"howae101",2,"mcdog101",5,"kubet101",6,"fordw101",1,"donod101","","","",,,54,,,,000000021,001000010,35,0,0,0,3,0,0,0,2,0,2,1,0,1,0,3,2,2,1,0,27,19,0,1,0,35,1,0,1,2,1,0,0,1,0,1,1,0,1,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Gerry Staley","Whitey Ford","Dick Donovan","aparl101","Luis Aparicio","Jim Landis","Nellie Fox","Minnie Minoso","Ted Kluszewski","Gene Freese","Sherm Lollar","Al Smith","Luis Aparicio","Billy Pierce","Bobby Richardson","Hector Lopez","Roger Maris","Bill Skowron","Mickey Mantle","Elston Howard","Gil McDougald","Tony Kubek","Whitey Ford",,1960NYA.EVA.regular.game.csv",24

"NYA196006070","19600607",0,"Tuesday",203,"F","D","CHA","NYA","NYC16","wynne101","coatj101","umonf901","drumc901","berrc103","nappl901","","",12810,"White Sox","Ron Rakowski","Ron Rakowski","1996/01/11 11:24PM","",1,0,73,0,-1,4,1,1,142,9,2,5,4,9,0,1,4,4,"coatj101","wynne101","","","landj103",8,"fox-n101",4,"minom101",7,"klust101",3,"freeg102",5,"lolls101",2,"smita102",9,"aparl101",6,"wynne101",1,"kubet101",6,"lopeh101",7,"mantm101",8,"marir101",9,"skowb101",3,"howae101",2,"richb102",4,"boyec102",5,"coatj101",1,"donod101","","","",,,51,,,,002000000,00300002x,32,0,0,0,1,0,0,0,1,0,3,1,0,0,0,2,5,5,0,0,24,6,0,0,0,31,4,0,0,5,0,0,0,2,0,6,0,1,0,0,1,0,0,0,0,27,4,0,0,0,,,,,,,,,,,"Jim Coates","Early Wynn","(none)","mantm101","Mickey Mantle","Jim Landis","Nellie Fox","Minnie Minoso","Ted Kluszewski","Gene Freese","Sherm Lollar","Al Smith","Luis Aparicio","Early Wynn","Tony Kubek","Hector Lopez","Mickey Mantle","Roger Maris","Bill Skowron","Elston Howard","Bobby Richardson","Clete Boyer","Jim Coates",,1960NYA.EVA.regular.game.csv",25

"NYA196006080","19600608",0,"Wednesday",802,"F","N","CHA","NYA","NYC16","shawb103","turlb101","drumc901","berrc103","nappl901","umonf901","","",30420,"White Sox","Ron Rakowski","Ron Rakowski","1996/01/11 11:31PM","",1,0,68,0,-1,0,0,0,144,9,0,6,3,7,1,1,5,4,"turlb101","shawb103","","","aparl101",6,"fox-n101",4,"minom101",7,"klust101",3,"lolls101",2,"freeg102",5,"smita102",9,"landj103",8,"shawb103",1,"kubet101",6,"lopeh101",7,"mantm101",8,"marir101",9,"berry101",2,"skowb101",3,"richb102",4,"boyec102",5,"turlb101",1,"moorr101","","","",,,51,,,,000000000,00200103x,28,0,0,0,0,0,0,0,4,0,1,1,2,0,0,2,6,6,0,0,24,14,0,0,0,32,0,1,4,6,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,27,15,0,0,0,,,,,,,,,,,"Bob Turley","Bob Shaw","(none)","lopeh101","Hector Lopez","Luis Aparicio","Nellie Fox","Minnie Minoso","Ted Kluszewski","Sherm Lollar","Gene Freese","Al Smith","Jim Landis","Bob Shaw","Tony Kubek","Hector Lopez","Mickey Mantle","Roger Maris","Yogi Berra","Bill Skowron","Bobby Richardson","Clete Boyer","Bob Turley",,1960NYA.EVA.regular.game.csv",26

"NYA196006090","19600609",0,"Thursday",203,"F","D","CHA","NYA","NYC16","baumf102","terrr101","berrc103","nappl901","umonf901","drumc901","","",12588,"White Sox","Ron Rakowski","Ron Rakowski","1996/01/11 11:42PM","",1,0,70,0,-1,0,0,0,153,9,2,5,8,12,1,0,6,8,"jamej101","baumf102","shanb102","","aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"smita102",9,"freeg102",5,"lolls101",2,"landj103",8,"baumf102",1,"richb102",4,"lopeh101",7,"marir101",9,"skowb101",3,"mantm101",8,"howae101",2,"boyec102",5,"kubet101",6,"terrr101",1,"stalg103","shanb102","","",,,51,,,,002000000,10020200x,32,1,0,0,2,0,1,0,2,0,4,1,0,2,0,3,5,5,0,0,24,12,0,3,0,33,3,0,1,5,0,1,0,3,2,3,0,0,2,0,3,2,2,1,0,27,9,0,2,0,,,,,,,,,,,"Johnny James","Frank Baumann","Bobby Shantz","mantm101","Mickey Mantle","Luis Aparicio","Nellie Fox","Minnie Minoso","Roy Sievers","Al Smith","Gene Freese","Sherm Lollar","Jim Landis","Frank Baumann","Bobby Richardson","Hector Lopez","Roger Maris","Bill Skowron","Mickey Mantle","Elston Howard","Clete Boyer","Tony Kubek","Ralph Terry",,1960NYA.EVA.regular.game.csv",27

"NYA196006100","19600610",0,"Friday",802,"F","N","CLE","NYA","NYC16","lockb101","ditma101","nappl901","umonf901","drumc901","berrc103","","",46030,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1996/01/11 10:30AM","",1,0,68,0,-1,0,0,0,134,9,3,4,10,9,1,1,6,6,"ditma101","stigd101","","","pierj102",8,"asprk101",4,"kuenh101",9,"frant101",7,"powev101",3,"heldw101",6,"strig102",5,"foilh101",2,"lockb101",1,"kubet101",6,"lopeh101",7,"mantm101",8,"marir101",9,"berry101",2,"skowb101",3,"richb102",4,"boyec102",5,"ditma101",1,"stigd101","","","",,,51,,,,100110000,00300001x,36,3,1,0,3,0,0,0,0,0,2,0,0,1,0,2,3,3,0,0,24,10,0,3,0,30,1,0,1,4,0,0,0,4,0,2,0,1,1,0,1,3,3,1,0,27,13,0,1,0,,,,,,,,,,,"Art Ditmar","Dick Stigman","(none)","mantm101","Mickey Mantle","Jim Piersall","Ken Aspromonte","Harvey Kuenn","Tito Francona","Vic Power","Woodie Held","George Strickland","Hank Foiles","Bobby Locke","Tony Kubek","Hector Lopez","Mickey Mantle","Roger Maris","Yogi Berra","Bill Skowron","Bobby Richardson","Clete Boyer","Art Ditmar",,1960NYA.EVA.regular.game.csv",28

"NYA196006110","19600611",0,"Saturday",203,"F","D","CLE","NYA","NYC16","granj101","fordw101","umonf901","drumc901","berrc103","nappl901","","",26843,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1996/01/11 11:21AM","",1,0,77,0,-1,4,1,1,166,9,4,6,8,9,3,3,8,10,"durer101","klipj101","jamej101","","tempj101",4,"asprk101",5,"kuenh101",9,"frant101",7,"pierj102",8,"powev101",3,"romaj101",2,"heldw101",6,"granj101",1,"kubet101",6,"lopeh101",7,"mantm101",8,"marir101",9,"berry101",2,"skowb101",3,"richb102",4,"boyec102",5,"fordw101",1,"klipj101","jamej101","","",,,51,,,,002101000,01101120x,34,0,1,1,3,1,0,1,3,0,5,0,0,0,0,2,3,3,0,0,24,3,0,0,0,34,3,1,3,6,0,2,0,4,0,7,0,0,0,0,4,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Ryne Duren","Johnny Klippstein","Johnny James","howae101","Elston Howard","Johnny Temple","Ken Aspromonte","Harvey Kuenn","Tito Francona","Jim Piersall","Vic Power","John Romano","Woodie Held","Jim Grant","Tony Kubek","Hector Lopez","Mickey Mantle","Roger Maris","Yogi Berra","Bill Skowron","Bobby Richardson","Clete Boyer","Whitey Ford",,1960NYA.EVA.regular.game.csv",29

"NYA196006280","19600628",0,"Tuesday",802,"F","N","KC1","NYA","NYC16","daleb102","turlb101","mckib901","honoj901","chyln901","stevj901","","",20002,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1996/02/18 11:34AM","",1,0,82,0,-1,4,1,4,172,9,2,5,6,11,2,0,8,11,"turlb101","daleb102","shanb102","","snydr102",8,"lumpj101",4,"herzw101",9,"siebn101",7,"throm101",3,"carea101",5,"kravd101",2,"johnb104",6,"daleb102",1,"richb102",4,"lopeh101",7,"mantm101",8,"marir101",9,"skowb101",3,"howae101",2,"boyec102",5,"kubet101",6,"turlb101",1,"kutym101","shanb102","","",,,51,,,,101000000,10100003x,31,2,1,1,2,0,0,1,5,0,3,0,0,2,0,2,4,4,1,0,24,8,0,1,0,35,3,0,1,3,1,0,0,4,0,1,0,0,0,0,2,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Bob Turley","Bud Daley","Bobby Shantz","cervb101","Bob Cerv","Russ Snyder","Jerry Lumpe","Whitey Herzog","Norm Siebern","Marv Throneberry","Andy Carey","Danny Kravitz","Bob Johnson","Bud Daley","Bobby Richardson","Hector Lopez","Mickey Mantle","Roger Maris","Bill Skowron","Elston Howard","Clete Boyer","Tony Kubek","Bob Turley",,1960NYA.EVA.regular.game.csv",30

"NYA196006290","19600629",0,"Wednesday",203,"F","D","KC1","NYA","NYC16","herbr101","coatj101","honoj901","chyln901","stevj901","mckib901","","",9864,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1996/06/07 11:44AM","",1,0,78,0,-1,2,4,2,126,9,0,10,3,10,2,2,7,4,"coatj101","herbr101","","","snydr102",9,"lumpj101",4,"carea101",5,"siebn101",7,"herzw101",3,"kravd101",2,"tuttb101",8,"johnb104",6,"herbr101",1,"kubet101",6,"lopeh101",7,"mantm101",8,"marir101",9,"berry101",2,"skowb101",3,"boyec102",5,"richb102",4,"coatj101",1,"kuckj101","","","",,,51,,,,000000000,20000314x,32,0,0,0,0,0,0,0,2,0,6,0,0,0,0,3,9,9,0,0,24,7,0,1,0,32,3,0,3,9,1,1,1,3,0,7,0,0,1,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Jim Coates","Ray Herbert","(none)","marir101","Roger Maris","Russ Snyder","Jerry Lumpe","Andy Carey","Norm Siebern","Whitey Herzog","Danny Kravitz","Bill Tuttle","Bob Johnson","Ray Herbert","Tony Kubek","Hector Lopez","Mickey Mantle","Roger Maris","Yogi Berra","Bill Skowron","Clete Boyer","Bobby Richardson","Jim Coates",,1960NYA.EVA.regular.game.csv",31

