"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SLN193205081","NY1",9,0,1,0,0,"",4,1,"hubbc101","?","hubbc101","?","johns101","?","johns101","?","mancg101","collr101","frisf101","adams101","gelbc101","peppr101","watkg101","huntj102","","","","99","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67,"SLN","NY1","SLN",0,"F","F",4,1,0,35,1,"T","F",0,0,"T","T","crith101","koenl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1932.EDN.regular.event.csv",750
"SLN193205081","NY1",9,0,2,0,0,"",4,1,"crith101","?","crith101","?","johns101","?","johns101","?","mancg101","collr101","frisf101","adams101","gelbc101","peppr101","watkg101","huntj102","","","","99","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68,"SLN","NY1","SLN",0,"F","T",4,1,0,36,2,"T","F",0,0,"T","T","koenl101","lindf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1932.EDN.regular.event.csv",751
"SLN193205081","NY1",9,1,0,0,0,"",4,1,"collr101","?","collr101","?","hubbc101","?","hubbc101","?","ofarb101","terrb101","crith101","vergj101","jackt101","koenl101","lindf101","ott-m101","","","","99","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69,"SLN","SLN","NY1",1,"T","F",1,4,0,30,0,"T","F",0,0,"T","T","huntj102","peppr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1932.EDN.regular.event.csv",752
"SLN193205081","NY1",9,1,1,0,0,"",4,1,"huntj102","?","huntj102","?","hubbc101","?","hubbc101","?","ofarb101","terrb101","crith101","vergj101","jackt101","koenl101","lindf101","ott-m101","","","","99","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70,"SLN","SLN","NY1",1,"F","F",1,4,0,31,1,"T","F",0,0,"F","F","peppr101","mancg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1932.EDN.regular.event.csv",753
"SLN193205081","NY1",9,1,2,0,0,"",4,1,"peppr101","?","peppr101","?","hubbc101","?","hubbc101","?","ofarb101","terrb101","crith101","vergj101","jackt101","koenl101","lindf101","ott-m101","","","","99","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71,"SLN","SLN","NY1",1,"F","T",1,4,0,32,2,"T","F",0,0,"T","T","mancg101","gelbc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1932.EDN.regular.event.csv",754
"SLN193205082","NY1",1,0,0,0,0,"",0,0,"crith101","?","crith101","?","deand102","?","deand102","?","wilsj105","collr101","frisf101","adams101","gelbc101","peppr101","watkg101","huntj102","","","","99","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"SLN","NY1","SLN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","koenl101","lindf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1932.EDN.regular.event.csv",755
"SLN193205082","NY1",1,0,1,0,0,"",0,0,"koenl101","?","koenl101","?","deand102","?","deand102","?","wilsj105","collr101","frisf101","adams101","gelbc101","peppr101","watkg101","huntj102","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"SLN","NY1","SLN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","lindf101","terrb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932.EDN.regular.event.csv",756
"SLN193205082","NY1",1,0,2,0,0,"",0,0,"lindf101","?","lindf101","?","deand102","?","deand102","?","wilsj105","collr101","frisf101","adams101","gelbc101","peppr101","watkg101","huntj102","","","","S","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"SLN","NY1","SLN",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","terrb101","ott-m101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932.EDN.regular.event.csv",757
"SLN193205082","NY1",1,0,2,0,0,"",0,0,"terrb101","?","terrb101","?","deand102","?","deand102","?","wilsj105","collr101","frisf101","adams101","gelbc101","peppr101","watkg101","huntj102","lindf101","","","99","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","deand102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"SLN","NY1","SLN",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","ott-m101","jackt101","T","T",8,3,3,0,0,0,0,0,0,"wilsj105","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1932.EDN.regular.event.csv",758
"SLN193205082","NY1",1,1,0,0,0,"",0,0,"adams101","?","adams101","?","moonj101","?","moonj101","?","hogas101","terrb101","crith101","vergj101","jackt101","koenl101","lindf101","ott-m101","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"SLN","SLN","NY1",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","frisf101","watkg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1932.EDN.regular.event.csv",759
"SLN193205082","NY1",1,1,1,0,0,"",0,0,"frisf101","?","frisf101","?","moonj101","?","moonj101","?","hogas101","terrb101","crith101","vergj101","jackt101","koenl101","lindf101","ott-m101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SLN","SLN","NY1",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","watkg101","collr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1932.EDN.regular.event.csv",760
"SLN193205082","NY1",1,1,1,0,0,"",0,0,"watkg101","?","watkg101","?","moonj101","?","moonj101","?","hogas101","terrb101","crith101","vergj101","jackt101","koenl101","lindf101","ott-m101","frisf101","","","SB2","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","moonj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"SLN","SLN","NY1",1,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","collr101","huntj102","T","T",4,2,6,0,0,0,0,0,0,"hogas101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F,"1932.EDN.regular.event.csv",761
"SLN193205082","NY1",1,1,1,0,0,"",0,0,"watkg101","?","watkg101","?","moonj101","?","moonj101","?","hogas101","terrb101","crith101","vergj101","jackt101","koenl101","lindf101","ott-m101","","frisf101","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","moonj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"SLN","SLN","NY1",1,"F","F",0,0,0,2,2,"F","F",2,2,"T","T","collr101","huntj102","T","T",0,0,0,4,2,6,0,0,0,"","hogas101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F,"1932.EDN.regular.event.csv",762
"SLN193205082","NY1",1,1,2,0,0,"",0,0,"collr101","?","collr101","?","moonj101","?","moonj101","?","hogas101","terrb101","crith101","vergj101","jackt101","koenl101","lindf101","ott-m101","","frisf101","","HR/7.2-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","moonj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"SLN","SLN","NY1",1,"F","F",0,0,0,3,3,"T","F",2,0,"T","T","huntj102","peppr101","T","T",0,0,0,4,2,6,0,0,0,"","hogas101","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,0,4,0,0,0,0,0,0,0,F,F,"1932.EDN.regular.event.csv",763
"SLN193205082","NY1",1,1,2,0,0,"",0,2,"huntj102","?","huntj102","?","moonj101","?","moonj101","?","hogas101","terrb101","crith101","vergj101","jackt101","koenl101","lindf101","ott-m101","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"SLN","SLN","NY1",1,"F","T",2,0,2,4,4,"T","F",0,0,"T","T","peppr101","wilsj105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932.EDN.regular.event.csv",764
"SLN193205082","NY1",2,0,0,0,0,"",0,2,"ott-m101","?","ott-m101","?","deand102","?","deand102","?","wilsj105","collr101","frisf101","adams101","gelbc101","peppr101","watkg101","huntj102","","","","S","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SLN","NY1","SLN",0,"T","F",0,2,0,4,0,"T","F",0,1,"T","T","jackt101","vergj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932.EDN.regular.event.csv",765
"SLN193205082","NY1",2,0,0,0,0,"",0,2,"jackt101","?","jackt101","?","deand102","?","deand102","?","wilsj105","collr101","frisf101","adams101","gelbc101","peppr101","watkg101","huntj102","ott-m101","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","deand102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"SLN","NY1","SLN",0,"F","F",0,2,0,5,1,"T","F",1,1,"T","T","vergj101","hogas101","T","T",9,5,11,0,0,0,0,0,0,"wilsj105","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932.EDN.regular.event.csv",766
"SLN193205082","NY1",2,0,1,0,0,"",0,2,"vergj101","?","vergj101","?","deand102","?","deand102","?","wilsj105","collr101","frisf101","adams101","gelbc101","peppr101","watkg101","huntj102","ott-m101","","","99","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","deand102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"SLN","NY1","SLN",0,"F","F",0,2,0,6,2,"T","F",1,1,"T","T","hogas101","moonj101","T","T",9,5,11,0,0,0,0,0,0,"wilsj105","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1932.EDN.regular.event.csv",767
"SLN193205082","NY1",2,0,2,0,0,"",0,2,"hogas101","?","hogas101","?","deand102","?","deand102","?","wilsj105","collr101","frisf101","adams101","gelbc101","peppr101","watkg101","huntj102","ott-m101","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","deand102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"SLN","NY1","SLN",0,"F","T",0,2,0,7,3,"T","F",1,1,"T","T","moonj101","crith101","T","T",9,5,11,0,0,0,0,0,0,"wilsj105","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932.EDN.regular.event.csv",768
"SLN193205082","NY1",2,1,0,0,0,"",0,2,"peppr101","?","peppr101","?","moonj101","?","moonj101","?","hogas101","terrb101","crith101","vergj101","jackt101","koenl101","lindf101","ott-m101","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"SLN","SLN","NY1",1,"T","F",2,0,0,5,0,"T","F",0,0,"T","T","wilsj105","gelbc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1932.EDN.regular.event.csv",769
"SLN193205082","NY1",2,1,1,0,0,"",0,2,"wilsj105","?","wilsj105","?","moonj101","?","moonj101","?","hogas101","terrb101","crith101","vergj101","jackt101","koenl101","lindf101","ott-m101","","","","S","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"SLN","SLN","NY1",1,"F","F",2,0,0,6,1,"T","F",0,1,"T","T","gelbc101","deand102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1932.EDN.regular.event.csv",770
"SLN193205082","NY1",2,1,1,0,0,"",0,2,"gelbc101","?","gelbc101","?","moonj101","?","moonj101","?","hogas101","terrb101","crith101","vergj101","jackt101","koenl101","lindf101","ott-m101","wilsj105","","","D.1-3","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","moonj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"SLN","SLN","NY1",1,"F","F",2,0,0,7,2,"T","F",1,6,"T","T","deand102","adams101","T","T",2,7,16,0,0,0,0,0,0,"hogas101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"1932.EDN.regular.event.csv",771
"SLN193205082","NY1",2,1,1,0,0,"",0,2,"deand102","?","deand102","?","moonj101","?","moonj101","?","hogas101","terrb101","crith101","vergj101","jackt101","koenl101","lindf101","ott-m101","","gelbc101","wilsj105","D7.3-H;2-H","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","moonj101","moonj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SLN","SLN","NY1",1,"F","F",2,0,0,8,3,"T","F",6,2,"T","T","adams101","frisf101","T","T",0,0,0,6,8,17,2,7,16,"","hogas101","hogas101",0,0,0,0,0,0,0,0,0,0,0,0,2,"koenl101","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F,"1932.EDN.regular.event.csv",772
"SLN193205082","NY1",2,1,1,0,0,"",0,4,"adams101","?","adams101","?","walkb101","?","walkb101","?","hogas101","terrb101","crith101","vergj101","jackt101","koenl101","lindf101","ott-m101","","deand102","","99","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"99","","","","F","F","F","F","F","F","F","F","F","","moonj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SLN","SLN","NY1",1,"F","F",4,0,2,9,4,"T","F",2,2,"T","T","frisf101","watkg101","F","F",0,0,0,1,9,18,0,0,0,"","hogas101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1932.EDN.regular.event.csv",773
"SLN193205082","NY1",2,1,2,0,0,"",0,4,"frisf101","?","frisf101","?","walkb101","?","walkb101","?","hogas101","terrb101","crith101","vergj101","jackt101","koenl101","lindf101","ott-m101","","deand102","","99","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"99","","","","F","F","F","F","F","F","F","F","F","","moonj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SLN","SLN","NY1",1,"F","T",4,0,2,10,5,"T","F",2,2,"T","T","watkg101","collr101","F","F",0,0,0,1,9,18,0,0,0,"","hogas101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1932.EDN.regular.event.csv",774
"SLN193205082","NY1",3,0,0,0,0,"",0,4,"walkb101","?","walkb101","?","deand102","?","deand102","?","wilsj105","collr101","frisf101","adams101","gelbc101","peppr101","watkg101","huntj102","","","","S","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SLN","NY1","SLN",0,"T","F",0,4,0,8,0,"T","F",0,1,"F","F","crith101","koenl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932.EDN.regular.event.csv",775
"SLN193205082","NY1",3,0,0,0,0,"",0,4,"crith101","?","crith101","?","deand102","?","deand102","?","wilsj105","collr101","frisf101","adams101","gelbc101","peppr101","watkg101","huntj102","walkb101","","","99","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","deand102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SLN","NY1","SLN",0,"F","F",0,4,0,9,1,"T","F",1,1,"T","T","koenl101","lindf101","T","T",1,9,21,0,0,0,0,0,0,"wilsj105","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1932.EDN.regular.event.csv",776
"SLN193205082","NY1",3,0,1,0,0,"",0,4,"koenl101","?","koenl101","?","deand102","?","deand102","?","wilsj105","collr101","frisf101","adams101","gelbc101","peppr101","watkg101","huntj102","walkb101","","","99","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","deand102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SLN","NY1","SLN",0,"F","F",0,4,0,10,2,"T","F",1,1,"T","T","lindf101","terrb101","T","T",1,9,21,0,0,0,0,0,0,"wilsj105","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1932.EDN.regular.event.csv",777
"SLN193205082","NY1",3,0,2,0,0,"",0,4,"lindf101","?","lindf101","?","deand102","?","deand102","?","wilsj105","collr101","frisf101","adams101","gelbc101","peppr101","watkg101","huntj102","walkb101","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","deand102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"SLN","NY1","SLN",0,"F","T",0,4,0,11,3,"T","F",1,1,"T","T","terrb101","ott-m101","T","T",1,9,21,0,0,0,0,0,0,"wilsj105","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932.EDN.regular.event.csv",778
"SLN193205082","NY1",3,1,0,0,0,"",0,4,"watkg101","?","watkg101","?","walkb101","?","walkb101","?","hogas101","terrb101","crith101","vergj101","jackt101","koenl101","lindf101","ott-m101","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"SLN","SLN","NY1",1,"T","F",4,0,0,11,0,"T","F",0,0,"T","T","collr101","huntj102","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932.EDN.regular.event.csv",779
