"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TEX199107240","19910724",0,"Wednesday",0,"T","N","BOS","TEX","ARL01","heskj001","boydo001","cedeg901","reilm901","reedr901","younl901","","",39439,"STATS Inc.","","STATS Inc.","","",1,1,87,8,17,0,1,2,162,9,2,1,7,2,1,0,7,2,"heskj001","boydo001","rearj001","","boggw001",5,"reedj003",4,"quinc001",3,"clarj001",10,"greem001",7,"brunt001",9,"burke001",8,"penat001",2,"rivel001",6,"downb001",10,"palmr001",3,"sierr001",9,"franj002",4,"gonzj002",8,"buecs001",5,"palmd002",7,"rodri001",2,"husoj001",6,"rearj001","russj001","","",,,54,,,,000110000,000100000,33,2,0,0,2,0,0,0,3,0,8,0,0,0,0,3,1,1,0,0,27,12,0,1,0,28,0,0,1,1,0,0,0,2,0,5,1,0,1,0,3,2,2,0,0,27,5,0,1,0,,,,,,,,,,,"Joe Hesketh","Oil Can Boyd","Jeff Reardon","clarj001","Jack Clark","Wade Boggs","Jody Reed","Carlos Quintana","Jack Clark","Mike Greenwell","Tom Brunansky","Ellis Burks","Tony Pena","Luis Rivera","Brian Downing","Rafael Palmeiro","Ruben Sierra","Julio Franco","Juan Gonzalez","Steve Buechele","Dean Palmer","Ivan Rodriguez","Jeff Huson",,,"1991TEX.EVA.regular.game.csv",46
"TEX199107260","19910726",0,"Friday",0,"T","N","DET","TEX","ARL01","terrw001","browk001","koscg901","fordd901","clara901","barnl901","","",40383,"STATS Inc.","","STATS Inc.","","",1,1,86,4,8,0,1,2,219,10,3,2,9,14,1,3,9,12,"hennm001","russj001","","","philt001",4,"livis001",5,"mosel001",7,"fielc001",10,"tettm001",2,"bergd001",3,"frymt001",6,"deerr001",9,"cuylm001",8,"downb001",10,"franj002",4,"sierr001",9,"palmr001",3,"gonzj002",8,"reimk001",7,"palmd002",5,"rodri001",2,"husoj001",6,"hennm001","gossr001","","",,,60,,,,0001000011,0000100100,39,2,0,1,3,0,0,0,3,0,10,0,0,1,0,5,2,2,1,0,30,15,0,2,0,39,3,1,0,1,0,1,1,3,1,7,0,2,2,0,4,1,1,0,0,30,11,0,1,0,,,,,,,,,,,"Mike Henneman","Jeff Russell","(none)","livis001","Scott Livingstone","Tony Phillips","Scott Livingstone","Lloyd Moseby","Cecil Fielder","Mickey Tettleton","Dave Bergman","Travis Fryman","Rob Deer","Milt Cuyler","Brian Downing","Julio Franco","Ruben Sierra","Rafael Palmeiro","Juan Gonzalez","Kevin Reimer","Dean Palmer","Ivan Rodriguez","Jeff Huson",,,"1991TEX.EVA.regular.game.csv",47
"TEX199107270","19910727",0,"Saturday",0,"T","N","DET","TEX","ARL01","leitm001","barfj002","fordd901","clara901","barnl901","koscg901","","",40112,"STATS Inc.","","STATS Inc.","","",1,1,78,4,10,0,1,2,198,9,5,8,11,9,0,0,11,5,"alexg001","kielj001","rogek001","","philt001",4,"barns001",7,"frymt001",6,"fielc001",3,"tettm001",10,"deerr001",9,"allaa001",2,"livis001",5,"cuylm001",8,"downb001",10,"franj002",4,"sierr001",9,"palmr001",3,"reimk001",7,"gonzj002",8,"buecs001",5,"rodri001",2,"husoj001",6,"gibsp001","rogek001","","",,,51,,,,021110000,01320020x,37,0,0,3,5,0,0,0,6,0,10,0,1,0,0,5,8,8,0,0,24,12,0,0,0,31,0,0,2,8,1,0,0,5,2,3,1,0,0,0,4,5,5,0,0,27,5,0,0,0,,,,,,,,,,,"Gerald Alexander","John Kiely","Kenny Rogers","sierr001","Ruben Sierra","Tony Phillips","Skeeter Barnes","Travis Fryman","Cecil Fielder","Mickey Tettleton","Rob Deer","Andy Allanson","Scott Livingstone","Milt Cuyler","Brian Downing","Julio Franco","Ruben Sierra","Rafael Palmeiro","Kevin Reimer","Juan Gonzalez","Steve Buechele","Ivan Rodriguez","Jeff Huson",,,"1991TEX.EVA.regular.game.csv",48
"TEX199107280","19910728",0,"Sunday",0,"T","N","DET","TEX","ARL01","tanaf001","ryann001","clara901","barnl901","koscg901","fordd901","","",40411,"STATS Inc.","","STATS Inc.","","",1,1,88,8,6,0,1,2,208,9,6,10,9,13,1,0,7,6,"ryann001","tanaf001","","","philt001",4,"livis001",5,"mosel001",7,"fielc001",10,"tettm001",2,"bergd001",3,"frymt001",6,"deerr001",9,"cuylm001",8,"downb001",10,"palmr001",3,"sierr001",9,"franj002",4,"gonzj002",8,"buecs001",5,"palmd002",7,"russj002",2,"diazm002",6,"meacr001","arnsb001","","",,,51,,,,020000022,01002340x,36,1,0,3,6,0,0,0,4,0,14,1,0,0,0,4,10,10,1,0,24,4,1,1,0,36,2,0,0,8,0,0,1,3,0,7,1,0,1,0,4,6,6,0,0,27,3,1,0,0,,,,,,,,,,,"Nolan Ryan","Frank Tanana","(none)","downb001","Brian Downing","Tony Phillips","Scott Livingstone","Lloyd Moseby","Cecil Fielder","Mickey Tettleton","Dave Bergman","Travis Fryman","Rob Deer","Milt Cuyler","Brian Downing","Rafael Palmeiro","Ruben Sierra","Julio Franco","Juan Gonzalez","Steve Buechele","Dean Palmer","John Russell","Mario Diaz",,,"1991TEX.EVA.regular.game.csv",49
"TEX199108050","19910805",0,"Monday",0,"T","N","CLE","TEX","ARL01","kinge001","browk001","scotd901","evanj901","morrd901","welkt901","","",22315,"STATS Inc.","","STATS Inc.","","",1,1,97,7,10,0,1,2,174,9,9,0,19,2,2,1,13,5,"kinge001","browk001","","","colea001",7,"hillg001",8,"baerc001",4,"martc002",3,"bellj002",10,"whitm001",9,"mantj001",5,"skinj001",2,"fermf001",6,"downb001",10,"franj002",4,"palmr001",3,"sierr001",9,"reimk001",7,"gonzj002",8,"buecs001",5,"rodri001",2,"husoj001",6,"","rogek001","","",,,54,,,,031010112,000000000,43,3,1,2,9,0,0,2,4,1,6,0,1,2,0,1,0,0,0,0,27,11,0,0,0,31,0,0,0,0,0,0,0,1,0,7,0,0,0,0,4,9,9,2,0,27,13,0,2,0,,,,,,,,,,,"Eric King","Kevin Brown","(none)","whitm001","Mark Whiten","Alex Cole","Glenallen Hill","Carlos Baerga","Carlos Martinez","Albert Belle","Mark Whiten","Jeff Manto","Joel Skinner","Felix Fermin","Brian Downing","Julio Franco","Rafael Palmeiro","Ruben Sierra","Kevin Reimer","Juan Gonzalez","Steve Buechele","Ivan Rodriguez","Jeff Huson",,,"1991TEX.EVA.regular.game.csv",50
"TEX199108060","19910806",0,"Tuesday",0,"T","N","CLE","TEX","ARL01","nagyc001","wittb001","evanj901","morrd901","welkt901","scotd901","","",23266,"STATS Inc.","","STATS Inc.","","",1,1,94,6,13,0,1,1,178,9,8,10,15,17,1,0,6,5,"rogek001","yorkm001","russj001","","hillg001",8,"jamec001",7,"baerc001",4,"bellj002",10,"whitm001",9,"aldrm001",3,"mantj001",5,"skinj001",2,"fermf001",6,"palmr001",3,"franj002",4,"sierr001",9,"reimk001",10,"gonzj002",8,"buecs001",5,"palmd002",7,"rodri001",2,"husoj001",6,"orosj001","russj001","","",,,51,,,,001401101,01410130x,40,3,0,1,8,0,1,0,0,0,9,0,1,0,0,4,9,9,0,0,24,13,0,4,0,37,1,0,2,9,0,0,0,2,0,4,0,0,4,0,4,8,8,0,0,27,10,0,0,0,,,,,,,,,,,"Kenny Rogers","Mike York","Jeff Russell","buecs001","Steve Buechele","Glenallen Hill","Chris James","Carlos Baerga","Albert Belle","Mark Whiten","Mike Aldrete","Jeff Manto","Joel Skinner","Felix Fermin","Rafael Palmeiro","Julio Franco","Ruben Sierra","Kevin Reimer","Juan Gonzalez","Steve Buechele","Dean Palmer","Ivan Rodriguez","Jeff Huson",,,"1991TEX.EVA.regular.game.csv",51
"TEX199108070","19910807",0,"Wednesday",0,"T","N","CLE","TEX","ARL01","gozzm001","bohab001","morrd901","welkt901","scotd901","evanj901","","",23943,"STATS Inc.","","STATS Inc.","","",1,1,97,8,8,0,1,2,197,9,10,12,12,16,1,4,7,8,"jeffm001","hills001","russj001","","hillg001",8,"jamec001",10,"baerc001",4,"bellj002",7,"whitm001",9,"martc002",3,"mantj001",5,"skinj001",2,"fermf001",6,"palmr001",3,"franj002",4,"sierr001",9,"reimk001",7,"downb001",10,"petrg001",2,"buecs001",5,"husoj001",6,"pettg001",8,"olins001","russj001","","",,,51,,,,221302000,02040303x,39,2,1,2,10,0,2,0,3,0,7,1,0,0,0,4,12,12,2,0,24,12,0,2,0,37,4,1,0,12,0,1,1,5,2,3,2,0,2,0,4,8,8,0,0,27,7,0,0,0,,,,,,,,,,,"Mike Jeffcoat","Shawn Hillegas","Jeff Russell","downb001","Brian Downing","Glenallen Hill","Chris James","Carlos Baerga","Albert Belle","Mark Whiten","Carlos Martinez","Jeff Manto","Joel Skinner","Felix Fermin","Rafael Palmeiro","Julio Franco","Ruben Sierra","Kevin Reimer","Brian Downing","Gene Petralli","Steve Buechele","Jeff Huson","Gary Pettis",,,"1991TEX.EVA.regular.game.csv",52
"TEX199108090","19910809",0,"Friday",0,"T","N","MIL","TEX","ARL01","bosic001","guzmj001","craft901","phild901","hendt901","hirsj901","","",35009,"STATS Inc.","","STATS Inc.","","",1,1,92,6,6,0,1,2,217,9,10,8,16,11,0,1,12,5,"bosic001","alexg001","nunee001","","molip001",3,"randw001",4,"hamid001",8,"younr001",10,"vaugg001",7,"surhb001",2,"bichd001",9,"gantj001",5,"spieb001",6,"palmr001",3,"rodri001",2,"sierr001",9,"reimk001",7,"gonzj002",8,"downb001",10,"buecs001",5,"diazm002",4,"hernj001",6,"nunee001","rogek001","","",,,54,,,,100501300,030030200,40,2,1,0,9,0,2,0,7,1,4,1,1,0,0,5,8,8,0,0,27,6,1,0,0,37,2,0,2,8,0,0,0,3,0,6,0,0,0,0,5,10,10,2,0,27,9,0,0,0,,,,,,,,,,,"Chris Bosio","Gerald Alexander","Ed Nunez","vaugg001","Greg Vaughn","Paul Molitor","Willie Randolph","Darryl Hamilton","Robin Yount","Greg Vaughn","B.J. Surhoff","Dante Bichette","Jim Gantner","Bill Spiers","Rafael Palmeiro","Ivan Rodriguez","Ruben Sierra","Kevin Reimer","Juan Gonzalez","Brian Downing","Steve Buechele","Mario Diaz","Jose Hernandez",,,"1991TEX.EVA.regular.game.csv",53
"TEX199108100","19910810",0,"Saturday",0,"T","N","MIL","TEX","ARL01","plesd001","boydo001","phild901","hendt901","hirsj901","craft901","","",41286,"STATS Inc.","","STATS Inc.","","",1,1,92,2,5,0,1,2,164,9,5,2,9,8,1,0,6,7,"plesd001","boydo001","henrd002","","molip001",3,"randw001",4,"hamid001",8,"younr001",10,"vaugg001",7,"surhb001",2,"bichd001",9,"gantj001",5,"spieb001",6,"downb001",10,"palmr001",3,"sierr001",9,"franj002",4,"gonzj002",7,"buecs001",5,"rodri001",2,"hernj001",6,"pettg001",8,"henrd002","matht001","","",,,54,,,,001010300,000100001,35,1,0,1,5,1,0,0,2,1,5,0,0,0,0,4,2,2,0,0,27,9,0,0,0,35,0,1,1,2,0,0,0,1,0,6,0,0,0,0,3,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Dan Plesac","Oil Can Boyd","Doug Henry","molip001","Paul Molitor","Paul Molitor","Willie Randolph","Darryl Hamilton","Robin Yount","Greg Vaughn","B.J. Surhoff","Dante Bichette","Jim Gantner","Bill Spiers","Brian Downing","Rafael Palmeiro","Ruben Sierra","Julio Franco","Juan Gonzalez","Steve Buechele","Ivan Rodriguez","Jose Hernandez","Gary Pettis",,,"1991TEX.EVA.regular.game.csv",54
"TEX199108110","19910811",0,"Sunday",0,"T","D","MIL","TEX","ARL01","augud001","browk001","hendt901","hirsj901","craft901","phild901","","",31169,"STATS Inc.","","STATS Inc.","","",1,1,91,8,7,0,1,2,205,10,4,5,12,10,1,1,9,8,"rogek001","machj001","","","molip001",3,"randw001",4,"hamid001",8,"younr001",10,"vaugg001",7,"bichd001",9,"gantj001",5,"dempr001",2,"spieb001",6,"palmr001",3,"franj002",4,"sierr001",9,"reimk001",7,"gonzj002",8,"buecs001",5,"palmd002",10,"rodri001",2,"hernj001",6,"machj001","rogek001","","",,,58,,,,2000000020,0040000001,38,0,0,1,2,0,0,0,5,0,4,0,2,2,0,3,3,3,0,0,28,10,0,1,0,35,0,0,1,5,2,1,0,3,0,6,2,0,1,0,5,2,2,0,0,30,14,0,3,0,,,,,,,,,,,"Kenny Rogers","Julio Machado","(none)","gonzj002","Juan Gonzalez","Paul Molitor","Willie Randolph","Darryl Hamilton","Robin Yount","Greg Vaughn","Dante Bichette","Jim Gantner","Rick Dempsey","Bill Spiers","Rafael Palmeiro","Julio Franco","Ruben Sierra","Kevin Reimer","Juan Gonzalez","Steve Buechele","Dean Palmer","Ivan Rodriguez","Jose Hernandez",,,"1991TEX.EVA.regular.game.csv",55
"TEX199108120","19910812",0,"Monday",0,"T","N","MIL","TEX","ARL01","navaj001","wittb001","hirsj901","craft901","phild901","hendt901","","",21590,"STATS Inc.","","STATS Inc.","","",1,1,80,7,5,0,1,2,183,9,14,7,18,9,0,4,11,3,"navaj001","wittb001","henrd002","","molip001",10,"randw001",4,"hamid001",8,"vaugg001",7,"stubf001",3,"surhb001",2,"bichd001",9,"gantj001",5,"spieb001",6,"palmr001",3,"franj002",4,"sierr001",9,"reimk001",7,"gonzj002",8,"buecs001",5,"palmd002",10,"rodri001",2,"hernj001",6,"henrd002","matht001","","",,,54,,,,351100013,000303100,46,3,0,2,11,0,0,0,5,1,5,1,0,0,1,3,7,7,1,0,27,12,0,0,0,36,3,0,2,7,0,0,0,1,0,5,0,0,0,0,4,11,11,2,0,27,13,0,0,0,,,,,,,,,,,"Jaime Navarro","Bobby Witt","Doug Henry","hamid001","Darryl Hamilton","Paul Molitor","Willie Randolph","Darryl Hamilton","Greg Vaughn","Franklin Stubbs","B.J. Surhoff","Dante Bichette","Jim Gantner","Bill Spiers","Rafael Palmeiro","Julio Franco","Ruben Sierra","Kevin Reimer","Juan Gonzalez","Steve Buechele","Dean Palmer","Ivan Rodriguez","Jose Hernandez",,,"1991TEX.EVA.regular.game.csv",56
"TEX199108190","19910819",0,"Monday",0,"T","N","BAL","TEX","ARL01","mussm001","ryann001","reilm901","younl901","garcr901","meric901","","",33652,"STATS Inc.","","STATS Inc.","","",1,1,95,6,7,0,1,1,150,9,1,4,5,7,0,0,6,4,"ryann001","mussm001","matht001","","devem001",8,"orsuj001",7,"ripkc001",6,"davig001",10,"millr002",3,"martc003",9,"gomel001",5,"melvb001",2,"ripkb001",4,"pettg001",8,"palmr001",3,"sierr001",9,"gonzj002",7,"reimk001",10,"buecs001",4,"palmd002",5,"rodri001",2,"diazm002",6,"poolj001","matht001","","",,,51,,,,000000100,00010300x,32,2,0,0,1,0,0,0,2,0,11,1,0,0,0,3,4,4,0,0,24,6,1,1,0,30,0,0,2,4,0,0,0,2,0,11,0,0,1,0,2,1,1,1,0,27,7,0,0,0,,,,,,,,,,,"Nolan Ryan","Mike Mussina","Terry Mathews","sierr001","Ruben Sierra","Mike Devereaux","Joe Orsulak","Cal Ripken","Glenn Davis","Randy Milligan","Chito Martinez","Leo Gomez","Bob Melvin","Billy Ripken","Gary Pettis","Rafael Palmeiro","Ruben Sierra","Juan Gonzalez","Kevin Reimer","Steve Buechele","Dean Palmer","Ivan Rodriguez","Mario Diaz",,,"1991TEX.EVA.regular.game.csv",57
"TEX199108200","19910820",0,"Tuesday",0,"T","N","BAL","TEX","ARL01","mesaj001","boydo001","younl901","garcr901","meric901","reilm901","","",19393,"STATS Inc.","","STATS Inc.","","",1,1,93,8,12,0,1,2,185,9,8,6,12,11,0,0,3,6,"johnd001","rosew001","flanm001","","devem001",8,"orsuj001",7,"ripkc001",6,"davig001",3,"millr002",10,"martc003",9,"gomel001",5,"hoilc001",2,"ripkb001",4,"downb001",10,"franj002",4,"palmr001",3,"sierr001",9,"gonzj002",8,"reimk001",7,"buecs001",5,"rodri001",2,"hernj001",6,"flanm001","rogek001","","",,,54,,,,300031001,005100000,38,1,0,3,8,0,0,0,0,0,8,0,0,0,0,4,6,6,0,0,27,10,0,3,0,33,0,0,2,6,1,1,1,3,0,4,0,0,2,0,3,8,8,0,0,27,8,0,0,0,,,,,,,,,,,"Dave Johnson","Wayne Rosenthal","Mike Flanagan","gomel001","Leo Gomez","Mike Devereaux","Joe Orsulak","Cal Ripken","Glenn Davis","Randy Milligan","Chito Martinez","Leo Gomez","Chris Hoiles","Billy Ripken","Brian Downing","Julio Franco","Rafael Palmeiro","Ruben Sierra","Juan Gonzalez","Kevin Reimer","Steve Buechele","Ivan Rodriguez","Jose Hernandez",,,"1991TEX.EVA.regular.game.csv",58
"TEX199108210","19910821",0,"Wednesday",0,"T","N","BAL","TEX","ARL01","rhoda001","browk001","garcr901","meric901","reilm901","younl901","","",18576,"STATS Inc.","","STATS Inc.","","",1,1,87,4,8,0,1,2,202,9,4,3,10,7,0,1,10,9,"froht001","browk001","olsog001","","devem001",8,"orsuj001",7,"ripkc001",6,"davig001",10,"millr002",3,"martc003",9,"gomel001",5,"melvb001",2,"ripkb001",4,"pettg001",8,"franj002",4,"sierr001",9,"gonzj002",7,"downb001",10,"palmd002",5,"stanm002",3,"rodri001",2,"hernj001",6,"olsog001","russj001","","",,,54,,,,000022000,100110000,34,2,1,0,4,1,0,1,5,0,5,0,0,1,0,3,3,3,2,0,27,12,0,0,0,34,1,1,0,1,0,0,0,5,0,8,3,0,0,0,4,3,3,0,1,27,17,0,1,0,,,,,,,,,,,"Todd Frohwirth","Kevin Brown","Gregg Olson","orsuj001","Joe Orsulak","Mike Devereaux","Joe Orsulak","Cal Ripken","Glenn Davis","Randy Milligan","Chito Martinez","Leo Gomez","Bob Melvin","Billy Ripken","Gary Pettis","Julio Franco","Ruben Sierra","Juan Gonzalez","Brian Downing","Dean Palmer","Mike Stanley","Ivan Rodriguez","Jose Hernandez",,,"1991TEX.EVA.regular.game.csv",59
"TEX199108300","19910830",0,"Friday",0,"T","N","KCA","TEX","ARL01","boddm001","ryann001","johnm901","tscht901","cobld901","shulj901","","",26672,"STATS Inc.","","STATS Inc.","","",1,1,84,4,10,0,1,2,184,9,2,6,4,12,0,0,5,10,"ryann001","boddm001","russj001","","mcrab001",8,"gibsk001",7,"bretg001",10,"tartd001",9,"cromw101",3,"pecob001",5,"maynb001",2,"howad001",6,"shumt001",4,"franj002",4,"palmr001",3,"sierr001",9,"gonzj002",7,"petrg001",10,"buecs001",5,"rodri001",2,"hernj001",6,"pettg001",8,"montj002","russj001","","",,,51,,,,000001001,00120210x,29,2,0,0,2,0,0,0,5,0,6,0,1,1,0,3,6,6,0,1,24,9,0,1,0,34,2,1,1,5,0,0,1,5,0,8,3,0,1,0,5,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Nolan Ryan","Mike Boddicker","Jeff Russell","palmr001","Rafael Palmeiro","Brian McRae","Kirk Gibson","George Brett","Danny Tartabull","Warren Cromartie","Bill Pecota","Brent Mayne","David Howard","Terry Shumpert","Julio Franco","Rafael Palmeiro","Ruben Sierra","Juan Gonzalez","Gene Petralli","Steve Buechele","Ivan Rodriguez","Jose Hernandez","Gary Pettis",,,"1991TEX.EVA.regular.game.csv",60
"TEX199108310","19910831",0,"Saturday",0,"T","N","KCA","TEX","ARL01","gubim001","wittb001","tscht901","cobld901","shulj901","johnm901","","",35069,"STATS Inc.","","STATS Inc.","","",1,1,80,8,12,0,1,2,187,9,3,2,5,9,1,2,4,8,"gubim001","wittb001","montj002","","mcrab001",8,"gibsk001",7,"bretg001",10,"tartd001",9,"benzt001",3,"pecob001",5,"stilk001",6,"maynb001",2,"shumt001",4,"franj002",4,"palmr001",3,"sierr001",9,"reimk001",10,"gonzj002",7,"palmd002",5,"rodri001",2,"husoj001",6,"pettg001",8,"montj002","rogek001","","",,,54,,,,020001000,000020000,28,1,0,1,2,0,0,0,6,1,8,1,2,3,0,3,2,2,0,0,27,16,0,4,0,32,2,0,0,2,1,0,1,3,0,5,0,0,4,0,3,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Mark Gubicza","Bobby Witt","Jeff Montgomery","gibsk001","Kirk Gibson","Brian McRae","Kirk Gibson","George Brett","Danny Tartabull","Todd Benzinger","Bill Pecota","Kurt Stillwell","Brent Mayne","Terry Shumpert","Julio Franco","Rafael Palmeiro","Ruben Sierra","Kevin Reimer","Juan Gonzalez","Dean Palmer","Ivan Rodriguez","Jeff Huson","Gary Pettis",,,"1991TEX.EVA.regular.game.csv",61
"TEX199109010","19910901",0,"Sunday",0,"T","D","KCA","TEX","ARL01","sabeb001","browk001","cobld901","shulj901","johnm901","tscht901","","",19649,"STATS Inc.","","STATS Inc.","","",1,1,81,4,9,0,1,2,189,9,4,6,6,10,1,3,7,8,"matht001","sabeb001","russj001","","mcrab001",8,"gibsk001",7,"bretg001",10,"eisej001",9,"benzt001",3,"pecob001",5,"stilk001",6,"shumt001",4,"speht001",2,"downb001",10,"franj002",4,"palmr001",3,"sierr001",9,"reimk001",7,"gonzj002",8,"palmd002",5,"rodri001",2,"husoj001",6,"davis001","russj001","","",,,51,,,,000120001,01002003x,35,0,0,1,4,0,0,1,2,0,8,0,0,1,0,3,5,5,0,0,24,6,0,0,0,33,3,1,1,6,0,0,2,3,0,5,0,1,0,0,3,2,2,2,0,27,12,2,1,0,,,,,,,,,,,"Terry Mathews","Bret Saberhagen","Jeff Russell","stanm002","Mike Stanley","Brian McRae","Kirk Gibson","George Brett","Jim Eisenreich","Todd Benzinger","Bill Pecota","Kurt Stillwell","Terry Shumpert","Tim Spehr","Brian Downing","Julio Franco","Rafael Palmeiro","Ruben Sierra","Kevin Reimer","Juan Gonzalez","Dean Palmer","Ivan Rodriguez","Jeff Huson",,,"1991TEX.EVA.regular.game.csv",62
