"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYN199206200","19920620",0,"Saturday",0,"F","N","SLN","NYN","NYC17","tewkb001","youna001","gormb901","danlk901","laynj901","rungp901","","",30741,"STATS Inc.","","STATS Inc.","","",1,1,75,8,5,0,1,2,147,9,6,1,14,5,0,1,7,3,"tewkb001","youna001","","","penag001",4,"gilkb001",7,"lankr001",8,"josef001",9,"zeilt001",5,"galaa001",3,"pagnt001",2,"jonet002",6,"tewkb001",1,"colev001",7,"randw001",4,"johnh001",8,"murre001",3,"bonib001",9,"magad001",5,"obric001",2,"schod001",6,"youna001",1,"","guetl001","","",,,54,,,,000022101,000100000,37,5,2,0,6,0,0,0,3,1,8,0,2,2,0,1,1,1,0,0,27,12,0,1,0,31,0,0,1,1,0,0,0,0,0,4,0,0,1,0,3,6,6,0,0,27,10,0,3,0,,,,,,,,,,,"Bob Tewksbury","Anthony Young","(none)","gilkb001","Bernard Gilkey","Geronimo Pena","Bernard Gilkey","Ray Lankford","Felix Jose","Todd Zeile","Andres Galarraga","Tom Pagnozzi","Tim Jones","Bob Tewksbury","Vince Coleman","Willie Randolph","Howard Johnson","Eddie Murray","Bobby Bonilla","Dave Magadan","Charlie O'Brien","Dick Schofield","Anthony Young",,1992NYN.EVN.regular.game.csv",34

"NYN199206210","19920621",0,"Sunday",0,"F","D","SLN","NYN","NYC17","clarm002","coned001","danlk901","laynj901","rungp901","gormb901","","",33440,"STATS Inc.","","STATS Inc.","","",1,1,68,2,7,0,1,2,169,9,2,6,9,9,0,0,5,4,"coned001","mcclb001","","","penag001",4,"gilkb001",7,"lankr001",8,"josef001",9,"zeilt001",5,"galaa001",3,"pagnt001",2,"jonet002",6,"clarm002",1,"colev001",7,"schod001",6,"johnh001",8,"murre001",3,"bonib001",9,"magad001",5,"hundt001",2,"pecob001",4,"coned001",1,"delej001","franj001","","",,,51,,,,010001000,00000051x,34,1,0,1,2,0,0,0,0,0,11,1,0,1,0,5,6,6,0,0,24,11,0,2,0,28,1,0,2,6,1,0,0,5,0,1,0,1,2,0,3,1,1,0,0,27,7,1,2,0,,,,,,,,,,,"David Cone","Bob McClure","(none)","colev001","Vince Coleman","Geronimo Pena","Bernard Gilkey","Ray Lankford","Felix Jose","Todd Zeile","Andres Galarraga","Tom Pagnozzi","Tim Jones","Mark Clark","Vince Coleman","Dick Schofield","Howard Johnson","Eddie Murray","Bobby Bonilla","Dave Magadan","Todd Hundley","Bill Pecota","David Cone",,1992NYN.EVN.regular.game.csv",35

"NYN199206220","19920622",0,"Monday",0,"F","N","CHN","NYN","NYC17","bosks001","ferns001","poncl901","tatat901","westj901","rennd901","","",19552,"STATS Inc.","","STATS Inc.","","",1,1,59,8,13,0,1,2,209,9,2,8,8,10,0,1,11,5,"ferns001","bosks001","","","vizcj001",5,"dascd001",8,"sandr001",4,"dawsa001",9,"gracm001",3,"salal001",7,"giraj001",2,"sancr001",6,"bosks001",1,"colev001",7,"randw001",4,"bostd001",8,"murre001",3,"bonib001",9,"pecob001",5,"schod001",6,"hundt001",2,"ferns001",1,"bullj001","guetl001","","",,,51,,,,000001100,01110005x,36,3,0,0,2,0,0,1,3,0,7,0,0,0,0,5,8,8,0,0,24,10,0,1,0,29,5,0,1,8,1,1,1,5,0,4,1,1,0,0,4,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Sid Fernandez","Shawn Boskie","(none)","hundt001","Todd Hundley","Jose Vizcaino","Doug Dascenzo","Ryne Sandberg","Andre Dawson","Mark Grace","Luis Salazar","Joe Girardi","Rey Sanchez","Shawn Boskie","Vince Coleman","Willie Randolph","Daryl Boston","Eddie Murray","Bobby Bonilla","Bill Pecota","Dick Schofield","Todd Hundley","Sid Fernandez",,1992NYN.EVN.regular.game.csv",36

"NYN199206230","19920623",0,"Tuesday",0,"F","N","CHN","NYN","NYC17","castf001","schop001","tatat901","westj901","rennd901","poncl901","","",24056,"STATS Inc.","","STATS Inc.","","",1,1,72,8,6,0,1,2,171,9,1,4,6,10,0,0,5,9,"schop001","castf001","franj001","","vizcj001",5,"dascd001",8,"sandr001",4,"dawsa001",9,"gracm001",3,"salal001",7,"giraj001",2,"sancr001",6,"castf001",1,"colev001",7,"randw001",4,"bostd001",8,"murre001",3,"bonib001",9,"pecob001",5,"schod001",6,"hundt001",2,"schop001",1,"scanb001","franj001","","",,,51,,,,000100000,01030000x,31,1,0,0,1,0,0,0,2,0,2,1,0,2,0,3,4,4,1,0,24,8,0,1,0,32,3,0,1,4,0,0,0,5,0,4,1,0,1,0,3,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Pete Schourek","Frank Castillo","John Franco","hundt001","Todd Hundley","Jose Vizcaino","Doug Dascenzo","Ryne Sandberg","Andre Dawson","Mark Grace","Luis Salazar","Joe Girardi","Rey Sanchez","Frank Castillo","Vince Coleman","Willie Randolph","Daryl Boston","Eddie Murray","Bobby Bonilla","Bill Pecota","Dick Schofield","Todd Hundley","Pete Schourek",,1992NYN.EVN.regular.game.csv",37

"NYN199206240","19920624",0,"Wednesday",0,"F","N","CHN","NYN","NYC17","jackd001","goodd001","westj901","rennd901","poncl901","tatat901","","",20195,"STATS Inc.","","STATS Inc.","","",1,1,68,8,6,0,1,2,146,9,2,3,9,5,1,0,6,5,"goodd001","jackd001","franj001","","vizcj001",6,"dascd001",8,"sandr001",4,"dawsa001",9,"gracm001",3,"may-d001",7,"wilkr001",2,"strad002",5,"jackd001",1,"colev001",7,"randw001",4,"johnh001",8,"murre001",3,"bonib001",9,"pecob001",5,"obric001",2,"schod001",6,"goodd001",1,"scanb001","franj001","","",,,51,,,,010000001,12000000x,32,1,0,0,2,0,1,1,1,1,3,0,0,3,0,2,3,3,0,0,24,11,1,0,0,29,1,1,0,3,0,1,0,2,0,4,1,1,0,0,2,2,2,0,0,27,11,0,3,0,,,,,,,,,,,"Dwight Gooden","Danny Jackson","John Franco","goodd001","Dwight Gooden","Jose Vizcaino","Doug Dascenzo","Ryne Sandberg","Andre Dawson","Mark Grace","Derrick May","Rick Wilkins","Doug Strange","Danny Jackson","Vince Coleman","Willie Randolph","Howard Johnson","Eddie Murray","Bobby Bonilla","Bill Pecota","Charlie O'Brien","Dick Schofield","Dwight Gooden",,1992NYN.EVN.regular.game.csv",38

"NYN199206250","19920625",0,"Thursday",0,"F","D","CHN","NYN","NYC17","maddg002","youna001","rennd901","poncl901","tatat901","westj901","","",29055,"STATS Inc.","","STATS Inc.","","",1,1,73,8,13,0,1,1,142,9,9,2,12,6,0,2,5,5,"maddg002","youna001","","","vizcj001",5,"dascd001",8,"sandr001",4,"gracm001",3,"may-d001",7,"smitd003",9,"wilkr001",2,"sancr001",6,"maddg002",1,"colev001",7,"walkc001",4,"bonib001",9,"murre001",3,"johnh001",8,"pecob001",5,"schod001",6,"hundt001",2,"youna001",1,"bullj001","guetl001","","",,,54,,,,702000000,000000110,39,4,0,1,9,0,0,0,2,0,3,0,0,0,0,2,2,2,0,0,27,8,0,1,0,32,1,0,0,1,0,0,0,2,0,8,1,0,1,0,3,3,3,2,0,27,18,0,0,0,,,,,,,,,,,"Greg Maddux","Anthony Young","(none)","gracm001","Mark Grace","Jose Vizcaino","Doug Dascenzo","Ryne Sandberg","Mark Grace","Derrick May","Dwight Smith","Rick Wilkins","Rey Sanchez","Greg Maddux","Vince Coleman","Chico Walker","Bobby Bonilla","Eddie Murray","Howard Johnson","Bill Pecota","Dick Schofield","Todd Hundley","Anthony Young",,1992NYN.EVN.regular.game.csv",39

"NYN199207041","19920704",1,"Saturday",0,"F","N","HOU","NYN","NYC17","blaiw001","goodd001","relic901","darlg901","riekr901","wendh901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,79,4,1,0,1,2,158,9,3,5,6,9,2,0,2,5,"goodd001","blaiw001","innij001","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"candc001",6,"tucke001",2,"blaiw001",1,"johnh001",8,"pecob001",4,"bonib001",9,"magad001",5,"murre001",3,"bostd001",7,"obric001",2,"schod001",6,"goodd001",1,"osuna001","innij001","","",,,51,,,,000100200,00200201x,30,1,1,1,3,0,1,0,1,0,6,1,1,1,0,4,4,4,0,0,24,9,0,1,0,31,3,0,1,5,0,1,0,2,0,4,0,0,1,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Dwight Gooden","Willie Blair","Jeff Innis","pecob001","Bill Pecota","Craig Biggio","Steve Finley","Jeff Bagwell","Eric Anthony","Ken Caminiti","Luis Gonzalez","Casey Candaele","Eddie Tucker","Willie Blair","Howard Johnson","Bill Pecota","Bobby Bonilla","Dave Magadan","Eddie Murray","Daryl Boston","Charlie O'Brien","Dick Schofield","Dwight Gooden",,1992NYN.EVN.regular.game.csv",40

"NYN199207042","19920704",2,"Saturday",0,"F","N","HOU","NYN","NYC17","portm001","filet001","darlg901","riekr901","wendh901","relic901","","",38049,"STATS Inc.","","STATS Inc.","","",1,1,75,4,1,0,1,2,180,9,3,1,8,7,0,1,6,7,"osuna001","youna001","joned001","","biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"guerj001",6,"servs002",2,"portm001",1,"johnh001",8,"pecob001",4,"bonib001",9,"magad001",5,"murre001",3,"sassm001",2,"galld001",7,"schod001",6,"filet001",1,"joned001","youna001","","",,,54,,,,000100011,000100000,31,1,1,0,3,2,0,1,2,0,4,1,1,0,0,5,1,1,0,1,27,12,0,2,0,32,4,0,1,1,0,0,0,3,0,5,0,0,1,0,2,3,3,0,0,27,18,0,0,0,,,,,,,,,,,"Al Osuna","Anthony Young","Doug Jones","anthe001","Eric Anthony","Craig Biggio","Steve Finley","Jeff Bagwell","Eric Anthony","Ken Caminiti","Luis Gonzalez","Juan Guerrero","Scott Servais","Mark Portugal","Howard Johnson","Bill Pecota","Bobby Bonilla","Dave Magadan","Eddie Murray","Mackey Sasser","Dave Gallagher","Dick Schofield","Tom Filer",,1992NYN.EVN.regular.game.csv",41

"NYN199207050","19920705",0,"Sunday",0,"F","D","HOU","NYN","NYC17","harnp001","schop001","riekr901","wendh901","relic901","darlg901","","",25900,"STATS Inc.","","STATS Inc.","","",1,1,76,6,8,0,1,2,181,10,2,0,6,4,0,0,4,6,"murpr001","innij001","joned001","","biggc001",4,"finls001",8,"camik001",5,"bagwj001",3,"anthe001",9,"candc001",6,"gonzl001",7,"servs002",2,"harnp001",1,"bostd001",7,"pecob001",4,"bonib001",9,"magad001",5,"murre001",3,"galld001",8,"hundt001",2,"schod001",6,"schop001",1,"joned001","guetl001","","",,,60,,,,0000000002,0000000000,34,1,0,1,2,0,0,0,2,1,2,0,1,1,0,4,0,0,0,0,30,6,0,1,0,32,1,0,0,0,0,0,0,4,1,12,0,1,1,0,3,2,2,0,0,30,15,0,1,0,,,,,,,,,,,"Rob Murphy","Jeff Innis","Doug Jones","anthe001","Eric Anthony","Craig Biggio","Steve Finley","Ken Caminiti","Jeff Bagwell","Eric Anthony","Casey Candaele","Luis Gonzalez","Scott Servais","Pete Harnisch","Daryl Boston","Bill Pecota","Bobby Bonilla","Dave Magadan","Eddie Murray","Dave Gallagher","Todd Hundley","Dick Schofield","Pete Schourek",,1992NYN.EVN.regular.game.csv",42

"NYN199207160","19920716",0,"Thursday",0,"F","N","SFN","NYN","NYC17","blacb001","goodd001","willc901","davig901","harvd901","crawj901","","",29315,"STATS Inc.","","STATS Inc.","","",1,1,71,7,9,0,1,2,205,9,6,4,8,8,2,1,10,8,"blacb001","goodd001","beckr001","","mcgew001",8,"thomr003",4,"clarw001",3,"snydc001",9,"willm003",5,"bassk001",7,"manwk001",2,"uribj001",6,"blacb001",1,"howep001",8,"randw001",4,"johnh001",7,"murre001",3,"bonib001",9,"pecob001",5,"obric001",2,"schod001",6,"goodd001",1,"beckr001","innij001","","",,,54,,,,002300100,010010011,35,2,0,1,6,0,0,0,8,1,7,0,0,1,0,3,3,3,0,1,27,12,0,1,0,36,1,0,0,3,0,0,0,3,0,3,1,0,1,0,5,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Buddy Black","Dwight Gooden","Rod Beck","willm003","Matt Williams","Willie McGee","Robby Thompson","Will Clark","Cory Snyder","Matt Williams","Kevin Bass","Kirt Manwaring","Jose Uribe","Buddy Black","Pat Howell","Willie Randolph","Howard Johnson","Eddie Murray","Bobby Bonilla","Bill Pecota","Charlie O'Brien","Dick Schofield","Dwight Gooden",,1992NYN.EVN.regular.game.csv",43

"NYN199207170","19920717",0,"Friday",0,"F","N","SFN","NYN","NYC17","swifb001","coned001","davig901","harvd901","crawj901","willc901","","",23198,"STATS Inc.","","STATS Inc.","","",1,1,71,8,10,0,1,2,164,9,0,1,6,4,0,0,9,3,"coned001","swifb001","","","feldm001",8,"mcgew001",9,"bassk001",7,"snydc001",3,"littg001",5,"thomr003",4,"manwk001",2,"uribj001",6,"swifb001",1,"bostd001",7,"magad001",5,"johnh001",8,"murre001",3,"bonib001",9,"pecob001",4,"hundt001",2,"schod001",6,"coned001",1,"branj001","","","",,,51,,,,000000000,10000000x,32,0,0,0,0,0,0,0,4,0,13,2,1,0,0,2,1,1,0,0,24,10,0,2,0,26,1,0,0,1,0,0,0,2,1,7,0,0,2,0,1,0,0,0,0,27,3,0,0,0,,,,,,,,,,,"David Cone","Bill Swift","(none)","johnh001","Howard Johnson","Mike Felder","Willie McGee","Kevin Bass","Cory Snyder","Greg Litton","Robby Thompson","Kirt Manwaring","Jose Uribe","Bill Swift","Daryl Boston","Dave Magadan","Howard Johnson","Eddie Murray","Bobby Bonilla","Bill Pecota","Todd Hundley","Dick Schofield","David Cone",,1992NYN.EVN.regular.game.csv",44

"NYN199207180","19920718",0,"Saturday",0,"F","N","SFN","NYN","NYC17","wilst002","ferns001","harvd901","crawj901","willc901","davig901","","",31865,"STATS Inc.","","STATS Inc.","","",1,1,78,2,6,0,1,2,187,9,0,3,4,7,2,0,7,6,"ferns001","wilst002","youna001","","mcgew001",8,"thomr003",4,"clarw001",3,"snydc001",9,"willm003",5,"jamec001",7,"manwk001",2,"uribj001",6,"wilst002",1,"howep001",8,"schod001",6,"johnh001",7,"murre001",3,"bonib001",9,"magad001",5,"randw001",4,"hundt001",2,"ferns001",1,"righd001","youna001","","",,,51,,,,000000000,10002000x,30,0,0,0,0,0,0,0,4,0,11,1,0,1,0,2,2,2,0,0,24,6,0,2,0,30,2,0,0,2,1,0,0,2,0,5,1,0,2,0,3,0,0,1,0,27,5,0,1,0,,,,,,,,,,,"Sid Fernandez","Trevor Wilson","Anthony Young","bonib001","Bobby Bonilla","Willie McGee","Robby Thompson","Will Clark","Cory Snyder","Matt Williams","Chris James","Kirt Manwaring","Jose Uribe","Trevor Wilson","Pat Howell","Dick Schofield","Howard Johnson","Eddie Murray","Bobby Bonilla","Dave Magadan","Willie Randolph","Todd Hundley","Sid Fernandez",,1992NYN.EVN.regular.game.csv",45

"NYN199207190","19920719",0,"Sunday",0,"F","D","SFN","NYN","NYC17","burkj001","schop001","crawj901","willc901","davig901","harvd901","","",34125,"STATS Inc.","","STATS Inc.","","",1,1,83,8,5,0,1,1,172,9,4,8,9,10,0,2,5,6,"schop001","burkj001","","","mcgew001",8,"thomr003",4,"clarw001",3,"snydc001",9,"willm003",5,"jamec001",7,"colbc001",2,"benjm001",6,"burkj001",1,"bostd001",7,"magad001",5,"johnh001",8,"murre001",3,"bonib001",9,"sassm001",2,"pecob001",4,"schod001",6,"schop001",1,"hickb001","youna001","","",,,51,,,,010111000,10040003x,36,2,0,1,4,0,0,0,0,0,4,1,0,2,0,4,8,8,0,0,24,7,0,0,0,34,5,0,1,8,0,0,0,4,2,3,1,0,0,0,4,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Pete Schourek","John Burkett","(none)","schod001","Dick Schofield","Willie McGee","Robby Thompson","Will Clark","Cory Snyder","Matt Williams","Chris James","Craig Colbert","Mike Benjamin","John Burkett","Daryl Boston","Dave Magadan","Howard Johnson","Eddie Murray","Bobby Bonilla","Mackey Sasser","Bill Pecota","Dick Schofield","Pete Schourek",,1992NYN.EVN.regular.game.csv",46

"NYN199207200","19920720",0,"Monday",0,"F","N","LAN","NYN","NYC17","grosk001","whitw001","darlg901","relic901","marsr901","demud901","","",30151,"STATS Inc.","","STATS Inc.","","",1,1,81,1,6,0,1,2,226,9,9,2,11,9,1,1,5,10,"candj001","innij001","mcdor001","","offej001",6,"butlb001",8,"sharm001",5,"strad001",9,"karre001",3,"benzt001",7,"harrl001",4,"sciom001",2,"grosk001",1,"bostd001",7,"magad001",5,"johnh001",8,"murre001",3,"bonib001",9,"sassm001",2,"randw001",4,"schod001",6,"whitw001",1,"mcdor001","gibsp001","","",,,54,,,,000101034,000020000,37,1,2,0,8,2,0,0,2,1,8,3,0,0,0,4,1,1,4,0,27,17,0,1,0,35,0,0,0,0,0,0,0,4,0,5,0,1,1,0,3,9,9,1,0,27,10,0,0,0,,,,,,,,,,,"John Candelaria","Jeff Innis","Roger McDowell","websm001","Mitch Webster","Jose Offerman","Brett Butler","Mike Sharperson","Darryl Strawberry","Eric Karros","Todd Benzinger","Lenny Harris","Mike Scioscia","Kevin Gross","Daryl Boston","Dave Magadan","Howard Johnson","Eddie Murray","Bobby Bonilla","Mackey Sasser","Willie Randolph","Dick Schofield","Wally Whitehurst",,1992NYN.EVN.regular.game.csv",47

"NYN199207210","19920721",0,"Tuesday",0,"F","N","LAN","NYN","NYC17","candt001","sabeb001","relic901","marsr901","demud901","darlg901","","",33262,"STATS Inc.","","STATS Inc.","","",1,1,80,4,3,0,1,2,178,9,2,5,11,7,1,0,10,5,"guetl001","candj001","youna001","","offej001",6,"butlb001",8,"sharm001",5,"benzt001",9,"davie001",7,"karre001",3,"harrl001",4,"sciom001",2,"candt001",1,"howep001",8,"magad001",5,"johnh001",7,"murre001",3,"bonib001",9,"sassm001",2,"randw001",4,"schod001",6,"sabeb001",1,"mcdor001","youna001","","",,,51,,,,000011000,00000014x,34,3,0,0,2,1,0,1,3,1,4,1,0,1,0,4,5,5,1,0,24,8,0,1,0,29,1,0,1,5,1,0,0,4,1,5,0,0,1,0,5,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Lee Guetterman","John Candelaria","Anthony Young","murre001","Eddie Murray","Jose Offerman","Brett Butler","Mike Sharperson","Todd Benzinger","Eric Davis","Eric Karros","Lenny Harris","Mike Scioscia","Tom Candiotti","Pat Howell","Dave Magadan","Howard Johnson","Eddie Murray","Bobby Bonilla","Mackey Sasser","Willie Randolph","Dick Schofield","Bret Saberhagen",,1992NYN.EVN.regular.game.csv",48

"NYN199207220","19920722",0,"Wednesday",0,"F","D","LAN","NYN","NYC17","herso001","coned001","marsr901","demud901","darlg901","relic901","","",39174,"STATS Inc.","","STATS Inc.","","",1,1,79,4,8,0,1,2,185,9,5,7,10,9,1,1,8,7,"coned001","herso001","youna001","","offej001",6,"butlb001",8,"sharm001",5,"benzt001",9,"davie001",7,"karre001",3,"harrl001",4,"sciom001",2,"herso001",1,"howep001",8,"magad001",5,"johnh001",7,"murre001",3,"bonib001",9,"pecob001",4,"schod001",6,"hundt001",2,"coned001",1,"crewt001","youna001","","",,,51,,,,010021100,03100300x,34,2,1,1,5,0,0,0,6,2,10,0,1,2,0,4,5,5,1,0,24,7,0,0,0,32,2,0,1,5,1,1,1,3,0,6,1,0,0,0,3,5,5,0,0,27,7,0,3,0,,,,,,,,,,,"David Cone","Orel Hershiser","Anthony Young","bostd001","Daryl Boston","Jose Offerman","Brett Butler","Mike Sharperson","Todd Benzinger","Eric Davis","Eric Karros","Lenny Harris","Mike Scioscia","Orel Hershiser","Pat Howell","Dave Magadan","Howard Johnson","Eddie Murray","Bobby Bonilla","Bill Pecota","Dick Schofield","Todd Hundley","David Cone",,1992NYN.EVN.regular.game.csv",49

"NYN199207240","19920724",0,"Friday",0,"F","N","SDN","NYN","NYC17","semif001","ferns001","hohnb901","pullf901","mcshj901","davib902","","",25974,"STATS Inc.","","STATS Inc.","","",1,1,67,7,7,0,1,2,157,9,0,3,3,9,1,1,3,7,"ferns001","semif001","","","fernt001",6,"wardk001",7,"shefg001",5,"mcgrf001",3,"jackd002",8,"santb001",2,"clarj002",9,"stilk001",4,"semif001",1,"howep001",8,"magad001",5,"johnh001",7,"murre001",3,"bonib001",9,"hundt001",2,"randw001",4,"schod001",6,"ferns001",1,"scott002","","","",,,51,,,,000000000,00101100x,30,2,0,0,0,0,0,0,0,0,9,0,0,0,0,2,2,2,0,0,24,7,0,0,0,34,1,0,0,3,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Sid Fernandez","Frank Seminara","(none)","magad001","Dave Magadan","Tony Fernandez","Kevin Ward","Gary Sheffield","Fred McGriff","Darrin Jackson","Benito Santiago","Jerald Clark","Kurt Stillwell","Frank Seminara","Pat Howell","Dave Magadan","Howard Johnson","Eddie Murray","Bobby Bonilla","Todd Hundley","Willie Randolph","Dick Schofield","Sid Fernandez",,1992NYN.EVN.regular.game.csv",50

"NYN199207250","19920725",0,"Saturday",0,"F","N","SDN","NYN","NYC17","leffc001","schop001","pullf901","mcshj901","davib902","hohnb901","","",31392,"STATS Inc.","","STATS Inc.","","",1,1,72,7,5,0,1,1,148,9,2,0,7,6,0,0,7,6,"leffc001","schop001","myerr001","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"jackd002",8,"santb001",2,"clarj002",7,"stilk001",4,"leffc001",1,"howep001",8,"magad001",5,"johnh001",7,"murre001",3,"bonib001",9,"hundt001",2,"randw001",4,"schod001",6,"schop001",1,"myerr001","innij001","","",,,54,,,,010000001,000000000,34,0,1,1,2,0,0,0,2,0,2,0,0,0,0,3,0,0,0,0,27,11,0,0,0,32,0,0,0,0,0,0,0,1,0,3,0,0,0,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Craig Lefferts","Pete Schourek","Randy Myers","clarj002","Jerald Clark","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Darrin Jackson","Benito Santiago","Jerald Clark","Kurt Stillwell","Craig Lefferts","Pat Howell","Dave Magadan","Howard Johnson","Eddie Murray","Bobby Bonilla","Todd Hundley","Willie Randolph","Dick Schofield","Pete Schourek",,1992NYN.EVN.regular.game.csv",51

