"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI200507150","20050715",0,"Friday",705,"F","N","FLO","PHI","PHI13","moehb001","lidlc001","welkt901","onorb901","welkb901","cedeg901","","",30233,"","","","","",1,1,78,8,15,0,0,3,196,9,9,7,17,14,0,1,6,8,"moehb001","lidlc001","jonet003","","pierj002",8,"castl001",4,"delgc001",3,"cabrm001",7,"encaj001",9,"lodup001",2,"lowem001",5,"gonza002",6,"moehb001",1,"rollj001",6,"loftk001",8,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"peret003",5,"liebm001",2,"lidlc001",1,"jonet003","wagnb001","","",,,54,,,,013301100,102001300,38,4,0,1,8,2,1,0,1,0,5,0,1,2,0,5,7,7,1,0,27,13,0,1,0,38,3,1,1,7,2,0,0,2,0,6,1,0,1,0,5,9,9,1,0,27,16,0,2,0,,,,,,,,,,,"Brian Moehler","Cory Lidle","Todd Jones","castl001","Luis Castillo","Juan Pierre","Luis Castillo","Carlos Delgado","Miguel Cabrera","Juan Encarnacion","Paul Lo Duca","Mike Lowell","Alex Gonzalez","Brian Moehler","Jimmy Rollins","Kenny Lofton","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","Tomas Perez","Mike Lieberthal","Cory Lidle",,,"2005PHI.EVN.regular.game.csv",48
"PHI200507160","20050716",0,"Saturday",744,"F","N","FLO","PHI","PHI13","olses001","liebj001","onorb901","welkb901","cedeg901","welkt901","","",33268,"","","","","",1,1,77,8,6,0,0,0,194,9,5,10,11,14,2,0,8,11,"liebj001","olses001","","","pierj002",8,"castl001",4,"delgc001",3,"cabrm001",7,"encaj001",9,"lodup001",2,"lowem001",5,"gonza002",6,"olses001",1,"rollj001",6,"martr003",5,"abreb001",9,"burrp001",7,"utlec001",4,"michj001",8,"howar001",3,"pratt001",2,"liebj001",1,"resoc001","fulta001","","",,,51,,,,001003100,33000031x,38,0,0,1,4,0,0,1,1,0,7,1,0,0,0,5,4,4,1,0,24,11,0,1,0,38,0,0,2,10,0,0,0,7,1,7,2,1,1,0,4,5,5,1,0,27,9,0,0,0,,,,,,,,,,,"Jon Lieber","Scott Olsen","(none)","utlec001","Chase Utley","Juan Pierre","Luis Castillo","Carlos Delgado","Miguel Cabrera","Juan Encarnacion","Paul Lo Duca","Mike Lowell","Alex Gonzalez","Scott Olsen","Jimmy Rollins","Ramon Martinez","Bobby Abreu","Pat Burrell","Chase Utley","Jason Michaels","Ryan Howard","Todd Pratt","Jon Lieber",,,"2005PHI.EVN.regular.game.csv",49
"PHI200507170","20050717",0,"Sunday",137,"F","D","FLO","PHI","PHI13","willd003","padiv001","welkb901","cedeg901","welkt901","onorb901","","",36419,"","","","","",1,1,85,8,5,0,0,2,168,9,4,8,7,11,1,2,6,7,"padiv001","willd003","","","pierj002",8,"castl001",4,"delgc001",3,"cabrm001",7,"encaj001",9,"easld001",5,"gonza002",6,"tream001",2,"willd003",1,"rollj001",6,"peret003",5,"abreb001",9,"burrp001",7,"utlec001",4,"michj001",8,"liebm001",2,"martr003",3,"padiv001",1,"resoc001","urbiu001","","",,,51,,,,000000004,02110400x,34,1,1,0,4,0,0,1,2,0,7,0,0,2,0,3,8,8,0,1,24,8,0,0,0,35,1,2,1,8,1,0,1,2,1,2,0,0,0,0,4,1,1,0,0,27,13,1,2,0,,,,,,,,,,,"Vicente Padilla","Dontrelle Willis","(none)","padiv001","Vicente Padilla","Juan Pierre","Luis Castillo","Carlos Delgado","Miguel Cabrera","Juan Encarnacion","Damion Easley","Alex Gonzalez","Matt Treanor","Dontrelle Willis","Jimmy Rollins","Tomas Perez","Bobby Abreu","Pat Burrell","Chase Utley","Jason Michaels","Mike Lieberthal","Ramon Martinez","Vicente Padilla",,,"2005PHI.EVN.regular.game.csv",50
"PHI200507190","20050719",0,"Tuesday",707,"F","N","LAN","PHI","PHI13","pennb002","myerb001","cousd901","nelsj901","drakr901","brinj901","","",29349,"","","","","",1,1,86,4,13,0,0,2,200,10,4,5,9,11,0,1,10,10,"wagnb001","brazy001","","","roblo001",5,"iztuc001",6,"kentj001",4,"leder001",9,"philj003",2,"choih001",3,"wertj001",7,"repkj001",8,"pennb002",1,"rollj001",6,"loftk001",8,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"belld002",5,"liebm001",2,"myerb001",1,"brazy001","wagnb001","","",,,57,,,,1002000001,1100100002,38,4,0,1,4,0,0,1,5,1,8,0,1,1,0,6,5,5,0,0,27,7,0,0,0,38,3,2,2,5,0,0,2,2,0,10,1,0,0,0,4,4,4,0,0,30,13,0,2,0,,,,,,,,,,,"Billy Wagner","Yhency Brazoban","(none)","howar001","Ryan Howard","Oscar Robles","Cesar Izturis","Jeff Kent","Ricky Ledee","Jason Phillips","Hee Seop Choi","Jayson Werth","Jason Repko","Brad Penny","Jimmy Rollins","Kenny Lofton","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","David Bell","Mike Lieberthal","Brett Myers",,,"2005PHI.EVN.regular.game.csv",51
"PHI200507200","20050720",0,"Wednesday",705,"F","N","LAN","PHI","PHI13","lowed001","lidlc001","nelsj901","drakr901","brinj901","cousd901","","",31164,"","","","","",1,1,87,4,13,0,0,1,163,9,10,2,14,7,1,0,5,3,"lowed001","lidlc001","","","roblo001",5,"iztuc001",6,"kentj001",4,"philj003",2,"choih001",3,"edwam001",7,"wertj001",9,"repkj001",8,"lowed001",1,"rollj001",6,"loftk001",8,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"belld002",5,"liebm001",2,"lidlc001",1,"desse001","worrt002","","",,,54,,,,000091000,000000200,39,4,1,2,10,0,0,1,2,0,9,2,0,2,0,2,0,0,0,0,27,15,0,1,0,31,2,0,1,2,1,0,0,0,0,6,1,0,1,0,4,10,10,0,1,27,8,0,2,0,,,,,,,,,,,"Derek Lowe","Cory Lidle","(none)","wertj001","Jayson Werth","Oscar Robles","Cesar Izturis","Jeff Kent","Jason Phillips","Hee Seop Choi","Mike Edwards","Jayson Werth","Jason Repko","Derek Lowe","Jimmy Rollins","Kenny Lofton","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","David Bell","Mike Lieberthal","Cory Lidle",,,"2005PHI.EVN.regular.game.csv",52
"PHI200507210","20050721",0,"Thursday",109,"F","D","LAN","PHI","PHI13","pereo001","liebj001","drakr901","brinj901","cousd901","nelsj901","","",36232,"","","","","",1,1,85,8,7,0,0,1,149,9,1,0,5,4,0,0,5,4,"pereo001","liebj001","brazy001","","roblo001",5,"iztuc001",6,"kentj001",4,"saeno001",3,"wertj001",9,"edwam001",7,"rosem001",2,"repkj001",8,"pereo001",1,"rollj001",6,"michj001",9,"utlec001",4,"burrp001",7,"belld002",5,"howar001",3,"pratt001",2,"chave002",8,"liebj001",1,"brazy001","urbiu001","","",,,54,,,,100000000,000000000,29,3,0,0,1,2,0,0,2,0,8,0,1,0,0,4,0,0,1,0,27,12,0,2,0,28,0,0,0,0,1,0,0,2,0,9,1,0,1,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Odalis Perez","Jon Lieber","Yhency Brazoban","kentj001","Jeff Kent","Oscar Robles","Cesar Izturis","Jeff Kent","Olmedo Saenz","Jayson Werth","Mike Edwards","Mike Rose","Jason Repko","Odalis Perez","Jimmy Rollins","Jason Michaels","Chase Utley","Pat Burrell","David Bell","Ryan Howard","Todd Pratt","Endy Chavez","Jon Lieber",,,"2005PHI.EVN.regular.game.csv",53
"PHI200507220","20050722",0,"Friday",706,"F","N","SDN","PHI","PHI13","staut001","padiv001","hohnb901","davig901","eddid901","drecb901","","",28600,"","","","","",1,1,91,4,13,0,0,2,215,11,6,8,11,11,1,1,9,8,"fulta001","quanp001","","","robed001",8,"lorem001",4,"gileb002",9,"klesr001",7,"nevip001",3,"greek002",6,"hernr002",2,"blumg001",5,"staut001",1,"rollj001",6,"loftk001",8,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"belld002",5,"liebm001",2,"padiv001",1,"quanp001","fulta001","","",,,65,,,,00003030000,02010300002,43,3,0,3,6,1,0,0,4,1,11,1,0,0,0,5,8,8,0,0,32,15,0,2,0,42,3,0,2,8,0,0,0,6,2,4,0,0,2,0,6,6,6,0,1,33,8,0,0,0,,,,,,,,,,,"Aaron Fultz","Paul Quantrill","(none)","utlec001","Chase Utley","Dave Roberts","Mark Loretta","Brian Giles","Ryan Klesko","Phil Nevin","Khalil Greene","Ramon Hernandez","Geoff Blum","Tim Stauffer","Jimmy Rollins","Kenny Lofton","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","David Bell","Mike Lieberthal","Vicente Padilla",,,"2005PHI.EVN.regular.game.csv",54
"PHI200507230","20050723",0,"Saturday",316,"F","D","SDN","PHI","PHI13","astap001","tejer001","davig901","eddid901","drecb901","hohnb901","","",33992,"","","","","",1,1,85,4,13,0,0,1,156,9,0,2,4,7,0,0,7,8,"tejer001","astap001","wagnb001","","robed001",8,"lorem001",4,"gileb002",9,"klesr001",7,"nevip001",3,"greek002",6,"hernr002",2,"blumg001",5,"astap001",1,"rollj001",6,"loftk001",8,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"belld002",5,"pratt001",2,"tejer001",1,"lines001","wagnb001","","",,,51,,,,000000000,00010100x,29,1,0,0,0,0,0,0,5,0,6,0,0,1,0,3,2,2,0,0,24,5,0,1,0,28,0,1,1,2,1,1,0,4,0,8,0,1,0,0,4,0,0,1,0,27,9,0,2,0,,,,,,,,,,,"Robinson Tejeda","Pedro Astacio","Billy Wagner","utlec001","Chase Utley","Dave Roberts","Mark Loretta","Brian Giles","Ryan Klesko","Phil Nevin","Khalil Greene","Ramon Hernandez","Geoff Blum","Pedro Astacio","Jimmy Rollins","Kenny Lofton","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","David Bell","Todd Pratt","Robinson Tejeda",,,"2005PHI.EVN.regular.game.csv",55
"PHI200507240","20050724",0,"Sunday",137,"F","D","SDN","PHI","PHI13","lawrb001","myerb001","eddid901","drecb901","hohnb901","davig901","","",35322,"","","","","",1,1,83,4,7,0,0,1,144,9,1,5,7,10,0,0,7,6,"myerb001","lawrb001","","","robed001",8,"lorem001",4,"gileb002",9,"klesr001",7,"sweem001",3,"blumg001",5,"hernr002",2,"jackd003",6,"lawrb001",1,"michj001",8,"peret003",6,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"belld002",5,"liebm001",2,"myerb001",1,"hensc002","wagnb001","","",,,51,,,,000001000,00040010x,33,1,0,0,1,0,1,0,1,0,9,0,0,0,0,2,5,5,0,0,24,12,2,2,0,33,4,0,0,5,0,0,0,2,2,4,0,0,2,0,4,1,1,1,0,27,4,0,0,0,,,,,,,,,,,"Brett Myers","Brian Lawrence","(none)","howar001","Ryan Howard","Dave Roberts","Mark Loretta","Brian Giles","Ryan Klesko","Mark Sweeney","Geoff Blum","Ramon Hernandez","Damian Jackson","Brian Lawrence","Jason Michaels","Tomas Perez","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","David Bell","Mike Lieberthal","Brett Myers",,,"2005PHI.EVN.regular.game.csv",56
"PHI200508020","20050802",0,"Tuesday",707,"F","N","CHN","PHI","PHI13","zambc001","padiv001","fostm901","demud901","diazl901","guccc901","","",32585,"","","","","",1,1,90,4,13,0,0,2,169,9,2,1,9,4,0,0,11,7,"zambc001","padiv001","dempr002","","lawtm002",7,"hairj002",8,"lee-d002",3,"burnj001",9,"ramia001",5,"walkt002",4,"peren001",6,"barrm003",2,"zambc001",1,"rollj001",6,"loftk001",8,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"belld002",5,"liebm001",2,"padiv001",1,"dempr002","madsr001","","",,,54,,,,000000020,000000001,32,3,0,0,2,1,0,0,7,3,6,0,0,2,0,2,1,1,0,0,27,13,0,1,0,30,1,0,0,1,0,0,0,5,0,6,0,0,1,0,3,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Carlos Zambrano","Vicente Padilla","Ryan Dempster","ramia001","Aramis Ramirez","Matt Lawton","Jerry Hairston","Derrek Lee","Jeromy Burnitz","Aramis Ramirez","Todd Walker","Neifi Perez","Michael Barrett","Carlos Zambrano","Jimmy Rollins","Kenny Lofton","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","David Bell","Mike Lieberthal","Vicente Padilla",,,"2005PHI.EVN.regular.game.csv",57
"PHI200508030","20050803",0,"Wednesday",706,"F","N","CHN","PHI","PHI13","willj003","tejer001","demud901","diazl901","guccc901","fostm901","","",34727,"","","","","",1,1,91,6,6,0,0,1,182,9,3,4,6,11,1,1,5,11,"wagnb001","remlm001","","","lawtm002",7,"hairj002",8,"lee-d002",3,"burnj001",9,"ramia001",5,"walkt002",4,"peren001",6,"barrm003",2,"willj003",1,"rollj001",6,"loftk001",8,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"belld002",5,"liebm001",2,"tejer001",1,"wuerm001","wagnb001","","",,,53,,,,000010200,030000001,33,2,0,0,3,0,1,0,1,0,9,0,0,0,0,6,2,2,2,0,26,7,1,0,0,36,2,0,0,3,1,1,0,3,2,9,0,0,0,0,5,1,1,0,0,27,3,0,0,0,,,,,,,,,,,"Billy Wagner","Mike Remlinger","(none)","","(none)","Matt Lawton","Jerry Hairston","Derrek Lee","Jeromy Burnitz","Aramis Ramirez","Todd Walker","Neifi Perez","Michael Barrett","Jerome Williams","Jimmy Rollins","Kenny Lofton","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","David Bell","Mike Lieberthal","Robinson Tejeda",,,"2005PHI.EVN.regular.game.csv",58
"PHI200508040","20050804",0,"Thursday",107,"F","D","CHN","PHI","PHI13","priom001","myerb001","diazl901","guccc901","fostm901","demud901","","",37882,"","","","","",1,1,91,4,5,0,0,1,159,9,4,6,11,8,0,0,7,7,"myerb001","priom001","wagnb001","","lawtm002",7,"walkt002",4,"lee-d002",3,"ramia001",5,"burnj001",9,"peren001",6,"macij001",8,"blanh001",2,"priom001",1,"rollj001",6,"michj001",8,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"belld002",5,"pratt001",2,"myerb001",1,"novor002","wagnb001","","",,,51,,,,000220000,40011000x,35,5,0,0,4,1,0,0,2,0,5,0,0,1,0,4,6,6,0,0,24,2,0,0,0,32,0,0,3,6,0,0,0,5,1,7,1,0,0,0,4,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Brett Myers","Mark Prior","Billy Wagner","abreb001","Bobby Abreu","Matt Lawton","Todd Walker","Derrek Lee","Aramis Ramirez","Jeromy Burnitz","Neifi Perez","Jose Macias","Henry Blanco","Mark Prior","Jimmy Rollins","Jason Michaels","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","David Bell","Todd Pratt","Brett Myers",,,"2005PHI.EVN.regular.game.csv",59
"PHI200508050","20050805",0,"Friday",716,"F","N","MIL","PHI","PHI13","sheeb001","lidlc001","gormb901","dimum901","carlm901","westj901","","",31759,"","","","","",1,1,88,4,21,0,0,2,173,10,3,1,7,5,1,2,5,8,"sheeb001","gearg001","wisem001","","clarb003",8,"weekr001",4,"overl001",3,"lee-c001",7,"jenkg001",9,"hallb001",5,"milld002",2,"hardj003",6,"sheeb001",1,"rollj001",6,"michj001",8,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"belld002",5,"liebm001",2,"lidlc001",1,"wisem001","gearg001","","",,,60,,,,0100000002,0000001000,37,2,0,1,1,0,0,1,0,0,9,1,0,0,0,2,1,1,1,0,30,11,0,1,0,36,1,0,1,1,0,0,1,2,0,8,1,0,1,0,3,2,2,0,0,30,18,0,0,0,,,,,,,,,,,"Ben Sheets","Geoff Geary","Matt Wise","","(none)","Brady Clark","Rickie Weeks","Lyle Overbay","Carlos Lee","Geoff Jenkins","Billy Hall","Damian Miller","Jack Hardy","Ben Sheets","Jimmy Rollins","Jason Michaels","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","David Bell","Mike Lieberthal","Cory Lidle",,,"2005PHI.EVN.regular.game.csv",60
"PHI200508060","20050806",0,"Saturday",708,"F","N","MIL","PHI","PHI13","capuc001","liebj001","dimum901","carlm901","westj901","gormb901","","",35800,"","","","","",1,1,83,8,7,0,0,0,184,9,2,8,7,12,2,0,6,13,"liebj001","capuc001","","","clarb003",8,"weekr001",4,"overl001",3,"lee-c001",7,"jenkg001",9,"milld002",2,"branr001",5,"hardj003",6,"capuc001",1,"rollj001",6,"michj001",8,"abreb001",9,"burrp001",7,"utlec001",4,"belld002",5,"martr003",3,"pratt001",2,"liebj001",1,"lehrj001","fulta001","","",,,51,,,,010000100,00121310x,33,1,0,1,2,0,0,0,2,0,9,0,0,1,0,3,6,6,0,0,24,4,0,0,0,37,3,0,2,7,0,1,2,5,1,8,0,0,0,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Jon Lieber","Chris Capuano","(none)","pratt001","Todd Pratt","Brady Clark","Rickie Weeks","Lyle Overbay","Carlos Lee","Geoff Jenkins","Damian Miller","Russ Branyan","Jack Hardy","Chris Capuano","Jimmy Rollins","Jason Michaels","Bobby Abreu","Pat Burrell","Chase Utley","David Bell","Ramon Martinez","Todd Pratt","Jon Lieber",,,"2005PHI.EVN.regular.game.csv",61
"PHI200508070","20050807",0,"Sunday",139,"F","D","MIL","PHI","PHI13","ohkat001","padiv001","carlm901","westj901","gormb901","dimum901","","",35017,"","","","","",1,1,82,2,6,0,0,0,144,9,2,0,4,5,0,0,4,5,"ohkat001","padiv001","turnd001","","clarb003",8,"weekr001",4,"overl001",3,"lee-c001",7,"jenkg001",9,"hallb001",6,"branr001",5,"moelc001",2,"ohkat001",1,"rollj001",6,"loftk001",8,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"belld002",5,"liebm001",2,"padiv001",1,"turnd001","wagnb001","","",,,54,,,,002000000,000000000,31,3,0,0,2,0,0,1,1,1,8,0,0,0,0,2,0,0,0,0,27,4,0,0,0,32,2,0,0,0,0,0,0,0,0,10,0,0,0,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Tomo Ohka","Vicente Padilla","Derrick Turnbow","weekr001","Rickie Weeks","Brady Clark","Rickie Weeks","Lyle Overbay","Carlos Lee","Geoff Jenkins","Billy Hall","Russ Branyan","Chad Moeller","Tomo Ohka","Jimmy Rollins","Kenny Lofton","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","David Bell","Mike Lieberthal","Vicente Padilla",,,"2005PHI.EVN.regular.game.csv",62
"PHI200508150","20050815",0,"Monday",706,"F","N","WAS","PHI","PHI13","hernl003","myerb001","reedr901","marqa901","barrt901","drakr901","","",40627,"","","","","",1,1,82,8,12,0,0,0,152,9,6,3,10,7,1,0,5,6,"hernl003","myerb001","","","wilkb002",9,"vidrj001",4,"johnn001",3,"guilj001",7,"wilsp002",8,"schnb001",2,"castv001",5,"guzmc001",6,"hernl003",1,"rollj001",6,"loftk001",8,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"belld002",5,"liebm001",2,"myerb001",1,"cordc001","gearg001","","",,,54,,,,302000010,200000001,36,2,0,4,6,0,0,0,2,0,6,0,0,1,0,2,2,2,0,0,27,13,0,2,0,33,0,0,0,3,0,0,1,2,0,3,0,0,2,0,3,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Livan Hernandez","Brett Myers","(none)","johnn001","Nick Johnson","Brad Wilkerson","Jose Vidro","Nick Johnson","Jose Guillen","Preston Wilson","Brian Schneider","Vinny Castilla","Cristian Guzman","Livan Hernandez","Jimmy Rollins","Kenny Lofton","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","David Bell","Mike Lieberthal","Brett Myers",,,"2005PHI.EVN.regular.game.csv",63
"PHI200508170","20050817",0,"Wednesday",706,"F","N","WAS","PHI","PHI13","loaie001","liebj001","marqa901","barrt901","drakr901","reedr901","","",33450,"","","","","",1,1,82,4,10,0,0,2,141,9,3,4,6,10,1,0,4,5,"liebj001","loaie001","wagnb001","","wilkb002",9,"vidrj001",4,"johnn001",3,"guilj001",7,"wilsp002",8,"schnb001",2,"castv001",5,"guzmc001",6,"loaie001",1,"rollj001",6,"loftk001",8,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"belld002",5,"pratt001",2,"liebj001",1,"majeg001","wagnb001","","",,,51,,,,002000100,20200000x,31,2,0,1,3,1,1,0,1,0,6,0,0,0,0,4,4,4,0,0,24,10,0,2,0,31,3,0,0,4,0,1,0,1,0,5,0,0,2,0,4,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Jon Lieber","Esteban Loaiza","Billy Wagner","abreb001","Bobby Abreu","Brad Wilkerson","Jose Vidro","Nick Johnson","Jose Guillen","Preston Wilson","Brian Schneider","Vinny Castilla","Cristian Guzman","Esteban Loaiza","Jimmy Rollins","Kenny Lofton","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","David Bell","Todd Pratt","Jon Lieber",,,"2005PHI.EVN.regular.game.csv",64
"PHI200508181","20050818",1,"Thursday",106,"F","D","WAS","PHI","PHI13","armat002","padiv001","kellj901","fleta901","hoyej901","schrp901","","",30046,"","","","","",1,1,78,8,9,0,0,1,183,9,1,2,7,7,1,0,7,12,"padiv001","armat002","wagnb001","","wilkb002",7,"vidrj001",4,"johnn001",3,"guilj001",9,"wilsp002",8,"castv001",5,"benng001",2,"guzmc001",6,"armat002",1,"rollj001",6,"loftk001",8,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"liebm001",2,"peret003",5,"padiv001",1,"majeg001","wagnb001","","",,,51,,,,010000000,00200000x,33,2,0,0,1,0,0,0,2,0,5,0,0,1,0,4,2,2,0,0,24,7,0,0,0,32,1,0,0,2,0,0,0,6,1,3,0,0,0,0,4,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Vicente Padilla","Tony Armas","Billy Wagner","abreb001","Bobby Abreu","Brad Wilkerson","Jose Vidro","Nick Johnson","Jose Guillen","Preston Wilson","Vinny Castilla","Gary Bennett","Cristian Guzman","Tony Armas","Jimmy Rollins","Kenny Lofton","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","Mike Lieberthal","Tomas Perez","Vicente Padilla",,,"2005PHI.EVN.regular.game.csv",65
