"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BAL198105060","19810506",0,"Wednesday",739,"T","N","MIN","BAL","BAL11","arrof001","palmj001","bremn901","barnl901","dimul901","reilm901","","",9085,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/09/29 8:06PM","",0,0,59,0,-1,0,0,0,184,9,4,5,17,8,3,1,13,7,"stews001","oconj001","","","poweh101",9,"castj001",5,"hatcm001",8,"smalr001",6,"adamg101",10,"wardg001",7,"wilfr001",4,"jackr002",3,"butes001",2,"bumba001",8,"krenw001",6,"singk001",9,"murre001",3,"crowt101",10,"lowej001",7,"decid001",5,"dempr001",2,"sakal001",4,"corbd001","stews001","","",,,53,,,,011002000,001200002,40,2,0,0,4,1,0,0,3,0,4,0,0,2,0,3,3,3,0,0,26,15,0,1,0,33,2,0,0,3,0,0,1,4,0,3,0,0,1,0,2,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Sammy Stewart","Jack O'Connor","(none)","","(none)","Hosken Powell","John Castino","Mickey Hatcher","Roy Smalley","Glenn Adams","Gary Ward","Rob Wilfong","Ron Jackson","Sal Butera","Al Bumbry","Wayne Krenchicki","Ken Singleton","Eddie Murray","Terry Crowley","John Lowenstein","Doug DeCinces","Rick Dempsey","Lenn Sakata",,1981BAL.EVA.regular.game.csv",15

"BAL198105180","19810518",0,"Monday",733,"T","N","OAK","BAL","BAL11","keoum001","mcgrs001","merrd901","phild901","neudj901","mccol901","","",23428,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/10/15 4:46PM","",0,0,55,0,-1,0,0,0,164,9,1,5,3,8,1,0,1,6,"mcgrs001","keoum001","","belam101","hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"heatm001",2,"newmj001",3,"babis101",4,"mckad101",5,"piccr001",6,"bumba001",8,"dauer001",4,"singk001",10,"murre001",3,"lowej001",7,"roeng001",9,"dempr001",2,"decid001",5,"belam101",6,"","","","",,,51,,,,000000100,02000021x,29,2,0,0,1,0,0,0,0,0,7,0,0,1,0,1,4,4,0,0,24,11,0,0,0,29,2,0,0,5,1,0,0,5,0,5,0,1,0,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Scott McGregor","Matt Keough","(none)","belam101","Mark Belanger","Rickey Henderson","Dwayne Murphy","Cliff Johnson","Tony Armas","Mike Heath","Jeff Newman","Shooty Babitt","Dave McKay","Rob Picciolo","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","John Lowenstein","Gary Roenicke","Rick Dempsey","Doug DeCinces","Mark Belanger",,1981BAL.EVA.regular.game.csv",16

"BAL198105190","19810519",0,"Tuesday",738,"T","N","OAK","BAL","BAL11","norrm101","flanm001","phild901","neudj901","mccol901","merrd901","","",14689,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/10/17 2:06PM","",0,0,51,0,-1,0,0,0,181,9,5,6,8,10,2,1,5,9,"flanm001","norrm101","martt001","","hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"heatm001",2,"newmj001",3,"babis101",4,"mckad101",5,"stanf101",6,"bumba001",8,"dauer001",4,"roeng001",9,"murre001",3,"lowej001",7,"moraj001",10,"decid001",5,"dempr001",2,"belam101",6,"","martt001","","",,,51,,,,013000010,20000220x,34,3,0,2,5,0,0,0,3,0,10,0,1,0,0,1,6,6,1,1,24,5,0,0,0,33,0,0,1,6,0,0,2,4,0,2,2,0,0,0,3,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Mike Flanagan","Mike Norris","Tippy Martinez","murre001","Eddie Murray","Rickey Henderson","Dwayne Murphy","Cliff Johnson","Tony Armas","Mike Heath","Jeff Newman","Shooty Babitt","Dave McKay","Fred Stanley","Al Bumbry","Rich Dauer","Gary Roenicke","Eddie Murray","John Lowenstein","Jose Morales","Doug DeCinces","Rick Dempsey","Mark Belanger",,1981BAL.EVA.regular.game.csv",17

"BAL198105200","19810520",0,"Wednesday",736,"T","N","CAL","BAL","BAL11","wittm001","martd001","neudj901","mccol901","merrd901","phild901","","",16040,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/10/18 4:44PM","",0,0,0,0,-1,0,0,0,163,9,3,5,10,7,1,1,12,7,"martd001","wittm001","martt001","roeng001","carer001",3,"burlr001",6,"fordd001",9,"lynnf001",8,"bayld001",10,"downb001",7,"ott-e101",2,"gricb001",4,"hobsb101",5,"bumba001",8,"dauer001",4,"singk001",10,"murre001",3,"grahd101",2,"dwyej001",7,"roeng001",9,"decid001",5,"belam101",6,"aased001","martt001","","",,,51,,,,001100001,03001001x,37,0,1,2,3,0,0,0,5,0,5,0,0,0,0,3,5,5,0,0,24,11,1,2,0,29,4,1,0,5,0,1,1,5,2,5,0,0,2,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Dennis Martinez","Mike Witt","Tippy Martinez","roeng001","Gary Roenicke","Rod Carew","Rick Burleson","Dan Ford","Fred Lynn","Don Baylor","Brian Downing","Ed Ott","Bobby Grich","Butch Hobson","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Dan Graham","Jim Dwyer","Gary Roenicke","Doug DeCinces","Mark Belanger",,1981BAL.EVA.regular.game.csv",18

"BAL198105210","19810521",0,"Thursday",739,"T","N","CAL","BAL","BAL11","rau-d101","palmj001","mccol901","merrd901","phild901","neudj901","","",18599,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/10/19 2:56PM","",0,0,0,0,-1,0,0,0,146,9,2,0,8,7,1,0,6,5,"rau-d101","palmj001","aased001","fordd001","carer001",3,"burlr001",6,"fordd001",9,"lynnf001",8,"bayld001",10,"downb001",7,"ott-e101",2,"gricb001",4,"hobsb101",5,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"ayalb001",10,"roeng001",7,"decid001",5,"dempr001",2,"bonnb101",6,"aased001","","","",,,54,,,,000100100,000000000,30,1,1,1,2,1,0,0,4,0,5,0,1,3,0,2,0,0,0,0,27,12,0,2,0,30,0,0,0,0,0,0,0,2,0,4,0,1,2,0,1,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Doug Rau","Jim Palmer","Don Aase","fordd001","Dan Ford","Rod Carew","Rick Burleson","Dan Ford","Fred Lynn","Don Baylor","Brian Downing","Ed Ott","Bobby Grich","Butch Hobson","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Benny Ayala","Gary Roenicke","Doug DeCinces","Rick Dempsey","Bobby Bonner",,1981BAL.EVA.regular.game.csv",19

"BAL198105250","19810525",0,"Monday",738,"T","N","NYA","BAL","BAL11","guidr001","palmj001","shulj901","voltv901","kunkb101","coont901","","",42949,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/10/27 6:25PM","",0,0,85,0,-1,0,0,0,141,9,1,10,5,12,3,0,5,4,"palmj001","guidr001","","decid001","randw001",4,"murcb101",10,"winfd001",8,"jackr001",9,"gambo001",7,"nettg001",5,"reved101",3,"ceror001",2,"dentb001",6,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"ayalb001",10,"decid001",5,"roeng001",7,"dempr001",2,"belam101",6,"larod101","","","",,,51,,,,010000000,13004020x,31,0,0,1,1,0,0,0,2,0,1,0,0,1,0,3,8,8,0,0,24,9,0,2,0,33,0,0,3,10,0,2,0,3,0,3,1,0,1,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Jim Palmer","Ron Guidry","(none)","decid001","Doug DeCinces","Willie Randolph","Bobby Murcer","Dave Winfield","Reggie Jackson","Oscar Gamble","Graig Nettles","Dave Revering","Rick Cerone","Bucky Dent","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Benny Ayala","Doug DeCinces","Gary Roenicke","Rick Dempsey","Mark Belanger",,1981BAL.EVA.regular.game.csv",20

"BAL198105260","19810526",0,"Tuesday",739,"T","N","NYA","BAL","BAL11","nelsg001","mcgrs001","parkd901","kunkb101","coont901","shulj901","","",38646,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/10/28 5:12PM","",0,0,85,0,-1,0,0,0,180,9,4,6,12,10,0,0,10,11,"stews001","nelsg001","","crowt101","randw001",4,"pinil001",7,"winfd001",8,"jackr001",9,"footb101",3,"ceror001",2,"nettg001",10,"rodra101",5,"dentb001",6,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"crowt101",10,"lowej001",7,"grahd101",2,"decid001",5,"belam101",6,"davir001","stews001","","",,,51,,,,101020000,00033000x,36,4,0,0,4,0,1,0,4,0,5,0,0,2,0,3,6,6,0,0,24,7,0,1,0,32,2,1,2,6,1,0,0,8,1,5,1,0,1,0,2,4,4,0,0,27,8,0,2,0,,,,,,,,,,,"Sammy Stewart","Gene Nelson","(none)","crowt101","Terry Crowley","Willie Randolph","Lou Piniella","Dave Winfield","Reggie Jackson","Barry Foote","Rick Cerone","Graig Nettles","Aurelio Rodriguez","Bucky Dent","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Terry Crowley","John Lowenstein","Dan Graham","Doug DeCinces","Mark Belanger",,1981BAL.EVA.regular.game.csv",21

"BAL198105270","19810527",0,"Wednesday",738,"T","N","NYA","BAL","BAL11","may-r101","flanm001","kunkb101","coont901","shulj901","parkd901","","",42869,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/10/29 5:20PM","",0,0,81,0,-1,0,0,0,170,9,5,6,11,10,2,0,8,10,"martt001","gossr001","","crowt101","randw001",4,"ceror001",2,"pinil001",7,"winfd001",8,"jackr001",9,"footb101",10,"nettg001",5,"rodra101",3,"dentb001",6,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"roeng001",7,"ayalb001",10,"dempr001",2,"decid001",5,"belam101",6,"gossr001","martt001","","",,,53,,,,000020030,001202001,35,0,0,1,5,0,0,0,5,0,6,0,0,2,0,3,5,5,0,0,26,14,0,2,0,35,0,0,2,6,0,0,1,6,1,5,0,0,2,0,3,5,5,0,0,27,14,0,3,0,,,,,,,,,,,"Tippy Martinez","Rich Gossage","(none)","crowt101","Terry Crowley","Willie Randolph","Rick Cerone","Lou Piniella","Dave Winfield","Reggie Jackson","Barry Foote","Graig Nettles","Aurelio Rodriguez","Bucky Dent","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Gary Roenicke","Benny Ayala","Rick Dempsey","Doug DeCinces","Mark Belanger",,1981BAL.EVA.regular.game.csv",22

"BAL198105290","19810529",0,"Friday",750,"T","N","DET","BAL","BAL11","schad001","martd001","denkd901","mckej901","garcr901","koscg901","","",23040,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/10/30 10:14AM","",0,0,77,0,-1,0,0,0,179,9,5,6,11,11,0,3,7,8,"martd001","schad001","martt001","dauer001","jonel001",9,"trama001",6,"kemps001",7,"hebnr001",3,"summc001",10,"parrl001",2,"cowea001",8,"broot001",5,"whitl001",4,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"moraj001",10,"decid001",5,"roeng001",7,"dempr001",2,"belam101",6,"sauck101","martt001","","",,,51,,,,000110021,21020010x,37,2,0,0,3,0,0,0,2,0,5,0,0,2,0,3,6,6,2,0,24,12,0,1,0,33,3,0,1,5,0,0,0,5,0,5,0,1,1,0,2,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Dennis Martinez","Dan Schatzeder","Tippy Martinez","dauer001","Rich Dauer","Lynn Jones","Alan Trammell","Steve Kemp","Richie Hebner","Champ Summers","Lance Parrish","Al Cowens","Tom Brookens","Lou Whitaker","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Jose Morales","Doug DeCinces","Gary Roenicke","Rick Dempsey","Mark Belanger",,1981BAL.EVA.regular.game.csv",23

"BAL198105300","19810530",0,"Saturday",739,"T","N","DET","BAL","BAL11","morrj001","palmj001","mckej901","garcr901","koscg901","denkd901","","",51646,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/11/01 8:56AM","",0,0,85,0,-1,0,0,0,138,9,4,1,6,6,0,1,7,4,"morrj001","palmj001","","summc001","jonel001",9,"trama001",6,"kemps001",7,"hebnr001",3,"summc001",10,"cowea001",8,"faheb101",2,"broot001",5,"whitl001",4,"dwyej001",8,"dauer001",4,"singk001",9,"murre001",3,"lowej001",7,"crowt101",10,"decid001",5,"grahd101",2,"krenw001",6,"","stews001","","",,,54,,,,110000002,000010000,29,0,0,0,3,1,1,0,7,1,6,2,0,1,0,1,1,1,0,0,27,15,1,3,0,30,0,0,1,1,0,0,0,2,0,3,0,0,3,0,2,3,3,0,1,27,12,0,2,0,,,,,,,,,,,"Jack Morris","Jim Palmer","(none)","summc001","Champ Summers","Lynn Jones","Alan Trammell","Steve Kemp","Richie Hebner","Champ Summers","Al Cowens","Bill Fahey","Tom Brookens","Lou Whitaker","Jim Dwyer","Rich Dauer","Ken Singleton","Eddie Murray","John Lowenstein","Terry Crowley","Doug DeCinces","Dan Graham","Wayne Krenchicki",,1981BAL.EVA.regular.game.csv",24

"BAL198105310","19810531",0,"Sunday",208,"T","D","DET","BAL","BAL11","cappg101","mcgrs001","garcr901","koscg901","denkd901","mckej901","","",28011,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/11/02 6:56PM","",0,0,76,0,-1,0,0,0,177,9,5,4,10,7,0,0,9,9,"lopea001","mcgrs001","sauck101","jonel001","jonel001",9,"trama001",6,"kemps001",7,"wockj001",3,"parrl001",2,"cowea001",8,"broot001",5,"papis101",10,"kellm101",4,"roeng001",8,"dauer001",4,"singk001",9,"murre001",3,"moraj001",10,"ayalb001",7,"decid001",5,"dempr001",2,"belam101",6,"sauck101","martt001","","",,,54,,,,000030200,211000000,36,5,0,1,5,1,0,0,4,1,1,0,0,0,0,3,4,4,0,0,27,11,0,2,0,31,0,0,1,3,1,0,0,8,0,8,0,0,2,0,3,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Aurelio Lopez","Scott McGregor","Kevin Saucier","jonel001","Lynn Jones","Lynn Jones","Alan Trammell","Steve Kemp","John Wockenfuss","Lance Parrish","Al Cowens","Tom Brookens","Stan Papi","Mick Kelleher","Gary Roenicke","Rich Dauer","Ken Singleton","Eddie Murray","Jose Morales","Benny Ayala","Doug DeCinces","Rick Dempsey","Mark Belanger",,1981BAL.EVA.regular.game.csv",25

"BAL198108100","19810810",0,"Monday",735,"T","N","KCA","BAL","BAL11","leond001","martd001","phild901","parkd901","mccol901","merrd901","","",19850,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/11/19 6:27PM","",0,0,88,0,-1,0,0,0,198,12,2,3,9,4,0,0,10,5,"martt001","martr001","","lowej001","wilsw001",7,"mcrah001",10,"bretg001",5,"aikew001",3,"otisa001",8,"motld001",9,"whitf001",4,"wathj001",2,"washu001",6,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"crowt101",10,"roeng001",7,"decid001",5,"dempr001",2,"belam101",6,"martr001","martt001","","",,,69,,,,000200000000,200000000001,43,0,0,1,2,0,0,0,5,0,3,1,1,0,0,4,3,3,0,0,33,16,0,0,0,36,1,0,2,3,1,0,0,4,2,2,0,0,0,0,3,2,2,0,0,36,11,0,0,0,,,,,,,,,,,"Tippy Martinez","Renie Martin","(none)","lowej001","John Lowenstein","Willie Wilson","Hal McRae","George Brett","Willie Aikens","Amos Otis","Darryl Motley","Frank White","John Wathan","U L Washington","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Terry Crowley","Gary Roenicke","Doug DeCinces","Rick Dempsey","Mark Belanger",,1981BAL.EVA.regular.game.csv",26

"BAL198108121","19810812",1,"Wednesday",734,"T","N","KCA","BAL","BAL11","gural001","palmj001","parkd901","mccol901","merrd901","phild901","","",0,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/11/20 7:27PM","",0,0,79,0,-1,0,0,0,147,9,10,0,13,7,0,2,6,5,"gural001","palmj001","martr001","mcrah001","wilsw001",7,"mcrah001",10,"bretg001",5,"aikew001",3,"otisa001",8,"motld001",9,"whitf001",4,"quirj001",2,"washu001",6,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"moraj001",10,"decid001",5,"dempr001",2,"roeng001",7,"sakal001",6,"martr001","schnj101","","",,,54,,,,002001250,000000000,40,4,0,1,9,0,1,0,2,1,1,0,0,1,0,2,0,0,0,0,27,13,0,1,0,32,1,0,0,0,0,0,0,0,0,2,0,0,1,0,3,7,7,0,0,27,15,0,1,0,,,,,,,,,,,"Larry Gura","Jim Palmer","Renie Martin","mcrah001","Hal McRae","Willie Wilson","Hal McRae","George Brett","Willie Aikens","Amos Otis","Darryl Motley","Frank White","Jamie Quirk","U L Washington","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Jose Morales","Doug DeCinces","Rick Dempsey","Gary Roenicke","Lenn Sakata",,1981BAL.EVA.regular.game.csv",27

"BAL198108122","19810812",2,"Wednesday",1035,"T","N","KCA","BAL","BAL11","splip001","mcgrs001","mccol901","merrd901","phild901","parkd901","","",19352,"ORIOLES","TOM ECKELS","JIM WOHLENHAUS","1992/11/21 8:33AM","",0,0,0,0,-1,0,0,0,127,9,3,4,5,10,0,0,1,8,"mcgrs001","wrigj101","stodt001","crowt101","wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"otisa001",8,"aikew001",3,"motld001",9,"wathj001",2,"whitf001",4,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"roeng001",7,"moraj001",10,"ripkc001",5,"dempr001",2,"belam101",6,"quisd001","stodt001","","",,,51,,,,300000000,21000100x,31,0,0,2,3,0,0,0,0,0,6,1,0,1,0,3,4,4,0,0,24,9,0,1,0,32,3,0,2,4,0,1,0,3,2,5,0,0,1,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Scott McGregor","Jim Wright","Tim Stoddard","crowt101","Terry Crowley","Willie Wilson","U L Washington","George Brett","Hal McRae","Amos Otis","Willie Aikens","Darryl Motley","John Wathan","Frank White","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Gary Roenicke","Jose Morales","Cal Ripken","Rick Dempsey","Mark Belanger",,1981BAL.EVA.regular.game.csv",28

"BAL198108130","19810813",0,"Thursday",737,"T","N","KCA","BAL","BAL11","galer001","flanm001","merrd901","phild901","parkd901","mccol901","","",13780,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/11/22 11:34AM","",0,0,0,0,-1,0,0,0,152,9,1,2,7,9,1,0,7,9,"flanm001","galer001","stodt001","decid001","wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"otisa001",8,"may-l101",3,"whitf001",4,"motld001",9,"wathj001",2,"bumba001",8,"dwyej001",7,"singk001",9,"murre001",3,"crowt101",10,"decid001",5,"dauer001",4,"dempr001",2,"belam101",6,"hamma001","stodt001","","",,,51,,,,000000010,20000000x,32,2,0,0,1,0,0,0,3,0,3,0,0,2,0,2,2,2,0,0,24,11,0,1,0,32,0,0,0,2,0,0,0,3,0,4,0,1,1,0,3,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Mike Flanagan","Rich Gale","Tim Stoddard","decid001","Doug DeCinces","Willie Wilson","U L Washington","George Brett","Hal McRae","Amos Otis","Lee May","Frank White","Darryl Motley","John Wathan","Al Bumbry","Jim Dwyer","Ken Singleton","Eddie Murray","Terry Crowley","Doug DeCinces","Rich Dauer","Rick Dempsey","Mark Belanger",,1981BAL.EVA.regular.game.csv",29

"BAL198108140","19810814",0,"Friday",737,"T","N","CHA","BAL","BAL11","dotsr001","stews001","phild901","parkd901","mccol901","merrd901","","",15401,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/11/23 3:03PM","",0,0,0,0,-1,0,0,0,204,9,5,3,8,5,4,0,5,8,"dotsr001","stews001","farme101","leflr101","leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"bainh001",9,"lemoc001",8,"bernt001",4,"morrj002",5,"almob001",6,"bumba001",8,"dwyej001",9,"singk001",10,"murre001",3,"lowej001",7,"decid001",5,"grahd101",2,"dauer001",4,"belam101",6,"farme101","fordd101","","",,,54,,,,002020001,100101000,31,1,0,1,5,1,0,1,4,0,2,1,1,1,0,3,1,1,0,0,27,9,0,0,0,34,2,0,0,2,0,0,0,4,0,6,1,0,0,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Richard Dotson","Sammy Stewart","Ed Farmer","leflr101","Ron LeFlore","Ron LeFlore","Mike Squires","Carlton Fisk","Greg Luzinski","Harold Baines","Chet Lemon","Tony Bernazard","Jim Morrison","Bill Almon","Al Bumbry","Jim Dwyer","Ken Singleton","Eddie Murray","John Lowenstein","Doug DeCinces","Dan Graham","Rich Dauer","Mark Belanger",,1981BAL.EVA.regular.game.csv",30

"BAL198108150","19810815",0,"Saturday",738,"T","N","CHA","BAL","BAL11","hoytl001","martd001","parkd901","mccol901","merrd901","phild901","","",15323,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/11/24 10:20AM","",0,0,0,0,-1,0,0,0,156,9,0,4,3,4,0,1,5,3,"martd001","hoytl001","","decid001","leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"nordw101",9,"lemoc001",8,"bernt001",4,"morrj002",5,"almob001",6,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"crowt101",10,"decid001",5,"grahd101",2,"roeng001",7,"belam101",6,"mcgll101","","","",,,51,,,,000000000,00040000x,31,1,0,0,0,0,0,0,1,0,6,0,0,0,0,3,4,4,0,0,24,4,0,1,0,26,0,0,1,4,0,0,0,5,0,4,0,1,1,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Dennis Martinez","Lamarr Hoyt","(none)","decid001","Doug DeCinces","Ron LeFlore","Mike Squires","Carlton Fisk","Greg Luzinski","Wayne Nordhagen","Chet Lemon","Tony Bernazard","Jim Morrison","Bill Almon","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Terry Crowley","Doug DeCinces","Dan Graham","Gary Roenicke","Mark Belanger",,1981BAL.EVA.regular.game.csv",31

