"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"OAK197506210","19750621",0,"Saturday",0,"T","D","KCA","OAK","OAK01","busbs101","holtk101","dimul901","kunkb101","phild901","evanj901","","",11505,"KC/Oak","Vincent","Vincent","1995/09/19 3:27PM","",1,0,0,0,-1,0,0,0,129,9,4,1,7,5,1,2,7,6,"busbs101","holtk101","","","wohlj001",7,"bretg001",5,"otisa001",8,"mcrah001",10,"maybj101",3,"rojac101",4,"healf102",2,"cowea001",9,"whitf001",6,"campb101",6,"nortb101",8,"washc001",7,"jackr001",9,"rudij101",3,"tenag101",2,"willb104",10,"bands101",5,"garnp001",4,"","","","",,,54,,,,001200100,100000000,33,1,0,2,4,0,0,0,5,0,4,1,1,0,0,1,1,1,0,0,27,8,0,0,0,32,2,0,0,1,1,0,0,1,0,8,1,0,0,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Steve Busby","Ken Holtzman","(none)","wohlj001","Jim Wohlford","Jim Wohlford","George Brett","Amos Otis","Hal McRae","John Mayberry","Cookie Rojas","Fran Healy","Al Cowens","Frank White","Bert Campaneris","Bill North","Claudell Washington","Reggie Jackson","Joe Rudi","Gene Tenace","Billy Williams","Sal Bando","Phil Garner",,1975OAK.EVA.regular.game.csv",34

"OAK197506221","19750622",1,"Sunday",0,"T","D","KCA","OAK","OAK01","fitza101","bluev001","kunkb101","phild901","evanj901","dimul901","","",0,"KC/Oak","Vincent","Vincent","1995/09/20 10:52AM","",1,0,60,0,-1,0,0,0,222,12,6,7,14,15,1,1,15,11,"toddj102","mings101","","","wohlj001",9,"bretg001",5,"otisa001",8,"mcrah001",7,"killh102",10,"maybj101",3,"rojac101",4,"martb001",2,"whitf001",6,"campb101",6,"nortb101",8,"washc001",7,"jackr001",9,"rudij101",3,"tenag101",2,"willb104",10,"bands101",5,"garnp001",4,"mcdal101","toddj102","","",,,71,,,,000100103001,001111010002,47,3,0,0,6,2,1,0,7,1,4,1,1,0,0,5,7,7,1,0,35,12,0,1,0,47,1,0,2,7,1,0,2,3,0,9,0,3,0,0,4,5,5,1,0,36,18,0,0,0,,,,,,,,,,,"Jim Todd","Steve Mingori","(none)","bands101","Sal Bando","Jim Wohlford","George Brett","Amos Otis","Hal McRae","Harmon Killebrew","John Mayberry","Cookie Rojas","Buck Martinez","Frank White","Bert Campaneris","Bill North","Claudell Washington","Reggie Jackson","Joe Rudi","Gene Tenace","Billy Williams","Sal Bando","Phil Garner",,1975OAK.EVA.regular.game.csv",35

"OAK197506222","19750622",2,"Sunday",0,"T","D","KCA","OAK","OAK01","pattm101","bosmd101","phild901","evanj901","dimul901","kunkb101","","",29698,"KC/Oak","Vincent","Vincent","1995/09/20 10:30PM","",1,0,0,0,-1,0,0,0,138,9,1,8,5,10,2,0,4,8,"bosmd101","pattm101","","","pinsv101",9,"bretg001",5,"wohlj001",7,"mcrah001",10,"solat101",3,"otisa001",8,"rojac101",4,"healf102",2,"patef101",6,"campb101",6,"nortb101",8,"washc001",7,"jackr001",9,"tenag101",3,"bands101",5,"willb104",10,"garnp001",4,"fossr101",2,"mings101","","","",,,51,,,,000100000,10000304x,31,1,0,0,1,0,0,0,1,0,3,0,0,1,0,3,8,8,0,0,24,7,0,0,0,32,2,0,1,8,1,1,0,6,1,3,2,0,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Dick Bosman","Marty Pattin","(none)","bands101","Sal Bando","Vada Pinson","George Brett","Jim Wohlford","Hal McRae","Tony Solaita","Amos Otis","Cookie Rojas","Fran Healy","Freddie Patek","Bert Campaneris","Bill North","Claudell Washington","Reggie Jackson","Gene Tenace","Sal Bando","Billy Williams","Phil Garner","Ray Fosse",,1975OAK.EVA.regular.game.csv",36

"OAK197506230","19750623",0,"Monday",0,"T","N","MIN","OAK","OAK01","hughj104","perrj102","evanj901","dimul901","kunkb101","phild901","","",29410,"Min","Vincent","Vincent","1994/08/16 5:24PM","",0,0,50,0,-1,0,0,0,156,9,2,5,6,6,0,3,8,7,"lindp101","hughj104","","","fordd001",8,"carer001",4,"sodee101",5,"olivt102",10,"bryes101",9,"brigj102",7,"thomd103",6,"kellt101",3,"borgg101",2,"campb101",6,"nortb101",8,"washc001",7,"jackr001",9,"rudij101",3,"tenag101",2,"willb104",10,"bands101",5,"garnp001",4,"wilem101","lindp101","","",,,51,,,,000101000,10000112x,31,1,0,0,2,0,2,1,3,1,6,0,0,0,0,3,5,5,0,0,24,14,0,1,0,28,0,0,1,5,1,0,1,6,0,1,4,0,1,0,2,2,2,1,0,27,8,0,0,0,,,,,,,,,,,"Paul Lindblad","Jim Hughes","(none)","bands101","Sal Bando","Dan Ford","Rod Carew","Eric Soderholm","Tony Oliva","Steve Brye","John Briggs","Danny Thompson","Tom Kelly","Glenn Borgmann","Bert Campaneris","Bill North","Claudell Washington","Reggie Jackson","Joe Rudi","Gene Tenace","Billy Williams","Sal Bando","Phil Garner",,1975OAK.EVA.regular.game.csv",37

"OAK197506240","19750624",0,"Tuesday",0,"T","N","MIN","OAK","OAK01","deckj101","bahns101","dimul901","kunkb101","phild901","evanj901","","",4826,"Min","Vincent","Vincent","1994/08/16 5:45PM","",1,0,58,0,-1,0,0,0,182,9,4,6,7,7,1,2,8,10,"toddj102","deckj101","","","fordd001",8,"carer001",4,"sodee101",5,"brigj102",7,"olivt102",10,"bryes101",9,"thomd103",6,"kellt101",3,"borgg101",2,"campb101",6,"nortb101",8,"washc001",7,"jackr001",9,"rudij101",3,"tenag101",2,"bands101",5,"willb104",10,"garnp001",4,"albuv101","toddj102","","",,,51,,,,000030100,40000110x,34,0,0,0,4,0,0,0,5,1,5,0,0,0,0,2,6,6,2,0,24,10,0,0,0,26,1,0,1,4,2,1,0,11,0,4,2,3,0,0,3,3,3,0,0,27,11,1,0,0,,,,,,,,,,,"Jim Todd","Joe Decker","(none)","","(none)","Dan Ford","Rod Carew","Eric Soderholm","John Briggs","Tony Oliva","Steve Brye","Danny Thompson","Tom Kelly","Glenn Borgmann","Bert Campaneris","Bill North","Claudell Washington","Reggie Jackson","Joe Rudi","Gene Tenace","Sal Bando","Billy Williams","Phil Garner",,1975OAK.EVA.regular.game.csv",38

"OAK197506250","19750625",0,"Wednesday",0,"T","N","MIN","OAK","OAK01","corbr101","holtk101","kunkb101","phild901","evanj901","dimul901","","",4723,"Min","Vincent","Vincent","1994/08/16 5:58PM","",1,0,65,0,-1,0,0,0,113,9,1,7,7,8,2,0,10,4,"holtk101","corbr101","","","fordd001",8,"carer001",4,"sodee101",5,"waltd101",10,"bryes101",9,"brigj102",7,"terrj101",6,"borgg101",2,"kellt101",3,"campb101",6,"willb104",10,"washc001",8,"jackr001",9,"rudij101",7,"tenag101",3,"bands101",5,"garnp001",4,"fossr101",2,"butlb101","","","",,,51,,,,000001000,02040010x,32,0,0,0,1,0,0,0,6,0,4,0,1,1,0,2,6,6,0,0,24,12,0,1,0,30,3,0,0,7,1,0,0,4,0,2,0,1,1,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Ken Holtzman","Ray Corbin","(none)","garnp001","Phil Garner","Dan Ford","Rod Carew","Eric Soderholm","Danny Walton","Steve Brye","John Briggs","Jerry Terrell","Glenn Borgmann","Tom Kelly","Bert Campaneris","Billy Williams","Claudell Washington","Reggie Jackson","Joe Rudi","Gene Tenace","Sal Bando","Phil Garner","Ray Fosse",,1975OAK.EVA.regular.game.csv",39

"OAK197507040","19750704",0,"Friday",0,"T","N","CAL","OAK","OAK01","tanaf001","holtk101","morgh901","sprim901","denkd901","barnl901","","",40879,"Angels","Greg Beston","Greg Beston","1996/01/21 5:20PM","",0,0,0,0,-1,0,0,4,141,9,0,6,4,12,2,0,4,10,"holtk101","tanaf001","","","colld001",7,"remyj001",4,"rivem001",8,"stanl102",9,"harpt101",3,"lahoj101",10,"chald101",5,"rodre101",2,"ramio101",6,"campb101",6,"nortb101",8,"washc001",7,"jackr001",9,"rudij101",3,"tenag101",10,"bands101",5,"garnp001",4,"fossr101",2,"hudsc101","","","",,,51,,,,000000000,00002121x,28,0,0,0,0,0,0,0,3,0,6,1,2,1,0,3,3,3,0,0,24,7,0,0,0,35,0,0,0,6,2,0,0,3,0,7,4,0,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Ken Holtzman","Frank Tanana","(none)","nortb101","Bill North","Dave Collins","Jerry Remy","Mickey Rivers","Leroy Stanton","Tommy Harper","Joe Lahoud","Dave Chalk","Ellie Rodriguez","Orlando Ramirez","Bert Campaneris","Bill North","Claudell Washington","Reggie Jackson","Joe Rudi","Gene Tenace","Sal Bando","Phil Garner","Ray Fosse",,1975OAK.EVA.regular.game.csv",40

"OAK197507050","19750705",0,"Saturday",0,"T","D","CAL","OAK","OAK01","figue101","bahns101","sprim901","denkd901","barnl901","morgh901","","",30442,"Angels/A's","Greg Beston","Greg Beston","1995/12/16 2:57PM","",0,0,0,0,-1,0,0,0,156,9,2,0,7,4,1,1,8,6,"figue101","bahns101","","","colld001",7,"remyj001",4,"rivem001",8,"lahoj101",10,"stanl102",9,"dohej101",3,"chald101",5,"meolr101",6,"allib101",2,"campb101",6,"nortb101",8,"washc001",7,"jackr001",9,"rudij101",3,"willb104",10,"tenag101",2,"bands101",5,"garnp001",4,"","lindp101","","",,,54,,,,000010100,000000000,35,0,0,0,1,0,0,0,2,0,3,3,0,0,0,1,0,0,0,0,27,10,0,0,0,31,1,0,0,0,0,0,0,2,0,5,0,0,0,0,2,2,2,4,0,27,5,0,0,0,,,,,,,,,,,"Ed Figueroa","Stan Bahnsen","(none)","","(none)","Dave Collins","Jerry Remy","Mickey Rivers","Joe Lahoud","Leroy Stanton","John Doherty","Dave Chalk","Rudy Meoli","Bob Allietta","Bert Campaneris","Bill North","Claudell Washington","Reggie Jackson","Joe Rudi","Billy Williams","Gene Tenace","Sal Bando","Phil Garner",,1975OAK.EVA.regular.game.csv",41

"OAK197507060","19750706",0,"Sunday",0,"T","D","CAL","OAK","OAK01","langd101","bluev001","denkd901","barnl901","morgh901","sprim901","","",9234,"Angels/A's","Greg Beston","Greg Beston","1995/12/16 3:45PM","",0,0,0,0,-1,0,0,0,155,9,2,0,5,6,1,3,6,12,"langd101","bluev001","kirkd101","","colld001",7,"remyj001",4,"rivem001",8,"stanl102",9,"llenw101",3,"harpt101",10,"chald101",5,"allib101",2,"milem101",6,"campb101",6,"willb104",10,"washc001",8,"jackr001",9,"rudij101",7,"tenag101",3,"bands101",5,"garnp001",4,"fossr101",2,"kirkd101","","","",,,54,,,,010100000,000000000,33,1,0,0,2,1,0,0,1,0,8,5,0,0,0,3,0,0,0,0,27,9,0,2,0,31,2,0,0,0,0,0,0,8,0,5,2,0,2,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Dick Lange","Vida Blue","Don Kirkwood","chald101","Dave Chalk","Dave Collins","Jerry Remy","Mickey Rivers","Leroy Stanton","Winston Llenas","Tommy Harper","Dave Chalk","Bob Allietta","Mike Miley","Bert Campaneris","Billy Williams","Claudell Washington","Reggie Jackson","Joe Rudi","Gene Tenace","Sal Bando","Phil Garner","Ray Fosse",,1975OAK.EVA.regular.game.csv",42

"OAK197507070","19750707",0,"Monday",800,"T","N","CLE","OAK","OAK01","ecked001","perrj102","barnl901","morgh901","sprim901","denkd901","","",27702,"Indians/A's","Greg Beston","Greg Beston","1995/07/29 5:46PM","",0,0,0,0,-1,0,0,4,143,9,3,7,8,10,0,0,5,4,"perrj102","ecked001","","","lowej001",10,"kuipd001",4,"mannr001",9,"poweb101",3,"hendg001",8,"gambo001",7,"ellij101",2,"bellb001",5,"dufff101",6,"campb101",6,"nortb101",8,"washc001",7,"jackr001",9,"rudij101",3,"willb104",10,"tenag101",2,"bands101",5,"garnp001",4,"browj109","fingr001","","",,,51,,,,000000120,03100111x,33,0,0,1,3,0,1,1,0,0,6,0,1,0,0,2,7,7,0,0,24,6,0,0,0,31,0,0,3,7,1,0,0,3,0,7,3,2,0,0,2,3,3,1,0,27,10,0,1,0,,,,,,,,,,,"Jim Perry","Dennis Eckersley","(none)","willb104","Billy Williams","John Lowenstein","Duane Kuiper","Rick Manning","Boog Powell","George Hendrick","Oscar Gamble","John Ellis","Buddy Bell","Frank Duffy","Bert Campaneris","Bill North","Claudell Washington","Reggie Jackson","Joe Rudi","Billy Williams","Gene Tenace","Sal Bando","Phil Garner",,1975OAK.EVA.regular.game.csv",43

"OAK197507080","19750708",0,"Tuesday",800,"T","N","CLE","OAK","OAK01","hoodd101","holtk101","morgh901","sprim901","denkd901","barnl901","","",4041,"Indians","Greg Beston","Greg Beston","1995/08/14 12:00AM","",0,0,0,0,-1,0,0,4,150,9,5,15,12,14,2,1,9,5,"holtk101","hoodd101","","","kuipd001",4,"bellb001",5,"mannr001",7,"hendg001",8,"cartr101",10,"spikc101",9,"ellij101",2,"sudab101",3,"dufff101",6,"campb101",6,"nortb101",8,"washc001",7,"jackr001",9,"rudij101",10,"tenag101",3,"bands101",5,"garnp001",4,"fossr101",2,"beenf101","toddj102","","",,,51,,,,200000300,40070202x,39,0,0,1,5,0,0,0,2,0,4,0,0,0,0,2,9,9,3,0,24,9,0,1,0,39,1,2,2,14,0,0,0,5,0,3,0,0,0,0,2,5,5,0,0,27,15,0,0,0,,,,,,,,,,,"Ken Holtzman","Don Hood","(none)","tenag101","Gene Tenace","Duane Kuiper","Buddy Bell","Rick Manning","George Hendrick","Rico Carty","Charlie Spikes","John Ellis","Bill Sudakis","Frank Duffy","Bert Campaneris","Bill North","Claudell Washington","Reggie Jackson","Joe Rudi","Gene Tenace","Sal Bando","Phil Garner","Ray Fosse",,1975OAK.EVA.regular.game.csv",44

"OAK197507090","19750709",0,"Wednesday",130,"T","D","CLE","OAK","OAK01","raice101","bosmd101","sprim901","denkd901","barnl901","morgh901","","",7673,"Indians","Greg Beston","Greg Beston","1995/08/14 12:34AM","",0,0,0,0,-1,0,0,0,155,9,1,3,5,8,1,0,6,8,"bosmd101","raice101","fingr001","","lowej001",10,"kuipd001",4,"mannr001",9,"poweb101",3,"hendg001",8,"gambo001",7,"sudab101",2,"bellb001",5,"dufff101",6,"campb101",6,"nortb101",8,"washc001",7,"jackr001",9,"rudij101",3,"willb104",10,"tenag101",2,"bands101",5,"garnp001",4,"larod101","fingr001","","",,,51,,,,000000001,20001000x,31,1,0,0,1,0,0,0,3,0,4,1,0,1,0,2,3,3,1,0,24,12,0,0,0,29,2,0,0,3,2,0,0,4,1,4,1,2,0,0,3,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Dick Bosman","Eric Raich","Rollie Fingers","jackr001","Reggie Jackson","John Lowenstein","Duane Kuiper","Rick Manning","Boog Powell","George Hendrick","Oscar Gamble","Bill Sudakis","Buddy Bell","Frank Duffy","Bert Campaneris","Bill North","Claudell Washington","Reggie Jackson","Joe Rudi","Billy Williams","Gene Tenace","Sal Bando","Phil Garner",,1975OAK.EVA.regular.game.csv",45

"OAK197507110","19750711",0,"Friday",0,"T","N","BAL","OAK","OAK01","torrm001","bluev001","rodra901","hallb901","garcr901","lucir901","","",11718,"Orioles/A's","Greg Beston","Greg Beston","1995/12/19 3:43PM","",0,0,0,0,-1,0,0,4,135,9,4,0,9,4,0,1,7,5,"torrm001","bluev001","","","singk001",9,"gricb001",4,"davit103",10,"may-l101",3,"bayld001",7,"blaip101",8,"robib104",5,"duncd101",2,"belam101",6,"campb101",6,"nortb101",8,"willb104",10,"jackr001",9,"rudij101",7,"tenag101",3,"bands101",5,"garnp001",4,"fossr101",2,"","","","",,,54,,,,120010000,000000000,34,3,1,1,4,0,1,0,3,0,5,2,0,0,0,1,0,0,0,0,27,9,0,1,0,30,1,0,0,0,0,0,0,2,0,9,0,0,1,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Mike Torrez","Vida Blue","(none)","davit103","Tommy Davis","Ken Singleton","Bobby Grich","Tommy Davis","Lee May","Don Baylor","Paul Blair","Brooks Robinson","Dave Duncan","Mark Belanger","Bert Campaneris","Bill North","Billy Williams","Reggie Jackson","Joe Rudi","Gene Tenace","Sal Bando","Phil Garner","Ray Fosse",,1975OAK.EVA.regular.game.csv",46

"OAK197507120","19750712",0,"Saturday",0,"T","D","BAL","OAK","OAK01","palmj001","perrj102","hallb901","garcr901","lucir901","rodra901","","",33454,"Orioles/A's","Greg Beston","Greg Beston","1995/12/19 4:02PM","",0,0,0,0,-1,0,0,0,129,9,1,7,3,9,2,1,3,6,"perrj102","palmj001","","","singk001",9,"gricb001",4,"bumba001",10,"may-l101",3,"nortj101",8,"bayld001",7,"robib104",5,"hende103",2,"belam101",6,"campb101",6,"nortb101",8,"willb104",10,"jackr001",9,"rudij101",3,"tenag101",2,"bands101",5,"manga101",7,"martt102",4,"garlw101","","","",,,51,,,,000000001,11200030x,30,0,1,0,1,0,0,0,1,0,1,0,0,1,0,2,5,5,0,0,24,9,0,2,0,30,2,0,1,7,0,1,0,6,0,4,2,0,2,0,1,1,1,0,0,27,6,1,1,0,,,,,,,,,,,"Jim Perry","Jim Palmer","(none)","jackr001","Reggie Jackson","Ken Singleton","Bobby Grich","Al Bumbry","Lee May","Jim Northrup","Don Baylor","Brooks Robinson","Ellie Hendricks","Mark Belanger","Bert Campaneris","Bill North","Billy Williams","Reggie Jackson","Joe Rudi","Gene Tenace","Sal Bando","Angel Mangual","Ted Martinez",,1975OAK.EVA.regular.game.csv",47

"OAK197507130","19750713",0,"Sunday",0,"T","D","BAL","OAK","OAK01","grimr101","holtk101","garcr901","lucir901","rodra901","hallb901","","",11550,"Orioles/A's","Greg Beston","Greg Beston","1995/12/19 4:32PM","",0,0,0,0,-1,0,0,0,128,9,3,4,8,6,0,0,6,4,"holtk101","grimr101","fingr001","","singk001",9,"gricb001",4,"davit103",10,"may-l101",3,"bayld001",7,"blaip101",8,"robib104",5,"duncd101",2,"belam101",6,"campb101",6,"nortb101",8,"willb104",10,"jackr001",9,"rudij101",3,"tenag101",2,"bands101",5,"manga101",7,"martt102",4,"mitcp101","fingr001","","",,,51,,,,100000200,13000000x,33,2,0,1,3,0,0,0,3,0,6,0,0,2,0,2,4,4,0,0,24,11,0,2,0,27,2,0,0,4,0,0,0,5,0,5,0,1,2,0,3,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Ken Holtzman","Ross Grimsley","Rollie Fingers","manga101","Angel Mangual","Ken Singleton","Bobby Grich","Tommy Davis","Lee May","Don Baylor","Paul Blair","Brooks Robinson","Dave Duncan","Mark Belanger","Bert Campaneris","Bill North","Billy Williams","Reggie Jackson","Joe Rudi","Gene Tenace","Sal Bando","Angel Mangual","Ted Martinez",,1975OAK.EVA.regular.game.csv",48

"OAK197507250","19750725",0,"Friday",0,"T","N","CHA","OAK","OAK01","ostec103","holtk101","kunkb101","evanj901","phild901","dimul901","","",10500,"White Sox/A's","Greg Beston","Greg Beston","1996/05/08 10:33PM","",0,0,72,0,13,0,0,4,236,13,6,8,13,14,0,2,9,12,"lindp101","upshc101","","","kellp101",9,"richl101",6,"hendk101",8,"johnd103",10,"meltb101",5,"may-c101",3,"steib001",4,"nyman101",7,"downb001",2,"campb101",6,"nortb101",8,"willb104",10,"jackr001",9,"rudij101",7,"tenag101",3,"bands101",5,"garnp001",4,"fossr101",2,"upshc101","lindp101","","",,,77,,,,0000030000120,0000020010122,51,1,1,1,6,0,0,0,3,2,5,0,0,2,0,5,8,8,0,0,38,16,0,0,0,51,2,1,2,8,0,0,0,7,0,7,3,1,0,0,4,5,5,0,0,39,18,0,3,0,,,,,,,,,,,"Paul Lindblad","Cecil Upshaw","(none)","jackr001","Reggie Jackson","Pat Kelly","Lee Richard","Ken Henderson","Deron Johnson","Bill Melton","Carlos May","Bill Stein","Nyls Nyman","Brian Downing","Bert Campaneris","Bill North","Billy Williams","Reggie Jackson","Joe Rudi","Gene Tenace","Sal Bando","Phil Garner","Ray Fosse",,1975OAK.EVA.regular.game.csv",49

"OAK197507260","19750726",0,"Saturday",0,"T","D","CHA","OAK","OAK01","kaatj101","bosmd101","evanj901","phild901","dimul901","kunkb101","","",11168,"White Sox/A's","Greg Beston","Greg Beston","1996/05/09 10:48AM","",0,0,0,0,-1,0,0,0,111,9,5,2,8,5,2,1,4,4,"kaatj101","fingr001","","","kellp101",9,"dentb001",6,"may-c101",3,"johnd103",10,"hendk101",8,"meltb101",5,"ortaj001",4,"nyman101",7,"downb001",2,"campb101",6,"nortb101",8,"willb104",10,"jackr001",9,"rudij101",3,"tenag101",2,"bands101",5,"manga101",7,"garnp001",4,"","fingr001","","",,,54,,,,100000031,001010000,33,2,0,1,5,0,1,1,1,0,2,0,0,1,0,1,2,2,0,0,27,8,0,1,0,32,0,0,2,2,0,0,0,1,0,5,0,0,1,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Jim Kaat","Rollie Fingers","(none)","dentb001","Bucky Dent","Pat Kelly","Bucky Dent","Carlos May","Deron Johnson","Ken Henderson","Bill Melton","Jorge Orta","Nyls Nyman","Brian Downing","Bert Campaneris","Bill North","Billy Williams","Reggie Jackson","Joe Rudi","Gene Tenace","Sal Bando","Angel Mangual","Phil Garner",,1975OAK.EVA.regular.game.csv",50

"OAK197507271","19750727",1,"Sunday",0,"T","D","CHA","OAK","OAK01","jeffj101","bluev001","phild901","dimul901","kunkb101","evanj901","","",0,"White Sox/A's","Greg Beston","Greg Beston","1996/05/09 12:54PM","",0,0,0,0,-1,0,0,0,144,9,1,10,8,13,1,0,6,10,"bluev001","jeffj101","","","kellp101",9,"dentb001",6,"hendk101",8,"johnd103",3,"meltb101",5,"may-c101",10,"steib001",4,"nyman101",7,"downb001",2,"campb101",6,"nortb101",8,"washc001",7,"jackr001",9,"rudij101",3,"willb104",10,"tenag101",2,"bands101",5,"garnp001",4,"hintr101","","","",,,51,,,,000000100,00241102x,31,0,1,0,1,0,0,2,1,0,3,0,0,4,0,2,10,10,0,1,24,8,0,0,0,38,1,0,2,10,0,0,0,6,1,6,1,0,0,0,1,1,1,0,0,27,13,0,4,0,,,,,,,,,,,"Vida Blue","Jesse Jefferson","(none)","jackr001","Reggie Jackson","Pat Kelly","Bucky Dent","Ken Henderson","Deron Johnson","Bill Melton","Carlos May","Bill Stein","Nyls Nyman","Brian Downing","Bert Campaneris","Bill North","Claudell Washington","Reggie Jackson","Joe Rudi","Billy Williams","Gene Tenace","Sal Bando","Phil Garner",,1975OAK.EVA.regular.game.csv",51

