"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHA194807240","19480724",0,"Saturday",0,"F","D","DET","PHA","PHI11","houta101","marcp101","hubbc901","mckib901","(none)","papaj901","","",12727,"126","Comly","Comly","1999/10/11 10:51PM","",1,0,0,0,-1,0,0,0,146,9,6,8,10,13,3,2,11,8,"savab101","overs101","brisl101","","lipoj101",6,"lakee101",4,"kellg102",5,"wertv101",7,"everh101",8,"mullp101",9,"vicos101",3,"swifb102",2,"houta101",1,"joose101",6,"valoe101",9,"chaps101",8,"fainf101",3,"majeh101",5,"whitd106",7,"sudep101",4,"guerm102",2,"marcp101",1,"newhh101","brisl101","","",,,51,,,,003003000,02000015x,36,1,2,0,5,2,0,0,6,1,3,1,0,1,0,3,7,7,0,0,24,12,0,1,0,34,1,0,0,7,2,0,0,4,0,6,0,0,1,0,4,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Bob Savage","Stubby Overmire","Lou Brissie","schec101","Carl Scheib","Johnny Lipon","Eddie Lake","George Kell","Vic Wertz","Hoot Evers","Pat Mullin","Sam Vico","Bob Swift","Art Houtteman","Eddie Joost","Elmer Valo","Sam Chapman","Ferris Fain","Hank Majeski","Don White","Pete Suder","Mike Guerra","Phil Marchildon",,,"1948PHA.EVA.regular.game.csv",48
"PHA194807251","19480725",1,"Sunday",0,"F","D","DET","PHA","PHI11","trucv101","colej101","mckib901","papaj901","(none)","hubbc901","","",0,"126","Comly","Comly","1999/10/13 9:55PM","",1,0,0,0,-1,0,0,0,123,9,0,4,7,10,1,0,9,8,"colej101","trucv101","","","lipoj101",6,"lakee101",4,"kellg102",5,"wertv101",7,"everh101",8,"mullp101",9,"vicos101",3,"swifb102",2,"trucv101",1,"joose101",6,"valoe101",9,"coler102",8,"yorkr101",3,"majeh101",5,"whitd106",7,"sudep101",4,"franh101",2,"colej101",1,"benta101","","","",,,51,,,,000000000,00040000x,31,0,0,0,0,1,0,0,4,0,4,0,1,1,0,2,4,4,0,0,24,10,0,2,0,30,0,0,0,4,2,0,0,4,0,4,0,0,1,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Joe Coleman","Virgil Trucks","(none)","yorkr101","Rudy York","Johnny Lipon","Eddie Lake","George Kell","Vic Wertz","Hoot Evers","Pat Mullin","Sam Vico","Bob Swift","Virgil Trucks","Eddie Joost","Elmer Valo","Ray Coleman","Rudy York","Hank Majeski","Don White","Pete Suder","Herman Franks","Joe Coleman",,,"1948PHA.EVA.regular.game.csv",49
"PHA194807252","19480725",2,"Sunday",0,"F","D","DET","PHA","PHI11","hutcf101","schec101","papaj901","hubbc901","(none)","mckib901","","",28148,"126","Comly","Comly","1999/10/17 5:35PM","",1,0,0,0,-1,0,0,0,123,9,10,2,15,5,1,3,12,4,"hutcf101","schec101","whith101","","lipoj101",6,"mayoe101",4,"kellg102",5,"waked101",7,"everh101",8,"mullp101",9,"vicos101",3,"wagnh102",2,"hutcf101",1,"joose101",6,"valoe101",9,"chaps101",8,"yorkr101",3,"majeh101",5,"whitd106",7,"sudep101",4,"guerm102",2,"schec101",1,"whith101","mccab106","","",,,54,,,,041500000,000101000,43,3,0,1,9,1,0,0,5,1,1,0,0,0,0,2,1,1,0,0,27,6,0,1,0,32,0,0,0,1,0,0,0,1,0,6,0,0,0,0,4,8,8,0,0,27,12,0,0,0,,,,,,,,,,,"Fred Hutchinson","Carl Scheib","Hal White","wagnh102","Hal Wagner","Johnny Lipon","Eddie Mayo","George Kell","Dick Wakefield","Hoot Evers","Pat Mullin","Sam Vico","Hal Wagner","Fred Hutchinson","Eddie Joost","Elmer Valo","Sam Chapman","Rudy York","Hank Majeski","Don White","Pete Suder","Mike Guerra","Carl Scheib",,,"1948PHA.EVA.regular.game.csv",50
"PHA194808101","19480810",1,"Tuesday",0,"F","D","WS1","PHA","PHI11","scarr102","colej101","hubbc901","joner901","(none)","papaj901","","",0,"126","Comly","Comly","1999/10/17 6:03PM","",1,0,0,0,-1,0,0,0,134,9,8,2,8,8,0,3,6,9,"scarr102","colej101","","","sullj104",6,"kozaa101",4,"robes102",9,"stewb101",7,"vernm101",3,"chrim102",5,"wootj101",8,"earlj101",2,"scarr102",1,"demab101",6,"mccob101",7,"chaps101",8,"fainf101",3,"majeh101",5,"valoe101",9,"sudep101",4,"franh101",2,"colej101",1,"","kella103","","",,,54,,,,042101000,000001010,34,2,1,0,6,2,0,0,5,1,4,1,0,2,0,1,2,2,0,0,27,9,0,1,0,34,1,0,0,2,0,0,0,4,0,4,0,0,1,0,2,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Ray Scarborough","Joe Coleman","(none)","","(none)","John Sullivan","Al Kozar","Sherry Robertson","Bud Stewart","Mickey Vernon","Mark Christman","Junior Wooten","Jake Early","Ray Scarborough","Billy DeMars","Barney McCosky","Sam Chapman","Ferris Fain","Hank Majeski","Elmer Valo","Pete Suder","Herman Franks","Joe Coleman",,,"1948PHA.EVA.regular.game.csv",51
"PHA194808102","19480810",2,"Tuesday",0,"F","N","WS1","PHA","PHI11","mastw101","mccab106","joner901","papaj901","(none)","hubbc901","","",28490,"126","Comly","Comly","1999/10/17 6:33PM","",1,0,0,0,-1,0,0,0,135,9,2,11,5,9,2,1,8,10,"mccab106","mastw101","","","sullj104",6,"kozaa101",4,"robes102",9,"stewb101",7,"vernm101",3,"chrim102",5,"wootj101",8,"evana101",2,"mastw101",1,"valoe101",9,"mccob101",7,"chaps101",8,"fainf101",3,"majeh101",6,"whitd106",5,"sudep101",4,"guerm102",2,"mccab106",1,"haefm101","","","",,,51,,,,000000011,01430003x,33,1,0,2,2,0,0,0,4,0,2,0,0,0,0,3,10,10,1,0,24,13,0,0,0,33,2,1,0,11,1,0,1,10,2,2,0,0,0,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Bill McCahan","Walt Masterson","(none)","mccab106","Bill McCahan","John Sullivan","Al Kozar","Sherry Robertson","Bud Stewart","Mickey Vernon","Mark Christman","Junior Wooten","Al Evans","Walt Masterson","Elmer Valo","Barney McCosky","Sam Chapman","Ferris Fain","Hank Majeski","Don White","Pete Suder","Mike Guerra","Bill McCahan",,,"1948PHA.EVA.regular.game.csv",52
"PHA194808110","19480811",0,"Wednesday",0,"F","N","WS1","PHA","PHI11","hudss101","marcp101","papaj901","hubbc901","(none)","joner901","","",9570,"14","D Lamoureaux","D Lamoureaux","2000/07/04 8:06AM","",0,0,0,0,-1,0,0,0,134,9,3,8,6,7,1,0,7,4,"schec101","hudss101","","","sullj104",6,"kozaa101",4,"robes102",9,"stewb101",7,"vernm101",3,"chrim102",5,"gillc102",8,"earlj101",2,"hudss101",1,"valoe101",9,"mccob101",7,"chaps101",8,"fainf101",3,"majeh101",6,"whitd106",5,"sudep101",4,"franh101",2,"marcp101",1,"ferrt101","schec101","","",,,51,,,,100020000,00020060x,33,2,0,0,3,0,0,0,4,0,3,1,0,0,0,3,7,7,0,0,24,13,1,1,0,29,1,0,1,8,3,0,0,4,0,4,0,0,0,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Carl Scheib","Sid Hudson","(none)","schec101","Carl Scheib","John Sullivan","Al Kozar","Sherry Robertson","Bud Stewart","Mickey Vernon","Mark Christman","Carden Gillenwater","Jake Early","Sid Hudson","Elmer Valo","Barney McCosky","Sam Chapman","Ferris Fain","Hank Majeski","Don White","Pete Suder","Herman Franks","Phil Marchildon",,,"1948PHA.EVA.regular.game.csv",53
"PHA194808200","19480820",0,"Friday",0,"F","N","NYA","PHA","PHI11","lopae101","marcp101","joner901","summb901","hubbc901","papaj901","","",21460,"12","Comly","Comly","1999/10/23 1:31AM","",1,0,0,0,-1,0,0,0,137,9,6,2,9,6,1,2,9,6,"lopae101","marcp101","","","stirs101",4,"browb105",5,"henrt101",3,"dimaj101",8,"berry101",9,"kellc101",7,"rizzp101",6,"niarg101",2,"lopae101",1,"valoe101",9,"mccob101",7,"chaps101",8,"fainf101",3,"majeh101",6,"whitd106",5,"sudep101",4,"rosab101",2,"marcp101",1,"","harrb104","","",,,54,,,,300120000,010000001,34,2,0,0,6,1,0,0,7,1,2,0,0,2,0,1,1,1,0,0,27,10,0,0,0,32,0,0,1,2,1,0,0,2,0,4,0,0,0,0,2,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Eddie Lopat","Phil Marchildon","(none)","henrt101","Tommy Henrich","Snuffy Stirnweiss","Bobby Brown","Tommy Henrich","Joe DiMaggio","Yogi Berra","Charlie Keller","Phil Rizzuto","Gus Niarhos","Eddie Lopat","Elmer Valo","Barney McCosky","Sam Chapman","Ferris Fain","Hank Majeski","Don White","Pete Suder","Buddy Rosar","Phil Marchildon",,,"1948PHA.EVA.regular.game.csv",54
"PHA194808210","19480821",0,"Saturday",0,"F","D","NYA","PHA","PHI11","portb102","colej101","summb901","hubbc901","papaj901","joner901","","",19286,"126","Comly","Comly","1999/10/23 11:12AM","",1,0,0,0,-1,0,0,0,106,9,6,0,9,4,1,0,3,4,"portb102","colej101","","","stirs101",4,"browb105",5,"henrt101",3,"dimaj101",8,"berry101",9,"kellc101",7,"rizzp101",6,"niarg101",2,"portb102",1,"whitd106",5,"mccob101",7,"chaps101",8,"fainf101",3,"majeh101",6,"valoe101",9,"sudep101",4,"rosab101",2,"colej101",1,"","kella103","","",,,54,,,,010000401,000000000,34,2,1,1,6,2,0,0,0,0,3,1,0,0,0,1,0,0,0,0,27,9,0,1,0,31,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,6,6,1,0,27,9,0,0,0,,,,,,,,,,,"Bob Porterfield","Joe Coleman","(none)","kellc101","Charlie Keller","Snuffy Stirnweiss","Bobby Brown","Tommy Henrich","Joe DiMaggio","Yogi Berra","Charlie Keller","Phil Rizzuto","Gus Niarhos","Bob Porterfield","Don White","Barney McCosky","Sam Chapman","Ferris Fain","Hank Majeski","Elmer Valo","Pete Suder","Buddy Rosar","Joe Coleman",,,"1948PHA.EVA.regular.game.csv",55
"PHA194808220","19480822",0,"Sunday",0,"F","D","NYA","PHA","PHI11","rascv101","mccab106","hubbc901","joner901","papaj901","summb901","","",33336,"253","D Lamoureaux","D Lamoureaux","2007/03/26 12:37PM","",0,0,0,0,-1,0,0,0,116,9,10,0,12,4,0,3,7,5,"rascv101","mccab106","","","stirs101",4,"browb105",5,"henrt101",3,"dimaj101",8,"berry101",9,"kellc101",7,"rizzp101",6,"niarg101",2,"rascv101",1,"joose101",6,"mccob101",7,"chaps101",8,"fainf101",3,"majeh101",5,"valoe101",9,"sudep101",4,"guerm102",2,"mccab106",1,"","kella103","","",,,54,,,,013033000,000000000,39,2,0,0,10,2,0,0,3,0,2,0,0,0,0,1,0,0,0,0,27,9,0,1,0,30,1,0,0,0,0,0,0,2,0,2,0,0,1,0,3,9,9,0,0,27,9,0,0,0,,,,,,,,,,,"Vic Raschi","Bill McCahan","(none)","niarg101","Gus Niarhos","Snuffy Stirnweiss","Bobby Brown","Tommy Henrich","Joe DiMaggio","Yogi Berra","Charlie Keller","Phil Rizzuto","Gus Niarhos","Vic Raschi","Eddie Joost","Barney McCosky","Sam Chapman","Ferris Fain","Hank Majeski","Elmer Valo","Pete Suder","Mike Guerra","Bill McCahan",,,"1948PHA.EVA.regular.game.csv",56
"PHA194808240","19480824",0,"Tuesday",0,"F","N","DET","PHA","PHI11","grayt101","brisl101","romme101","passa901","(none)","stevj901","","",14553,"126","Comly","Comly","1999/10/23 11:24AM","",1,0,0,0,-1,0,0,0,135,9,7,4,11,7,0,1,6,9,"trucv101","brisl101","houta101","","lakee101",4,"vicos101",3,"kellg102",5,"mullp101",9,"everh101",8,"wertv101",7,"lipoj101",6,"swifb102",2,"grayt101",1,"valoe101",9,"mccob101",7,"chaps101",8,"fainf101",3,"majeh101",6,"whitd106",5,"sudep101",4,"rosab101",2,"brisl101",1,"houta101","schec101","","",,,54,,,,006000001,200000101,39,0,1,1,7,0,0,0,1,0,2,0,0,0,0,3,4,4,0,0,27,12,1,1,0,30,1,0,0,3,4,0,0,6,1,2,0,0,1,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Virgil Trucks","Lou Brissie","Art Houtteman","mullp101","Pat Mullin","Eddie Lake","Sam Vico","George Kell","Pat Mullin","Hoot Evers","Vic Wertz","Johnny Lipon","Bob Swift","Ted Gray","Elmer Valo","Barney McCosky","Sam Chapman","Ferris Fain","Hank Majeski","Don White","Pete Suder","Buddy Rosar","Lou Brissie",,,"1948PHA.EVA.regular.game.csv",57
"PHA194808250","19480825",0,"Wednesday",0,"F","D","DET","PHA","PHI11","hutcf101","marcp101","passa901","stevj901","(none)","romme101","","",6076,"253","D Lamoureaux","D Lamoureaux","2007/04/01 2:38PM","",0,0,0,0,-1,0,0,0,146,9,10,4,12,7,2,2,8,4,"hutcf101","marcp101","","","lipoj101",6,"mayoe101",4,"kellg102",5,"mullp101",9,"everh101",8,"wertv101",7,"vicos101",3,"wagnh102",2,"hutcf101",1,"webbs101",6,"mccob101",7,"chaps101",8,"majeh101",5,"valoe101",9,"fainf101",3,"franh101",2,"sudep101",4,"marcp101",1,"","kella103","","",,,54,,,,100003501,000003010,35,2,0,0,10,2,0,1,7,0,2,0,1,0,0,1,3,3,0,0,27,7,0,0,0,34,2,0,1,4,0,0,0,1,0,3,0,0,0,0,4,10,10,1,0,27,13,0,0,0,,,,,,,,,,,"Fred Hutchinson","Phil Marchildon","(none)","mullp101","Pat Mullin","Johnny Lipon","Eddie Mayo","George Kell","Pat Mullin","Hoot Evers","Vic Wertz","Sam Vico","Hal Wagner","Fred Hutchinson","Skeeter Webb","Barney McCosky","Sam Chapman","Hank Majeski","Elmer Valo","Ferris Fain","Herman Franks","Pete Suder","Phil Marchildon",,,"1948PHA.EVA.regular.game.csv",58
"PHA194808271","19480827",1,"Friday",0,"F","D","SLA","PHA","PHI11","ostrj101","fowld101","passa901","joner901","(none)","summb901","","",0,"126","Comly","Comly","1999/10/23 5:15PM","",1,0,0,0,-1,0,0,0,96,9,0,6,3,14,0,0,5,4,"fowld101","ostrj101","","","dillb102",5,"zaria101",8,"pridj101",4,"kokod101",9,"platw101",7,"arfth101",3,"mossl101",2,"pelle101",6,"ostrj101",1,"webbs101",6,"mccob101",7,"chaps101",8,"majeh101",5,"valoe101",9,"fainf101",3,"rosab101",2,"sudep101",4,"fowld101",1,"stepb103","","","",,,51,,,,000000000,10020012x,29,1,0,0,0,0,0,0,3,0,1,0,0,1,0,2,6,6,0,0,24,14,0,3,0,34,3,1,1,6,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Dick Fowler","Joe Ostrowski","(none)","majeh101","Hank Majeski","Bob Dillinger","Al Zarilla","Jerry Priddy","Dick Kokos","Whitey Platt","Hank Arft","Les Moss","Eddie Pellagrini","Joe Ostrowski","Skeeter Webb","Barney McCosky","Sam Chapman","Hank Majeski","Elmer Valo","Ferris Fain","Buddy Rosar","Pete Suder","Dick Fowler",,,"1948PHA.EVA.regular.game.csv",59
"PHA194808272","19480827",2,"Friday",0,"F","N","SLA","PHA","PHI11","sanff101","mccab106","joner901","summb901","(none)","passa901","","",14229,"126","Comly","Comly","1999/10/23 5:23PM","",1,0,0,0,-1,0,0,0,115,9,1,9,7,13,1,0,4,6,"mccab106","sanff101","","","dillb102",5,"zaria101",8,"pridj101",4,"kokod101",9,"platw101",7,"arfth101",3,"partr101",2,"pelle101",6,"sanff101",1,"webbs101",6,"mccob101",7,"chaps101",8,"majeh101",5,"valoe101",9,"fainf101",3,"guerm102",2,"sudep101",4,"mccab106",1,"schwb104","","","",,,51,,,,000010000,20201004x,32,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,8,8,0,0,24,12,0,1,0,35,5,1,0,8,0,0,0,4,1,4,0,0,1,0,1,1,1,0,0,27,17,0,2,0,,,,,,,,,,,"Bill McCahan","Fred Sanford","(none)","majeh101","Hank Majeski","Bob Dillinger","Al Zarilla","Jerry Priddy","Dick Kokos","Whitey Platt","Hank Arft","Roy Partee","Eddie Pellagrini","Fred Sanford","Skeeter Webb","Barney McCosky","Sam Chapman","Hank Majeski","Elmer Valo","Ferris Fain","Mike Guerra","Pete Suder","Bill McCahan",,,"1948PHA.EVA.regular.game.csv",60
"PHA194808280","19480828",0,"Saturday",0,"F","D","SLA","PHA","PHI11","kennb103","brisl101","summb901","passa901","(none)","joner901","","",4853,"253","D Lamoureaux","D Lamoureaux","2007/04/01 2:46PM","",0,0,0,0,-1,0,0,0,131,10,4,5,9,9,0,1,5,6,"brisl101","widma101","","","dillb102",5,"zaria101",8,"pridj101",4,"platw101",7,"lundd102",9,"arfth101",3,"mossl101",2,"pelle101",6,"kennb103",1,"webbs101",6,"mccob101",7,"chaps101",8,"majeh101",5,"valoe101",9,"fainf101",3,"guerm102",2,"sudep101",4,"brisl101",1,"widma101","","","",,,58,,,,0101000200,0200011001,35,1,1,0,3,2,0,0,2,0,5,0,0,1,0,2,5,5,0,0,28,12,0,1,0,36,0,2,0,5,1,0,0,2,0,5,2,0,1,0,1,3,3,1,0,30,17,0,1,0,,,,,,,,,,,"Lou Brissie","Al Widmar","(none)","chaps101","Sam Chapman","Bob Dillinger","Al Zarilla","Jerry Priddy","Whitey Platt","Don Lund","Hank Arft","Les Moss","Eddie Pellagrini","Bill Kennedy","Skeeter Webb","Barney McCosky","Sam Chapman","Hank Majeski","Elmer Valo","Ferris Fain","Mike Guerra","Pete Suder","Lou Brissie",,,"1948PHA.EVA.regular.game.csv",61
"PHA194808291","19480829",1,"Sunday",0,"F","D","CHA","PHA","PHI11","gumpr101","schec101","mckib901","boyej901","(none)","romme101","","",0,"253","D Lamoureaux","D Lamoureaux","2007/04/01 2:53PM","",0,0,0,0,-1,0,0,0,110,9,4,5,9,15,1,0,7,12,"schec101","gumpr101","","","bakef103",5,"lupit101",3,"appll101",6,"wrigt102",9,"phild102",8,"hodgr101",7,"michc101",4,"weigr101",2,"gumpr101",1,"webbs101",6,"mccob101",7,"chaps101",8,"majeh101",5,"valoe101",9,"fainf101",3,"rosab101",2,"sudep101",4,"schec101",1,"","","","",,,51,,,,000102010,00001211x,34,2,0,0,4,0,0,0,4,0,1,0,1,1,0,1,5,5,0,0,24,8,0,0,0,39,2,2,0,5,1,0,0,1,0,2,0,0,0,0,1,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Carl Scheib","Randy Gumpert","(none)","chaps101","Sam Chapman","Floyd Baker","Tony Lupien","Luke Appling","Taffy Wright","Dave Philley","Ralph Hodgin","Cass Michaels","Ralph Weigel","Randy Gumpert","Skeeter Webb","Barney McCosky","Sam Chapman","Hank Majeski","Elmer Valo","Ferris Fain","Buddy Rosar","Pete Suder","Carl Scheib",,,"1948PHA.EVA.regular.game.csv",62
"PHA194808292","19480829",2,"Sunday",0,"F","D","CHA","PHA","PHI11","getta101","marcp101","boyej901","romme101","(none)","mckib901","","",12151,"253","D Lamoureaux","D Lamoureaux","2007/04/01 3:09PM","",0,0,0,0,-1,0,0,0,150,9,7,2,11,8,1,3,11,8,"getta101","marcp101","","","bakef103",5,"lupit101",3,"appll101",6,"wrigt102",9,"robia101",2,"phild102",8,"hodgr101",7,"michc101",4,"getta101",1,"webbs101",6,"mccob101",7,"chaps101",8,"majeh101",5,"valoe101",9,"fainf101",3,"guerm102",2,"sudep101",4,"marcp101",1,"","savab101","","",,,54,,,,000000034,100000001,39,3,1,0,6,0,0,0,6,0,0,1,0,0,0,1,2,2,0,0,27,9,0,0,0,35,1,0,1,2,0,0,0,2,0,5,0,0,0,0,3,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Al Gettel","Phil Marchildon","(none)","","(none)","Floyd Baker","Tony Lupien","Luke Appling","Taffy Wright","Aaron Robinson","Dave Philley","Ralph Hodgin","Cass Michaels","Al Gettel","Skeeter Webb","Barney McCosky","Sam Chapman","Hank Majeski","Elmer Valo","Ferris Fain","Mike Guerra","Pete Suder","Phil Marchildon",,,"1948PHA.EVA.regular.game.csv",63
"PHA194808300","19480830",0,"Monday",0,"F","N","CHA","PHA","PHI11","papif101","colej101","romme101","mckib901","(none)","boyej901","","",6380,"126","Comly","Comly","1999/10/23 6:45PM","",1,0,0,0,-1,0,0,0,135,9,9,6,14,9,1,0,7,7,"haynj101","colej101","judsh101","","bakef103",5,"lupit101",3,"appll101",6,"wrigt102",9,"robia101",2,"phild102",8,"hodgr101",7,"michc101",4,"papif101",1,"joose101",6,"mccob101",7,"chaps101",8,"majeh101",5,"valoe101",9,"fainf101",3,"rosab101",2,"sudep101",4,"colej101",1,"judsh101","brisl101","","",,,54,,,,000200025,010130010,40,4,0,0,9,0,0,0,3,0,2,0,1,0,0,3,6,6,0,0,27,10,0,1,0,33,1,0,1,6,1,0,0,6,0,3,0,0,1,0,2,9,9,0,0,27,11,0,0,0,,,,,,,,,,,"Joe Haynes","Joe Coleman","Howie Judson","weigr101","Ralph Weigel","Floyd Baker","Tony Lupien","Luke Appling","Taffy Wright","Aaron Robinson","Dave Philley","Ralph Hodgin","Cass Michaels","Frank Papish","Eddie Joost","Barney McCosky","Sam Chapman","Hank Majeski","Elmer Valo","Ferris Fain","Buddy Rosar","Pete Suder","Joe Coleman",,,"1948PHA.EVA.regular.game.csv",64
"PHA194808310","19480831",0,"Tuesday",0,"F","N","CLE","PHA","PHI11","bearg102","fowld101","mckib901","boyej901","papaj901","romme101","","",27072,"3","D Lamoureaux","D Lamoureaux","2000/07/23 11:58AM","",0,0,0,0,-1,0,0,0,127,9,6,1,13,5,2,0,10,10,"bearg102","fowld101","lemob101","","mitcd101",7,"judnw101",9,"boudl101",6,"gordj101",4,"keltk101",5,"dobyl101",8,"robie101",3,"hegaj101",2,"bearg102",1,"joose101",6,"mccob101",7,"chaps101",8,"majeh101",5,"valoe101",9,"fainf101",3,"rosab101",2,"sudep101",4,"fowld101",1,"lemob101","marcp101","","",,,54,,,,000041001,000000010,39,2,1,0,6,0,0,0,4,0,3,0,0,0,0,2,0,0,0,0,27,13,0,1,0,31,0,0,0,1,1,0,0,6,0,4,0,0,0,0,2,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Gene Bearden","Dick Fowler","Bob Lemon","judnw101","Wally Judnich","Dale Mitchell","Wally Judnich","Lou Boudreau","Joe Gordon","Ken Keltner","Larry Doby","Eddie Robinson","Jim Hegan","Gene Bearden","Eddie Joost","Barney McCosky","Sam Chapman","Hank Majeski","Elmer Valo","Ferris Fain","Buddy Rosar","Pete Suder","Dick Fowler",,,"1948PHA.EVA.regular.game.csv",65
