"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BAL197206241","19720624",1,"Saturday",535,"F","N","DET","BAL","BAL11","lolim101","mcnad102","lucir901","umonf901","odomj901","denkd901","","",0,"","Pavitt","A. Braunstein","1996/12/04 6:59AM","",0,0,0,0,-1,0,0,4,134,9,1,3,6,5,1,1,7,6,"mcnad102","lolim101","harrr102","","taylt101",4,"rodra101",5,"kalia101",9,"freeb103",2,"hortw101",7,"jatap101",3,"stanm101",8,"brine101",6,"lolim101",1,"rettm101",9,"belam101",6,"blaip101",8,"bayld001",7,"robib104",5,"gricb001",3,"johnd105",4,"etcha101",2,"mcnad102",1,"","harrr102","","",,,51,,,,100000000,11000001x,33,1,0,0,1,1,0,0,1,0,5,0,0,0,0,1,3,3,0,0,24,11,0,1,0,27,1,0,2,3,0,1,0,5,0,5,0,1,1,0,2,1,1,1,0,27,6,0,0,0,,,,,,,,,,,"Dave McNally","Mickey Lolich","Roric Harrison","etcha101","Andy Etchebarren","Tony Taylor","Aurelio Rodriguez","Al Kaline","Bill Freehan","Willie Horton","Paul Jata","Mickey Stanley","Ed Brinkman","Mickey Lolich","Merv Rettenmund","Mark Belanger","Paul Blair","Don Baylor","Brooks Robinson","Bobby Grich","Dave Johnson","Andy Etchebarren","Dave McNally",,,"1972BAL.EVA.regular.game.csv",29
"BAL197206242","19720624",2,"Saturday",842,"F","N","DET","BAL","BAL11","colej102","cuelm101","umonf901","odomj901","denkd901","lucir901","","",28190,"","Pavitt","A. Braunstein","1996/12/04 7:16AM","",0,0,0,0,-1,0,0,4,183,12,2,1,7,4,0,1,9,5,"colej102","alexd001","seelc101","","taylt101",4,"kalia101",9,"hortw101",7,"freeb103",2,"browi101",3,"stanm101",8,"rodra101",5,"brine101",6,"colej102",1,"bufod101",7,"belam101",6,"crowt101",9,"poweb101",3,"robib104",5,"blaip101",8,"johnd105",4,"hende103",2,"cuelm101",1,"seelc101","alexd001","","",,,72,,,,000000100001,000000001000,41,3,0,0,2,2,1,0,3,3,9,0,0,0,0,2,1,1,0,0,36,7,0,0,0,39,1,0,0,1,0,0,0,3,0,12,1,1,0,0,2,1,1,0,0,36,18,0,0,0,,,,,,,,,,,"Joe Coleman","Doyle Alexander","Chuck Seelbach","brine101","Ed Brinkman","Tony Taylor","Al Kaline","Willie Horton","Bill Freehan","Ike Brown","Mickey Stanley","Aurelio Rodriguez","Ed Brinkman","Joe Coleman","Don Buford","Mark Belanger","Terry Crowley","Boog Powell","Brooks Robinson","Paul Blair","Dave Johnson","Ellie Hendricks","Mike Cuellar",,,"1972BAL.EVA.regular.game.csv",30
"BAL197206250","19720625",0,"Sunday",205,"F","D","DET","BAL","BAL11","timmt101","palmj001","odomj901","denkd901","lucir901","umonf901","","",20759,"","Pavitt","A. Braunstein","1996/12/04 12:07PM","",0,0,0,0,-1,0,0,0,120,9,1,2,7,8,0,0,6,8,"palmj001","timmt101","","","mcaud101",4,"rodra101",5,"browg101",7,"cashn101",3,"nortj101",9,"hallt102",2,"stanm101",8,"brine101",6,"timmt101",1,"bufod101",7,"gricb001",4,"oatej101",2,"crowt101",9,"robib104",5,"poweb101",3,"rettm101",8,"belam101",6,"palmj001",1,"schef102","","","",,,51,,,,100000000,10000100x,34,1,0,1,1,0,0,0,0,0,5,0,0,0,0,2,2,2,0,0,24,6,0,0,0,30,1,0,0,2,2,0,1,1,0,9,0,1,0,0,1,1,1,0,0,27,3,0,0,0,,,,,,,,,,,"Jim Palmer","Tom Timmermann","(none)","robib104","Brooks Robinson","Dick McAuliffe","Aurelio Rodriguez","Gates Brown","Norm Cash","Jim Northrup","Tom Haller","Mickey Stanley","Ed Brinkman","Tom Timmermann","Don Buford","Bobby Grich","Johnny Oates","Terry Crowley","Brooks Robinson","Boog Powell","Merv Rettenmund","Mark Belanger","Jim Palmer",,,"1972BAL.EVA.regular.game.csv",31
"BAL197206260","19720626",0,"Monday",733,"F","N","MIL","BAL","BAL11","locks101","dobsp101","denkd901","lucir901","umonf901","odomj901","","",6563,"","Pavitt","A. Braunstein","1996/12/04 12:17PM","",0,0,0,0,-1,0,0,0,129,9,3,0,7,1,0,0,6,4,"locks101","dobsp101","sandk101","","theor101",4,"lahoj101",9,"scotg102",3,"brigj102",7,"may-d101",8,"rodre101",2,"ferrm101",5,"auerr101",6,"locks101",1,"bufod101",7,"gricb001",6,"oatej101",2,"crowt101",3,"robib104",5,"rettm101",9,"blaip101",8,"johnd105",4,"dobsp101",1,"sandk101","watte101","","",,,54,,,,100001001,000000000,32,0,0,1,3,0,1,0,3,1,4,0,0,1,0,2,0,0,0,0,27,9,0,1,0,27,0,0,0,0,0,0,0,4,0,6,0,0,1,0,3,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"Skip Lockwood","Pat Dobson","Ken Sanders","brigj102","John Briggs","Ron Theobald","Joe Lahoud","George Scott","John Briggs","Dave May","Ellie Rodriguez","Mike Ferraro","Rick Auerbach","Skip Lockwood","Don Buford","Bobby Grich","Johnny Oates","Terry Crowley","Brooks Robinson","Merv Rettenmund","Paul Blair","Dave Johnson","Pat Dobson",,,"1972BAL.EVA.regular.game.csv",32
"BAL197206270","19720627",0,"Tuesday",736,"F","N","MIL","BAL","BAL11","bretk101","alexd001","lucir901","umonf901","odomj901","denkd901","","",9281,"","Pavitt","A. Braunstein","1996/12/04 12:31PM","",0,0,0,0,-1,0,0,4,142,9,6,4,11,6,0,1,6,3,"bretk101","harrr102","sandk101","","theor101",4,"lahoj101",9,"scotg102",3,"brigj102",7,"may-d101",8,"rodre101",2,"ferrm101",5,"auerr101",6,"bretk101",1,"rettm101",9,"gricb001",3,"blaip101",8,"bayld001",7,"robib104",5,"johnd105",4,"etcha101",2,"belam101",6,"alexd001",1,"sandk101","harrr102","","",,,54,,,,000013020,000130000,35,1,0,1,6,0,1,1,2,1,3,0,1,0,0,2,4,4,0,0,27,12,0,3,0,29,1,0,0,3,0,1,0,4,0,3,2,1,2,0,3,5,5,1,0,27,17,0,1,0,,,,,,,,,,,"Ken Brett","Roric Harrison","Ken Sanders","brigj102","John Briggs","Ron Theobald","Joe Lahoud","George Scott","John Briggs","Dave May","Ellie Rodriguez","Mike Ferraro","Rick Auerbach","Ken Brett","Merv Rettenmund","Bobby Grich","Paul Blair","Don Baylor","Brooks Robinson","Dave Johnson","Andy Etchebarren","Mark Belanger","Doyle Alexander",,,"1972BAL.EVA.regular.game.csv",33
"BAL197207070","19720707",0,"Friday",740,"F","N","TEX","BAL","BAL11","bosmd101","palmj001","evanj901","barnl901","phild901","chyln901","","",43851,"Orioles","Wayne Townsend","Wayne Townsend","1997/03/22 5:11PM","",1,0,0,0,-1,0,0,0,173,9,5,4,9,9,1,2,9,7,"pantj101","harrr102","","","nelsd101",5,"harrt001",6,"mincd101",3,"billd101",7,"kingh102",2,"fordt102",9,"lovij102",8,"kubit101",4,"bosmd101",1,"rettm101",7,"oatej101",2,"blaip101",8,"poweb101",3,"crowt101",9,"robib104",5,"johnd105",4,"belam101",6,"palmj001",1,"pantj101","watte101","","",,,54,,,,130010000,002200000,35,1,0,0,3,1,1,0,4,1,9,1,1,0,0,2,2,2,0,0,27,14,0,1,0,36,1,1,1,4,0,0,0,2,0,5,1,0,1,0,3,1,1,1,0,27,8,0,0,0,,,,,,,,,,,"Jim Panther","Roric Harrison","(none)","kubit101","Ted Kubiak","Dave Nelson","Toby Harrah","Don Mincher","Dick Billings","Hal King","Ted Ford","Joe Lovitto","Ted Kubiak","Dick Bosman","Merv Rettenmund","Johnny Oates","Paul Blair","Boog Powell","Terry Crowley","Brooks Robinson","Dave Johnson","Mark Belanger","Jim Palmer",,,"1972BAL.EVA.regular.game.csv",34
"BAL197207081","19720708",1,"Saturday",533,"F","N","TEX","BAL","BAL11","handr101","dobsp101","barnl901","phild901","chyln901","evanj901","","",0,"Orioles","Wayne Townsend","Wayne Townsend","1997/03/23 9:00AM","",1,0,0,0,-1,0,0,0,141,9,2,1,7,7,0,0,4,10,"handr101","dobsp101","","","nelsd101",5,"harrt001",6,"mincd101",3,"billd101",7,"kingh102",2,"fordt102",9,"lovij102",8,"kubit101",4,"handr101",1,"rettm101",9,"blaip101",8,"poweb101",3,"bayld001",7,"robib104",5,"gricb001",4,"oatej101",2,"belam101",6,"dobsp101",1,"","","","",,,54,,,,200000000,010000000,31,0,0,0,1,1,0,0,1,0,7,1,1,1,0,1,1,1,0,0,27,7,0,0,0,32,1,0,1,1,2,0,0,4,1,7,0,0,0,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Rich Hand","Pat Dobson","(none)","mincd101","Don Mincher","Dave Nelson","Toby Harrah","Don Mincher","Dick Billings","Hal King","Ted Ford","Joe Lovitto","Ted Kubiak","Rich Hand","Merv Rettenmund","Paul Blair","Boog Powell","Don Baylor","Brooks Robinson","Bobby Grich","Johnny Oates","Mark Belanger","Pat Dobson",,,"1972BAL.EVA.regular.game.csv",35
"BAL197207082","19720708",2,"Saturday",818,"F","N","TEX","BAL","BAL11","cox-c101","alexd001","phild901","chyln901","evanj901","barnl901","","",24518,"Orioles","Wayne Townsend","Wayne Townsend","1997/03/24 9:54PM","",1,0,0,0,-1,0,0,0,123,9,3,1,5,6,0,0,1,4,"cox-c101","alexd001","lindp101","","nelsd101",5,"harrt001",6,"biitl101",9,"billd101",7,"howaf102",3,"kingh102",2,"lovij102",8,"kubit101",4,"cox-c101",1,"bufod101",7,"oatej101",2,"bayld001",9,"poweb101",3,"gricb001",6,"robib104",5,"blaip101",8,"johnd105",4,"alexd001",1,"lindp101","watte101","","",,,54,,,,000000030,010000000,30,0,0,1,3,0,0,0,1,0,4,0,0,1,0,2,1,1,0,0,27,13,0,1,0,30,1,0,0,1,0,1,1,0,0,2,0,1,1,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Casey Cox","Doyle Alexander","Paul Lindblad","randl101","Len Randle","Dave Nelson","Toby Harrah","Larry Biittner","Dick Billings","Frank Howard","Hal King","Joe Lovitto","Ted Kubiak","Casey Cox","Don Buford","Johnny Oates","Don Baylor","Boog Powell","Bobby Grich","Brooks Robinson","Paul Blair","Dave Johnson","Doyle Alexander",,,"1972BAL.EVA.regular.game.csv",36
"BAL197207090","19720709",0,"Sunday",533,"F","N","TEX","BAL","BAL11","paulm101","mcnad102","chyln901","evanj901","barnl901","phild901","","",15011,"Orioles","Wayne Townsend","Wayne Townsend","1997/03/25 5:49AM","",1,0,0,0,-1,0,0,0,167,10,3,2,11,6,1,0,10,6,"shelj101","watte101","","","nelsd101",5,"harrt001",6,"fordt102",7,"billd101",2,"howaf102",3,"lovij102",9,"randl101",4,"madde101",8,"paulm101",1,"bufod101",7,"blaip101",8,"gricb001",6,"bayld001",3,"robib104",5,"johnd105",4,"rettm101",9,"etcha101",2,"mcnad102",1,"shelj101","jackg101","","",,,60,,,,0100000101,0001001000,37,2,1,0,3,1,0,0,5,1,4,1,1,1,0,3,2,2,0,0,30,10,0,1,0,34,1,0,0,2,0,1,1,2,0,5,0,0,0,0,3,3,3,0,0,30,12,0,1,0,,,,,,,,,,,"Jim Shellenback","Eddie Watt","(none)","lovij102","Joe Lovitto","Dave Nelson","Toby Harrah","Ted Ford","Dick Billings","Frank Howard","Joe Lovitto","Len Randle","Elliott Maddox","Mike Paul","Don Buford","Paul Blair","Bobby Grich","Don Baylor","Brooks Robinson","Dave Johnson","Merv Rettenmund","Andy Etchebarren","Dave McNally",,,"1972BAL.EVA.regular.game.csv",37
"BAL197207100","19720710",0,"Monday",733,"F","N","KCA","BAL","BAL11","dalcb101","cuelm101","mccol901","honoj901","dimul901","deegb901","","",7772,"Orioles","Wayne Townsend","Wayne Townsend","1997/03/29 2:49PM","",1,0,80,0,-1,0,0,0,111,9,3,2,6,5,1,0,2,3,"wrigk101","cuelm101","","","patef101",6,"otisa001",8,"scher101",9,"pinil001",7,"maybj101",3,"schap101",5,"kirke102",2,"knoob101",4,"dalcb101",1,"bufod101",7,"blaip101",8,"gricb001",6,"poweb101",3,"robib104",5,"crowt101",9,"johnd105",4,"hende103",2,"cuelm101",1,"wrigk101","","","",,,54,,,,000001002,000020000,31,1,0,1,3,0,1,0,0,0,5,0,0,1,0,2,1,1,0,0,27,10,0,1,0,31,2,0,0,1,0,0,0,1,0,6,0,0,1,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Ken Wright","Mike Cuellar","(none)","pinil001","Lou Piniella","Freddie Patek","Amos Otis","Richie Scheinblum","Lou Piniella","John Mayberry","Paul Schaal","Ed Kirkpatrick","Bobby Knoop","Bruce DalCanton","Don Buford","Paul Blair","Bobby Grich","Boog Powell","Brooks Robinson","Terry Crowley","Dave Johnson","Ellie Hendricks","Mike Cuellar",,,"1972BAL.EVA.regular.game.csv",38
"BAL197207110","19720711",0,"Tuesday",737,"F","N","KCA","BAL","BAL11","dragd101","palmj001","honoj901","dimul901","deegb901","mccol901","","",12853,"Orioles","Wayne Townsend","Wayne Townsend","1997/03/29 4:42PM","",1,0,85,0,-1,0,0,0,178,10,1,2,7,7,3,0,7,14,"palmj001","dragd101","","","patef101",6,"otisa001",8,"scher101",9,"pinil001",7,"maybj101",3,"kirke102",2,"knoob101",4,"floyb101",5,"dragd101",1,"bufod101",7,"blaip101",8,"crowt101",9,"robib104",5,"gricb001",6,"poweb101",3,"johnd105",4,"oatej101",2,"palmj001",1,"wrigk101","","","",,,57,,,,1000000000,0000010001,37,0,1,0,1,0,0,0,1,0,6,0,0,0,0,3,1,1,0,0,27,13,0,2,0,33,2,0,0,2,1,0,0,9,2,3,1,0,2,0,1,1,1,0,0,30,10,0,0,0,,,,,,,,,,,"Jim Palmer","Dick Drago","(none)","shopt101","Tom Shopay","Freddie Patek","Amos Otis","Richie Scheinblum","Lou Piniella","John Mayberry","Ed Kirkpatrick","Bobby Knoop","Bobby Floyd","Dick Drago","Don Buford","Paul Blair","Terry Crowley","Brooks Robinson","Bobby Grich","Boog Powell","Dave Johnson","Johnny Oates","Jim Palmer",,,"1972BAL.EVA.regular.game.csv",39
"BAL197207120","19720712",0,"Wednesday",737,"F","N","KCA","BAL","BAL11","nelsr101","dobsp101","dimul901","deegb901","mccol901","honoj901","","",8335,"Orioles","Wayne Townsend","Wayne Townsend","1997/03/30 10:09PM","",1,0,0,0,-1,0,0,0,180,10,11,4,11,9,0,1,5,4,"abert101","jackg101","fitza101","","patef101",6,"otisa001",8,"scher101",9,"pinil001",7,"maybj101",3,"kirke102",2,"rojac101",4,"floyb101",5,"nelsr101",1,"bufod101",7,"blaip101",8,"crowt101",9,"robib104",5,"gricb001",6,"poweb101",3,"johnd105",4,"oatej101",2,"dobsp101",1,"fitza101","scotm101","","",,,60,,,,2020000007,0200002000,39,3,0,1,11,0,1,1,5,2,5,1,0,1,0,4,4,4,0,0,30,10,0,2,0,37,0,0,2,4,0,0,0,1,0,7,0,0,2,0,5,11,11,0,0,30,15,0,2,0,,,,,,,,,,,"Ted Abernathy","Grant Jackson","Al Fitzmorris","pinil001","Lou Piniella","Freddie Patek","Amos Otis","Richie Scheinblum","Lou Piniella","John Mayberry","Ed Kirkpatrick","Cookie Rojas","Bobby Floyd","Roger Nelson","Don Buford","Paul Blair","Terry Crowley","Brooks Robinson","Bobby Grich","Boog Powell","Dave Johnson","Johnny Oates","Pat Dobson",,,"1972BAL.EVA.regular.game.csv",40
"BAL197207141","19720714",1,"Friday",537,"F","N","CHA","BAL","BAL11","bradt102","mcnad102","frana901","anthm901","malog901","nappl901","","",0,"Orioles","Wayne Townsend","Wayne Townsend","1997/03/31 10:18AM","",1,0,89,0,-1,0,0,0,174,9,4,7,10,11,1,2,10,9,"mcnad102","bradt102","harrr102","","willw103",9,"andrm101",4,"alled101",3,"reicr101",8,"may-c101",7,"spiee101",5,"egant101",2,"morar102",6,"bradt102",1,"bufod101",7,"oatej101",2,"crowt101",9,"robib104",5,"poweb101",3,"gricb001",6,"johnd105",4,"rettm101",8,"mcnad102",1,"acosc101","harrr102","","",,,51,,,,001003000,02021020x,35,1,0,1,3,1,0,0,5,0,4,0,0,2,0,4,6,6,0,0,24,5,0,0,0,35,4,0,1,6,0,0,0,5,0,8,0,0,0,0,3,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Dave McNally","Tom Bradley","Roric Harrison","poweb101","Boog Powell","Walt Williams","Mike Andrews","Dick Allen","Rick Reichardt","Carlos May","Ed Spiezio","Tom Egan","Rich Morales","Tom Bradley","Don Buford","Johnny Oates","Terry Crowley","Brooks Robinson","Boog Powell","Bobby Grich","Dave Johnson","Merv Rettenmund","Dave McNally",,,"1972BAL.EVA.regular.game.csv",41
"BAL197207142","19720714",2,"Friday",902,"F","N","CHA","BAL","BAL11","lemod101","alexd001","anthm901","malog901","nappl901","frana901","","",16686,"Orioles","Wayne Townsend","Wayne Townsend","1997/04/21 6:26PM","",1,0,0,0,-1,0,0,0,128,9,0,3,2,6,0,0,4,7,"alexd001","lemod101","","","willw103",9,"andrm101",4,"muset101",3,"may-c101",7,"reicr101",8,"spiee101",5,"egant101",2,"alval101",6,"lemod101",1,"rettm101",9,"blaip101",8,"gricb001",3,"bayld001",7,"robib104",5,"johnd105",4,"etcha101",2,"belam101",6,"alexd001",1,"regap101","","","",,,51,,,,000000000,00020010x,29,0,0,0,0,0,0,0,2,0,7,0,0,0,0,4,3,3,0,0,24,5,0,0,0,28,0,0,1,3,2,0,0,4,0,5,2,0,0,0,1,0,0,1,0,27,8,0,0,0,,,,,,,,,,,"Doyle Alexander","Dave Lemonds","(none)","gricb001","Bobby Grich","Walt Williams","Mike Andrews","Tony Muser","Carlos May","Rick Reichardt","Ed Spiezio","Tom Egan","Luis Alvarado","Dave Lemonds","Merv Rettenmund","Paul Blair","Bobby Grich","Don Baylor","Brooks Robinson","Dave Johnson","Andy Etchebarren","Mark Belanger","Doyle Alexander",,,"1972BAL.EVA.regular.game.csv",42
"BAL197207150","19720715",0,"Saturday",707,"F","N","CHA","BAL","BAL11","bahns101","cuelm101","malog901","nappl901","frana901","anthm901","","",31482,"Orioles","Wayne Townsend","Wayne Townsend","1997/04/24 12:35AM","",1,0,88,0,-1,0,0,0,153,9,3,6,9,9,3,0,5,8,"cuelm101","bahns101","","","willw103",9,"andrm101",4,"alled101",3,"reicr101",8,"may-c101",7,"spiee101",5,"egant101",2,"alval101",6,"bahns101",1,"bufod101",7,"blaip101",8,"gricb001",6,"poweb101",3,"robib104",5,"johnd105",4,"rettm101",9,"hende103",2,"cuelm101",1,"regap101","","","",,,51,,,,000001002,00020112x,33,3,0,0,3,0,0,0,2,0,6,0,1,2,0,3,5,5,1,0,24,9,0,1,0,33,1,0,2,6,0,0,1,4,1,4,2,0,1,0,1,3,3,0,0,27,18,0,2,0,,,,,,,,,,,"Mike Cuellar","Stan Bahnsen","(none)","johnd105","Dave Johnson","Walt Williams","Mike Andrews","Dick Allen","Rick Reichardt","Carlos May","Ed Spiezio","Tom Egan","Luis Alvarado","Stan Bahnsen","Don Buford","Paul Blair","Bobby Grich","Boog Powell","Brooks Robinson","Dave Johnson","Merv Rettenmund","Ellie Hendricks","Mike Cuellar",,,"1972BAL.EVA.regular.game.csv",43
"BAL197207160","19720716",0,"Sunday",307,"F","D","CHA","BAL","BAL11","woodw103","palmj001","nappl901","frana901","anthm901","malog901","","",15734,"Orioles","Wayne Townsend","Wayne Townsend","1997/04/28 11:13AM","",1,0,90,0,-1,0,0,0,101,7,1,6,3,12,2,1,3,5,"palmj001","woodw103","","","willw103",9,"johnj002",8,"alled101",3,"may-c101",7,"andrm101",4,"spiee101",5,"herre102",2,"morar102",6,"woodw103",1,"bufod101",7,"blaip101",8,"gricb001",6,"poweb101",3,"bayld001",9,"robib104",5,"johnd105",4,"etcha101",2,"palmj001",1,"romov101","","","",,,41,,,,0000010,0101022,22,0,0,0,0,1,0,0,2,0,5,0,0,0,0,2,5,5,1,0,20,11,0,1,0,29,2,0,1,5,0,0,0,2,1,3,0,1,0,0,1,0,0,0,0,21,7,0,0,0,,,,,,,,,,,"Jim Palmer","Wilbur Wood","(none)","robib104","Brooks Robinson","Walt Williams","Jay Johnstone","Dick Allen","Carlos May","Mike Andrews","Ed Spiezio","Ed Herrmann","Rich Morales","Wilbur Wood","Don Buford","Paul Blair","Bobby Grich","Boog Powell","Don Baylor","Brooks Robinson","Dave Johnson","Andy Etchebarren","Jim Palmer",,,"1972BAL.EVA.regular.game.csv",44
"BAL197207270","19720727",0,"Thursday",733,"F","N","CLE","BAL","BAL11","tidrd001","dobsp101","deegb901","mccol901","honoj901","dimul901","","",10033,"Orioles","Wayne Townsend","Wayne Townsend","1997/05/01 1:11PM","",1,0,0,0,-1,0,0,0,173,9,4,3,8,10,1,1,7,13,"hennp102","dobsp101","mings101","","unsed101",8,"brohj101",4,"chamc001",3,"johna104",7,"nettg001",5,"lowej001",9,"fossr101",2,"dufff101",6,"tidrd001",1,"bufod101",7,"gricb001",6,"crowt101",9,"poweb101",3,"bayld001",8,"robib104",5,"johnd105",4,"oatej101",2,"dobsp101",1,"mings101","","","",,,54,,,,200000002,001001100,35,1,0,1,4,0,0,0,3,0,8,1,0,1,0,4,3,3,0,0,27,7,0,1,0,34,0,1,0,3,1,1,1,6,1,6,1,0,1,0,1,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Phil Hennigan","Pat Dobson","Steve Mingori","mccrt102","Tommy McCraw","Del Unser","Jack Brohamer","Chris Chambliss","Alex Johnson","Graig Nettles","John Lowenstein","Ray Fosse","Frank Duffy","Dick Tidrow","Don Buford","Bobby Grich","Terry Crowley","Boog Powell","Don Baylor","Brooks Robinson","Dave Johnson","Johnny Oates","Pat Dobson",,,"1972BAL.EVA.regular.game.csv",45
