"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN198006080","19800608",0,"Sunday",0,"F","D","SDN","CIN","CIN08","joner101","leibc001","grege901","palld901","varge901","davis901","","",26272,"CIN","Clem Comly","David W. Smith","1996/07/01 4:33PM","",1,0,0,0,-1,0,0,0,119,9,0,1,3,7,1,0,4,6,"leibc001","joner101","","dried001","richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"montw101",3,"rodra101",5,"cashd101",4,"kendf101",2,"joner101",1,"colld001",8,"kennj101",4,"concd001",6,"fostg001",7,"knigr001",5,"dried001",3,"mejis101",9,"wernd101",2,"leibc001",1,"shirb001","","","",,,51,,,,000000000,01000000x,30,0,0,0,0,0,0,0,1,1,2,1,0,0,0,2,1,1,0,0,24,12,0,2,0,29,0,0,1,1,0,0,0,2,1,1,3,0,2,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Charlie Leibrandt","Randy Jones","(none)","dried001","Dan Driessen","Gene Richards","Ozzie Smith","Jerry Mumphrey","Dave Winfield","Willie Montanez","Aurelio Rodriguez","Dave Cash","Fred Kendall","Randy Jones","Dave Collins","Junior Kennedy","Dave Concepcion","George Foster","Ray Knight","Dan Driessen","Sam Mejias","Don Werner","Charlie Leibrandt",,,"1980CIN.EVN.regular.game.csv",29
"CIN198006090","19800609",0,"Monday",0,"F","N","SDN","CIN","CIN08","muras001","moskp101","palld901","varge901","davis901","grege901","","",19688,"CIN","Clem Comly","David W. Smith","1996/07/01 4:41PM","",1,0,0,0,-1,0,0,0,179,11,6,6,8,11,0,0,5,9,"","","","","richg001",7,"smito001",6,"mumpj001",8,"turnj101",9,"montw101",3,"flant001",5,"cashd101",4,"faheb101",2,"muras001",1,"colld001",8,"concd001",6,"grifk001",9,"fostg001",7,"dried001",3,"knigr001",5,"bencj101",2,"kennj101",4,"moskp101",1,"kinnd101","baird001","","",,,63,,,,20200002000,0000200040x,39,2,1,1,6,1,0,0,4,0,5,2,1,0,0,4,6,6,0,0,30,12,0,2,0,38,4,0,1,6,1,0,0,6,1,5,0,0,2,0,4,6,6,0,0,33,13,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Gene Richards","Ozzie Smith","Jerry Mumphrey","Jerry Turner","Willie Montanez","Tim Flannery","Dave Cash","Bill Fahey","Steve Mura","Dave Collins","Dave Concepcion","Ken Griffey","George Foster","Dan Driessen","Ray Knight","Johnny Bench","Junior Kennedy","Paul Moskau",,,"1980CIN.EVN.regular.game.csv",30
"CIN198006100","19800610",0,"Tuesday",0,"F","N","PIT","CIN","CIN08","candj001","sotom001","wendh901","harrl901","monte901","fiels901","","",26648,"CIN","Clem Comly","David W. Smith","1996/07/02 10:19AM","",1,0,0,0,-1,0,0,0,138,9,5,3,8,6,2,0,4,3,"candj001","sotom001","tekuk001","starw101","moreo001",8,"law-v001",6,"parkd001",9,"starw101",3,"easlm001",7,"garnp001",4,"ott-e101",2,"berrd001",5,"candj001",1,"colld001",8,"concd001",6,"grifk001",9,"fostg001",7,"knigr001",5,"bencj101",2,"dried001",3,"kennj101",4,"sotom001",1,"tekuk001","burns101","","",,,54,,,,000202010,200000001,34,0,1,2,5,0,0,0,2,0,8,2,0,1,0,2,2,2,0,0,27,16,0,1,0,30,0,0,1,2,1,1,0,1,0,6,1,0,1,0,2,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"John Candelaria","Mario Soto","Kent Tekulve","starw101","Willie Stargell","Omar Moreno","Vance Law","Dave Parker","Willie Stargell","Mike Easler","Phil Garner","Ed Ott","Dale Berra","John Candelaria","Dave Collins","Dave Concepcion","Ken Griffey","George Foster","Ray Knight","Johnny Bench","Dan Driessen","Junior Kennedy","Mario Soto",,,"1980CIN.EVN.regular.game.csv",31
"CIN198006110","19800611",0,"Wednesday",0,"F","N","PIT","CIN","CIN08","blylb001","pastf001","harrl901","monte901","fiels901","wendh901","","",29211,"CIN","Clem Comly","David W. Smith","1996/07/02 10:47AM","",1,0,0,0,-1,0,0,0,155,9,2,3,7,6,1,0,4,8,"pastf001","blylb001","","fostg001","moreo001",8,"law-v001",6,"parkd001",9,"starw101",3,"easlm001",7,"garnp001",4,"ott-e101",2,"berrd001",5,"blylb001",1,"colld001",8,"concd001",6,"grifk001",9,"fostg001",7,"dried001",3,"knigr001",5,"bencj101",2,"kennj101",4,"pastf001",1,"romoe101","","","",,,51,,,,020000000,00111000x,33,0,1,1,2,0,0,0,0,0,10,1,0,1,0,2,2,2,0,0,24,8,0,0,0,29,0,0,1,2,1,0,0,5,1,6,1,0,0,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Frank Pastore","Bert Blyleven","(none)","fostg001","George Foster","Omar Moreno","Vance Law","Dave Parker","Willie Stargell","Mike Easler","Phil Garner","Ed Ott","Dale Berra","Bert Blyleven","Dave Collins","Dave Concepcion","Ken Griffey","George Foster","Dan Driessen","Ray Knight","Johnny Bench","Junior Kennedy","Frank Pastore",,,"1980CIN.EVN.regular.game.csv",32
"CIN198006120","19800612",0,"Thursday",0,"F","D","PIT","CIN","CIN08","bibbj001","lacom001","monte901","fiels901","wendh901","harrl901","","",31557,"CIN","Clem Comly","David W. Smith","1996/07/02 11:07AM","",1,0,0,0,-1,0,0,0,180,9,10,6,15,10,0,0,3,10,"bibbj001","lacom001","romoe101","milnj101","moreo001",8,"law-v001",6,"parkd001",9,"milnj101",3,"easlm001",7,"garnp001",4,"ott-e101",2,"berrd001",5,"bibbj001",1,"colld001",8,"concd001",6,"grifk001",9,"fostg001",7,"dried001",3,"knigr001",5,"kennj101",4,"wernd101",2,"lacom001",1,"romoe101","burns101","","",,,54,,,,404000200,200021001,37,5,1,3,10,0,0,0,3,1,1,2,2,2,0,2,6,6,0,1,27,6,1,0,0,37,4,1,1,6,0,0,1,5,0,10,1,0,0,0,4,10,10,0,0,27,17,1,3,0,,,,,,,,,,,"Jim Bibby","Mike LaCoss","Enrique Romo","milnj101","John Milner","Omar Moreno","Vance Law","Dave Parker","John Milner","Mike Easler","Phil Garner","Ed Ott","Dale Berra","Jim Bibby","Dave Collins","Dave Concepcion","Ken Griffey","George Foster","Dan Driessen","Ray Knight","Junior Kennedy","Don Werner","Mike LaCoss",,,"1980CIN.EVN.regular.game.csv",33
"CIN198006200","19800620",0,"Friday",806,"F","N","SLN","CIN","CIN08","forsb001","seavt001","harvd901","olsea901","crawj901","colon901","","",32640,"CIN","Clem Comly","David W. Smith","1996/06/17 10:19AM","",1,0,0,0,-1,0,0,0,150,9,7,5,13,9,0,1,12,4,"seamk101","humet001","littj102","kennt001","bondb101",9,"tempg001",6,"hernk001",3,"simmt001",2,"hendg001",8,"kennt001",7,"reitk101",5,"oberk001",4,"forsb001",1,"colld001",8,"concd001",6,"grifk001",9,"fostg001",7,"dried001",3,"bencj101",2,"knigr001",5,"kennj101",4,"seavt001",1,"littj102","humet001","","",,,54,,,,400000300,003002000,37,0,0,2,7,2,0,0,7,1,5,3,1,1,0,4,5,5,0,0,27,11,0,0,0,36,1,1,1,5,0,0,0,0,0,4,1,0,0,0,3,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Kim Seaman","Tom Hume","John Littlefield","kennt001","Terry Kennedy","Bobby Bonds","Garry Templeton","Keith Hernandez","Ted Simmons","George Hendrick","Terry Kennedy","Ken Reitz","Ken Oberkfell","Bob Forsch","Dave Collins","Dave Concepcion","Ken Griffey","George Foster","Dan Driessen","Johnny Bench","Ray Knight","Junior Kennedy","Tom Seaver",,,"1980CIN.EVN.regular.game.csv",34
"CIN198006210","19800621",0,"Saturday",0,"F","D","SLN","CIN","CIN08","ottej101","pastf001","crawj901","olsea901","colon901","harvd901","","",31186,"CIN","Clem Comly","David W. Smith","1996/06/17 4:16PM","",1,0,0,0,-1,0,0,0,167,9,5,8,8,10,2,0,6,9,"pastf001","littj102","","nolaj001","bondb101",9,"tempg001",6,"hernk001",3,"kennt001",2,"hendg001",8,"durhl001",7,"reitk101",5,"oberk001",4,"ottej101",1,"colld001",8,"kennj101",4,"grifk001",9,"dried001",3,"knigr001",5,"fostg001",7,"nolaj001",2,"concd001",6,"pastf001",1,"thomr001","","","",,,51,,,,200100200,10000151x,33,3,0,1,5,0,1,0,4,1,5,2,0,0,0,4,7,7,0,0,24,11,0,1,0,32,2,0,1,7,0,1,0,8,1,5,4,0,1,0,1,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Frank Pastore","John Littlefield","(none)","","(none)","Bobby Bonds","Garry Templeton","Keith Hernandez","Terry Kennedy","George Hendrick","Leon Durham","Ken Reitz","Ken Oberkfell","Jim Otten","Dave Collins","Junior Kennedy","Ken Griffey","Dan Driessen","Ray Knight","George Foster","Joe Nolan","Dave Concepcion","Frank Pastore",,,"1980CIN.EVN.regular.game.csv",35
"CIN198006220","19800622",0,"Sunday",0,"F","D","SLN","CIN","CIN08","vuckp001","lacom001","olsea901","colon901","crawj901","harvd901","","",29182,"CIN","Clem Comly","David W. Smith","1996/06/17 4:40PM","",1,0,0,0,-1,0,0,0,147,9,12,2,15,4,0,1,8,2,"vuckp001","lacom001","","reitk101","bondb101",9,"tempg001",6,"hernk001",3,"simmt001",2,"kennt001",7,"hendg001",8,"reitk101",5,"oberk001",4,"vuckp001",1,"colld001",7,"kennj101",4,"grifk001",9,"dried001",3,"knigr001",5,"bencj101",2,"geroc101",8,"concd001",6,"lacom001",1,"","baird001","","",,,54,,,,000326100,200000000,39,5,0,1,12,2,2,0,4,0,7,0,0,1,0,1,2,2,0,1,27,14,0,0,0,30,1,0,1,2,0,0,0,1,0,4,0,1,0,0,5,11,11,1,0,27,10,0,1,0,,,,,,,,,,,"Pete Vuckovich","Mike LaCoss","(none)","reitk101","Ken Reitz","Bobby Bonds","Garry Templeton","Keith Hernandez","Ted Simmons","Terry Kennedy","George Hendrick","Ken Reitz","Ken Oberkfell","Pete Vuckovich","Dave Collins","Junior Kennedy","Ken Griffey","Dan Driessen","Ray Knight","Johnny Bench","Cesar Geronimo","Dave Concepcion","Mike LaCoss",,,"1980CIN.EVN.regular.game.csv",36
"CIN198006240","19800624",0,"Tuesday",0,"F","N","ATL","CIN","CIN08","mcwil001","leibc001","willc901","pryop901","fiels901","westj901","","",22682,"CIN","Clem Comly","David W. Smith","1996/07/02 12:38PM","",1,0,0,0,-1,0,0,0,151,9,2,8,3,16,2,0,3,12,"leibc001","mcwil001","","concd001","hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"beneb001",2,"gomel101",6,"mcwil001",1,"colld001",8,"kennj101",4,"grifk001",9,"knigr001",5,"bencj101",2,"fostg001",7,"spilh001",3,"concd001",6,"leibc001",1,"garbg001","","","",,,51,,,,020000000,00101114x,29,0,0,1,2,1,0,0,2,0,2,0,0,0,0,4,5,5,0,0,24,11,0,1,0,38,4,1,1,7,1,0,0,5,1,4,2,0,0,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Charlie Leibrandt","Larry McWilliams","(none)","concd001","Dave Concepcion","Glenn Hubbard","Dale Murphy","Chris Chambliss","Gary Matthews","Bob Horner","Jeff Burroughs","Bruce Benedict","Luis Gomez","Larry McWilliams","Dave Collins","Junior Kennedy","Ken Griffey","Ray Knight","Johnny Bench","George Foster","Harry Spilman","Dave Concepcion","Charlie Leibrandt",,,"1980CIN.EVN.regular.game.csv",37
"CIN198006250","19800625",0,"Wednesday",0,"F","N","ATL","CIN","CIN08","matur101","seavt001","pryop901","fiels901","westj901","willb901","","",32603,"CIN","Clem Comly","David W. Smith","1996/07/02 12:50PM","",1,0,0,0,-1,0,0,0,147,9,3,15,9,18,0,0,6,9,"seavt001","matur101","","knigr001","hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"nahob001",2,"blanl101",6,"matur101",1,"colld001",8,"kennj101",4,"grifk001",9,"dried001",3,"knigr001",5,"fostg001",7,"bencj101",2,"concd001",6,"seavt001",1,"bradl101","humet001","","",,,51,,,,111000000,43110024x,33,0,0,2,3,0,0,0,3,0,4,0,0,3,0,5,15,15,0,0,24,12,0,2,0,36,3,0,2,15,2,2,0,8,0,3,0,0,2,0,2,3,3,0,0,27,12,0,3,0,,,,,,,,,,,"Tom Seaver","Rick Matula","(none)","knigr001","Ray Knight","Glenn Hubbard","Dale Murphy","Chris Chambliss","Gary Matthews","Bob Horner","Jeff Burroughs","Bill Nahorodny","Larvell Blanks","Rick Matula","Dave Collins","Junior Kennedy","Ken Griffey","Dan Driessen","Ray Knight","George Foster","Johnny Bench","Dave Concepcion","Tom Seaver",,,"1980CIN.EVN.regular.game.csv",38
"CIN198007040","19800704",0,"Friday",0,"F","N","HOU","CIN","CIN08","ryann001","leibc001","quicj901","dalej901","engeb901","rungp901","","",37047,"Cin,Hou","Clem Comly","Clem Comly","1995/03/06 11:08PM","",1,0,0,0,-1,0,0,0,162,9,1,8,4,8,2,0,3,8,"leibc001","ryann001","","leibc001","landr001",6,"puhlt001",9,"cruzj001",7,"cedec001",8,"howea001",3,"morgj001",4,"cabee001",5,"ashba001",2,"ryann001",1,"colld001",7,"concd001",6,"grifk001",9,"dried001",3,"knigr001",5,"geroc101",8,"kennj101",4,"nolaj001",2,"leibc001",1,"sambj001","","","",,,51,,,,000000100,02103200x,31,0,1,1,1,0,0,0,0,0,6,1,0,0,0,3,8,8,1,0,24,5,0,0,0,31,2,0,1,8,0,1,0,8,0,11,3,0,0,0,1,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Charlie Leibrandt","Nolan Ryan","(none)","leibc001","Charlie Leibrandt","Rafael Landestoy","Terry Puhl","Jose Cruz","Cesar Cedeno","Art Howe","Joe Morgan","Enos Cabell","Alan Ashby","Nolan Ryan","Dave Collins","Dave Concepcion","Ken Griffey","Dan Driessen","Ray Knight","Cesar Geronimo","Junior Kennedy","Joe Nolan","Charlie Leibrandt",,,"1980CIN.EVN.regular.game.csv",39
"CIN198007051","19800705",1,"Saturday",537,"F","N","HOU","CIN","CIN08","forsk001","bereb001","dalej901","engeb901","rungp901","quicj901","","",0,"Hou,Cin","Clem Comly","Clem Comly","1995/03/06 11:34PM","",1,0,0,0,-1,0,0,0,166,9,6,8,8,9,5,0,3,9,"sotom001","forsk001","","nolaj001","puhlt001",9,"morgj001",4,"walld001",3,"cruzj001",7,"cedec001",8,"cabee001",5,"ashba001",2,"reync001",6,"forsk001",1,"colld001",7,"concd001",6,"grifk001",9,"dried001",3,"knigr001",5,"geroc101",8,"kennj101",4,"nolaj001",2,"bereb001",1,"sambj001","sotom001","","",,,51,,,,600000000,12202100x,34,1,1,0,6,0,0,0,2,0,6,2,0,0,0,2,4,4,0,0,24,9,0,0,0,36,0,0,0,8,1,1,0,3,0,3,2,0,0,0,2,6,6,0,0,27,7,0,1,0,,,,,,,,,,,"Mario Soto","Ken Forsch","(none)","nolaj001","Joe Nolan","Terry Puhl","Joe Morgan","Dennis Walling","Jose Cruz","Cesar Cedeno","Enos Cabell","Alan Ashby","Craig Reynolds","Ken Forsch","Dave Collins","Dave Concepcion","Ken Griffey","Dan Driessen","Ray Knight","Cesar Geronimo","Junior Kennedy","Joe Nolan","Bruce Berenyi",,,"1980CIN.EVN.regular.game.csv",40
"CIN198007052","19800705",2,"Saturday",0,"F","N","HOU","CIN","CIN08","anduj001","lacom001","engeb901","rungp901","quicj901","dalej901","","",44083,"Hou, Cin","Clem Comly","Clem Comly","1995/03/06 11:58PM","",1,0,0,0,-1,0,0,0,154,9,2,3,7,6,1,0,8,6,"lacom001","anduj001","humet001","knigr001","landr001",4,"puhlt001",9,"walld001",3,"cruzj001",7,"cedec001",8,"cabee001",5,"reync001",6,"pujol001",2,"anduj001",1,"colld001",7,"mejis101",8,"concd001",6,"dried001",3,"knigr001",5,"nolaj001",2,"kennj101",4,"cruzh101",9,"lacom001",1,"lacof001","humet001","","",,,51,,,,000001100,00030000x,34,3,1,0,2,0,0,0,3,0,2,0,0,0,0,4,2,2,0,0,24,8,1,1,0,29,2,0,0,3,0,0,0,4,0,5,2,1,0,0,3,2,2,1,0,27,12,0,0,0,,,,,,,,,,,"Mike LaCoss","Joaquin Andujar","Tom Hume","knigr001","Ray Knight","Rafael Landestoy","Terry Puhl","Dennis Walling","Jose Cruz","Cesar Cedeno","Enos Cabell","Craig Reynolds","Luis Pujols","Joaquin Andujar","Dave Collins","Sam Mejias","Dave Concepcion","Dan Driessen","Ray Knight","Joe Nolan","Junior Kennedy","Heity Cruz","Mike LaCoss",,,"1980CIN.EVN.regular.game.csv",41
"CIN198007060","19800706",0,"Sunday",0,"F","D","HOU","CIN","CIN08","niekj001","pastf001","rungp901","quicj901","dalej901","engeb901","","",30045,"Cin, Hou","Clem Comly","Clem Comly","1995/03/07 12:18AM","",1,0,0,0,-1,0,0,0,157,9,3,2,12,6,1,3,9,6,"niekj001","pastf001","lacof001","","landr001",4,"puhlt001",9,"walld001",3,"cruzj001",7,"cedec001",8,"cabee001",5,"ashba001",2,"reync001",6,"niekj001",1,"colld001",7,"concd001",6,"grifk001",9,"dried001",3,"knigr001",5,"bencj101",2,"kennj101",4,"mejis101",8,"pastf001",1,"lacof001","humet001","","",,,54,,,,100200000,100000001,38,2,0,0,1,1,0,0,0,0,2,1,1,0,0,2,2,2,0,0,27,8,2,1,0,33,0,0,1,2,0,0,0,2,0,3,2,0,1,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Joe Niekro","Frank Pastore","Frank LaCorte","","(none)","Rafael Landestoy","Terry Puhl","Dennis Walling","Jose Cruz","Cesar Cedeno","Enos Cabell","Alan Ashby","Craig Reynolds","Joe Niekro","Dave Collins","Dave Concepcion","Ken Griffey","Dan Driessen","Ray Knight","Johnny Bench","Junior Kennedy","Sam Mejias","Frank Pastore",,,"1980CIN.EVN.regular.game.csv",42
"CIN198007121","19800712",1,"Saturday",0,"F","N","SFN","CIN","CIN08","montj001","bereb001","mcshj901","westj901","fiels901","pryop901","","",0,"CIN, SFN","Clem Comly","David W. Smith","1996/10/23 4:32PM","",1,0,0,0,-1,0,0,0,190,9,7,4,8,8,0,0,12,7,"laveg001","baird001","mintg001","clarj001","nortb101",8,"venam001",7,"clarj001",9,"evand001",3,"stenr101",4,"pettj101",5,"lemaj001",6,"sadem101",2,"montj001",1,"colld001",8,"concd001",6,"grifk001",9,"fostg001",7,"dried001",3,"knigr001",5,"nolaj001",2,"kennj101",4,"bereb001",1,"mintg001","baird001","","",,,54,,,,002101030,030000100,32,1,0,1,7,1,0,0,13,2,7,2,2,0,0,3,4,4,1,0,27,8,0,1,0,31,2,1,0,4,1,1,0,5,1,7,2,0,1,0,4,7,7,1,0,27,14,0,0,0,,,,,,,,,,,"Gary Lavelle","Doug Bair","Greg Minton","clarj001","Jack Clark","Bill North","Max Venable","Jack Clark","Darrell Evans","Rennie Stennett","Joe Pettini","Johnnie LeMaster","Mike Sadek","John Montefusco","Dave Collins","Dave Concepcion","Ken Griffey","George Foster","Dan Driessen","Ray Knight","Joe Nolan","Junior Kennedy","Bruce Berenyi",,,"1980CIN.EVN.regular.game.csv",43
"CIN198007122","19800712",2,"Saturday",0,"F","N","SFN","CIN","CIN08","bordb101","lacom001","westj901","fiels901","pryop901","mcshj901","","",35584,"CIN, SFN","Clem Comly","David W. Smith","1996/10/23 4:40PM","",1,0,0,0,-1,0,0,0,180,9,10,7,17,11,0,1,7,7,"bordb101","lacom001","mintg001","clarj001","hernl001",8,"straj101",4,"clarj001",9,"evand001",3,"whitt001",7,"may-m001",2,"pettj101",5,"lemaj001",6,"bordb101",1,"colld001",8,"kennj101",4,"concd001",6,"fostg001",7,"bencj101",2,"knigr001",5,"dried001",3,"cruzh101",9,"lacom001",1,"mintg001","humet001","","",,,54,,,,000115012,100201021,38,1,0,4,10,3,0,0,3,0,4,0,2,1,0,3,7,7,0,0,27,15,0,1,0,35,1,0,3,7,0,0,0,6,0,2,2,0,1,0,4,10,10,1,0,27,11,0,3,0,,,,,,,,,,,"Bill Bordley","Mike LaCoss","Greg Minton","evand001","Darrell Evans","Larry Herndon","Joe Strain","Jack Clark","Darrell Evans","Terry Whitfield","Milt May","Joe Pettini","Johnnie LeMaster","Bill Bordley","Dave Collins","Junior Kennedy","Dave Concepcion","George Foster","Johnny Bench","Ray Knight","Dan Driessen","Heity Cruz","Mike LaCoss",,,"1980CIN.EVN.regular.game.csv",44
"CIN198007130","19800713",0,"Sunday",0,"F","D","SFN","CIN","CIN08","ripla101","pricj001","fiels901","willc901","mcshj901","westj901","","",25014,"CIN, SFN","Clem Comly","David W. Smith","1996/10/23 4:46PM","",1,0,0,0,-1,0,0,0,141,9,2,0,11,3,1,0,11,6,"ripla101","pricj001","holla001","evand001","nortb101",8,"evand001",3,"clarj001",9,"hernl001",7,"straj101",4,"pettj101",5,"lemaj001",6,"sadem101",2,"ripla101",1,"colld001",8,"kennj101",4,"grifk001",9,"fostg001",7,"dried001",3,"knigr001",5,"nolaj001",2,"oestr001",6,"pricj001",1,"holla001","humet001","","",,,54,,,,000000110,000000000,35,2,0,0,2,1,0,0,4,0,3,0,1,1,0,2,0,0,0,0,27,9,0,0,0,30,2,0,0,0,0,0,0,3,0,2,2,0,0,0,3,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Allen Ripley","Joe Price","Al Holland","evand001","Darrell Evans","Bill North","Darrell Evans","Jack Clark","Larry Herndon","Joe Strain","Joe Pettini","Johnnie LeMaster","Mike Sadek","Allen Ripley","Dave Collins","Junior Kennedy","Ken Griffey","George Foster","Dan Driessen","Ray Knight","Joe Nolan","Ron Oester","Joe Price",,,"1980CIN.EVN.regular.game.csv",45
