"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"DET197306280","19730628",0,"Thursday",0,"T","N","MIL","DET","DET04","shorc102","lolim101","dimul901","odomj901","frana901","honoj901","","",15155,"","David Horwich","David Horwich","1998/12/19 3:25PM","",0,0,0,0,-1,0,0,4,183,9,6,8,12,11,1,0,7,10,"millb106","gardr101","hillj101","","johnt102",6,"moned101",5,"may-d101",8,"browo102",10,"scotg102",3,"rodre101",2,"brigj102",7,"colub101",9,"garcp101",4,"stanm101",8,"taylt101",4,"kalia101",3,"hortw101",7,"howaf102",10,"simsd101",2,"shard101",9,"rodra101",5,"brine101",6,"linzf101","hillj101","","",,,51,,,,000320100,10040003x,39,3,0,2,6,0,0,0,1,0,7,0,0,0,0,4,8,8,1,0,24,11,0,0,0,35,4,1,0,8,1,0,0,6,0,8,0,0,0,0,3,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Bob Miller","Rob Gardner","John Hiller","hortw101","Willie Horton","Tim Johnson","Don Money","Dave May","Ollie Brown","George Scott","Ellie Rodriguez","John Briggs","Bob Coluccio","Pedro Garcia","Mickey Stanley","Tony Taylor","Al Kaline","Willie Horton","Frank Howard","Duke Sims","Dick Sharon","Aurelio Rodriguez","Ed Brinkman",,1973DET.EVA.regular.game.csv",34

"DET197306290","19730629",0,"Friday",0,"T","N","BAL","DET","DET04","alexd001","perrj102","goetr901","malog901","evanj901","ricej901","","",35247,"Orioles","W.planamento","A.Braunstein","1996/10/01 12:16PM","",0,0,0,0,-1,0,0,0,153,9,9,2,14,5,2,0,6,7,"alexd001","perrj102","","","bumba001",7,"coggr101",9,"blaip101",8,"poweb101",3,"davit103",10,"wille101",2,"gricb001",4,"robib104",5,"belam101",6,"browg101",10,"stanm101",8,"cashn101",3,"hortw101",7,"simsd101",2,"kalia101",9,"mcaud101",4,"rodra101",5,"brine101",6,"","frymw101","","",,,54,,,,300300300,010000001,40,2,0,4,9,0,0,0,2,0,7,0,1,0,0,1,1,1,0,0,27,14,0,0,0,33,2,0,0,2,0,0,0,3,0,1,0,0,0,0,3,9,9,0,0,27,9,0,0,0,,,,,,,,,,,"Doyle Alexander","Jim Perry","(none)","blaip101","Paul Blair","Al Bumbry","Rich Coggins","Paul Blair","Boog Powell","Tommy Davis","Earl Williams","Bobby Grich","Brooks Robinson","Mark Belanger","Gates Brown","Mickey Stanley","Norm Cash","Willie Horton","Duke Sims","Al Kaline","Dick McAuliffe","Aurelio Rodriguez","Ed Brinkman",,1973DET.EVA.regular.game.csv",35

"DET197306300","19730630",0,"Saturday",0,"T","N","BAL","DET","DET04","cuelm101","stram101","malog901","evanj901","ricej901","goetr901","","",27085,"Orioles","W.Planamento","A.Braunstein","1996/10/01 12:35PM","",0,0,0,0,-1,0,0,0,147,9,1,4,4,7,1,0,8,7,"stram101","cuelm101","hillj101","","bumba001",7,"coggr101",9,"blaip101",8,"poweb101",3,"davit103",10,"wille101",2,"gricb001",4,"robib104",5,"belam101",6,"stanm101",8,"taylt101",4,"kalia101",3,"howaf102",10,"browi101",7,"simsd101",2,"shard101",9,"brine101",6,"rodra101",5,"","hillj101","","",,,51,,,,000010000,21010000x,30,0,0,0,1,0,0,0,6,0,4,0,0,1,0,1,2,2,0,0,24,15,0,2,0,29,1,0,1,4,1,0,0,5,0,2,0,0,2,0,2,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Mike Strahler","Mike Cuellar","John Hiller","simsd101","Duke Sims","Al Bumbry","Rich Coggins","Paul Blair","Boog Powell","Tommy Davis","Earl Williams","Bobby Grich","Brooks Robinson","Mark Belanger","Mickey Stanley","Tony Taylor","Al Kaline","Frank Howard","Ike Brown","Duke Sims","Dick Sharon","Ed Brinkman","Aurelio Rodriguez",,1973DET.EVA.regular.game.csv",36

"DET197307011","19730701",1,"Sunday",0,"T","D","BAL","DET","DET04","palmj001","colej102","evanj901","ricej901","goetr901","malog901","","",0,"Orioles","W.Planamento","A.Braunstein","1996/10/01 12:52PM","",0,0,0,0,-1,0,0,0,151,9,3,5,6,9,1,0,5,6,"colej102","palmj001","hillj101","","bumba001",7,"coggr101",9,"blaip101",8,"poweb101",3,"crowt101",10,"gricb001",4,"hende103",2,"belam101",6,"browl104",5,"stanm101",8,"browg101",10,"kalia101",9,"cashn101",3,"simsd101",2,"mcaud101",4,"reesr101",7,"rodra101",5,"brine101",6,"watte101","hillj101","","",,,51,,,,000102000,10030010x,31,1,0,2,3,2,0,0,2,0,9,0,0,0,0,2,5,5,0,0,24,6,1,1,0,32,2,0,1,5,0,0,1,2,1,3,0,1,0,0,2,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Joe Coleman","Jim Palmer","John Hiller","simsd101","Duke Sims","Al Bumbry","Rich Coggins","Paul Blair","Boog Powell","Terry Crowley","Bobby Grich","Ellie Hendricks","Mark Belanger","Larry Brown","Mickey Stanley","Gates Brown","Al Kaline","Norm Cash","Duke Sims","Dick McAuliffe","Rich Reese","Aurelio Rodriguez","Ed Brinkman",,1973DET.EVA.regular.game.csv",37

"DET197307012","19730701",2,"Sunday",0,"T","D","BAL","DET","DET04","mcnad102","lolim101","ricej901","goetr901","malog901","evanj901","","",48273,"Orioles","W.Planamento","A.Braunstein","1996/10/02 6:50AM","",1,0,0,0,-1,0,0,0,112,9,0,1,4,6,1,1,3,3,"lolim101","mcnad102","","","rettm101",9,"gricb001",4,"blaip101",8,"davit103",10,"wille101",3,"bayld001",7,"robib104",5,"etcha101",2,"belam101",6,"stanm101",8,"taylt101",4,"kalia101",3,"howaf102",10,"browi101",7,"simsd101",2,"shard101",9,"rodra101",5,"brine101",6,"","","","",,,51,,,,000000000,00000100x,29,2,0,0,0,0,0,0,1,0,5,0,0,2,0,1,1,1,0,0,24,12,0,1,0,28,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,27,15,0,2,0,,,,,,,,,,,"Mickey Lolich","Dave McNally","(none)","stanm101","Mickey Stanley","Merv Rettenmund","Bobby Grich","Paul Blair","Tommy Davis","Earl Williams","Don Baylor","Brooks Robinson","Andy Etchebarren","Mark Belanger","Mickey Stanley","Tony Taylor","Al Kaline","Frank Howard","Ike Brown","Duke Sims","Dick Sharon","Aurelio Rodriguez","Ed Brinkman",,1973DET.EVA.regular.game.csv",38

"DET197307040","19730704",0,"Wednesday",0,"T","D","CLE","DET","DET04","wilcm001","stram101","anthm901","deegb901","umonf901","denkd901","","",26012,"","David Horwich","David Horwich","1999/01/02 11:36AM","",0,0,0,0,-1,0,0,0,151,9,5,2,11,8,0,1,6,7,"wilcm001","stram101","hilgt101","","bellb001",5,"lowej001",4,"gambo001",9,"spikc101",10,"hendg001",8,"chamc001",3,"willw103",7,"ashba001",2,"cardl101",6,"stanm101",8,"browg101",10,"simsd101",2,"cashn101",3,"mcaud101",4,"nortj101",9,"reesr101",7,"rodra101",5,"brine101",6,"hilgt101","schef102","","",,,54,,,,120110000,000011000,32,2,0,0,5,2,0,0,4,0,2,1,0,3,0,2,2,2,0,0,27,10,0,1,0,34,2,0,1,2,0,0,0,2,0,4,0,0,1,0,3,4,4,2,0,27,15,1,3,0,,,,,,,,,,,"Milt Wilcox","Mike Strahler","Tom Hilgendorf","gambo001","Oscar Gamble","Buddy Bell","John Lowenstein","Oscar Gamble","Charlie Spikes","George Hendrick","Chris Chambliss","Walt Williams","Alan Ashby","Leo Cardenas","Mickey Stanley","Gates Brown","Duke Sims","Norm Cash","Dick McAuliffe","Jim Northrup","Rich Reese","Aurelio Rodriguez","Ed Brinkman",,1973DET.EVA.regular.game.csv",39

"DET197307050","19730705",0,"Thursday",0,"T","N","CLE","DET","DET04","strob101","lolim101","deegb901","umonf901","denkd901","anthm901","","",17891,"","David Horwich","David Horwich","1999/01/02 10:59AM","",0,0,0,0,-1,0,0,4,184,11,5,7,9,10,0,1,7,5,"millb106","timmt101","","","bellb001",5,"willw103",7,"hendg001",8,"ellij101",2,"spikc101",10,"lolir101",9,"chamc001",3,"cardl101",6,"raglt101",4,"stanm101",8,"taylt101",4,"kalia101",3,"hortw101",7,"freeb103",2,"howaf102",10,"shard101",9,"rodra101",5,"brine101",6,"timmt101","millb106","","",,,63,,,,01210100000,00020300002,41,1,0,2,4,0,0,0,4,0,9,1,1,0,0,2,7,7,0,0,30,11,0,0,0,39,2,0,2,7,0,0,0,3,0,6,0,1,0,0,2,4,4,0,0,33,13,0,1,0,,,,,,,,,,,"Bob Miller","Tom Timmermann","(none)","browg101","Gates Brown","Buddy Bell","Walt Williams","George Hendrick","John Ellis","Charlie Spikes","Ron Lolich","Chris Chambliss","Leo Cardenas","Tom Ragland","Mickey Stanley","Tony Taylor","Al Kaline","Willie Horton","Bill Freehan","Frank Howard","Dick Sharon","Aurelio Rodriguez","Ed Brinkman",,1973DET.EVA.regular.game.csv",40

"DET197307090","19730709",0,"Monday",0,"T","N","TEX","DET","DET04","dunns101","lolim101","malog901","evanj901","ricej901","goetr901","","",21933,"","David Horwich","David Horwich","1999/01/06 9:31PM","",0,0,0,0,-1,0,0,4,209,12,9,7,18,13,0,2,11,8,"gogob101","millb106","","","nelsd101",4,"harrv101",5,"johna104",10,"cartr101",7,"burrj001",9,"billd101",2,"sudab101",3,"griet101",8,"mackp101",6,"nortj101",9,"stanm101",8,"browg101",10,"hortw101",7,"cashn101",3,"simsd101",2,"mcaud101",4,"rodra101",5,"brine101",6,"gogob101","millb106","","",,,72,,,,040000210002,100240000000,52,2,0,2,9,0,0,0,4,0,6,0,2,1,0,4,7,7,0,0,36,16,0,1,0,48,4,0,3,7,0,0,0,3,0,4,0,0,1,0,2,8,8,0,0,36,18,0,2,0,,,,,,,,,,,"Bill Gogolewski","Bob Miller","(none)","masoj101","Jim Mason","Dave Nelson","Vic Harris","Alex Johnson","Rico Carty","Jeff Burroughs","Dick Billings","Bill Sudakis","Tom Grieve","Pete Mackanin","Jim Northrup","Mickey Stanley","Gates Brown","Willie Horton","Norm Cash","Duke Sims","Dick McAuliffe","Aurelio Rodriguez","Ed Brinkman",,1973DET.EVA.regular.game.csv",41

"DET197307100","19730710",0,"Tuesday",0,"T","N","TEX","DET","DET04","merrj102","colej102","evanj901","ricej901","goetr901","malog901","","",15534,"","David Horwich","David Horwich","1999/01/06 9:59PM","",0,0,0,0,-1,0,0,4,139,9,4,5,9,9,3,0,8,7,"colej102","merrj102","hillj101","","masoj101",4,"harrv101",5,"johna104",7,"cartr101",10,"spenj101",3,"burrj001",9,"suark101",2,"griet101",8,"mackp101",6,"stanm101",8,"taylt101",4,"kalia101",3,"hortw101",7,"freeb103",2,"howaf102",10,"shard101",9,"rodra101",5,"brine101",6,"","hillj101","","",,,51,,,,000000301,12100001x,34,1,1,1,4,1,0,0,4,0,8,0,0,0,0,1,4,4,0,0,24,8,0,0,0,33,2,0,2,3,2,0,0,1,0,5,0,0,0,0,2,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Joe Coleman","Jim Merritt","John Hiller","","(none)","Jim Mason","Vic Harris","Alex Johnson","Rico Carty","Jim Spencer","Jeff Burroughs","Ken Suarez","Tom Grieve","Pete Mackanin","Mickey Stanley","Tony Taylor","Al Kaline","Willie Horton","Bill Freehan","Frank Howard","Dick Sharon","Aurelio Rodriguez","Ed Brinkman",,1973DET.EVA.regular.game.csv",42

"DET197307110","19730711",0,"Wednesday",0,"T","N","TEX","DET","DET04","allel101","perrj102","ricej901","goetr901","malog901","evanj901","","",13326,"","David Horwich","David Horwich","1999/01/14 10:49AM","",0,0,0,0,-1,0,0,4,150,9,2,14,9,13,3,0,7,10,"perrj102","allel101","farme101","","nelsd101",4,"harrv101",8,"johna104",10,"cartr101",7,"spenj101",3,"burrj001",9,"sudab101",5,"billd101",2,"masoj101",6,"nortj101",9,"stanm101",8,"browg101",10,"hortw101",7,"cashn101",3,"simsd101",2,"mcaud101",4,"rodra101",5,"brine101",6,"paulm101","farme101","","",,,51,,,,000020000,04300502x,34,2,0,0,2,0,0,0,2,0,1,0,0,1,0,3,10,10,0,0,24,4,0,0,0,37,3,0,4,14,0,1,0,10,1,5,0,0,0,0,2,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Jim Perry","Lloyd Allen","Ed Farmer","nortj101","Jim Northrup","Dave Nelson","Vic Harris","Alex Johnson","Rico Carty","Jim Spencer","Jeff Burroughs","Bill Sudakis","Dick Billings","Jim Mason","Jim Northrup","Mickey Stanley","Gates Brown","Willie Horton","Norm Cash","Duke Sims","Dick McAuliffe","Aurelio Rodriguez","Ed Brinkman",,1973DET.EVA.regular.game.csv",43

"DET197307120","19730712",0,"Thursday",0,"T","N","CAL","DET","DET04","singb101","stram101","lucir901","phild901","(none)","hallb901","","",15513,"","David Horwich","David Horwich","1999/01/20 1:09PM","",0,0,0,0,-1,0,0,4,187,9,6,7,8,12,2,2,5,10,"hillj101","selld101","","","pinsv101",8,"meolr101",6,"robif103",10,"epstm101",3,"olivb101",9,"stanl102",7,"galla101",5,"davaj101",4,"torbj101",2,"nortj101",9,"stanm101",8,"browg101",10,"hortw101",7,"cashn101",3,"simsd101",2,"mcaud101",4,"rodra101",5,"brine101",6,"selld101","hillj101","","",,,53,,,,000040020,303000001,36,0,1,1,5,0,0,0,2,0,6,1,0,0,0,3,7,7,0,0,26,11,0,1,0,38,2,0,2,7,0,0,0,5,0,4,0,0,1,0,2,6,6,0,0,27,6,0,0,0,,,,,,,,,,,"John Hiller","Dave Sells","(none)","mcaud101","Dick McAuliffe","Vada Pinson","Rudy Meoli","Frank Robinson","Mike Epstein","Bob Oliver","Leroy Stanton","Al Gallagher","Jerry DaVanon","Jeff Torborg","Jim Northrup","Mickey Stanley","Gates Brown","Willie Horton","Norm Cash","Duke Sims","Dick McAuliffe","Aurelio Rodriguez","Ed Brinkman",,1973DET.EVA.regular.game.csv",44

"DET197307130","19730713",0,"Friday",0,"T","N","CAL","DET","DET04","wrigc102","lolim101","phild901","hallb901","(none)","lucir901","","",26646,"","David Horwich","David Horwich","1999/04/19 10:45AM","",0,0,0,0,-1,0,0,4,144,9,2,8,7,11,1,0,10,8,"lolim101","wrigc102","","","aloms101",4,"llenw101",5,"robif103",10,"olivb101",3,"scher101",9,"stanl102",7,"berrk101",8,"davaj101",6,"kusna101",2,"stanm101",8,"taylt101",4,"kalia101",3,"howaf102",10,"freeb103",2,"nortj101",7,"shard101",9,"rodra101",5,"brine101",6,"langd101","","","",,,51,,,,000000200,10101113x,33,1,0,1,2,1,0,0,5,0,7,0,0,0,0,2,8,8,0,0,24,13,0,0,0,35,2,0,3,8,0,0,0,5,0,0,0,1,0,0,1,2,2,0,0,27,3,0,0,0,,,,,,,,,,,"Mickey Lolich","Clyde Wright","(none)","howaf102","Frank Howard","Sandy Alomar","Winston Llenas","Frank Robinson","Bob Oliver","Richie Scheinblum","Leroy Stanton","Ken Berry","Jerry DaVanon","Art Kusnyer","Mickey Stanley","Tony Taylor","Al Kaline","Frank Howard","Bill Freehan","Jim Northrup","Dick Sharon","Aurelio Rodriguez","Ed Brinkman",,1973DET.EVA.regular.game.csv",45

"DET197307140","19730714",0,"Saturday",0,"T","D","CAL","DET","DET04","may-r101","colej102","hallb901","lucir901","(none)","phild901","","",28253,"","David Horwich","David Horwich","1999/01/18 3:24PM","",0,0,0,0,-1,0,0,0,174,9,1,2,6,10,0,0,10,10,"colej102","may-r101","","","pinsv101",8,"meolr101",6,"mccrt102",7,"epstm101",3,"olivb101",9,"scher101",10,"stepj102",2,"galla101",5,"davaj101",4,"stanm101",8,"taylt101",4,"kalia101",3,"howaf102",10,"freeb103",2,"browi101",7,"shard101",9,"rodra101",5,"brine101",6,"selld101","","","",,,53,,,,000100000,000000002,32,0,0,1,1,0,0,0,6,0,6,1,0,1,0,2,2,2,2,1,26,11,0,0,0,34,1,0,0,0,0,0,0,4,1,1,0,1,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Joe Coleman","Rudy May","(none)","","(none)","Vada Pinson","Rudy Meoli","Tommy McCraw","Mike Epstein","Bob Oliver","Richie Scheinblum","John Stephenson","Al Gallagher","Jerry DaVanon","Mickey Stanley","Tony Taylor","Al Kaline","Frank Howard","Bill Freehan","Ike Brown","Dick Sharon","Aurelio Rodriguez","Ed Brinkman",,1973DET.EVA.regular.game.csv",46

"DET197307150","19730715",0,"Sunday",0,"T","D","CAL","DET","DET04","ryann001","perrj102","lucir901","phild901","(none)","hallb901","","",41411,"Angels","D Lamoureaux","D Lamouraux","1995/02/26 9:16PM","",0,0,0,0,-1,0,0,0,141,9,6,0,9,0,0,0,5,4,"ryann001","perrj102","","","aloms101",4,"pinsv101",9,"mccrt102",7,"epstm101",3,"olivb101",10,"berrk101",8,"galla101",5,"meolr101",6,"kusna101",2,"nortj101",7,"stanm101",8,"browg101",10,"cashn101",3,"simsd101",2,"mcaud101",4,"shard101",9,"rodra101",5,"brine101",6,"","farme101","","",,,54,,,,001000050,000000000,32,2,0,0,6,0,1,0,5,0,2,0,1,1,0,1,0,0,0,0,27,4,0,0,0,27,0,0,0,0,0,0,0,4,0,17,0,0,0,0,4,6,6,0,0,27,7,0,2,0,,,,,,,,,,,"Nolan Ryan","Jim Perry","(none)","pinsv101","Vada Pinson","Sandy Alomar","Vada Pinson","Tommy McCraw","Mike Epstein","Bob Oliver","Ken Berry","Al Gallagher","Rudy Meoli","Art Kusnyer","Jim Northrup","Mickey Stanley","Gates Brown","Norm Cash","Duke Sims","Dick McAuliffe","Dick Sharon","Aurelio Rodriguez","Ed Brinkman",,1973DET.EVA.regular.game.csv",47

"DET197307160","19730716",0,"Monday",0,"T","N","KCA","DET","DET04","dragd101","stram101","deegb901","umonf901","denkd901","anthm901","","",27360,"","David Horwich","David Horwich","1999/01/18 4:22PM","",0,0,0,0,-1,0,0,4,168,9,10,2,11,7,0,2,8,5,"dragd101","stram101","","","patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"kirke102",9,"reicr101",10,"pinil001",7,"schap101",5,"healf102",2,"nortj101",7,"kalia101",9,"browg101",10,"cashn101",3,"freeb103",2,"mcaud101",4,"stanm101",8,"rodra101",5,"brine101",6,"","farme101","","",,,54,,,,021021022,000002000,34,0,0,2,8,0,1,0,10,1,4,5,2,3,0,1,2,2,0,0,27,14,0,2,0,32,0,0,1,2,0,0,0,2,0,2,0,0,2,0,5,8,8,0,0,27,18,0,4,0,,,,,,,,,,,"Dick Drago","Mike Strahler","(none)","schap101","Paul Schaal","Freddie Patek","Cookie Rojas","Amos Otis","John Mayberry","Ed Kirkpatrick","Rick Reichardt","Lou Piniella","Paul Schaal","Fran Healy","Jim Northrup","Al Kaline","Gates Brown","Norm Cash","Bill Freehan","Dick McAuliffe","Mickey Stanley","Aurelio Rodriguez","Ed Brinkman",,1973DET.EVA.regular.game.csv",48

"DET197307170","19730717",0,"Tuesday",806,"T","N","KCA","DET","DET04","fitza101","lolim101","umonf901","denkd901","anthm901","deegb901","","",19903,"","David Horwich","David Horwich","1999/01/23 10:55AM","",0,0,81,0,-1,0,0,4,151,9,4,3,9,9,0,1,5,7,"fitza101","lolim101","birdd101","","patef101",6,"rojac101",4,"otisa001",8,"bevak001",3,"reicr101",10,"pinil001",7,"mcrah001",9,"schap101",5,"healf102",2,"nortj101",9,"stanm101",8,"browg101",10,"cashn101",3,"simsd101",2,"mcaud101",4,"reesr101",7,"rodra101",5,"brine101",6,"birdd101","hillj101","","",,,54,,,,012001000,000201000,33,4,0,2,4,0,0,0,3,0,4,2,2,1,0,2,3,3,0,0,27,12,0,2,0,34,1,1,2,3,0,0,0,3,0,1,0,0,2,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Al Fitzmorris","Mickey Lolich","Doug Bird","mcrah001","Hal McRae","Freddie Patek","Cookie Rojas","Amos Otis","Kurt Bevacqua","Rick Reichardt","Lou Piniella","Hal McRae","Paul Schaal","Fran Healy","Jim Northrup","Mickey Stanley","Gates Brown","Norm Cash","Duke Sims","Dick McAuliffe","Rich Reese","Aurelio Rodriguez","Ed Brinkman",,1973DET.EVA.regular.game.csv",49

"DET197307180","19730718",0,"Wednesday",0,"T","N","KCA","DET","DET04","busbs101","colej102","denkd901","anthm901","deegb901","umonf901","","",19256,"","David Horwich","David Horwich","1999/01/22 12:02PM","",0,0,84,0,-1,0,0,0,172,9,4,14,8,18,1,1,9,10,"colej102","busbs101","","","patef101",6,"rojac101",4,"otisa001",8,"bevak001",3,"kirke102",9,"reicr101",10,"pinil001",7,"schap101",5,"healf102",2,"nortj101",7,"stanm101",8,"browg101",10,"simsd101",2,"mcaud101",4,"kalia101",9,"cashn101",3,"rodra101",5,"brine101",6,"garbg001","","","",,,51,,,,000120100,00156020x,32,0,0,1,4,1,1,0,6,0,2,0,1,1,0,4,11,8,0,0,24,9,0,1,0,39,2,0,4,12,3,0,0,6,1,3,0,0,1,0,1,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Joe Coleman","Steve Busby","(none)","stanm101","Mickey Stanley","Freddie Patek","Cookie Rojas","Amos Otis","Kurt Bevacqua","Ed Kirkpatrick","Rick Reichardt","Lou Piniella","Paul Schaal","Fran Healy","Jim Northrup","Mickey Stanley","Gates Brown","Duke Sims","Dick McAuliffe","Al Kaline","Norm Cash","Aurelio Rodriguez","Ed Brinkman",,1973DET.EVA.regular.game.csv",50

"DET197307260","19730726",0,"Thursday",805,"T","N","BOS","DET","DET04","tianl101","lolim101","dimul901","honoj901","mccol901","odomj901","","",22364,"Bos/Det","DWV","DWV","1996/05/09 4:27PM","",1,0,76,0,-1,0,0,4,172,9,5,6,11,9,0,1,9,6,"hillj101","bolib101","","","harpt101",7,"aparl101",6,"smitr101",8,"yastc101",3,"cepeo101",10,"petrr101",5,"fiskc001",2,"grifd101",4,"evand002",9,"nortj101",9,"stanm101",8,"browg101",10,"hortw101",7,"simsd101",2,"mcaud101",4,"cashn101",3,"rodra101",5,"brine101",6,"bolib101","hillj101","","",,,51,,,,210000200,000021021,37,1,0,2,5,0,0,0,4,0,6,2,1,0,0,3,6,6,0,0,24,7,0,2,0,30,1,0,3,6,1,0,0,5,0,7,0,0,2,0,3,5,5,1,0,27,8,0,1,0,,,,,,,,,,,"John Hiller","Bobby Bolin","(none)","brine101","Ed Brinkman","Tommy Harper","Luis Aparicio","Reggie Smith","Carl Yastrzemski","Orlando Cepeda","Rico Petrocelli","Carlton Fisk","Doug Griffin","Dwight Evans","Jim Northrup","Mickey Stanley","Gates Brown","Willie Horton","Duke Sims","Dick McAuliffe","Norm Cash","Aurelio Rodriguez","Ed Brinkman",,1973DET.EVA.regular.game.csv",51

