"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BOS198305100","19830510",0,"Tuesday",0,"T","N","CAL","BOS","BOS07","travb101","ojedb001","mcclt901","brinj901","bremn901","morrd901","","",15775,"angels","brian verrelli","brian verrelli","1994/02/03 9:09PM","",1,0,0,0,-1,0,0,0,160,9,6,5,12,9,1,1,7,6,"sancl001","aponl001","wittm001","benij001","benij001",7,"valee001",9,"lynnf001",8,"decid001",5,"jackr001",10,"jackr002",3,"gricb001",4,"boonb001",2,"adamr001",6,"remyj001",4,"evand002",9,"ricej001",7,"armat001",10,"boggw001",5,"nichr001",8,"stapd001",3,"newmj001",2,"hoffg001",6,"wittm001","aponl001","","",,,54,,,,400001001,002021000,37,3,0,0,6,2,0,0,1,0,3,0,0,0,0,4,3,3,1,0,27,11,0,1,0,34,2,0,0,5,1,1,0,2,0,3,0,0,0,0,2,6,6,0,0,27,14,0,0,0,,,,,,,,,,,"Luis Sanchez","Luis Aponte","Mike Witt","benij001","Juan Beniquez","Juan Beniquez","Ellis Valentine","Fred Lynn","Doug DeCinces","Reggie Jackson","Ron Jackson","Bobby Grich","Bob Boone","Ricky Adams","Jerry Remy","Dwight Evans","Jim Rice","Tony Armas","Wade Boggs","Reid Nichols","Dave Stapleton","Jeff Newman","Glenn Hoffman",,1983BOS.EVA.regular.game.csv",15

"BOS198305110","19830511",0,"Wednesday",0,"T","N","CAL","BOS","BOS07","kisob001","tudoj001","brinj901","bremn901","morrd901","mcclt901","","",16978,"angels","brian verrelli","brian verrelli","1994/02/04 10:37AM","",1,0,0,0,-1,0,0,0,122,9,3,1,3,4,1,0,0,4,"kisob001","tudoj001","","clarb002","benij001",8,"scond001",10,"valee001",9,"decid001",5,"jackr002",3,"gricb001",4,"clarb002",7,"boonb001",2,"adamr001",6,"remyj001",4,"evand002",9,"ricej001",7,"armat001",10,"boggw001",5,"gedmr001",2,"stapd001",3,"millr001",8,"hoffg001",6,"","johnj001","","",,,54,,,,020000100,001000000,30,0,0,2,3,0,0,0,0,0,8,0,0,0,0,1,1,1,0,0,27,10,0,1,0,29,1,0,0,1,1,1,0,1,0,7,0,0,1,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Bruce Kison","John Tudor","(none)","clarb002","Bob Clark","Juan Beniquez","Daryl Sconiers","Ellis Valentine","Doug DeCinces","Ron Jackson","Bobby Grich","Bob Clark","Bob Boone","Ricky Adams","Jerry Remy","Dwight Evans","Jim Rice","Tony Armas","Wade Boggs","Rich Gedman","Dave Stapleton","Rick Miller","Glenn Hoffman",,1983BOS.EVA.regular.game.csv",16

"BOS198305170","19830517",0,"Tuesday",736,"T","N","KCA","BOS","BOS07","gural001","tudoj001","malog901","pales901","phild901","neudj901","","",17063,"","Steve Hamilton","Steve Hamilton","1994/07/15 11:54AM","",0,0,55,0,0,0,0,4,144,9,1,4,3,7,0,0,5,5,"tudoj001","gural001","stanb001","stapd001","wilsw001",7,"wathj001",2,"bretg001",3,"mcrah001",10,"whitf001",4,"otisa001",8,"robel001",9,"conco001",5,"washu001",6,"remyj001",4,"evand002",9,"ricej001",7,"armat001",10,"boggw001",5,"nichr001",8,"stapd001",3,"alleg001",2,"hoffg001",6,"","stanb001","","",,,51,,,,000000100,03000001x,29,1,0,1,1,0,0,0,4,0,8,0,0,1,0,1,4,4,0,0,24,9,0,0,0,31,3,0,0,4,0,0,0,2,0,3,0,0,0,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"John Tudor","Larry Gura","Bob Stanley","stapd001","Dave Stapleton","Willie Wilson","John Wathan","George Brett","Hal McRae","Frank White","Amos Otis","Leon Roberts","Onix Concepcion","U L Washington","Jerry Remy","Dwight Evans","Jim Rice","Tony Armas","Wade Boggs","Reid Nichols","Dave Stapleton","Gary Allenson","Glenn Hoffman",,1983BOS.EVA.regular.game.csv",17

"BOS198305180","19830518",0,"Wednesday",739,"T","N","KCA","BOS","BOS07","leond001","browm003","pales901","phild901","neudj901","malog901","","",17374,"","Steve Hamilton","Steve Hamilton","1994/07/15 12:32PM","",0,0,58,0,-1,0,0,4,139,9,2,1,11,7,1,0,9,6,"leond001","browm003","","bretg001","wilsw001",7,"sherp001",9,"bretg001",5,"mcrah001",10,"whitf001",4,"otisa001",8,"wathj001",2,"simpj101",3,"washu001",6,"remyj001",4,"evand002",9,"ricej001",7,"armat001",8,"boggw001",5,"yastc101",10,"stapd001",3,"gedmr001",2,"hoffg001",6,"","","","",,,54,,,,110000000,000100000,36,2,0,0,1,0,0,0,2,0,3,3,0,1,0,1,1,1,0,0,27,9,0,2,0,33,3,0,0,1,0,0,0,1,0,3,0,0,2,0,1,2,2,0,1,27,9,0,1,0,,,,,,,,,,,"Dennis Leonard","Mike Brown","(none)","bretg001","George Brett","Willie Wilson","Pat Sheridan","George Brett","Hal McRae","Frank White","Amos Otis","John Wathan","Joe Simpson","U L Washington","Jerry Remy","Dwight Evans","Jim Rice","Tony Armas","Wade Boggs","Carl Yastrzemski","Dave Stapleton","Rich Gedman","Glenn Hoffman",,1983BOS.EVA.regular.game.csv",18

"BOS198305190","19830519",0,"Thursday",0,"T","N","MIN","BOS","BOS07","castr001","birdd101","voltv901","reilm901","garcr901","clara901","","",14173,"Twins","Brian Verrelli","Brian Verrelli","1993/08/27 2:01PM","",1,0,59,0,15,0,0,0,132,9,1,4,8,6,0,0,8,5,"birdd101","castr001","aponl001","stapd001","mitcb101",8,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"bushr001",10,"brunt001",9,"laudt001",2,"washr001",6,"remyj001",4,"evand002",9,"ricej001",7,"armat001",8,"boggw001",5,"yastc101",10,"stapd001",3,"gedmr001",2,"hoffg001",6,"filsp001","aponl001","","",,,51,,,,000100000,01210000x,33,1,0,1,1,0,0,0,3,0,5,1,0,1,0,2,4,4,0,0,24,7,0,1,0,29,3,0,0,4,0,0,0,4,0,4,1,0,1,0,2,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Doug Bird","Robert Castillo","Luis Aponte","stapd001","Dave Stapleton","Bobby Mitchell","John Castino","Gary Ward","Kent Hrbek","Gary Gaetti","Randy Bush","Tom Brunansky","Tim Laudner","Ron Washington","Jerry Remy","Dwight Evans","Jim Rice","Tony Armas","Wade Boggs","Carl Yastrzemski","Dave Stapleton","Rich Gedman","Glenn Hoffman",,1983BOS.EVA.regular.game.csv",19

"BOS198305200","19830520",0,"Friday",0,"T","N","MIN","BOS","BOS07","schrk001","hursb001","reilm901","garcr901","clara901","voltv901","","",19332,"twins","brian verrelli","brian verrelli","1994/01/23 2:21PM","",1,0,60,0,15,4,1,2,158,9,10,4,16,11,0,1,9,7,"schrk001","hursb001","lysar001","hrbek001","browd001",8,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"hatcm001",10,"brunt001",9,"engld001",2,"washr001",6,"remyj001",4,"evand002",9,"ricej001",7,"armat001",8,"boggw001",5,"yastc101",10,"stapd001",3,"gedmr001",2,"hoffg001",6,"lysar001","johnj001","","",,,54,,,,402000004,010102000,41,3,0,2,10,0,1,0,4,0,2,3,0,2,0,2,4,4,0,0,27,13,0,1,0,37,5,0,0,4,0,0,0,1,0,2,0,0,1,0,3,9,9,0,0,27,14,0,2,0,,,,,,,,,,,"Ken Schrom","Bruce Hurst","Rick Lysander","hrbek001","Kent Hrbek","Darrell Brown","John Castino","Gary Ward","Kent Hrbek","Gary Gaetti","Mickey Hatcher","Tom Brunansky","Dave Engle","Ron Washington","Jerry Remy","Dwight Evans","Jim Rice","Tony Armas","Wade Boggs","Carl Yastrzemski","Dave Stapleton","Rich Gedman","Glenn Hoffman",,1983BOS.EVA.regular.game.csv",20

"BOS198305210","19830521",0,"Saturday",0,"T","D","MIN","BOS","BOS07","haveb001","ojedb001","garcr901","clara901","voltv901","reilm901","","",24856,"Twins","Brian Verrelli","Brian Verrelli","1993/08/27 2:29PM","",1,0,63,0,10,0,0,0,146,9,4,11,7,13,1,0,3,8,"ojedb001","haveb001","","alleg001","browd001",8,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"hatcm001",10,"brunt001",9,"laudt001",2,"washr001",6,"remyj001",4,"evand002",9,"ricej001",7,"armat001",10,"stapd001",3,"boggw001",5,"nichr001",8,"alleg001",2,"hoffg001",6,"whitl003","","","",,,51,,,,000100102,03330002x,31,0,1,2,4,0,0,0,3,0,3,0,0,3,0,3,11,11,1,0,24,7,0,1,0,36,6,0,0,11,0,0,0,7,0,6,1,0,1,0,1,4,4,0,0,27,14,0,3,0,,,,,,,,,,,"Bobby Ojeda","Brad Havens","(none)","alleg001","Gary Allenson","Darrell Brown","John Castino","Gary Ward","Kent Hrbek","Gary Gaetti","Mickey Hatcher","Tom Brunansky","Tim Laudner","Ron Washington","Jerry Remy","Dwight Evans","Jim Rice","Tony Armas","Dave Stapleton","Wade Boggs","Reid Nichols","Gary Allenson","Glenn Hoffman",,1983BOS.EVA.regular.game.csv",21

"BOS198305220","19830522",0,"Sunday",0,"T","D","MIN","BOS","BOS07","willa001","tudoj001","clara901","voltv901","reilm901","garcr901","","",23496,"Twins","Brian Verrelli","Brian Verrelli","1993/08/27 2:50PM","",1,0,63,0,15,0,0,0,195,13,4,3,16,16,0,2,15,12,"davir001","aponl001","","washr001","browd001",8,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"hatcm001",10,"brunt001",9,"engld001",2,"washr001",6,"remyj001",4,"evand002",9,"ricej001",7,"armat001",8,"boggw001",5,"yastc101",10,"stapd001",3,"gedmr001",2,"hoffg001",6,"davir001","aponl001","","",,,78,,,,2000010000001,2000100000000,51,1,0,2,4,1,0,1,5,1,4,0,0,2,0,4,3,3,0,0,39,22,0,2,0,52,0,0,2,3,0,0,0,2,0,5,0,0,1,0,3,4,4,0,0,39,21,1,2,0,,,,,,,,,,,"Ron Davis","Luis Aponte","(none)","washr001","Ron Washington","Darrell Brown","John Castino","Gary Ward","Kent Hrbek","Gary Gaetti","Mickey Hatcher","Tom Brunansky","Dave Engle","Ron Washington","Jerry Remy","Dwight Evans","Jim Rice","Tony Armas","Wade Boggs","Carl Yastrzemski","Dave Stapleton","Rich Gedman","Glenn Hoffman",,1983BOS.EVA.regular.game.csv",22

"BOS198305300","19830530",0,"Monday",205,"T","D","CHA","BOS","BOS07","burnb001","hursb001","morrd901","cobld901","brinj901","bremn901","","",20023,"wsox","rian verrelli","brian verrelli","1994/01/19 10:26PM","",1,0,63,0,-1,2,4,2,183,9,6,4,13,11,0,2,7,11,"burnb001","hursb001","baros001","kittr001","bernt001",4,"fiskc001",2,"bainh001",8,"luzig001",10,"pacit001",9,"kittr001",7,"nymac101",3,"law-v001",5,"dybzj001",6,"remyj001",4,"evand002",9,"ricej001",7,"armat001",10,"boggw001",5,"nichr001",8,"stapd001",3,"alleg001",2,"hoffg001",6,"baros001","cleam001","","",,,54,,,,002121000,200000101,37,3,0,2,6,0,1,0,2,0,7,2,2,1,0,2,4,4,0,0,27,10,0,1,0,37,3,0,1,4,0,0,1,4,0,7,0,1,0,0,2,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Britt Burns","Bruce Hurst","Salome Barojas","kittr001","Ron Kittle","Tony Bernazard","Carlton Fisk","Harold Baines","Greg Luzinski","Tom Paciorek","Ron Kittle","Chris Nyman","Vance Law","Jerry Dybzinski","Jerry Remy","Dwight Evans","Jim Rice","Tony Armas","Wade Boggs","Reid Nichols","Dave Stapleton","Gary Allenson","Glenn Hoffman",,1983BOS.EVA.regular.game.csv",23

"BOS198305310","19830531",0,"Tuesday",730,"T","N","CHA","BOS","BOS07","bannf001","ojedb001","cobld901","brinj901","bremn901","morrd901","","",15135,"wsox","brian verrelli","brian verrelli","1994/01/20 9:51PM","",1,0,62,0,-1,0,1,3,143,9,1,2,7,8,0,1,5,7,"ojedb001","bannf001","stanb001","stapd001","bernt001",4,"fiskc001",10,"bainh001",8,"kittr001",7,"pacit001",9,"nymac101",3,"hillm001",2,"law-v001",5,"dybzj001",6,"remyj001",4,"evand002",9,"ricej001",7,"armat001",10,"boggw001",5,"nichr001",8,"stapd001",3,"newmj001",2,"hoffg001",6,"","stanb001","","",,,51,,,,100000000,00020000x,32,0,0,1,1,0,0,0,1,0,7,0,2,0,0,1,2,2,0,0,24,9,0,0,0,30,1,0,0,2,1,1,0,1,0,9,0,0,0,0,2,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Bobby Ojeda","Floyd Bannister","Bob Stanley","stapd001","Dave Stapleton","Tony Bernazard","Carlton Fisk","Harold Baines","Ron Kittle","Tom Paciorek","Chris Nyman","Marc Hill","Vance Law","Jerry Dybzinski","Jerry Remy","Dwight Evans","Jim Rice","Tony Armas","Wade Boggs","Reid Nichols","Dave Stapleton","Jeff Newman","Glenn Hoffman",,1983BOS.EVA.regular.game.csv",24

"BOS198306010","19830601",0,"Wednesday",730,"T","N","CHA","BOS","BOS07","hoytl001","tudoj001","brinj901","bremn901","morrd901","cobld901","","",17751,"wsox","brian verrelli","brian verrelli","1994/01/20 10:14PM","",1,0,63,0,-1,0,1,3,152,9,8,3,13,8,0,1,7,6,"hoytl001","tudoj001","","bainh001","bernt001",4,"fiskc001",2,"bainh001",8,"luzig001",10,"pacit001",9,"kittr001",7,"nymac101",3,"law-v001",5,"dybzj001",6,"remyj001",4,"evand002",9,"ricej001",7,"armat001",8,"boggw001",5,"yastc101",10,"stapd001",3,"gedmr001",2,"hoffg001",6,"tidrd001","cleam001","","",,,54,,,,110002031,000012000,36,1,0,2,8,1,1,1,3,0,5,0,0,1,0,3,3,3,0,0,27,10,0,1,0,34,2,0,0,3,0,0,0,2,0,5,0,0,0,0,2,8,8,0,0,27,10,0,1,0,,,,,,,,,,,"Lamarr Hoyt","John Tudor","(none)","bainh001","Harold Baines","Tony Bernazard","Carlton Fisk","Harold Baines","Greg Luzinski","Tom Paciorek","Ron Kittle","Chris Nyman","Vance Law","Jerry Dybzinski","Jerry Remy","Dwight Evans","Jim Rice","Tony Armas","Wade Boggs","Carl Yastrzemski","Dave Stapleton","Rich Gedman","Glenn Hoffman",,1983BOS.EVA.regular.game.csv",25

"BOS198306060","19830606",0,"Monday",822,"T","N","DET","BOS","BOS07","rozed001","ojedb001","evanj901","mccol901","koscg901","hendt901","","",23961,"boston","scott holland","scott holland","1995/02/02 7:52PM","",0,0,65,0,-1,0,0,0,181,9,11,6,18,12,0,3,6,10,"berej001","stanb001","lopea001","whitl001","whitl001",4,"cabee001",10,"hernl001",7,"parrl001",2,"wilsg001",9,"wockj001",3,"lemoc001",8,"broot001",5,"trama001",6,"remyj001",4,"evand002",9,"ricej001",7,"armat001",8,"boggw001",5,"yastc101",10,"stapd001",3,"newmj001",2,"hoffg001",6,"lopea001","johnj001","","",,,54,,,,102100250,103001001,41,1,0,3,9,1,1,0,1,0,8,1,3,0,0,4,6,6,0,0,27,10,0,0,0,36,3,0,2,6,1,2,0,4,2,8,1,0,0,0,4,9,9,0,0,27,16,0,1,0,,,,,,,,,,,"Juan Berenguer","Bob Stanley","Aurelio Lopez","whitl001","Lou Whitaker","Lou Whitaker","Enos Cabell","Larry Herndon","Lance Parrish","Glenn Wilson","John Wockenfuss","Chet Lemon","Tom Brookens","Alan Trammell","Jerry Remy","Dwight Evans","Jim Rice","Tony Armas","Wade Boggs","Carl Yastrzemski","Dave Stapleton","Jeff Newman","Glenn Hoffman",,1983BOS.EVA.regular.game.csv",26

"BOS198306070","19830607",0,"Tuesday",735,"T","N","DET","BOS","BOS07","wilcm001","tudoj001","mccol901","koscg901","hendt901","evanj901","","",18015,"boston","scott holland","scott holland","1995/02/03 8:53PM","",0,0,74,0,-1,0,0,0,122,9,4,2,6,5,1,0,1,4,"wilcm001","tudoj001","","parrl001","whitl001",4,"cabee001",10,"hernl001",7,"parrl001",2,"wilsg001",9,"wockj001",3,"lemoc001",8,"broot001",5,"trama001",6,"remyj001",4,"evand002",9,"ricej001",7,"armat001",8,"boggw001",5,"yastc101",10,"stapd001",3,"alleg001",2,"hoffg001",6,"","","","",,,54,,,,400000000,000000101,32,1,0,1,4,0,0,0,0,0,5,0,1,0,0,1,2,2,0,0,27,13,0,2,0,31,0,0,1,2,0,0,0,2,0,4,0,0,2,0,1,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Milt Wilcox","John Tudor","(none)","parrl001","Lance Parrish","Lou Whitaker","Enos Cabell","Larry Herndon","Lance Parrish","Glenn Wilson","John Wockenfuss","Chet Lemon","Tom Brookens","Alan Trammell","Jerry Remy","Dwight Evans","Jim Rice","Tony Armas","Wade Boggs","Carl Yastrzemski","Dave Stapleton","Gary Allenson","Glenn Hoffman",,1983BOS.EVA.regular.game.csv",27

"BOS198306080","19830608",0,"Wednesday",737,"T","N","DET","BOS","BOS07","morrj001","boydo001","koscg901","hendt901","evanj901","mccol901","","",17593,"boston","scott holland","scott holland","1995/02/03 10:11PM","",0,0,68,0,-1,0,0,0,162,9,6,3,12,8,0,0,6,7,"morrj001","boydo001","","grubj001","whitl001",4,"cabee001",3,"gibsk001",7,"parrl001",2,"grubj001",10,"wilsg001",9,"lemoc001",8,"broot001",5,"trama001",6,"remyj001",4,"millr001",8,"ricej001",7,"evand002",9,"boggw001",5,"yastc101",10,"stapd001",3,"alleg001",2,"hoffg001",6,"","johnj001","","",,,54,,,,102010200,110001000,34,5,1,1,6,0,3,0,2,0,5,0,1,0,0,1,3,3,0,0,27,8,0,0,0,34,3,0,0,3,0,1,0,2,1,8,0,0,0,0,3,6,6,0,0,27,9,1,1,0,,,,,,,,,,,"Jack Morris","Oil Can Boyd","(none)","grubj001","John Grubb","Lou Whitaker","Enos Cabell","Kirk Gibson","Lance Parrish","John Grubb","Glenn Wilson","Chet Lemon","Tom Brookens","Alan Trammell","Jerry Remy","Rick Miller","Jim Rice","Dwight Evans","Wade Boggs","Carl Yastrzemski","Dave Stapleton","Gary Allenson","Glenn Hoffman",,1983BOS.EVA.regular.game.csv",28

"BOS198306090","19830609",0,"Thursday",736,"T","N","DET","BOS","BOS07","petrd001","ecked001","hendt901","evanj901","mccol901","koscg901","","",18904,"boston","scott holland","scott holland","1995/02/03 11:11PM","",0,0,64,0,-1,0,0,0,155,9,8,2,9,5,0,0,6,5,"petrd001","ecked001","","trama001","whitl001",4,"trama001",6,"gibsk001",7,"parrl001",10,"grubj001",9,"leacr001",3,"lemoc001",8,"faheb101",2,"broot001",5,"remyj001",4,"millr001",8,"ricej001",7,"evand002",9,"boggw001",5,"yastc101",10,"stapd001",3,"newmj001",2,"hoffg001",6,"","birdd101","","",,,54,,,,200060000,000200000,35,1,4,1,8,0,0,0,6,0,7,1,0,1,0,1,2,2,0,0,27,20,0,3,0,29,1,1,0,2,0,0,1,4,0,1,0,0,3,0,3,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"Dan Petry","Dennis Eckersley","(none)","trama001","Alan Trammell","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","John Grubb","Rick Leach","Chet Lemon","Bill Fahey","Tom Brookens","Jerry Remy","Rick Miller","Jim Rice","Dwight Evans","Wade Boggs","Carl Yastrzemski","Dave Stapleton","Jeff Newman","Glenn Hoffman",,1983BOS.EVA.regular.game.csv",29

"BOS198306100","19830610",0,"Friday",0,"T","N","BAL","BOS","BOS07","davis001","hursb001","evanj901","mccol901","koscg901","hendt901","","",30195,"Orioles","David W. Smith","David W. Smith","1993/02/27 1:42PM","",1,0,0,0,-1,0,0,0,119,9,3,0,7,3,0,2,6,3,"davis001","hursb001","","ayalb001","shelj001",8,"dauer001",4,"ripkc001",6,"murre001",3,"roeng001",9,"singk001",10,"ayalb001",7,"hernl002",5,"dempr001",2,"remyj001",4,"millr001",8,"ricej001",7,"evand002",9,"boggw001",5,"yastc101",10,"stapd001",3,"gedmr001",2,"hoffg001",6,"","","","",,,54,,,,010100001,000000000,31,0,1,1,2,2,0,0,3,0,5,0,0,2,0,1,0,0,0,0,27,13,0,2,0,28,0,0,0,0,0,0,0,2,0,2,0,0,2,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Storm Davis","Bruce Hurst","(none)","ayalb001","Benny Ayala","John Shelby","Rich Dauer","Cal Ripken","Eddie Murray","Gary Roenicke","Ken Singleton","Benny Ayala","Leo Hernandez","Rick Dempsey","Jerry Remy","Rick Miller","Jim Rice","Dwight Evans","Wade Boggs","Carl Yastrzemski","Dave Stapleton","Rich Gedman","Glenn Hoffman",,1983BOS.EVA.regular.game.csv",30

"BOS198306110","19830611",0,"Saturday",0,"T","D","BAL","BOS","BOS07","mcgrs001","ojedb001","mccol901","koscg901","hendt901","evanj901","","",32522,"Orioles","David W. Smith","David W. Smith","1993/02/27 2:05PM","",1,0,0,0,-1,0,0,0,191,9,10,6,14,15,0,2,8,9,"mcgrs001","ojedb001","","ripkc001","shelj001",8,"dauer001",4,"ripkc001",6,"murre001",3,"roeng001",9,"singk001",10,"ayalb001",7,"hernl002",5,"dempr001",2,"remyj001",4,"evand002",9,"ricej001",7,"armat001",10,"boggw001",5,"nichr001",8,"stapd001",3,"alleg001",2,"hoffg001",6,"martt001","johnj001","","",,,54,,,,000303202,000201003,40,3,0,0,10,1,1,0,3,1,8,2,0,0,0,3,6,6,0,0,27,12,0,1,0,40,3,0,1,6,0,0,0,2,0,4,0,0,1,0,3,8,8,0,0,27,7,0,0,0,,,,,,,,,,,"Scott McGregor","Bobby Ojeda","(none)","ripkc001","Cal Ripken","John Shelby","Rich Dauer","Cal Ripken","Eddie Murray","Gary Roenicke","Ken Singleton","Benny Ayala","Leo Hernandez","Rick Dempsey","Jerry Remy","Dwight Evans","Jim Rice","Tony Armas","Wade Boggs","Reid Nichols","Dave Stapleton","Gary Allenson","Glenn Hoffman",,1983BOS.EVA.regular.game.csv",31

