"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BRO195706130","19570613",0,"Thursday",0,"F","D","MLN","BRO","NYC15","trowb101","drysd101","delmv901","bakeb101","conlj102","donaa901","","",8778,"Roth","Comly","Comly","1996/04/15 9:12PM","",1,1,0,0,-1,0,0,0,175,9,8,5,12,8,1,1,4,6,"trowb101","labic101","johne101","","brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"torrf102",3,"thomb105",7,"ocond101",4,"sawac101",2,"trowb101",1,"gillj102",4,"reesp101",5,"snidd101",8,"hodgg101",3,"cimog101",9,"valoe101",7,"campr102",2,"nealc101",6,"drysd101",1,"johne101","labic101","","",,,54,,,,130000040,000003110,38,6,0,3,8,0,0,1,0,0,7,1,0,0,0,2,5,5,1,0,27,9,0,1,0,33,2,0,1,5,0,0,0,5,0,8,0,1,0,0,3,8,8,0,0,27,9,0,1,0,,,,,,,,,,,"Bob Trowbridge","Clem Labine","Ernie Johnson","thomb105","Bobby Thomson","Bill Bruton","Johnny Logan","Eddie Mathews","Hank Aaron","Frank Torre","Bobby Thomson","Danny O'Connell","Carl Sawatski","Bob Trowbridge","Jim Gilliam","Peewee Reese","Duke Snider","Gil Hodges","Gino Cimoli","Elmer Valo","Roy Campanella","Charlie Neal","Don Drysdale",,,"1957BRO.EVN.regular.game.csv",29
"BRO195706140","19570614",0,"Friday",0,"F","N","SLN","BRO","NYC15","mcdal101","newcd101","dascf901","secof101","(none)","lands901","","",16341,"Roth","Comly","Comly","1996/04/15 10:19PM","",1,1,0,0,-1,0,0,4,170,10,1,2,8,8,1,1,8,10,"newcd101","mcdal101","","","blasd101",4,"darka101",6,"musis101",3,"moonw101",7,"ennid101",9,"boyek101",8,"smith108",2,"kaske101",5,"mcdal101",1,"gillj102",4,"reesp101",5,"snidd101",8,"cimog101",9,"valoe101",7,"campr102",2,"rosej101",3,"nealc101",6,"newcd101",1,"","","","",,,59,,,,0100000000,0000010001,38,2,0,1,1,0,0,0,1,1,3,1,0,0,0,1,2,2,0,0,29,16,0,2,0,35,0,0,0,1,0,0,0,6,0,5,1,0,2,0,1,1,1,0,0,30,14,0,0,0,,,,,,,,,,,"Don Newcombe","Lindy McDaniel","(none)","","(none)","Don Blasingame","Al Dark","Stan Musial","Wally Moon","Del Ennis","Ken Boyer","Hal Smith","Eddie Kasko","Lindy McDaniel","Jim Gilliam","Peewee Reese","Duke Snider","Gino Cimoli","Elmer Valo","Roy Campanella","John Roseboro","Charlie Neal","Don Newcombe",,,"1957BRO.EVN.regular.game.csv",30
"BRO195706150","19570615",0,"Saturday",0,"F","D","SLN","BRO","NYC15","jones105","crair101","dascf901","secof101","lands901","bakeb101","","",10635,"Roth","Comly","Comly","1996/04/15 10:44PM","",1,1,0,0,-1,0,0,0,150,9,6,5,10,8,0,0,3,6,"jones105","crair101","merrl101","","blasd101",4,"darka101",6,"musis101",3,"ennid101",9,"boyek101",8,"moonw101",7,"smith108",2,"kaske101",5,"jones105",1,"gillj102",4,"reesp101",5,"snidd101",8,"valoe101",7,"cimog101",9,"walkr101",2,"rosej101",3,"nealc101",6,"crair101",1,"merrl101","bessd101","","",,,54,,,,301002000,001110110,32,1,0,3,6,0,0,0,4,0,4,0,2,1,0,2,5,5,0,0,27,10,0,0,0,34,2,0,1,5,0,1,0,3,0,5,0,0,0,0,4,6,6,0,0,27,11,0,2,0,,,,,,,,,,,"Sam Jones","Roger Craig","Lloyd Merritt","musis101","Stan Musial","Don Blasingame","Al Dark","Stan Musial","Del Ennis","Ken Boyer","Wally Moon","Hal Smith","Eddie Kasko","Sam Jones","Jim Gilliam","Peewee Reese","Duke Snider","Elmer Valo","Gino Cimoli","Rube Walker","John Roseboro","Charlie Neal","Roger Craig",,,"1957BRO.EVN.regular.game.csv",31
"BRO195706161","19570616",1,"Sunday",0,"F","D","SLN","BRO","NYC15","dickm101","drysd101","secof101","lands901","bakeb101","dascf901","","",0,"Roth","Comly","Comly","1996/04/15 11:04PM","",1,1,0,0,-1,0,0,0,213,9,7,6,13,10,2,0,10,7,"mcdav101","labic101","","","blasd101",4,"darka101",6,"musis101",3,"ennid101",9,"boyek101",8,"moonw101",7,"landh101",2,"kaske101",5,"dickm101",1,"gillj102",4,"reesp101",5,"snidd101",8,"valoe101",7,"cimog101",9,"campr102",2,"rosej101",3,"nealc101",6,"drysd101",1,"mcdav101","bessd101","","",,,54,,,,100014100,005100000,39,1,1,2,7,0,0,0,5,0,8,0,0,1,0,3,2,2,1,0,27,9,0,0,0,37,1,0,2,6,0,0,1,2,1,8,0,0,0,0,4,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Von McDaniel","Clem Labine","(none)","boyek101","Ken Boyer","Don Blasingame","Al Dark","Stan Musial","Del Ennis","Ken Boyer","Wally Moon","Hobie Landrith","Eddie Kasko","Murry Dickson","Jim Gilliam","Peewee Reese","Duke Snider","Elmer Valo","Gino Cimoli","Roy Campanella","John Roseboro","Charlie Neal","Don Drysdale",,,"1957BRO.EVN.regular.game.csv",32
"BRO195706162","19570616",2,"Sunday",0,"F","D","SLN","BRO","NYC15","schmw101","podrj101","lands901","bakeb101","dascf901","secof101","","",23674,"Roth","Comly","Comly","1996/04/17 7:59PM","",1,1,0,0,-1,0,0,0,150,9,8,4,13,5,1,1,5,3,"schmw101","podrj101","wilhh101","","blasd101",4,"darka101",6,"musis101",3,"ennid101",9,"boyek101",8,"smith108",2,"moonw101",7,"kaske101",5,"schmw101",1,"gillj102",4,"cimog101",9,"snidd101",8,"valoe101",7,"walkr101",2,"nealc101",6,"rosej101",3,"zimmd101",5,"podrj101",1,"wilhh101","bessd101","","",,,54,,,,120004100,200002000,37,1,1,1,8,1,0,0,2,0,3,2,1,2,0,2,4,4,0,0,27,12,0,0,0,31,1,2,0,4,0,1,0,2,0,6,0,1,0,0,3,7,7,0,0,27,15,0,2,0,,,,,,,,,,,"Willard Schmidt","Johnny Podres","Hoyt Wilhelm","schmw101","Willard Schmidt","Don Blasingame","Al Dark","Stan Musial","Del Ennis","Ken Boyer","Hal Smith","Wally Moon","Eddie Kasko","Willard Schmidt","Jim Gilliam","Gino Cimoli","Duke Snider","Elmer Valo","Rube Walker","Charlie Neal","John Roseboro","Don Zimmer","Johnny Podres",,,"1957BRO.EVN.regular.game.csv",33
"BRO195707041","19570704",1,"Thursday",0,"F","D","PIT","BRO","NYC15","frieb102","erskc101","venzt901","balll901","jackb901","craws901","","",0,"Allan Roth","David W. Smith","David W. Smith","1994/12/15 11:17PM","",1,1,0,0,-1,0,0,0,135,9,5,1,9,7,1,2,8,7,"frieb102","erskc101","","","virdb101",8,"mazeb101",4,"fondd101",3,"thomf103",7,"groad101",6,"bakeg101",5,"mejir101",9,"foilh101",2,"frieb102",1,"gillj102",4,"reesp101",5,"snidd101",8,"cimog101",7,"hodgg101",3,"furic101",9,"campr102",2,"nealc101",6,"erskc101",1,"","koufs101","","",,,54,,,,020012000,100000000,35,3,0,0,4,0,0,0,5,0,5,0,1,1,0,1,1,1,0,0,27,11,0,1,0,34,1,0,0,0,0,0,0,1,0,5,0,0,1,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Friend","Carl Erskine","(none)","bakeg101","Gene Baker","Bill Virdon","Bill Mazeroski","Dee Fondy","Frank Thomas","Dick Groat","Gene Baker","Roman Mejias","Hank Foiles","Bob Friend","Jim Gilliam","Peewee Reese","Duke Snider","Gino Cimoli","Gil Hodges","Carl Furillo","Roy Campanella","Charlie Neal","Carl Erskine",,,"1957BRO.EVN.regular.game.csv",34
"BRO195707042","19570704",2,"Thursday",0,"F","D","PIT","BRO","NYC15","purkb101","newcd101","balll901","jackb901","craws901","venzt901","","",20664,"Roth","Comly","Comly","1996/04/18 8:21PM","",1,1,0,0,-1,0,0,0,143,9,2,8,9,11,0,0,7,4,"newcd101","purkb101","","","virdb101",8,"mazeb101",4,"fondd101",3,"thomf103",7,"groad101",6,"bakeg101",5,"mejir101",9,"foilh101",2,"purkb101",1,"gillj102",4,"amors101",7,"snidd101",8,"cimog101",9,"hodgg101",3,"nealc101",6,"reesp101",5,"walkr101",2,"newcd101",1,"kingn101","","","",,,51,,,,001000001,00034010x,33,1,0,1,2,0,1,0,2,0,3,0,0,1,0,3,8,8,1,0,24,11,0,1,0,32,1,1,1,7,0,1,0,3,0,3,0,0,1,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Don Newcombe","Bob Purkey","(none)","nealc101","Charlie Neal","Bill Virdon","Bill Mazeroski","Dee Fondy","Frank Thomas","Dick Groat","Gene Baker","Roman Mejias","Hank Foiles","Bob Purkey","Jim Gilliam","Sandy Amoros","Duke Snider","Gino Cimoli","Gil Hodges","Charlie Neal","Peewee Reese","Rube Walker","Don Newcombe",,,"1957BRO.EVN.regular.game.csv",35
"BRO195707050","19570705",0,"Friday",0,"F","N","PHI","BRO","NYC15","rober102","mcded101","sudoe901","gormt101","burkk101","dixoh901","","",13324,"Roth","Comly","Comly","1996/04/18 9:39PM","",1,1,0,0,-1,0,0,4,160,9,5,6,6,6,2,3,11,6,"crair101","rober102","podrj101","","ashbr101",8,"hamng102",4,"bowmb102",9,"repur101",7,"jonew101",5,"bouce101",3,"lonnj101",2,"fernc102",6,"rober102",1,"nealc101",6,"gillj102",4,"snidd101",8,"cimog101",7,"hodgg101",3,"furic101",9,"campr102",2,"zimmd101",5,"mcded101",1,"","podrj101","","",,,51,,,,000300101,30000003x,33,2,0,0,3,1,0,0,9,0,12,1,0,2,0,1,5,5,0,0,24,8,0,0,0,29,0,0,1,6,3,0,0,4,0,3,0,0,0,0,4,2,2,1,0,27,12,0,2,0,,,,,,,,,,,"Roger Craig","Robin Roberts","Johnny Podres","campr102","Roy Campanella","Richie Ashburn","Granny Hamner","Bob Bowman","Rip Repulski","Willie Jones","Ed Bouchee","Joe Lonnett","Chico Fernandez","Robin Roberts","Charlie Neal","Jim Gilliam","Duke Snider","Gino Cimoli","Gil Hodges","Carl Furillo","Roy Campanella","Don Zimmer","Danny McDevitt",,,"1957BRO.EVN.regular.game.csv",36
"BRO195707060","19570706",0,"Saturday",0,"F","D","PHI","BRO","NYC15","sanfj101","drysd101","gormt101","burkk101","dixoh901","sudoe901","","",8939,"Roth","Comly","Comly","1996/04/18 10:16PM","",1,1,0,0,-1,0,0,0,159,9,9,4,13,6,2,2,9,5,"sanfj101","drysd101","","","ashbr101",8,"hamng102",4,"bouce101",3,"repur101",9,"andeh101",7,"jonew101",5,"fernc102",6,"lonnj101",2,"sanfj101",1,"nealc101",6,"gillj102",4,"snidd101",8,"cimog101",7,"hodgg101",3,"furic101",9,"campr102",2,"zimmd101",5,"drysd101",1,"","crair101","","",,,54,,,,011320002,201000001,40,4,0,2,8,0,1,0,4,1,4,0,0,0,0,1,3,3,0,0,27,12,0,0,0,33,0,0,1,4,0,1,0,2,0,8,0,0,0,0,4,8,8,0,0,27,12,0,0,0,,,,,,,,,,,"Jack Sanford","Don Drysdale","(none)","bouce101","Ed Bouchee","Richie Ashburn","Granny Hamner","Ed Bouchee","Rip Repulski","Harry Anderson","Willie Jones","Chico Fernandez","Joe Lonnett","Jack Sanford","Charlie Neal","Jim Gilliam","Duke Snider","Gino Cimoli","Gil Hodges","Carl Furillo","Roy Campanella","Don Zimmer","Don Drysdale",,,"1957BRO.EVN.regular.game.csv",37
"BRO195707071","19570707",1,"Sunday",0,"F","D","PHI","BRO","NYC15","hackw102","magls101","burkk101","dixoh901","sudoe901","gormt101","","",0,"Roth","Comly","Comly","1996/04/18 10:33PM","",1,1,0,0,-1,0,0,0,133,9,2,1,5,6,0,0,5,4,"hackw102","magls101","farrt101","","ashbr101",8,"hamng102",4,"bouce101",3,"repur101",9,"andeh101",7,"jonew101",5,"fernc102",6,"lonnj101",2,"hackw102",1,"nealc101",6,"gillj102",4,"snidd101",8,"cimog101",7,"hodgg101",3,"furic101",9,"campr102",2,"zimmd101",5,"magls101",1,"farrt101","","","",,,54,,,,000010001,000000100,29,1,0,1,2,1,0,1,3,1,5,1,0,2,0,2,1,1,0,0,27,8,0,1,0,31,1,0,0,1,1,0,0,0,0,5,0,0,0,0,1,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Warren Hacker","Sal Maglie","Turk Farrell","bouce101","Ed Bouchee","Richie Ashburn","Granny Hamner","Ed Bouchee","Rip Repulski","Harry Anderson","Willie Jones","Chico Fernandez","Joe Lonnett","Warren Hacker","Charlie Neal","Jim Gilliam","Duke Snider","Gino Cimoli","Gil Hodges","Carl Furillo","Roy Campanella","Don Zimmer","Sal Maglie",,,"1957BRO.EVN.regular.game.csv",38
"BRO195707072","19570707",2,"Sunday",0,"F","D","PHI","BRO","NYC15","cardd101","podrj101","dixoh901","sudoe901","gormt101","burkk101","","",16805,"Roth","Comly","Comly","1996/04/18 10:49PM","",1,1,0,0,-1,0,0,0,144,9,5,3,9,7,1,0,6,7,"hearj102","labic101","farrt101","","ashbr101",8,"harmc101",7,"hamng102",4,"repur101",9,"jonew101",5,"bouce101",3,"lonnj101",2,"fernc102",6,"cardd101",1,"gillj102",4,"amors101",7,"snidd101",8,"valoe101",9,"nealc101",6,"hodgg101",3,"walkr101",2,"kennb104",5,"podrj101",1,"farrt101","erskc101","","",,,54,,,,002003000,200000010,34,1,0,1,5,0,0,0,4,1,9,1,0,2,0,3,3,3,0,0,27,12,0,0,0,34,3,0,0,3,0,0,0,3,0,7,0,0,0,0,3,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"Jim Hearn","Clem Labine","Turk Farrell","fernc102","Chico Fernandez","Richie Ashburn","Chuck Harmon","Granny Hamner","Rip Repulski","Willie Jones","Ed Bouchee","Joe Lonnett","Chico Fernandez","Don Cardwell","Jim Gilliam","Sandy Amoros","Duke Snider","Elmer Valo","Charlie Neal","Gil Hodges","Rube Walker","Bob Kennedy","Johnny Podres",,,"1957BRO.EVN.regular.game.csv",39
"BRO195707110","19570711",0,"Thursday",0,"F","N","CIN","BRO","NYC15","lawrb103","mcded101","conlj102","donaa901","delmv901","smitv101","","",16355,"Roth","Comly","Comly","1996/04/19 11:23PM","",1,1,0,0,-1,0,0,4,176,9,4,5,8,9,1,2,6,7,"crair101","acket101","podrj101","","tempj101",4,"whisp101",9,"bellg103",8,"crowg101",3,"robif103",7,"burgs101",2,"hoakd101",5,"mcmir101",6,"lawrb103",1,"nealc101",6,"gillj102",4,"snidd101",8,"valoe101",9,"cimog101",7,"hodgg101",3,"campr102",2,"zimmd101",5,"mcded101",1,"acket101","podrj101","","",,,51,,,,010003000,00030020x,35,3,0,1,3,0,1,0,1,0,8,0,0,0,0,3,5,5,0,0,24,11,0,2,0,30,0,0,2,5,1,0,1,4,0,4,0,0,0,0,4,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Roger Craig","Tom Acker","Johnny Podres","snidd101","Duke Snider","Johnny Temple","Pete Whisenant","Gus Bell","George Crowe","Frank Robinson","Smoky Burgess","Don Hoak","Roy McMillan","Brooks Lawrence","Charlie Neal","Jim Gilliam","Duke Snider","Elmer Valo","Gino Cimoli","Gil Hodges","Roy Campanella","Don Zimmer","Danny McDevitt",,,"1957BRO.EVN.regular.game.csv",40
"BRO195707120","19570712",0,"Friday",0,"F","N","CIN","BRO","JER02","klipj101","newcd101","donaa901","delmv901","smitv101","conlj102","","",23472,"Roth","Comly","Comly","1996/04/20 12:32AM","",1,1,0,0,-1,0,0,4,126,9,1,3,5,4,0,0,4,7,"newcd101","klipj101","","","tempj101",4,"bellg103",8,"robif103",7,"crowg101",3,"baile101",2,"whisp101",9,"grama101",5,"mcmir101",6,"klipj101",1,"nealc101",6,"gillj102",4,"snidd101",8,"valoe101",7,"cimog101",9,"hodgg101",3,"campr102",2,"zimmd101",5,"newcd101",1,"lawrb103","","","",,,51,,,,000000100,01000002x,31,0,0,0,1,1,0,0,0,0,7,0,0,0,0,2,3,3,0,0,24,4,0,0,0,27,0,2,0,3,0,1,1,5,0,10,0,0,0,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Don Newcombe","Johnny Klippstein","(none)","cimog101","Gino Cimoli","Johnny Temple","Gus Bell","Frank Robinson","George Crowe","Ed Bailey","Pete Whisenant","Alex Grammas","Roy McMillan","Johnny Klippstein","Charlie Neal","Jim Gilliam","Duke Snider","Elmer Valo","Gino Cimoli","Gil Hodges","Roy Campanella","Don Zimmer","Don Newcombe",,,"1957BRO.EVN.regular.game.csv",41
"BRO195707140","19570714",0,"Sunday",0,"F","D","MLN","BRO","NYC15","buhlb101","magls101","burkk101","gormt101","sudoe901","dixoh901","","",20871,"Roth","Comly","Comly","1996/04/20 12:50AM","",1,1,0,0,-1,0,0,0,134,9,2,3,7,6,0,2,7,6,"podrj101","buhlb101","","","schor101",4,"logaj101",6,"mathe101",5,"aaroh101",8,"coviw101",7,"torrf102",3,"pafka101",9,"sawac101",2,"buhlb101",1,"nealc101",6,"gillj102",4,"snidd101",8,"valoe101",7,"cimog101",9,"hodgg101",3,"campr102",2,"zimmd101",5,"magls101",1,"","podrj101","","",,,51,,,,100000001,100000002,35,4,0,1,2,0,0,0,1,1,6,0,0,0,0,1,3,3,0,0,24,8,0,0,0,26,1,0,1,3,2,0,0,5,0,5,0,2,0,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Johnny Podres","Bob Buhl","(none)","hodgg101","Gil Hodges","Red Schoendienst","Johnny Logan","Eddie Mathews","Hank Aaron","Wes Covington","Frank Torre","Andy Pafko","Carl Sawatski","Bob Buhl","Charlie Neal","Jim Gilliam","Duke Snider","Elmer Valo","Gino Cimoli","Gil Hodges","Roy Campanella","Don Zimmer","Sal Maglie",,,"1957BRO.EVN.regular.game.csv",42
"BRO195707150","19570715",0,"Monday",0,"F","N","MLN","BRO","NYC15","trowb101","drysd101","dixoh901","sudoe901","gormt101","burkk101","","",18262,"Roth","Comly","Comly","1996/04/20 1:39AM","",1,1,0,0,-1,0,0,4,166,9,4,20,11,16,1,1,9,6,"drysd101","trowb101","roebe101","","schor101",4,"logaj101",6,"mathe101",5,"aaroh101",8,"coviw101",7,"torrf102",3,"pafka101",9,"sawac101",2,"trowb101",1,"nealc101",6,"gillj102",4,"snidd101",8,"cimog101",9,"hodgg101",3,"amors101",7,"campr102",2,"jackr102",5,"drysd101",1,"philt101","roebe101","","",,,51,,,,010001110,11340029x,38,2,0,2,4,0,0,0,2,0,2,1,0,0,0,5,20,20,2,0,24,9,0,1,0,37,2,0,5,19,0,2,1,10,0,6,0,0,1,0,2,4,4,0,0,27,17,1,0,0,,,,,,,,,,,"Don Drysdale","Bob Trowbridge","Ed Roebuck","drysd101","Don Drysdale","Red Schoendienst","Johnny Logan","Eddie Mathews","Hank Aaron","Wes Covington","Frank Torre","Andy Pafko","Carl Sawatski","Bob Trowbridge","Charlie Neal","Jim Gilliam","Duke Snider","Gino Cimoli","Gil Hodges","Sandy Amoros","Roy Campanella","Randy Jackson","Don Drysdale",,,"1957BRO.EVN.regular.game.csv",43
"BRO195707160","19570716",0,"Tuesday",0,"F","N","SLN","BRO","NYC15","mcdal101","mcded101","venzt901","balll901","jackb901","craws901","","",15449,"Roth","Comly","Comly","1996/04/20 2:17AM","",1,1,0,0,-1,0,0,4,161,9,5,7,11,13,1,0,6,9,"erskc101","mcdal101","","","blasd101",4,"darka101",6,"musis101",3,"ennid101",7,"boyek101",8,"smith108",2,"moonw101",9,"kaske101",5,"mcdal101",1,"nealc101",6,"gillj102",4,"snidd101",8,"cimog101",9,"hodgg101",3,"amors101",7,"campr102",2,"jackr102",5,"mcded101",1,"wilhh101","erskc101","","",,,51,,,,020000120,00024010x,35,2,0,1,5,1,0,0,2,0,2,1,0,1,0,3,6,6,0,0,24,11,0,0,0,36,2,0,2,5,0,0,0,4,0,4,1,0,0,0,2,5,5,0,0,27,16,0,1,0,,,,,,,,,,,"Carl Erskine","Lindy McDaniel","(none)","gillj102","Jim Gilliam","Don Blasingame","Al Dark","Stan Musial","Del Ennis","Ken Boyer","Hal Smith","Wally Moon","Eddie Kasko","Lindy McDaniel","Charlie Neal","Jim Gilliam","Duke Snider","Gino Cimoli","Gil Hodges","Sandy Amoros","Roy Campanella","Randy Jackson","Danny McDevitt",,,"1957BRO.EVN.regular.game.csv",44
"BRO195707170","19570717",0,"Wednesday",0,"F","N","SLN","BRO","NYC15","jones105","newcd101","balll901","jackb901","craws901","venzt901","","",17000,"Roth","Comly","Comly","1996/04/20 8:53AM","",1,1,0,0,-1,0,0,4,157,9,7,3,9,10,2,2,3,7,"jones105","newcd101","","","blasd101",4,"darka101",6,"musis101",3,"moonw101",9,"ennid101",7,"boyek101",8,"landh101",2,"kaske101",5,"jones105",1,"nealc101",6,"gillj102",4,"snidd101",8,"cimog101",9,"hodgg101",3,"amors101",7,"walkr101",2,"jackr102",5,"newcd101",1,"","bessd101","","",,,54,,,,000420010,100001001,34,1,0,2,6,0,1,0,2,1,4,1,1,0,0,1,2,2,0,0,26,10,0,2,0,36,2,0,1,1,0,0,0,1,0,12,0,0,2,0,4,5,5,1,0,26,9,0,0,0,,,,,,,,,,,"Sam Jones","Don Newcombe","(none)","moonw101","Wally Moon","Don Blasingame","Al Dark","Stan Musial","Wally Moon","Del Ennis","Ken Boyer","Hobie Landrith","Eddie Kasko","Sam Jones","Charlie Neal","Jim Gilliam","Duke Snider","Gino Cimoli","Gil Hodges","Sandy Amoros","Rube Walker","Randy Jackson","Don Newcombe",,,"1957BRO.EVN.regular.game.csv",45
