"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIN200006170","20000617",0,"Saturday",605,"T","N","SEA","MIN","MIN03","moyej001","milte001","reedr901","wendh902","clara901","buckc901","","",19404,"","","","","",0,1,72,6,0,4,1,5,188,9,12,3,17,7,0,0,7,3,"moyej001","milte001","","","hendr001",7,"camem001",8,"rodra001",6,"marte001",10,"olerj001",3,"buhnj001",9,"belld002",5,"olivj001",2,"mclem001",4,"canij001",4,"guzmc001",6,"lawtm002",7,"coomr001",10,"ortid001",3,"huskb001",9,"lecrm001",2,"jonej003",8,"maxwj001",5,"panij001","santj003","","",,,54,,,,000303240,000000300,40,6,0,0,12,0,2,0,4,0,6,0,0,1,0,3,3,3,0,0,27,10,0,2,0,32,0,1,1,3,0,0,0,1,0,9,0,0,2,0,6,12,12,1,0,27,13,0,2,0,,,,,,,,,,,"Jamie Moyer","Eric Milton","(none)","marte001","Edgar Martinez","Rickey Henderson","Mike Cameron","Alex Rodriguez","Edgar Martinez","John Olerud","Jay Buhner","David Bell","Joe Oliver","Mark McLemore","Jay Canizaro","Cristian Guzman","Matt Lawton","Ron Coomer","David Ortiz","Butch Huskey","Matt LeCroy","Jacque Jones","Jason Maxwell",,,"2000MIN.EVA.regular.game.csv",38
"MIN200006180","20000618",0,"Sunday",105,"T","D","SEA","MIN","MIN03","mechg001","maysj001","wendh902","clara901","buckc901","reedr901","","",11435,"","","","","",0,1,72,4,0,4,1,5,185,9,10,2,12,6,0,0,9,7,"mechg001","maysj001","","","javis001",7,"camem001",8,"rodra001",6,"marte001",10,"olerj001",3,"ibanr001",9,"lampt001",2,"belld002",5,"mclem001",4,"jonej003",8,"guzmc001",6,"lawtm002",7,"coomr001",3,"ortid001",10,"huskb001",9,"koskc001",5,"jensm001",2,"canij001",4,"sasak001","santj003","","",,,54,,,,013012021,000000020,38,1,0,4,10,0,1,0,7,0,7,0,0,0,0,4,2,2,1,0,27,11,0,1,0,32,1,0,1,2,0,0,0,4,0,8,0,0,1,0,6,10,10,1,0,27,5,0,0,0,,,,,,,,,,,"Gil Meche","Joe Mays","(none)","lampt001","Tom Lampkin","Stan Javier","Mike Cameron","Alex Rodriguez","Edgar Martinez","John Olerud","Raul Ibanez","Tom Lampkin","David Bell","Mark McLemore","Jacque Jones","Cristian Guzman","Matt Lawton","Ron Coomer","David Ortiz","Butch Huskey","Corey Koskie","Marcus Jensen","Jay Canizaro",,,"2000MIN.EVA.regular.game.csv",39
"MIN200007030","20000703",0,"Monday",705,"T","N","BOS","MIN","MIN03","martr002","lincm001","carlm901","demud901","eddid901","cookr901","","",13128,"","","","","",0,1,72,0,0,4,1,5,224,9,11,8,15,13,0,0,9,11,"pichh001","lincm001","lowed001","","offej001",4,"fryej001",9,"burkm001",10,"daubb001",3,"everc001",8,"oleat001",7,"sprae001",5,"varij001",2,"alexm001",6,"canij001",4,"guzmc001",6,"lawtm002",7,"coomr001",3,"koskc001",5,"hockd001",9,"ortid001",10,"moelc001",2,"jonej003",8,"lowed001","santj003","","",,,54,,,,010900100,201400010,40,2,1,4,11,0,0,0,7,0,11,0,0,2,0,4,8,8,0,0,27,12,0,0,0,38,5,0,0,8,0,2,1,5,0,4,0,0,0,0,5,11,11,3,0,27,9,0,2,0,,,,,,,,,,,"Hipolito Pichardo","Mike Lincoln","Derek Lowe","varij001","Jason Varitek","Jose Offerman","Jeff Frye","Morgan Burkhart","Brian Daubach","Carl Everett","Troy O'Leary","Ed Sprague","Jason Varitek","Manny Alexander","Jay Canizaro","Cristian Guzman","Matt Lawton","Ron Coomer","Corey Koskie","Denny Hocking","David Ortiz","Chad Moeller","Jacque Jones",,,"2000MIN.EVA.regular.game.csv",40
"MIN200007040","20000704",0,"Tuesday",605,"T","N","BOS","MIN","MIN03","waket001","milte001","demud901","eddid901","cookr901","carlm901","","",9209,"","","","","",0,1,72,8,0,4,1,5,178,9,14,4,18,10,2,0,6,11,"waket001","milte001","florb001","","offej001",4,"sprae001",10,"everc001",8,"garcn001",6,"burkm001",3,"oleat001",7,"varij001",2,"gilkb001",9,"alexm001",5,"guzmc001",6,"hockd001",4,"lawtm002",7,"coomr001",3,"koskc001",5,"huskb001",9,"ortid001",10,"jensm001",2,"jonej003",8,"florb001","guare001","","",,,54,,,,142500011,100200010,45,6,1,4,14,0,0,0,2,0,5,0,0,0,0,2,4,4,0,0,27,14,2,0,0,39,6,0,0,4,0,0,0,3,0,4,1,0,0,0,6,14,14,0,0,27,7,0,0,0,,,,,,,,,,,"Tim Wakefield","Eric Milton","Bryce Florie","varij001","Jason Varitek","Jose Offerman","Ed Sprague","Carl Everett","Nomar Garciaparra","Morgan Burkhart","Troy O'Leary","Jason Varitek","Bernard Gilkey","Manny Alexander","Cristian Guzman","Denny Hocking","Matt Lawton","Ron Coomer","Corey Koskie","Butch Huskey","David Ortiz","Marcus Jensen","Jacque Jones",,,"2000MIN.EVA.regular.game.csv",41
"MIN200007050","20000705",0,"Wednesday",705,"T","N","BOS","MIN","MIN03","fassj001","redmm002","eddid901","cookr901","carlm901","demud901","","",8488,"","","","","",0,1,72,4,0,4,1,5,199,9,11,8,12,10,0,0,8,5,"wasdj001","redmm002","lowed001","","offej001",3,"fryej001",4,"everc001",8,"garcn001",6,"burkm001",10,"oleat001",7,"gilkb001",9,"sprae001",5,"hatts001",2,"guzmc001",6,"hockd001",8,"lawtm002",7,"coomr001",3,"huskb001",10,"koskc001",5,"moelc001",2,"canij001",4,"maxwj001",9,"lowed001","lincm001","","",,,54,,,,207000200,220000004,38,4,0,2,11,0,0,2,6,1,7,0,0,1,0,5,8,8,0,0,27,7,0,0,0,37,3,0,2,8,0,0,0,3,0,8,0,0,0,0,4,11,11,1,0,27,13,0,1,0,,,,,,,,,,,"John Wasdin","Mark Redman","Derek Lowe","garcn001","Nomar Garciaparra","Jose Offerman","Jeff Frye","Carl Everett","Nomar Garciaparra","Morgan Burkhart","Troy O'Leary","Bernard Gilkey","Ed Sprague","Scott Hatteberg","Cristian Guzman","Denny Hocking","Matt Lawton","Ron Coomer","Butch Huskey","Corey Koskie","Chad Moeller","Jay Canizaro","Jason Maxwell",,,"2000MIN.EVA.regular.game.csv",42
"MIN200007060","20000706",0,"Thursday",705,"T","N","BOS","MIN","MIN03","crawp001","radkb001","cookr901","carlm901","demud901","eddid901","","",10326,"","","","","",0,1,72,3,0,4,1,5,176,9,8,7,8,12,0,0,0,5,"crawp001","radkb001","","","fryej001",4,"daubb001",3,"everc001",8,"garcn001",6,"burkm001",10,"oleat001",7,"gilkb001",9,"varij001",2,"sprae001",5,"cummm001",9,"guzmc001",6,"lawtm002",7,"coomr001",3,"koskc001",5,"ortid001",10,"moelc001",2,"jonej003",8,"canij001",4,"lowed001","guare001","","",,,54,,,,202002200,100000015,33,1,0,3,8,0,0,0,2,0,8,0,0,1,0,4,7,7,0,0,27,8,0,2,0,36,1,1,1,7,0,1,1,1,0,2,2,0,1,0,3,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"Paxton Crawford","Brad Radke","(none)","garcn001","Nomar Garciaparra","Jeff Frye","Brian Daubach","Carl Everett","Nomar Garciaparra","Morgan Burkhart","Troy O'Leary","Bernard Gilkey","Jason Varitek","Ed Sprague","Midre Cummings","Cristian Guzman","Matt Lawton","Ron Coomer","Corey Koskie","David Ortiz","Chad Moeller","Jacque Jones","Jay Canizaro",,,"2000MIN.EVA.regular.game.csv",43
"MIN200007130","20000713",0,"Thursday",705,"T","N","CHN","MIN","MIN03","valdi001","radkb001","froeb901","wintm901","welkb901","culbf901","","",24161,"","","","","",0,1,72,8,0,4,1,5,183,9,1,5,6,11,1,0,10,9,"radkb001","valdi001","hawkl001","","youne001",4,"gutir001",6,"gracm001",3,"sosas001",9,"rodrh001",7,"hillg001",10,"reedj001",2,"greew001",5,"bufod001",8,"guzmc001",6,"canij001",4,"lawtm002",7,"coomr001",3,"ortid001",10,"koskc001",5,"allec001",9,"jonej003",8,"jensm001",2,"aguir001","hawkl001","","",,,51,,,,000100000,02000111x,32,1,0,0,1,0,0,1,5,0,5,0,0,0,0,4,5,5,0,0,24,7,0,1,0,35,1,0,1,5,0,0,0,3,0,6,0,0,1,0,6,1,1,1,0,27,12,0,1,0,,,,,,,,,,,"Brad Radke","Ismael Valdes","LaTroy Hawkins","jonej003","Jacque Jones","Eric Young","Ricky Gutierrez","Mark Grace","Sammy Sosa","Henry Rodriguez","Glenallen Hill","Jeff Reed","Willie Greene","Damon Buford","Cristian Guzman","Jay Canizaro","Matt Lawton","Ron Coomer","David Ortiz","Corey Koskie","Chad Allen","Jacque Jones","Marcus Jensen",,,"2000MIN.EVA.regular.game.csv",44
"MIN200007140","20000714",0,"Friday",705,"T","N","CHN","MIN","MIN03","liebj001","milte001","wintm901","welkb901","culbf901","froeb901","","",21429,"","","","","",0,1,72,4,0,4,1,5,163,9,6,2,12,8,0,2,10,8,"liebj001","milte001","","","youne001",4,"giraj001",2,"gracm001",3,"sosas001",9,"hillg001",10,"gutir001",6,"nievj002",5,"bufod001",8,"mattg002",7,"guzmc001",6,"canij001",4,"lawtm002",7,"coomr001",3,"ortid001",10,"koskc001",5,"allec001",9,"jonej003",8,"jensm001",2,"vanpt001","ryanj001","","",,,54,,,,021003000,000000020,40,1,0,2,6,0,0,1,2,0,6,0,0,1,0,4,2,2,0,0,27,11,0,1,0,34,0,0,1,2,0,0,1,2,0,8,0,0,1,0,5,6,6,1,0,27,10,0,1,0,,,,,,,,,,,"Jon Lieber","Eric Milton","(none)","sosas001","Sammy Sosa","Eric Young","Joe Girardi","Mark Grace","Sammy Sosa","Glenallen Hill","Ricky Gutierrez","Jose Nieves","Damon Buford","Gary Jr. Matthews","Cristian Guzman","Jay Canizaro","Matt Lawton","Ron Coomer","David Ortiz","Corey Koskie","Chad Allen","Jacque Jones","Marcus Jensen",,,"2000MIN.EVA.regular.game.csv",45
"MIN200007150","20000715",0,"Saturday",605,"T","N","CHN","MIN","MIN03","tapak001","maysj001","welkb901","culbf901","froeb901","wintm901","","",36688,"","","","","",0,1,72,8,0,4,1,5,168,9,8,4,13,13,1,0,9,8,"tapak001","maysj001","","","youne001",4,"gutir001",6,"gracm001",3,"sosas001",9,"rodrh001",7,"hillg001",10,"reedj001",2,"greew001",5,"browb003",8,"hockd001",6,"canij001",4,"lawtm002",7,"coomr001",3,"koskc001",5,"cummm001",10,"allec001",9,"jonej003",8,"moelc001",2,"worrt002","santj003","","",,,54,,,,022102100,100001020,39,4,2,1,8,0,0,0,5,0,7,0,0,1,0,2,4,4,0,0,27,9,0,1,0,39,3,0,1,4,0,0,0,0,0,10,2,1,1,0,3,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Kevin Tapani","Joe Mays","(none)","greew001","Willie Greene","Eric Young","Ricky Gutierrez","Mark Grace","Sammy Sosa","Henry Rodriguez","Glenallen Hill","Jeff Reed","Willie Greene","Brant Brown","Denny Hocking","Jay Canizaro","Matt Lawton","Ron Coomer","Corey Koskie","Midre Cummings","Chad Allen","Jacque Jones","Chad Moeller",,,"2000MIN.EVA.regular.game.csv",46
"MIN200007160","20000716",0,"Sunday",105,"T","D","SLN","MIN","MIN03","ankir001","redmm002","barrt901","randt901","wintm901","monte901","","",30116,"","","","","",0,1,72,4,0,4,1,5,173,9,2,5,6,10,0,1,7,7,"redmm002","ankir001","guare001","","dunss001",9,"rente001",6,"edmoj001",8,"tatif001",5,"davie001",10,"paquc001",7,"peree001",3,"mathm001",2,"polap001",4,"guzmc001",6,"hockd001",8,"lawtm002",7,"ortid001",3,"allec001",9,"canij001",4,"cummm001",10,"maxwj001",5,"moelc001",2,"morrm001","guare001","","",,,51,,,,000000020,00031001x,32,1,0,0,2,1,0,1,2,0,9,0,0,1,0,2,5,5,0,0,24,10,0,1,0,31,1,1,0,5,0,2,1,2,0,6,1,0,0,0,4,2,2,1,0,27,7,0,1,0,,,,,,,,,,,"Mark Redman","Rick Ankiel","Eddie Guardado","ortid001","David Ortiz","Shawon Dunston","Edgar Renteria","Jim Edmonds","Fernando Tatis","Eric Davis","Craig Paquette","Eduardo Perez","Mike Matheny","Placido Polanco","Cristian Guzman","Denny Hocking","Matt Lawton","David Ortiz","Chad Allen","Jay Canizaro","Midre Cummings","Jason Maxwell","Chad Moeller",,,"2000MIN.EVA.regular.game.csv",47
"MIN200007170","20000717",0,"Monday",705,"T","N","SLN","MIN","MIN03","hentp001","lincm001","randt901","wintm901","fichm901","barrt901","","",20171,"","","","","",0,1,72,4,0,4,1,5,184,9,8,3,13,11,0,1,10,10,"hentp001","lincm001","","","vinaf001",4,"rente001",6,"edmoj001",8,"tatif001",10,"howat001",9,"peree001",3,"richc001",7,"mathm001",2,"polap001",5,"guzmc001",6,"canij001",4,"lawtm002",7,"ortid001",3,"koskc001",5,"cummm001",10,"allec001",9,"jonej003",8,"jensm001",2,"vered001","hawkl001","","",,,54,,,,011020031,001000101,39,3,0,3,8,0,0,1,5,0,6,0,1,0,0,4,3,3,1,0,27,13,0,1,0,35,1,0,1,2,1,0,0,4,0,7,0,1,1,0,5,7,7,1,0,27,10,0,1,0,,,,,,,,,,,"Pat Hentgen","Mike Lincoln","(none)","richc001","Chris Richard","Fernando Vina","Edgar Renteria","Jim Edmonds","Fernando Tatis","Thomas Howard","Eduardo Perez","Chris Richard","Mike Matheny","Placido Polanco","Cristian Guzman","Jay Canizaro","Matt Lawton","David Ortiz","Corey Koskie","Midre Cummings","Chad Allen","Jacque Jones","Marcus Jensen",,,"2000MIN.EVA.regular.game.csv",48
"MIN200007180","20000718",0,"Tuesday",705,"T","N","SLN","MIN","MIN03","benea001","radkb001","wintm901","fichm901","barrt901","randt901","","",18115,"","","","","",0,1,72,8,0,4,1,5,138,9,2,3,9,7,1,0,4,4,"radkb001","benea001","hawkl001","","vinaf001",4,"paquc001",5,"edmoj001",8,"tatif001",10,"davie001",9,"howat001",7,"peree001",3,"mathm001",2,"polap001",6,"guzmc001",6,"canij001",4,"lawtm002",7,"coomr001",3,"ortid001",10,"koskc001",5,"jonej003",8,"hockd001",9,"moelc001",2,"","hawkl001","","",,,51,,,,001010000,00000201x,30,0,0,0,2,0,1,1,1,0,6,0,0,3,0,1,2,2,0,0,24,10,0,3,0,26,2,0,0,2,0,0,0,5,0,4,0,1,2,0,2,2,2,1,0,27,14,0,5,0,,,,,,,,,,,"Brad Radke","Andy Benes","LaTroy Hawkins","lawtm002","Matt Lawton","Fernando Vina","Craig Paquette","Jim Edmonds","Fernando Tatis","Eric Davis","Thomas Howard","Eduardo Perez","Mike Matheny","Placido Polanco","Cristian Guzman","Jay Canizaro","Matt Lawton","Ron Coomer","David Ortiz","Corey Koskie","Jacque Jones","Denny Hocking","Chad Moeller",,,"2000MIN.EVA.regular.game.csv",49
"MIN200007190","20000719",0,"Wednesday",705,"T","N","CHA","MIN","MIN03","buehm001","milte001","cuzzp901","schrp901","mcclt901","craft901","","",12494,"","","","","",0,1,72,0,0,4,1,5,166,9,3,2,9,8,2,1,6,10,"buehm001","milte001","foulk001","","durhr001",4,"graft001",6,"thomf001",10,"ordom001",9,"konep001",3,"abboj002",8,"lee-c001",7,"perrh001",5,"fordb001",2,"guzmc001",6,"hockd001",8,"lawtm002",7,"coomr001",3,"ortid001",10,"canij001",4,"allec001",9,"maxwj001",5,"moelc001",2,"foulk001","wellb002","","",,,54,,,,210000000,001001000,36,1,0,1,3,0,0,0,0,0,5,0,0,1,0,3,2,2,0,0,27,10,0,0,0,36,2,1,0,2,0,0,1,2,0,7,0,0,0,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Mark Buehrle","Eric Milton","Keith Foulke","thomf001","Frank Thomas","Ray Durham","Tony Graffanino","Frank Thomas","Magglio Ordonez","Paul Konerko","Jeff Abbott","Carlos Lee","Herbert Perry","Brook Fordyce","Cristian Guzman","Denny Hocking","Matt Lawton","Ron Coomer","David Ortiz","Jay Canizaro","Chad Allen","Jason Maxwell","Chad Moeller",,,"2000MIN.EVA.regular.game.csv",50
"MIN200007200","20000720",0,"Thursday",1205,"T","D","CHA","MIN","MIN03","parqj001","maysj001","schrp901","mcclt901","craft901","cuzzp901","","",18676,"","","","","",0,1,72,2,0,4,1,5,155,9,1,5,6,12,2,0,6,6,"maysj001","parqj001","","","durhr001",4,"valej003",6,"thomf001",10,"konep001",3,"singc001",8,"lee-c001",7,"nortg001",5,"abboj002",9,"johnm003",2,"guzmc001",6,"hockd001",4,"lawtm002",7,"coomr001",3,"ortid001",10,"koskc001",5,"allec001",9,"jonej003",8,"moelc001",2,"lowes001","hawkl001","","",,,51,,,,000000010,01010012x,30,0,0,1,1,0,0,0,4,0,6,0,0,2,0,2,5,5,0,0,24,13,0,0,0,34,1,0,1,5,0,0,0,1,0,4,0,1,0,0,2,1,1,0,0,27,15,0,3,0,,,,,,,,,,,"Joe Mays","Jim Parque","(none)","jonej003","Jacque Jones","Ray Durham","Jose Valentin","Frank Thomas","Paul Konerko","Chris Singleton","Carlos Lee","Greg Norton","Jeff Abbott","Mark Johnson","Cristian Guzman","Denny Hocking","Matt Lawton","Ron Coomer","David Ortiz","Corey Koskie","Chad Allen","Jacque Jones","Chad Moeller",,,"2000MIN.EVA.regular.game.csv",51
"MIN200007210","20000721",0,"Friday",705,"T","N","CLE","MIN","MIN03","colob001","redmm002","reedr901","wendh902","clara901","buckc901","","",19231,"","","","","",0,1,72,1,0,4,1,5,164,9,1,2,8,8,0,0,7,9,"redmm002","colob001","hawkl001","","loftk001",8,"vizqo001",6,"thomj002",3,"ramim002",10,"frymt001",5,"sexsr001",7,"ramia002",9,"diaze002",2,"cabrj002",4,"guzmc001",6,"hockd001",4,"lawtm002",7,"coomr001",3,"ortid001",10,"koskc001",5,"allec001",9,"jonej003",8,"moelc001",2,"","hawkl001","","",,,51,,,,000000001,00010100x,33,2,0,1,1,1,0,0,1,0,7,0,0,1,0,1,2,2,0,0,24,8,0,2,0,30,2,0,0,2,0,0,0,5,1,4,0,0,1,0,2,1,1,0,0,27,5,0,1,0,,,,,,,,,,,"Mark Redman","Bartolo Colon","LaTroy Hawkins","ortid001","David Ortiz","Kenny Lofton","Omar Vizquel","Jim Thome","Manny Ramirez","Travis Fryman","Richie Sexson","Alex Ramirez","Einar Diaz","Jolbert Cabrera","Cristian Guzman","Denny Hocking","Matt Lawton","Ron Coomer","David Ortiz","Corey Koskie","Chad Allen","Jacque Jones","Chad Moeller",,,"2000MIN.EVA.regular.game.csv",52
"MIN200007220","20000722",0,"Saturday",605,"T","N","CLE","MIN","MIN03","drewt001","lincm001","wendh902","clara901","buckc901","reedr901","","",14108,"","","","","",0,1,72,3,0,4,1,5,196,9,6,10,10,18,1,0,10,7,"santj003","davik001","wellb002","","loftk001",8,"vizqo001",6,"thomj002",3,"ramim002",10,"frymt001",5,"branr001",9,"aloms001",2,"sexsr001",7,"cabrj002",4,"guzmc001",6,"hockd001",4,"lawtm002",7,"coomr001",3,"ortid001",10,"koskc001",5,"allec001",9,"jonej003",8,"jensm001",2,"navaj001","wellb002","","",,,51,,,,200400000,40132000x,35,1,0,2,6,0,0,1,7,0,8,0,0,2,0,4,8,8,0,1,24,15,0,3,0,36,4,0,0,8,0,2,0,3,0,5,2,1,1,0,5,6,6,0,0,27,7,0,2,0,,,,,,,,,,,"Johan Santana","Kane Davis","Bob Wells","koskc001","Corey Koskie","Kenny Lofton","Omar Vizquel","Jim Thome","Manny Ramirez","Travis Fryman","Russell Branyan","Sandy Alomar","Richie Sexson","Jolbert Cabrera","Cristian Guzman","Denny Hocking","Matt Lawton","Ron Coomer","David Ortiz","Corey Koskie","Chad Allen","Jacque Jones","Marcus Jensen",,,"2000MIN.EVA.regular.game.csv",53
"MIN200007230","20000723",0,"Sunday",105,"T","D","CLE","MIN","MIN03","burbd001","radkb001","clara901","buckc901","reedr901","wendh902","","",13623,"","","","","",0,1,72,4,0,4,1,5,188,9,8,3,12,7,0,0,4,8,"burbd001","radkb001","","","loftk001",8,"vizqo001",6,"thomj002",3,"ramim002",10,"frymt001",5,"leder001",9,"sexsr001",7,"diaze002",2,"cabrj002",4,"guzmc001",6,"canij001",4,"lawtm002",7,"coomr001",3,"ortid001",10,"koskc001",5,"allec001",9,"jonej003",8,"moelc001",2,"karss001","ryanj001","","",,,54,,,,001201301,200001000,34,2,1,2,8,1,1,0,3,0,9,0,0,2,0,4,3,3,1,0,27,7,0,2,0,32,0,0,1,3,0,0,1,5,0,11,2,0,2,0,4,8,8,1,0,27,10,0,3,0,,,,,,,,,,,"Dave Burba","Brad Radke","(none)","frymt001","Travis Fryman","Kenny Lofton","Omar Vizquel","Jim Thome","Manny Ramirez","Travis Fryman","Ricky Ledee","Richie Sexson","Einar Diaz","Jolbert Cabrera","Cristian Guzman","Jay Canizaro","Matt Lawton","Ron Coomer","David Ortiz","Corey Koskie","Chad Allen","Jacque Jones","Chad Moeller",,,"2000MIN.EVA.regular.game.csv",54
"MIN200007270","20000727",0,"Thursday",705,"T","N","NYA","MIN","MIN03","coned001","redmm002","gibsg901","meric901","timmt901","tscht901","","",16325,"","","","","",0,1,72,4,0,4,1,5,179,9,3,9,9,12,0,0,6,8,"redmm002","coned001","","","vizcj001",4,"jeted001",6,"oneip001",9,"willb002",8,"hillg001",10,"justd001",7,"posaj001",3,"turnc001",2,"bross001",5,"hockd001",7,"guzmc001",6,"lawtm002",9,"coomr001",3,"ortid001",10,"koskc001",5,"canij001",4,"jonej003",8,"moelc001",2,"eined001","hawkl001","","",,,51,,,,000030000,30020400x,34,3,0,1,3,0,0,0,2,0,7,0,0,1,0,3,9,9,1,0,24,12,0,1,0,34,4,0,0,9,0,1,0,6,0,5,1,0,1,0,3,3,3,0,0,27,7,0,2,0,,,,,,,,,,,"Mark Redman","David Cone","(none)","guzmc001","Cristian Guzman","Jose Vizcaino","Derek Jeter","Paul O'Neill","Bernie Williams","Glenallen Hill","David Justice","Jorge Posada","Chris Turner","Scott Brosius","Denny Hocking","Cristian Guzman","Matt Lawton","Ron Coomer","David Ortiz","Corey Koskie","Jay Canizaro","Jacque Jones","Chad Moeller",,,"2000MIN.EVA.regular.game.csv",55
