"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI191706270","19170627",0,"Wednesday",0,"F","D","NY1","PHI","PHI09","bentr102","lavej101","klemb901","brank101","(none)","(none)","","",0,"446","Cliff Blau","Cliff Blau","2014/08/03 8:19AM","",1,0,0,0,-1,0,0,0,0,9,4,2,5,11,1,4,3,7,"perrp101","lavej101","","","burng101",7,"herzb101",4,"kaufb101",8,"zimmh101",5,"fleta101",6,"robed103",9,"holkw101",3,"rarib101",2,"bentr102",1,"paskd101",8,"bancd101",6,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"niehb101",4,"killb101",2,"lavej101",1,"perrp101","fittp101","","",,,54,,,,201010000,020000000,32,2,0,1,4,1,0,0,1,0,7,0,3,0,0,2,2,2,1,0,27,16,0,2,0,34,1,0,0,0,1,0,1,0,0,4,0,0,2,0,2,2,2,1,0,27,13,0,0,0,,,,,,,,,,,"Pol Perritt","Jimmy Lavender","(none)","herzb101","Buck Herzog","George Burns","Buck Herzog","Benny Kauff","Heinie Zimmerman","Art Fletcher","Dave Robertson","Walter Holke","Bill Rariden","Rube Benton","Dode Paskert","Dave Bancroft","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Bert Niehoff","Bill Killefer","Jimmy Lavender",,1917PHI.EVN.regular.game.csv",32

"PHI191707042","19170704",2,"Wednesday",0,"F","D","BSN","PHI","PHI09","ragap101","rixee101","klemb901","brank101","(none)","(none)","","",0,"446","Cliff Blau","Cliff Blau","2014/08/03 3:59PM","",1,0,0,0,-1,0,0,0,0,9,4,2,8,6,1,2,8,5,"ragap101","rixee101","","","fitze102",8,"rawlj101",4,"wilhj101",9,"mages101",7,"konee101",3,"smitr108",5,"tragw101",2,"marar101",6,"ragap101",1,"paskd101",8,"bancd101",6,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"niehb101",4,"killb101",2,"rixee101",1,"","mayee101","","",,,54,,,,021100000,200000000,34,1,0,0,4,1,1,0,3,0,5,1,0,0,0,1,2,2,0,0,27,15,0,0,0,33,0,1,1,2,0,0,0,1,0,3,0,0,0,0,2,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Pat Ragan","Eppa Rixey","(none)","mages101","Sherry Magee","Ed Fitzpatrick","Johnny Rawlings","Joe Wilhoit","Sherry Magee","Ed Konetchy","Red Smith","Walt Tragesser","Rabbit Maranville","Pat Ragan","Dode Paskert","Dave Bancroft","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Bert Niehoff","Bill Killefer","Eppa Rixey",,1917PHI.EVN.regular.game.csv",33

"PHI191707050","19170705",0,"Thursday",0,"F","D","BSN","PHI","PHI09","tylel101","lavej101","klemb901","brank101","(none)","(none)","","",0,"446","Cliff Blau","Cliff Blau","2014/08/03 7:20PM","",1,0,0,0,-1,0,0,0,0,9,3,0,6,4,0,1,9,5,"nehfa101","lavej101","","","bailf101",8,"rawlj101",4,"wilhj101",9,"mages101",7,"konee101",3,"smitr108",5,"tragw101",2,"marar101",6,"tylel101",1,"paskd101",8,"bancd101",6,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"niehb101",4,"killb101",2,"lavej101",1,"nehfa101","bendc101","","",,,54,,,,000002001,000000000,33,0,0,0,2,1,0,2,3,0,8,2,0,0,0,2,0,0,0,0,27,13,0,1,0,30,0,0,0,0,0,0,0,2,0,5,0,0,1,0,2,2,2,1,0,27,14,1,0,0,,,,,,,,,,,"Art Nehf","Jimmy Lavender","(none)","rawlj101","Johnny Rawlings","Fred Bailey","Johnny Rawlings","Joe Wilhoit","Sherry Magee","Ed Konetchy","Red Smith","Walt Tragesser","Rabbit Maranville","Lefty Tyler","Dode Paskert","Dave Bancroft","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Bert Niehoff","Bill Killefer","Jimmy Lavender",,1917PHI.EVN.regular.game.csv",34

"PHI191707060","19170706",0,"Friday",0,"F","D","PIT","PHI","PHI09","mamaa101","oescj101","quige901","byrol901","(none)","(none)","","",0,"Pitt. Post","Cliff Blau","Cliff Blau","2001/07/10 8:05PM","",0,0,0,0,-1,0,0,0,130,9,8,5,13,7,0,4,8,11,"mamaa101","oescj101","carlh101","","carem101",8,"kingl103",9,"fiscw101",2,"wagnh101",3,"hincb101",7,"wardc102",6,"pitlj101",4,"mccaa103",5,"mamaa101",1,"paskd101",8,"bancd101",6,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"niehb101",4,"killb101",2,"oescj101",1,"carlh101","fittp101","","",,,54,,,,103010003,100003001,38,0,1,0,8,1,0,0,4,1,7,2,2,1,0,2,5,5,0,0,27,7,0,0,0,32,1,1,0,5,1,1,0,9,0,2,0,0,0,0,3,5,5,0,0,27,12,0,3,0,,,,,,,,,,,"Al Mamaux","Joe Oeschger","Hal Carlson","fiscw101","William Fischer","Max Carey","Lee King","William Fischer","Honus Wagner","Bill Hinchman","Chuck Ward","Jake Pitler","Alex McCarthy","Al Mamaux","Dode Paskert","Dave Bancroft","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Bert Niehoff","Bill Killefer","Joe Oeschger",,1917PHI.EVN.regular.game.csv",35

"PHI191707070","19170707",0,"Saturday",0,"F","D","PIT","PHI","PHI09","millf102","alexg102","quige901","byrol901","(none)","(none)","","",0,"Pitt. Post","Cliff Blau","Cliff Blau","2001/07/11 8:30PM","",0,0,0,0,-1,0,0,0,0,9,4,1,12,6,1,4,10,6,"millf102","alexg102","jacoe101","","carem101",8,"bigbc101",7,"kingl103",9,"wagnh101",3,"fiscw101",2,"wardc102",6,"pitlj101",4,"mccaa103",5,"millf102",1,"paskd101",8,"bancd101",6,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"niehb101",4,"killb101",2,"alexg102",1,"jacoe101","oescj101","","",,,54,,,,100010200,000000010,38,1,0,0,3,1,0,0,2,0,4,2,2,0,0,2,1,1,0,0,27,11,0,2,0,32,2,0,0,1,1,0,0,1,0,4,0,0,2,0,3,1,1,0,0,27,19,0,0,0,,,,,,,,,,,"Frank Miller","Grover Clevelan Alexander","Elmer Jacobs","fiscw101","William Fischer","Max Carey","Carson Bigbee","Lee King","Honus Wagner","William Fischer","Chuck Ward","Jake Pitler","Alex McCarthy","Frank Miller","Dode Paskert","Dave Bancroft","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Bert Niehoff","Bill Killefer","Grover Clevelan Alexander",,1917PHI.EVN.regular.game.csv",36

"PHI191707131","19170713",1,"Friday",0,"F","D","CHN","PHI","PHI09","dougp101","alexg102","riglc901","emslb101","(none)","(none)","","",0,"277","Wayne Townsend","Wayne Townsend","2016/01/13 3:07PM","",1,0,0,0,-1,0,0,0,93,9,0,7,7,11,3,0,6,5,"alexg102","dougp101","","","flacm101",9,"mannl101",7,"doyll101",4,"merkf101",3,"willc103",8,"dealc102",5,"wortc101",6,"wilsa102",2,"dougp101",1,"paskd101",8,"bancd101",6,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"niehb101",4,"killb101",2,"alexg102",1,"","","","",,,51,,,,000000000,00000106x,30,1,0,0,0,2,0,0,1,0,5,0,2,0,0,1,7,7,0,0,24,13,0,1,0,34,4,0,1,7,1,0,0,1,0,5,1,0,1,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Phil Douglas","(none)","cravg101","Gavvy Cravath","Max Flack","Les Mann","Larry Doyle","Fred Merkle","Cy Williams","Charlie Deal","Chuck Wortman","Art Wilson","Phil Douglas","Dode Paskert","Dave Bancroft","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Bert Niehoff","Bill Killefer","Grover Clevelan Alexander",,1917PHI.EVN.regular.game.csv",37

"PHI191707132","19170713",2,"Friday",0,"F","D","CHN","PHI","PHI09","demaa101","rixee101","riglc901","emslb101","(none)","(none)","","",0,"277","Wayne Townsend","Wayne Townsend","2016/01/13 3:42PM","",1,0,0,0,-1,0,0,0,108,10,1,0,7,4,0,2,8,5,"demaa101","rixee101","","","flacm101",9,"mannl101",7,"doyll101",4,"merkf101",3,"willc103",8,"dealc102",5,"wortc101",6,"dillp101",2,"demaa101",1,"paskd101",8,"byrnb101",5,"stocm101",6,"cravg101",9,"whitp102",7,"ludef101",3,"niehb101",4,"killb101",2,"rixee101",1,"","","","",,,60,,,,0000000001,0000000000,36,2,0,0,1,1,0,0,2,0,4,0,0,0,0,1,0,0,0,0,30,10,0,0,0,33,0,0,0,0,1,0,0,1,0,6,0,0,0,0,1,1,1,1,0,30,13,0,0,0,,,,,,,,,,,"Al Demaree","Eppa Rixey","(none)","flacm101","Max Flack","Max Flack","Les Mann","Larry Doyle","Fred Merkle","Cy Williams","Charlie Deal","Chuck Wortman","Pickles Dillhoefer","Al Demaree","Dode Paskert","Bobby Byrne","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Bert Niehoff","Bill Killefer","Eppa Rixey",,1917PHI.EVN.regular.game.csv",38

"PHI191707141","19170714",1,"Saturday",0,"F","D","CHN","PHI","PHI09","hendc101","oescj101","riglc901","emslb101","(none)","(none)","","",0,"446","Cliff Blau","Cliff Blau","2015/01/04 1:07PM","",1,0,0,0,-1,0,0,0,0,9,3,2,12,6,1,0,10,4,"hendc101","oescj101","","","flacm101",9,"mannl101",7,"doyll101",4,"merkf101",3,"willc103",8,"dealc102",5,"wortc101",6,"dillp101",2,"hendc101",1,"paskd101",8,"bancd101",6,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"niehb101",4,"killb101",2,"oescj101",1,"","bendc101","","",,,54,,,,002100000,010010000,32,2,0,0,3,3,0,0,5,0,3,3,1,1,0,1,1,1,0,0,27,9,0,2,0,29,0,0,0,2,0,0,0,4,0,5,1,1,2,0,3,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Claude Hendrix","Joe Oeschger","(none)","dealc102","Charlie Deal","Max Flack","Les Mann","Larry Doyle","Fred Merkle","Cy Williams","Charlie Deal","Chuck Wortman","Pickles Dillhoefer","Claude Hendrix","Dode Paskert","Dave Bancroft","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Bert Niehoff","Bill Killefer","Joe Oeschger",,1917PHI.EVN.regular.game.csv",39

"PHI191707142","19170714",2,"Saturday",0,"F","D","CHN","PHI","PHI09","cartp101","lavej101","riglc901","emslb101","(none)","(none)","","",0,"446","Cliff Blau","Cliff Blau","2014/08/04 2:21PM","",1,0,0,0,-1,0,0,0,0,9,3,3,8,10,0,1,7,5,"","","","","flacm101",9,"mannl101",7,"doyll101",4,"merkf101",3,"willc103",8,"dealc102",5,"wortc101",6,"wilsa102",2,"cartp101",1,"paskd101",8,"bancd101",6,"stocm101",5,"cravg101",9,"whitp102",7,"niehb101",4,"ludef101",3,"killb101",2,"lavej101",1,"","oescj101","","",,,54,,,,010100100,000200010,32,0,0,0,2,2,0,0,3,0,8,0,0,0,0,1,3,3,0,0,27,11,0,2,0,32,0,1,0,3,0,1,0,2,0,3,0,1,2,0,2,2,2,1,0,27,8,0,2,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Max Flack","Les Mann","Larry Doyle","Fred Merkle","Cy Williams","Charlie Deal","Chuck Wortman","Art Wilson","Paul Carter","Dode Paskert","Dave Bancroft","Milt Stock","Gavvy Cravath","Possum Whitted","Bert Niehoff","Fred Luderus","Bill Killefer","Jimmy Lavender",,1917PHI.EVN.regular.game.csv",40

"PHI191707170","19170717",0,"Tuesday",0,"F","D","CIN","PHI","PHI09","schnp101","rixee101","klemb901","brank101","(none)","(none)","","",0,"446","Cliff Blau","Cliff Blau","2014/08/04 7:43PM","",1,0,0,0,-1,0,0,0,0,9,3,1,5,7,2,1,4,8,"schnp101","rixee101","","","grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"grift102",9,"thorj101",7,"mckeb101",4,"clart101",2,"schnp101",1,"everj102",4,"bancd101",6,"whitp102",7,"cravg101",9,"stocm101",5,"paskd101",8,"ludef101",3,"killb101",2,"rixee101",1,"","oescj101","","",,,54,,,,010200000,000001000,31,1,0,1,3,0,0,0,3,1,5,0,1,0,0,1,0,0,0,0,27,18,0,2,0,32,1,0,0,1,0,0,0,4,0,2,0,1,2,0,2,2,2,1,0,27,11,0,1,0,,,,,,,,,,,"Pete Schneider","Eppa Rixey","(none)","thorj101","Jim Thorpe","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Tommy Griffith","Jim Thorpe","Bill McKechnie","Tommy Clarke","Pete Schneider","Johnny Evers","Dave Bancroft","Possum Whitted","Gavvy Cravath","Milt Stock","Dode Paskert","Fred Luderus","Bill Killefer","Eppa Rixey",,1917PHI.EVN.regular.game.csv",41

"PHI191708161","19170816",1,"Thursday",0,"F","D","PIT","PHI","PHI09","jacoe101","oescj101","riglc901","brank101","(none)","(none)","","",0,"Pitt. Post","Cliff Blau","Cliff Blau","2001/08/09 6:54PM","",0,0,0,0,-1,0,0,0,95,9,3,5,11,4,0,0,6,3,"oescj101","jacoe101","","","jackc102",7,"bigbc101",9,"carem101",8,"boect101",5,"millr107",3,"debua101",6,"pitlj101",4,"schmw102",2,"jacoe101",1,"paskd101",8,"bancd101",6,"stocm101",5,"cravg101",9,"ludef101",3,"whitp102",7,"everj102",4,"adamb106",2,"oescj101",1,"steeb103","","","",,,51,,,,030000000,00401000x,34,3,0,0,2,0,0,0,2,0,5,0,2,0,0,2,5,5,0,0,24,11,0,1,0,27,2,0,1,5,0,0,0,5,0,1,1,0,1,0,1,3,3,0,1,27,13,1,1,0,,,,,,,,,,,"Joe Oeschger","Elmer Jacobs","(none)","bancd101","Dave Bancroft","Charlie Jackson","Carson Bigbee","Max Carey","Tony Boeckel","Ray Miller","Adam Debus","Jake Pitler","Walter Schmidt","Elmer Jacobs","Dode Paskert","Dave Bancroft","Milt Stock","Gavvy Cravath","Fred Luderus","Possum Whitted","Johnny Evers","Bert Adams","Joe Oeschger",,1917PHI.EVN.regular.game.csv",42

"PHI191708162","19170816",2,"Thursday",0,"F","D","PIT","PHI","PHI09","evanb102","mayee101","riglc901","brank101","(none)","(none)","","",0,"Pitt. Post","Cliff Blau","Cliff Blau","2001/08/10 8:32PM","",0,0,0,0,-1,0,0,0,105,9,0,3,8,7,3,2,9,10,"mayee101","evanb102","","","jackc102",7,"bigbc101",9,"carem101",8,"boect101",5,"wagnh101",3,"fiscw101",2,"pitlj101",4,"debua101",6,"evanb102",1,"paskd101",8,"bancd101",6,"stocm101",5,"cravg101",9,"ludef101",3,"whitp102",7,"everj102",4,"adamb106",2,"mayee101",1,"","","","",,,51,,,,000000000,20000010x,34,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,3,3,0,0,24,14,0,0,0,32,2,0,0,2,1,0,0,4,0,1,2,1,0,0,1,0,0,1,0,27,8,0,3,0,,,,,,,,,,,"Erskine Mayer","Bill Evans","(none)","","(none)","Charlie Jackson","Carson Bigbee","Max Carey","Tony Boeckel","Honus Wagner","William Fischer","Jake Pitler","Adam Debus","Bill Evans","Dode Paskert","Dave Bancroft","Milt Stock","Gavvy Cravath","Fred Luderus","Possum Whitted","Johnny Evers","Bert Adams","Erskine Mayer",,1917PHI.EVN.regular.game.csv",43

"PHI191708171","19170817",1,"Friday",0,"F","D","PIT","PHI","PHI09","jacoe101","bendc101","riglc901","brank101","(none)","(none)","","",0,"Pitt. Post","Cliff Blau","Cliff Blau","2001/08/11 4:12PM","",0,0,0,0,-1,0,0,0,125,9,0,3,3,7,2,0,4,12,"bendc101","jacoe101","","","jackc102",7,"bigbc101",9,"carem101",8,"boect101",5,"wardc102",6,"millr107",3,"pitlj101",4,"fiscw101",2,"jacoe101",1,"paskd101",8,"bancd101",6,"stocm101",5,"cravg101",9,"ludef101",3,"whitp102",7,"everj102",4,"killb101",2,"bendc101",1,"grimb101","","","",,,51,,,,000000000,00000300x,30,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,3,3,0,0,24,9,1,0,0,28,0,0,0,3,2,1,1,7,0,4,0,1,0,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Chief Bender","Elmer Jacobs","(none)","ludef101","Fred Luderus","Charlie Jackson","Carson Bigbee","Max Carey","Tony Boeckel","Chuck Ward","Ray Miller","Jake Pitler","William Fischer","Elmer Jacobs","Dode Paskert","Dave Bancroft","Milt Stock","Gavvy Cravath","Fred Luderus","Possum Whitted","Johnny Evers","Bill Killefer","Chief Bender",,1917PHI.EVN.regular.game.csv",44

"PHI191708172","19170817",2,"Friday",0,"F","D","PIT","PHI","PHI09","carlh101","rixee101","riglc901","brank101","(none)","(none)","","",0,"Pitt. Post","Cliff Blau","Cliff Blau","2001/08/11 8:23PM","",0,0,0,0,-1,0,0,0,100,9,3,7,7,7,3,2,6,3,"rixee101","carlh101","","","jackc102",7,"bigbc101",9,"carem101",8,"boect101",5,"wardc102",6,"wagnh101",3,"pitlj101",4,"schmw102",2,"carlh101",1,"schuf103",8,"bancd101",6,"stocm101",5,"cravg101",9,"ludef101",3,"whitp102",7,"everj102",4,"adamb106",2,"rixee101",1,"","","","",,,51,,,,100000011,20023000x,33,3,0,0,2,0,1,1,1,0,5,2,0,0,0,1,6,6,0,0,24,13,0,0,0,28,2,0,0,7,2,1,0,3,0,3,1,2,0,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Eppa Rixey","Hal Carlson","(none)","ludef101","Fred Luderus","Charlie Jackson","Carson Bigbee","Max Carey","Tony Boeckel","Chuck Ward","Honus Wagner","Jake Pitler","Walter Schmidt","Hal Carlson","Frank Schulte","Dave Bancroft","Milt Stock","Gavvy Cravath","Fred Luderus","Possum Whitted","Johnny Evers","Bert Adams","Eppa Rixey",,1917PHI.EVN.regular.game.csv",45

"PHI191708180","19170818",0,"Saturday",0,"F","D","PIT","PHI","PHI09","coopw101","alexg102","riglc901","brank101","(none)","(none)","","",0,"Pitt. Post","Cliff Blau","Cliff Blau","2001/08/12 12:53PM","",0,0,0,0,-1,0,0,0,145,14,2,3,11,12,0,2,13,9,"alexg102","coopw101","","","jackc102",7,"bigbc101",9,"carem101",8,"boect101",5,"wardc102",6,"millr107",3,"pitlj101",4,"fiscw101",2,"coopw101",1,"paskd101",8,"bancd101",6,"stocm101",5,"cravg101",9,"ludef101",3,"whitp102",7,"everj102",4,"killb101",2,"alexg102",1,"","","","",,,82,,,,10010000000000,02000000000001,52,1,0,0,1,0,0,1,4,0,6,2,1,0,0,1,3,3,0,0,40,10,0,2,0,47,4,1,0,3,1,2,0,2,1,6,3,1,1,0,1,1,1,0,0,42,19,1,1,0,,,,,,,,,,,"Grover Clevelan Alexander","Wilbur Cooper","(none)","niehb101","Bert Niehoff","Charlie Jackson","Carson Bigbee","Max Carey","Tony Boeckel","Chuck Ward","Ray Miller","Jake Pitler","William Fischer","Wilbur Cooper","Dode Paskert","Dave Bancroft","Milt Stock","Gavvy Cravath","Fred Luderus","Possum Whitted","Johnny Evers","Bill Killefer","Grover Clevelan Alexander",,1917PHI.EVN.regular.game.csv",46

"PHI191708200","19170820",0,"Monday",0,"F","D","CHN","PHI","PHI09","dougp101","oescj101","byrol901","quige901","(none)","(none)","","",0,"446","Cliff Blau","Cliff Blau","2014/08/05 4:39PM","",1,0,0,0,-1,0,0,0,0,9,4,2,8,9,1,1,5,12,"dougp101","oescj101","","","flacm101",9,"mannl101",7,"doyll101",4,"merkf101",3,"willc103",8,"dealc102",5,"kildp101",6,"ellir104",2,"dougp101",1,"schuf103",8,"bancd101",6,"stocm101",5,"cravg101",9,"ludef101",3,"whitp102",7,"everj102",4,"adamb106",2,"oescj101",1,"","","","",,,54,,,,110001010,010000001,34,1,1,1,3,0,0,0,2,0,7,0,2,0,0,1,2,2,0,0,27,12,0,1,0,35,2,0,1,2,0,0,1,5,0,6,1,1,1,0,1,3,3,2,0,27,12,0,1,0,,,,,,,,,,,"Phil Douglas","Joe Oeschger","(none)","merkf101","Fred Merkle","Max Flack","Les Mann","Larry Doyle","Fred Merkle","Cy Williams","Charlie Deal","Pete Kilduff","Rowdy Elliott","Phil Douglas","Frank Schulte","Dave Bancroft","Milt Stock","Gavvy Cravath","Fred Luderus","Possum Whitted","Johnny Evers","Bert Adams","Joe Oeschger",,1917PHI.EVN.regular.game.csv",47

"PHI191708211","19170821",1,"Tuesday",0,"F","D","CHN","PHI","PHI09","vaugh101","bendc101","quige901","byrol901","(none)","(none)","","",0,"277","Wayne Townsend","Wayne Townsend","2016/02/27 10:42PM","",1,0,0,0,-1,0,0,0,98,9,0,6,1,8,3,0,1,9,"bendc101","vaugh101","","","flacm101",9,"mannl101",7,"doyll101",4,"merkf101",3,"willc103",8,"dealc102",5,"kildp101",6,"ellir104",2,"vaugh101",1,"paskd101",8,"bancd101",6,"stocm101",5,"cravg101",9,"ludef101",3,"whitp102",7,"niehb101",4,"killb101",2,"bendc101",1,"aldrv101","","","",,,51,,,,000000000,23000010x,26,0,0,0,0,0,0,0,2,0,5,0,1,1,0,2,4,4,1,0,24,9,0,0,0,30,2,1,0,6,1,2,1,5,0,1,0,0,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Chief Bender","Hippo Vaughn","(none)","cravg101","Gavvy Cravath","Max Flack","Les Mann","Larry Doyle","Fred Merkle","Cy Williams","Charlie Deal","Pete Kilduff","Rowdy Elliott","Hippo Vaughn","Dode Paskert","Dave Bancroft","Milt Stock","Gavvy Cravath","Fred Luderus","Possum Whitted","Bert Niehoff","Bill Killefer","Chief Bender",,1917PHI.EVN.regular.game.csv",48

