"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BOS196606222","19660622",2,"Wednesday",0,"F","N","CLE","BOS","BOS07","siebs101","sadob102","kinnb901","umonf901","honoj901","neudj901","","",10936,"Indians","D Lamoureaux","D Lamoureaux","1997/10/28 8:25PM","",0,0,0,0,-1,0,0,0,173,9,5,6,9,9,3,3,7,5,"stigd101","kellt102","","","davav101",8,"salmc101",6,"wagnl101",7,"colar101",9,"whitf103",3,"alvim101",5,"bookb101",2,"browl104",4,"siebs101",1,"greel101",7,"tartj101",8,"conit101",9,"scotg102",3,"petrr101",6,"foy-j101",5,"smitg101",4,"tillb101",2,"sadob102",1,"kellt102","stigd101","","",,,53,,,,002001200,010102011,35,1,0,1,4,0,1,0,3,1,5,1,0,1,0,2,3,3,0,0,26,13,0,3,0,32,2,1,1,6,1,1,0,3,0,3,1,0,2,0,4,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Dick Stigman","Tom Kelley","(none)","demed101","Don Demeter","Vic Davalillo","Chico Salmon","Leon Wagner","Rocky Colavito","Fred Whitfield","Max Alvis","Buddy Booker","Larry Brown","Sonny Siebert","Lenny Green","Jose Tartabull","Tony Conigliaro","George Scott","Rico Petrocelli","Joe Foy","George Smith","Bob Tillman","Bob Sadowski",,1966BOS.EVA.regular.game.csv",32

"BOS196606230","19660623",0,"Thursday",0,"F","D","CLE","BOS","BOS07","tianl101","stanl101","honoj901","umonf901","neudj901","kinnb901","","",5705,"Indians","D Lamoureaux","D Lamoureaux","1997/11/03 6:04AM","",0,0,0,0,-1,0,0,0,160,9,8,6,14,9,1,0,6,9,"tianl101","stanl101","radad101","","davav101",8,"wagnl101",7,"salmc101",6,"colar101",9,"whitf103",3,"alvim101",5,"azcuj101",2,"browl104",4,"tianl101",1,"petrr101",6,"foy-j101",5,"yastc101",7,"conit101",9,"scotg102",3,"demed101",8,"smitg101",4,"ryanm101",2,"stanl101",1,"radad101","mored103","","",,,54,,,,013010210,010003002,38,2,0,4,8,0,1,0,2,0,0,0,0,1,0,3,5,5,0,0,27,10,1,1,0,36,2,1,0,6,0,0,0,6,0,6,0,0,1,0,6,8,8,1,0,27,11,0,1,0,,,,,,,,,,,"Luis Tiant","Lee Stange","Dick Radatz","salmc101","Chico Salmon","Vic Davalillo","Leon Wagner","Chico Salmon","Rocky Colavito","Fred Whitfield","Max Alvis","Joe Azcue","Larry Brown","Luis Tiant","Rico Petrocelli","Joe Foy","Carl Yastrzemski","Tony Conigliaro","George Scott","Don Demeter","George Smith","Mike Ryan","Lee Stange",,1966BOS.EVA.regular.game.csv",33

"BOS196606240","19660624",0,"Friday",0,"F","N","WS2","BOS","BOS07","richp102","santj101","umonf901","neudj901","kinnb901","honoj901","","",14413,"Senators","D Lamoureaux","D Lamoureaux","1997/11/03 12:02PM","",0,0,0,0,-1,0,0,0,122,9,1,5,6,9,0,0,4,6,"santj101","richp102","","","blasd101",4,"harrk101",3,"lockd101",8,"howaf102",7,"mcmuk101",5,"casap101",2,"kirkw101",9,"brine101",6,"richp102",1,"petrr101",6,"foy-j101",5,"yastc101",7,"conit101",9,"scotg102",3,"demed101",8,"smitg101",4,"ryanm101",2,"santj101",1,"mccom103","","","",,,51,,,,000010000,02200010x,31,0,0,1,1,1,0,0,0,0,7,0,0,1,0,2,5,5,0,0,24,8,0,2,0,31,3,1,2,5,0,0,1,3,0,8,0,0,2,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Jose Santiago","Pete Richert","(none)","conit101","Tony Conigliaro","Don Blasingame","Ken Harrelson","Don Lock","Frank Howard","Ken McMullen","Paul Casanova","Willie Kirkland","Ed Brinkman","Pete Richert","Rico Petrocelli","Joe Foy","Carl Yastrzemski","Tony Conigliaro","George Scott","Don Demeter","George Smith","Mike Ryan","Jose Santiago",,1966BOS.EVA.regular.game.csv",34

"BOS196606250","19660625",0,"Saturday",0,"F","D","WS2","BOS","BOS07","bosmd101","shelr101","neudj901","kinnb901","honoj901","umonf901","","",2204,"Senators","D Lamoureaux","D Lamoureaux","1997/11/04 5:24AM","",0,0,0,0,-1,0,0,0,179,9,4,3,13,7,0,0,13,4,"klinr102","wyatj102","","","blasd101",4,"harrk101",3,"lockd101",8,"howaf102",7,"mcmuk101",5,"kirkw101",9,"casap101",2,"brine101",6,"bosmd101",1,"petrr101",6,"foy-j101",5,"yastc101",7,"conit101",9,"scotg102",3,"demed101",8,"smitg101",4,"ryanm101",2,"shelr101",1,"klinr102","wyatj102","","",,,54,,,,000200101,001110000,37,3,0,1,4,0,1,0,6,1,6,0,1,1,0,3,3,3,0,0,27,12,0,0,0,33,0,0,2,3,0,0,0,1,0,9,0,0,0,0,3,4,4,0,0,27,9,1,1,0,,,,,,,,,,,"Ron Kline","John Wyatt","(none)","mcmuk101","Ken McMullen","Don Blasingame","Ken Harrelson","Don Lock","Frank Howard","Ken McMullen","Willie Kirkland","Paul Casanova","Ed Brinkman","Dick Bosman","Rico Petrocelli","Joe Foy","Carl Yastrzemski","Tony Conigliaro","George Scott","Don Demeter","George Smith","Mike Ryan","Rollie Sheldon",,1966BOS.EVA.regular.game.csv",35

"BOS196606261","19660626",1,"Sunday",0,"F","D","WS2","BOS","BOS07","ortep101","lonbj101","kinnb901","honoj901","umonf901","neudj901","","",0,"Senators","D Lamoureaux","D Lamoureaux","1997/11/04 12:43PM","",0,0,0,0,-1,0,0,0,144,9,7,13,9,11,1,2,4,3,"lonbj101","ortep101","branb102","","blasd101",4,"harrk101",3,"lockd101",8,"howaf102",7,"mcmuk101",5,"kirkw101",9,"casap101",2,"brine101",6,"ortep101",1,"petrr101",6,"tartj101",8,"yastc101",7,"scotg102",3,"demed101",9,"foy-j101",5,"smitg101",4,"ryanm101",2,"lonbj101",1,"lined101","branb102","","",,,51,,,,001030030,40017001x,35,2,1,2,7,0,1,0,2,0,5,0,0,1,0,4,12,12,1,0,23,7,0,0,0,35,4,0,3,13,0,0,1,4,0,5,0,0,0,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Jim Lonborg","Phil Ortega","Bucky Brandon","foy-j101","Joe Foy","Don Blasingame","Ken Harrelson","Don Lock","Frank Howard","Ken McMullen","Willie Kirkland","Paul Casanova","Ed Brinkman","Phil Ortega","Rico Petrocelli","Jose Tartabull","Carl Yastrzemski","George Scott","Don Demeter","Joe Foy","George Smith","Mike Ryan","Jim Lonborg",,1966BOS.EVA.regular.game.csv",36

"BOS196606262","19660626",2,"Sunday",0,"F","D","WS2","BOS","BOS07","hannj102","mored103","honoj901","umonf901","neudj901","kinnb901","","",9474,"Senators","D Lamoureaux","D Lamoureaux","1997/11/04 12:54PM","",0,0,0,0,-1,0,0,0,174,9,9,3,13,9,1,0,7,8,"hannj102","mored103","cox-c101","","valef101",7,"mcmuk101",5,"harrk101",3,"lockd101",8,"kirkw101",9,"hamlk101",4,"camid101",2,"brine101",6,"hannj102",1,"petrr101",6,"tartj101",8,"yastc101",7,"scotg102",3,"demed101",9,"foy-j101",5,"smitg101",4,"tillb101",2,"mored103",1,"cox-c101","wyatj102","","",,,54,,,,131040000,000110001,37,1,1,2,9,0,1,0,5,0,6,1,1,0,0,2,3,3,0,0,27,11,0,2,0,34,1,0,0,3,0,0,0,4,0,9,0,0,2,0,7,9,9,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Hannan","Dave Morehead","Casey Cox","harrk101","Ken Harrelson","Fred Valentine","Ken McMullen","Ken Harrelson","Don Lock","Willie Kirkland","Ken Hamlin","Doug Camilli","Ed Brinkman","Jim Hannan","Rico Petrocelli","Jose Tartabull","Carl Yastrzemski","George Scott","Don Demeter","Joe Foy","George Smith","Bob Tillman","Dave Morehead",,1966BOS.EVA.regular.game.csv",37

"BOS196606280","19660628",0,"Tuesday",730,"F","N","NYA","BOS","BOS07","downa101","santj101","runge901","dimul901","sprim901","flahr901","","",14922,"Yankees","D Lamoureaux","D Lamoureaux","1997/11/04 7:26PM","",0,0,0,0,-1,0,0,0,121,9,3,5,6,8,5,0,5,5,"santj101","downa101","","","trest101",5,"richb102",4,"mantm101",7,"pepij101",3,"howae101",2,"marir101",9,"whitr101",8,"schod101",6,"downa101",1,"petrr101",6,"foy-j101",5,"yastc101",7,"scotg102",3,"demed101",8,"thomg102",9,"smitg101",4,"ryanm101",2,"santj101",1,"ramop101","","","",,,51,,,,200000010,00120101x,32,1,0,2,3,0,0,0,3,0,6,0,0,0,0,2,2,2,1,0,24,10,0,1,0,33,1,0,2,5,0,1,0,0,0,7,0,0,1,0,1,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Jose Santiago","Al Downing","(none)","smitg101","George Smith","Tom Tresh","Bobby Richardson","Mickey Mantle","Joe Pepitone","Elston Howard","Roger Maris","Roy White","Dick Schofield","Al Downing","Rico Petrocelli","Joe Foy","Carl Yastrzemski","George Scott","Don Demeter","George Thomas","George Smith","Mike Ryan","Jose Santiago",,1966BOS.EVA.regular.game.csv",38

"BOS196606290","19660629",0,"Wednesday",730,"F","N","NYA","BOS","BOS07","stotm101","shelr101","dimul901","sprim901","flahr901","runge901","","",14614,"Yankees","D Lamoureaux","D Lamoureaux","1997/11/04 8:02PM","",0,0,86,0,-1,0,0,0,160,9,6,5,13,11,1,0,6,11,"stotm101","shelr101","renih101","","trest101",5,"richb102",4,"mantm101",7,"pepij101",3,"marir101",9,"howae101",2,"whitr101",8,"schod101",6,"stotm101",1,"petrr101",6,"foy-j101",5,"yastc101",7,"scotg102",3,"demed101",8,"thomg102",9,"smitg101",4,"ryanm101",2,"shelr101",1,"renih101","osind101","","",,,54,,,,303000000,000040010,39,2,0,4,6,0,0,0,0,0,7,0,0,1,0,2,4,4,1,0,27,10,0,1,0,38,6,0,0,5,0,0,0,5,0,9,0,0,1,0,6,6,6,0,0,27,4,0,1,0,,,,,,,,,,,"Mel Stottlemyre","Rollie Sheldon","Hal Reniff","mantm101","Mickey Mantle","Tom Tresh","Bobby Richardson","Mickey Mantle","Joe Pepitone","Roger Maris","Elston Howard","Roy White","Dick Schofield","Mel Stottlemyre","Rico Petrocelli","Joe Foy","Carl Yastrzemski","George Scott","Don Demeter","George Thomas","George Smith","Mike Ryan","Rollie Sheldon",,1966BOS.EVA.regular.game.csv",39

"BOS196606300","19660630",0,"Thursday",600,"F","D","NYA","BOS","BOS07","boutj101","lonbj101","sprim901","flahr901","runge901","dimul901","","",12727,"Yankees","D Lamoureaux","D Lamoureaux","1997/11/04 8:31PM","",0,0,0,0,-1,0,0,0,169,9,2,3,8,11,3,0,11,12,"mcmad102","renih101","","","trest101",5,"richb102",4,"mantm101",7,"pepij101",8,"bryab101",3,"clinl101",9,"gibbj101",2,"schod101",6,"boutj101",1,"petrr101",6,"foy-j101",5,"yastc101",7,"scotg102",3,"demed101",8,"thomg102",9,"smitg101",4,"ryanm101",2,"lonbj101",1,"renih101","mcmad102","","",,,51,,,,010100000,00002010x,34,3,0,1,2,0,0,1,5,0,3,1,0,0,0,3,2,2,0,0,24,13,0,2,0,34,3,0,0,3,1,0,1,3,1,7,0,0,1,0,2,2,2,1,0,27,11,0,0,0,,,,,,,,,,,"Don McMahon","Hal Reniff","(none)","demed101","Don Demeter","Tom Tresh","Bobby Richardson","Mickey Mantle","Joe Pepitone","Billy Bryan","Lou Clinton","Jake Gibbs","Dick Schofield","Jim Bouton","Rico Petrocelli","Joe Foy","Carl Yastrzemski","George Scott","Don Demeter","George Thomas","George Smith","Mike Ryan","Jim Lonborg",,1966BOS.EVA.regular.game.csv",40

"BOS196607041","19660704",1,"Monday",0,"F","D","WS2","BOS","BOS07","bosmd101","lonbj101","runge901","dimul901","sprim901","flahr901","","",0,"Senators","D Lamoureaux","D Lamoureaux","1997/11/11 6:08PM","",0,0,0,0,-1,0,0,0,148,9,6,4,9,9,0,1,8,5,"bosmd101","lonbj101","klinr102","","blasd101",4,"kingj101",9,"harrk101",3,"howaf102",7,"lockd101",8,"mcmuk101",5,"casap101",2,"brine101",6,"bosmd101",1,"petrr101",6,"kaske101",5,"yastc101",7,"demed101",8,"scotg102",3,"thomg102",9,"smitg101",4,"ryanm101",2,"lonbj101",1,"klinr102","sadob102","","",,,54,,,,060000000,000000103,34,0,1,1,6,3,0,1,3,0,9,1,0,1,0,3,4,4,1,0,27,11,0,1,0,35,4,0,0,4,0,0,0,1,0,6,0,0,1,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Dick Bosman","Jim Lonborg","Ron Kline","mcmuk101","Ken McMullen","Don Blasingame","Jim King","Ken Harrelson","Frank Howard","Don Lock","Ken McMullen","Paul Casanova","Ed Brinkman","Dick Bosman","Rico Petrocelli","Eddie Kasko","Carl Yastrzemski","Don Demeter","George Scott","George Thomas","George Smith","Mike Ryan","Jim Lonborg",,1966BOS.EVA.regular.game.csv",41

"BOS196607042","19660704",2,"Monday",0,"F","D","WS2","BOS","BOS07","hannj102","stanl101","dimul901","sprim901","flahr901","runge901","","",8916,"Senators","D Lamoureaux","D Lamoureaux","1997/11/11 6:14PM","",0,0,0,0,-1,0,0,0,131,9,0,1,3,7,1,0,3,7,"stanl101","hannj102","","","valef101",9,"hamlk101",4,"harrk101",3,"lockd101",8,"kirkw101",7,"mcmuk101",5,"camid101",2,"brine101",6,"hannj102",1,"tartj101",8,"foy-j101",5,"yastc101",7,"scotg102",3,"thomg102",9,"petrr101",6,"joned102",4,"tillb101",2,"stanl101",1,"cox-c101","","","",,,51,,,,000000000,10000000x,28,0,0,0,0,1,0,0,1,0,8,0,0,1,0,3,1,1,0,0,24,14,0,2,0,27,0,0,0,1,2,0,0,3,1,1,1,0,2,0,1,0,0,1,0,27,9,0,1,0,,,,,,,,,,,"Lee Stange","Jim Hannan","(none)","scotg102","George Scott","Fred Valentine","Ken Hamlin","Ken Harrelson","Don Lock","Willie Kirkland","Ken McMullen","Doug Camilli","Ed Brinkman","Jim Hannan","Jose Tartabull","Joe Foy","Carl Yastrzemski","George Scott","George Thomas","Rico Petrocelli","Dalton Jones","Bob Tillman","Lee Stange",,1966BOS.EVA.regular.game.csv",42

"BOS196607081","19660708",1,"Friday",0,"F","D","CHA","BOS","BOS07","lamaj101","lonbj101","runge901","dimul901","sprim901","flahr901","","",0,"White Sox","D Lamoureaux","D Lamoureaux","1999/05/21 7:03AM","",0,0,0,0,-1,0,0,0,120,9,1,3,6,9,0,1,5,6,"lonbj101","lamaj101","","","berrk101",7,"bufod101",5,"ageet101",8,"romaj101",2,"robif102",9,"skowb101",3,"elial101",6,"adaij101",4,"lamaj101",1,"petrr101",6,"tartj101",8,"yastc101",7,"conit101",9,"scotg102",3,"foy-j101",5,"smitg101",4,"ryanm101",2,"lonbj101",1,"wilhh101","","","",,,51,,,,000001000,10110000x,33,1,0,0,1,0,0,0,0,0,9,1,0,0,0,3,3,3,0,0,24,9,0,2,0,30,0,1,1,3,0,0,0,3,0,6,1,0,2,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Jim Lonborg","Jack Lamabe","(none)","yastc101","Carl Yastrzemski","Ken Berry","Don Buford","Tommie Agee","John Romano","Floyd Robinson","Bill Skowron","Lee Elia","Jerry Adair","Jack Lamabe","Rico Petrocelli","Jose Tartabull","Carl Yastrzemski","Tony Conigliaro","George Scott","Joe Foy","George Smith","Mike Ryan","Jim Lonborg",,1966BOS.EVA.regular.game.csv",43

"BOS196607082","19660708",2,"Friday",0,"F","N","CHA","BOS","BOS07","howab101","stanl101","dimul901","sprim901","flahr901","runge901","","",15747,"White Sox","D Lamoureaux","D Lamoureaux","1999/05/21 7:21AM","",0,0,0,0,-1,0,0,0,141,9,1,5,5,4,3,1,6,5,"stanl101","lockb102","","","weisa101",4,"bufod101",5,"ageet101",8,"skowb101",3,"robif102",9,"mcnej101",2,"berrk101",7,"elial101",6,"howab101",1,"tartj101",8,"kaske101",6,"yastc101",7,"conit101",9,"scotg102",3,"foy-j101",5,"smitg101",4,"ryanm101",2,"stanl101",1,"higgd101","","","",,,51,,,,000010000,00000014x,32,0,0,1,1,1,0,0,1,1,7,0,0,0,0,3,5,5,0,0,24,9,0,1,0,28,1,1,0,5,0,1,0,5,0,7,2,0,1,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Lee Stange","Bob Locker","(none)","yastc101","Carl Yastrzemski","Al Weis","Don Buford","Tommie Agee","Bill Skowron","Floyd Robinson","Jerry McNertney","Ken Berry","Lee Elia","Bruce Howard","Jose Tartabull","Eddie Kasko","Carl Yastrzemski","Tony Conigliaro","George Scott","Joe Foy","George Smith","Mike Ryan","Lee Stange",,1966BOS.EVA.regular.game.csv",44

"BOS196607090","19660709",0,"Saturday",0,"F","D","CHA","BOS","BOS07","peteg101","branb102","sprim901","flahr901","runge901","dimul901","","",7134,"White Sox","D Lamoureaux","D Lamoureaux","1999/05/21 1:47PM","",0,0,0,0,-1,0,0,0,142,9,2,4,5,7,1,1,6,8,"branb102","peteg101","","","berrk101",7,"bufod101",5,"ageet101",8,"robif102",9,"romaj101",2,"mccrt102",3,"adaij101",4,"elial101",6,"peteg101",1,"petrr101",6,"foy-j101",5,"yastc101",7,"conit101",9,"scotg102",3,"demed101",8,"smitg101",4,"ryanm101",2,"branb102",1,"","","","",,,51,,,,000100100,10100110x,32,1,1,0,2,0,0,1,2,0,8,2,0,1,0,1,3,3,2,0,24,5,0,0,0,31,2,0,0,2,0,1,1,3,1,10,1,0,0,0,1,2,2,1,1,27,13,0,1,0,,,,,,,,,,,"Bucky Brandon","Gary Peters","(none)","","(none)","Ken Berry","Don Buford","Tommie Agee","Floyd Robinson","John Romano","Tommy McCraw","Jerry Adair","Lee Elia","Gary Peters","Rico Petrocelli","Joe Foy","Carl Yastrzemski","Tony Conigliaro","George Scott","Don Demeter","George Smith","Mike Ryan","Bucky Brandon",,1966BOS.EVA.regular.game.csv",45

"BOS196607101","19660710",1,"Sunday",0,"F","D","CHA","BOS","BOS07","horlj101","santj101","flahr901","runge901","dimul901","sprim901","","",0,"White Sox","D Lamoureaux","D Lamoureaux","1999/05/21 1:33PM","",0,0,0,0,-1,0,0,0,139,9,4,8,9,9,1,0,6,5,"santj101","horlj101","mcmad102","","berrk101",7,"bufod101",5,"ageet101",8,"robif102",9,"martj107",2,"adaij101",6,"mccrt102",3,"causw101",4,"horlj101",1,"petrr101",6,"tartj101",8,"yastc101",7,"conit101",9,"scotg102",3,"foy-j101",5,"smitg101",4,"ryanm101",2,"santj101",1,"wilhh101","mcmad102","","",,,51,,,,001001020,10011050x,32,3,1,1,4,0,1,0,4,0,2,3,0,1,0,3,8,8,1,0,24,13,0,1,0,31,1,1,3,7,1,1,0,4,3,6,0,0,1,0,2,4,4,1,0,27,14,0,2,0,,,,,,,,,,,"Jose Santiago","Joe Horlen","Don McMahon","","(none)","Ken Berry","Don Buford","Tommie Agee","Floyd Robinson","J.C. Martin","Jerry Adair","Tommy McCraw","Wayne Causey","Joe Horlen","Rico Petrocelli","Jose Tartabull","Carl Yastrzemski","Tony Conigliaro","George Scott","Joe Foy","George Smith","Mike Ryan","Jose Santiago",,1966BOS.EVA.regular.game.csv",46

"BOS196607102","19660710",2,"Sunday",0,"F","D","CHA","BOS","BOS07","buzhj101","mored103","runge901","dimul901","sprim901","flahr901","","",16709,"White Sox","D Lamoureaux","D Lamoureaux","1999/05/21 2:02PM","",0,0,0,0,-1,0,0,0,208,10,6,10,18,13,2,0,14,5,"mcmad102","pizaj101","","","causw101",4,"bufod101",5,"ageet101",8,"romaj101",2,"robif102",9,"mccrt102",3,"adaij101",6,"berrk101",7,"buzhj101",1,"tartj101",8,"kaske101",6,"yastc101",7,"conit101",9,"scotg102",3,"foy-j101",5,"smitg101",4,"ryanm101",2,"mored103",1,"pizaj101","mcmad102","","",,,58,,,,0030200100,2120000104,47,6,0,2,6,0,0,0,3,0,9,3,0,0,0,5,9,9,0,0,28,19,0,0,0,38,3,0,3,9,1,0,0,4,3,5,0,0,0,0,5,6,6,2,0,30,12,0,0,0,,,,,,,,,,,"Don McMahon","Juan Pizarro","(none)","smitg101","George Smith","Wayne Causey","Don Buford","Tommie Agee","John Romano","Floyd Robinson","Tommy McCraw","Jerry Adair","Ken Berry","John Buzhardt","Jose Tartabull","Eddie Kasko","Carl Yastrzemski","Tony Conigliaro","George Scott","Joe Foy","George Smith","Mike Ryan","Dave Morehead",,1966BOS.EVA.regular.game.csv",47

"BOS196607201","19660720",1,"Wednesday",0,"F","D","CAL","BOS","BOS07","brung101","branb102","dimul901","soarh901","chyln901","drumc901","","",0,"Angels","D Lamoureaux","D Lamoureaux","1997/11/24 9:32PM","",0,0,0,0,-1,0,0,0,132,9,1,6,2,10,0,1,4,10,"branb102","brung101","","","cardj101",8,"smitw102",9,"fregj101",6,"reicr101",7,"siebn101",3,"malzf101",5,"rodgb102",2,"knoob101",4,"brung101",1,"petrr101",6,"foy-j101",5,"yastc101",7,"conit101",9,"demed101",8,"scotg102",3,"ryanm101",2,"smitg101",4,"branb102",1,"lee-b104","","","",,,51,,,,000000100,20011002x,29,0,1,0,1,0,0,0,3,0,5,0,0,1,0,3,6,6,0,0,24,14,0,2,0,31,3,0,0,5,1,0,1,7,2,2,0,0,2,0,1,1,1,1,0,27,12,0,1,0,,,,,,,,,,,"Bucky Brandon","George Brunet","(none)","","(none)","Jose Cardenal","Willie Smith","Jim Fregosi","Rick Reichardt","Norm Siebern","Frank Malzone","Bob Rodgers","Bobby Knoop","George Brunet","Rico Petrocelli","Joe Foy","Carl Yastrzemski","Tony Conigliaro","Don Demeter","George Scott","Mike Ryan","George Smith","Bucky Brandon",,1966BOS.EVA.regular.game.csv",48

