"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLN199506250","19950625",0,"Sunday",115,"F","D","PHI","SLN","STL09","greet002","urbat001","hallt901","gormb901","froeb901","crawj901","","",24304,"","","","","",0,1,0,0,-1,2,1,4,145,9,5,3,10,6,1,0,6,8,"greet002","urbat001","sloch001","","dyksl001",8,"duncm001",4,"marst001",7,"hayec001",5,"schag001",3,"galld001",9,"websl001",2,"stock001",6,"greet002",1,"jordb001",9,"cromt001",6,"mabrj001",7,"lankr001",8,"coops001",5,"perrg001",3,"pagnt001",2,"oquej001",4,"urbat001",1,"sloch001","parrj001","","",,,54,,,,013100000,000000003,36,3,0,1,5,0,0,0,2,0,6,0,0,1,0,2,3,3,0,0,27,10,0,1,0,31,0,1,0,3,1,0,0,6,0,6,0,0,1,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Tyler Green","Tom Urbani","Heathcliff Slocumb","websl001","Lenny Webster","Lenny Dykstra","Mariano Duncan","Tom Marsh","Charlie Hayes","Gene Schall","Dave Gallagher","Lenny Webster","Kevin Stocker","Tyler Green","Brian Jordan","Tripp Cromer","John Mabry","Ray Lankford","Scott Cooper","Gerald Perry","Tom Pagnozzi","Jose Oquendo","Tom Urbani",,1995SLN.EVN.regular.game.csv",34

"SLN199507030","19950703",0,"Monday",738,"F","N","MON","SLN","STL09","henrb001","morgm001","wintm901","bellw901","grege901","tatat901","","",25644,"","","","","",0,1,0,0,-1,2,1,4,144,9,0,6,1,10,1,3,4,5,"morgm001","henrb001","","","tarat001",9,"cordw001",6,"segud001",3,"aloum001",7,"fletd001",2,"whitr001",8,"treaj001",4,"andrs001",5,"henrb001",1,"penag001",4,"cromt001",6,"jordb001",8,"coops001",5,"coled001",7,"shead001",3,"mabrj001",9,"hemos001",2,"morgm001",1,"whitg001","parrj001","","",,,51,,,,000000000,10000005x,29,0,0,0,0,0,0,0,2,0,3,1,0,1,0,3,6,6,1,0,24,11,0,2,0,31,1,0,1,6,0,1,1,2,0,6,0,0,1,0,2,0,0,0,0,27,19,0,1,0,,,,,,,,,,,"Mike Morgan","Butch Henry","(none)","coops001","Scott Cooper","Tony Tarasco","Wil Cordero","David Segui","Moises Alou","Darrin Fletcher","Rondell White","Jeff Treadway","Shane Andrews","Butch Henry","Geronimo Pena","Tripp Cromer","Brian Jordan","Scott Cooper","Darnell Coles","Danny Sheaffer","John Mabry","Scott Hemond","Mike Morgan",,1995SLN.EVN.regular.game.csv",35

"SLN199507040","19950704",0,"Tuesday",1206,"F","D","MON","SLN","STL09","martp001","hillk001","bellw901","grege901","tatat901","wintm901","","",21744,"","","","","",0,1,0,0,-1,3,1,2,146,9,5,0,10,4,0,1,4,4,"martp001","hillk001","","","tarat001",9,"cordw001",6,"segud001",3,"aloum001",7,"whitr001",8,"lansm001",4,"andrs001",5,"speht001",2,"martp001",1,"carar001",4,"bradt001",7,"jordb001",8,"coops001",5,"mabrj001",9,"perrg001",3,"hemos001",2,"oquej001",6,"hillk001",1,"","fosst001","","",,,54,,,,000104000,000000000,35,3,0,0,4,0,0,0,1,0,6,3,1,1,0,1,0,0,0,0,27,9,0,1,0,30,1,0,0,0,0,0,0,1,0,7,0,0,0,0,3,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Pedro J. Martinez","Ken Hill","(none)","segud001","David Segui","Tony Tarasco","Wil Cordero","David Segui","Moises Alou","Rondell White","Mike Lansing","Shane Andrews","Tim Spehr","Pedro J. Martinez","Ramon Caraballo","Terry Bradshaw","Brian Jordan","Scott Cooper","John Mabry","Gerald Perry","Scott Hemond","Jose Oquendo","Ken Hill",,1995SLN.EVN.regular.game.csv",36

"SLN199507050","19950705",0,"Wednesday",737,"F","N","MON","SLN","STL09","perec001","urbat001","grege901","tatat901","wintm901","bellw901","","",20191,"","","","","",0,1,78,8,14,4,1,4,183,10,3,4,9,10,1,0,7,11,"delur001","rojam001","","","berrs001",5,"lansm001",4,"cordw001",6,"aloum001",7,"whitr001",8,"andrs001",3,"tarat001",9,"laket001",2,"perec001",1,"penag001",4,"batta001",7,"jordb001",8,"coled001",3,"shead001",5,"mabrj001",9,"cromt001",6,"pagnt001",2,"urbat001",1,"rojam001","delur001","","",,,58,,,,0000010200,0000120001,38,0,0,1,3,0,0,0,2,0,5,0,0,1,0,5,4,4,0,0,28,13,0,2,0,34,1,0,1,4,2,0,3,4,1,5,0,1,2,0,4,3,3,0,0,30,11,0,1,0,,,,,,,,,,,"Rich DeLucia","Mel Rojas","(none)","cromt001","Tripp Cromer","Sean Berry","Mike Lansing","Wil Cordero","Moises Alou","Rondell White","Shane Andrews","Tony Tarasco","Tim Laker","Carlos Perez","Geronimo Pena","Allen Battle","Brian Jordan","Darnell Coles","Danny Sheaffer","John Mabry","Tripp Cromer","Tom Pagnozzi","Tom Urbani",,1995SLN.EVN.regular.game.csv",37

"SLN199507060","19950706",0,"Thursday",736,"F","N","FLO","SLN","STL09","rappp001","petkm001","pullf901","westj901","poncl901","hirsm901","","",22835,"","","","","",0,1,82,8,15,0,0,0,216,12,2,3,7,8,0,0,5,11,"habyj001","mantm001","","","veraq001",4,"carrc001",8,"conij001",7,"pendt001",5,"colbg001",3,"abbok002",6,"browj001",9,"johnc002",2,"rappp001",1,"penag001",4,"batta001",7,"jordb001",9,"lankr001",8,"coops001",5,"mabrj001",3,"cromt001",6,"pagnt001",2,"petkm001",1,"mantm001","habyj001","","",,,70,,,,000020000000,000000200001,38,2,0,0,1,2,0,0,3,0,8,0,1,2,0,4,3,3,0,0,34,16,0,2,0,38,2,0,1,3,1,0,1,8,1,4,0,2,1,0,5,2,2,1,0,36,14,0,2,0,,,,,,,,,,,"John Habyan","Matt Mantei","(none)","jordb001","Brian Jordan","Quilvio Veras","Chuck Carr","Jeff Conine","Terry Pendleton","Greg Colbrunn","Kurt Abbott","Jerry Browne","Charles Johnson","Pat Rapp","Geronimo Pena","Allen Battle","Brian Jordan","Ray Lankford","Scott Cooper","John Mabry","Tripp Cromer","Tom Pagnozzi","Mark Petkovsek",,1995SLN.EVN.regular.game.csv",38

"SLN199507070","19950707",0,"Friday",737,"F","N","FLO","SLN","STL09","wittb001","jackd001","westj901","poncl901","(none)","pullf901","","",24490,"","","","","",0,1,0,0,-1,4,1,4,139,9,0,4,4,11,0,1,5,8,"jackd001","wittb001","","","veraq001",4,"carrc001",8,"conij001",7,"pendt001",5,"colbg001",3,"mormr001",9,"abbok002",6,"johnc002",2,"wittb001",1,"penag001",4,"batta001",7,"jordb001",9,"lankr001",8,"coops001",5,"mabrj001",3,"cromt001",6,"pagnt001",2,"jackd001",1,"nen-r001","","","",,,51,,,,000000000,00022000x,29,1,0,0,0,0,0,0,3,1,1,0,0,1,0,3,4,4,0,0,24,5,0,1,0,34,2,0,1,4,0,0,0,2,0,7,0,0,1,0,1,0,0,0,0,27,16,0,2,0,,,,,,,,,,,"Danny Jackson","Bobby Witt","(none)","mabrj001","John Mabry","Quilvio Veras","Chuck Carr","Jeff Conine","Terry Pendleton","Greg Colbrunn","Russ Morman","Kurt Abbott","Charles Johnson","Bobby Witt","Geronimo Pena","Allen Battle","Brian Jordan","Ray Lankford","Scott Cooper","John Mabry","Tripp Cromer","Tom Pagnozzi","Danny Jackson",,1995SLN.EVN.regular.game.csv",39

"SLN199507080","19950708",0,"Saturday",708,"F","N","FLO","SLN","STL09","burkj001","watsa001","poncl901","barrm901","pullf901","westj901","","",27416,"","","","","",0,1,86,7,9,4,1,4,156,9,2,3,11,9,0,0,9,8,"watsa001","burkj001","henkt001","","carrc001",8,"diazm002",4,"conij001",7,"pendt001",5,"colbg001",3,"mormr001",9,"abbok002",6,"johnc002",2,"burkj001",1,"penag001",4,"batta001",7,"jordb001",9,"lankr001",8,"coops001",5,"mabrj001",3,"cromt001",6,"pagnt001",2,"watsa001",1,"verer001","henkt001","","",,,51,,,,001000010,00300000x,35,3,0,1,2,0,0,1,2,0,1,3,0,3,0,4,3,3,1,0,24,8,0,2,0,32,2,0,1,3,0,0,0,3,0,5,0,0,2,0,4,2,2,0,0,27,17,0,3,0,,,,,,,,,,,"Allen Watson","John Burkett","Tom Henke","lankr001","Ray Lankford","Chuck Carr","Mario Diaz","Jeff Conine","Terry Pendleton","Greg Colbrunn","Russ Morman","Kurt Abbott","Charles Johnson","John Burkett","Geronimo Pena","Allen Battle","Brian Jordan","Ray Lankford","Scott Cooper","John Mabry","Tripp Cromer","Tom Pagnozzi","Allen Watson",,1995SLN.EVN.regular.game.csv",40

"SLN199507090","19950709",0,"Sunday",205,"F","D","FLO","SLN","STL09","gardm001","hillk001","barrm901","pullf901","westj901","poncl901","","",25458,"","","","","",0,1,91,2,9,4,1,1,139,9,6,0,9,7,0,1,7,7,"gardm001","hillk001","","","carrc001",8,"browj001",4,"conij001",7,"colbg001",3,"abbok002",6,"gregt001",9,"ariaa001",5,"decks001",2,"gardm001",1,"penag001",4,"batta001",7,"jordb001",9,"lankr001",8,"coops001",5,"mabrj001",3,"cromt001",6,"pagnt001",2,"hillk001",1,"","fosst001","","",,,54,,,,000010500,000000000,35,0,0,1,6,1,0,0,4,1,9,1,0,0,0,1,0,0,0,0,27,5,0,0,0,34,1,0,0,0,0,0,0,0,0,8,0,0,0,0,3,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Mark Gardner","Ken Hill","(none)","colbg001","Greg Colbrunn","Chuck Carr","Jerry Browne","Jeff Conine","Greg Colbrunn","Kurt Abbott","Tommy Gregg","Alex Arias","Steve Decker","Mark Gardner","Geronimo Pena","Allen Battle","Brian Jordan","Ray Lankford","Scott Cooper","John Mabry","Tripp Cromer","Tom Pagnozzi","Ken Hill",,1995SLN.EVN.regular.game.csv",41

"SLN199507190","19950719",0,"Wednesday",736,"F","N","NYN","SLN","STL09","pulsb001","petkm001","relic901","kellj901","marsr901","bellw901","","",28164,"","","","","",0,1,91,8,10,4,1,4,172,10,5,4,13,8,1,0,7,7,"dipoj001","delur001","franj001","","butlb001",8,"alfoe001",4,"brogr001",3,"bonib001",5,"orsuj001",7,"hundt001",2,"jonec002",9,"vizcj001",6,"pulsb001",1,"penag001",4,"oquej001",6,"jordb001",9,"lankr001",8,"gilkb001",7,"coled001",5,"mabrj001",3,"shead001",2,"petkm001",1,"franj001","delur001","","",,,60,,,,2000001101,0001300000,40,0,2,2,5,0,0,0,2,0,5,0,0,2,0,4,4,4,0,0,30,12,0,1,0,37,2,1,1,4,0,0,0,4,0,8,0,0,1,0,4,5,5,0,0,30,14,0,3,0,,,,,,,,,,,"Jerry DiPoto","Rich DeLucia","John Franco","bonib001","Bobby Bonilla","Brett Butler","Edgardo Alfonzo","Rico Brogna","Bobby Bonilla","Joe Orsulak","Todd Hundley","Chris Jones","Jose Vizcaino","Bill Pulsipher","Geronimo Pena","Jose Oquendo","Brian Jordan","Ray Lankford","Bernard Gilkey","Darnell Coles","John Mabry","Danny Sheaffer","Mark Petkovsek",,1995SLN.EVN.regular.game.csv",42

"SLN199507200","19950720",0,"Thursday",738,"F","N","NYN","SLN","STL09","mlicd001","watsa001","kellj901","marsr901","bellw901","relic901","","",29211,"","","","","",0,1,81,1,10,4,1,4,170,9,6,8,12,8,0,2,9,3,"watsa001","mlicd001","henkt001","","butlb001",8,"alfoe001",4,"ledea001",5,"bonib001",7,"jonec002",9,"vizcj001",6,"stink001",2,"bogat001",3,"mlicd001",1,"carar001",4,"batta001",9,"gilkb001",7,"lankr001",8,"coled001",5,"mabrj001",3,"shead001",2,"cromt001",6,"watsa001",1,"gunde001","henkt001","","",,,51,,,,101202000,00413000x,38,2,0,1,6,0,1,0,3,0,4,0,0,1,0,3,8,8,0,0,24,14,0,1,0,28,1,0,2,8,1,1,0,5,0,3,0,1,1,0,4,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Allen Watson","Dave Mlicki","Tom Henke","watsa001","Allen Watson","Brett Butler","Edgardo Alfonzo","Aaron Ledesma","Bobby Bonilla","Chris Jones","Jose Vizcaino","Kelly Stinnett","Tim Bogar","Dave Mlicki","Ramon Caraballo","Allen Battle","Bernard Gilkey","Ray Lankford","Darnell Coles","John Mabry","Danny Sheaffer","Tripp Cromer","Allen Watson",,1995SLN.EVN.regular.game.csv",43

"SLN199507250","19950725",0,"Tuesday",737,"F","N","NYN","SLN","STL09","mlicd001","morgm001","barnr901","poncl901","mcshj901","willc901","","",26343,"","","","","",0,1,93,8,13,4,1,4,220,11,7,8,14,10,1,0,8,9,"petkm001","dipoj001","","","butlb001",8,"alfoe001",5,"everc001",9,"bonib001",7,"brogr001",3,"kentj001",4,"vizcj001",6,"stink001",2,"mlicd001",1,"oquej001",4,"mabrj001",3,"jordb001",9,"lankr001",8,"gilkb001",7,"coops001",5,"shead001",2,"cromt001",6,"morgm001",1,"dipoj001","petkm001","","",,,64,,,,12020001100,10300210001,46,4,0,4,7,0,0,0,2,1,10,0,0,1,0,4,8,8,0,0,31,14,1,2,0,39,5,0,2,8,0,0,0,9,2,10,2,0,1,0,6,7,7,0,0,33,10,0,1,0,,,,,,,,,,,"Mark Petkovsek","Jerry DiPoto","(none)","jordb001","Brian Jordan","Brett Butler","Edgardo Alfonzo","Carl Everett","Bobby Bonilla","Rico Brogna","Jeff Kent","Jose Vizcaino","Kelly Stinnett","Dave Mlicki","Jose Oquendo","John Mabry","Brian Jordan","Ray Lankford","Bernard Gilkey","Scott Cooper","Danny Sheaffer","Tripp Cromer","Mike Morgan",,1995SLN.EVN.regular.game.csv",44

"SLN199507260","19950726",0,"Wednesday",1235,"F","D","NYN","SLN","STL09","harnp001","osbod001","poncl901","mcshj901","willc901","barnr901","","",20909,"","","","","",0,1,84,7,12,4,1,2,193,11,2,3,9,8,0,0,9,7,"fosst001","henrd002","","","butlb001",8,"alfoe001",5,"everc001",9,"bonib001",7,"kentj001",4,"brogr001",3,"bogat001",6,"casta001",2,"harnp001",1,"penag001",4,"oquej001",6,"jordb001",9,"lankr001",8,"gilkb001",7,"coops001",5,"mabrj001",3,"hemos001",2,"osbod001",1,"gunde001","fosst001","","",,,64,,,,10000000001,01000000002,40,3,1,0,2,0,1,0,3,1,7,0,0,0,0,4,3,3,0,0,31,7,0,0,0,39,0,0,1,3,0,0,0,2,0,9,0,0,0,0,3,2,2,0,0,33,9,0,0,0,,,,,,,,,,,"Tony Fossas","Doug Henry","(none)","gilkb001","Bernard Gilkey","Brett Butler","Edgardo Alfonzo","Carl Everett","Bobby Bonilla","Jeff Kent","Rico Brogna","Tim Bogar","Alberto Castillo","Pete Harnisch","Geronimo Pena","Jose Oquendo","Brian Jordan","Ray Lankford","Bernard Gilkey","Scott Cooper","John Mabry","Scott Hemond","Donovan Osborne",,1995SLN.EVN.regular.game.csv",45

"SLN199508010","19950801",0,"Tuesday",736,"F","N","HOU","SLN","STL09","hampm001","jackd001","hallt901","froeb901","vanol901","herna901","","",22360,"","","","","",0,1,77,5,7,3,1,4,171,9,8,6,14,10,2,2,7,7,"hampm001","jackd001","","","huntb002",8,"moutj001",7,"biggc001",4,"belld001",9,"euset001",2,"magad001",3,"shipc001",5,"millo001",6,"hampm001",1,"carar001",4,"gilkb001",7,"jordb001",9,"lankr001",8,"coled001",3,"shead001",2,"coops001",5,"cromt001",6,"jackd001",1,"jonet003","parrj001","","",,,54,,,,200140001,100000032,41,3,0,2,6,0,0,0,1,0,6,1,1,0,0,3,6,6,1,0,27,12,0,2,0,36,2,1,2,6,0,1,1,2,0,3,0,0,1,0,3,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Mike Hampton","Danny Jackson","(none)","biggc001","Craig Biggio","Brian Lee Hunter","James Mouton","Craig Biggio","Derek Bell","Tony Eusebio","Dave Magadan","Craig Shipley","Orlando Miller","Mike Hampton","Ramon Caraballo","Bernard Gilkey","Brian Jordan","Ray Lankford","Darnell Coles","Danny Sheaffer","Scott Cooper","Tripp Cromer","Danny Jackson",,1995SLN.EVN.regular.game.csv",46

"SLN199508020","19950802",0,"Wednesday",739,"F","N","HOU","SLN","STL09","reyns001","osbod001","froeb901","vanol901","herna901","hallt901","","",21161,"","","","","",0,1,78,5,7,3,3,4,160,9,4,2,7,7,0,1,7,6,"reyns001","osbod001","jonet003","","huntb002",8,"moutj001",7,"biggc001",4,"belld001",9,"euset001",2,"shipc001",5,"simmm001",3,"gutir001",6,"reyns001",1,"carar001",4,"gilkb001",7,"jordb001",9,"lankr001",8,"coops001",5,"shead001",2,"mabrj001",3,"cromt001",6,"osbod001",1,"jonet003","delur001","","",,,54,,,,001000210,010001000,31,2,0,1,4,2,2,0,3,1,6,0,0,0,0,4,2,2,0,0,27,8,0,0,0,34,3,1,0,2,0,0,0,1,0,9,1,0,0,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Shane Reynolds","Donovan Osborne","Todd Jones","huntb002","Brian Lee Hunter","Brian Lee Hunter","James Mouton","Craig Biggio","Derek Bell","Tony Eusebio","Craig Shipley","Mike Simms","Ricky Gutierrez","Shane Reynolds","Ramon Caraballo","Bernard Gilkey","Brian Jordan","Ray Lankford","Scott Cooper","Danny Sheaffer","John Mabry","Tripp Cromer","Donovan Osborne",,1995SLN.EVN.regular.game.csv",47

"SLN199508030","19950803",0,"Thursday",738,"F","N","HOU","SLN","STL09","swing001","watsa001","vanol901","herna901","hallt901","froeb901","","",23847,"","","","","",0,1,86,7,8,3,1,4,166,9,1,2,9,8,1,1,10,5,"watsa001","swing001","henkt001","","huntb002",8,"moutj001",7,"biggc001",4,"belld001",9,"euset001",2,"shipc001",5,"simmm001",3,"millo001",6,"swing001",1,"gilkb001",7,"oquej001",4,"jordb001",9,"lankr001",8,"coled001",3,"coops001",5,"cromt001",6,"hemos001",2,"watsa001",1,"hartd001","henkt001","","",,,51,,,,000000010,20000000x,32,0,0,0,1,1,0,1,4,0,4,1,2,0,0,3,2,2,0,0,24,15,0,3,0,27,1,1,0,2,1,0,0,3,1,5,0,1,3,0,3,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Allen Watson","Greg Swindell","Tom Henke","oquej001","Jose Oquendo","Brian Lee Hunter","James Mouton","Craig Biggio","Derek Bell","Tony Eusebio","Craig Shipley","Mike Simms","Orlando Miller","Greg Swindell","Bernard Gilkey","Jose Oquendo","Brian Jordan","Ray Lankford","Darnell Coles","Scott Cooper","Tripp Cromer","Scott Hemond","Allen Watson",,1995SLN.EVN.regular.game.csv",48

"SLN199508040","19950804",0,"Friday",835,"F","N","CHN","SLN","STL09","tracs001","morgm001","bonig901","monte901","mcshj901","willc901","","",31737,"","","","","",0,1,0,0,-1,3,4,4,158,9,5,3,8,5,0,0,4,9,"tracs001","morgm001","myerr001","","mcrab001",8,"dunss001",6,"gracm001",3,"zeilt001",5,"gonzl001",7,"timmo001",9,"hernj001",4,"kmakj001",2,"tracs001",1,"gilkb001",7,"oquej001",4,"jordb001",9,"lankr001",8,"coops001",5,"shead001",2,"sweem001",3,"cromt001",6,"morgm001",1,"myerr001","fosst001","","",,,54,,,,011002001,100001010,31,4,0,1,5,1,2,0,2,1,4,0,0,1,0,4,3,3,1,0,27,6,0,0,0,31,1,1,0,2,0,0,2,6,0,7,2,0,0,0,4,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Steve Trachsel","Mike Morgan","Randy Myers","dunss001","Shawon Dunston","Brian McRae","Shawon Dunston","Mark Grace","Todd Zeile","Luis Gonzalez","Ozzie Timmons","Jose Hernandez","Joe Kmak","Steve Trachsel","Bernard Gilkey","Jose Oquendo","Brian Jordan","Ray Lankford","Scott Cooper","Danny Sheaffer","Mark Sweeney","Tripp Cromer","Mike Morgan",,1995SLN.EVN.regular.game.csv",49

"SLN199508050","19950805",0,"Saturday",706,"F","N","CHN","SLN","STL09","bullj001","petkm001","monte901","mcshj901","willc901","bonig901","","",39945,"","","","","",0,1,86,5,10,4,1,4,172,9,1,0,4,5,0,1,6,9,"bullj001","delur001","myerr001","","mcrab001",8,"johnh001",4,"gracm001",3,"sosas001",9,"zeilt001",5,"gonzl001",7,"hernj001",6,"servs002",2,"bullj001",1,"carar001",4,"gilkb001",7,"lankr001",8,"jordb001",9,"coops001",5,"shead001",2,"sweem001",3,"oquej001",6,"petkm001",1,"myerr001","fosst001","","",,,54,,,,000000010,000000000,31,0,0,1,1,0,0,1,2,0,5,1,0,1,0,5,0,0,0,0,27,11,0,0,0,32,1,0,0,0,0,0,1,3,0,8,3,0,0,0,3,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Jim Bullinger","Rich DeLucia","Randy Myers","servs002","Scott Servais","Brian McRae","Howard Johnson","Mark Grace","Sammy Sosa","Todd Zeile","Luis Gonzalez","Jose Hernandez","Scott Servais","Jim Bullinger","Ramon Caraballo","Bernard Gilkey","Ray Lankford","Brian Jordan","Scott Cooper","Danny Sheaffer","Mark Sweeney","Jose Oquendo","Mark Petkovsek",,1995SLN.EVN.regular.game.csv",50

"SLN199508060","19950806",0,"Sunday",117,"F","D","CHN","SLN","STL09","navaj001","jackd001","mcshj901","willc901","bonig901","monte901","","",38210,"","","","","",0,1,89,7,7,4,1,2,228,13,3,4,12,13,0,0,13,8,"parrj001","nabhc001","","","mcrab001",8,"hernj001",5,"dunss001",6,"sosas001",9,"zeilt001",3,"gonzl001",7,"hanet001",4,"kmakj001",2,"navaj001",1,"carar001",4,"gilkb001",7,"mabrj001",9,"jordb001",8,"sweem001",3,"coled001",5,"hemos001",2,"oquej001",6,"jackd001",1,"nabhc001","parrj001","","",,,75,,,,0010100000010,0001010000011,46,5,0,1,3,3,0,0,6,1,10,0,0,2,0,6,4,4,0,0,36,18,1,3,0,44,3,0,1,4,0,0,0,4,1,4,1,0,2,0,5,3,3,0,0,38,10,0,2,0,,,,,,,,,,,"Jeff Parrett","Chris Nabholz","(none)","mabrj001","John Mabry","Brian McRae","Jose Hernandez","Shawon Dunston","Sammy Sosa","Todd Zeile","Luis Gonzalez","Todd Haney","Joe Kmak","Jaime Navarro","Ramon Caraballo","Bernard Gilkey","John Mabry","Brian Jordan","Mark Sweeney","Darnell Coles","Scott Hemond","Jose Oquendo","Danny Jackson",,1995SLN.EVN.regular.game.csv",51

