"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLA192806221","19280622",1,"Friday",0,"F","D","DET","SLA","STL07","sorrv101","ogdej101","nalld901","dinnb101","(none)","vangr901","","",0,"102","Cliff Blau","Cliff Blau","2017/04/12 7:47PM","",0,0,0,0,-1,0,0,0,126,9,3,8,12,8,1,2,13,7,"ogdej101","sorrv101","","","warnj101",5,"riceh101",8,"gehrc101",4,"fothb101",7,"heilh101",9,"mcmam101",3,"tavej101",6,"sheam102",2,"sorrv101",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"bettl101",5,"schaw101",2,"ogdej101",1,"hollk101","","","",,,51,,,,210000000,02320010x,37,6,0,0,2,1,0,0,5,0,4,2,1,0,0,3,8,8,0,0,24,8,0,0,0,32,0,0,2,8,0,0,0,7,0,3,0,0,0,0,1,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Jack Ogden","Vic Sorrell","(none)","bettl101","Larry Bettencourt","Jack Warner","Harry Rice","Charlie Gehringer","Bob Fothergill","Harry Heilmann","Marty McManus","Jackie Tavener","Merv Shea","Vic Sorrell","Earl McNeely","Otis Brannan","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Larry Bettencourt","Wally Schang","Jack Ogden",,1928SLA.EVA.regular.game.csv",33

"SLA192806222","19280622",2,"Friday",0,"F","D","DET","SLA","STL07","billj102","beckb104","dinnb101","vangr901","(none)","nalld901","","",0,"102","Cliff Blau","Cliff Blau","2017/04/17 7:52PM","",0,0,0,0,-1,0,0,0,127,9,12,6,19,9,1,2,8,10,"billj102","beckb104","vange101","","warnj101",5,"riceh101",8,"gehrc101",4,"fothb101",7,"heilh101",9,"mcmam101",3,"tavej101",6,"woodl101",2,"billj102",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"bettl101",5,"manic101",2,"beckb104",1,"vange101","blaeg101","","",,,54,,,,013302030,000104100,42,1,3,0,12,0,2,0,3,0,3,1,2,1,0,2,2,2,0,0,27,12,0,1,0,35,3,0,0,3,0,0,2,6,0,5,0,1,1,0,5,10,10,0,0,27,14,0,1,0,,,,,,,,,,,"Josh Billings","Boom-boom Beck","Elam Vangilder","woodl101","Larry Woodall","Jack Warner","Harry Rice","Charlie Gehringer","Bob Fothergill","Harry Heilmann","Marty McManus","Jackie Tavener","Larry Woodall","Josh Billings","Earl McNeely","Otis Brannan","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Larry Bettencourt","Clyde Manion","Boom-boom Beck",,1928SLA.EVA.regular.game.csv",34

"SLA192806230","19280623",0,"Saturday",0,"F","D","CLE","SLA","STL07","buckg101","grays102","vangr901","nalld901","(none)","dinnb101","","",0,"39","Doug Burks","Doug Burks","2006/10/22 2:18PM","",0,0,0,0,-1,0,0,0,99,9,3,10,6,19,0,0,3,10,"grays102","buckg101","","","jamic101",7,"lindc104",4,"morge102",5,"sewej101",6,"fonsl101",3,"summh101",9,"langs101",8,"sewel101",2,"buckg101",1,"mcnee101",9,"melis101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"bettl101",5,"schaw101",2,"grays102",1,"levsd101","","","",,,51,,,,010200000,11211301x,31,0,0,2,3,0,0,0,2,0,2,0,1,1,0,2,10,10,0,0,24,17,1,2,0,37,1,3,1,10,1,2,0,4,0,1,0,0,0,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Sam Gray","Garland Buckeye","(none)","grays102","Sam Gray","Charlie Jamieson","Carl Lind","Ed Morgan","Joe Sewell","Lew Fonseca","Homer Summa","Sam Langford","Luke Sewell","Garland Buckeye","Earl McNeely","Ski Melillo","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Larry Bettencourt","Wally Schang","Sam Gray",,1928SLA.EVA.regular.game.csv",35

"SLA192806240","19280624",0,"Sunday",0,"F","D","CLE","SLA","STL07","grang101","blaeg101","nalld901","dinnb101","(none)","vangr901","","",0,"39","Doug Burks","Doug Burks","2006/10/29 3:21PM","",0,0,0,0,-1,0,0,0,100,9,4,2,11,6,2,0,6,8,"grang101","blaeg101","","","jamic101",7,"lindc104",4,"morge102",8,"sewej101",6,"burng102",3,"summh101",9,"fonsl101",5,"sewel101",2,"grang101",1,"mcnee101",9,"melis101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"bettl101",5,"schaw101",2,"blaeg101",1,"","","","",,,54,,,,010102000,000001001,32,1,0,1,3,1,1,0,3,0,4,2,2,0,0,1,1,1,0,0,27,16,0,2,0,30,2,0,1,1,1,0,0,6,1,1,0,0,2,0,1,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"George Grant","George Blaeholder","(none)","","(none)","Charlie Jamieson","Carl Lind","Ed Morgan","Joe Sewell","George Burns","Homer Summa","Lew Fonseca","Luke Sewell","George Grant","Earl McNeely","Ski Melillo","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Larry Bettencourt","Wally Schang","George Blaeholder",,1928SLA.EVA.regular.game.csv",36

"SLA192806250","19280625",0,"Monday",0,"F","D","CLE","SLA","STL07","hudlw101","coffd101","dinnb101","vangr901","(none)","nalld901","","",0,"39","Doug Burks","Doug Burks","2006/11/04 7:05PM","",0,0,0,0,-1,0,0,0,123,10,7,4,15,8,1,3,6,7,"hudlw101","coffd101","","","jamic101",7,"lindc104",4,"morge102",8,"sewej101",6,"burng102",3,"summh101",9,"fonsl101",5,"sewel101",2,"hudlw101",1,"mcnee101",9,"melis101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"bettl101",5,"schaw101",2,"coffd101",1,"","","","",,,60,,,,1000002013,1001010100,42,4,0,2,6,0,0,0,1,0,3,0,1,2,0,1,4,4,0,0,30,15,0,1,0,35,1,0,3,4,1,0,0,5,0,1,0,2,0,0,1,6,6,2,0,30,13,0,2,0,,,,,,,,,,,"Willis Hudlin","Dick Coffman","(none)","morge102","Ed Morgan","Charlie Jamieson","Carl Lind","Ed Morgan","Joe Sewell","George Burns","Homer Summa","Lew Fonseca","Luke Sewell","Willis Hudlin","Earl McNeely","Ski Melillo","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Larry Bettencourt","Wally Schang","Dick Coffman",,1928SLA.EVA.regular.game.csv",37

"SLA192806260","19280626",0,"Tuesday",0,"F","D","CLE","SLA","STL07","shauj101","crowg102","vangr901","nalld901","(none)","dinnb101","","",0,"39","Doug Burks","Doug Burks","2006/11/11 6:06PM","",0,0,0,0,-1,0,0,0,93,9,3,6,12,8,2,1,9,2,"crowg102","shauj101","","","jamic101",7,"lindc104",4,"morge102",8,"sewej101",6,"burng102",3,"summh101",9,"fonsl101",5,"sewel101",2,"shauj101",1,"mcnee101",9,"melis101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"bettl101",5,"manic101",2,"crowg102",1,"","","","",,,51,,,,020001000,00002400x,37,2,0,0,2,2,0,0,0,0,2,2,0,1,0,1,1,1,0,0,24,19,0,2,0,30,0,0,1,5,0,0,0,2,0,3,0,1,2,0,1,2,2,0,0,26,14,0,1,0,,,,,,,,,,,"General Crowder","Joe Shaute","(none)","bettl101","Larry Bettencourt","Charlie Jamieson","Carl Lind","Ed Morgan","Joe Sewell","George Burns","Homer Summa","Lew Fonseca","Luke Sewell","Joe Shaute","Earl McNeely","Ski Melillo","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Larry Bettencourt","Clyde Manion","General Crowder",,1928SLA.EVA.regular.game.csv",38

"SLA192807251","19280725",1,"Wednesday",0,"F","D","WS1","SLA","STL07","hadlb101","crowg102","owenb901","geish901","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2017/04/23 4:23PM","",0,0,0,0,-1,0,0,0,116,9,8,12,14,13,1,0,9,7,"beckb104","marbf101","coffd101","","barnr104",8,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"cronj101",6,"harrb106",4,"kenne104",2,"hadlb101",1,"bluel101",3,"orouf101",5,"manuh101",7,"kresr101",6,"mcgob101",8,"brano101",4,"mcnee101",9,"schaw101",2,"crowg102",1,"browl101","coffd101","","",,,51,,,,002300102,10103250x,38,3,1,1,8,0,3,0,3,0,2,0,0,0,0,3,12,12,0,0,24,12,0,1,0,31,4,1,1,10,3,2,0,7,1,2,0,0,1,0,3,8,8,0,0,27,9,0,0,0,,,,,,,,,,,"Boom-boom Beck","Firpo Marberry","Dick Coffman","orouf101","Frank O'Rourke","Red Barnes","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Joe Cronin","Bucky Harris","Eddie Kenna","Bump Hadley","Lu Blue","Frank O'Rourke","Heinie Manush","Red Kress","Beauty McGowan","Otis Brannan","Earl McNeely","Wally Schang","General Crowder",,1928SLA.EVA.regular.game.csv",39

"SLA192807252","19280725",2,"Wednesday",0,"F","D","WS1","SLA","STL07","jones104","stewl101","geish901","owenb901","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2017/04/23 7:29PM","",0,0,0,0,-1,0,0,0,124,12,5,6,10,12,0,0,8,12,"ogdej101","jones104","","","barnr104",8,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"cronj101",6,"harrb106",4,"ruelm101",2,"jones104",1,"bluel101",3,"orouf101",5,"manuh101",7,"kresr101",6,"mcgob101",8,"brano101",4,"mcnee101",9,"manic101",2,"stewl101",1,"","ogdej101","","",,,71,,,,200000030000,200003000001,46,2,0,0,5,0,0,0,3,0,1,0,0,0,0,1,6,6,0,0,29,8,0,0,0,44,3,2,0,6,2,1,0,6,1,2,0,0,0,0,2,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Jack Ogden","Sam Jones","(none)","manic101","Clyde Manion","Red Barnes","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Joe Cronin","Bucky Harris","Muddy Ruel","Sam Jones","Lu Blue","Frank O'Rourke","Heinie Manush","Red Kress","Beauty McGowan","Otis Brannan","Earl McNeely","Clyde Manion","Lefty Stewart",,1928SLA.EVA.regular.game.csv",40

"SLA192807261","19280726",1,"Thursday",0,"F","D","WS1","SLA","STL07","braxg101","grays102","owenb901","geish901","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2017/04/24 12:19PM","",0,0,0,0,-1,0,0,0,105,9,5,7,8,9,2,1,6,7,"grays102","marbf101","crowg102","","barnr104",8,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"cronj101",6,"harrb106",4,"ruelm101",2,"braxg101",1,"bluel101",3,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"melis101",4,"mcnee101",9,"schaw101",2,"grays102",1,"marbf101","crowg102","","",,,51,,,,010201010,00004003x,34,3,1,0,5,0,2,0,2,0,4,0,0,1,0,2,3,3,0,0,24,11,0,1,0,33,4,2,0,5,0,0,2,3,0,2,1,0,1,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Sam Gray","Firpo Marberry","General Crowder","bluel101","Lu Blue","Red Barnes","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Joe Cronin","Bucky Harris","Muddy Ruel","Garland Braxton","Lu Blue","Frank O'Rourke","Heinie Manush","Fred Schulte","Red Kress","Ski Melillo","Earl McNeely","Wally Schang","Sam Gray",,1928SLA.EVA.regular.game.csv",41

"SLA192807262","19280726",2,"Thursday",0,"F","D","WS1","SLA","STL07","zacht101","wilth101","geish901","owenb901","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2017/04/24 3:45PM","",0,0,0,0,-1,0,0,0,120,9,6,4,9,11,0,1,10,11,"zacht101","wilth101","browl101","","barnr104",8,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"cronj101",6,"reevb101",4,"kenne104",2,"zacht101",1,"bluel101",3,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"melis101",4,"mcnee101",9,"manic101",2,"wilth101",1,"browl101","beckb104","","",,,54,,,,100050000,000000400,35,2,0,1,6,2,1,0,5,0,1,0,0,0,0,2,4,4,0,0,24,12,0,0,0,38,6,0,0,4,0,0,0,4,0,5,0,0,0,0,4,5,5,0,0,21,10,0,0,0,,,,,,,,,,,"Tom Zachary","Hal Wiltse","Lloyd Brown","blueo102","Ossie Bluege","Red Barnes","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Joe Cronin","Bobby Reeves","Eddie Kenna","Tom Zachary","Lu Blue","Frank O'Rourke","Heinie Manush","Fred Schulte","Red Kress","Ski Melillo","Earl McNeely","Clyde Manion","Hal Wiltse",,1928SLA.EVA.regular.game.csv",42

"SLA192807270","19280727",0,"Friday",0,"F","D","WS1","SLA","STL07","gastm101","blaeg101","owenb901","geish901","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2017/04/24 7:47PM","",0,0,0,0,-1,0,0,0,107,9,7,4,11,9,0,4,9,7,"gastm101","blaeg101","","","barnr104",8,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"cronj101",6,"harrb106",4,"kenne104",2,"gastm101",1,"bluel101",3,"orouf101",5,"manuh101",7,"kresr101",6,"mcgob101",8,"brano101",4,"mcnee101",9,"schaw101",2,"blaeg101",1,"","ogdej101","","",,,54,,,,210010003,000120010,38,3,3,0,6,1,1,0,3,0,3,2,0,0,0,1,4,4,0,0,27,13,0,1,0,32,3,0,1,4,1,0,0,5,1,3,0,1,1,0,2,5,5,0,0,27,15,0,0,0,,,,,,,,,,,"Milt Gaston","George Blaeholder","(none)","blueo102","Ossie Bluege","Red Barnes","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Joe Cronin","Bucky Harris","Eddie Kenna","Milt Gaston","Lu Blue","Frank O'Rourke","Heinie Manush","Red Kress","Beauty McGowan","Otis Brannan","Earl McNeely","Wally Schang","George Blaeholder",,1928SLA.EVA.regular.game.csv",43

"SLA192807280","19280728",0,"Saturday",0,"F","D","PHA","SLA","STL07","walbr101","crowg102","geish901","owenb901","(none)","(none)","","",0,"460","Wayne Townsend","Wayne Townsend","2014/11/16 7:22PM","",1,0,0,0,-1,0,0,0,105,9,13,4,18,4,1,3,5,5,"walbr101","crowg102","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"millb110",9,"orwoo101",3,"bolej101",6,"walbr101",1,"bluel101",3,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"brano101",4,"mcnee101",9,"manic101",2,"crowg102",1,"","coffd101","","",,,54,,,,033031102,100100020,42,4,0,2,12,0,0,1,2,0,1,1,0,5,0,1,2,2,0,0,27,7,0,0,0,31,0,2,1,3,0,1,1,3,0,4,0,0,0,0,3,11,11,0,0,27,20,0,5,0,,,,,,,,,,,"Rube Walberg","General Crowder","(none)","orwoo101","Ossie Orwoll","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Ossie Orwoll","Joe Boley","Rube Walberg","Lu Blue","Frank O'Rourke","Heinie Manush","Fred Schulte","Red Kress","Otis Brannan","Earl McNeely","Clyde Manion","General Crowder",,1928SLA.EVA.regular.game.csv",44

"SLA192807290","19280729",0,"Sunday",0,"F","D","PHA","SLA","STL07","earng101","ogdej101","owenb901","geish901","(none)","(none)","","",0,"460","Wayne Townsend","Wayne Townsend","2014/11/18 12:06PM","",1,0,0,0,-1,0,0,0,100,9,8,3,8,7,1,3,6,8,"earng101","ogdej101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"millb110",9,"orwoo101",3,"bolej101",6,"earng101",1,"bluel101",3,"orouf101",5,"manuh101",7,"kresr101",6,"mcgob101",8,"brano101",4,"mcnee101",9,"schaw101",2,"ogdej101",1,"","stree101","","",,,54,,,,400030100,000001011,31,1,0,2,8,2,3,0,5,0,2,0,0,0,0,1,3,3,0,0,27,10,0,1,0,32,2,0,0,3,0,1,0,5,0,6,0,0,1,0,3,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"George Earnshaw","Jack Ogden","(none)","haasm101","Mule Haas","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Ossie Orwoll","Joe Boley","George Earnshaw","Lu Blue","Frank O'Rourke","Heinie Manush","Red Kress","Beauty McGowan","Otis Brannan","Earl McNeely","Wally Schang","Jack Ogden",,1928SLA.EVA.regular.game.csv",45

"SLA192807300","19280730",0,"Monday",0,"F","D","PHA","SLA","STL07","romme101","grays102","geish901","owenb901","(none)","(none)","","",0,"460","Wayne Townsend","Wayne Townsend","2014/11/18 12:39PM","",1,0,0,0,-1,0,0,0,117,9,5,4,9,15,1,3,8,12,"walbr101","grays102","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"millb110",9,"orwoo101",3,"bolej101",6,"romme101",1,"bluel101",3,"orouf101",5,"manuh101",7,"schuf101",8,"bettl101",9,"kresr101",6,"brano101",4,"schaw101",2,"grays102",1,"walbr101","","","",,,54,,,,300001001,000110200,35,2,0,0,5,1,0,0,4,0,2,0,0,0,0,2,3,3,1,0,27,10,0,1,0,41,2,1,0,3,0,0,0,2,0,3,0,1,1,0,1,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Rube Walberg","Sam Gray","(none)","cochm101","Mickey Cochrane","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Ossie Orwoll","Joe Boley","Eddie Rommel","Lu Blue","Frank O'Rourke","Heinie Manush","Fred Schulte","Larry Bettencourt","Red Kress","Otis Brannan","Wally Schang","Sam Gray",,1928SLA.EVA.regular.game.csv",46

"SLA192807310","19280731",0,"Tuesday",0,"F","D","PHA","SLA","STL07","grovl101","blaeg101","owenb901","geish901","(none)","(none)","","",0,"460","Wayne Townsend","Wayne Townsend","2014/11/18 3:27PM","",1,0,0,0,-1,0,0,0,109,9,8,4,10,9,0,1,6,4,"grovl101","blaeg101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"millb110",9,"orwoo101",3,"bolej101",6,"grovl101",1,"bluel101",3,"orouf101",5,"manuh101",7,"schuf101",8,"bettl101",9,"kresr101",6,"melis101",4,"manic101",2,"blaeg101",1,"","","","",,,54,,,,101004002,102000100,37,2,0,4,8,0,0,0,4,0,5,0,0,0,0,1,4,4,0,0,27,8,0,0,0,35,2,0,2,4,0,0,0,0,0,4,0,1,0,0,1,8,8,0,0,27,15,0,0,0,,,,,,,,,,,"Lefty Grove","George Blaeholder","(none)","bolej101","Joe Boley","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Ossie Orwoll","Joe Boley","Lefty Grove","Lu Blue","Frank O'Rourke","Heinie Manush","Fred Schulte","Larry Bettencourt","Red Kress","Ski Melillo","Clyde Manion","George Blaeholder",,1928SLA.EVA.regular.game.csv",47

"SLA192808010","19280801",0,"Wednesday",0,"F","D","NYA","SLA","STL07","johnh101","crowg102","guthb901","hildg101","(none)","(none)","","",4000,"102","Cliff Blau","Cliff Blau","2018/04/18 9:42PM","",0,0,0,0,-1,0,0,0,127,9,12,1,16,7,0,2,11,6,"johnh101","crowg102","","","koenm101",6,"combe101",8,"ruthb101",7,"gehrl101",3,"meusb101",9,"robeg101",5,"durol101",4,"grabj101",2,"johnh101",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"orouf101",5,"manic101",2,"crowg102",1,"","wilth101","","",,,54,,,,104033001,000100000,43,0,0,2,12,0,1,0,6,0,6,0,0,0,0,1,1,1,0,0,24,6,0,1,0,33,1,0,0,1,0,0,0,1,0,3,0,0,1,0,3,11,11,0,0,27,9,0,0,0,,,,,,,,,,,"Hank Johnson","General Crowder","(none)","ruthb101","Babe Ruth","Mark Koenig","Earle Combs","Babe Ruth","Lou Gehrig","Bob Meusel","Gene Robertson","Leo Durocher","Johnny Grabowski","Hank Johnson","Earl McNeely","Otis Brannan","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Frank O'Rourke","Clyde Manion","General Crowder",,1928SLA.EVA.regular.game.csv",48

"SLA192808020","19280802",0,"Thursday",0,"F","D","NYA","SLA","STL07","pennh101","ogdej101","hildg101","guthb901","(none)","(none)","","",4500,"104,96,208,102","Rob Wood","Rob Wood","2020/04/17 5:22PM","",1,0,0,0,-1,0,0,0,193,15,3,4,14,15,2,2,16,17,"stewl101","pennh101","","","koenm101",6,"combe101",8,"ruthb101",7,"gehrl101",3,"meusb101",9,"robeg101",5,"durol101",4,"grabj101",2,"pennh101",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"orouf101",5,"schaw101",2,"ogdej101",1,"","stewl101","","",,,87,,,,102000000000000,000001020000001,58,6,0,0,3,1,0,0,5,1,4,1,0,0,0,1,2,2,0,0,28,10,0,0,0,57,4,0,0,4,1,1,0,4,1,6,1,0,0,0,2,3,3,0,0,34,17,0,1,0,,,,,,,,,,,"Lefty Stewart","Herb Pennock","(none)","stewl101","Lefty Stewart","Mark Koenig","Earle Combs","Babe Ruth","Lou Gehrig","Bob Meusel","Gene Robertson","Leo Durocher","Johnny Grabowski","Herb Pennock","Earl McNeely","Otis Brannan","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Frank O'Rourke","Wally Schang","Jack Ogden",,1928SLA.EVA.regular.game.csv",49

"SLA192808030","19280803",0,"Friday",0,"F","D","NYA","SLA","STL07","hoytw101","grays102","guthb901","hildg101","(none)","(none)","","",4000,"128","Cliff Blau","Cliff Blau","2018/04/19 1:32PM","",0,0,0,0,-1,0,0,0,127,9,0,8,6,11,3,0,7,7,"grays102","hoytw101","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"meusb101",9,"robeg101",5,"durol101",4,"grabj101",2,"hoytw101",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"orouf101",5,"schaw101",2,"grays102",1,"thomm101","","","",,,51,,,,000000000,01021130x,31,0,0,0,0,0,0,0,3,0,4,1,0,2,0,3,4,4,0,0,24,10,0,0,0,33,1,3,0,8,2,1,0,3,0,1,2,0,0,0,1,0,0,0,0,24,9,0,2,0,,,,,,,,,,,"Sam Gray","Waite Hoyt","(none)","orouf101","Frank O'Rourke","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Gene Robertson","Leo Durocher","Johnny Grabowski","Waite Hoyt","Earl McNeely","Otis Brannan","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Frank O'Rourke","Wally Schang","Sam Gray",,1928SLA.EVA.regular.game.csv",50

