"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHN199006220","19900622",0,"Friday",145,"F","D","SLN","CHN","CHI11","magrj001","wilss001","pullf901","ripps901","darlg901","froeb901","","",30764,"David Annis","","David Annis","","",2,1,0,2,-1,2,3,2,177,9,7,0,12,3,2,1,9,7,"magrj001","wilss001","","","colev001",7,"mcgew001",8,"guerp001",3,"zeilt001",2,"pendt001",5,"smito001",6,"thomm001",9,"oquej001",4,"magrj001",1,"dascd001",8,"sandr001",4,"dunss001",6,"dawsa001",9,"villh001",3,"ramod001",5,"smitd003",7,"giraj001",2,"wilss001",1,"","kraej001","","",,,54,,,,101100202,000000000,38,2,1,2,7,1,0,0,4,0,7,0,1,0,0,1,0,0,1,1,27,7,1,0,0,31,1,0,0,0,0,0,0,3,0,11,1,0,0,0,3,7,7,0,1,27,9,0,1,0,,,,,,,,,,,"Joe Magrane","Steve Wilson","(none)","guerp001","Pedro Guerrero","Vince Coleman","Willie McGee","Pedro Guerrero","Todd Zeile","Terry Pendleton","Ozzie Smith","Milt Thompson","Jose Oquendo","Joe Magrane","Doug Dascenzo","Ryne Sandberg","Shawon Dunston","Andre Dawson","Hector Villanueva","Domingo Ramos","Dwight Smith","Joe Girardi","Steve Wilson",,1990CHN.EVN.regular.game.csv",33

"CHN199006230","19900623",0,"Saturday",1221,"F","D","SLN","CHN","CHI11","tewkb001","bielm001","ripps901","darlg901","froeb901","pullf901","","",33721,"David Annis","","David Annis","","",2,1,63,4,17,2,3,2,170,9,8,7,13,10,1,1,9,6,"tewkb001","bielm001","smitl001","","colev001",7,"mcgew001",8,"guerp001",3,"zeilt001",2,"pendt001",5,"thomm001",9,"smito001",6,"oquej001",4,"tewkb001",1,"smitd003",7,"sandr001",4,"gracm001",3,"dawsa001",9,"wynnm001",8,"wilkc001",5,"dunss001",6,"giraj001",2,"bielm001",1,"smitl001","lancl001","","",,,54,,,,202130000,002030200,38,1,3,0,8,1,0,0,5,0,6,0,1,1,0,5,6,6,0,0,27,9,0,0,0,37,4,0,1,6,0,1,0,2,0,5,0,0,0,0,5,5,5,2,0,27,10,0,2,0,,,,,,,,,,,"Bob Tewksbury","Mike Bielecki","Lee Smith","pendt001","Terry Pendleton","Vince Coleman","Willie McGee","Pedro Guerrero","Todd Zeile","Terry Pendleton","Milt Thompson","Ozzie Smith","Jose Oquendo","Bob Tewksbury","Dwight Smith","Ryne Sandberg","Mark Grace","Andre Dawson","Marvell Wynne","Curtis Wilkerson","Shawon Dunston","Joe Girardi","Mike Bielecki",,1990CHN.EVN.regular.game.csv",34

"CHN199006240","19900624",0,"Sunday",122,"F","D","SLN","CHN","CHI11","delej001","harkm001","darlg901","froeb901","pullf901","ripps901","","",34229,"David Annis","","David Annis","","",2,1,75,7,-1,4,1,4,192,10,2,3,7,11,0,2,10,9,"assep001","niedt001","","","colev001",7,"mcgew001",8,"guerp001",3,"zeilt001",2,"pendt001",5,"thomm001",9,"smito001",6,"oquej001",4,"delej001",1,"smitd003",7,"sandr001",4,"gracm001",3,"dawsa001",9,"wynnm001",8,"wilkc001",5,"dunss001",6,"giraj001",2,"harkm001",1,"daylk001","assep001","","",,,59,,,,0100001000,0001100001,36,2,0,0,1,0,1,0,5,1,7,1,1,0,0,3,3,3,1,0,29,11,0,2,0,36,2,0,1,3,1,0,0,4,2,9,2,1,1,0,2,1,1,0,0,30,11,1,0,0,,,,,,,,,,,"Paul Assenmacher","Tom Niedenfuer","(none)","villh001","Hector Villanueva","Vince Coleman","Willie McGee","Pedro Guerrero","Todd Zeile","Terry Pendleton","Milt Thompson","Ozzie Smith","Jose Oquendo","Jose DeLeon","Dwight Smith","Ryne Sandberg","Mark Grace","Andre Dawson","Marvell Wynne","Curtis Wilkerson","Shawon Dunston","Joe Girardi","Mike Harkey",,1990CHN.EVN.regular.game.csv",35

"CHN199006250","19900625",0,"Monday",705,"F","N","MON","CHN","CHI11","gardm001","bosks001","relic901","marsr901","wendh901","brocf901","","",32231,"Pat McCormick","","David W. Smith","","",1,1,75,2,-1,4,1,4,176,9,7,3,10,7,0,1,9,5,"gardm001","bosks001","sampb002","","martd002",8,"owens001",6,"walkl001",9,"galaa001",3,"wallt001",5,"aldrm001",7,"santn001",2,"folet001",4,"gardm001",1,"smitd003",7,"sandr001",4,"gracm001",3,"dawsa001",9,"wynnm001",8,"wilkc001",5,"dunss001",6,"giraj001",2,"bosks001",1,"sampb002","kraej001","","",,,54,,,,000200500,001011000,36,4,0,1,7,0,0,0,7,0,7,0,1,0,0,2,3,3,0,0,27,4,0,0,0,33,0,0,2,3,0,1,0,1,0,6,1,0,0,0,4,7,7,1,0,27,8,0,0,0,,,,,,,,,,,"Mark Gardner","Shawn Boskie","Bill Sampen","wallt001","Tim Wallach","Dave Martinez","Spike Owen","Larry Walker","Andres Galarraga","Tim Wallach","Mike Aldrete","Nelson Santovenia","Tom Foley","Mark Gardner","Dwight Smith","Ryne Sandberg","Mark Grace","Andre Dawson","Marvell Wynne","Curtis Wilkerson","Shawon Dunston","Joe Girardi","Shawn Boskie",,1990CHN.EVN.regular.game.csv",36

"CHN199006260","19900626",0,"Tuesday",124,"F","D","MON","CHN","CHI11","boydo001","maddg002","marsr901","wendh901","brocf901","relic901","","",31676,"Bill Disney","","Bill Disney","","",2,1,76,0,-1,4,1,1,171,9,6,5,11,12,0,0,15,7,"schmd001","lancl001","freys001","","martd002",8,"owens001",6,"walkl001",9,"galaa001",3,"wallt001",5,"aldrm001",7,"fitzm001",2,"folet001",4,"boydo001",1,"smitd003",7,"sandr001",4,"gracm001",3,"dawsa001",9,"wynnm001",8,"villh001",2,"dunss001",6,"wilkc001",5,"maddg002",1,"freys001","wilss001","","",,,54,,,,000003201,000002210,36,2,0,1,6,1,1,0,10,3,9,0,0,0,0,3,5,5,1,0,27,10,0,1,0,37,3,0,2,5,1,0,0,1,0,2,1,0,1,0,4,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Dave Schmidt","Les Lancaster","Steve Frey","goffj001","Jerry Goff","Dave Martinez","Spike Owen","Larry Walker","Andres Galarraga","Tim Wallach","Mike Aldrete","Mike Fitzgerald","Tom Foley","Oil Can Boyd","Dwight Smith","Ryne Sandberg","Mark Grace","Andre Dawson","Marvell Wynne","Hector Villanueva","Shawon Dunston","Curtis Wilkerson","Greg Maddux",,1990CHN.EVN.regular.game.csv",37

"CHN199006270","19900627",0,"Wednesday",125,"F","D","MON","CHN","CHI11","grosk001","picoj001","wendh901","brocf901","relic901","marsr901","","",32830,"Vrotny","","David W. Smith","","",2,1,0,0,-1,4,1,3,168,9,3,5,9,10,3,0,7,7,"picoj001","grosk001","wilss001","","martd002",8,"owens001",6,"walkl001",9,"wallt001",5,"aldrm001",7,"fitzm001",2,"goffj001",3,"folet001",4,"grosk001",1,"smitd003",7,"sandr001",4,"gracm001",3,"dawsa001",9,"wynnm001",8,"villh001",2,"dunss001",6,"wilkc001",5,"picoj001",1,"mohod001","wilss001","","",,,51,,,,010010010,22000010x,35,0,0,1,3,1,0,0,1,0,6,0,0,0,0,4,5,5,0,0,24,10,0,0,0,32,2,0,2,5,0,0,1,3,0,5,0,1,0,0,2,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Jeff Pico","Kevin Gross","Steve Wilson","sandr001","Ryne Sandberg","Dave Martinez","Spike Owen","Larry Walker","Tim Wallach","Mike Aldrete","Mike Fitzgerald","Jerry Goff","Tom Foley","Kevin Gross","Dwight Smith","Ryne Sandberg","Mark Grace","Andre Dawson","Marvell Wynne","Hector Villanueva","Shawon Dunston","Curtis Wilkerson","Jeff Pico",,1990CHN.EVN.regular.game.csv",38

"CHN199006280","19900628",0,"Thursday",125,"F","D","MON","CHN","CHI11","smitz001","bielm001","brocf901","relic901","marsr901","wendh901","","",31974,"Gillette","","Gillette","","",0,0,75,0,9,0,0,0,160,9,2,3,5,6,0,2,6,7,"lancl001","sampb002","","","martd002",8,"owens001",6,"walkl001",9,"wallt001",5,"aldrm001",7,"fitzm001",2,"goffj001",3,"folet001",4,"smitz001",1,"dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"salal001",7,"villh001",2,"dunss001",6,"ramod001",5,"bielm001",1,"sampb002","lancl001","","",,,52,,,,000010010,010010001,31,0,0,1,2,0,0,0,4,1,11,1,2,0,0,3,3,3,0,0,25,13,0,0,0,30,1,0,1,3,1,0,0,4,1,4,0,0,0,0,3,2,2,1,0,27,8,0,0,0,,,,,,,,,,,"Les Lancaster","Bill Sampen","(none)","wynnm001","Marvell Wynne","Dave Martinez","Spike Owen","Larry Walker","Tim Wallach","Mike Aldrete","Mike Fitzgerald","Jerry Goff","Tom Foley","Zane Smith","Doug Dascenzo","Ryne Sandberg","Mark Grace","Andre Dawson","Luis Salazar","Hector Villanueva","Shawon Dunston","Domingo Ramos","Mike Bielecki",,1990CHN.EVN.regular.game.csv",39

"CHN199007120","19900712",0,"Thursday",707,"F","N","LAN","CHN","CHI11","valef001","harkm001","rungp901","wintm901","laynj901","davig901","","",31518,"Bill Disney","","Bill Disney","","",2,1,66,5,20,4,1,4,172,9,6,3,11,10,0,3,10,9,"valef001","harkm001","howej001","","harrl001",5,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"grifa001",6,"valef001",1,"dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"salal001",7,"dunss001",6,"ramod001",5,"giraj001",2,"harkm001",1,"howej001","assep001","","",,,54,,,,221000001,200010000,40,1,0,0,6,1,0,0,2,1,6,1,0,0,0,2,3,3,0,0,27,7,0,1,0,35,3,0,1,3,1,0,1,2,0,5,0,0,0,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Fernando Valenzuela","Mike Harkey","Jay Howell","harrl001","Lenny Harris","Lenny Harris","Kirk Gibson","Kal Daniels","Eddie Murray","Hubie Brooks","Mike Scioscia","Juan Samuel","Alfredo Griffin","Fernando Valenzuela","Doug Dascenzo","Ryne Sandberg","Mark Grace","Andre Dawson","Luis Salazar","Shawon Dunston","Domingo Ramos","Joe Girardi","Mike Harkey",,1990CHN.EVN.regular.game.csv",40

"CHN199007130","19900713",0,"Friday",220,"F","D","LAN","CHN","CHI11","martr002","bosks001","wintm901","laynj901","davig901","rungp901","","",31438,"Vrotny","","Tom Eckel","","",2,1,0,0,-1,2,1,3,175,9,5,2,14,5,0,2,7,3,"martr002","bosks001","howej001","","harrl001",5,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"grifa001",6,"martr002",1,"smitd003",7,"sandr001",4,"gracm001",3,"dawsa001",9,"wynnm001",8,"salal001",5,"ramod001",6,"giraj001",2,"bosks001",1,"howej001","longb002","","",,,54,,,,000002003,010100000,36,5,0,0,4,2,0,0,1,0,4,0,1,2,0,2,2,2,0,0,27,11,0,0,0,30,3,0,0,2,1,0,0,1,0,4,0,0,0,0,3,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"Ramon Martinez","Shawn Boskie","Jay Howell","javis001","Stan Javier","Lenny Harris","Kirk Gibson","Kal Daniels","Eddie Murray","Hubie Brooks","Mike Scioscia","Juan Samuel","Alfredo Griffin","Ramon Martinez","Dwight Smith","Ryne Sandberg","Mark Grace","Andre Dawson","Marvell Wynne","Luis Salazar","Domingo Ramos","Joe Girardi","Shawn Boskie",,1990CHN.EVN.regular.game.csv",41

"CHN199007140","19900714",0,"Saturday",305,"F","D","LAN","CHN","CHI11","morgm001","maddg002","laynj901","davig901","rungp901","wintm901","","",31919,"Pat McCormick","","Tom Eckel","","",1,1,65,5,-1,4,1,3,127,9,7,0,7,3,1,3,3,5,"morgm001","maddg002","","","harrl001",5,"gibsk001",8,"danik001",7,"murre001",3,"javis001",9,"sciom001",2,"samuj001",4,"grifa001",6,"morgm001",1,"smitd003",7,"sandr001",4,"gracm001",3,"dawsa001",9,"wynnm001",8,"salal001",5,"ramod001",6,"giraj001",2,"maddg002",1,"","willm002","","",,,54,,,,300100030,000000000,31,1,0,2,6,1,0,0,5,0,5,1,1,2,0,1,0,0,0,0,27,18,0,1,0,30,0,0,0,0,0,0,0,2,0,2,0,0,1,0,2,6,6,1,0,27,13,0,2,0,,,,,,,,,,,"Mike Morgan","Greg Maddux","(none)","danik001","Kal Daniels","Lenny Harris","Kirk Gibson","Kal Daniels","Eddie Murray","Stan Javier","Mike Scioscia","Juan Samuel","Alfredo Griffin","Mike Morgan","Dwight Smith","Ryne Sandberg","Mark Grace","Andre Dawson","Marvell Wynne","Luis Salazar","Domingo Ramos","Joe Girardi","Greg Maddux",,1990CHN.EVN.regular.game.csv",42

"CHN199007150","19900715",0,"Sunday",124,"F","D","LAN","CHN","CHI11","belct001","wilss001","davig901","rungp901","wintm901","laynj901","","",29266,"Stuart Shea","","Stuart Shea","","",1,1,68,5,15,2,1,2,151,9,1,5,6,10,1,0,4,10,"wilss001","belct001","","","sharm001",5,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"dempr001",2,"samuj001",4,"grifa001",6,"belct001",1,"clard001",7,"sandr001",4,"gracm001",3,"dawsa001",9,"wynnm001",8,"salal001",5,"villh001",2,"ramod001",6,"wilss001",1,"searr001","","","",,,51,,,,000100000,12020000x,32,2,0,0,1,0,0,0,0,0,10,0,0,1,0,3,4,4,0,0,24,10,0,1,0,34,2,0,1,5,0,0,0,5,1,6,0,0,1,0,1,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Steve Wilson","Tim Belcher","(none)","dawsa001","Andre Dawson","Mike Sharperson","Kirk Gibson","Kal Daniels","Eddie Murray","Hubie Brooks","Rick Dempsey","Juan Samuel","Alfredo Griffin","Tim Belcher","Dave Clark","Ryne Sandberg","Mark Grace","Andre Dawson","Marvell Wynne","Luis Salazar","Hector Villanueva","Domingo Ramos","Steve Wilson",,1990CHN.EVN.regular.game.csv",43

"CHN199007160","19900716",0,"Monday",705,"F","N","SDN","CHN","CHI11","showe001","harkm001","hohnb901","tatat901","bonig901","quicj901","","",31523,"MCCORMICK, PAT","","FRUEHLING, DAVI","","",1,1,80,2,-1,4,1,4,159,9,3,4,8,10,2,2,9,6,"harkm001","showe001","willm002","","howat001",8,"gwynt001",9,"alomr001",4,"clarj001",3,"cartj001",7,"paglm001",5,"parem001",2,"tempg001",6,"showe001",1,"clard001",7,"wilkc001",4,"gracm001",3,"dawsa001",9,"wynnm001",8,"salal001",5,"dunss001",6,"giraj001",2,"harkm001",1,"rodrr004","willm002","","",,,51,,,,000200001,21001000x,35,3,0,0,2,0,0,0,4,1,6,0,0,0,0,2,4,4,0,0,24,13,0,0,0,33,2,0,0,4,0,1,0,0,0,4,0,0,0,0,4,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Mike Harkey","Eric Show","Mitch Williams","wynnm001","Marvell Wynne","Thomas Howard","Tony Gwynn","Roberto Alomar","Jack Clark","Joe Carter","Mike Pagliarulo","Mark Parent","Garry Templeton","Eric Show","Dave Clark","Curtis Wilkerson","Mark Grace","Andre Dawson","Marvell Wynne","Luis Salazar","Shawon Dunston","Joe Girardi","Mike Harkey",,1990CHN.EVN.regular.game.csv",44

"CHN199007170","19900717",0,"Tuesday",122,"F","D","SDN","CHN","CHI11","benea001","bosks001","tatat901","bonig901","quicj901","hohnb901","","",32923,"Bill Disney","","Bill Disney","","",2,1,85,2,25,4,1,1,153,9,2,7,6,14,3,0,7,10,"bosks001","benea001","","","robeb002",4,"gwynt001",9,"alomr001",6,"clarj001",3,"cartj001",7,"wille001",5,"lampt001",2,"abnes001",8,"benea001",1,"clard001",7,"sandr001",4,"gracm001",3,"dawsa001",9,"wynnm001",8,"salal001",5,"dunss001",6,"giraj001",2,"bosks001",1,"lilld001","bielm001","","",,,51,,,,010000100,01006000x,32,0,0,1,2,0,1,0,3,1,3,0,0,0,0,4,2,2,1,0,24,9,0,0,0,40,3,1,0,5,0,0,0,1,1,3,0,0,0,0,3,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Shawn Boskie","Andy Benes","(none)","sandr001","Ryne Sandberg","Bip Roberts","Tony Gwynn","Roberto Alomar","Jack Clark","Joe Carter","Eddie Williams","Tom Lampkin","Shawn Abner","Andy Benes","Dave Clark","Ryne Sandberg","Mark Grace","Andre Dawson","Marvell Wynne","Luis Salazar","Shawon Dunston","Joe Girardi","Shawn Boskie",,1990CHN.EVN.regular.game.csv",45

"CHN199007180","19900718",0,"Wednesday",121,"F","D","SDN","CHN","CHI11","rasmd001","maddg002","bonig901","quicj901","hohnb901","tatat901","","",33856,"HEWITT, BRIGG","","FRUEHLING, DAVI","","",2,1,85,2,22,4,1,1,144,9,2,4,10,9,1,2,7,7,"maddg002","rasmd001","picoj001","","robeb002",4,"gwynt001",9,"wille001",5,"cartj001",7,"clarj001",3,"tempg001",6,"parem001",2,"abnes001",8,"rasmd001",1,"dascd001",8,"sandr001",4,"dunss001",6,"dawsa001",9,"salal001",7,"villh001",2,"ramod001",5,"mccll001",3,"maddg002",1,"harrg002","picoj001","","",,,51,,,,010000100,01102000x,35,1,0,1,2,0,0,0,1,0,1,0,0,3,0,2,2,2,0,0,24,10,0,1,0,32,2,0,0,2,0,0,0,3,0,2,0,1,1,0,2,2,2,0,0,27,16,0,3,0,,,,,,,,,,,"Greg Maddux","Dennis Rasmussen","Jeff Pico","dawsa001","Andre Dawson","Bip Roberts","Tony Gwynn","Eddie Williams","Joe Carter","Jack Clark","Garry Templeton","Mark Parent","Shawn Abner","Dennis Rasmussen","Doug Dascenzo","Ryne Sandberg","Shawon Dunston","Andre Dawson","Luis Salazar","Hector Villanueva","Domingo Ramos","Lloyd McClendon","Greg Maddux",,1990CHN.EVN.regular.game.csv",46

"CHN199007200","19900720",0,"Friday",235,"F","D","SFN","CHN","CHI11","burkj001","wilss001","hallt901","grege901","harvd901","crawj901","","",30532,"Vrotny","","Tom Eckel","","",2,1,0,0,-1,2,3,3,182,9,4,5,8,13,2,0,6,4,"bielm001","branj001","","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"littg001",9,"manwk001",2,"uribj001",6,"burkj001",1,"clard001",7,"sandr001",4,"gracm001",3,"dawsa001",9,"wynnm001",8,"salal001",5,"dunss001",6,"giraj001",2,"wilss001",1,"branj001","bielm001","","",,,53,,,,003000100,002010002,35,2,1,0,4,0,0,0,2,0,7,0,0,0,0,3,4,4,0,1,26,21,0,4,0,32,3,0,0,4,2,0,1,0,0,1,2,0,4,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Mike Bielecki","Jeff Brantley","(none)","giraj001","Joe Girardi","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Matt Williams","Greg Litton","Kirt Manwaring","Jose Uribe","John Burkett","Dave Clark","Ryne Sandberg","Mark Grace","Andre Dawson","Marvell Wynne","Luis Salazar","Shawon Dunston","Joe Girardi","Steve Wilson",,1990CHN.EVN.regular.game.csv",47

"CHN199007210","19900721",0,"Saturday",1233,"F","D","SFN","CHN","CHI11","garrs001","harkm001","grege901","harvd901","crawj901","hallt901","","",34463,"Pat McCormick","","Tom Eckel","","",1,1,75,7,-1,4,1,2,151,9,2,3,9,9,2,0,8,9,"harkm001","branj001","","","butlb001",8,"leacr001",9,"clarw001",3,"mitck001",7,"willm003",5,"kennt001",2,"thomr003",4,"uribj001",6,"garrs001",1,"smitd003",7,"sandr001",4,"gracm001",3,"dawsa001",9,"wynnm001",8,"salal001",5,"dunss001",6,"giraj001",2,"harkm001",1,"bedrs001","","","",,,51,,,,100000010,00000102x,35,2,0,0,2,0,0,0,2,0,3,0,1,0,0,3,2,2,0,1,24,10,0,1,0,34,1,0,1,1,0,0,1,1,0,7,1,0,1,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Mike Harkey","Jeff Brantley","(none)","","(none)","Brett Butler","Rick Leach","Will Clark","Kevin Mitchell","Matt Williams","Terry Kennedy","Rob Thompson","Jose Uribe","Scott Garrelts","Dwight Smith","Ryne Sandberg","Mark Grace","Andre Dawson","Marvell Wynne","Luis Salazar","Shawon Dunston","Joe Girardi","Mike Harkey",,1990CHN.EVN.regular.game.csv",48

"CHN199007220","19900722",0,"Sunday",120,"F","D","SFN","CHN","CHI11","robid001","bosks001","harvd901","crawj901","hallt901","grege901","","",33708,"Pat McCormick","","Tom Eckel","","",1,1,65,6,-1,2,1,3,150,9,2,4,7,12,0,0,4,10,"assep001","hamma001","picoj001","","butlb001",8,"leacr001",9,"clarw001",3,"mitck001",7,"willm003",5,"rilee001",4,"kennt001",2,"uribj001",6,"robid001",1,"dascd001",9,"sandr001",4,"gracm001",3,"wynnm001",8,"clard001",7,"salal001",5,"dunss001",6,"giraj001",2,"bosks001",1,"bedrs001","picoj001","","",,,51,,,,000100010,00000112x,31,2,0,1,2,1,0,0,1,1,4,0,0,2,0,3,4,4,1,0,24,13,0,0,0,35,1,1,0,4,0,0,0,3,1,3,0,1,0,0,3,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Paul Assenmacher","Atlee Hammaker","Jeff Pico","giraj001","Joe Girardi","Brett Butler","Rick Leach","Will Clark","Kevin Mitchell","Matt Williams","Ernest Riles","Terry Kennedy","Jose Uribe","Don Robinson","Doug Dascenzo","Ryne Sandberg","Mark Grace","Marvell Wynne","Dave Clark","Luis Salazar","Shawon Dunston","Joe Girardi","Shawn Boskie",,1990CHN.EVN.regular.game.csv",49

"CHN199007310","19900731",0,"Tuesday",706,"F","N","PIT","CHN","CHI11","walkb001","bosks001","davig901","wintm901","laynj901","rungp901","","",35126,"Bill Disney","","Bill Disney","","",2,1,0,6,15,4,1,4,157,9,9,1,13,8,4,1,6,9,"pattb001","bosks001","","","backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"walkb001",1,"dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"clard001",7,"salal001",5,"dunss001",6,"giraj001",2,"bosks001",1,"landb001","bielm001","","",,,54,,,,123020001,010000000,36,5,0,1,8,2,1,1,2,1,4,0,0,2,0,4,0,0,0,0,27,7,0,0,0,36,0,0,0,1,0,1,0,0,0,4,0,0,0,0,4,8,8,1,0,27,12,0,2,0,,,,,,,,,,,"Bob Patterson","Shawn Boskie","(none)","vansa001","Andy Van Slyke","Wally Backman","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Sid Bream","Mike LaValliere","Jose Lind","Bob Walk","Doug Dascenzo","Ryne Sandberg","Mark Grace","Andre Dawson","Dave Clark","Luis Salazar","Shawon Dunston","Joe Girardi","Shawn Boskie",,1990CHN.EVN.regular.game.csv",50

