"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"DET199906050","19990605",0,"Saturday",506,"T","N","SLN","DET","DET04","bottk001","mlicd001","welkb901","mckej901","joycj901","onorb901","","",43679,"","","","","",0,1,81,1,10,0,1,2,184,9,7,2,15,5,0,0,11,5,"bottk001","blaiw001","bottr001","","dunss001",10,"rente001",6,"mcgwm001",3,"lankr001",7,"tatif001",5,"davie001",9,"bragd001",8,"marre001",2,"mcewj001",4,"polol001",10,"ausmb001",2,"easld001",4,"higgb001",9,"palmd002",5,"kaplg001",8,"encaj001",7,"cataf001",3,"cruzd001",6,"bottr001","kidam001","","",,,54,,,,000200410,000200000,37,3,0,0,7,1,0,1,6,0,9,2,2,0,0,2,2,2,0,0,27,4,0,0,0,32,1,0,1,2,0,0,0,2,0,10,0,0,0,0,5,7,7,1,0,27,8,0,0,0,,,,,,,,,,,"Kent Bottenfield","Willie Blair","Ricky Bottalico","rente001","Edgar Renteria","Shawon Dunston","Edgar Renteria","Mark McGwire","Ray Lankford","Fernando Tatis","Eric Davis","Darren Bragg","Eli Marrero","Joe McEwing","Luis Polonia","Brad Ausmus","Damion Easley","Bobby Higginson","Dean Palmer","Gabe Kapler","Juan Encarnacion","Frank Catalanotto","Deivi Cruz",,,"1999DET.EVA.regular.game.csv",30
"DET199906060","19990606",0,"Sunday",106,"T","D","SLN","DET","DET04","acevj001","florb001","mckej901","joycj901","onorb901","welkb901","","",40898,"","","","","",0,1,84,1,14,0,1,2,183,9,8,4,14,9,1,2,11,4,"crour001","nitkc001","aybam001","","mcewj001",4,"mcgew001",8,"mcgwm001",3,"lankr001",10,"tatif001",5,"davie001",9,"bragd001",7,"marre001",2,"polap001",6,"polol001",10,"jeffg001",3,"kaplg001",8,"higgb001",9,"palmd002",5,"cataf001",4,"encaj001",7,"haseb001",2,"cruzd001",6,"aybam001","blaiw001","","",,,54,,,,000120302,001012000,37,2,0,1,8,2,1,0,6,0,7,0,1,0,0,3,4,4,0,0,27,10,0,2,0,34,0,0,2,4,1,0,0,0,0,6,0,0,2,0,4,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Rich Croushore","C.J. Nitkowski","Manny Aybar","mcgwm001","Mark McGwire","Joe McEwing","Willie McGee","Mark McGwire","Ray Lankford","Fernando Tatis","Eric Davis","Darren Bragg","Eli Marrero","Placido Polanco","Luis Polonia","Gregg Jefferies","Gabe Kapler","Bobby Higginson","Dean Palmer","Frank Catalanotto","Juan Encarnacion","Bill Haselman","Deivi Cruz",,,"1999DET.EVA.regular.game.csv",31
"DET199906070","19990607",0,"Monday",705,"T","N","PIT","DET","DET04","schmj001","weavj002","welkt901","mcclt901","cedeg901","culbf901","","",14280,"","","","","",0,1,90,1,14,0,1,2,164,9,4,9,8,10,1,0,12,3,"brunw001","schmj001","","","marta001",7,"sprae001",5,"gileb002",10,"younk001",3,"kendj001",2,"morrw001",4,"wardt001",8,"browb003",9,"nunea001",6,"polol001",10,"ausmb001",2,"encaj001",8,"palmd002",5,"higgb001",9,"easld001",4,"garck002",7,"cataf001",3,"cruzd001",6,"wilkm001","jonet003","","",,,51,,,,010200001,21000213x,33,2,0,0,4,1,0,2,7,1,7,0,0,1,0,2,9,9,0,0,24,8,0,1,0,32,1,2,3,9,0,0,2,2,0,3,0,1,1,0,6,4,4,0,0,27,6,0,1,0,,,,,,,,,,,"Will Brunson","Jason Schmidt","(none)","garck002","Karim Garcia","Al Martin","Ed Sprague","Brian Giles","Kevin Young","Jason Kendall","Warren Morris","Turner Ward","Brant Brown","Abraham O. Nunez","Luis Polonia","Brad Ausmus","Juan Encarnacion","Dean Palmer","Bobby Higginson","Damion Easley","Karim Garcia","Frank Catalanotto","Deivi Cruz",,,"1999DET.EVA.regular.game.csv",32
"DET199906080","19990608",0,"Tuesday",706,"T","N","PIT","DET","DET04","ritct001","cruzn001","mcclt901","cedeg901","culbf901","welkt901","","",15270,"","","","","",0,1,90,3,11,0,1,4,151,9,4,11,7,15,3,0,7,5,"cruzn001","ritct001","","","marta001",7,"sprae001",5,"gileb002",10,"younk001",3,"kendj001",2,"morrw001",4,"wardt001",8,"guilj001",9,"benjm001",6,"polol001",10,"ausmb001",2,"encaj001",8,"palmd002",5,"higgb001",9,"easld001",4,"garck002",7,"jeffg001",3,"cruzd001",6,"willm005","kidam001","","",,,51,,,,000001012,10051013x,34,1,0,1,3,0,0,0,4,0,4,0,0,0,0,5,9,9,1,0,24,8,0,2,0,38,0,0,5,10,0,0,0,2,0,7,1,0,2,0,3,4,4,1,0,27,7,0,0,0,,,,,,,,,,,"Nelson Cruz","Todd Ritchie","(none)","palmd002","Dean Palmer","Al Martin","Ed Sprague","Brian Giles","Kevin Young","Jason Kendall","Warren Morris","Turner Ward","Jose Guillen","Mike Benjamin","Luis Polonia","Brad Ausmus","Juan Encarnacion","Dean Palmer","Bobby Higginson","Damion Easley","Karim Garcia","Gregg Jefferies","Deivi Cruz",,,"1999DET.EVA.regular.game.csv",33
"DET199906090","19990609",0,"Wednesday",706,"T","N","PIT","DET","DET04","cordf001","moehb001","cedeg901","culbf901","welkt901","mcclt901","","",15747,"","","","","",0,1,86,1,6,0,1,2,175,9,15,3,17,10,1,1,5,9,"cordf001","moehb001","","","marta001",7,"sprae001",5,"gileb002",10,"younk001",3,"kendj001",2,"morrw001",4,"browb003",8,"guilj001",9,"benjm001",6,"polol001",10,"ausmb001",2,"encaj001",7,"palmd002",5,"higgb001",9,"easld001",4,"kaplg001",8,"jeffg001",3,"cruzd001",6,"clonb001","nitkc001","","",,,54,,,,142112130,010100001,45,4,1,4,15,0,0,0,2,0,6,1,0,1,0,4,3,3,0,0,27,12,0,1,0,33,3,0,2,3,0,1,1,4,0,5,0,0,1,0,5,12,12,1,0,27,11,0,1,0,,,,,,,,,,,"Francisco Cordova","Brian Moehler","(none)","gileb002","Brian Giles","Al Martin","Ed Sprague","Brian Giles","Kevin Young","Jason Kendall","Warren Morris","Brant Brown","Jose Guillen","Mike Benjamin","Luis Polonia","Brad Ausmus","Juan Encarnacion","Dean Palmer","Bobby Higginson","Damion Easley","Gabe Kapler","Gregg Jefferies","Deivi Cruz",,,"1999DET.EVA.regular.game.csv",34
"DET199906140","19990614",0,"Monday",705,"T","N","SEA","DET","DET04","fassj001","cruzn001","reedr901","millb901","(none)","clara901","","",17291,"","","","","",0,1,75,5,13,0,1,2,214,9,7,8,13,10,0,1,9,8,"kidam001","clouk001","","","huntb002",7,"rodra001",6,"grifk002",8,"huskb001",10,"segud001",3,"ibanr001",9,"mabrj001",5,"belld002",4,"lampt001",2,"jeffg001",10,"ausmb001",2,"encaj001",7,"palmd002",5,"clart002",3,"easld001",4,"higgb001",9,"kaplg001",8,"cruzd001",6,"clouk001","kidam001","","",,,52,,,,100510000,001320011,38,2,0,1,5,0,0,1,4,0,6,1,1,2,0,2,8,8,0,0,25,7,0,0,0,34,2,0,3,8,1,0,0,6,0,3,0,0,0,0,5,5,5,0,0,27,15,0,3,0,,,,,,,,,,,"Masao Kida","Ken Cloude","(none)","clart002","Tony Clark","Brian L. Hunter","Alex Rodriguez","Ken Griffey","Butch Huskey","David Segui","Raul Ibanez","John Mabry","David Bell","Tom Lampkin","Gregg Jefferies","Brad Ausmus","Juan Encarnacion","Dean Palmer","Tony Clark","Damion Easley","Bobby Higginson","Gabe Kapler","Deivi Cruz",,,"1999DET.EVA.regular.game.csv",35
"DET199906150","19990615",0,"Tuesday",707,"T","N","SEA","DET","DET04","rodrf001","moehb001","millb901","clara901","culbf901","reedr901","","",16659,"","","","","",0,1,64,7,10,0,1,2,182,9,5,4,6,9,0,1,4,10,"rodrf001","moehb001","mesaj001","","huntb002",8,"rodra001",6,"grifk002",10,"huskb001",7,"segud001",3,"mabrj001",9,"davir002",5,"belld002",4,"wilsd001",2,"polol001",10,"ausmb001",2,"encaj001",7,"palmd002",5,"clart002",3,"easld001",4,"higgb001",9,"kaplg001",8,"cruzd001",6,"mesaj001","kidam001","","",,,54,,,,000500000,010010011,34,0,1,1,5,0,0,0,2,1,7,2,0,0,0,3,4,4,0,0,27,9,0,1,0,35,1,0,2,4,0,0,3,3,0,7,1,0,1,0,2,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Frank Rodriguez","Brian Moehler","Jose Mesa","grifk002","Ken Griffey","Brian L. Hunter","Alex Rodriguez","Ken Griffey","Butch Huskey","David Segui","John Mabry","Russ Davis","David Bell","Dan Wilson","Luis Polonia","Brad Ausmus","Juan Encarnacion","Dean Palmer","Tony Clark","Damion Easley","Bobby Higginson","Gabe Kapler","Deivi Cruz",,,"1999DET.EVA.regular.game.csv",36
"DET199906160","19990616",0,"Wednesday",706,"T","N","SEA","DET","DET04","moyej001","mlicd001","clara901","culbf901","reedr901","millb901","","",17136,"","","","","",0,1,64,7,7,0,1,2,179,9,7,1,13,9,1,0,10,10,"moyej001","mlicd001","","","huntb002",8,"rodra001",6,"grifk002",10,"huskb001",7,"segud001",3,"mabrj001",9,"davir002",5,"belld002",4,"wilsd001",2,"jeffg001",10,"ausmb001",2,"encaj001",7,"palmd002",5,"clart002",3,"easld001",4,"kaplg001",8,"garck002",9,"cruzd001",6,"schea001","jonet003","","",,,54,,,,020121001,001000000,37,4,0,1,7,1,2,0,4,0,7,1,0,0,0,2,1,1,0,0,27,7,0,0,0,36,2,0,0,1,0,0,2,0,0,11,0,0,0,0,4,7,7,0,0,27,13,0,0,0,,,,,,,,,,,"Jamie Moyer","Dave Mlicki","(none)","belld002","David Bell","Brian L. Hunter","Alex Rodriguez","Ken Griffey","Butch Huskey","David Segui","John Mabry","Russ Davis","David Bell","Dan Wilson","Gregg Jefferies","Brad Ausmus","Juan Encarnacion","Dean Palmer","Tony Clark","Damion Easley","Gabe Kapler","Karim Garcia","Deivi Cruz",,,"1999DET.EVA.regular.game.csv",37
"DET199906170","19990617",0,"Thursday",706,"T","N","SEA","DET","DET04","garcf002","weavj002","culbf901","reedr901","millb901","everm901","","",18415,"","","","","",0,1,66,5,11,0,1,2,165,9,4,3,7,7,0,1,6,7,"garcf002","jonet003","mesaj001","","huntb002",7,"rodra001",6,"grifk002",8,"huskb001",10,"segud001",3,"mabrj001",9,"davir002",5,"belld002",4,"wilsd001",2,"polol001",7,"ausmb001",2,"higgb001",9,"palmd002",10,"clart002",3,"easld001",4,"cataf001",5,"kaplg001",8,"cruzd001",6,"mesaj001","jonet003","","",,,54,,,,000000103,010000101,30,0,1,1,4,2,0,0,5,1,6,0,0,2,0,2,3,3,0,1,27,11,0,1,0,32,3,0,1,3,0,0,1,4,0,8,0,1,1,0,3,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Freddy Garcia","Todd Jones","Jose Mesa","segud001","David Segui","Brian L. Hunter","Alex Rodriguez","Ken Griffey","Butch Huskey","David Segui","John Mabry","Russ Davis","David Bell","Dan Wilson","Luis Polonia","Brad Ausmus","Bobby Higginson","Dean Palmer","Tony Clark","Damion Easley","Frank Catalanotto","Gabe Kapler","Deivi Cruz",,,"1999DET.EVA.regular.game.csv",38
"DET199906180","19990618",0,"Friday",707,"T","N","OAK","DET","DET04","oquim001","thomj003","shulj901","scotd901","brinj901","cousd901","","",22347,"","","","","",0,1,72,1,10,0,1,2,166,9,3,8,3,10,0,0,6,7,"thomj003","oquim001","","","raint001",7,"tejam001",6,"grieb001",9,"jahaj001",10,"giamj001",3,"saeno001",5,"macfm001",2,"chrir001",8,"velaj001",4,"polol001",10,"higgb001",9,"encaj001",7,"palmd002",5,"clart002",3,"easld001",4,"kaplg001",8,"haseb001",2,"cruzd001",6,"worrt002","brocd001","","",,,51,,,,021000000,01100303x,29,0,0,1,3,0,0,1,6,0,3,0,1,0,0,3,8,8,1,0,24,9,0,0,0,30,2,0,3,8,1,2,1,5,1,4,0,1,0,0,2,3,3,0,0,27,12,1,0,0,,,,,,,,,,,"Justin Thompson","Mike Oquist","(none)","cruzd001","Deivi Cruz","Tim Raines","Miguel Tejada","Ben Grieve","John Jaha","Jason Giambi","Olmedo Saenz","Mike Macfarlane","Ryan Christenson","Jorge Velandia","Luis Polonia","Bobby Higginson","Juan Encarnacion","Dean Palmer","Tony Clark","Damion Easley","Gabe Kapler","Bill Haselman","Deivi Cruz",,,"1999DET.EVA.regular.game.csv",39
"DET199906190","19990619",0,"Saturday",504,"T","N","OAK","DET","DET04","hudst001","cruzn001","scotd901","brinj901","cousd901","shulj901","","",24704,"","","","","",0,1,72,1,10,0,1,2,200,9,13,1,16,11,0,0,9,11,"hudst001","cruzn001","","","philt001",4,"tejam001",6,"grieb001",7,"staim001",9,"jahaj001",10,"giamj001",3,"chave001",5,"chrir001",8,"hinca001",2,"polol001",7,"ausmb001",2,"cataf001",5,"clart002",3,"easld001",4,"kaplg001",8,"garck002",9,"jeffg001",10,"cruzd001",6,"taylb001","nitkc001","","",,,54,,,,213101131,001000000,41,2,2,4,13,0,1,1,6,0,8,2,0,0,0,3,1,1,0,0,27,11,0,1,0,37,2,0,0,1,0,0,1,1,0,5,0,0,1,0,5,13,13,0,0,27,12,0,0,0,,,,,,,,,,,"Tim Hudson","Nelson Cruz","(none)","staim001","Matt Stairs","Tony Phillips","Miguel Tejada","Ben Grieve","Matt Stairs","John Jaha","Jason Giambi","Eric Chavez","Ryan Christenson","A.J. Hinch","Luis Polonia","Brad Ausmus","Frank Catalanotto","Tony Clark","Damion Easley","Gabe Kapler","Karim Garcia","Gregg Jefferies","Deivi Cruz",,,"1999DET.EVA.regular.game.csv",40
"DET199906200","19990620",0,"Sunday",106,"T","D","OAK","DET","DET04","haynj001","moehb001","brinj901","cousd901","shulj901","scotd901","","",25934,"","","","","",0,1,73,7,8,0,1,2,180,9,6,5,8,6,0,0,7,4,"haynj001","moehb001","taylb001","","philt001",4,"tejam001",6,"grieb001",7,"staim001",9,"jahaj001",10,"giamj001",3,"chave001",5,"chrir001",8,"hinca001",2,"polol001",7,"cataf001",3,"easld001",4,"palmd002",5,"clart002",10,"kaplg001",8,"garck002",9,"haseb001",2,"cruzd001",6,"taylb001","brocd001","","",,,54,,,,003002100,001000040,32,2,0,3,5,2,1,0,5,0,9,1,0,0,0,3,5,5,0,0,27,6,1,1,0,32,0,0,2,5,0,0,0,4,0,10,0,0,1,0,4,6,6,1,0,27,6,0,0,0,,,,,,,,,,,"Jimmy Haynes","Brian Moehler","Billy Taylor","grieb001","Ben Grieve","Tony Phillips","Miguel Tejada","Ben Grieve","Matt Stairs","John Jaha","Jason Giambi","Eric Chavez","Ryan Christenson","A.J. Hinch","Luis Polonia","Frank Catalanotto","Damion Easley","Dean Palmer","Tony Clark","Gabe Kapler","Karim Garcia","Bill Haselman","Deivi Cruz",,,"1999DET.EVA.regular.game.csv",41
"DET199906210","19990621",0,"Monday",706,"T","N","OAK","DET","DET04","hereg001","mlicd001","cousd901","shulj901","scotd901","brinj901","","",16083,"","","","","",0,1,78,7,10,0,1,4,193,9,11,13,13,12,2,1,6,5,"brocd001","rigbb001","jonet003","","philt001",4,"tejam001",6,"grieb001",7,"staim001",9,"jahaj001",10,"giamj001",3,"macfm001",2,"chave001",5,"chrir001",8,"polol001",10,"ausmb001",2,"encaj001",7,"palmd002",5,"clart002",3,"easld001",4,"kaplg001",8,"garck002",9,"cruzd001",6,"joned001","jonet003","","",,,51,,,,201340001,30600004x,39,4,0,4,11,1,0,0,4,0,8,0,0,0,0,4,12,11,3,0,24,4,0,0,0,36,3,1,2,11,0,1,1,4,0,7,3,0,0,0,6,11,11,0,0,27,8,0,0,0,,,,,,,,,,,"Doug Brocail","Brad Rigby","Todd Jones","clart002","Tony Clark","Tony Phillips","Miguel Tejada","Ben Grieve","Matt Stairs","John Jaha","Jason Giambi","Mike Macfarlane","Eric Chavez","Ryan Christenson","Luis Polonia","Brad Ausmus","Juan Encarnacion","Dean Palmer","Tony Clark","Damion Easley","Gabe Kapler","Karim Garcia","Deivi Cruz",,,"1999DET.EVA.regular.game.csv",42
"DET199906250","19990625",0,"Friday",705,"T","N","MIN","DET","DET04","milte001","moehb001","fostm901","younl901","eddid901","millb901","","",21604,"","","","","",0,1,84,7,10,0,1,4,151,9,0,2,6,6,1,0,6,6,"moehb001","milte001","","","jonej003",9,"hockd001",4,"walkt002",10,"coomr001",3,"allec001",7,"koskc001",5,"steit001",2,"huntt001",8,"guzmc001",6,"encaj001",7,"ausmb001",2,"kaplg001",8,"palmd002",5,"clart002",3,"easld001",4,"higgb001",9,"haseb001",10,"cruzd001",6,"","","","",,,51,,,,000000000,01000100x,32,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,2,2,0,0,24,6,0,0,0,29,2,0,1,2,1,0,0,2,1,3,0,0,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Brian Moehler","Eric Milton","(none)","palmd002","Dean Palmer","Jacque Jones","Denny Hocking","Todd Walker","Ron Coomer","Chad Allen","Corey Koskie","Terry Steinbach","Torii Hunter","Cristian Guzman","Juan Encarnacion","Brad Ausmus","Gabe Kapler","Dean Palmer","Tony Clark","Damion Easley","Bobby Higginson","Bill Haselman","Deivi Cruz",,,"1999DET.EVA.regular.game.csv",43
"DET199906260","19990626",0,"Saturday",505,"T","N","MIN","DET","DET04","maysj001","mlicd001","younl901","eddid901","millb901","fostm901","","",19667,"","","","","",0,1,86,1,10,0,1,2,147,9,1,0,6,5,1,1,3,7,"maysj001","mlicd001","tromm001","","jonej003",8,"allec001",7,"walkt002",4,"cordm001",10,"coomr001",5,"koskc001",9,"steit001",2,"miend001",3,"hockd001",6,"polol001",10,"ausmb001",2,"kaplg001",8,"palmd002",5,"clart002",3,"encaj001",7,"higgb001",9,"easld001",4,"cruzd001",6,"tromm001","","","",,,54,,,,000001000,000000000,30,0,0,0,1,0,0,0,1,0,4,0,2,1,0,3,0,0,0,0,27,10,0,0,0,31,0,0,0,0,0,0,0,3,0,5,0,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Joe Mays","Dave Mlicki","Mike Trombley","allec001","Chad Allen","Jacque Jones","Chad Allen","Todd Walker","Marty Cordova","Ron Coomer","Corey Koskie","Terry Steinbach","Doug Mientkiewicz","Denny Hocking","Luis Polonia","Brad Ausmus","Gabe Kapler","Dean Palmer","Tony Clark","Juan Encarnacion","Bobby Higginson","Damion Easley","Deivi Cruz",,,"1999DET.EVA.regular.game.csv",44
"DET199906270","19990627",0,"Sunday",105,"T","D","MIN","DET","DET04","hawkl001","weavj002","eddid901","millb901","fostm901","younl901","","",21355,"","","","","",0,1,70,1,8,0,1,2,211,9,12,7,17,11,1,2,10,4,"hawkl001","weavj002","","","jonej003",8,"hockd001",7,"walkt002",4,"cordm001",10,"koskc001",9,"gateb001",5,"miend001",3,"valej004",2,"guzmc001",6,"polol001",10,"ausmb001",2,"kaplg001",8,"palmd002",5,"clart002",3,"higgb001",9,"easld001",4,"garck002",7,"cruzd001",6,"millt001","jonet003","","",,,54,,,,520000203,200020201,42,6,0,1,12,0,4,2,1,0,7,0,0,0,0,4,6,6,0,0,27,7,1,2,0,36,3,0,1,6,0,1,0,1,0,8,0,0,2,0,7,9,9,0,0,27,11,0,0,0,,,,,,,,,,,"LaTroy Hawkins","Jeff Weaver","(none)","walkt002","Todd Walker","Jacque Jones","Denny Hocking","Todd Walker","Marty Cordova","Corey Koskie","Brent Gates","Doug Mientkiewicz","Javier Valentin","Cristian Guzman","Luis Polonia","Brad Ausmus","Gabe Kapler","Dean Palmer","Tony Clark","Bobby Higginson","Damion Easley","Karim Garcia","Deivi Cruz",,,"1999DET.EVA.regular.game.csv",45
"DET199907060","19990706",0,"Tuesday",705,"T","N","NYA","DET","DET04","irabh001","moehb001","joycj901","mckej901","onorb901","craft901","","",23785,"","","","","",0,1,86,3,21,0,1,4,241,10,9,8,17,9,2,1,13,5,"rivem002","jonet003","mendr001","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"posaj001",2,"curtc001",7,"bross001",5,"polol001",7,"ausmb001",2,"higgb001",9,"palmd002",10,"clart002",3,"easld001",4,"cataf001",5,"encaj001",8,"cruzd001",6,"mendr001","jonet003","","",,,60,,,,0600002001,1100020310,41,4,0,0,9,0,0,2,9,0,7,1,2,2,0,4,7,7,0,0,30,8,0,0,0,37,1,2,1,8,0,1,2,3,0,12,0,0,0,0,5,9,9,1,0,30,12,0,3,0,,,,,,,,,,,"Mariano Rivera","Todd Jones","Ramiro Mendoza","davic001","Chili Davis","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Jorge Posada","Chad Curtis","Scott Brosius","Luis Polonia","Brad Ausmus","Bobby Higginson","Dean Palmer","Tony Clark","Damion Easley","Frank Catalanotto","Juan Encarnacion","Deivi Cruz",,,"1999DET.EVA.regular.game.csv",46
"DET199907070","19990707",0,"Wednesday",735,"T","N","NYA","DET","DET04","coned001","mlicd001","mckej901","onorb901","craft901","joycj901","","",28844,"","","","","",0,1,82,3,14,0,1,2,158,9,4,6,10,12,0,0,6,4,"mlicd001","coned001","brocd001","","leder001",7,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"bross001",5,"sojol001",4,"giraj001",2,"polol001",7,"ausmb001",2,"higgb001",9,"palmd002",10,"easld001",4,"clart002",3,"cataf001",5,"kaplg001",8,"cruzd001",6,"mendr001","brocd001","","",,,51,,,,000000400,00131010x,34,0,1,2,4,0,0,0,3,0,5,2,0,3,0,2,6,6,0,0,24,8,0,1,0,31,6,0,1,6,1,1,0,1,0,7,0,1,1,0,4,4,4,0,0,27,13,0,3,0,,,,,,,,,,,"Dave Mlicki","David Cone","Doug Brocail","ausmb001","Brad Ausmus","Ricky Ledee","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Scott Brosius","Luis Sojo","Joe Girardi","Luis Polonia","Brad Ausmus","Bobby Higginson","Dean Palmer","Damion Easley","Tony Clark","Frank Catalanotto","Gabe Kapler","Deivi Cruz",,,"1999DET.EVA.regular.game.csv",47
