"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TEX197206110","19720611",0,"Sunday",0,"F","D","BAL","TEX","ARL01","palmj001","bosmd101","anthm901","malog901","nappl901","frana901","","",20078,"","Pavitt","A. Braunstein","1996/12/02 7:15AM","",0,0,0,0,-1,0,0,0,135,9,3,1,8,4,0,0,8,4,"palmj001","pinah101","","","rettm101",9,"blaip101",8,"poweb101",3,"bayld001",7,"robib104",5,"oatej101",2,"johnd105",4,"belam101",6,"palmj001",1,"nelsd101",5,"lovij102",9,"mincd101",3,"billd101",2,"fordt102",7,"joned102",4,"harrt001",6,"madde101",8,"bosmd101",1,"","pinah101","","",,,54,,,,000000102,000100000,34,3,0,1,2,0,0,1,3,1,6,0,0,1,0,1,1,1,0,0,27,13,0,1,0,28,0,0,0,1,0,1,0,3,0,3,1,0,1,0,2,3,3,1,0,27,15,0,1,0,,,,,,,,,,,"Jim Palmer","Horacio Pina","(none)","","(none)","Merv Rettenmund","Paul Blair","Boog Powell","Don Baylor","Brooks Robinson","Johnny Oates","Dave Johnson","Mark Belanger","Jim Palmer","Dave Nelson","Joe Lovitto","Don Mincher","Dick Billings","Ted Ford","Dalton Jones","Toby Harrah","Elliott Maddox","Dick Bosman",,,"1972TEX.EVA.regular.game.csv",29
"TEX197206120","19720612",0,"Monday",0,"F","N","MIL","TEX","ARL01","parsb101","paulm101","denkd901","lucir901","umonf901","odomj901","","",4041,"  Rangers","Jim Herdman","Jim Herdman","1999/03/10 12:01PM","",1,0,0,0,-1,0,0,0,134,9,1,7,3,11,0,0,4,7,"paulm101","parsb101","cox-c101","","theor101",4,"lahoj101",9,"scotg102",3,"conib101",8,"reynt101",7,"rodre101",2,"ferrm101",5,"auerr101",6,"parsb101",1,"nelsd101",5,"lovij102",9,"mincd101",3,"billd101",2,"biitl101",7,"joned102",4,"madde101",8,"harrt001",6,"paulm101",1,"sandk101","cox-c101","","",,,51,,,,001000000,02220100x,28,1,0,0,1,1,0,0,3,0,5,1,0,0,0,4,7,7,1,0,24,12,0,0,0,32,2,0,2,7,0,0,0,6,0,2,2,2,0,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Mike Paul","Bill Parsons","Casey Cox","joned102","Dalton Jones","Ron Theobald","Joe Lahoud","George Scott","Billy Conigliaro","Tommie Reynolds","Ellie Rodriguez","Mike Ferraro","Rick Auerbach","Bill Parsons","Dave Nelson","Joe Lovitto","Don Mincher","Dick Billings","Larry Biittner","Dalton Jones","Elliott Maddox","Toby Harrah","Mike Paul",,,"1972TEX.EVA.regular.game.csv",30
"TEX197206130","19720613",0,"Tuesday",810,"F","N","MIL","TEX","ARL01","locks101","brobp101","lucir901","umonf901","odomj901","denkd901","","",7741," Collins - TEX","Jim Herdman","Jim Herdman","1999/03/07 4:48PM","",1,0,0,0,-1,0,0,0,140,9,0,4,3,4,2,0,4,8,"brobp101","locks101","","","theor101",4,"may-d101",8,"scotg102",3,"brigj102",7,"conib101",9,"ferrm101",5,"felsj101",2,"auerr101",6,"locks101",1,"nelsd101",5,"lovij102",8,"mincd101",3,"kingh102",2,"fordt102",7,"joned102",4,"biitl101",9,"harrt001",6,"brobp101",1,"linzf101","","","",,,51,,,,000000000,20020000x,28,0,0,0,0,1,0,0,2,0,6,0,0,1,0,3,4,4,0,0,24,9,0,0,0,28,2,0,0,4,0,0,1,7,0,9,0,0,0,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Pete Broberg","Skip Lockwood","(none)","joned102","Dalton Jones","Ron Theobald","Dave May","George Scott","John Briggs","Billy Conigliaro","Mike Ferraro","John Felske","Rick Auerbach","Skip Lockwood","Dave Nelson","Joe Lovitto","Don Mincher","Hal King","Ted Ford","Dalton Jones","Larry Biittner","Toby Harrah","Pete Broberg",,,"1972TEX.EVA.regular.game.csv",31
"TEX197206140","19720614",0,"Wednesday",0,"F","N","MIL","TEX","ARL01","bretk101","handr101","umonf901","odomj901","denkd901","lucir901","","",5790,"","Turocy","Turocy","1999/02/28 9:20PM","",0,0,0,0,-1,0,0,0,132,9,1,7,4,9,1,1,5,5,"handr101","bretk101","lindp101","","auerr101",6,"theor101",4,"scotg102",3,"brigj102",7,"may-d101",8,"conib101",9,"ferrm101",5,"felsj101",2,"bretk101",1,"nelsd101",5,"randl101",8,"fordt102",9,"billd101",2,"howaf102",3,"griet101",7,"harrt001",6,"kubit101",4,"handr101",1,"sandk101","lindp101","","",,,51,,,,000100000,00060010x,28,0,0,1,1,0,0,0,5,0,5,0,0,3,0,4,7,7,1,0,24,14,0,0,0,33,3,0,0,7,1,0,0,2,1,3,2,0,0,0,2,1,1,0,0,27,13,0,3,0,,,,,,,,,,,"Rich Hand","Ken Brett","Paul Lindblad","howaf102","Frank Howard","Rick Auerbach","Ron Theobald","George Scott","John Briggs","Dave May","Billy Conigliaro","Mike Ferraro","John Felske","Ken Brett","Dave Nelson","Len Randle","Ted Ford","Dick Billings","Frank Howard","Tom Grieve","Toby Harrah","Ted Kubiak","Rich Hand",,,"1972TEX.EVA.regular.game.csv",32
"TEX197206230","19720623",0,"Friday",0,"F","N","CHA","TEX","ARL01","woodw103","bosmd101","honoj901","dimul901","deegb901","mccol901","","",9534,"Rangers","D Lamoureaux","D Lamoureaux","1999/04/22 6:27AM","",0,0,0,0,-1,0,0,0,149,9,3,4,12,8,0,2,11,5,"lindp101","woodw103","","","kellp101",9,"andrm101",4,"alled101",5,"may-c101",3,"reicr101",7,"lyttj101",8,"herre102",2,"alval101",6,"woodw103",1,"nelsd101",5,"harrt001",6,"fordt102",9,"billd101",2,"howaf102",3,"griet101",7,"biitl101",8,"randl101",4,"bosmd101",1,"forst001","lindp101","","",,,51,,,,000100200,00010201x,37,3,0,0,3,0,0,0,4,2,3,0,1,0,0,2,4,4,0,0,24,12,0,0,0,29,2,0,2,4,1,0,0,3,0,4,0,2,0,0,4,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"Paul Lindblad","Wilbur Wood","(none)","billd101","Dick Billings","Pat Kelly","Mike Andrews","Dick Allen","Carlos May","Rick Reichardt","Jim Lyttle","Ed Herrmann","Luis Alvarado","Wilbur Wood","Dave Nelson","Toby Harrah","Ted Ford","Dick Billings","Frank Howard","Tom Grieve","Larry Biittner","Len Randle","Dick Bosman",,,"1972TEX.EVA.regular.game.csv",33
"TEX197206240","19720624",0,"Saturday",0,"F","N","CHA","TEX","ARL01","lemod101","brobp101","dimul901","deegb901","mccol901","honoj901","","",10099,"","Turocy","Turocy","1999/03/07 7:42PM","",0,0,96,0,-1,0,0,0,148,9,1,6,5,7,0,1,10,6,"paulm101","lemod101","","","kellp101",9,"andrm101",4,"alled101",5,"may-c101",3,"reicr101",7,"lyttj101",8,"egant101",2,"alval101",6,"lemod101",1,"nelsd101",5,"harrt001",6,"fordt102",9,"billd101",2,"howaf102",3,"griet101",7,"biitl101",8,"randl101",4,"brobp101",1,"gossr001","paulm101","","",,,51,,,,010000000,00000105x,30,0,0,0,1,0,0,3,5,1,11,2,0,1,0,2,6,6,0,1,24,14,0,0,0,28,3,0,0,6,3,0,0,5,0,4,1,0,0,0,2,1,1,0,0,26,8,0,1,0,,,,,,,,,,,"Mike Paul","Dave Lemonds","(none)","billd101","Dick Billings","Pat Kelly","Mike Andrews","Dick Allen","Carlos May","Rick Reichardt","Jim Lyttle","Tom Egan","Luis Alvarado","Dave Lemonds","Dave Nelson","Toby Harrah","Ted Ford","Dick Billings","Frank Howard","Tom Grieve","Larry Biittner","Len Randle","Pete Broberg",,,"1972TEX.EVA.regular.game.csv",34
"TEX197206250","19720625",0,"Sunday",0,"F","D","CHA","TEX","ARL01","bradt102","handr101","deegb901","mccol901","honoj901","dimul901","","",9001,"","Turocy","Turocy","1999/03/07 8:35PM","",0,0,105,0,-1,0,0,0,168,9,10,5,10,10,0,3,9,7,"bradt102","handr101","acosc101","","kellp101",9,"alval101",6,"alled101",3,"may-c101",7,"reicr101",8,"andrm101",4,"egant101",2,"morar102",5,"bradt102",1,"harrt001",6,"joned102",5,"mincd101",3,"billd101",2,"fordt102",9,"biitl101",8,"griet101",7,"randl101",4,"handr101",1,"acosc101","paulm101","","",,,54,,,,002700001,000021101,36,1,0,1,9,1,0,1,8,0,6,1,0,1,0,3,5,5,0,0,27,9,0,0,0,37,0,0,1,5,0,0,0,2,0,7,0,0,0,0,5,8,7,1,0,27,9,0,1,0,,,,,,,,,,,"Tom Bradley","Rich Hand","Cy Acosta","alval101","Luis Alvarado","Pat Kelly","Luis Alvarado","Dick Allen","Carlos May","Rick Reichardt","Mike Andrews","Tom Egan","Rich Morales","Tom Bradley","Toby Harrah","Dalton Jones","Don Mincher","Dick Billings","Ted Ford","Larry Biittner","Tom Grieve","Len Randle","Rich Hand",,,"1972TEX.EVA.regular.game.csv",35
"TEX197206260","19720626",0,"Monday",0,"F","N","OAK","TEX","ARL01","holtk101","gogob101","mccol901","honoj901","dimul901","deegb901","","",14243,"A's/Rangers","D Lamoureaux","D Lamoureaux","1999/03/06 9:47PM","",0,0,0,0,-1,0,0,0,148,9,3,0,10,4,0,0,9,6,"holtk101","lindp101","knowd101","","campb101",6,"manga101",9,"jackr001",8,"epstm101",3,"vossb101",7,"bands101",5,"duncd101",2,"cullt101",4,"holtk101",1,"nelsd101",5,"harrt001",6,"fordt102",9,"billd101",2,"howaf102",3,"griet101",7,"biitl101",8,"kubit101",4,"gogob101",1,"knowd101","pinah101","","",,,54,,,,000000120,000000000,34,1,0,0,3,0,0,0,5,0,7,1,1,1,0,2,0,0,0,0,27,12,0,2,0,29,1,0,0,0,0,0,0,4,1,5,0,0,2,0,3,3,3,0,0,27,12,1,2,0,,,,,,,,,,,"Ken Holtzman","Paul Lindblad","Darold Knowles","holtk101","Ken Holtzman","Bert Campaneris","Angel Mangual","Reggie Jackson","Mike Epstein","Bill Voss","Sal Bando","Dave Duncan","Tim Cullen","Ken Holtzman","Dave Nelson","Toby Harrah","Ted Ford","Dick Billings","Frank Howard","Tom Grieve","Larry Biittner","Ted Kubiak","Bill Gogolewski",,,"1972TEX.EVA.regular.game.csv",36
"TEX197206270","19720627",0,"Tuesday",0,"F","D","OAK","TEX","ARL01","hamid101","bosmd101","honoj901","dimul901","deegb901","mccol901","","",3884,"A's/Rangers","D Lamoureaux","D Lamoureaux","1999/03/06 10:03PM","",0,0,0,0,-1,0,0,0,141,9,9,3,10,10,0,2,3,8,"hamid101","bosmd101","fingr001","","campb101",6,"rudij101",7,"jackr001",8,"bands101",5,"epstm101",3,"vossb101",9,"duncd101",2,"cullt101",4,"hamid101",1,"nelsd101",5,"harrt001",6,"fordt102",9,"billd101",2,"howaf102",3,"griet101",7,"biitl101",8,"kubit101",4,"bosmd101",1,"fingr001","paulm101","","",,,54,,,,100002204,100001001,37,2,1,2,9,0,0,0,2,0,7,0,2,0,0,2,3,3,0,0,27,13,0,1,0,35,1,0,0,3,0,0,0,3,0,3,0,0,1,0,3,8,8,0,0,27,10,0,1,0,,,,,,,,,,,"Dave Hamilton","Dick Bosman","Rollie Fingers","bands101","Sal Bando","Bert Campaneris","Joe Rudi","Reggie Jackson","Sal Bando","Mike Epstein","Bill Voss","Dave Duncan","Tim Cullen","Dave Hamilton","Dave Nelson","Toby Harrah","Ted Ford","Dick Billings","Frank Howard","Tom Grieve","Larry Biittner","Ted Kubiak","Dick Bosman",,,"1972TEX.EVA.regular.game.csv",37
"TEX197206290","19720629",0,"Thursday",0,"F","N","CAL","TEX","ARL01","may-r101","brobp101","umonf901","odomj901","denkd901","lucir901","","",4817,"Angels/Rangers","D Lamoureaux","D Lamoureaux","1999/03/07 6:43AM","",0,0,0,0,-1,0,0,0,160,9,12,4,11,11,1,2,9,12,"may-r101","brobp101","clarr104","","aloms101",4,"berrk101",8,"pinsv101",9,"olivb101",3,"spenj101",7,"mcmuk101",5,"obris101",6,"kusna101",2,"may-r101",1,"nelsd101",5,"harrt001",6,"fordt102",9,"billd101",2,"howaf102",3,"griet101",7,"lovij102",8,"kubit101",4,"brobp101",1,"clarr104","pinah101","","",,,54,,,,106014000,010010101,37,2,2,1,12,0,1,0,10,2,8,2,0,1,0,2,3,3,0,0,27,9,1,0,0,39,1,0,1,3,0,0,0,4,0,7,0,0,0,0,5,9,9,1,0,27,10,0,1,0,,,,,,,,,,,"Rudy May","Pete Broberg","Rickey Clark","pinsv101","Vada Pinson","Sandy Alomar","Ken Berry","Vada Pinson","Bob Oliver","Jim Spencer","Ken McMullen","Syd O'Brien","Art Kusnyer","Rudy May","Dave Nelson","Toby Harrah","Ted Ford","Dick Billings","Frank Howard","Tom Grieve","Joe Lovitto","Ted Kubiak","Pete Broberg",,,"1972TEX.EVA.regular.game.csv",38
"TEX197206300","19720630",0,"Friday",0,"F","N","CAL","TEX","ARL01","allel101","handr101","odomj901","denkd901","lucir901","umonf901","","",8261,"Angels","D Lamoureaux","D Lamoureaux","1999/03/07 7:16AM","",0,0,0,0,-1,0,0,0,145,9,3,7,7,11,1,0,9,9,"handr101","allel101","lindp101","","aloms101",4,"pinsv101",8,"kosca101",9,"olivb101",3,"spenj101",7,"mcmuk101",5,"kusna101",2,"obris101",6,"allel101",1,"lovij102",8,"joned102",5,"mincd101",3,"billd101",2,"fordt102",9,"biitl101",7,"harrt001",6,"kubit101",4,"handr101",1,"barbs102","lindp101","","",,,51,,,,002000100,00122020x,32,0,0,1,3,1,0,0,6,0,5,0,0,1,0,4,6,6,1,0,24,10,1,0,0,33,2,0,2,7,2,0,1,4,1,7,2,0,0,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Rich Hand","Lloyd Allen","Paul Lindblad","lovij102","Joe Lovitto","Sandy Alomar","Vada Pinson","Andy Kosco","Bob Oliver","Jim Spencer","Ken McMullen","Art Kusnyer","Syd O'Brien","Lloyd Allen","Joe Lovitto","Dalton Jones","Don Mincher","Dick Billings","Ted Ford","Larry Biittner","Toby Harrah","Ted Kubiak","Rich Hand",,,"1972TEX.EVA.regular.game.csv",39
"TEX197207130","19720713",0,"Thursday",0,"F","N","CLE","TEX","ARL01","wilcm001","handr101","ricej901","sprim901","morgh901","goetr901","","",7726,"Rangers","D Lamoureaux","D Lamoureaux","1999/03/14 2:08PM","",0,0,0,0,-1,0,0,0,147,9,0,5,6,11,0,0,7,8,"handr101","wilcm001","","","bellb001",8,"brohj101",4,"chamc001",3,"fossr101",2,"nettg001",5,"johna104",7,"lowej001",9,"dufff101",6,"wilcm001",1,"nelsd101",5,"harrt001",6,"mincd101",3,"billd101",7,"biitl101",9,"lovij102",8,"kingh102",2,"randl101",4,"handr101",1,"hilgt101","","","",,,51,,,,000000000,40100000x,32,0,0,0,0,0,0,0,2,0,4,0,0,0,0,3,5,5,0,0,24,9,0,1,0,31,3,0,0,5,0,0,0,6,0,5,0,1,1,0,1,0,0,0,0,27,4,0,1,0,,,,,,,,,,,"Rich Hand","Milt Wilcox","(none)","billd101","Dick Billings","Buddy Bell","Jack Brohamer","Chris Chambliss","Ray Fosse","Graig Nettles","Alex Johnson","John Lowenstein","Frank Duffy","Milt Wilcox","Dave Nelson","Toby Harrah","Don Mincher","Dick Billings","Larry Biittner","Joe Lovitto","Hal King","Len Randle","Rich Hand",,,"1972TEX.EVA.regular.game.csv",40
"TEX197207140","19720714",0,"Friday",0,"F","N","CLE","TEX","ARL01","perrg101","paulm101","sprim901","morgh901","goetr901","ricej901","","",9720,"Rangers","D Lamoureaux","D Lamoureaux","1999/03/14 2:25PM","",0,0,0,0,-1,0,0,0,212,14,2,0,6,9,1,4,4,14,"perrg101","pantj101","farme101","","bellb001",8,"brohj101",4,"johna104",7,"fossr101",2,"nettg001",5,"lolir101",9,"chamc001",3,"dufff101",6,"perrg101",1,"nelsd101",5,"harrt001",6,"mincd101",3,"billd101",7,"biitl101",9,"lovij102",8,"kingh102",2,"randl101",4,"paulm101",1,"farme101","lindp101","","",,,84,,,,00000000000002,00000000000000,48,0,0,0,2,0,0,0,0,0,11,1,0,1,0,2,0,0,1,0,42,19,0,0,0,52,2,0,0,0,0,0,0,4,0,10,2,1,0,0,4,0,0,0,0,42,12,0,2,0,,,,,,,,,,,"Gaylord Perry","Jim Panther","Ed Farmer","bellb001","Buddy Bell","Buddy Bell","Jack Brohamer","Alex Johnson","Ray Fosse","Graig Nettles","Ron Lolich","Chris Chambliss","Frank Duffy","Gaylord Perry","Dave Nelson","Toby Harrah","Don Mincher","Dick Billings","Larry Biittner","Joe Lovitto","Hal King","Len Randle","Mike Paul",,,"1972TEX.EVA.regular.game.csv",41
"TEX197207150","19720715",0,"Saturday",0,"F","N","CLE","TEX","ARL01","tidrd001","cox-c101","morgh901","goetr901","ricej901","sprim901","","",11964,"Rangers","D Lamoureaux","D Lamoureaux","1999/03/14 2:47PM","",0,0,0,0,-1,0,0,0,131,9,7,0,9,4,0,2,7,4,"tidrd001","cox-c101","","","unsed101",8,"brohj101",4,"chamc001",3,"fossr101",2,"nettg001",5,"mccrt102",7,"bellb001",9,"dufff101",6,"tidrd001",1,"nelsd101",5,"lovij102",8,"mincd101",3,"billd101",7,"biitl101",9,"kingh102",2,"kubit101",6,"randl101",4,"cox-c101",1,"","pantj101","","",,,54,,,,060010000,000000000,35,2,1,1,6,1,0,0,5,1,3,0,0,1,0,1,0,0,0,0,27,13,0,1,0,30,1,0,0,0,0,0,0,1,0,3,0,0,1,0,5,6,6,1,0,27,13,0,1,0,,,,,,,,,,,"Dick Tidrow","Casey Cox","(none)","mccrt102","Tommy McCraw","Del Unser","Jack Brohamer","Chris Chambliss","Ray Fosse","Graig Nettles","Tommy McCraw","Buddy Bell","Frank Duffy","Dick Tidrow","Dave Nelson","Joe Lovitto","Don Mincher","Dick Billings","Larry Biittner","Hal King","Ted Kubiak","Len Randle","Casey Cox",,,"1972TEX.EVA.regular.game.csv",42
"TEX197207160","19720716",0,"Sunday",0,"F","N","CLE","TEX","ARL01","kilkm101","brobp101","goetr901","ricej901","sprim901","morgh901","","",10991,"Rangers","D Lamoureaux","D Lamoureaux","1999/03/14 3:37PM","",0,0,0,0,-1,0,0,0,200,12,2,3,11,12,0,0,14,8,"pinah101","farme101","","","unsed101",8,"brohj101",4,"chamc001",3,"nettg001",5,"mccrt102",7,"fossr101",2,"bellb001",9,"dufff101",6,"kilkm101",1,"nelsd101",5,"kubit101",6,"fordt102",9,"billd101",2,"howaf102",3,"lovij102",8,"madde101",7,"randl101",4,"brobp101",1,"farme101","pinah101","","",,,71,,,,000200000000,200000000001,45,2,0,0,2,0,0,0,7,0,8,0,2,0,0,3,3,3,1,0,35,17,0,2,0,43,0,0,0,3,1,0,0,2,0,3,0,0,2,0,3,2,2,0,0,36,21,0,0,0,,,,,,,,,,,"Horacio Pina","Ed Farmer","(none)","nelsd101","Dave Nelson","Del Unser","Jack Brohamer","Chris Chambliss","Graig Nettles","Tommy McCraw","Ray Fosse","Buddy Bell","Frank Duffy","Mike Kilkenny","Dave Nelson","Ted Kubiak","Ted Ford","Dick Billings","Frank Howard","Joe Lovitto","Elliott Maddox","Len Randle","Pete Broberg",,,"1972TEX.EVA.regular.game.csv",43
"TEX197207170","19720717",0,"Monday",0,"F","N","BAL","TEX","ARL01","dobsp101","pantj101","denkd901","lucir901","umonf901","odomj901","","",8471,"Orioles","Wayne Townsend","Wayne Townsend","1997/04/28 10:17PM","",1,0,0,0,-1,0,0,0,155,9,3,1,5,6,0,2,8,8,"dobsp101","pantj101","harrr102","","bufod101",7,"oatej101",2,"gricb001",6,"poweb101",3,"robib104",5,"crowt101",9,"johnd105",4,"blaip101",8,"dobsp101",1,"nelsd101",5,"kubit101",6,"mincd101",3,"billd101",2,"biitl101",7,"fordt102",9,"lovij102",8,"randl101",4,"pantj101",1,"harrr102","lindp101","","",,,54,,,,101000001,000001000,31,0,0,0,2,1,0,0,6,0,2,1,0,0,0,2,1,1,0,0,27,11,0,1,0,30,1,0,0,1,2,0,0,4,0,7,1,0,1,0,4,1,1,0,0,27,9,1,0,0,,,,,,,,,,,"Pat Dobson","Jim Panther","Roric Harrison","robib104","Brooks Robinson","Don Buford","Johnny Oates","Bobby Grich","Boog Powell","Brooks Robinson","Terry Crowley","Dave Johnson","Paul Blair","Pat Dobson","Dave Nelson","Ted Kubiak","Don Mincher","Dick Billings","Larry Biittner","Ted Ford","Joe Lovitto","Len Randle","Jim Panther",,,"1972TEX.EVA.regular.game.csv",44
"TEX197207180","19720718",0,"Tuesday",0,"F","N","BAL","TEX","ARL01","mcnad102","handr101","lucir901","umonf901","odomj901","denkd901","","",8232,"Orioles","Wayne Townsend","Wayne Townsend","1997/04/28 11:06PM","",1,0,0,0,-1,0,0,0,243,15,2,1,9,8,0,0,15,8,"alexd001","cox-c101","","","bufod101",7,"oatej101",2,"gricb001",6,"poweb101",3,"robib104",5,"crowt101",9,"johnd105",4,"blaip101",8,"mcnad102",1,"nelsd101",5,"kubit101",6,"fordt102",9,"billd101",2,"howaf102",3,"lovij102",8,"madde101",7,"randl101",4,"handr101",1,"alexd001","cox-c101","","",,,90,,,,100000000000001,000000100000000,50,1,0,0,2,2,0,0,10,3,10,0,1,0,0,3,1,1,0,0,45,24,0,1,0,50,1,0,1,1,0,0,0,4,1,8,0,2,0,0,4,2,2,1,0,45,15,0,1,0,,,,,,,,,,,"Doyle Alexander","Casey Cox","(none)","robib104","Brooks Robinson","Don Buford","Johnny Oates","Bobby Grich","Boog Powell","Brooks Robinson","Terry Crowley","Dave Johnson","Paul Blair","Dave McNally","Dave Nelson","Ted Kubiak","Ted Ford","Dick Billings","Frank Howard","Joe Lovitto","Elliott Maddox","Len Randle","Rich Hand",,,"1972TEX.EVA.regular.game.csv",45
