"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CIN192306190","19230619",0,"Tuesday",0,"F","D","BRO","CIN","CIN07","grimb101","luqud101","finnw901","hartb901","(none)","morac102","","",3500,"73,494","Wayne Townsend/Smith","Wayne Townsend/Smith","1997/09/12 2:12PM","",1,0,0,0,-1,0,0,0,149,11,0,1,5,7,2,1,10,11,"luqud101","grimb101","","","neisb101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"grift102",9,"taylz101",2,"mccab104",5,"olsoi101",4,"grimb101",1,"burng101",9,"daubj101",3,"bohns101",4,"rouse101",8,"duncp101",7,"pineb101",5,"cavei101",6,"hargb101",2,"luqud101",1,"","","","",,,65,,,,00000000000,00000000001,38,0,1,0,0,1,0,0,4,2,8,1,0,0,0,1,0,0,0,0,32,18,0,1,0,37,2,0,0,1,0,1,0,6,0,4,1,1,1,0,1,0,0,0,0,33,14,0,0,0,,,,,,,,,,,"Dolf Luque","Burleigh Grimes","(none)","hargb101","Bubbles Hargrave","Bernie Neis","Jimmy Johnston","Zach Wheat","Jack Fournier","Tommy Griffith","Zack Taylor","Bill McCarren","Ivy Olson","Burleigh Grimes","George Burns","Jake Daubert","Sam Bohne","Edd Roush","Pat Duncan","Babe Pinelli","Ike Caveney","Bubbles Hargrave","Dolf Luque",,1923CIN.EVN.regular.game.csv",32

"CIN192306200","19230620",0,"Wednesday",0,"F","D","BRO","CIN","CIN07","vancd101","bentr102","morac102","hartb901","(none)","finnw901","","",4000,"73","Wayne Townsend","Wayne Townsend","1997/09/12 3:19PM","",1,0,0,0,-1,0,0,0,97,9,1,4,5,8,1,1,7,5,"bentr102","vancd101","","","neisb101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"bailg101",9,"debeh101",2,"mccab104",5,"olsoi101",4,"vancd101",1,"burng101",9,"daubj101",3,"bohns101",4,"rouse101",8,"duncp101",7,"pineb101",5,"cavei101",6,"hargb101",2,"bentr102",1,"smitg104","","","",,,51,,,,100000000,10100002x,31,1,1,0,1,0,0,0,4,0,2,2,1,1,0,3,4,4,0,0,24,12,0,2,0,29,1,0,0,4,1,0,0,3,1,2,3,0,1,0,1,1,1,0,0,27,15,1,1,0,,,,,,,,,,,"Rube Benton","Dazzy Vance","(none)","rouse101","Edd Roush","Bernie Neis","Jimmy Johnston","Zach Wheat","Jack Fournier","Gene Bailey","Hank DeBerry","Bill McCarren","Ivy Olson","Dazzy Vance","George Burns","Jake Daubert","Sam Bohne","Edd Roush","Pat Duncan","Babe Pinelli","Ike Caveney","Bubbles Hargrave","Rube Benton",,1923CIN.EVN.regular.game.csv",33

"CIN192307010","19230701",0,"Sunday",0,"F","D","PIT","CIN","CIN07","coopw101","donop102","klemb901","wilsf901","(none)","(none)","","",19000,"154","Wayne Townsend","Wayne Townsend","2001/06/16 11:53PM","",1,0,0,0,-1,0,0,0,94,9,2,3,7,10,0,0,6,7,"donop102","coopw101","luqud101","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"ens-j101",5,"grimc101",3,"rawlj101",4,"schmw102",2,"coopw101",1,"burng101",9,"daubj101",3,"bohns101",5,"rouse101",8,"duncp101",7,"fonsl101",4,"wingi101",2,"cavei101",6,"donop102",1,"","luqud101","","",,,51,,,,100100000,00010020x,32,2,0,0,2,1,0,0,2,0,2,0,0,0,0,1,3,3,0,0,24,14,0,1,0,32,3,1,0,3,1,0,0,1,1,4,0,0,1,0,2,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Pete Donohue","Wilbur Cooper","Dolf Luque","daubj101","Jake Daubert","Rabbit Maranville","Max Carey","Carson Bigbee","Reb Russell","Jewel Ens","Charlie Grimm","Johnny Rawlings","Walter Schmidt","Wilbur Cooper","George Burns","Jake Daubert","Sam Bohne","Edd Roush","Pat Duncan","Lew Fonseca","Ivey Wingo","Ike Caveney","Pete Donohue",,1923CIN.EVN.regular.game.csv",34

"CIN192307220","19230722",0,"Sunday",0,"F","D","SLN","CIN","CIN07","hainj101","donop102","klemb901","wilsf901","(none)","(none)","","",20075,"494","Cliff Blau","Cliff Blau","2015/02/27 11:56AM","",1,0,0,0,-1,0,1,1,93,9,2,0,8,4,2,0,6,8,"hainj101","donop102","","","flacm101",9,"smitj106",7,"hornr101",4,"bottj101",3,"stocm101",5,"muelh102",8,"ainse101",2,"topos101",6,"hainj101",1,"burng101",9,"bresr101",3,"bohns101",5,"rouse101",8,"duncp101",7,"fonsl101",4,"hargb101",2,"cavei101",6,"donop102",1,"","bentr102","","",,,54,,,,010010000,000000000,34,1,0,0,2,1,0,0,0,0,3,0,0,0,0,1,0,0,1,0,27,9,0,1,0,30,1,0,0,0,0,0,2,3,0,2,0,0,1,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Jesse Haines","Pete Donohue","(none)","muelh102","Heinie Mueller","Max Flack","Jack Smith","Rogers Hornsby","Jim Bottomley","Milt Stock","Heinie Mueller","Eddie Ainsmith","Specs Toporcer","Jesse Haines","George Burns","Rube Bressler","Sam Bohne","Edd Roush","Pat Duncan","Lew Fonseca","Bubbles Hargrave","Ike Caveney","Pete Donohue",,1923CIN.EVN.regular.game.csv",35

"CIN192307230","19230723",0,"Monday",0,"F","D","SLN","CIN","CIN07","pfefj101","rixee101","klemb901","wilsf901","(none)","(none)","","",4000,"128","Wayne Townsend","Wayne Townsend","2001/09/19 4:10PM","",1,0,0,0,-1,0,0,0,117,9,8,7,13,11,1,0,8,7,"pfefj101","rixee101","stuaj101","","flacm101",9,"bladr102",7,"hornr101",4,"bottj101",3,"stocm101",5,"myerh102",8,"ainse101",2,"lavad101",6,"pfefj101",1,"burng101",9,"bresr101",3,"bohns101",5,"rouse101",8,"duncp101",7,"fonsl101",4,"wingi101",2,"cavei101",6,"rixee101",1,"stuaj101","coucj101","","",,,54,,,,001010600,100301020,38,1,1,0,8,0,0,2,3,1,1,1,0,1,0,3,7,7,0,0,27,5,0,0,0,34,3,2,0,7,0,3,0,4,0,1,0,0,0,0,4,8,8,0,0,27,12,0,2,0,,,,,,,,,,,"Jeff Pfeffer","Eppa Rixey","Johnny Stuart","ainse101","Eddie Ainsmith","Max Flack","Ray Blades","Rogers Hornsby","Jim Bottomley","Milt Stock","Hi Myers","Eddie Ainsmith","Doc Lavan","Jeff Pfeffer","George Burns","Rube Bressler","Sam Bohne","Edd Roush","Pat Duncan","Lew Fonseca","Ivey Wingo","Ike Caveney","Eppa Rixey",,1923CIN.EVN.regular.game.csv",36

"CIN192307240","19230724",0,"Tuesday",0,"F","D","SLN","CIN","CIN07","doakb101","bentr102","klemb901","wilsf901","(none)","(none)","","",2000,"128","Wayne Townsend","Wayne Townsend","2001/09/19 5:23PM","",1,0,0,0,-1,0,0,0,122,9,4,7,12,12,3,3,11,8,"bentr102","stuaj101","","","flacm101",9,"bladr102",7,"hornr101",4,"bottj101",3,"stocm101",5,"myerh102",8,"ainse101",2,"lavad101",6,"doakb101",1,"burng101",9,"daubj101",3,"bohns101",5,"rouse101",8,"duncp101",7,"fonsl101",4,"hargb101",2,"cavei101",6,"bentr102",1,"sherb101","","","",,,51,,,,200000200,10120012x,38,1,0,0,3,1,0,0,3,0,0,0,1,1,0,3,6,6,0,0,24,20,0,1,0,32,0,0,1,6,2,1,2,2,0,1,3,1,1,0,1,3,3,0,0,27,18,0,1,0,,,,,,,,,,,"Rube Benton","Johnny Stuart","(none)","duncp101","Pat Duncan","Max Flack","Ray Blades","Rogers Hornsby","Jim Bottomley","Milt Stock","Hi Myers","Eddie Ainsmith","Doc Lavan","Bill Doak","George Burns","Jake Daubert","Sam Bohne","Edd Roush","Pat Duncan","Lew Fonseca","Bubbles Hargrave","Ike Caveney","Rube Benton",,1923CIN.EVN.regular.game.csv",37

"CIN192307250","19230725",0,"Wednesday",0,"F","D","BRO","CIN","CIN07","vancd101","luqud101","morac102","westf901","(none)","hartb901","","",6000,"73","Wayne Townsend","Wayne Townsend","1998/03/08 3:41PM","",1,0,0,0,-1,0,0,0,99,9,6,3,10,7,2,2,5,6,"vancd101","luqud101","","","neisb101",8,"johnj107",4,"grift102",9,"fourj101",3,"bailg101",7,"debeh101",2,"higha101",5,"frenr101",6,"vancd101",1,"burng101",9,"daubj101",3,"bohns101",5,"rouse101",8,"duncp101",7,"fonsl101",4,"hargb101",2,"cavei101",6,"luqud101",1,"","","","",,,54,,,,000000240,002000001,34,0,1,0,6,1,0,1,2,0,4,0,1,1,0,1,2,2,0,0,27,11,0,0,0,32,1,1,0,2,1,1,1,1,0,2,0,0,0,0,1,3,3,0,0,27,19,0,3,0,,,,,,,,,,,"Dazzy Vance","Dolf Luque","(none)","grift102","Tommy Griffith","Bernie Neis","Jimmy Johnston","Tommy Griffith","Jack Fournier","Gene Bailey","Hank DeBerry","Andy High","Ray French","Dazzy Vance","George Burns","Jake Daubert","Sam Bohne","Edd Roush","Pat Duncan","Lew Fonseca","Bubbles Hargrave","Ike Caveney","Dolf Luque",,1923CIN.EVN.regular.game.csv",38

"CIN192307260","19230726",0,"Thursday",0,"F","D","BRO","CIN","CIN07","ruetd101","donop102","hartb901","morac102","(none)","westf901","","",5000,"73,494","Wayne Townsend/Smith","Wayne Townsend/Smith","1998/03/09 8:55PM","",1,0,0,0,-1,0,0,0,93,9,2,9,7,14,1,1,5,11,"donop102","ruetd101","","","neisb101",8,"johnj107",4,"grift102",9,"fourj101",3,"bailg101",7,"debeh101",2,"higha101",5,"frenr101",6,"ruetd101",1,"burng101",9,"bresr101",3,"bohns101",4,"rouse101",8,"duncp101",7,"pineb101",5,"hargb101",2,"cavei101",6,"donop102",1,"","","","",,,51,,,,001010000,03004110x,34,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9,9,0,0,24,15,0,0,0,37,5,0,0,9,1,0,0,6,1,2,0,1,0,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Pete Donohue","Dutch Ruether","(none)","hargb101","Bubbles Hargrave","Bernie Neis","Jimmy Johnston","Tommy Griffith","Jack Fournier","Gene Bailey","Hank DeBerry","Andy High","Ray French","Dutch Ruether","George Burns","Rube Bressler","Sam Bohne","Edd Roush","Pat Duncan","Babe Pinelli","Bubbles Hargrave","Ike Caveney","Pete Donohue",,1923CIN.EVN.regular.game.csv",39

"CIN192307270","19230727",0,"Friday",0,"F","D","BRO","CIN","CIN07","grimb101","rixee101","hartb901","morac102","(none)","westf901","","",4500,"73,494","Wayne Townsend/Smith","Wayne Townsend/Smith","1998/03/15 2:25PM","",1,0,0,0,-1,0,0,0,151,12,3,4,9,12,2,3,7,9,"harrb105","grimb101","","","neisb101",8,"johnj107",4,"grifb101",9,"fourj101",3,"bailg101",7,"taylz101",2,"higha101",5,"frenr101",6,"grimb101",1,"burng101",9,"bresr101",3,"bohns101",4,"rouse101",8,"duncp101",7,"pineb101",5,"hargb101",2,"cavei101",6,"rixee101",1,"","harrb105","","",,,71,,,,000000201000,010100001001,46,1,0,0,2,0,0,0,0,0,1,0,1,0,0,1,3,3,1,0,35,26,0,1,0,43,2,1,0,4,2,0,0,3,2,2,0,1,1,0,2,1,1,0,0,36,14,0,0,0,,,,,,,,,,,"Bill Harris","Burleigh Grimes","(none)","bohns101","Sam Bohne","Bernie Neis","Jimmy Johnston","Bert Griffith","Jack Fournier","Gene Bailey","Zack Taylor","Andy High","Ray French","Burleigh Grimes","George Burns","Rube Bressler","Sam Bohne","Edd Roush","Pat Duncan","Babe Pinelli","Bubbles Hargrave","Ike Caveney","Eppa Rixey",,1923CIN.EVN.regular.game.csv",40

"CIN192307280","19230728",0,"Saturday",0,"F","D","BRO","CIN","CIN07","smitg104","bentr102","hartb901","westf901","(none)","morac102","","",8000,"128,73","Wayne Townsend","Wayne Townsend","1998/03/15 10:58PM","",1,0,0,0,-1,0,0,2,93,10,2,1,6,9,1,0,5,6,"smitg104","bentr102","","","neisb101",8,"johnj107",4,"grifb101",9,"fourj101",3,"bailg101",7,"taylz101",2,"higha101",5,"frenr101",6,"smitg104",1,"burng101",9,"daubj101",3,"bohns101",4,"rouse101",8,"duncp101",7,"pineb101",5,"hargb101",2,"cavei101",6,"bentr102",1,"","","","",,,60,,,,1000000001,0000100000,34,0,0,0,2,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,30,16,0,3,0,36,0,1,0,1,0,0,1,0,0,1,2,0,3,0,1,2,2,0,0,30,16,0,0,0,,,,,,,,,,,"George Smith","Rube Benton","(none)","frenr101","Ray French","Bernie Neis","Jimmy Johnston","Bert Griffith","Jack Fournier","Gene Bailey","Zack Taylor","Andy High","Ray French","George Smith","George Burns","Jake Daubert","Sam Bohne","Edd Roush","Pat Duncan","Babe Pinelli","Bubbles Hargrave","Ike Caveney","Rube Benton",,1923CIN.EVN.regular.game.csv",41

"CIN192307290","19230729",0,"Sunday",0,"F","D","BSN","CIN","CIN07","bentl101","luqud101","morac102","hartb901","(none)","westf901","","",0,"494","David W. Smith","David W. Smith","2018/01/05 8:45AM","",1,0,0,0,-1,0,0,0,0,9,1,2,8,8,1,0,4,4,"luqud101","bentl101","","","felig101",7,"power101",8,"soutb101",9,"mcins101",3,"smite106",2,"herma102",5,"fordh101",4,"smitb110",6,"bentl101",1,"burng101",9,"daubj101",3,"bohns101",4,"rouse101",8,"duncp101",7,"pineb101",5,"hargb101",2,"cavei101",6,"luqud101",1,"","","","",,,51,,,,010000000,01000001x,31,2,0,0,1,0,0,0,1,0,6,0,3,1,0,1,2,2,0,0,24,10,0,3,0,28,0,2,0,2,0,0,0,2,0,4,0,2,2,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Dolf Luque","Larry Benton","(none)","burng101","George Burns","Gus Felix","Ray Powell","Billy Southworth","Stuffy McInnis","Earl Smith","Al Hermann","Hod Ford","Bob Smith","Larry Benton","George Burns","Jake Daubert","Sam Bohne","Edd Roush","Pat Duncan","Babe Pinelli","Bubbles Hargrave","Ike Caveney","Dolf Luque",,1923CIN.EVN.regular.game.csv",42

"CIN192307301","19230730",1,"Monday",0,"F","D","PHI","CIN","CIN07","wintj101","donop102","finnw901","pfirc901","(none)","(none)","","",0,"494","Cliff Blau","Cliff Blau","2015/02/27 3:40PM","",1,0,0,0,-1,0,1,1,108,9,5,7,12,10,2,1,10,8,"donop102","wintj101","","","sandh101",6,"willc103",8,"wrigr102",5,"tierc101",4,"walkc101",9,"lee-c101",7,"holkw101",3,"wilsj105",2,"wintj101",1,"burng101",9,"daubj101",3,"rouse101",8,"duncp101",7,"pineb101",5,"bohns101",4,"cavei101",6,"wingi101",2,"donop102",1,"betth101","","","",,,51,,,,102100001,10410010x,38,2,2,0,4,0,2,0,2,0,1,0,0,0,0,2,6,6,0,0,24,16,0,1,0,32,2,1,0,6,1,1,0,5,0,0,1,0,1,0,1,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Pete Donohue","Jesse Winters","(none)","bohns101","Sam Bohne","Heinie Sand","Cy Williams","Russ Wrightstone","Cotton Tierney","Curt Walker","Cliff Lee","Walter Holke","Jimmy Wilson","Jesse Winters","George Burns","Jake Daubert","Edd Roush","Pat Duncan","Babe Pinelli","Sam Bohne","Ike Caveney","Ivey Wingo","Pete Donohue",,1923CIN.EVN.regular.game.csv",43

"CIN192307302","19230730",2,"Monday",0,"F","D","PHI","CIN","CIN07","weinl101","harrb105","pfirc901","finnw901","(none)","(none)","","",7738,"494","Cliff Blau","Cliff Blau","2015/02/27 7:45PM","",1,0,0,0,-1,0,1,1,96,9,4,5,7,10,1,0,3,4,"harrb105","weinl101","","","sandh101",6,"willc103",8,"wrigr102",5,"parkf101",4,"walkc101",9,"lee-c101",7,"holkw101",3,"wilsj105",2,"weinl101",1,"burng101",9,"fonsl101",3,"rouse101",8,"duncp101",7,"hargb101",2,"pineb101",5,"bohns101",4,"cavei101",6,"harrb105",1,"","","","",,,51,,,,200000200,20110001x,30,0,0,0,4,0,2,0,2,0,4,1,0,0,0,1,4,4,0,0,24,11,0,1,0,31,1,1,0,5,0,1,0,1,0,0,0,2,1,0,1,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Bill Harris","Lefty Weinert","(none)","duncp101","Pat Duncan","Heinie Sand","Cy Williams","Russ Wrightstone","Frank Parkinson","Curt Walker","Cliff Lee","Walter Holke","Jimmy Wilson","Lefty Weinert","George Burns","Lew Fonseca","Edd Roush","Pat Duncan","Bubbles Hargrave","Babe Pinelli","Sam Bohne","Ike Caveney","Bill Harris",,1923CIN.EVN.regular.game.csv",44

"CIN192307311","19230731",1,"Tuesday",0,"F","D","PHI","CIN","CIN07","ringj101","rixee101","finnw901","pfirc901","(none)","(none)","","",0,"494","Cliff Blau","Cliff Blau","2015/02/28 8:54AM","",1,0,0,0,-1,0,0,2,100,9,2,1,8,5,0,2,9,8,"ringj101","rixee101","","","sandh101",6,"willc103",8,"wrigr102",5,"tierc101",4,"walkc101",9,"lee-c101",7,"holkw101",3,"wilsj105",2,"ringj101",1,"burng101",9,"daubj101",3,"rouse101",8,"duncp101",7,"pineb101",5,"bohns101",4,"cavei101",6,"wingi101",2,"rixee101",1,"","","","",,,54,,,,001000001,000001000,34,1,0,0,2,0,1,0,3,0,2,0,0,0,0,1,1,1,0,0,27,13,0,0,0,31,2,1,0,1,0,0,0,5,1,1,0,0,0,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Jimmy Ring","Eppa Rixey","(none)","wilsj105","Jimmy Wilson","Heinie Sand","Cy Williams","Russ Wrightstone","Cotton Tierney","Curt Walker","Cliff Lee","Walter Holke","Jimmy Wilson","Jimmy Ring","George Burns","Jake Daubert","Edd Roush","Pat Duncan","Babe Pinelli","Sam Bohne","Ike Caveney","Ivey Wingo","Eppa Rixey",,1923CIN.EVN.regular.game.csv",45

"CIN192307312","19230731",2,"Tuesday",0,"F","D","PHI","CIN","CIN07","mitcc102","coucj101","pfirc901","finnw901","(none)","(none)","","",7964,"494","Cliff Blau","Cliff Blau","2015/02/28 1:07PM","",1,0,0,0,-1,0,1,1,110,9,5,1,9,9,0,1,8,10,"mitcc102","coucj101","betth101","","sandh101",6,"willc103",8,"wrigr102",5,"tierc101",4,"walkc101",9,"lee-c101",7,"holkw101",3,"henlb101",2,"mitcc102",1,"burng101",9,"fonsl101",3,"rouse101",8,"duncp101",7,"hargb101",2,"pineb101",5,"bohns101",4,"cavei101",6,"coucj101",1,"betth101","mcquh102","","",,,54,,,,110120000,001000000,35,2,1,0,5,0,1,1,3,0,2,0,0,0,0,2,1,1,0,0,27,12,0,0,0,36,1,0,0,1,0,0,1,1,0,2,1,0,0,0,3,4,4,0,0,27,17,0,0,0,,,,,,,,,,,"Clarence Mitchell","Johnny Couch","Huck Betts","wrigr102","Russ Wrightstone","Heinie Sand","Cy Williams","Russ Wrightstone","Cotton Tierney","Curt Walker","Cliff Lee","Walter Holke","Butch Henline","Clarence Mitchell","George Burns","Lew Fonseca","Edd Roush","Pat Duncan","Bubbles Hargrave","Babe Pinelli","Sam Bohne","Ike Caveney","Johnny Couch",,1923CIN.EVN.regular.game.csv",46

"CIN192308010","19230801",0,"Wednesday",0,"F","D","PHI","CIN","CIN07","headr101","bentr102","finnw901","pfirc901","(none)","(none)","","",2164,"494","Cliff Blau","Cliff Blau","2015/02/28 7:37PM","",1,0,0,0,-1,0,1,1,101,9,3,5,11,10,2,0,7,8,"bentr102","headr101","luqud101","","sandh101",6,"willc103",8,"wrigr102",5,"tierc101",4,"walkc101",9,"lee-c101",3,"henlb101",7,"wilsj105",2,"headr101",1,"burng101",9,"daubj101",3,"rouse101",8,"duncp101",7,"hargb101",2,"pineb101",5,"bohns101",4,"cavei101",6,"bentr102",1,"","luqud101","","",,,51,,,,000102000,20010020x,35,2,0,0,3,0,1,0,1,0,2,0,0,1,0,1,5,5,0,0,24,14,1,1,0,33,4,1,0,5,2,0,0,2,1,0,0,0,0,0,2,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Rube Benton","Ralph Head","Dolf Luque","rouse101","Edd Roush","Heinie Sand","Cy Williams","Russ Wrightstone","Cotton Tierney","Curt Walker","Cliff Lee","Butch Henline","Jimmy Wilson","Ralph Head","George Burns","Jake Daubert","Edd Roush","Pat Duncan","Bubbles Hargrave","Babe Pinelli","Sam Bohne","Ike Caveney","Rube Benton",,1923CIN.EVN.regular.game.csv",47

"CIN192308020","19230802",0,"Thursday",0,"F","D","PHI","CIN","CIN07","glazw101","donop102","pfirc901","finnw901","(none)","(none)","","",2940,"494","Cliff Blau","Cliff Blau","2015/03/01 8:43AM","",1,0,0,0,-1,0,1,1,90,9,0,2,6,5,1,1,6,7,"donop102","glazw101","","","sandh101",6,"willc103",8,"wrigr102",5,"tierc101",4,"walkc101",9,"lee-c101",7,"holkw101",3,"henlb101",2,"glazw101",1,"burng101",9,"daubj101",3,"rouse101",8,"duncp101",7,"hargb101",2,"pineb101",5,"bohns101",4,"cavei101",6,"donop102",1,"","","","",,,51,,,,000000000,00020000x,33,2,1,0,0,0,0,0,0,0,5,0,0,1,0,1,1,1,0,0,24,9,1,0,0,27,0,0,0,1,1,1,1,3,0,2,0,0,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Pete Donohue","Whitey Glazner","(none)","","(none)","Heinie Sand","Cy Williams","Russ Wrightstone","Cotton Tierney","Curt Walker","Cliff Lee","Walter Holke","Butch Henline","Whitey Glazner","George Burns","Jake Daubert","Edd Roush","Pat Duncan","Bubbles Hargrave","Babe Pinelli","Sam Bohne","Ike Caveney","Pete Donohue",,1923CIN.EVN.regular.game.csv",48

