"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CLE194407250","19440725",0,"Tuesday",0,"F","N","NYA","CLE","CLE07","boroh101","groms101","romme101","grieb901","(none)","weafh901","","",26970,"322","David W. Smith","David W. Smith","2012/10/11 4:45PM","",1,0,0,0,-1,0,0,0,112,9,0,10,6,11,2,0,7,5,"groms101","boroh101","","","stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"hemsr101",2,"grimo101",5,"milom101",6,"boroh101",1,"roccm101",3,"hoagm101",8,"hocko101",7,"boudl101",6,"cullr101",9,"keltk101",5,"rosab101",2,"mackr101",4,"groms101",1,"pagej101","","","",,,51,,,,000000000,50001103x,33,1,0,0,0,0,0,0,1,0,10,0,0,0,0,3,6,6,0,0,24,12,0,0,0,32,2,0,1,10,2,0,0,5,1,5,0,1,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Steve Gromek","Hank Borowy","(none)","boudl101","Lou Boudreau","Snuffy Stirnweiss","Bud Metheny","Hersh Martin","Johnny Lindell","Nick Etten","Rollie Hemsley","Oscar Grimes","Mike Milosevich","Hank Borowy","Mike Rocco","Myril Hoag","Oris Hockett","Lou Boudreau","Roy Cullenbine","Ken Keltner","Buddy Rosar","Ray Mack","Steve Gromek",,1944CLE.EVA.regular.game.csv",15

"CLE194407260","19440726",0,"Wednesday",0,"F","N","NYA","CLE","CLE07","donaa101","bagbj102","grieb901","weafh901","(none)","romme101","","",25483,"322,96","Pete Cottrell","Pete Cottrell","2014/04/10 9:00PM","",1,0,0,0,-1,0,0,0,102,9,6,3,9,7,0,2,3,3,"donaa101","bagbj102","","","stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"hemsr101",2,"grimo101",5,"milom101",6,"donaa101",1,"roccm101",3,"hoagm101",8,"hocko101",7,"boudl101",6,"cullr101",9,"keltk101",5,"rosab101",2,"mackr101",4,"bagbj102",1,"","calvp101","","",,,54,,,,003021000,000100002,35,3,0,2,5,0,0,0,1,0,4,1,0,1,0,1,3,3,0,0,27,8,0,1,0,32,2,1,0,3,0,0,0,1,0,2,0,1,0,0,3,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Atley Donald","Jim Bagby","(none)","grimo101","Oscar Grimes","Snuffy Stirnweiss","Bud Metheny","Hersh Martin","Johnny Lindell","Nick Etten","Rollie Hemsley","Oscar Grimes","Mike Milosevich","Atley Donald","Mike Rocco","Myril Hoag","Oris Hockett","Lou Boudreau","Roy Cullenbine","Ken Keltner","Buddy Rosar","Ray Mack","Jim Bagby",,1944CLE.EVA.regular.game.csv",16

"CLE194407270","19440727",0,"Thursday",0,"F","D","NYA","CLE","CLE06","dubim101","reyna102","weafh901","romme101","(none)","grieb901","","",7500,"322,96","Pete Cottrell","Pete Cottrell","2014/04/13 8:32PM","",1,0,0,0,-1,0,0,0,120,9,1,8,11,13,1,0,9,8,"reyna102","dubim101","","","stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"hemsr101",2,"grimo101",5,"milom101",6,"dubim101",1,"roccm101",3,"hoagm101",8,"hocko101",7,"boudl101",6,"cullr101",9,"keltk101",5,"rosab101",2,"mackr101",4,"reyna102",1,"","","","",,,51,,,,000100000,20210003x,34,3,0,0,1,0,0,0,3,0,4,1,1,1,0,1,8,8,0,0,24,8,0,0,0,36,5,0,0,8,0,0,0,4,1,4,1,0,0,0,1,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Allie Reynolds","Monk Dubiel","(none)","hocko101","Oris Hockett","Snuffy Stirnweiss","Bud Metheny","Hersh Martin","Johnny Lindell","Nick Etten","Rollie Hemsley","Oscar Grimes","Mike Milosevich","Monk Dubiel","Mike Rocco","Myril Hoag","Oris Hockett","Lou Boudreau","Roy Cullenbine","Ken Keltner","Buddy Rosar","Ray Mack","Allie Reynolds",,1944CLE.EVA.regular.game.csv",17

"CLE194407280","19440728",0,"Friday",0,"F","D","NYA","CLE","CLE06","bonht101","smita104","romme101","grieb901","(none)","weafh901","","",6500,"322,96","Pete Cottrell","Pete Cottrell","2014/04/13 10:50PM","",1,0,0,0,-1,0,0,0,168,9,13,7,14,11,0,2,9,6,"bonht101","smita104","","","stirs101",4,"stait101",9,"marth101",7,"lindj101",8,"etten101",3,"hemsr101",2,"grimo101",5,"milom101",6,"bonht101",1,"roccm101",3,"hoagm101",8,"hocko101",7,"boudl101",6,"cullr101",9,"keltk101",5,"mackr101",4,"schln101",2,"smita104",1,"","poatr101","","",,,54,,,,200511211,400010200,35,1,0,2,9,3,0,1,10,0,2,1,0,4,0,1,7,7,0,0,26,11,0,1,0,36,4,0,0,7,1,0,0,3,0,2,0,0,1,0,5,10,10,0,0,27,20,1,4,0,,,,,,,,,,,"Tiny Bonham","Al Smith","(none)","","(none)","Snuffy Stirnweiss","Tuck Stainback","Hersh Martin","Johnny Lindell","Nick Etten","Rollie Hemsley","Oscar Grimes","Mike Milosevich","Tiny Bonham","Mike Rocco","Myril Hoag","Oris Hockett","Lou Boudreau","Roy Cullenbine","Ken Keltner","Ray Mack","Norm Schlueter","Al Smith",,1944CLE.EVA.regular.game.csv",18

"CLE194407301","19440730",1,"Sunday",0,"F","D","BOS","CLE","CLE07","terry101","kliee101","grieb901","weafh901","(none)","romme101","","",0,"271,71,163,274,39","Tom Thress","David W. Smith","2016/05/10 3:35PM","",1,0,0,0,-1,0,0,0,124,9,5,3,10,9,2,4,9,8,"terry101","kliee101","hught102","","finnl101",3,"metkg101",8,"fox-p102",9,"johnb102",7,"doerb101",4,"taboj101",5,"wagnh102",2,"newss101",6,"terry101",1,"roccm101",3,"odeap101",7,"hocko101",8,"boudl101",6,"cullr101",9,"keltk101",5,"rosab101",2,"mackr101",4,"kliee101",1,"hught102","hevij101","","",,,54,,,,000110003,100010010,38,3,0,0,4,0,0,0,3,0,2,0,0,1,0,2,3,3,0,0,27,9,0,0,0,37,2,1,0,3,0,0,0,1,0,2,1,0,0,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Yank Terry","Ed Klieman","Tex Hughson","finnl101","Lou Finney","Lou Finney","George Metkovich","Pete Fox","Bob Johnson","Bobby Doerr","Jim Tabor","Hal Wagner","Skeeter Newsome","Yank Terry","Mickey Rocco","Paul O'Dea","Oris Hockett","Lou Boudreau","Roy Cullenbine","Ken Keltner","Buddy Rosar","Ray Mack","Ed Klieman",,1944CLE.EVA.regular.game.csv",19

"CLE194408300","19440830",0,"Wednesday",0,"F","D","SLA","CLE","CLE06","kramj101","hardm101","weafh901","romme101","(none)","grieb901","","",4500,"128","Frownfelter","Frownfelter","2016/02/20 5:46PM","",1,0,0,0,-1,0,0,0,141,9,7,12,12,16,1,0,6,8,"bagbj102","castg101","poatr101","","guttd101",4,"kreem101",8,"zaria101",7,"stepv101",6,"moorg104",9,"mcqug101",3,"chrim102",5,"haywr102",2,"kramj101",1,"roccm101",3,"hoagm101",8,"seerp101",7,"boudl101",6,"cullr101",9,"keltk101",5,"rosab101",2,"mackr101",4,"hardm101",1,"holla101","poatr101","","",,,51,,,,000221020,00003018x,37,5,0,1,7,0,0,0,3,0,4,0,0,1,0,3,5,5,0,0,24,10,0,1,0,38,2,0,1,12,1,0,0,5,1,6,0,0,1,0,4,7,7,0,0,26,9,0,2,0,,,,,,,,,,,"Jim Bagby","George Caster","Ray Poat","hocko101","Oris Hockett","Don Gutteridge","Mike Kreevich","Al Zarilla","Vern Stephens","Gene Moore","George McQuinn","Mark Christman","Red Hayworth","Jack Kramer","Mike Rocco","Myril Hoag","Pat Seerey","Lou Boudreau","Roy Cullenbine","Ken Keltner","Buddy Rosar","Ray Mack","Mel Harder",,1944CLE.EVA.regular.game.csv",20

"CLE194409151","19440915",1,"Friday",0,"F","D","DET","CLE","CLE07","troud101","groms101","hubbc901","berrc103","(none)","joner901","","",0,"162,56,39","Tom Thress","David W. Smith","2016/08/14 9:57PM","",1,0,0,0,-1,0,0,0,142,12,3,4,10,13,1,0,7,7,"groms101","troud101","","","cramd102",8,"mayoe101",4,"higgm101",5,"yorkr101",3,"waked101",7,"outlj101",9,"swifb102",2,"hoovj101",6,"troud101",1,"hoagm101",8,"roccm101",3,"cullr101",9,"boudl101",6,"seerp101",7,"keltk101",5,"rosab101",2,"mackr101",4,"groms101",1,"","","","",,,71,,,,000001200000,101001000001,42,2,0,0,3,1,0,0,3,0,4,0,0,3,0,1,3,3,1,0,35,22,0,1,0,42,1,1,0,3,1,0,0,3,0,6,0,1,1,0,1,3,3,0,0,36,13,0,3,0,,,,,,,,,,,"Steve Gromek","Dizzy Trout","(none)","hoagm101","Myril Hoag","Doc Cramer","Eddie Mayo","Pinky Higgins","Rudy York","Dick Wakefield","Jimmy Outlaw","Bob Swift","Joe Hoover","Dizzy Trout","Myril Hoag","Mickey Rocco","Roy Cullenbine","Lou Boudreau","Pat Seerey","Ken Keltner","Buddy Rosar","Ray Mack","Steve Gromek",,1944CLE.EVA.regular.game.csv",21

"CLE194409171","19440917",1,"Sunday",0,"F","D","DET","CLE","CLE07","overs101","smita104","joner901","hubbc901","(none)","berrc103","","",0,"209,56,212,39","Tom Thress","David W. Smith","2016/08/16 9:00PM","",1,0,0,0,-1,0,0,0,117,9,7,2,11,6,2,1,9,7,"overs101","smita104","","","cramd102",8,"mayoe101",4,"higgm101",5,"yorkr101",3,"waked101",7,"outlj101",9,"richp101",2,"hoovj101",6,"overs101",1,"hoagm101",8,"roccm101",3,"cullr101",9,"boudl101",6,"seerp101",7,"keltk101",5,"rosab101",2,"mackr101",4,"smita104",1,"","hevij101","","",,,54,,,,101011201,000000002,37,3,1,0,7,0,0,0,6,1,3,1,0,0,0,1,2,2,1,0,27,15,0,1,0,34,2,1,0,2,0,0,0,2,0,1,0,0,1,0,3,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Stubby Overmire","Al Smith","(none)","yorkr101","Rudy York","Doc Cramer","Eddie Mayo","Pinky Higgins","Rudy York","Dick Wakefield","Jimmy Outlaw","Paul Richards","Joe Hoover","Stubby Overmire","Myril Hoag","Mickey Rocco","Roy Cullenbine","Lou Boudreau","Pat Seerey","Ken Keltner","Buddy Rosar","Ray Mack","Al Smith",,1944CLE.EVA.regular.game.csv",22

"CLE194409172","19440917",2,"Sunday",0,"F","D","DET","CLE","CLE07","gentr101","kliee101","hubbc901","joner901","(none)","berrc103","","",20275,"162,56,212,39","Tom Thress","David W. Smith","2016/08/16 9:22PM","",1,0,0,0,-1,0,0,0,117,9,3,0,9,2,0,0,10,7,"gentr101","kliee101","","","cramd102",8,"mayoe101",4,"higgm101",5,"yorkr101",3,"waked101",7,"outlj101",9,"swifb102",2,"hoovj101",6,"gentr101",1,"hoagm101",8,"roccm101",3,"cullr101",9,"boudl101",6,"seerp101",7,"keltk101",5,"rosab101",2,"mackr101",4,"kliee101",1,"","hevij101","","",,,54,,,,010000200,000000000,30,2,0,0,3,3,0,1,6,0,0,0,1,2,0,1,0,0,0,0,27,9,0,1,0,27,1,0,0,0,1,0,0,6,0,5,0,0,1,0,2,3,3,0,0,27,17,0,2,0,,,,,,,,,,,"Rufe Gentry","Ed Klieman","(none)","waked101","Dick Wakefield","Doc Cramer","Eddie Mayo","Pinky Higgins","Rudy York","Dick Wakefield","Jimmy Outlaw","Bob Swift","Joe Hoover","Rufe Gentry","Myril Hoag","Mickey Rocco","Roy Cullenbine","Lou Boudreau","Pat Seerey","Ken Keltner","Buddy Rosar","Ray Mack","Ed Klieman",,1944CLE.EVA.regular.game.csv",23

"CLE194409220","19440922",0,"Friday",0,"F","N","NYA","CLE","CLE07","bonht101","smita104","joner901","summb901","(none)","hubbc901","","",4186,"322,96","Pete Cottrell","Pete Cottrell","2014/08/09 5:25PM","",1,0,0,0,-1,0,0,0,132,9,7,3,17,10,0,2,11,7,"bonht101","smita104","","","stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"crosf103",6,"grimo101",5,"garbm101",2,"bonht101",1,"hoagm101",8,"roccm101",3,"cullr101",9,"boudl101",6,"seerp101",7,"keltk101",5,"rosab101",2,"mackr101",4,"smita104",1,"","poatr101","","",,,54,,,,001000015,000000102,42,4,0,0,6,0,0,0,3,1,4,1,1,1,0,1,3,3,0,0,27,8,0,2,0,34,2,0,0,3,0,0,0,3,1,4,0,1,2,0,3,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Tiny Bonham","Al Smith","(none)","","(none)","Snuffy Stirnweiss","Bud Metheny","Hersh Martin","Johnny Lindell","Nick Etten","Frankie Crosetti","Oscar Grimes","Mike Garbark","Tiny Bonham","Myril Hoag","Mike Rocco","Roy Cullenbine","Lou Boudreau","Pat Seerey","Ken Keltner","Buddy Rosar","Ray Mack","Al Smith",,1944CLE.EVA.regular.game.csv",24

"CLE194409230","19440923",0,"Saturday",0,"F","D","NYA","CLE","CLE06","beveb101","groms101","summb901","hubbc901","(none)","joner901","","",2500,"322,96","Pete Cottrell","Pete Cottrell","2014/08/11 8:40PM","",1,0,0,0,-1,0,0,0,112,9,7,2,12,5,0,0,9,3,"beveb101","groms101","","","stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"crosf103",6,"grimo101",5,"garbm101",2,"beveb101",1,"hocko101",8,"roccm101",3,"cullr101",9,"boudl101",6,"seerp101",7,"keltk101",5,"rosab101",2,"mackr101",4,"groms101",1,"","poatr101","","",,,54,,,,021002200,000000020,36,3,0,1,7,2,0,0,5,0,6,1,0,0,0,1,2,2,0,0,27,8,0,3,0,29,0,0,0,2,0,0,0,3,0,4,0,0,3,0,3,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Bill Bevens","Steve Gromek","(none)","etten101","Nick Etten","Snuffy Stirnweiss","Bud Metheny","Hersh Martin","Johnny Lindell","Nick Etten","Frankie Crosetti","Oscar Grimes","Mike Garbark","Bill Bevens","Oris Hockett","Mike Rocco","Roy Cullenbine","Lou Boudreau","Pat Seerey","Ken Keltner","Buddy Rosar","Ray Mack","Steve Gromek",,1944CLE.EVA.regular.game.csv",25

"CLE194409240","19440924",0,"Sunday",0,"F","D","NYA","CLE","CLE07","boroh101","hardm101","hubbc901","joner901","(none)","summb901","","",7199,"322,96","Pete Cottrell","Pete Cottrell","2014/08/12 8:28PM","",1,0,0,0,-1,0,0,0,105,9,1,4,4,8,0,0,6,7,"hardm101","boroh101","","","stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"crosf103",6,"grimo101",5,"garbm101",2,"boroh101",1,"hoagm101",8,"roccm101",3,"cullr101",9,"boudl101",6,"seerp101",7,"keltk101",5,"mackr101",4,"suscg102",2,"hardm101",1,"zubeb101","","","",,,51,,,,000001000,00004000x,28,0,0,1,1,1,0,0,5,0,4,0,0,2,0,3,4,4,0,0,24,11,0,2,0,30,1,0,0,4,0,0,0,5,0,3,0,1,1,0,1,1,1,0,0,27,18,0,2,0,,,,,,,,,,,"Mel Harder","Hank Borowy","(none)","hardm101","Mel Harder","Snuffy Stirnweiss","Bud Metheny","Hersh Martin","Johnny Lindell","Nick Etten","Frankie Crosetti","Oscar Grimes","Mike Garbark","Hank Borowy","Myril Hoag","Mike Rocco","Roy Cullenbine","Lou Boudreau","Pat Seerey","Ken Keltner","Ray Mack","George Susce","Mel Harder",,1944CLE.EVA.regular.game.csv",26

