"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI194305162","19430516",2,"Sunday",0,"F","D","SLN","PHI","PHI11","gumbh101","gerha101","jordl901","conlj102","(none)","barrg901","","",30823,"126","Comly","Comly","1999/07/23 10:58PM","",1,0,0,0,-1,0,0,0,107,9,1,2,7,9,0,1,5,6,"gerha101","gumbh101","","","kleil101",4,"walkh102",8,"musis101",7,"coopw102",2,"tripc101",9,"kurow101",5,"sandr102",3,"marim101",6,"gumbh101",1,"murtd101",4,"nortr101",9,"litwd101",7,"wasdj101",3,"dahlb101",6,"nayle101",8,"may-p101",5,"paddt101",2,"gerha101",1,"dickm101","","","",,,51,,,,000000010,00110000x,33,1,0,0,1,0,0,0,0,0,7,0,0,1,0,2,2,2,0,0,24,13,0,1,0,32,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Al Gerheauser","Harry Gumbert","(none)","murtd101","Danny Murtaugh","Lou Klein","Harry Walker","Stan Musial","Walker Cooper","Coaker Triplett","Whitey Kurowski","Ray Sanders","Marty Marion","Harry Gumbert","Danny Murtaugh","Ron Northey","Danny Litwhiler","Jimmy Wasdell","Babe Dahlgren","Earl Naylor","Pinky May","Tom Padden","Al Gerheauser",,1943PHI.EVN.regular.game.csv",15

"PHI194305180","19430518",0,"Tuesday",0,"F","N","CHN","PHI","PHI11","bithh101","johns103","dunnt901","mageg901","(none)","stewb901","","",20820,"126","Comly","Comly","1999/07/23 11:14PM","",1,0,0,0,-1,0,0,0,146,9,4,5,11,6,2,1,8,6,"johns103","bithh101","","","hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"goodi101",7,"lowrp101",8,"hernc101",2,"merul101",6,"bithh101",1,"murtd101",4,"nortr101",9,"litwd101",7,"wasdj101",3,"dahlb101",6,"nayle101",8,"may-p101",5,"livim101",2,"johns103",1,"passc101","","","",,,51,,,,020101000,20003000x,38,2,1,0,4,0,0,0,1,0,5,0,0,0,0,2,3,3,0,0,24,8,1,0,0,31,2,0,1,5,0,0,0,4,0,1,0,0,0,0,1,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Si Johnson","Hi Bithorn","(none)","wasdj101","Jimmy Wasdell","Stan Hack","Eddie Stanky","Phil Cavarretta","Bill Nicholson","Ival Goodman","Peanuts Lowrey","Chico Hernandez","Lennie Merullo","Hi Bithorn","Danny Murtaugh","Ron Northey","Danny Litwhiler","Jimmy Wasdell","Babe Dahlgren","Earl Naylor","Pinky May","Mickey Livingston","Si Johnson",,1943PHI.EVN.regular.game.csv",16

"PHI194305220","19430522",0,"Saturday",0,"F","N","PIT","PHI","PHI11","klinb101","rowes101","mageg901","dunnt901","(none)","stewb901","","",11692,"253","D Lamoureaux","D Lamoureaux","2007/06/09 5:45AM","",0,0,0,0,-1,0,0,0,110,9,0,10,4,15,4,1,4,5,"rowes101","klinb101","","","russj102",7,"wyroj101",8,"flete101",3,"dimav101",6,"ellib103",5,"barrj106",9,"coscp101",4,"lopea102",2,"klinb101",1,"murtd101",4,"busbp101",9,"litwd101",7,"wasdj101",3,"dahlb101",6,"nayle101",8,"may-p101",5,"livim101",2,"rowes101",1,"shumh101","","","",,,51,,,,000000000,20004301x,31,0,0,0,0,0,0,0,0,0,4,0,0,1,0,2,8,8,1,0,24,11,0,2,0,37,1,0,0,7,0,0,0,2,0,2,0,0,2,0,1,0,0,0,0,25,8,0,1,0,,,,,,,,,,,"Schoolboy Rowe","Bob Klinger","(none)","dahlb101","Babe Dahlgren","Jim Russell","Johnny Wyrostek","Elbie Fletcher","Vince DiMaggio","Bob Elliott","Johnny Barrett","Pete Coscarart","Al Lopez","Bob Klinger","Danny Murtaugh","Paul Busby","Danny Litwhiler","Jimmy Wasdell","Babe Dahlgren","Earl Naylor","Pinky May","Mickey Livingston","Schoolboy Rowe",,1943PHI.EVN.regular.game.csv",17

"PHI194305231","19430523",1,"Sunday",0,"F","D","PIT","PHI","PHI11","sewer101","podgj101","dunnt901","mageg901","(none)","stewb901","","",0,"286","Bob Kapla","Bob Kapla","2012/06/14 10:01PM","",0,0,0,0,-1,0,0,0,93,9,4,1,10,5,0,2,8,5,"sewer101","podgj101","","","russj102",3,"barrj106",9,"ellib103",5,"dimav101",8,"obrit103",7,"gearh101",6,"coscp101",4,"lopea102",2,"sewer101",1,"murtd101",4,"busbp101",9,"litwd101",7,"wasdj101",3,"dahlb101",6,"nayle101",8,"may-p101",5,"livim101",2,"podgj101",1,"","kimbn101","","",,,54,,,,001100200,010000000,37,2,0,0,4,1,0,0,1,0,2,0,0,1,0,1,1,1,0,0,27,8,0,1,0,31,2,0,0,1,0,0,0,2,1,1,0,0,1,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Rip Sewell","Johnny Podgajny","(none)","sewer101","Rip Sewell","Jim Russell","Johnny Barrett","Bob Elliott","Vince DiMaggio","Tommy O'Brien","Huck Geary","Pete Coscarart","Al Lopez","Rip Sewell","Danny Murtaugh","Paul Busby","Danny Litwhiler","Jimmy Wasdell","Babe Dahlgren","Earl Naylor","Pinky May","Mickey Livingston","Johnny Podgajny",,1943PHI.EVN.regular.game.csv",18

"PHI194305232","19430523",2,"Sunday",0,"F","D","PIT","PHI","PHI11","rescx101","krauj101","mageg901","stewb901","(none)","dunnt901","","",37176,"126","Comly","Comly","1999/07/23 11:52PM","",1,0,0,0,-1,0,0,0,130,9,2,5,11,8,0,2,11,7,"krauj101","rescx101","johns103","","russj102",3,"barrj106",9,"ellib103",5,"dimav101",8,"bakeb101",2,"obrit103",7,"gearh101",6,"coscp101",4,"rescx101",1,"murtd101",4,"busbp101",9,"litwd101",7,"wasdj101",3,"dahlb101",6,"nayle101",8,"may-p101",5,"paddt101",2,"krauj101",1,"klinb101","johns103","","",,,51,,,,200000000,00003002x,37,3,0,0,2,0,0,0,3,1,0,0,0,2,0,4,5,5,1,0,24,6,0,0,0,31,2,0,0,4,0,0,0,5,0,3,0,0,0,0,2,2,2,0,0,27,13,1,2,0,,,,,,,,,,,"Jack Kraus","Xavier Rescigno","Si Johnson","wasdj101","Jimmy Wasdell","Jim Russell","Johnny Barrett","Bob Elliott","Vince DiMaggio","Bill Baker","Tommy O'Brien","Huck Geary","Pete Coscarart","Xavier Rescigno","Danny Murtaugh","Paul Busby","Danny Litwhiler","Jimmy Wasdell","Babe Dahlgren","Earl Naylor","Pinky May","Tom Padden","Jack Kraus",,1943PHI.EVN.regular.game.csv",19

"PHI194306151","19430615",1,"Tuesday",1100,"F","D","BSN","PHI","PHI11","barrr101","fuchc101","jordl901","conlj102","(none)","barrg901","","",0,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,94,9,4,6,9,7,0,0,8,2,"fuchc101","barrr101","","","joose101",5,"ryanc102",4,"holmt101",8,"mccaj104",3,"workc101",7,"niemb102",9,"polah101",2,"wietw101",6,"barrr101",1,"murtd101",4,"nortr101",9,"adamb101",8,"wasdj101",3,"dahlb101",5,"tripc101",7,"brewc101",6,"livim101",2,"fuchc101",1,"salvm101","","","",,,51,,,,010100110,10002030x,33,1,1,0,4,1,0,2,3,0,2,1,1,0,0,2,6,6,0,0,24,11,0,0,0,29,0,1,2,6,2,0,0,1,0,2,0,0,0,0,1,4,4,0,0,27,18,0,2,0,,,,,,,,,,,"Charlie Fuchs","Red Barrett","(none)","tripc101","Coaker Triplett","Eddie Joost","Connie Ryan","Tommy Holmes","Johnny McCarthy","Chuck Workman","Butch Nieman","Hugh Poland","Whitey Wietelmann","Red Barrett","Danny Murtaugh","Ron Northey","Buster Adams","Jimmy Wasdell","Babe Dahlgren","Coaker Triplett","Charlie Brewster","Mickey Livingston","Charlie Fuchs",,1943PHI.EVN.regular.game.csv",20

"PHI194306152","19430615",2,"Tuesday",0,"F","D","BSN","PHI","PHI11","odomd101","gerha101","conlj102","barrg901","(none)","jordl901","","",4567,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,113,9,1,2,6,4,1,0,4,6,"gerha101","odomd101","","","joose101",5,"ryanc102",4,"holmt101",8,"mccaj104",3,"rossc103",7,"workc101",9,"masip101",2,"wietw101",6,"odomd101",1,"murtd101",4,"nortr101",9,"adamb101",8,"wasdj101",3,"dahlb101",5,"tripc101",7,"brewc101",6,"livim101",2,"gerha101",1,"","","","",,,51,,,,000100000,10001000x,31,0,0,1,1,0,0,0,1,0,8,0,2,0,0,1,2,2,0,0,24,6,0,1,0,28,1,0,1,2,0,0,1,3,0,4,0,0,1,0,1,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Al Gerheauser","Dave Odom","(none)","nortr101","Ron Northey","Eddie Joost","Connie Ryan","Tommy Holmes","Johnny McCarthy","Chet Ross","Chuck Workman","Phil Masi","Whitey Wietelmann","Dave Odom","Danny Murtaugh","Ron Northey","Buster Adams","Jimmy Wasdell","Babe Dahlgren","Coaker Triplett","Charlie Brewster","Mickey Livingston","Al Gerheauser",,1943PHI.EVN.regular.game.csv",21

"PHI194306250","19430625",0,"Friday",0,"F","N","BRO","PHI","PHI11","newsb101","rowes101","rearb901","goetl901","(none)","balll901","","",21504,"347","Dick Cramer","Dick Cramer","2011/11/11 4:00PM","",0,0,0,0,-1,0,0,0,140,9,2,8,8,15,0,0,8,10,"rowes101","newsb101","","","vauga101",5,"wanep101",9,"camid102",3,"walkd101",7,"hermb101",4,"galaa101",8,"owenm101",2,"glosa101",6,"newsb101",1,"murtd101",4,"nortr101",9,"adamb101",8,"wasdj101",3,"dahlb101",5,"tripc101",7,"brewc101",6,"livim101",2,"rowes101",1,"macom101","","","",,,51,,,,000000200,40001300x,35,3,0,0,2,0,0,0,2,0,1,0,0,0,0,3,8,8,0,0,24,11,0,2,0,34,3,2,0,8,3,0,0,5,2,2,0,0,1,0,1,2,2,0,0,27,5,1,0,0,,,,,,,,,,,"Schoolboy Rowe","Bobo Newsom","(none)","adamb101","Buster Adams","Arky Vaughan","Paul Waner","Dolph Camilli","Dixie Walker","Billy Herman","Augie Galan","Mickey Owen","Al Glossop","Bobo Newsom","Danny Murtaugh","Ron Northey","Buster Adams","Jimmy Wasdell","Babe Dahlgren","Coaker Triplett","Charlie Brewster","Mickey Livingston","Schoolboy Rowe",,1943PHI.EVN.regular.game.csv",22

"PHI194306260","19430626",0,"Saturday",0,"F","D","BRO","PHI","PHI11","higbk101","krauj101","goetl901","balll901","(none)","rearb901","","",7688,"347","Dick Cramer","Dick Cramer","2011/11/12 4:20PM","",0,0,0,0,-1,0,0,0,139,9,3,2,7,7,1,0,9,11,"higbk101","krauj101","heade101","","vauga101",5,"bordf101",9,"medwj101",7,"hermb101",4,"camid102",3,"galaa101",8,"owenm101",2,"barkr101",6,"higbk101",1,"murtd101",4,"nortr101",9,"adamb101",8,"wasdj101",3,"dahlb101",5,"tripc101",7,"brewc101",6,"livim101",2,"krauj101",1,"heade101","dietd102","","",,,54,,,,110000100,000000011,31,0,0,1,3,1,0,0,7,0,4,0,1,1,0,3,2,2,0,0,27,9,0,2,0,33,2,1,0,2,0,0,0,7,0,6,0,0,1,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Kirby Higbe","Jack Kraus","Ed Head","galaa101","Augie Galan","Arky Vaughan","Frenchy Bordagaray","Joe Medwick","Billy Herman","Dolph Camilli","Augie Galan","Mickey Owen","Red Barkley","Kirby Higbe","Danny Murtaugh","Ron Northey","Buster Adams","Jimmy Wasdell","Babe Dahlgren","Coaker Triplett","Charlie Brewster","Mickey Livingston","Jack Kraus",,1943PHI.EVN.regular.game.csv",23

"PHI194306271","19430627",1,"Sunday",0,"F","D","BRO","PHI","PHI11","fitzf101","kimbn101","balll901","rearb901","(none)","goetl901","","",0,"347","Dick Cramer","Dick Cramer","2011/11/13 6:00PM","",0,0,0,0,-1,0,0,0,151,9,9,4,10,11,1,4,9,10,"heade101","krauj101","","","vauga101",5,"wanep101",9,"camid102",3,"walkd101",7,"hermb101",4,"galaa101",8,"owenm101",2,"barkr101",6,"fitzf101",1,"murtd101",4,"nortr101",9,"adamb101",8,"wasdj101",3,"dahlb101",5,"tripc101",7,"brewc101",6,"livim101",2,"kimbn101",1,"heade101","eyrig101","","",,,54,,,,100300302,103000000,35,1,0,0,6,3,0,0,7,1,2,0,0,0,0,3,4,4,0,0,27,10,0,1,0,37,1,0,1,4,0,0,1,3,1,6,0,0,1,0,4,8,8,0,0,27,14,0,1,0,,,,,,,,,,,"Ed Head","Jack Kraus","(none)","","(none)","Arky Vaughan","Paul Waner","Dolph Camilli","Dixie Walker","Billy Herman","Augie Galan","Mickey Owen","Red Barkley","Freddie Fitzsimmons","Danny Murtaugh","Ron Northey","Buster Adams","Jimmy Wasdell","Babe Dahlgren","Coaker Triplett","Charlie Brewster","Mickey Livingston","Newt Kimball",,1943PHI.EVN.regular.game.csv",24

"PHI194306272","19430627",2,"Sunday",0,"F","D","BRO","PHI","PHI11","meltr101","gerha101","rearb901","goetl901","(none)","balll901","","",27866,"347","Dick Cramer","Dick Cramer","2011/11/14 2:00PM","",0,0,0,0,-1,0,0,0,125,9,6,0,10,3,0,3,10,7,"meltr101","gerha101","","","vauga101",5,"bordf101",9,"medwj101",7,"hermb101",4,"camid102",3,"galaa101",8,"bragb101",2,"barkr101",6,"meltr101",1,"murtd101",4,"nortr101",9,"adamb101",8,"wasdj101",3,"dahlb101",5,"tripc101",7,"brewc101",6,"paddt101",2,"gerha101",1,"","johns103","","",,,54,,,,000040002,000000000,37,2,0,0,6,2,0,0,4,0,5,0,0,0,0,1,0,0,0,0,27,11,0,1,0,29,0,0,0,0,0,0,0,5,0,5,0,1,0,0,3,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Rube Melton","Al Gerheauser","(none)","medwj101","Joe Medwick","Arky Vaughan","Frenchy Bordagaray","Joe Medwick","Billy Herman","Dolph Camilli","Augie Galan","Bobby Bragan","Red Barkley","Rube Melton","Danny Murtaugh","Ron Northey","Buster Adams","Jimmy Wasdell","Babe Dahlgren","Coaker Triplett","Charlie Brewster","Tom Padden","Al Gerheauser",,1943PHI.EVN.regular.game.csv",25

"PHI194306300","19430630",0,"Wednesday",0,"F","N","PIT","PHI","PHI11","butcm101","johns103","barrg901","jordl901","(none)","conlj102","","",10655,"210,137,140,266,119","Dick Cramer","Dick Cramer","2016/11/20 3:30PM","",0,0,0,0,-1,0,0,0,170,11,3,3,9,10,0,2,9,10,"","","","","gearh101",6,"colmf101",9,"russj102",7,"ellib103",5,"flete101",3,"gustf101",4,"dimav101",8,"lopea102",2,"butcm101",1,"murtd101",4,"nortr101",9,"adamb101",8,"wasdj101",3,"dahlb101",5,"tripc101",7,"brewc101",6,"livim101",2,"johns103",1,"hebew101","kimbn101","","",,,66,,,,20010000000,00000030000,42,1,0,0,3,0,0,0,3,0,8,0,0,1,0,3,3,3,0,0,5,2,0,0,0,43,0,0,0,3,0,0,0,3,0,4,0,0,0,0,3,2,2,1,0,14,2,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Huck Geary","Frank Colman","Jim Russell","Bob Elliott","Elbie Fletcher","Frankie Gustine","Vince DiMaggio","Al Lopez","Max Butcher","Danny Murtaugh","Ron Northey","Buster Adams","Jimmy Wasdell","Babe Dahlgren","Coaker Triplett","Charlie Brewster","Mickey Livingston","Si Johnson",,1943PHI.EVN.regular.game.csv",26

"PHI194307011","19430701",1,"Thursday",0,"F","D","PIT","PHI","PHI11","podgj101","rowes101","jordl901","conlj102","(none)","barrg901","","",0,"140,137,266,119","Tom Thress","David W. Smith","2016/11/22 11:14AM","",1,0,0,0,-1,0,0,0,100,9,1,6,5,12,5,3,6,11,"rowes101","podgj101","","","gearh101",6,"colmf101",9,"russj102",7,"ellib103",5,"flete101",3,"gustf101",4,"dimav101",8,"bakeb101",2,"podgj101",1,"murtd101",4,"nortr101",9,"adamb101",8,"wasdj101",3,"dahlb101",5,"tripc101",7,"brewc101",6,"livim101",2,"rowes101",1,"branb101","","","",,,51,,,,000000010,10001121x,34,2,0,0,1,0,0,0,0,0,2,1,0,0,0,2,4,4,0,0,24,10,0,0,0,39,2,0,0,5,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Schoolboy Rowe","Johnny Podgajny","(none)","dahlb101","Babe Dahlgren","Huck Geary","Frank Colman","Jim Russell","Bob Elliott","Elbie Fletcher","Frankie Gustine","Vince DiMaggio","Bill Baker","Johnny Podgajny","Danny Murtaugh","Ron Northey","Buster Adams","Jimmy Wasdell","Babe Dahlgren","Coaker Triplett","Charlie Brewster","Mickey Livingston","Schoolboy Rowe",,1943PHI.EVN.regular.game.csv",27

"PHI194307012","19430701",2,"Thursday",0,"F","D","PIT","PHI","PHI11","klinb101","gerha101","conlj102","barrg901","(none)","jordl901","","",6884,"137,140,266,119","Tom Thress","David W. Smith","2016/11/22 11:24AM","",1,0,0,0,-1,0,0,0,105,9,2,1,8,7,0,1,5,4,"klinb101","gerha101","","","gearh101",6,"obrit103",9,"russj102",7,"ellib103",5,"flete101",3,"gustf101",4,"dimav101",8,"lopea102",2,"klinb101",1,"murtd101",4,"nortr101",9,"adamb101",8,"wasdj101",3,"dahlb101",5,"tripc101",7,"brewc101",6,"livim101",2,"gerha101",1,"","dietd102","","",,,54,,,,100100000,000000010,31,1,0,0,2,1,0,0,2,0,5,0,1,1,0,1,1,1,0,0,11,3,0,2,0,32,1,1,0,1,0,0,0,0,0,4,0,1,0,0,2,2,2,0,0,11,3,0,3,0,,,,,,,,,,,"Bob Klinger","Al Gerheauser","(none)","russj102","Jim Russell","Huck Geary","Tommy O'Brien","Jim Russell","Bob Elliott","Elbie Fletcher","Frankie Gustine","Vince DiMaggio","Al Lopez","Bob Klinger","Danny Murtaugh","Ron Northey","Buster Adams","Jimmy Wasdell","Babe Dahlgren","Coaker Triplett","Charlie Brewster","Mickey Livingston","Al Gerheauser",,1943PHI.EVN.regular.game.csv",28

"PHI194307020","19430702",0,"Friday",0,"F","D","PIT","PHI","PHI11","sewer101","krauj101","barrg901","jordl901","(none)","conlj102","","",3669,"253","D Lamoureaux","D Lamoureaux","2007/06/11 7:29PM","",0,0,0,0,-1,0,0,0,105,9,2,1,5,5,0,3,9,2,"sewer101","krauj101","","","gearh101",6,"obrit103",9,"russj102",7,"ellib103",5,"flete101",3,"gustf101",4,"dimav101",8,"lopea102",2,"sewer101",1,"murtd101",4,"nortr101",9,"adamb101",8,"wasdj101",3,"dahlb101",5,"tripc101",7,"brewc101",6,"livim101",2,"krauj101",1,"","dietd102","","",,,54,,,,000010010,000000010,31,0,1,0,2,2,0,0,5,0,2,0,0,0,0,1,1,1,0,0,27,15,0,2,0,29,0,0,1,1,0,0,0,1,0,0,0,1,2,0,2,2,2,1,0,27,14,0,0,0,,,,,,,,,,,"Rip Sewell","Jack Kraus","(none)","dimav101","Vince DiMaggio","Huck Geary","Tommy O'Brien","Jim Russell","Bob Elliott","Elbie Fletcher","Frankie Gustine","Vince DiMaggio","Al Lopez","Rip Sewell","Danny Murtaugh","Ron Northey","Buster Adams","Jimmy Wasdell","Babe Dahlgren","Coaker Triplett","Charlie Brewster","Mickey Livingston","Jack Kraus",,1943PHI.EVN.regular.game.csv",29

"PHI194307030","19430703",0,"Saturday",130,"F","D","CHN","PHI","PHI11","wyseh101","kimbn101","barla901","searz901","(none)","pineb101","","",3984,"253","D Lamoureaux","D Lamoureaux","2007/06/11 7:39PM","",0,0,0,0,-1,0,0,0,95,9,6,1,6,6,1,4,2,5,"wyseh101","kimbn101","","","hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"goodi101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"wyseh101",1,"murtd101",4,"nortr101",9,"adamb101",8,"wasdj101",3,"dahlb101",5,"tripc101",7,"brewc101",6,"livim101",2,"kimbn101",1,"","mattd101","","",,,54,,,,220000020,001000000,31,0,2,0,4,1,0,0,3,0,1,0,2,1,0,1,1,1,0,0,27,12,0,1,0,32,0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,2,2,0,0,27,12,1,1,0,,,,,,,,,,,"Hank Wyse","Newt Kimball","(none)","cavap101","Phil Cavarretta","Stan Hack","Eddie Stanky","Phil Cavarretta","Bill Nicholson","Ival Goodman","Peanuts Lowrey","Clyde McCullough","Lennie Merullo","Hank Wyse","Danny Murtaugh","Ron Northey","Buster Adams","Jimmy Wasdell","Babe Dahlgren","Coaker Triplett","Charlie Brewster","Mickey Livingston","Newt Kimball",,1943PHI.EVN.regular.game.csv",30

"PHI194307041","19430704",1,"Sunday",0,"F","D","CHN","PHI","PHI11","bithh101","johns103","searz901","pineb101","(none)","barla901","","",0,"266,68,111","Dick Cramer","Dick Cramer","2016/11/24 8:45AM","",0,0,0,0,-1,0,0,0,117,9,1,2,5,6,0,1,7,5,"johns103","bithh101","","","hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"goodi101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"bithh101",1,"murtd101",4,"nortr101",9,"adamb101",8,"wasdj101",3,"dahlb101",5,"tripc101",7,"brewc101",6,"livim101",2,"johns103",1,"hanye101","","","",,,51,,,,000000100,02000000x,32,1,0,0,1,0,0,0,3,0,2,0,0,1,0,2,2,2,0,0,9,4,0,2,0,27,2,0,0,2,1,0,0,3,0,4,0,0,2,0,1,0,0,0,0,5,2,0,1,0,,,,,,,,,,,"Si Johnson","Hi Bithorn","(none)","tripc101","Coaker Triplett","Stan Hack","Eddie Stanky","Phil Cavarretta","Bill Nicholson","Ival Goodman","Peanuts Lowrey","Clyde McCullough","Lennie Merullo","Hi Bithorn","Danny Murtaugh","Ron Northey","Buster Adams","Jimmy Wasdell","Babe Dahlgren","Coaker Triplett","Charlie Brewster","Mickey Livingston","Si Johnson",,1943PHI.EVN.regular.game.csv",31

