"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CLE196205160","19620516",0,"Wednesday",0,"F","N","KC1","CLE","CLE07","walkj104","granj101","hurle901","flahr901","runge901","carrh901","","",5131,"Indians","D Lamoureaux","D Lamoureaux","1995/10/15 6:11PM","",0,0,0,0,-1,0,0,0,172,9,9,10,9,8,1,1,9,5,"taylr101","segud101","","","howsd101",6,"tartj101",8,"lumpj101",4,"siebn101",3,"jimem101",7,"cimog101",9,"cougm101",5,"azcuj101",2,"walkj104",1,"frant101",3,"lupla101",9,"essec101",7,"kirkw101",8,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"granj101",1,"segud101","taylr101","","",,,53,,,,003102021,201200302,34,2,0,0,8,0,1,0,10,1,4,0,0,0,0,3,10,10,0,0,26,12,0,0,0,33,2,0,4,9,0,1,0,7,0,3,0,0,0,0,5,8,8,1,0,27,15,0,0,0,,,,,,,,,,,"Ron Taylor","Diego Segui","(none)","romaj101","John Romano","Dick Howser","Jose Tartabull","Jerry Lumpe","Norm Siebern","Manny Jimenez","Gino Cimoli","Marlan Coughtry","Joe Azcue","Jerry Walker","Tito Francona","Al Luplow","Chuck Essegian","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Jerry Kindall","Jim Grant",,1962CLE.EVA.regular.game.csv",15

"CLE196205180","19620518",0,"Friday",0,"F","N","DET","CLE","CLE07","foytp101","donod101","flahr901","runge901","carrh901","hurle901","","",20012,"Indians","D Lamoureaux","D Lamoureaux","1995/10/15 7:09PM","",0,0,0,0,-1,0,0,0,142,9,2,9,5,9,2,1,4,2,"donod101","foytp101","","","fernc102",6,"brutb101",8,"kalia101",9,"cashn101",3,"colar101",7,"mcaud101",5,"boros101",4,"browd102",2,"foytp101",1,"frant101",3,"lupla101",9,"essec101",7,"kirkw101",8,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"donod101",1,"niscr101","","","",,,51,,,,100000100,00123030x,31,1,0,1,2,1,0,0,1,0,3,1,0,0,0,3,6,6,0,0,24,12,0,3,0,32,1,0,4,9,0,0,0,3,0,1,0,0,3,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Dick Donovan","Paul Foytack","(none)","philb102","Bubba Phillips","Chico Fernandez","Bill Bruton","Al Kaline","Norm Cash","Rocky Colavito","Dick McAuliffe","Steve Boros","Dick Brown","Paul Foytack","Tito Francona","Al Luplow","Chuck Essegian","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Jerry Kindall","Dick Donovan",,1962CLE.EVA.regular.game.csv",16

"CLE196205190","19620519",0,"Saturday",0,"F","D","DET","CLE","CLE07","mossd101","perrj102","runge901","carrh901","hurle901","flahr901","","",5325,"Indians","D Lamoureaux","D Lamoureaux","1995/10/23 8:47PM","",0,0,0,0,-1,0,0,0,171,9,9,3,10,7,1,4,8,6,"mossd101","perrj102","bunnj101","","fernc102",6,"brutb101",8,"kalia101",9,"cashn101",3,"colar101",7,"mcaud101",5,"boros101",4,"browd102",2,"mossd101",1,"tasbw101",8,"frant101",3,"essec101",7,"greeg101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"perrj102",1,"bunnj101","alleb101","","",,,54,,,,310000005,001000020,36,2,0,2,5,2,1,0,5,1,5,0,0,0,0,2,3,3,0,0,27,6,0,0,0,35,0,0,2,3,0,0,0,1,0,10,0,0,0,0,4,5,5,0,1,27,11,1,0,0,,,,,,,,,,,"Don Mossi","Jim Perry","Jim Bunning","brutb101","Bill Bruton","Chico Fernandez","Bill Bruton","Al Kaline","Norm Cash","Rocky Colavito","Dick McAuliffe","Steve Boros","Dick Brown","Don Mossi","Willie Tasby","Tito Francona","Chuck Essegian","Gene Green","John Romano","Woodie Held","Bubba Phillips","Jerry Kindall","Jim Perry",,1962CLE.EVA.regular.game.csv",17

"CLE196205201","19620520",1,"Sunday",0,"F","D","DET","CLE","CLE07","regap101","ramop101","carrh901","hurle901","flahr901","runge901","","",0,"Indians","D Lamoureaux","D Lamoureaux","1995/10/23 9:06PM","",0,0,0,0,-1,0,0,0,175,9,6,7,9,14,1,0,7,11,"alleb101","aguih101","","","fernc102",6,"brutb101",8,"kalia101",9,"cashn101",3,"colar101",7,"mcaud101",5,"boros101",4,"browd102",2,"regap101",1,"frant101",3,"essec101",7,"greeg101",9,"kirkw101",8,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"ramop101",1,"aguih101","alleb101","","",,,52,,,,000003300,001221001,35,3,0,1,6,0,0,0,5,0,6,0,0,1,0,3,7,7,0,1,25,6,0,1,0,38,1,0,4,6,0,0,0,5,0,7,2,0,1,0,3,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Bob Allen","Hank Aguirre","(none)","philb102","Bubba Phillips","Chico Fernandez","Bill Bruton","Al Kaline","Norm Cash","Rocky Colavito","Dick McAuliffe","Steve Boros","Dick Brown","Phil Regan","Tito Francona","Chuck Essegian","Gene Green","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Jerry Kindall","Pedro Ramos",,1962CLE.EVA.regular.game.csv",18

"CLE196205202","19620520",2,"Sunday",0,"F","D","DET","CLE","CLE07","laryf101","mcdos101","hurle901","flahr901","runge901","carrh901","","",19642,"Indians","D Lamoureaux","D Lamoureaux","1995/10/23 9:14PM","",0,0,0,0,-1,0,0,0,191,9,8,6,11,7,1,2,11,5,"casaj101","mcdos101","bunnj101","","woodj107",4,"mortb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"fernc102",6,"browd102",2,"laryf101",1,"frant101",3,"essec101",7,"greeg101",9,"kirkw101",8,"heldw101",6,"philb102",5,"kindj101",4,"edwad102",2,"mcdos101",1,"bunnj101","taylr101","","",,,54,,,,202002110,220001010,39,1,0,3,7,0,0,0,7,0,9,2,0,1,0,3,6,6,0,0,27,8,0,1,0,34,2,0,4,6,0,0,1,3,0,8,0,0,1,0,3,7,7,1,0,27,9,0,1,0,,,,,,,,,,,"Jerry Casale","Sam McDowell","Jim Bunning","cashn101","Norm Cash","Jake Wood","Bubba Morton","Al Kaline","Rocky Colavito","Norm Cash","Steve Boros","Chico Fernandez","Dick Brown","Frank Lary","Tito Francona","Chuck Essegian","Gene Green","Willie Kirkland","Woodie Held","Bubba Phillips","Jerry Kindall","Doc Edwards","Sam McDowell",,1962CLE.EVA.regular.game.csv",19

"CLE196205210","19620521",0,"Monday",0,"F","N","BAL","CLE","CLE07","browh101","granj101","umonf901","drumc901","nappl901","mckib901","","",4658,"Indians","D Lamoureaux","D Lamoureaux","1995/10/24 5:53AM","",0,0,0,0,-1,0,0,4,173,9,7,10,13,11,0,0,9,5,"bellg102","hoefb101","","","breem101",4,"snydr102",9,"robib104",5,"gentj101",3,"poweb101",7,"triag101",2,"branj101",8,"hansr102",6,"browh101",1,"frant101",3,"dilld101",8,"essec101",7,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"granj101",1,"hoefb101","bellg102","","",,,53,,,,000204010,403000003,38,0,1,4,7,0,0,0,5,0,7,0,0,0,0,5,10,10,0,0,26,9,2,1,0,36,2,0,3,10,0,0,1,4,1,6,0,0,1,0,3,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Gary Bell","Billy Hoeft","(none)","romaj101","John Romano","Marv Breeding","Russ Snyder","Brooks Robinson","Jim Gentile","Boog Powell","Gus Triandos","Jackie Brandt","Ron Hansen","Hal Brown","Tito Francona","Don Dillard","Chuck Essegian","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Jerry Kindall","Jim Grant",,1962CLE.EVA.regular.game.csv",20

"CLE196205220","19620522",0,"Tuesday",0,"F","N","BAL","CLE","CLE07","pappm101","perrj102","drumc901","nappl901","mckib901","umonf901","","",6799,"Indians","D Lamoureaux","D Lamoureaux","1995/10/30 6:24AM","",0,0,0,0,-1,0,0,4,142,9,4,1,7,5,0,0,4,7,"pappm101","perrj102","wilhh101","","breem101",4,"snydr102",7,"robib104",5,"gentj101",3,"branj101",8,"triag101",2,"nichd101",9,"adaij101",6,"pappm101",1,"frant101",3,"dilld101",8,"essec101",7,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"perrj102",1,"wilhh101","ramop101","","",,,54,,,,000021010,000000100,34,0,0,3,4,0,0,0,1,0,4,2,0,0,0,2,1,1,1,0,27,10,0,1,0,31,3,0,0,1,0,0,0,4,0,6,0,0,1,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Milt Pappas","Jim Perry","Hoyt Wilhelm","pappm101","Milt Pappas","Marv Breeding","Russ Snyder","Brooks Robinson","Jim Gentile","Jackie Brandt","Gus Triandos","Dave Nicholson","Jerry Adair","Milt Pappas","Tito Francona","Don Dillard","Chuck Essegian","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Jerry Kindall","Jim Perry",,1962CLE.EVA.regular.game.csv",21

"CLE196205280","19620528",0,"Monday",0,"F","N","CHA","CLE","CLE07","wynne101","donod101","kinnb901","soarh901","ricej901","papaj901","","",9028,"CHA/CLE","D Lamoureaux","D Lamoureaux","1995/10/30 7:45PM","",0,0,0,0,-1,0,0,4,160,9,2,0,8,3,1,0,5,2,"wynne101","donod101","","","cunnj101",3,"fox-n101",4,"landj103",8,"robif102",7,"sadob101",5,"hersm101",9,"aparl101",6,"lolls101",2,"wynne101",1,"frant101",3,"dilld101",8,"essec101",7,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"asprk101",4,"donod101",1,"","","","",,,54,,,,000100100,000000000,31,1,0,0,2,1,0,0,2,0,4,0,1,2,0,1,0,0,0,0,27,9,0,1,0,29,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Early Wynn","Dick Donovan","(none)","robif102","Floyd Robinson","Joe Cunningham","Nellie Fox","Jim Landis","Floyd Robinson","Bob Sadowski","Mike Hershberger","Luis Aparicio","Sherm Lollar","Early Wynn","Tito Francona","Don Dillard","Chuck Essegian","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Ken Aspromonte","Dick Donovan",,1962CLE.EVA.regular.game.csv",22

"CLE196206150","19620615",0,"Friday",0,"F","N","NYA","CLE","CLE07","terrr101","granj101","flahr901","runge901","carrh901","hurle901","","",49422,"Yankees","D Lamoureaux","D Lamoureaux","1994/10/10 8:14PM","",0,0,0,0,-1,0,0,0,120,9,0,3,5,6,1,0,6,3,"granj101","terrr101","","","boyec102",5,"richb102",4,"marir101",8,"blanj101",9,"berry101",7,"howae101",2,"skowb101",3,"linzp101",6,"terrr101",1,"clint101",8,"lupla101",7,"frant101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"granj101",1,"turlb101","","","",,,51,,,,000000000,00000201x,30,0,0,0,0,0,0,0,3,0,5,0,0,2,0,2,3,3,0,0,24,10,0,1,0,28,2,0,1,3,0,0,0,2,0,4,1,1,1,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Jim Grant","Ralph Terry","(none)","lupla101","Al Luplow","Clete Boyer","Bobby Richardson","Roger Maris","Johnny Blanchard","Yogi Berra","Elston Howard","Bill Skowron","Phil Linz","Ralph Terry","Ty Cline","Al Luplow","Tito Francona","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Jerry Kindall","Jim Grant",,1962CLE.EVA.regular.game.csv",23

"CLE196206160","19620616",0,"Saturday",0,"F","D","NYA","CLE","CLE07","shelr101","perrj102","runge901","carrh901","hurle901","flahr901","","",50254,"Yankees","D Lamoureaux","D Lamoureaux","1994/10/10 8:50PM","",0,0,80,0,-1,0,0,0,185,9,9,10,12,14,2,0,5,9,"bellg102","coatj101","","","boyec102",5,"richb102",4,"marir101",8,"blanj101",9,"berry101",7,"howae101",2,"pepij101",3,"trest101",6,"shelr101",1,"clint101",8,"lupla101",7,"frant101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"perrj102",1,"coatj101","bellg102","","",,,52,,,,000220230,330100012,39,2,0,3,9,0,0,0,2,0,5,0,0,0,0,7,10,10,0,0,25,12,0,1,0,36,3,0,1,9,1,1,2,4,0,6,0,0,1,0,3,9,9,0,0,27,9,1,0,0,,,,,,,,,,,"Gary Bell","Jim Coates","(none)","kindj101","Jerry Kindall","Clete Boyer","Bobby Richardson","Roger Maris","Johnny Blanchard","Yogi Berra","Elston Howard","Joe Pepitone","Tom Tresh","Rollie Sheldon","Ty Cline","Al Luplow","Tito Francona","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Jerry Kindall","Jim Perry",,1962CLE.EVA.regular.game.csv",24

"CLE196206171","19620617",1,"Sunday",138,"F","D","NYA","CLE","CLE07","stafb101","donod101","carrh901","hurle901","flahr901","runge901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1994/10/11 5:58AM","",0,0,0,0,-1,0,0,0,159,9,1,6,11,10,1,1,12,7,"donod101","stafb101","latmb101","","boyec102",5,"richb102",4,"marir101",8,"blanj101",9,"berry101",7,"howae101",2,"skowb101",3,"trest101",6,"stafb101",1,"clint101",8,"lupla101",7,"frant101",3,"kirkw101",9,"romaj101",2,"kindj101",4,"philb102",5,"mahoj101",6,"donod101",1,"clevt101","latmb101","","",,,51,,,,000010000,04001100x,38,0,0,0,1,0,0,1,1,0,7,0,0,1,0,3,5,5,0,0,24,9,0,0,0,33,2,0,3,6,0,1,0,3,1,5,0,1,0,0,2,0,0,0,2,27,10,0,1,0,,,,,,,,,,,"Dick Donovan","Bill Stafford","Barry Latman","kindj101","Jerry Kindall","Clete Boyer","Bobby Richardson","Roger Maris","Johnny Blanchard","Yogi Berra","Elston Howard","Bill Skowron","Tom Tresh","Bill Stafford","Ty Cline","Al Luplow","Tito Francona","Willie Kirkland","John Romano","Jerry Kindall","Bubba Phillips","Jim Mahoney","Dick Donovan",,1962CLE.EVA.regular.game.csv",25

"CLE196206172","19620617",2,"Sunday",452,"F","D","NYA","CLE","CLE07","coatj101","ramop101","hurle901","flahr901","runge901","carrh901","","",70918,"Yankees","D Lamoureaux","D Lamoureaux","1994/10/11 6:16AM","",0,0,0,0,-1,0,0,0,147,9,3,6,6,5,0,0,5,4,"ramop101","coatj101","bellg102","","trest101",6,"richb102",4,"marir101",8,"blanj101",9,"berry101",7,"howae101",2,"pepij101",3,"boyec102",5,"coatj101",1,"clint101",8,"lupla101",7,"frant101",3,"kirkw101",9,"romaj101",2,"kindj101",4,"philb102",5,"mahoj101",6,"ramop101",1,"clevt101","bellg102","","",,,51,,,,200001000,30300000x,31,1,0,1,3,0,1,0,3,0,6,0,0,1,0,4,6,6,0,0,24,7,0,1,0,27,2,0,1,6,0,1,0,6,0,5,1,0,1,0,2,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Pedro Ramos","Jim Coates","Gary Bell","romaj101","John Romano","Tom Tresh","Bobby Richardson","Roger Maris","Johnny Blanchard","Yogi Berra","Elston Howard","Joe Pepitone","Clete Boyer","Jim Coates","Ty Cline","Al Luplow","Tito Francona","Willie Kirkland","John Romano","Jerry Kindall","Bubba Phillips","Jim Mahoney","Pedro Ramos",,1962CLE.EVA.regular.game.csv",26

"CLE196206190","19620619",0,"Tuesday",0,"F","N","BOS","CLE","CLE07","monbb101","gomer101","flahr901","hurle901","carrh901","runge901","","",9082,"Indians","D Lamoureaux","D Lamoureaux","1995/12/03 1:16PM","",0,0,0,0,-1,0,0,0,152,9,4,2,10,4,0,1,7,4,"monbb101","gomer101","","","gardb101",4,"geigg101",8,"yastc101",7,"malzf101",5,"runnp101",3,"paglj101",2,"hardc101",9,"brese101",6,"monbb101",1,"clint101",8,"lupla101",7,"frant101",3,"kirkw101",9,"romaj101",2,"kindj101",4,"philb102",5,"mahoj101",6,"gomer101",1,"","bellg102","","",,,54,,,,001002010,000000020,34,2,0,1,3,1,0,0,3,0,8,0,0,2,0,1,2,2,0,0,27,2,0,0,0,31,0,0,1,2,0,0,0,2,0,9,1,0,0,0,3,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Bill Monbouquette","Ruben Gomez","(none)","malzf101","Frank Malzone","Billy Gardner","Gary Geiger","Carl Yastrzemski","Frank Malzone","Pete Runnels","Jim Pagliaroni","Carroll Hardy","Eddie Bressoud","Bill Monbouquette","Ty Cline","Al Luplow","Tito Francona","Willie Kirkland","John Romano","Jerry Kindall","Bubba Phillips","Jim Mahoney","Ruben Gomez",,1962CLE.EVA.regular.game.csv",27

"CLE196206201","19620620",1,"Wednesday",0,"F","D","BOS","CLE","CLE07","conlg101","perrj102","runge901","carrh901","hurle901","flahr901","","",0,"Indians","D Lamoureaux","D Lamoureaux","1995/12/03 1:55PM","",0,0,0,0,-1,0,0,0,147,9,3,6,7,8,0,0,4,6,"perrj102","conlg101","bellg102","","gardb101",4,"geigg101",8,"yastc101",7,"malzf101",5,"runnp101",3,"paglj101",2,"hardc101",9,"brese101",6,"conlg101",1,"clint101",8,"lupla101",7,"frant101",3,"kirkw101",9,"heldw101",6,"kindj101",4,"philb102",5,"edwad102",2,"perrj102",1,"kolsh101","bellg102","","",,,51,,,,300000000,20000301x,31,2,0,1,3,0,0,0,3,0,5,0,1,2,0,3,6,6,1,0,24,8,1,1,0,31,1,0,2,6,0,0,0,5,0,6,1,0,1,0,3,3,3,0,0,27,10,0,3,0,,,,,,,,,,,"Jim Perry","Gene Conley","Gary Bell","philb102","Bubba Phillips","Billy Gardner","Gary Geiger","Carl Yastrzemski","Frank Malzone","Pete Runnels","Jim Pagliaroni","Carroll Hardy","Eddie Bressoud","Gene Conley","Ty Cline","Al Luplow","Tito Francona","Willie Kirkland","Woodie Held","Jerry Kindall","Bubba Phillips","Doc Edwards","Jim Perry",,1962CLE.EVA.regular.game.csv",28

"CLE196206202","19620620",2,"Wednesday",0,"F","N","BOS","CLE","CLE07","fornm101","latmb101","carrh901","runge901","flahr901","hurle901","","",12134,"Indians","D Lamoureaux","D Lamoureaux","1995/12/03 2:02PM","",0,0,0,0,-1,0,0,0,139,9,0,3,5,6,1,1,5,10,"latmb101","fornm101","","","gardb101",4,"geigg101",8,"yastc101",7,"malzf101",5,"runnp101",3,"tillb101",2,"hardc101",9,"brese101",6,"fornm101",1,"clint101",8,"lupla101",7,"frant101",3,"kirkw101",9,"heldw101",6,"kindj101",4,"philb102",5,"edwad102",2,"latmb101",1,"earla101","","","",,,51,,,,000000000,01100001x,30,1,0,0,0,0,0,0,2,0,4,1,0,1,0,3,2,2,1,0,24,11,0,0,0,29,1,0,2,3,1,0,4,3,0,3,0,1,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Barry Latman","Mike Fornieles","(none)","clint101","Ty Cline","Billy Gardner","Gary Geiger","Carl Yastrzemski","Frank Malzone","Pete Runnels","Bob Tillman","Carroll Hardy","Eddie Bressoud","Mike Fornieles","Ty Cline","Al Luplow","Tito Francona","Willie Kirkland","Woodie Held","Jerry Kindall","Bubba Phillips","Doc Edwards","Barry Latman",,1962CLE.EVA.regular.game.csv",29

"CLE196206210","19620621",0,"Thursday",0,"F","D","BOS","CLE","CLE07","wilse102","ramop101","hurle901","runge901","flahr901","carrh901","","",4396,"Indians","D Lamoureaux","D Lamoureaux","1995/12/03 2:08PM","",0,0,0,0,-1,0,0,0,166,9,3,1,7,3,0,0,12,9,"wilse102","ramop101","radad101","","gardb101",4,"geigg101",8,"yastc101",7,"malzf101",5,"runnp101",3,"paglj101",2,"hardc101",9,"brese101",6,"wilse102",1,"clint101",8,"lupla101",7,"frant101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"ramop101",1,"radad101","alleb101","","",,,54,,,,000201000,000001000,34,1,0,1,3,0,0,0,8,1,8,2,0,0,0,2,1,1,2,0,27,4,0,1,0,29,0,0,0,1,0,0,0,8,0,9,0,0,1,0,3,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Earl Wilson","Pedro Ramos","Dick Radatz","hardc101","Carroll Hardy","Billy Gardner","Gary Geiger","Carl Yastrzemski","Frank Malzone","Pete Runnels","Jim Pagliaroni","Carroll Hardy","Eddie Bressoud","Earl Wilson","Ty Cline","Al Luplow","Tito Francona","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Jerry Kindall","Pedro Ramos",,1962CLE.EVA.regular.game.csv",30

"CLE196206220","19620622",0,"Friday",0,"F","N","WS2","CLE","CLE07","danib102","donod101","flahr901","runge901","carrh901","hurle901","","",12690,"WS2/CLE","D Lamoureaux","D Lamoureaux","1995/12/03 2:26PM","",0,0,0,0,-1,0,0,4,146,9,2,6,11,11,0,1,9,6,"donod101","danib102","","","pierj102",8,"cottc101",4,"johnb104",5,"hintc101",7,"brigh101",3,"retzk101",2,"kingj101",9,"brine101",6,"danib102",1,"clint101",8,"lupla101",7,"frant101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"donod101",1,"kutym101","","","",,,51,,,,000011000,00213000x,36,1,0,0,2,0,0,0,2,0,2,0,0,2,0,4,6,6,1,0,24,10,0,1,0,32,3,1,0,6,0,1,0,3,0,2,1,1,1,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Dick Donovan","Bennie Daniels","(none)","lupla101","Al Luplow","Jim Piersall","Chuck Cottier","Bob Johnson","Chuck Hinton","Harry Bright","Ken Retzer","Jim King","Ed Brinkman","Bennie Daniels","Ty Cline","Al Luplow","Tito Francona","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Jerry Kindall","Dick Donovan",,1962CLE.EVA.regular.game.csv",31

