"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"TBA200306140","20030614",0,"Saturday",615,"T","N","PIT","TBA","STP01","foggj001","bellr003","wegnm901","welkt901","meric901","cedeg901","","",14063,"","","","","",1,1,72,2,0,4,1,5,184,9,12,9,17,14,0,1,10,9,"foggj001","bellr003","willm005","","kendj001",2,"wilsj002",6,"gileb002",7,"ramia001",5,"simor001",3,"staim001",9,"sandr002",10,"hyzda001",8,"reboj001",4,"tynej001",7,"rolld001",5,"huffa001",9,"lee-t002",3,"grieb001",10,"andem003",4,"lugoj001",6,"valej004",2,"crawc002",8,"willm005","venam002","","",,,54,,,,003401103,100011006,41,7,1,1,12,0,1,1,6,1,5,0,0,1,0,3,9,9,0,0,27,14,0,0,0,39,5,0,0,9,0,1,1,4,0,3,0,0,0,0,5,12,12,0,0,27,14,0,2,0,,,,,,,,,,,"Josh Fogg","Rob Bell","Mike Williams","ramia001","Aramis Ramirez","Jason Kendall","Jack Wilson","Brian Giles","Aramis Ramirez","Randall Simon","Matt Stairs","Reggie Sanders","Adam Hyzdu","Jeff Reboulet","Jason Tyner","Damian Rolls","Aubrey Huff","Travis Lee","Ben Grieve","Marlon Anderson","Julio Lugo","Javier Valentin","Carl Crawford",,2003TBA.EVA.regular.game.csv",34

"TBA200306150","20030615",0,"Sunday",115,"T","D","PIT","TBA","STP01","torrs001","stanj001","welkt901","meric901","cedeg901","wegnm901","","",13943,"","","","","",1,1,72,0,0,4,1,5,191,9,9,5,11,12,2,2,7,11,"saues001","levia001","willm005","","kendj001",2,"wilsj002",6,"gileb002",7,"ramia001",5,"simor001",3,"staim001",9,"sandr002",10,"hyzda001",8,"reboj001",4,"tynej001",7,"grieb001",10,"baldr001",8,"huffa001",9,"lee-t002",3,"hallt001",2,"andem003",4,"rolld001",5,"lugoj001",6,"willm005","cartl002","","",,,54,,,,000003240,000401000,39,5,0,0,8,0,0,0,4,0,8,0,0,0,0,5,4,4,0,0,27,8,0,2,0,37,1,0,2,4,1,0,2,3,0,5,1,0,2,0,4,5,5,1,0,27,11,0,0,0,,,,,,,,,,,"Scott Sauerbeck","Al Levine","Mike Williams","kendj001","Jason Kendall","Jason Kendall","Jack Wilson","Brian Giles","Aramis Ramirez","Randall Simon","Matt Stairs","Reggie Sanders","Adam Hyzdu","Jeff Reboulet","Jason Tyner","Ben Grieve","Rocco Baldelli","Aubrey Huff","Travis Lee","Toby Hall","Marlon Anderson","Damian Rolls","Julio Lugo",,2003TBA.EVA.regular.game.csv",35

"TBA200306230","20030623",0,"Monday",715,"T","N","NYA","TBA","STP01","clemr001","zambv001","hirsj901","bellw901","welkb901","danlk901","","",14759,"","","","","",1,1,72,0,0,4,1,5,144,9,2,4,6,5,0,0,4,2,"zambv001","clemr001","cartl002","","soria001",4,"jeted001",6,"giamj001",10,"posaj001",2,"matsh001",8,"sierr001",7,"ventr001",5,"mondr002",9,"zeilt001",3,"lugoj001",6,"baldr001",8,"huffa001",9,"grieb001",10,"lee-t002",3,"hallt001",2,"andem003",4,"rolld001",5,"crawc002",7,"hitcs001","cartl002","","",,,51,,,,100100000,03001000x,29,1,0,1,2,0,0,0,4,0,7,0,0,4,0,3,4,4,0,0,24,13,0,1,0,28,3,0,2,4,0,0,0,2,0,7,0,0,0,0,3,2,2,0,0,27,15,0,4,0,,,,,,,,,,,"Victor Zambrano","Roger Clemens","Lance Carter","rolld001","Damian Rolls","Alfonso Soriano","Derek Jeter","Jason Giambi","Jorge Posada","Hideki Matsui","Ruben Sierra","Robin Ventura","Raul Mondesi","Todd Zeile","Julio Lugo","Rocco Baldelli","Aubrey Huff","Ben Grieve","Travis Lee","Toby Hall","Marlon Anderson","Damian Rolls","Carl Crawford",,2003TBA.EVA.regular.game.csv",36

"TBA200306240","20030624",0,"Tuesday",715,"T","N","NYA","TBA","STP01","weavj002","brazd001","bellw901","welkb901","danlk901","hirsj901","","",16300,"","","","","",1,1,72,0,0,4,1,5,232,9,10,9,16,13,2,0,15,9,"andej003","cartl002","rivem002","","soria001",4,"jeted001",6,"giamj001",3,"posaj001",10,"matsh001",8,"ventr001",5,"mondr002",9,"flahj001",2,"rivej001",7,"lugoj001",6,"baldr001",8,"huffa001",9,"grieb001",10,"lee-t002",3,"hallt001",2,"andem003",4,"rolld001",5,"crawc002",7,"rivem002","coloj001","","",,,54,,,,040200004,111001500,41,2,0,2,10,1,0,2,8,0,4,0,0,1,0,5,7,7,0,0,27,10,0,2,0,40,1,0,2,7,0,0,0,5,0,3,2,0,2,0,7,10,10,1,0,27,7,0,1,0,,,,,,,,,,,"Jason Anderson","Lance Carter","Mariano Rivera","zeilt001","Todd Zeile","Alfonso Soriano","Derek Jeter","Jason Giambi","Jorge Posada","Hideki Matsui","Robin Ventura","Raul Mondesi","John Flaherty","Juan Rivera","Julio Lugo","Rocco Baldelli","Aubrey Huff","Ben Grieve","Travis Lee","Toby Hall","Marlon Anderson","Damian Rolls","Carl Crawford",,2003TBA.EVA.regular.game.csv",37

"TBA200306250","20030625",0,"Wednesday",715,"T","N","NYA","TBA","STP01","petta001","bellr003","welkb901","danlk901","hirsj901","bellw901","","",16710,"","","","","",1,1,72,2,0,4,1,5,194,9,8,5,7,10,2,0,11,5,"petta001","bellr003","rivem002","","soria001",4,"jeted001",6,"giamj001",3,"posaj001",2,"matsh001",8,"sierr001",10,"ventr001",5,"mondr002",9,"rivej001",7,"lugoj001",6,"rolld001",5,"baldr001",8,"huffa001",9,"hallt001",2,"lee-t002",3,"perea001",4,"grieb001",10,"shumt001",7,"rivem002","coloj001","","",,,54,,,,200500010,003010010,33,2,0,0,8,0,0,1,12,0,5,0,0,1,0,3,5,5,0,0,27,9,0,0,0,35,1,1,1,4,0,1,0,1,0,9,0,0,0,0,3,8,8,1,0,27,13,1,1,0,,,,,,,,,,,"Andy Pettitte","Rob Bell","Mariano Rivera","jeted001","Derek Jeter","Alfonso Soriano","Derek Jeter","Jason Giambi","Jorge Posada","Hideki Matsui","Ruben Sierra","Robin Ventura","Raul Mondesi","Juan Rivera","Julio Lugo","Damian Rolls","Rocco Baldelli","Aubrey Huff","Toby Hall","Travis Lee","Antonio Perez","Ben Grieve","Terry Shumpert",,2003TBA.EVA.regular.game.csv",38

"TBA200306260","20030626",0,"Thursday",215,"T","D","NYA","TBA","STP01","mussm001","stanj001","danlk901","hirsj901","bellw901","welkb901","","",17132,"","","","","",1,1,72,0,0,4,1,5,156,9,4,3,7,10,0,0,6,6,"mussm001","stanj001","rivem002","","jeted001",6,"zeilt001",3,"giamj001",10,"posaj001",2,"matsh001",8,"ventr001",5,"garck002",7,"mondr002",9,"wilse001",4,"tynej001",9,"lugoj001",6,"baldr001",8,"huffa001",10,"lee-t002",3,"andem003",4,"rolld001",5,"valej004",2,"crawc002",7,"rivem002","harpt002","","",,,54,,,,200000200,020000001,31,0,0,2,4,0,0,2,4,0,4,0,0,2,0,3,3,3,0,0,27,8,0,1,0,36,4,1,0,3,0,0,0,0,0,7,2,0,1,0,2,4,4,0,0,27,13,0,3,0,,,,,,,,,,,"Mike Mussina","Jason Standridge","Mariano Rivera","mondr002","Raul Mondesi","Derek Jeter","Todd Zeile","Jason Giambi","Jorge Posada","Hideki Matsui","Robin Ventura","Karim Garcia","Raul Mondesi","Enrique Wilson","Jason Tyner","Julio Lugo","Rocco Baldelli","Aubrey Huff","Travis Lee","Marlon Anderson","Damian Rolls","Javier Valentin","Carl Crawford",,2003TBA.EVA.regular.game.csv",39

"TBA200306270","20030627",0,"Friday",715,"T","N","ATL","TBA","STP01","ramih002","gonzj003","barkl901","westj901","kellj901","millb901","","",16398,"","","","","",1,1,72,0,0,4,1,5,174,9,8,2,14,9,0,0,8,9,"ramih002","gonzj003","","","furcr001",6,"gilem001",4,"shefg001",9,"jonec004",10,"jonea002",8,"fickr001",3,"lopej001",2,"castv001",5,"bragd001",7,"lugoj001",6,"rolld001",5,"baldr001",8,"huffa001",9,"hallt001",2,"lee-t002",3,"shumt001",7,"grieb001",10,"perea001",4,"holmd001","reyec001","","",,,54,,,,040020002,001100000,39,3,0,3,7,0,0,0,4,0,3,0,0,2,0,4,2,2,1,0,27,9,0,0,0,36,5,1,0,2,0,0,0,2,0,9,0,0,0,0,2,8,8,2,0,27,14,0,2,0,,,,,,,,,,,"Horacio Ramirez","Jeremi Gonzalez","(none)","","(none)","Rafael Furcal","Marcus Giles","Gary Sheffield","Chipper Jones","Andruw Jones","Robert Fick","Javy Lopez","Vinny Castilla","Darren Bragg","Julio Lugo","Damian Rolls","Rocco Baldelli","Aubrey Huff","Toby Hall","Travis Lee","Terry Shumpert","Ben Grieve","Antonio Perez",,2003TBA.EVA.regular.game.csv",40

"TBA200306280","20030628",0,"Saturday",615,"T","N","ATL","TBA","STP01","reyns001","zambv001","westj901","kellj901","millb901","barkl901","","",26696,"","","","","",1,1,72,2,0,4,1,5,185,9,7,9,10,13,0,1,9,9,"zambv001","reyns001","cartl002","","furcr001",6,"derom001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"lopej001",2,"franm001",10,"castv001",5,"crawc002",7,"baldr001",8,"huffa001",9,"lee-t002",3,"grieb001",10,"rolld001",5,"andem003",4,"hallt001",2,"lugoj001",6,"grybk001","cartl002","","",,,51,,,,000213001,30411000x,35,2,0,1,7,0,1,0,7,0,8,1,0,1,0,4,9,9,0,0,24,8,1,0,0,35,4,1,0,9,0,0,0,7,2,10,3,1,0,0,3,6,6,1,0,27,8,0,1,0,,,,,,,,,,,"Victor Zambrano","Shane Reynolds","Lance Carter","huffa001","Aubrey Huff","Rafael Furcal","Mark De Rosa","Gary Sheffield","Chipper Jones","Andruw Jones","Robert Fick","Javy Lopez","Matt Franco","Vinny Castilla","Carl Crawford","Rocco Baldelli","Aubrey Huff","Travis Lee","Ben Grieve","Damian Rolls","Marlon Anderson","Toby Hall","Julio Lugo",,2003TBA.EVA.regular.game.csv",41

"TBA200306290","20030629",0,"Sunday",115,"T","D","ATL","TBA","STP01","ortir001","sosaj002","kellj901","millb901","barkl901","westj901","","",22670,"","","","","",1,1,72,8,0,4,1,5,154,9,2,0,7,3,0,0,7,5,"ortir001","sosaj002","smolj001","","furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"lopej001",2,"franm001",10,"derom001",5,"tynej001",9,"crawc002",8,"huffa001",3,"grieb001",10,"marta001",7,"rolld001",5,"andem003",4,"valej004",2,"perea001",6,"smolj001","harpt002","","",,,54,,,,000001001,000000000,32,1,0,0,2,0,0,2,2,0,4,1,0,1,0,2,0,0,0,0,27,17,0,0,0,29,1,0,0,0,0,0,0,3,0,4,0,0,0,0,2,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Russ Ortiz","Jorge Sosa","John Smoltz","jonea002","Andruw Jones","Rafael Furcal","Marcus Giles","Gary Sheffield","Chipper Jones","Andruw Jones","Robert Fick","Javy Lopez","Matt Franco","Mark De Rosa","Jason Tyner","Carl Crawford","Aubrey Huff","Ben Grieve","Al Martin","Damian Rolls","Marlon Anderson","Javier Valentin","Antonio Perez",,2003TBA.EVA.regular.game.csv",42

"TBA200307010","20030701",0,"Tuesday",715,"T","N","BOS","TBA","STP01","burkj001","stanj001","dimum901","fichm901","fleta901","brinj901","","",12122,"","","","","",1,1,72,8,0,4,1,5,230,11,3,4,10,10,1,0,12,12,"cartl002","lyonb003","","","damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"ortid001",3,"millk005",10,"nixot001",9,"muelb001",5,"varij001",2,"crawc002",7,"baldr001",8,"huffa001",9,"grieb001",10,"lee-t002",3,"rolld001",5,"andem003",4,"hallt001",2,"lugoj001",6,"lyonb003","cartl002","","",,,65,,,,00000100200,30000000001,43,2,0,0,3,0,0,1,4,1,7,0,0,0,0,6,3,3,0,0,32,14,0,0,0,41,0,0,0,3,1,0,0,6,2,10,3,0,0,0,4,3,3,2,0,33,10,0,0,0,,,,,,,,,,,"Lance Carter","Brandon Lyon","(none)","","(none)","Johnny Damon","Todd Walker","Nomar Garciaparra","Manny Ramirez","David Ortiz","Kevin Millar","Trot Nixon","Bill Mueller","Jason Varitek","Carl Crawford","Rocco Baldelli","Aubrey Huff","Ben Grieve","Travis Lee","Damian Rolls","Marlon Anderson","Toby Hall","Julio Lugo",,2003TBA.EVA.regular.game.csv",43

"TBA200307020","20030702",0,"Wednesday",715,"T","N","BOS","TBA","STP01","martp001","bellr003","fichm901","fleta901","brinj901","dimum901","","",14345,"","","","","",1,1,72,4,0,4,1,5,166,9,5,4,10,7,1,0,10,4,"martp001","coloj001","kim-b001","","damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"ortid001",10,"millk005",3,"nixot001",9,"muelb001",5,"varij001",2,"crawc002",7,"baldr001",8,"huffa001",9,"grieb001",10,"lee-t002",3,"rolld001",5,"andem003",4,"hallt001",2,"lugoj001",6,"kim-b001","backb001","","",,,54,,,,110100020,000030010,36,4,0,3,5,0,0,1,5,0,6,0,0,1,0,3,1,1,0,0,27,15,0,2,0,32,2,1,1,4,0,1,0,2,0,7,0,0,1,0,4,5,5,2,0,27,4,0,1,0,,,,,,,,,,,"Pedro Martinez","Jesus Colome","Byung-Hyun Kim","millk005","Kevin Millar","Johnny Damon","Todd Walker","Nomar Garciaparra","Manny Ramirez","David Ortiz","Kevin Millar","Trot Nixon","Bill Mueller","Jason Varitek","Carl Crawford","Rocco Baldelli","Aubrey Huff","Ben Grieve","Travis Lee","Damian Rolls","Marlon Anderson","Toby Hall","Julio Lugo",,2003TBA.EVA.regular.game.csv",44

"TBA200307030","20030703",0,"Thursday",605,"T","N","BOS","TBA","STP01","waket001","gonzj003","fleta901","brinj901","dimum901","fichm901","","",12838,"","","","","",1,1,72,2,0,4,1,5,179,10,5,6,6,9,1,0,8,8,"harpt002","timlm001","","","kaplg001",8,"walkt002",4,"garcn001",6,"ramim002",7,"ortid001",10,"millk005",3,"nixot001",9,"muelb001",5,"mirad001",2,"crawc002",7,"baldr001",8,"huffa001",9,"lee-t002",3,"marta001",10,"rolld001",5,"andem003",4,"hallt001",2,"lugoj001",6,"timlm001","harpt002","","",,,59,,,,0100310000,0300000201,36,1,0,4,5,0,0,2,5,0,8,0,0,0,0,3,3,3,0,0,29,8,2,0,0,37,1,1,1,5,1,0,0,5,1,9,1,1,0,0,4,5,5,0,0,30,10,0,0,0,,,,,,,,,,,"Travis Harper","Mike Timlin","(none)","andem003","Marlon Anderson","Gabe Kapler","Todd Walker","Nomar Garciaparra","Manny Ramirez","David Ortiz","Kevin Millar","Trot Nixon","Bill Mueller","Doug Mirabelli","Carl Crawford","Rocco Baldelli","Aubrey Huff","Travis Lee","Al Martin","Damian Rolls","Marlon Anderson","Toby Hall","Julio Lugo",,2003TBA.EVA.regular.game.csv",45

"TBA200307040","20030704",0,"Friday",715,"T","N","CHA","TBA","STP01","colob001","zambv001","wendh902","younl901","wolfj901","everm901","","",9493,"","","","","",1,1,72,6,0,4,1,5,160,9,3,4,5,10,0,1,6,8,"coloj001","kochb001","","","alomr001",4,"valej003",6,"thomf001",10,"ordom001",9,"everc001",8,"lee-c001",7,"daubb001",3,"credj001",5,"olivm001",2,"crawc002",7,"baldr001",8,"huffa001",9,"grieb001",10,"lee-t002",3,"rolld001",5,"andem003",4,"valej004",2,"lugoj001",6,"kochb001","coloj001","","",,,52,,,,020000001,000000103,30,0,0,1,3,0,0,0,6,0,5,2,1,1,0,3,4,4,0,0,25,9,0,0,0,35,1,0,2,4,0,0,0,2,0,10,0,0,0,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Jesus Colome","Billy Koch","(none)","crawc002","Carl Crawford","Roberto Alomar","Jose Valentin","Frank Thomas","Magglio Ordonez","Carl Everett","Carlos Lee","Brian Daubach","Joe Crede","Miguel Olivo","Carl Crawford","Rocco Baldelli","Aubrey Huff","Ben Grieve","Travis Lee","Damian Rolls","Marlon Anderson","Javier Valentin","Julio Lugo",,2003TBA.EVA.regular.game.csv",46

"TBA200307050","20030705",0,"Saturday",615,"T","N","CHA","TBA","STP01","loaie001","sosaj002","younl901","wolfj901","everm901","wendh902","","",13365,"","","","","",1,1,72,4,0,4,1,5,168,9,2,3,11,8,1,0,12,7,"sosaj002","loaie001","cartl002","","alomr001",4,"harrw001",8,"thomf001",3,"daubb001",9,"everc001",10,"lee-c001",7,"valej003",6,"graft001",5,"olivm001",2,"crawc002",7,"baldr001",8,"huffa001",9,"grieb001",10,"lee-t002",3,"rolld001",5,"andem003",4,"valej004",2,"lugoj001",6,"sandd002","cartl002","","",,,51,,,,000000002,00001020x,35,4,0,1,2,1,0,0,5,0,9,0,1,0,0,2,3,3,0,0,24,10,0,1,0,28,1,0,1,3,1,1,0,4,1,5,0,3,1,0,5,2,2,0,0,27,5,0,1,0,,,,,,,,,,,"Jorge Sosa","Esteban Loaiza","Lance Carter","valej004","Javier Valentin","Roberto Alomar","Willie Harris","Frank Thomas","Brian Daubach","Carl Everett","Carlos Lee","Jose Valentin","Tony Graffanino","Miguel Olivo","Carl Crawford","Rocco Baldelli","Aubrey Huff","Ben Grieve","Travis Lee","Damian Rolls","Marlon Anderson","Javier Valentin","Julio Lugo",,2003TBA.EVA.regular.game.csv",47

"TBA200307060","20030706",0,"Sunday",115,"T","D","CHA","TBA","STP01","buehm001","stanj001","wolfj901","everm901","wendh902","younl901","","",11683,"","","","","",1,1,72,4,0,4,1,5,148,9,11,3,15,8,1,0,5,5,"buehm001","stanj001","","","alomr001",4,"rowaa001",8,"thomf001",10,"ordom001",9,"everc001",7,"konep001",3,"valej003",6,"credj001",5,"aloms001",2,"lugoj001",6,"baldr001",8,"huffa001",10,"lee-t002",3,"hallt001",2,"rolld001",5,"perea001",4,"shumt001",9,"crawc002",7,"glovg001","reyec001","","",,,54,,,,134021000,001010100,39,5,1,3,11,1,1,1,1,0,3,0,0,1,0,3,3,3,0,0,27,13,0,1,0,35,1,1,0,3,0,0,0,0,0,3,0,0,1,0,2,11,11,1,0,27,10,0,1,0,,,,,,,,,,,"Mark Buehrle","Jason Standridge","(none)","thomf001","Frank Thomas","Roberto Alomar","Aaron Rowand","Frank Thomas","Magglio Ordonez","Carl Everett","Paul Konerko","Jose Valentin","Joe Crede","Sandy Alomar","Julio Lugo","Rocco Baldelli","Aubrey Huff","Travis Lee","Toby Hall","Damian Rolls","Antonio Perez","Terry Shumpert","Carl Crawford",,2003TBA.EVA.regular.game.csv",48

"TBA200307170","20030717",0,"Thursday",715,"T","N","TEX","TBA","STP01","thomj005","kennj001","bellw901","nelsj901","marqa901","barkl901","","",11366,"","","","","",1,1,72,2,0,4,1,5,171,9,12,6,15,9,0,1,9,5,"thomj005","kennj001","","","younm003",4,"gland001",8,"rodra001",6,"gonzj002",10,"teixm001",3,"ludwr001",9,"thamm001",7,"sadld001",5,"diaze002",2,"crawc002",7,"baldr001",8,"huffa001",9,"lee-t002",3,"grieb001",10,"rolld001",5,"andem003",4,"hallt001",2,"lugoj001",6,"powej001","malam001","","",,,54,,,,004220031,000000123,42,4,1,3,12,0,0,0,6,0,10,1,0,1,0,3,6,6,0,0,27,9,0,1,0,34,3,1,0,6,0,1,1,2,0,10,1,0,1,0,4,11,11,0,0,27,6,0,1,0,,,,,,,,,,,"John Thomson","Joe Kennedy","(none)","sadld001","Donnie Sadler","Michael Young","Doug Glanville","Alex Rodriguez","Juan Gonzalez","Mark Teixeira","Ryan Ludwick","Marcus Thames","Donnie Sadler","Einar Diaz","Carl Crawford","Rocco Baldelli","Aubrey Huff","Travis Lee","Ben Grieve","Damian Rolls","Marlon Anderson","Toby Hall","Julio Lugo",,2003TBA.EVA.regular.game.csv",49

"TBA200307180","20030718",0,"Friday",715,"T","N","TEX","TBA","STP01","valdi001","gonzj003","nelsj901","marqa901","barkl901","bellw901","","",9676,"","","","","",1,1,72,4,0,4,1,5,156,9,0,2,7,8,2,0,8,7,"gonzj003","valdi001","cartl002","","younm003",4,"blalh001",5,"rodra001",6,"palmr001",10,"gonzj002",9,"teixm001",3,"gland001",8,"nix-l001",7,"greet003",2,"crawc002",7,"perea001",4,"huffa001",9,"baldr001",8,"lee-t002",3,"rolld001",5,"andem003",10,"hallt001",2,"lugoj001",6,"cordf002","cartl002","","",,,51,,,,000000000,10000001x,33,1,0,0,0,0,0,1,1,0,7,0,0,0,0,4,2,2,0,0,24,7,0,0,0,31,0,0,0,2,0,0,0,2,0,5,2,1,0,0,2,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Jeremi Gonzalez","Ismael Valdes","Lance Carter","baldr001","Rocco Baldelli","Michael Young","Hank Blalock","Alex Rodriguez","Rafael Palmeiro","Juan Gonzalez","Mark Teixeira","Doug Glanville","Laynce Nix","Todd Greene","Carl Crawford","Antonio Perez","Aubrey Huff","Rocco Baldelli","Travis Lee","Damian Rolls","Marlon Anderson","Toby Hall","Julio Lugo",,2003TBA.EVA.regular.game.csv",50

"TBA200307190","20030719",0,"Saturday",615,"T","N","TEX","TBA","STP01","benoj001","zambv001","marqa901","barkl901","bellw901","nelsj901","","",14136,"","","","","",1,1,72,4,0,4,1,5,187,9,7,3,11,7,1,2,13,6,"benoj001","zambv001","","","younm003",4,"blalh001",5,"rodra001",6,"palmr001",10,"gonzj002",9,"teixm001",3,"gland001",8,"nix-l001",7,"diaze002",2,"andem003",7,"perea001",4,"huffa001",9,"baldr001",8,"lee-t002",3,"rolld001",5,"marta001",10,"valej004",2,"lugoj001",6,"cordf002","coloj001","","",,,54,,,,040000012,003000000,38,5,0,0,7,0,1,4,4,1,7,2,0,0,0,4,3,3,1,0,27,12,0,3,0,30,2,0,0,2,0,1,0,5,0,4,0,0,3,0,4,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Joaquin Benoit","Victor Zambrano","(none)","gland001","Doug Glanville","Michael Young","Hank Blalock","Alex Rodriguez","Rafael Palmeiro","Juan Gonzalez","Mark Teixeira","Doug Glanville","Laynce Nix","Einar Diaz","Marlon Anderson","Antonio Perez","Aubrey Huff","Rocco Baldelli","Travis Lee","Damian Rolls","Al Martin","Javier Valentin","Julio Lugo",,2003TBA.EVA.regular.game.csv",51

