"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLA194508052","19450805",2,"Sunday",0,"F","D","CLE","SLA","STL07","reyna102","pottn102","boyej901","summb901","(none)","rue-j901","","",13144,"276,102,208,128,39","Tom Thress","David W. Smith","2015/09/28 3:46PM","",1,0,0,0,-1,0,0,0,142,9,9,10,16,13,1,1,10,11,"pottn102","reyna102","jakus101","","meyed101",4,"roccm101",3,"seerp101",9,"heatj101",7,"boudl101",6,"hayef101",2,"mackf102",8,"cihoa101",5,"reyna102",1,"guttd101",4,"finnl101",3,"laabc101",7,"stepv101",6,"moorg104",9,"chrim102",5,"byrnm101",8,"mancf101",2,"pottn102",1,"kliee101","jakus101","","",,,51,,,,000203040,30502000x,42,3,0,1,9,0,0,0,4,0,6,0,0,1,0,4,10,10,0,0,24,7,0,0,0,36,1,0,2,10,1,0,2,6,0,2,1,0,0,0,4,9,9,0,0,27,14,0,1,0,,,,,,,,,,,"Nels Potter","Allie Reynolds","Sig Jakucki","stepv101","Vern Stephens","Dutch Meyer","Mike Rocco","Pat Seerey","Jeff Heath","Lou Boudreau","Frankie Hayes","Felix Mackiewicz","Al Cihocki","Allie Reynolds","Don Gutteridge","Lou Finney","Chet Laabs","Vern Stephens","Gene Moore","Mark Christman","Milt Byrnes","Frank Mancuso","Nels Potter",,1945SLA.EVA.regular.game.csv",32

"SLA194508061","19450806",1,"Monday",0,"F","D","CLE","SLA","STL07","centp101","kramj101","summb901","rue-j901","(none)","boyej901","","",0,"102,208,128,39","Tom Thress","David W. Smith","2015/10/03 12:11PM","",1,0,0,0,-1,0,0,0,145,9,9,7,10,12,1,0,8,10,"reyna102","kramj101","bagbj102","","meyed101",4,"roccm101",3,"seerp101",9,"heatj101",7,"boudl101",6,"hayef101",2,"mackf102",8,"cihoa101",5,"centp101",1,"guttd101",4,"finnl101",7,"mcqug101",3,"stepv101",6,"moorg104",9,"chrim102",5,"byrnm101",8,"haywr102",2,"kramj101",1,"bagbj102","","","",,,54,,,,030210003,050010001,35,2,0,2,9,2,0,0,7,3,3,0,0,0,0,3,7,7,0,0,11,7,0,0,0,37,3,0,0,7,2,0,1,4,0,3,0,0,0,0,1,9,9,1,0,5,0,0,0,0,,,,,,,,,,,"Allie Reynolds","Jack Kramer","Jim Bagby","hayef101","Frankie Hayes","Dutch Meyer","Mike Rocco","Pat Seerey","Jeff Heath","Lou Boudreau","Frankie Hayes","Felix Mackiewicz","Al Cihocki","Pete Center","Don Gutteridge","Lou Finney","George McQuinn","Vern Stephens","Gene Moore","Mark Christman","Milt Byrnes","Red Hayworth","Jack Kramer",,1945SLA.EVA.regular.game.csv",33

"SLA194508080","19450808",0,"Wednesday",0,"F","N","PHA","SLA","STL07","chrir101","shirt101","grieb901","pipgg101","(none)","weafh901","","",5372,"162,102,208,128,266,119","Tom Thress","David W. Smith","2015/10/03 12:40AM","",1,0,0,0,-1,0,0,0,166,10,5,4,17,10,0,0,17,11,"blacd101","shirt101","","","halli101",4,"peckh101",9,"smitm105",8,"mcghb101",7,"siebd102",3,"rosab101",2,"kellg102",5,"busce101",6,"chrir101",1,"guttd101",4,"finnl101",7,"mcqug101",3,"stepv101",6,"moorg104",9,"schul101",5,"byrnm101",8,"mancf101",2,"shirt101",1,"blacd101","muncb101","","",,,60,,,,1000201001,0020020000,45,2,0,1,5,1,0,1,5,1,6,2,0,0,0,2,4,4,0,0,30,15,0,2,0,36,2,0,0,4,2,0,0,7,1,5,1,0,1,0,2,5,5,1,0,30,10,0,0,0,,,,,,,,,,,"Don Black","Tex Shirley","(none)","peckh101","Hal Peck","Irv Hall","Hal Peck","Mayo Smith","Bill McGhee","Dick Siebert","Buddy Rosar","George Kell","Ed Busch","Russ Christopher","Don Gutteridge","Lou Finney","George McQuinn","Vern Stephens","Gene Moore","Len Schulte","Milt Byrnes","Frank Mancuso","Tex Shirley",,1945SLA.EVA.regular.game.csv",34

"SLA194508090","19450809",0,"Thursday",0,"F","N","PHA","SLA","STL07","newsb101","holla101","pipgg101","weafh901","(none)","grieb901","","",3907,"102,208,128,266,119","Jim Wohlenhaus","David W. Smith","2015/10/03 11:23AM","",1,0,0,0,-1,0,0,0,120,9,0,1,3,8,0,1,4,7,"holla101","newsb101","","","halli101",4,"peckh101",9,"kellg102",5,"mcghb101",7,"siebd102",3,"rosab101",2,"smitm105",8,"busce101",6,"newsb101",1,"guttd101",4,"byrnm101",8,"finnl101",9,"mcqug101",3,"stepv101",6,"laabc101",7,"schul101",5,"mancf101",2,"holla101",1,"","","","",,,51,,,,000000000,10000000x,27,0,0,0,0,2,0,0,2,0,1,0,0,1,0,1,1,1,0,0,11,4,0,1,0,30,2,0,0,1,0,0,0,2,0,7,0,1,1,0,1,0,0,0,0,8,5,0,1,0,,,,,,,,,,,"Al Hollingsworth","Bobo Newsom","(none)","stepv101","Vern Stephens","Irv Hall","Hal Peck","George Kell","Bill McGhee","Dick Siebert","Buddy Rosar","Mayo Smith","Ed Busch","Bobo Newsom","Don Gutteridge","Milt Byrnes","Lou Finney","George McQuinn","Vern Stephens","Chet Laabs","Len Schulte","Frank Mancuso","Al Hollingsworth",,1945SLA.EVA.regular.game.csv",35

"SLA194508121","19450812",1,"Sunday",131,"F","D","WS1","SLA","STL07","niggj101","shirt101","pipgg101","weafh901","(none)","grieb901","","",0,"14","Ron Fisher","Ron Fisher","1996/08/27 10:53PM","",1,0,0,0,-1,0,0,0,147,9,9,5,13,12,0,2,11,12,"niggj101","shirt101","ullrs101","","kreem101",8,"myatg102",4,"lewib103",9,"kuhej101",3,"clifh101",5,"binkg101",7,"ferrr101",2,"torrg101",6,"niggj101",1,"guttd101",4,"byrnm101",8,"finnl101",7,"mcqug101",3,"stepv101",6,"moorg104",9,"schul101",5,"mancf101",2,"shirt101",1,"ullrs101","zolds101","","",,,54,,,,003020004,000000041,38,4,0,1,9,1,0,0,8,0,2,2,0,2,0,3,5,5,0,0,27,5,0,0,0,39,1,1,0,5,0,0,1,4,0,4,0,0,0,0,5,9,9,1,0,27,12,0,3,0,,,,,,,,,,,"Johnny Niggeling","Tex Shirley","Sandy Ullrich","lewib103","Buddy Lewis","Mike Kreevich","George Myatt","Buddy Lewis","Joe Kuhel","Harlond Clift","George Binks","Rick Ferrell","Gil Torres","Johnny Niggeling","Don Gutteridge","Milt Byrnes","Lou Finney","George McQuinn","Vern Stephens","Gene Moore","Len Schulte","Frank Mancuso","Tex Shirley",,1945SLA.EVA.regular.game.csv",36

"SLA194508122","19450812",2,"Sunday",426,"F","D","WS1","SLA","STL07","pierm101","muncb101","weafh901","grieb901","(none)","pipgg101","","",14411,"14","Ron Fisher","Ron Fisher","1996/08/27 11:01PM","",1,0,0,0,-1,0,0,0,109,9,1,4,5,12,0,1,8,8,"muncb101","pierm101","","","kreem101",8,"myatg102",4,"lewib103",9,"kuhej101",3,"clifh101",5,"binkg101",7,"evana101",2,"torrg101",6,"pierm101",1,"guttd101",4,"grayp101",8,"byrnm101",7,"finnl101",3,"stepv101",6,"moorg104",9,"schul101",5,"haywr102",2,"muncb101",1,"","","","",,,51,,,,100000000,00300010x,30,1,0,0,1,1,0,1,4,0,0,0,0,0,0,1,4,4,0,0,24,7,0,1,0,34,3,0,0,4,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,27,6,0,1,0,,,,,,,,,,,"Bob Muncrief","Marino Pieretti","(none)","stepv101","Vern Stephens","Mike Kreevich","George Myatt","Buddy Lewis","Joe Kuhel","Harlond Clift","George Binks","Al Evans","Gil Torres","Marino Pieretti","Don Gutteridge","Pete Gray","Milt Byrnes","Lou Finney","Vern Stephens","Gene Moore","Len Schulte","Red Hayworth","Bob Muncrief",,1945SLA.EVA.regular.game.csv",37

"SLA194508131","19450813",1,"Monday",600,"F","D","WS1","SLA","STL07","haefm101","holla101","grieb901","pipgg101","(none)","weafh901","","",0,"14","Ron Fisher","Ron Fisher","1996/08/28 6:27PM","",1,0,0,0,-1,0,0,0,112,9,2,4,11,7,0,1,12,6,"holla101","haefm101","","","kreem101",8,"myatg102",4,"lewib103",9,"kuhej101",3,"clifh101",5,"binkg101",7,"ferrr101",2,"torrg101",6,"haefm101",1,"guttd101",4,"byrnm101",9,"laabc101",7,"stepv101",6,"mcqug101",3,"schul101",5,"mancf101",2,"grayp101",8,"holla101",1,"ullrs101","","","",,,51,,,,001000100,00021010x,38,0,0,1,2,0,0,0,3,0,6,0,0,0,0,2,4,4,0,0,24,9,0,0,0,30,1,0,1,4,1,0,0,3,0,2,0,0,0,0,1,1,1,1,0,27,10,0,0,0,,,,,,,,,,,"Al Hollingsworth","Mickey Haefner","(none)","stepv101","Vern Stephens","Mike Kreevich","George Myatt","Buddy Lewis","Joe Kuhel","Harlond Clift","George Binks","Rick Ferrell","Gil Torres","Mickey Haefner","Don Gutteridge","Milt Byrnes","Chet Laabs","Vern Stephens","George McQuinn","Len Schulte","Frank Mancuso","Pete Gray","Al Hollingsworth",,1945SLA.EVA.regular.game.csv",38

"SLA194508132","19450813",2,"Monday",815,"F","N","WS1","SLA","STL07","carra101","jakus101","pipgg101","weafh901","(none)","grieb901","","",8256,"14","Ron Fisher","Ron Fisher","1996/08/28 12:17AM","",1,0,0,0,-1,0,0,0,105,9,11,3,17,6,2,3,9,5,"carra101","jakus101","","","myatg102",4,"lewib103",9,"binkg101",7,"kuhej101",3,"kreem101",8,"laynh101",5,"evana101",2,"torrg101",6,"carra101",1,"guttd101",4,"grayp101",8,"byrnm101",7,"finnl101",3,"stepv101",6,"moorg104",9,"schul101",5,"haywr102",2,"jakus101",1,"","sandd101","","",,,54,,,,020020043,000100020,42,1,0,1,10,0,0,0,5,0,3,0,0,0,0,1,2,2,0,0,27,11,0,1,0,34,1,1,0,3,0,0,0,1,0,2,0,0,0,0,3,9,9,0,0,27,6,0,0,0,,,,,,,,,,,"Alex Carrasquel","Sig Jakucki","(none)","evana101","Al Evans","George Myatt","Buddy Lewis","George Binks","Joe Kuhel","Mike Kreevich","Hillis Layne","Al Evans","Gil Torres","Alex Carrasquel","Don Gutteridge","Pete Gray","Milt Byrnes","Lou Finney","Vern Stephens","Gene Moore","Len Schulte","Red Hayworth","Sig Jakucki",,1945SLA.EVA.regular.game.csv",39

"SLA194508140","19450814",0,"Tuesday",0,"F","D","WS1","SLA","STL07","wolfr102","pottn102","weafh901","grieb901","(none)","pipgg101","","",3304,"102","Frownfelter","Frownfelter","2015/05/23 11:59AM","",0,0,0,0,-1,0,0,0,114,9,4,5,10,8,1,1,7,7,"westl101","wolfr102","","","myatg102",4,"lewib103",9,"binkg101",7,"kuhej101",3,"kreem101",8,"laynh101",5,"evana101",2,"torrg101",6,"wolfr102",1,"guttd101",4,"grayp101",8,"byrnm101",7,"mcqug101",3,"moorg104",9,"stepv101",6,"schul101",5,"mancf101",2,"pottn102",1,"holbw101","westl101","","",,,51,,,,300000001,00040001x,36,1,0,1,4,0,0,0,2,0,4,0,0,2,0,2,4,4,0,0,24,10,0,1,0,31,3,0,0,5,0,0,0,5,0,4,0,0,1,0,2,4,4,0,0,27,8,0,2,0,,,,,,,,,,,"Lefty West","Roger Wolff","(none)","stepv101","Vern Stephens","George Myatt","Buddy Lewis","George Binks","Joe Kuhel","Mike Kreevich","Hillis Layne","Al Evans","Gil Torres","Roger Wolff","Don Gutteridge","Pete Gray","Milt Byrnes","George McQuinn","Gene Moore","Vern Stephens","Len Schulte","Frank Mancuso","Nels Potter",,1945SLA.EVA.regular.game.csv",40

"SLA194508150","19450815",0,"Wednesday",0,"F","N","NYA","SLA","STL07","ruffr101","shirt101","joner901","summb901","(none)","boyej901","","",13538,"103","Frownfelter","Frownfelter","2015/06/15 6:33PM","",1,0,0,0,-1,0,0,0,150,9,4,10,4,15,3,0,8,7,"shirt101","ruffr101","jonee102","","stirs101",4,"methb101",9,"marth101",7,"etten101",3,"derrr101",8,"robia101",2,"grimo101",5,"crosf103",6,"ruffr101",1,"guttd101",4,"grayp101",8,"byrnm101",7,"mcqug101",3,"moorg104",9,"stepv101",6,"schul101",5,"mancf101",2,"shirt101",1,"pagej101","jonee102","","",,,51,,,,000001300,03010402x,30,3,0,0,4,0,0,0,9,0,6,0,0,0,0,3,8,8,0,0,24,11,0,0,0,38,1,0,0,10,0,0,0,3,0,2,1,0,0,0,2,4,4,0,0,27,5,0,1,0,,,,,,,,,,,"Tex Shirley","Red Ruffing","Earl Jones","mancf101","Frank Mancuso","Snuffy Stirnweiss","Bud Metheny","Hersh Martin","Nick Etten","Russ Derry","Aaron Robinson","Oscar Grimes","Frankie Crosetti","Red Ruffing","Don Gutteridge","Pete Gray","Milt Byrnes","George McQuinn","Gene Moore","Vern Stephens","Len Schulte","Frank Mancuso","Tex Shirley",,1945SLA.EVA.regular.game.csv",41

"SLA194508160","19450816",0,"Thursday",0,"F","N","NYA","SLA","STL07","getta101","muncb101","summb901","boyej901","(none)","joner901","","",11088,"103","Frownfelter","Frownfelter","2015/06/15 7:24PM","",1,0,0,0,-1,0,0,0,132,9,2,7,8,13,0,0,8,7,"muncb101","getta101","","","stirs101",4,"methb101",9,"derrr101",8,"etten101",3,"marth101",7,"robia101",2,"grimo101",5,"milom101",6,"getta101",1,"guttd101",4,"grayp101",8,"byrnm101",7,"mcqug101",3,"moorg104",9,"stepv101",6,"schul101",5,"mancf101",2,"muncb101",1,"pagej101","","","",,,51,,,,010001000,10000600x,35,1,0,0,1,0,0,0,2,0,4,0,0,0,0,2,7,7,0,0,24,13,0,1,0,35,4,1,0,7,0,0,0,3,1,3,0,0,0,0,1,2,2,0,0,27,9,1,0,0,,,,,,,,,,,"Bob Muncrief","Al Gettel","(none)","stepv101","Vern Stephens","Snuffy Stirnweiss","Bud Metheny","Russ Derry","Nick Etten","Hersh Martin","Aaron Robinson","Oscar Grimes","Mike Milosevich","Al Gettel","Don Gutteridge","Pete Gray","Milt Byrnes","George McQuinn","Gene Moore","Vern Stephens","Len Schulte","Frank Mancuso","Bob Muncrief",,1945SLA.EVA.regular.game.csv",42

"SLA194508170","19450817",0,"Friday",0,"F","N","NYA","SLA","STL07","holck101","pottn102","boyej901","joner901","(none)","summb901","","",12561,"98","M. Pankin","M. Pankin","2015/10/03 10:43AM","",1,0,0,0,-1,0,0,4,135,9,1,4,4,9,1,0,6,8,"pottn102","holck101","","","stirs101",4,"methb101",9,"derrr101",8,"etten101",3,"marth101",7,"robia101",2,"grimo101",5,"milom101",6,"holck101",1,"guttd101",4,"grayp101",8,"byrnm101",7,"mcqug101",3,"moorg104",9,"stepv101",6,"schul101",5,"mancf101",2,"pottn102",1,"roses101","","","",,,51,,,,100000000,00040000x,30,1,0,0,1,0,0,0,4,0,7,0,0,0,0,2,4,4,1,0,15,10,0,0,0,30,3,0,0,4,2,0,0,4,1,2,0,1,0,0,1,1,1,0,0,20,6,0,0,0,,,,,,,,,,,"Nels Potter","Ken Holcombe","(none)","schul101","Len Schulte","Snuffy Stirnweiss","Bud Metheny","Russ Derry","Nick Etten","Hersh Martin","Aaron Robinson","Oscar Grimes","Mike Milosevich","Ken Holcombe","Don Gutteridge","Pete Gray","Milt Byrnes","George McQuinn","Gene Moore","Vern Stephens","Len Schulte","Frank Mancuso","Nels Potter",,1945SLA.EVA.regular.game.csv",43

"SLA194508180","19450818",0,"Saturday",0,"F","D","NYA","SLA","STL07","beveb101","westl101","joner901","summb901","(none)","boyej901","","",11501,"98","M. Pankin","M. Pankin","2015/10/04 12:02PM","",1,0,0,0,-1,0,0,0,107,9,1,3,2,9,0,0,5,7,"westl101","beveb101","","","stirs101",4,"methb101",9,"stait101",8,"etten101",3,"marth101",7,"grimo101",5,"garbm101",2,"milom101",6,"beveb101",1,"guttd101",4,"grayp101",8,"byrnm101",7,"mcqug101",3,"moorg104",9,"stepv101",6,"schul101",5,"mancf101",2,"westl101",1,"pagej101","","","",,,51,,,,000000001,10000101x,29,0,0,0,1,0,0,0,4,0,6,2,0,0,0,2,3,3,0,0,20,11,0,1,0,28,0,1,0,3,3,0,0,3,0,2,0,1,1,0,1,1,1,0,0,22,5,0,0,0,,,,,,,,,,,"Lefty West","Bill Bevens","(none)","mcqug101","George McQuinn","Snuffy Stirnweiss","Bud Metheny","Tuck Stainback","Nick Etten","Hersh Martin","Oscar Grimes","Mike Garbark","Mike Milosevich","Bill Bevens","Don Gutteridge","Pete Gray","Milt Byrnes","George McQuinn","Gene Moore","Vern Stephens","Len Schulte","Frank Mancuso","Lefty West",,1945SLA.EVA.regular.game.csv",44

"SLA194508240","19450824",0,"Friday",0,"F","N","CHA","SLA","STL07","dietb101","holla101","weafh901","grieb901","(none)","pipgg101","","",8567,"276,67,111","Jim Wohlenhaus","David W. Smith","2015/10/26 4:43PM","",1,0,0,0,-1,0,0,0,137,9,1,3,6,9,0,2,5,8,"holla101","dietb101","","","mosew101",9,"farrk101",3,"schar102",4,"dickj102",7,"cucct101",5,"curtg102",8,"michc101",6,"tresm101",2,"dietb101",1,"guttd101",4,"finnl101",3,"byrnm101",8,"moorg104",9,"stepv101",6,"laabc101",7,"chrim102",5,"mancf101",2,"holla101",1,"johnj103","","","",,,51,,,,000000001,10000200x,32,1,0,0,1,0,0,0,1,0,4,0,0,2,0,2,3,3,0,0,8,3,0,2,0,31,1,1,0,2,0,0,0,4,0,5,0,1,1,0,1,1,1,0,0,9,4,0,2,0,,,,,,,,,,,"Al Hollingsworth","Bill Dietrich","(none)","moorg104","Gene Moore","Wally Moses","Kerby Farrell","Roy Schalk","Johnny Dickshot","Tony Cuccinello","Guy Curtright","Cass Michaels","Mike Tresh","Bill Dietrich","Don Gutteridge","Lou Finney","Milt Byrnes","Gene Moore","Vern Stephens","Chet Laabs","Mark Christman","Frank Mancuso","Al Hollingsworth",,1945SLA.EVA.regular.game.csv",45

"SLA194508250","19450825",0,"Saturday",0,"F","N","CHA","SLA","STL07","grovo101","jakus101","grieb901","pipgg101","(none)","weafh901","","",8834,"276,67,111","Jim Wohlenhaus","David W. Smith","2015/10/29 6:50AM","",1,0,0,0,-1,0,0,0,103,9,2,6,8,10,3,1,8,9,"jakus101","grovo101","","","mosew101",9,"farrk101",3,"schar102",4,"dickj102",7,"bakef103",5,"hocko101",8,"michc101",6,"tresm101",2,"grovo101",1,"guttd101",4,"finnl101",3,"byrnm101",8,"moorg104",9,"stepv101",6,"laabc101",7,"chrim102",5,"mancf101",2,"jakus101",1,"","","","",,,51,,,,100000001,20021100x,34,1,0,1,2,0,0,0,3,0,1,0,0,1,0,1,3,3,1,0,24,11,0,0,0,36,1,1,0,4,0,0,0,3,0,2,0,0,0,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Sig Jakucki","Orval Grove","(none)","","(none)","Wally Moses","Kerby Farrell","Roy Schalk","Johnny Dickshot","Floyd Baker","Oris Hockett","Cass Michaels","Mike Tresh","Orval Grove","Don Gutteridge","Lou Finney","Milt Byrnes","Gene Moore","Vern Stephens","Chet Laabs","Mark Christman","Frank Mancuso","Sig Jakucki",,1945SLA.EVA.regular.game.csv",46

"SLA194508261","19450826",1,"Sunday",0,"F","D","CHA","SLA","STL07","papif101","muncb101","pipgg101","weafh901","(none)","grieb901","","",0,"209,68,111","Tom Thress","David W. Smith","2015/10/30 9:49AM","",1,0,0,0,-1,0,0,0,131,10,2,3,7,9,3,1,6,12,"muncb101","calde101","","","mosew101",9,"farrk101",3,"schar102",4,"dickj102",7,"cucct101",5,"hocko101",8,"michc101",6,"tresm101",2,"papif101",1,"guttd101",4,"finnl101",3,"byrnm101",8,"stepv101",6,"laabc101",7,"chrim102",5,"moorg104",9,"mancf101",2,"muncb101",1,"calde101","","","",,,58,,,,1000000100,0100000101,36,2,0,0,2,1,0,0,1,0,5,0,0,0,0,2,3,3,0,0,28,13,0,0,0,38,1,0,1,3,1,0,0,4,0,5,0,0,0,0,1,1,1,0,0,30,12,0,0,0,,,,,,,,,,,"Bob Muncrief","Earl Caldwell","(none)","moorg104","Gene Moore","Wally Moses","Kerby Farrell","Roy Schalk","Johnny Dickshot","Tony Cuccinello","Oris Hockett","Cass Michaels","Mike Tresh","Frank Papish","Don Gutteridge","Lou Finney","Milt Byrnes","Vern Stephens","Chet Laabs","Mark Christman","Gene Moore","Frank Mancuso","Bob Muncrief",,1945SLA.EVA.regular.game.csv",47

"SLA194508262","19450826",2,"Sunday",0,"F","D","CHA","SLA","STL07","humpj101","pottn102","weafh901","grieb901","(none)","pipgg101","","",20147,"251","David W. Smith","David W. Smith","2015/12/23 1:27PM","",3,0,0,0,-1,0,0,0,101,9,1,4,6,10,3,1,5,6,"pottn102","humpj101","","","mosew101",9,"farrk101",3,"schar102",4,"dickj102",7,"bakef103",5,"hocko101",8,"michc101",6,"tresm101",2,"humpj101",1,"guttd101",4,"finnl101",3,"byrnm101",8,"moorg104",9,"stepv101",6,"laabc101",7,"chrim102",5,"haywr102",2,"pottn102",1,"calde101","","","",,,51,,,,000100000,00301000x,33,3,0,0,1,0,0,0,0,0,4,0,0,0,0,3,3,3,1,0,24,11,0,1,0,32,2,1,0,4,1,0,0,1,0,5,0,0,1,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Nels Potter","Johnny Humphries","(none)","byrnm101","Milt Byrnes","Wally Moses","Kerby Farrell","Roy Schalk","Johnny Dickshot","Floyd Baker","Oris Hockett","Cass Michaels","Mike Tresh","Johnny Humphries","Don Gutteridge","Lou Finney","Milt Byrnes","Gene Moore","Vern Stephens","Chet Laabs","Mark Christman","Red Hayworth","Nels Potter",,1945SLA.EVA.regular.game.csv",48

