"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BOS193605030","19360503",0,"Sunday",0,"F","D","DET","BOS","BOS07","bridt101","ferrw101","geish901","hubbc901","(none)","dinnb101","","",30800,"71,163,274,56","Dick Cramer","Dick Cramer","2018/10/30 4:35PM","",0,0,0,0,-1,0,0,0,104,9,0,6,2,13,2,1,4,10,"ferrw101","bridt101","","","rogeb102",6,"cliff101",5,"gehrc101",4,"simma101",8,"goslg101",7,"walkg101",9,"owenm102",3,"haywr101",2,"bridt101",1,"cookd102",9,"cramd102",8,"manuh101",7,"foxxj101",3,"werbb101",5,"ferrr101",2,"mcnae101",6,"melis101",4,"ferrw101",1,"sullj102","","","",,,51,,,,000000000,02002101x,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,4,4,0,0,10,5,0,2,0,35,3,0,2,4,1,0,0,4,1,4,0,0,1,0,1,0,0,1,0,11,3,0,0,0,,,,,,,,,,,"Wes Ferrell","Tommy Bridges","(none)","ferrr101","Rick Ferrell","Billy Rogell","Flea Clifton","Charlie Gehringer","Al Simmons","Goose Goslin","Gee Walker","Marv Owen","Ray Hayworth","Tommy Bridges","Dusty Cooke","Doc Cramer","Heinie Manush","Jimmie Foxx","Billy Werber","Rick Ferrell","Eric McNair","Ski Melillo","Wes Ferrell",,1936BOS.EVA.regular.game.csv",15

"BOS193605050","19360505",0,"Tuesday",0,"F","D","DET","BOS","BOS07","aukee101","grovl101","hubbc901","dinnb101","(none)","geish901","","",16100,"115","unknown","Comly","2000/02/15 11:02AM","",1,0,0,0,-1,0,0,0,103,9,0,2,5,7,0,0,8,6,"grovl101","aukee101","","","fox-p102",9,"cochm101",2,"gehrc101",4,"goslg101",7,"walkg101",8,"simma101",3,"rogeb102",6,"owenm102",5,"aukee101",1,"cookd102",9,"cramd102",8,"manuh101",7,"foxxj101",3,"werbb101",5,"ferrr101",2,"mcnae101",6,"melis101",4,"grovl101",1,"","","","",,,51,,,,000000000,02000000x,32,2,0,0,0,0,0,0,3,0,5,0,0,0,0,1,2,2,0,0,24,14,0,1,0,29,3,1,0,2,1,0,0,2,0,3,0,0,1,0,1,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Lefty Grove","Elden Auker","(none)","grovl101","Lefty Grove","Pete Fox","Mickey Cochrane","Charlie Gehringer","Goose Goslin","Gee Walker","Al Simmons","Billy Rogell","Marv Owen","Elden Auker","Dusty Cooke","Doc Cramer","Heinie Manush","Jimmie Foxx","Billy Werber","Rick Ferrell","Eric McNair","Ski Melillo","Lefty Grove",,1936BOS.EVA.regular.game.csv",16

"BOS193605060","19360506",0,"Wednesday",0,"F","D","SLA","BOS","BOS07","walkj102","marcj101","dinnb101","geish901","(none)","hubbc901","","",4200,"115","unknown","Comly","2000/02/15 11:26AM","",1,0,0,0,-1,0,0,0,132,9,4,7,8,10,3,2,7,9,"marcj101","walkj102","","","laryl101",6,"wests101",8,"soltm101",7,"bottj101",3,"bellb102",9,"clifh101",5,"hemsr101",2,"caret102",4,"walkj102",1,"cookd102",9,"cramd102",8,"manuh101",7,"foxxj101",3,"werbb101",5,"ferrr101",2,"mcnae101",6,"melis101",4,"marcj101",1,"meolm101","","","",,,51,,,,000000301,31000012x,34,2,1,1,4,0,0,0,4,0,1,0,0,2,0,4,5,5,1,0,24,16,0,3,0,32,1,0,0,6,1,0,0,7,1,0,0,0,3,0,1,4,4,0,0,27,14,0,3,0,,,,,,,,,,,"Johnny Marcum","Jim Walkup","(none)","manuh101","Heinie Manush","Lyn Lary","Sam West","Moose Solters","Jim Bottomley","Beau Bell","Harlond Clift","Rollie Hemsley","Tom Carey","Jim Walkup","Dusty Cooke","Doc Cramer","Heinie Manush","Jimmie Foxx","Billy Werber","Rick Ferrell","Eric McNair","Ski Melillo","Johnny Marcum",,1936BOS.EVA.regular.game.csv",17

"BOS193605070","19360507",0,"Thursday",0,"F","D","SLA","BOS","BOS07","vanar101","ferrw101","hubbc901","geish901","(none)","dinnb101","","",3000,"115","unknown","Comly","2000/02/15 11:43AM","",1,0,0,0,-1,0,0,0,115,9,6,9,11,14,1,1,7,7,"ferrw101","vanar101","","","laryl101",6,"wests101",8,"soltm101",7,"bottj101",3,"bellb102",9,"clifh101",5,"hemsr101",2,"caret102",4,"vanar101",1,"cookd102",9,"cramd102",8,"manuh101",7,"foxxj101",3,"werbb101",5,"ferrr101",2,"mcnae101",6,"melis101",4,"ferrw101",1,"meolm101","","","",,,51,,,,000301101,35000100x,37,2,2,0,6,0,0,1,2,0,2,0,0,2,0,3,9,9,0,0,24,11,0,1,0,37,4,0,2,8,0,0,0,3,0,1,0,0,1,0,1,6,6,0,0,27,9,0,2,0,,,,,,,,,,,"Wes Ferrell","Russ Van Atta","(none)","cramd102","Doc Cramer","Lyn Lary","Sam West","Moose Solters","Jim Bottomley","Beau Bell","Harlond Clift","Rollie Hemsley","Tom Carey","Russ Van Atta","Dusty Cooke","Doc Cramer","Heinie Manush","Jimmie Foxx","Billy Werber","Rick Ferrell","Eric McNair","Ski Melillo","Wes Ferrell",,1936BOS.EVA.regular.game.csv",18

"BOS193605230","19360523",0,"Saturday",0,"F","D","WS1","BOS","BOS07","newsb101","grovl101","morig101","basis901","(none)","kolll901","","",24800,"115","unknown","Comly","2000/02/16 1:11AM","",1,0,0,0,-1,0,0,0,178,11,8,7,14,14,2,1,9,9,"weavm101","walbr101","","","hillj102",7,"lewib103",5,"myerb103",4,"powej106",8,"reync102",9,"kresr101",6,"kuhej101",3,"millw102",2,"newsb101",1,"almam101",9,"cramd102",8,"cookd102",7,"foxxj101",3,"mcnae101",6,"ferrr101",2,"werbb101",5,"melis101",4,"grovl101",1,"weavm101","walbr101","","",,,66,,,,20012000201,01021000300,46,5,0,0,7,0,0,0,4,0,4,0,0,1,0,2,7,7,0,0,33,19,0,2,0,42,3,1,2,7,3,0,0,4,1,4,1,0,1,0,5,7,7,1,0,33,14,0,1,0,,,,,,,,,,,"Monte Weaver","Rube Walberg","(none)","powej106","Jake Powell","Jesse Hill","Buddy Lewis","Buddy Myer","Jake Powell","Carl Reynolds","Red Kress","Joe Kuhel","Wally Millies","Bobo Newsom","Mel Almada","Doc Cramer","Dusty Cooke","Jimmie Foxx","Eric McNair","Rick Ferrell","Billy Werber","Ski Melillo","Lefty Grove",,1936BOS.EVA.regular.game.csv",19

"BOS193605250","19360525",0,"Monday",0,"F","D","WS1","BOS","BOS07","deshj101","ostef101","kolll901","morig101","(none)","basis901","","",2800,"115","unknown","Comly","2000/02/16 8:46PM","",1,0,0,0,-1,0,0,0,97,9,0,6,4,9,0,0,6,6,"ostef101","deshj101","","","hillj102",7,"lewib103",5,"myerb103",4,"powej106",8,"stonj102",9,"kresr101",6,"kuhej101",3,"millw102",2,"deshj101",1,"mcnae101",6,"cramd102",8,"manuh101",7,"foxxj101",3,"cookd102",9,"ferrr101",2,"werbb101",5,"melis101",4,"ostef101",1,"applp101","","","",,,51,,,,000000000,41010000x,30,1,0,0,0,0,0,0,3,0,6,1,0,0,0,2,6,6,0,0,24,13,0,0,0,30,4,0,0,6,2,0,0,4,0,1,0,0,0,0,1,0,0,0,0,26,6,1,1,0,,,,,,,,,,,"Fritz Ostermueller","Jimmie DeShong","(none)","manuh101","Heinie Manush","Jesse Hill","Buddy Lewis","Buddy Myer","Jake Powell","John Stone","Red Kress","Joe Kuhel","Wally Millies","Jimmie DeShong","Eric McNair","Doc Cramer","Heinie Manush","Jimmie Foxx","Dusty Cooke","Rick Ferrell","Billy Werber","Ski Melillo","Fritz Ostermueller",,1936BOS.EVA.regular.game.csv",20

"BOS193605260","19360526",0,"Tuesday",0,"F","D","NYA","BOS","BOS07","ruffr101","ferrw101","morig101","basis901","(none)","kolll901","","",13600,"115","unknown","Comly","2000/02/16 9:34PM","",1,0,0,0,-1,0,0,0,132,9,4,5,10,9,1,0,9,3,"ferrw101","ruffr101","","","crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"chapb102",8,"selkg101",9,"lazzt101",4,"ruffr101",1,"melis101",4,"cramd102",8,"manuh101",7,"foxxj101",3,"cookd102",9,"mcnae101",6,"werbb101",5,"bergm103",2,"ferrw101",1,"","","","",,,51,,,,101000002,00120002x,36,3,0,1,4,0,0,1,3,0,5,1,1,0,0,1,3,3,0,0,24,10,0,1,0,30,4,0,1,5,1,0,0,1,0,1,0,1,1,0,1,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Wes Ferrell","Red Ruffing","(none)","mcnae101","Eric McNair","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Ben Chapman","George Selkirk","Tony Lazzeri","Red Ruffing","Ski Melillo","Doc Cramer","Heinie Manush","Jimmie Foxx","Dusty Cooke","Eric McNair","Billy Werber","Moe Berg","Wes Ferrell",,1936BOS.EVA.regular.game.csv",21

"BOS193605270","19360527",0,"Wednesday",0,"F","D","NYA","BOS","BOS07","broaj101","marcj101","basis901","kolll901","(none)","morig101","","",11200,"115","unknown","Comly","2000/02/16 10:16PM","",1,0,0,0,-1,0,0,0,173,11,9,8,12,13,0,0,8,8,"pearm101","cascj101","","","crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"selkg101",9,"chapb102",8,"lazzt101",4,"jorga101",2,"broaj101",1,"almam101",7,"cramd102",8,"cookd102",9,"foxxj101",3,"mcnae101",4,"werbb101",5,"cronj101",6,"bergm103",2,"marcj101",1,"pearm101","cascj101","","",,,66,,,,43000001001,10100231000,42,4,1,1,8,0,0,0,8,0,6,3,1,2,0,4,8,8,0,0,33,11,0,1,0,43,6,0,1,8,0,0,0,6,0,8,0,0,1,0,3,9,9,1,0,33,10,0,2,0,,,,,,,,,,,"Monte Pearson","Joe Cascarella","(none)","rolfr101","Red Rolfe","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","George Selkirk","Ben Chapman","Tony Lazzeri","Art Jorgens","Johnny Broaca","Mel Almada","Doc Cramer","Dusty Cooke","Jimmie Foxx","Eric McNair","Billy Werber","Joe Cronin","Moe Berg","Johnny Marcum",,1936BOS.EVA.regular.game.csv",22

"BOS193605280","19360528",0,"Thursday",0,"F","D","NYA","BOS","BOS07","malop103","ostef101","kolll901","morig101","(none)","basis901","","",11200,"115","unknown","Comly","2000/02/16 11:11PM","",1,0,0,0,-1,0,0,0,149,9,10,6,8,13,0,2,6,6,"malop103","ostef101","","","crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"chapb102",8,"hoagm101",9,"lazzt101",4,"glenj101",2,"malop103",1,"almam101",7,"cramd102",8,"cookd102",9,"foxxj101",3,"mcnae101",4,"werbb101",5,"kronj101",6,"bergm103",2,"ostef101",1,"","wilsj103","","",,,54,,,,000100630,100201020,34,1,1,0,7,1,0,1,7,0,8,1,1,0,0,1,6,6,2,0,27,14,0,0,0,38,1,2,0,6,0,0,0,1,0,3,0,1,0,0,3,9,9,3,0,27,7,2,1,0,,,,,,,,,,,"Pat Malone","Fritz Ostermueller","(none)","selkg101","George Selkirk","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Ben Chapman","Myril Hoag","Tony Lazzeri","Joe Glenn","Pat Malone","Mel Almada","Doc Cramer","Dusty Cooke","Jimmie Foxx","Eric McNair","Billy Werber","John Kroner","Moe Berg","Fritz Ostermueller",,1936BOS.EVA.regular.game.csv",23

"BOS193606020","19360602",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","hildo101","marcj101","ormsr901","mcgob901","(none)","quinj901","","",6000,"115","unknown","Comly","2000/02/16 11:55PM","",1,0,0,0,-1,0,0,0,143,9,6,14,11,15,2,0,9,6,"henrj103","hildo101","wilsj103","","galam101",9,"knicb101",6,"haleo101",5,"avere101",8,"trosh101",3,"sullb103",2,"vosmj101",7,"hughr101",4,"hildo101",1,"melis101",4,"cramd102",8,"cookd102",9,"foxxj101",3,"mcnae101",6,"cronj101",5,"werbb101",7,"bergm103",2,"marcj101",1,"galed101","wilsj103","","",,,51,,,,210001101,60500102x,35,2,1,1,6,1,0,0,6,0,4,0,0,2,0,3,11,11,0,0,24,12,0,1,0,39,2,1,1,12,0,0,0,5,0,5,0,0,1,0,3,6,6,0,0,27,8,0,2,0,,,,,,,,,,,"Jim Henry","Oral Hildebrand","Jack Wilson","cronj101","Joe Cronin","Milt Galatzer","Bill Knickerbocker","Odell Hale","Earl Averill","Hal Trosky","Billy Sullivan","Joe Vosmik","Roy Hughes","Oral Hildebrand","Ski Melillo","Doc Cramer","Dusty Cooke","Jimmie Foxx","Eric McNair","Joe Cronin","Billy Werber","Moe Berg","Johnny Marcum",,1936BOS.EVA.regular.game.csv",24

"BOS193606030","19360603",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","allej102","ferrw101","mcgob901","quinj901","(none)","ormsr901","","",7500,"115","unknown","Comly","2000/02/17 12:08AM","",1,0,0,0,-1,0,0,0,122,9,2,6,10,10,1,2,11,5,"ferrw101","allej102","","","galam101",9,"knicb101",6,"haleo101",5,"avere101",8,"trosh101",3,"sullb103",2,"vosmj101",7,"hughr101",4,"allej102",1,"werbb101",7,"cramd102",8,"cookd102",9,"foxxj101",3,"mcnae101",4,"cronj101",6,"kronj101",5,"bergm103",2,"ferrw101",1,"winer101","","","",,,51,,,,000200000,00010050x,38,3,1,0,2,0,0,0,2,1,2,0,1,0,0,2,6,6,0,0,24,14,0,0,0,32,2,1,0,6,1,0,0,2,0,4,0,1,0,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Wes Ferrell","Johnny Allen","(none)","ferrw101","Wes Ferrell","Milt Galatzer","Bill Knickerbocker","Odell Hale","Earl Averill","Hal Trosky","Billy Sullivan","Joe Vosmik","Roy Hughes","Johnny Allen","Billy Werber","Doc Cramer","Dusty Cooke","Jimmie Foxx","Eric McNair","Joe Cronin","John Kroner","Moe Berg","Wes Ferrell",,1936BOS.EVA.regular.game.csv",25

"BOS193606040","19360604",0,"Thursday",0,"F","D","CLE","BOS","BOS07","blaeg101","grovl101","quinj901","ormsr901","(none)","mcgob901","","",6500,"115","unknown","Comly","2000/02/17 8:33PM","",1,0,0,0,-1,0,0,0,138,9,3,4,9,10,1,0,10,9,"grovl101","blaeg101","","","knicb101",6,"gleej101",9,"haleo101",5,"avere101",8,"vosmj101",7,"trosh101",3,"pytlf101",2,"hughr101",4,"blaeg101",1,"cookd102",9,"cramd102",8,"manuh101",7,"foxxj101",3,"mcnae101",4,"cronj101",6,"werbb101",5,"ferrr101",2,"grovl101",1,"lee-t101","","","",,,51,,,,000000210,00001012x,33,0,2,0,3,2,0,1,4,1,5,0,0,1,0,2,4,4,0,0,24,14,0,0,0,34,4,0,0,4,1,0,1,1,0,1,1,0,0,0,1,3,3,0,0,27,17,0,1,0,,,,,,,,,,,"Lefty Grove","George Blaeholder","(none)","werbb101","Billy Werber","Bill Knickerbocker","Jim Gleeson","Odell Hale","Earl Averill","Joe Vosmik","Hal Trosky","Frankie Pytlak","Roy Hughes","George Blaeholder","Dusty Cooke","Doc Cramer","Heinie Manush","Jimmie Foxx","Eric McNair","Joe Cronin","Billy Werber","Rick Ferrell","Lefty Grove",,1936BOS.EVA.regular.game.csv",26

"BOS193606050","19360605",0,"Friday",0,"F","D","CHA","BOS","BOS07","cains101","wilsj103","ormsr901","mcgob901","(none)","quinj901","","",13000,"115,277","unknown","Comly","2000/02/17 8:51PM","",1,0,0,0,-1,0,0,0,128,9,6,8,6,11,0,0,8,7,"wilsj103","cains101","ostef101","","radcr101",7,"kreem101",8,"haasm101",9,"bonuz101",3,"piett101",4,"hayej101",6,"dykej101",5,"sewel101",2,"cains101",1,"cookd102",9,"cramd102",8,"manuh101",7,"foxxj101",3,"mcnae101",4,"cronj101",6,"werbb101",5,"ferrr101",2,"wilsj103",1,"browc103","ostef101","","",,,51,,,,000010005,02000150x,31,2,0,1,6,0,0,1,9,0,3,1,1,1,0,2,7,7,0,0,24,13,1,0,0,34,3,1,0,7,1,0,0,4,3,0,0,0,0,0,2,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Jack Wilson","Sugar Cain","Fritz Ostermueller","werbb101","Billy Werber","Rip Radcliff","Mike Kreevich","Mule Haas","Zeke Bonura","Tony Piet","Jackie Hayes","Jimmy Dykes","Luke Sewell","Sugar Cain","Dusty Cooke","Doc Cramer","Heinie Manush","Jimmie Foxx","Eric McNair","Joe Cronin","Billy Werber","Rick Ferrell","Jack Wilson",,1936BOS.EVA.regular.game.csv",27

"BOS193606060","19360606",0,"Saturday",0,"F","D","CHA","BOS","BOS07","kennv101","henrj103","mcgob901","quinj901","(none)","ormsr901","","",16000,"115,277","unknown","Comly","2000/02/17 9:14PM","",1,0,0,0,-1,0,0,0,150,9,6,10,8,14,2,0,10,8,"henrj103","kennv101","marcj101","","radcr101",7,"piett101",4,"haasm101",9,"bonuz101",3,"kreem101",8,"hayej101",6,"dykej101",5,"sewel101",2,"kennv101",1,"cookd102",9,"cramd102",8,"manuh101",7,"foxxj101",3,"mcnae101",4,"cronj101",6,"werbb101",5,"ferrr101",2,"henrj103",1,"cheli101","marcj101","","",,,51,,,,010020003,24010102x,35,0,0,3,6,0,0,1,7,0,4,0,0,0,0,3,6,6,1,0,24,17,0,0,0,38,6,0,1,9,0,0,0,4,0,5,0,1,0,0,2,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Henry","Vern Kennedy","Johnny Marcum","cookd102","Dusty Cooke","Rip Radcliff","Tony Piet","Mule Haas","Zeke Bonura","Mike Kreevich","Jackie Hayes","Jimmy Dykes","Luke Sewell","Vern Kennedy","Dusty Cooke","Doc Cramer","Heinie Manush","Jimmie Foxx","Eric McNair","Joe Cronin","Billy Werber","Rick Ferrell","Jim Henry",,1936BOS.EVA.regular.game.csv",28

"BOS193606070","19360607",0,"Sunday",0,"F","D","CHA","BOS","BOS07","lyont102","ferrw101","quinj901","ormsr901","(none)","mcgob901","","",26500,"71,111,163,274","Tom Thress","Tom Thress","2018/11/07 10:54AM","",0,0,0,0,-1,0,0,0,135,9,13,5,16,12,0,2,10,8,"lyont102","ferrw101","","","radcr101",7,"piett101",4,"haasm101",9,"bonuz101",3,"kreem101",8,"hayej101",6,"dykej101",5,"sewel101",2,"lyont102",1,"cookd102",9,"cramd102",8,"manuh101",7,"foxxj101",3,"mcnae101",4,"cronj101",6,"werbb101",5,"ferrr101",2,"ferrw101",1,"","cascj101","","",,,54,,,,320004130,302000000,42,2,2,1,12,1,0,0,7,2,1,1,0,1,0,1,5,5,0,0,13,4,0,1,0,36,1,0,0,5,0,0,0,4,0,2,0,0,1,0,2,11,11,0,0,14,9,0,1,0,,,,,,,,,,,"Ted Lyons","Wes Ferrell","(none)","kreem101","Mike Kreevich","Rip Radcliff","Tony Piet","Mule Haas","Zeke Bonura","Mike Kreevich","Jackie Hayes","Jimmy Dykes","Luke Sewell","Ted Lyons","Dusty Cooke","Doc Cramer","Heinie Manush","Jimmie Foxx","Eric McNair","Joe Cronin","Billy Werber","Rick Ferrell","Wes Ferrell",,1936BOS.EVA.regular.game.csv",29

"BOS193606081","19360608",1,"Monday",0,"F","D","DET","BOS","BOS07","bridt101","grovl101","johnc901","summb901","(none)","owenb901","","",0,"115","unknown","Comly","2000/02/17 9:29PM","",1,0,0,0,-1,0,1,1,133,9,3,6,11,9,0,0,9,10,"grovl101","bridt101","","","rogeb102",6,"fox-p102",9,"gehrc101",4,"goslg101",7,"walkg101",8,"owenm102",5,"burnj105",3,"reibf101",2,"bridt101",1,"cookd102",9,"cramd102",8,"manuh101",7,"foxxj101",3,"mcnae101",4,"cronj101",6,"werbb101",5,"ferrr101",2,"grovl101",1,"","","","",,,51,,,,100010001,00000240x,37,1,1,0,3,0,0,1,1,0,5,0,0,1,0,1,6,6,1,0,24,12,0,0,0,32,2,0,2,6,1,0,1,6,1,4,0,0,0,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Lefty Grove","Tommy Bridges","(none)","foxxj101","Jimmie Foxx","Billy Rogell","Pete Fox","Charlie Gehringer","Goose Goslin","Gee Walker","Marv Owen","Jack Burns","Frank Reiber","Tommy Bridges","Dusty Cooke","Doc Cramer","Heinie Manush","Jimmie Foxx","Eric McNair","Joe Cronin","Billy Werber","Rick Ferrell","Lefty Grove",,1936BOS.EVA.regular.game.csv",30

"BOS193606082","19360608",2,"Monday",0,"F","D","DET","BOS","BOS07","aukee101","ostef101","summb901","owenb901","(none)","johnc901","","",23500,"56,115,269,274","Comly/Herdman","Comly/Herdman","2018/11/04 1:31PM","",0,0,0,0,-1,0,0,0,150,9,12,7,12,8,5,2,5,10,"aukee101","ostef101","","","rogeb102",6,"fox-p102",9,"gehrc101",4,"goslg101",7,"simma101",8,"owenm102",5,"burnj105",3,"reibf101",2,"aukee101",1,"cookd102",9,"cramd102",8,"manuh101",7,"foxxj101",3,"mcnae101",4,"cronj101",6,"werbb101",5,"bergm103",2,"ostef101",1,"","cascj101","","",,,54,,,,000306003,000011302,39,4,0,0,12,1,0,0,4,0,7,2,0,0,0,1,4,4,0,0,20,6,0,1,0,36,1,1,0,6,1,0,2,5,0,5,0,0,1,0,3,7,7,0,0,24,12,0,0,0,,,,,,,,,,,"Elden Auker","Fritz Ostermueller","(none)","gehrc101","Charlie Gehringer","Billy Rogell","Pete Fox","Charlie Gehringer","Goose Goslin","Al Simmons","Marv Owen","Jack Burns","Frank Reiber","Elden Auker","Dusty Cooke","Doc Cramer","Heinie Manush","Jimmie Foxx","Eric McNair","Joe Cronin","Billy Werber","Moe Berg","Fritz Ostermueller",,1936BOS.EVA.regular.game.csv",31

