"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIN197306220","19730622",0,"Friday",0,"T","N","CAL","MIN","MIN02","may-r101","deckj101","dimul901","odomj901","frana901","honoj901","","",14237,"","David Horwich","David Horwich","1998/12/14 3:24PM","",0,0,79,0,-1,0,4,4,155,9,4,3,10,9,1,0,7,7,"selld101","deckj101","","","aloms101",4,"pinsv101",7,"robif103",10,"epstm101",3,"scher101",9,"berrk101",8,"galla101",5,"meolr101",6,"torbj101",2,"terrj101",6,"monzd101",4,"darwb101",9,"waltd101",10,"lis-j101",3,"braus001",5,"mittg101",2,"adamm102",7,"bryes101",8,"selld101","sandk101","","",,,54,,,,000100003,002010000,35,0,0,0,4,1,0,0,2,0,4,1,0,1,0,2,1,1,1,0,27,13,0,2,0,34,0,0,0,3,0,1,1,1,0,6,0,0,1,0,2,4,4,0,0,27,12,1,1,0,,,,,,,,,,,"Dave Sells","Joe Decker","(none)","aloms101","Sandy Alomar","Sandy Alomar","Vada Pinson","Frank Robinson","Mike Epstein","Richie Scheinblum","Ken Berry","Al Gallagher","Rudy Meoli","Jeff Torborg","Jerry Terrell","Dan Monzon","Bobby Darwin","Danny Walton","Joe Lis","Steve Braun","George Mitterwald","Mike Adams","Steve Brye",,1973MIN.EVA.regular.game.csv",33

"MIN197306230","19730623",0,"Saturday",0,"T","D","CAL","MIN","MIN02","singb101","kaatj101","odomj901","frana901","honoj901","dimul901","","",11631,"","David Horwich","David Horwich","1998/12/16 11:37AM","",0,0,78,0,-1,0,0,0,185,11,3,1,11,9,0,2,10,14,"handr101","kaatj101","","","aloms101",4,"grabb101",7,"robif103",10,"olivb101",3,"scher101",9,"berrk101",8,"galla101",5,"davaj101",6,"torbj101",2,"terrj101",6,"braus001",5,"olivt102",10,"darwb101",9,"killh102",3,"holtj101",7,"monzd101",4,"mittg101",2,"bryes101",8,"handr101","","","",,,66,,,,00001000002,00000001000,42,2,0,1,3,0,0,0,4,0,6,1,0,1,0,4,1,1,0,0,33,12,0,2,0,39,0,0,0,1,1,0,1,7,0,7,2,0,2,0,1,3,3,1,0,33,12,0,2,0,,,,,,,,,,,"Rich Hand","Jim Kaat","(none)","epstm101","Mike Epstein","Sandy Alomar","Billy Grabarkewitz","Frank Robinson","Bob Oliver","Richie Scheinblum","Ken Berry","Al Gallagher","Jerry DaVanon","Jeff Torborg","Jerry Terrell","Steve Braun","Tony Oliva","Bobby Darwin","Harmon Killebrew","Jim Holt","Dan Monzon","George Mitterwald","Steve Brye",,1973MIN.EVA.regular.game.csv",34

"MIN197306241","19730624",1,"Sunday",0,"T","D","CAL","MIN","MIN02","hassa001","woodd102","frana901","honoj901","dimul901","odomj901","","",0,"","David Horwich","David Horwich","1998/12/16 12:43PM","",0,0,85,0,-1,0,0,0,137,9,1,5,7,7,3,2,11,8,"woodd102","hassa001","corbr101","","aloms101",4,"scher101",7,"robif103",10,"epstm101",3,"olivb101",9,"berrk101",8,"galla101",5,"davaj101",6,"kusna101",2,"terrj101",6,"adamm102",7,"darwb101",9,"killh102",3,"waltd101",10,"mittg101",2,"braus001",5,"monzd101",4,"bryes101",8,"handr101","corbr101","","",,,51,,,,000100000,01201100x,36,0,1,0,1,0,0,0,3,0,3,0,0,0,0,2,2,2,0,0,24,14,0,1,0,31,4,0,0,3,0,0,1,5,0,3,1,1,1,0,2,0,0,0,0,27,11,1,0,0,,,,,,,,,,,"Dick Woodson","Andy Hassler","Ray Corbin","braus001","Steve Braun","Sandy Alomar","Richie Scheinblum","Frank Robinson","Mike Epstein","Bob Oliver","Ken Berry","Al Gallagher","Jerry DaVanon","Art Kusnyer","Jerry Terrell","Mike Adams","Bobby Darwin","Harmon Killebrew","Danny Walton","George Mitterwald","Steve Braun","Dan Monzon","Steve Brye",,1973MIN.EVA.regular.game.csv",35

"MIN197306242","19730624",2,"Sunday",0,"T","D","CAL","MIN","MIN02","wrigc102","goltd101","honoj901","dimul901","odomj901","frana901","","",20153,"","David Horwich","David Horwich","1998/12/16 12:50PM","",0,0,0,0,-1,0,0,0,156,9,3,0,5,7,0,1,9,8,"wrigc102","corbr101","barbs102","","aloms101",4,"pinsv101",8,"robif103",10,"epstm101",3,"scher101",7,"olivb101",9,"grabb101",5,"meolr101",6,"torbj101",2,"terrj101",6,"carer001",4,"darwb101",9,"killh102",3,"olivt102",10,"adamm102",7,"braus001",5,"mittg101",2,"bryes101",8,"barbs102","sandk101","","",,,54,,,,000000003,000000000,30,0,0,0,3,1,0,0,8,0,6,0,1,1,0,2,0,0,0,0,27,14,0,1,0,32,0,0,0,0,0,0,0,3,0,3,0,0,1,0,3,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Clyde Wright","Ray Corbin","Steve Barber","llenw101","Winston Llenas","Sandy Alomar","Vada Pinson","Frank Robinson","Mike Epstein","Richie Scheinblum","Bob Oliver","Billy Grabarkewitz","Rudy Meoli","Jeff Torborg","Jerry Terrell","Rod Carew","Bobby Darwin","Harmon Killebrew","Tony Oliva","Mike Adams","Steve Braun","George Mitterwald","Steve Brye",,1973MIN.EVA.regular.game.csv",36

"MIN197307040","19730704",0,"Wednesday",0,"T","N","KCA","MIN","MIN02","dragd101","banee101","odomj901","frana901","dimul901","soarh901","","",45890,"","David Horwich","David Horwich","1999/01/02 10:22AM","",0,0,80,0,-1,0,0,0,178,9,5,4,6,15,0,1,7,11,"dragd101","corbr101","garbg001","","patef101",6,"rojac101",4,"otisa001",8,"pinil001",7,"bevak001",3,"schap101",5,"mcrah001",9,"wohlj001",10,"healf102",2,"carer001",4,"terrj101",6,"olivt102",10,"darwb101",9,"braus001",5,"hisll101",8,"lis-j101",3,"mittg101",2,"holtj101",7,"garbg001","handb101","","",,,54,,,,001000004,000000031,31,1,0,0,5,1,0,0,7,0,5,0,1,1,0,2,4,4,0,1,27,9,0,2,0,38,2,1,1,4,0,1,0,3,0,5,0,1,2,0,3,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Dick Drago","Ray Corbin","Gene Garber","rojac101","Cookie Rojas","Freddie Patek","Cookie Rojas","Amos Otis","Lou Piniella","Kurt Bevacqua","Paul Schaal","Hal McRae","Jim Wohlford","Fran Healy","Rod Carew","Jerry Terrell","Tony Oliva","Bobby Darwin","Steve Braun","Larry Hisle","Joe Lis","George Mitterwald","Jim Holt",,1973MIN.EVA.regular.game.csv",37

"MIN197307050","19730705",0,"Thursday",0,"T","N","KCA","MIN","MIN02","splip001","deckj101","frana901","dimul901","soarh901","odomj901","","",8787,"","David Horwich","David Horwich","1999/01/02 11:13AM","",0,0,85,0,-1,0,0,0,196,9,12,10,13,17,0,1,8,8,"splip001","deckj101","garbg001","","patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"hopkg101",10,"pinil001",7,"kirke102",9,"schap101",5,"healf102",2,"terrj101",6,"carer001",4,"darwb101",9,"olivt102",10,"lis-j101",3,"hisll101",8,"braus001",5,"mittg101",2,"adamm102",7,"garbg001","handb101","","",,,54,,,,004005030,200002213,39,3,0,1,12,0,0,0,8,0,4,1,1,0,0,3,10,10,1,0,27,11,0,1,0,42,3,0,1,10,0,0,0,3,0,6,1,0,1,0,3,12,12,2,0,27,12,1,0,0,,,,,,,,,,,"Paul Splittorff","Joe Decker","Gene Garber","maybj101","John Mayberry","Freddie Patek","Cookie Rojas","Amos Otis","John Mayberry","Gail Hopkins","Lou Piniella","Ed Kirkpatrick","Paul Schaal","Fran Healy","Jerry Terrell","Rod Carew","Bobby Darwin","Tony Oliva","Joe Lis","Larry Hisle","Steve Braun","George Mitterwald","Mike Adams",,1973MIN.EVA.regular.game.csv",38

"MIN197307060","19730706",0,"Friday",803,"T","N","NYA","MIN","MIN02","beenf101","kaatj101","umonf901","denkd901","anthm901","deegb901","","",16434,"","David Horwich","David Horwich","1999/01/02 12:08PM","",0,0,93,0,-1,0,0,4,135,9,5,2,11,14,1,1,4,9,"beenf101","kaatj101","lyles101","","clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"hartj102",10,"nettg001",5,"munst101",2,"alouf101",3,"michg101",6,"carer001",4,"terrj101",6,"olivt102",10,"darwb101",9,"braus001",5,"hisll101",8,"lis-j101",3,"roofp101",2,"holtj101",7,"lyles101","handb101","","",,,54,,,,000000050,010100000,36,2,0,1,5,0,0,0,0,0,3,0,1,2,0,2,2,2,0,0,27,18,0,4,0,36,1,0,0,1,0,0,0,2,1,5,0,0,3,0,2,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Fred Beene","Jim Kaat","Sparky Lyle","hartj102","James Hart","Horace Clarke","Roy White","Matty Alou","Bobby Murcer","James Hart","Graig Nettles","Thurman Munson","Felipe Alou","Gene Michael","Rod Carew","Jerry Terrell","Tony Oliva","Bobby Darwin","Steve Braun","Larry Hisle","Joe Lis","Phil Roof","Jim Holt",,1973MIN.EVA.regular.game.csv",39

"MIN197307071","19730707",1,"Saturday",122,"T","D","NYA","MIN","MIN02","petef101","blylb001","denkd901","anthm901","deegb901","umonf901","","",17810,"","David Horwich","David Horwich","1999/01/06 7:57PM","",0,0,91,0,-1,0,0,0,143,9,1,9,8,12,3,0,9,5,"blylb001","petef101","","","clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"blomr101",3,"nettg001",5,"hartj102",10,"munst101",2,"michg101",6,"terrj101",6,"carer001",4,"darwb101",9,"olivt102",10,"hisll101",8,"braus001",5,"lis-j101",3,"mittg101",2,"holtj101",7,"","","","",,,51,,,,000010000,01030023x,35,0,0,0,0,0,0,0,2,0,7,0,0,0,0,1,5,5,0,0,24,9,0,2,0,35,3,0,2,8,0,0,0,3,1,2,0,0,2,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Bert Blyleven","Fritz Peterson","(none)","","(none)","Horace Clarke","Roy White","Matty Alou","Bobby Murcer","Ron Blomberg","Graig Nettles","James Hart","Thurman Munson","Gene Michael","Jerry Terrell","Rod Carew","Bobby Darwin","Tony Oliva","Larry Hisle","Steve Braun","Joe Lis","George Mitterwald","Jim Holt",,1973MIN.EVA.regular.game.csv",40

"MIN197307072","19730707",2,"Saturday",804,"T","N","NYA","MIN","MIN02","dobsp101","woodd102","anthm901","deegb901","umonf901","denkd901","","",10719,"","David Horwich","David Horwich","1999/01/06 8:04PM","",0,0,90,0,-1,0,0,4,158,9,2,6,8,12,0,0,8,10,"woodd102","dobsp101","corbr101","","alleb105",4,"callj101",9,"whitr101",7,"murcb101",8,"blomr101",3,"nettg001",5,"hartj102",10,"mosej101",2,"lanih101",6,"terrj101",4,"thomd103",6,"olivt102",10,"darwb101",9,"braus001",5,"hisll101",8,"lis-j101",3,"roofp101",2,"holtj101",7,"pagad101","corbr101","","",,,51,,,,000002000,01040100x,33,1,1,0,2,0,0,1,3,0,5,0,0,0,0,2,6,6,0,0,24,13,0,1,0,32,1,0,1,6,1,0,2,5,1,5,1,1,0,0,2,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Dick Woodson","Pat Dobson","Ray Corbin","thomd103","Danny Thompson","Bernie Allen","Johnny Callison","Roy White","Bobby Murcer","Ron Blomberg","Graig Nettles","James Hart","Jerry Moses","Hal Lanier","Jerry Terrell","Danny Thompson","Tony Oliva","Bobby Darwin","Steve Braun","Larry Hisle","Joe Lis","Phil Roof","Jim Holt",,1973MIN.EVA.regular.game.csv",41

"MIN197307080","19730708",0,"Sunday",203,"T","D","NYA","MIN","MIN02","stotm101","banee101","deegb901","umonf901","denkd901","anthm901","","",27425,"","David Horwich","David Horwich","1999/01/06 8:20PM","",0,0,84,0,-1,0,0,0,147,9,7,0,15,4,0,3,8,4,"stotm101","banee101","","","clarh101",4,"aloum101",9,"whitr101",7,"murcb101",8,"hartj102",10,"nettg001",5,"munst101",2,"alouf101",3,"michg101",6,"terrj101",4,"thomd103",6,"olivt102",10,"darwb101",9,"braus001",5,"hisll101",8,"lis-j101",3,"mittg101",2,"holtj101",7,"","sandk101","","",,,54,,,,003003001,000000000,41,2,0,2,7,0,0,0,1,0,5,0,2,2,0,1,0,0,0,0,27,18,0,4,0,27,1,0,0,0,0,0,0,4,0,2,0,0,4,0,3,7,7,0,0,27,16,0,3,0,,,,,,,,,,,"Mel Stottlemyre","Eddie Bane","(none)","aloum101","Matty Alou","Horace Clarke","Matty Alou","Roy White","Bobby Murcer","James Hart","Graig Nettles","Thurman Munson","Felipe Alou","Gene Michael","Jerry Terrell","Danny Thompson","Tony Oliva","Bobby Darwin","Steve Braun","Larry Hisle","Joe Lis","George Mitterwald","Jim Holt",,1973MIN.EVA.regular.game.csv",42

"MIN197307090","19730709",0,"Monday",0,"T","N","BOS","MIN","MIN02","lee-b101","deckj101","brinj901","mccol901","morgh901","chyln901","","",13692,"","David Horwich","David Horwich","1999/01/06 9:52PM","",0,0,84,0,-1,0,0,4,137,9,2,0,7,7,1,0,5,7,"lee-b101","deckj101","","","harpt101",7,"aparl101",6,"yastc101",3,"cepeo101",10,"petrr101",5,"fiskc001",2,"millr001",8,"evand002",9,"guerm101",4,"terrj101",6,"hisll101",8,"darwb101",9,"olivt102",10,"lis-j101",3,"braus001",5,"monzd101",4,"mittg101",2,"bryes101",7,"","","","",,,54,,,,020000000,000000000,31,0,0,1,2,0,0,0,3,0,4,1,1,1,0,1,0,0,0,0,27,13,0,3,0,31,0,0,0,0,0,0,0,3,0,5,0,0,3,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Bill Lee","Joe Decker","(none)","petrr101","Rico Petrocelli","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Orlando Cepeda","Rico Petrocelli","Carlton Fisk","Rick Miller","Dwight Evans","Mario Guerrero","Jerry Terrell","Larry Hisle","Bobby Darwin","Tony Oliva","Joe Lis","Steve Braun","Dan Monzon","George Mitterwald","Steve Brye",,1973MIN.EVA.regular.game.csv",43

"MIN197307100","19730710",0,"Tuesday",806,"T","N","BOS","MIN","MIN02","tianl101","kaatj101","mccol901","morgh901","chyln901","brinj901","","",11907,"","David Horwich","David Horwich","1999/01/14 10:30AM","",0,0,83,0,-1,0,0,4,127,9,2,1,5,2,0,0,3,2,"tianl101","kaatj101","","","harpt101",7,"aparl101",6,"yastc101",3,"cepeo101",10,"petrr101",5,"fiskc001",2,"millr001",8,"evand002",9,"guerm101",4,"terrj101",6,"carer001",4,"olivt102",10,"darwb101",9,"braus001",5,"hisll101",8,"lis-j101",3,"roofp101",2,"holtj101",7,"","","","",,,54,,,,002000000,010000000,32,2,0,0,2,0,0,0,0,0,6,1,0,0,0,1,1,1,0,0,27,9,0,1,0,28,1,0,0,1,0,0,0,2,0,8,0,0,1,0,1,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Luis Tiant","Jim Kaat","(none)","aparl101","Luis Aparicio","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Orlando Cepeda","Rico Petrocelli","Carlton Fisk","Rick Miller","Dwight Evans","Mario Guerrero","Jerry Terrell","Rod Carew","Tony Oliva","Bobby Darwin","Steve Braun","Larry Hisle","Joe Lis","Phil Roof","Jim Holt",,1973MIN.EVA.regular.game.csv",44

"MIN197307110","19730711",0,"Wednesday",118,"T","D","BOS","MIN","MIN02","curtj001","blylb001","morgh901","chyln901","brinj901","mccol901","","",11617,"","David Horwich","David Horwich","1999/01/14 11:02AM","",0,0,84,0,-1,0,0,0,119,9,0,3,6,12,1,0,5,9,"blylb001","curtj001","","","harpt101",7,"guerm101",6,"yastc101",3,"cepeo101",10,"petrr101",5,"millr001",8,"montb101",2,"evand002",9,"huntb104",4,"hisll101",8,"carer001",4,"darwb101",9,"olivt102",10,"thomd103",6,"mittg101",2,"lis-j101",3,"waltd101",7,"terrj101",5,"bolib101","","","",,,51,,,,000000000,20010000x,31,1,0,0,0,0,0,0,1,0,5,0,0,2,0,2,3,3,0,0,24,11,0,1,0,34,1,0,0,3,0,0,0,2,1,6,0,1,0,0,1,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Bert Blyleven","Jack Curtis","(none)","olivt102","Tony Oliva","Tommy Harper","Mario Guerrero","Carl Yastrzemski","Orlando Cepeda","Rico Petrocelli","Rick Miller","Bob Montgomery","Dwight Evans","Buddy Hunter","Larry Hisle","Rod Carew","Bobby Darwin","Tony Oliva","Danny Thompson","George Mitterwald","Joe Lis","Danny Walton","Jerry Terrell",,1973MIN.EVA.regular.game.csv",45

"MIN197307121","19730712",1,"Thursday",0,"T","N","CLE","MIN","MIN02","wilcm001","woodd102","frana901","dimul901","soarh901","odomj901","","",0,"","David Horwich","David Horwich","1999/01/18 2:33PM","",0,0,89,0,-1,0,0,0,166,9,4,8,11,13,1,0,7,8,"goltd101","wilcm001","corbr101","","bellb001",5,"gambo001",10,"hendg001",8,"spikc101",7,"chamc001",3,"lowej001",9,"brohj101",4,"ashba001",2,"cardl101",6,"terrj101",6,"carer001",4,"olivt102",10,"darwb101",9,"braus001",5,"hisll101",8,"lis-j101",3,"mittg101",2,"holtj101",7,"hilgt101","corbr101","","",,,51,,,,000310000,03010112x,37,2,1,0,4,0,0,0,1,0,5,0,0,1,0,3,8,8,3,0,24,11,0,1,0,35,3,0,1,7,0,0,0,5,1,7,0,0,1,0,3,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Dave Goltz","Milt Wilcox","Ray Corbin","holtj101","Jim Holt","Buddy Bell","Oscar Gamble","George Hendrick","Charlie Spikes","Chris Chambliss","John Lowenstein","Jack Brohamer","Alan Ashby","Leo Cardenas","Jerry Terrell","Rod Carew","Tony Oliva","Bobby Darwin","Steve Braun","Larry Hisle","Joe Lis","George Mitterwald","Jim Holt",,1973MIN.EVA.regular.game.csv",46

"MIN197307122","19730712",2,"Thursday",0,"T","N","CLE","MIN","MIN02","strob101","banee101","dimul901","soarh901","odomj901","frana901","","",11054,"","David Horwich","David Horwich","1999/01/18 2:44PM","",0,0,0,0,-1,0,0,4,183,9,7,4,11,11,0,1,7,9,"johnj104","sandk101","","","bellb001",5,"willw103",10,"hendg001",8,"ellij101",2,"spikc101",7,"chamc001",3,"torrr101",9,"raglt101",4,"dufff101",6,"hisll101",8,"carer001",4,"waltd101",7,"olivt102",10,"thomd103",6,"lis-j101",3,"holtj101",9,"roofp101",2,"terrj101",5,"johnj104","goltd101","","",,,54,,,,200000005,100000030,37,0,0,2,6,0,0,0,4,0,4,0,1,0,0,2,4,4,1,0,27,11,0,1,0,37,2,1,2,4,0,0,0,3,1,8,2,0,1,0,4,7,7,2,0,27,14,0,0,0,,,,,,,,,,,"Jerry Johnson","Ken Sanders","(none)","","(none)","Buddy Bell","Walt Williams","George Hendrick","John Ellis","Charlie Spikes","Chris Chambliss","Rusty Torres","Tom Ragland","Frank Duffy","Larry Hisle","Rod Carew","Danny Walton","Tony Oliva","Danny Thompson","Joe Lis","Jim Holt","Phil Roof","Jerry Terrell",,1973MIN.EVA.regular.game.csv",47

"MIN197307130","19730713",0,"Friday",0,"T","N","CLE","MIN","MIN02","bosmd101","deckj101","soarh901","odomj901","frana901","dimul901","","",12233,"","David Horwich","David Horwich","1999/01/18 3:07PM","",0,0,76,0,-1,0,0,4,167,9,11,2,14,8,0,1,11,7,"bosmd101","deckj101","","","bellb001",5,"gambo001",10,"hendg001",8,"ellij101",2,"spikc101",7,"chamc001",3,"lowej001",9,"brohj101",4,"dufff101",6,"hisll101",8,"carer001",4,"olivt102",10,"darwb101",9,"braus001",5,"thomd103",6,"lis-j101",3,"mittg101",2,"holtj101",7,"","sandk101","","",,,54,,,,104000204,000020000,37,3,0,0,9,0,1,1,10,0,4,0,0,3,0,1,2,2,0,0,27,8,0,1,0,34,2,0,1,2,0,0,0,2,0,5,0,0,1,0,2,11,11,1,0,27,15,0,3,0,,,,,,,,,,,"Dick Bosman","Joe Decker","(none)","ellij101","John Ellis","Buddy Bell","Oscar Gamble","George Hendrick","John Ellis","Charlie Spikes","Chris Chambliss","John Lowenstein","Jack Brohamer","Frank Duffy","Larry Hisle","Rod Carew","Tony Oliva","Bobby Darwin","Steve Braun","Danny Thompson","Joe Lis","George Mitterwald","Jim Holt",,1973MIN.EVA.regular.game.csv",48

"MIN197307140","19730714",0,"Saturday",0,"T","D","CLE","MIN","MIN02","tidrd001","kaatj101","odomj901","frana901","dimul901","soarh901","","",15427,"","David Horwich","David Horwich","1999/01/18 3:36PM","",0,0,75,0,-1,0,0,0,120,9,3,0,6,4,0,0,4,5,"tidrd001","kaatj101","","","bellb001",5,"willw103",10,"hendg001",8,"ellij101",2,"spikc101",7,"chamc001",3,"torrr101",9,"brohj101",4,"dufff101",6,"hisll101",8,"carer001",4,"olivt102",10,"mittg101",2,"braus001",7,"lis-j101",3,"thomd103",6,"holtj101",9,"terrj101",5,"","campb001","","",,,54,,,,010000200,000000000,31,1,0,1,3,0,0,0,3,0,3,1,1,0,0,1,0,0,0,0,27,11,0,0,0,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,3,0,0,27,17,0,0,0,,,,,,,,,,,"Dick Tidrow","Jim Kaat","(none)","dufff101","Frank Duffy","Buddy Bell","Walt Williams","George Hendrick","John Ellis","Charlie Spikes","Chris Chambliss","Rusty Torres","Jack Brohamer","Frank Duffy","Larry Hisle","Rod Carew","Tony Oliva","George Mitterwald","Steve Braun","Joe Lis","Danny Thompson","Jim Holt","Jerry Terrell",,1973MIN.EVA.regular.game.csv",49

"MIN197307150","19730715",0,"Sunday",0,"T","D","CLE","MIN","MIN02","perrg101","blylb001","frana901","dimul901","soarh901","odomj901","","",15256,"","David Horwich","David Horwich","1999/01/18 4:33PM","",0,0,75,0,-1,0,0,0,205,10,6,7,11,9,1,2,7,8,"corbr101","johnj104","","","bellb001",5,"gambo001",10,"hendg001",8,"spikc101",7,"chamc001",3,"lowej001",9,"brohj101",4,"ashba001",2,"dufff101",6,"terrj101",5,"carer001",4,"braus001",7,"olivt102",10,"mittg101",2,"lis-j101",3,"holtj101",9,"thomd103",6,"bryes101",8,"timmt101","corbr101","","",,,59,,,,0001010310,0000030301,39,0,0,1,6,1,0,0,3,0,7,3,0,1,0,3,6,6,1,0,29,7,0,1,0,37,0,0,3,5,0,1,0,6,0,5,0,0,1,0,2,5,5,0,0,30,13,0,2,0,,,,,,,,,,,"Ray Corbin","Jerry Johnson","(none)","thomd103","Danny Thompson","Buddy Bell","Oscar Gamble","George Hendrick","Charlie Spikes","Chris Chambliss","John Lowenstein","Jack Brohamer","Alan Ashby","Frank Duffy","Jerry Terrell","Rod Carew","Steve Braun","Tony Oliva","George Mitterwald","Joe Lis","Jim Holt","Danny Thompson","Steve Brye",,1973MIN.EVA.regular.game.csv",50

