"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI199207240","19920724",0,"Friday",0,"F","N","SFN","PHI","PHI12","wilst002","abbok001","monte901","hallt901","wintm901","cuzzp901","","",20580,"STATS Inc.","","STATS Inc.","","",1,1,67,1,9,0,1,2,225,9,4,8,11,14,0,0,8,12,"joneb002","jackm001","willm002","","mcgew001",8,"thomr003",4,"clarw001",3,"jamec001",7,"snydc001",9,"willm003",5,"colbc001",2,"uribj001",6,"wilst002",1,"dyksl001",8,"duncm001",4,"holld001",5,"krukj001",3,"chamw001",9,"dauld001",2,"javis001",7,"millj001",6,"abbok001",1,"branj001","willm002","","",,,51,,,,000001300,00102023x,35,1,0,0,4,1,0,1,2,0,9,0,1,0,0,5,7,7,1,0,24,9,2,1,0,36,4,0,1,7,1,0,2,5,1,11,1,0,1,0,5,4,4,1,0,27,8,0,1,0,,,,,,,,,,,"Barry Jones","Michael Jackson","Mitch Williams","jordr001","Ricky Jordan","Willie McGee","Robby Thompson","Will Clark","Chris James","Cory Snyder","Matt Williams","Craig Colbert","Jose Uribe","Trevor Wilson","Lenny Dykstra","Mariano Duncan","Dave Hollins","John Kruk","Wes Chamberlain","Darren Daulton","Stan Javier","Joe Millette","Kyle Abbott",,,"1992PHI.EVN.regular.game.csv",48
"PHI199207250","19920725",0,"Saturday",0,"F","N","SFN","PHI","PHI12","burkj001","mathg001","hallt901","wintm901","cuzzp901","monte901","","",27680,"STATS Inc.","","STATS Inc.","","",1,1,72,1,10,0,1,2,180,10,6,2,11,6,0,0,6,9,"hickb001","willm002","","","feldm001",8,"thomr003",4,"mcgew001",9,"jamec001",7,"snydc001",3,"willm003",5,"colbc001",2,"uribj001",6,"burkj001",1,"dyksl001",8,"duncm001",7,"holld001",5,"krukj001",3,"dauld001",2,"chamw001",9,"moram001",4,"millj001",6,"mathg001",1,"beckr001","joneb002","","",,,60,,,,1000010004,1100000000,38,4,0,1,6,1,0,0,3,1,4,0,1,1,0,3,2,2,0,0,30,10,0,1,0,33,2,0,0,2,1,1,1,5,2,9,2,0,1,0,3,6,6,0,0,30,19,0,1,0,,,,,,,,,,,"Bryan Hickerson","Mitch Williams","(none)","feldm001","Mike Felder","Mike Felder","Robby Thompson","Willie McGee","Chris James","Cory Snyder","Matt Williams","Craig Colbert","Jose Uribe","John Burkett","Lenny Dykstra","Mariano Duncan","Dave Hollins","John Kruk","Darren Daulton","Wes Chamberlain","Mickey Morandini","Joe Millette","Greg Mathews",,,"1992PHI.EVN.regular.game.csv",49
"PHI199207260","19920726",0,"Sunday",0,"F","D","SFN","PHI","PHI12","rappp001","mulht001","wintm901","cuzzp901","monte901","hallt901","","",27370,"STATS Inc.","","STATS Inc.","","",1,1,77,2,10,0,1,2,145,9,2,7,7,6,0,1,4,5,"mulht001","rappp001","","","feldm001",8,"thomr003",4,"mcgew001",9,"jamec001",7,"snydc001",3,"littg001",5,"colbc001",2,"uribj001",6,"rappp001",1,"dyksl001",8,"duncm001",6,"holld001",5,"krukj001",3,"chamw001",9,"javis001",7,"moram001",4,"lakes001",2,"mulht001",1,"righd001","","","",,,51,,,,100100000,30310000x,33,1,0,1,2,0,0,0,0,0,8,0,0,1,0,3,7,7,0,0,24,12,0,0,0,30,2,0,1,7,0,0,0,6,1,6,4,0,0,0,1,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Terry Mulholland","Pat Rapp","(none)","holld001","Dave Hollins","Mike Felder","Robby Thompson","Willie McGee","Chris James","Cory Snyder","Greg Litton","Craig Colbert","Jose Uribe","Pat Rapp","Lenny Dykstra","Mariano Duncan","Dave Hollins","John Kruk","Wes Chamberlain","Stan Javier","Mickey Morandini","Steve Lake","Terry Mulholland",,,"1992PHI.EVN.regular.game.csv",50
"PHI199207270","19920727",0,"Monday",0,"F","N","NYN","PHI","PHI12","sabeb001","schic002","bellw901","crawj901","willc901","davig901","","",29138,"STATS Inc.","","STATS Inc.","","",1,1,81,2,9,0,1,2,141,9,0,5,6,6,1,1,6,4,"schic002","sabeb001","","","colev001",7,"magad001",5,"johnh001",9,"murre001",3,"sassm001",2,"pecob001",4,"schod001",6,"howep001",8,"sabeb001",1,"dyksl001",8,"duncm001",7,"holld001",5,"krukj001",3,"dauld001",2,"chamw001",9,"moram001",4,"millj001",6,"schic002",1,"gibsp001","","","",,,51,,,,000000000,40001000x,33,0,0,0,0,0,0,0,0,0,5,0,0,1,0,3,4,4,1,0,24,12,1,2,0,28,0,1,0,3,0,0,0,5,0,5,1,0,2,0,1,0,0,0,0,27,11,1,1,0,,,,,,,,,,,"Curt Schilling","Bret Saberhagen","(none)","dauld001","Darren Daulton","Vince Coleman","Dave Magadan","Howard Johnson","Eddie Murray","Mackey Sasser","Bill Pecota","Dick Schofield","Pat Howell","Bret Saberhagen","Lenny Dykstra","Mariano Duncan","Dave Hollins","John Kruk","Darren Daulton","Wes Chamberlain","Mickey Morandini","Joe Millette","Curt Schilling",,,"1992PHI.EVN.regular.game.csv",51
"PHI199207280","19920728",0,"Tuesday",0,"F","N","NYN","PHI","PHI12","coned001","willm005","crawj901","willc901","davig901","bellw901","","",32872,"STATS Inc.","","STATS Inc.","","",1,1,77,5,12,0,1,1,190,9,8,6,13,7,1,0,8,7,"coned001","joneb002","youna001","","colev001",8,"magad001",5,"johnh001",7,"murre001",3,"bostd001",9,"pecob001",6,"randw001",4,"hundt001",2,"coned001",1,"dyksl001",8,"duncm001",7,"holld001",5,"krukj001",3,"dauld001",2,"chamw001",9,"moram001",4,"millj001",6,"willm005",1,"youna001","ritcw001","","",,,54,,,,010030022,401000001,37,4,0,1,8,1,0,0,5,0,4,0,0,1,0,3,5,5,0,0,27,8,0,0,0,33,0,0,1,6,1,1,1,4,0,10,3,0,0,0,4,8,8,0,0,27,13,0,2,0,,,,,,,,,,,"David Cone","Barry Jones","Anthony Young","randw001","Willie Randolph","Vince Coleman","Dave Magadan","Howard Johnson","Eddie Murray","Daryl Boston","Bill Pecota","Willie Randolph","Todd Hundley","David Cone","Lenny Dykstra","Mariano Duncan","Dave Hollins","John Kruk","Darren Daulton","Wes Chamberlain","Mickey Morandini","Joe Millette","Mike Williams",,,"1992PHI.EVN.regular.game.csv",52
"PHI199207290","19920729",0,"Wednesday",0,"F","D","NYN","PHI","PHI12","ferns001","abbok001","willc901","davig901","bellw901","crawj901","","",39691,"STATS Inc.","","STATS Inc.","","",1,1,82,2,10,0,1,1,179,9,3,6,8,10,0,0,6,4,"willm002","innij001","","","colev001",8,"magad001",5,"johnh001",7,"bonib001",3,"galld001",9,"pecob001",4,"hundt001",2,"schod001",6,"ferns001",1,"dyksl001",8,"duncm001",4,"holld001",5,"jordr001",3,"chamw001",9,"pratt001",2,"javis001",7,"millj001",6,"abbok001",1,"whitw001","willm002","","",,,51,,,,000100101,00010104x,33,1,1,1,2,0,0,0,3,0,8,0,0,1,0,4,6,6,0,0,24,7,0,1,0,30,0,1,1,6,1,1,0,2,0,6,4,1,0,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Mitch Williams","Jeff Innis","(none)","holld001","Dave Hollins","Vince Coleman","Dave Magadan","Howard Johnson","Bobby Bonilla","Dave Gallagher","Bill Pecota","Todd Hundley","Dick Schofield","Sid Fernandez","Lenny Dykstra","Mariano Duncan","Dave Hollins","Ricky Jordan","Wes Chamberlain","Todd Pratt","Stan Javier","Joe Millette","Kyle Abbott",,,"1992PHI.EVN.regular.game.csv",53
"PHI199208060","19920806",0,"Thursday",0,"F","N","MON","PHI","PHI12","hillk001","schic002","kellj901","riekr901","wintm901","froeb901","","",18848,"STATS Inc.","","STATS Inc.","","",1,1,79,7,7,0,1,1,202,9,7,4,12,12,1,1,7,12,"hillk001","schic002","wettj001","","deshd001",4,"grism001",8,"aloum001",7,"walkl001",9,"barbb001",5,"fletd001",2,"owens001",6,"ciana001",3,"hillk001",1,"dyksl001",8,"duncm001",6,"holld001",5,"dauld001",2,"krukj001",3,"chamw001",9,"javis001",7,"moram001",4,"schic002",1,"wettj001","willm002","","",,,54,,,,000223000,000103000,36,2,0,3,7,0,1,1,3,2,8,2,1,1,0,4,3,3,0,0,27,10,0,0,0,39,1,1,0,4,0,0,0,4,0,8,1,0,0,0,4,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Ken Hill","Curt Schilling","John Wetteland","grism001","Marquis Grissom","Delino DeShields","Marquis Grissom","Moises Alou","Larry Walker","Bret Barberie","Darrin Fletcher","Spike Owen","Archi Cianfrocco","Ken Hill","Lenny Dykstra","Mariano Duncan","Dave Hollins","Darren Daulton","John Kruk","Wes Chamberlain","Stan Javier","Mickey Morandini","Curt Schilling",,,"1992PHI.EVN.regular.game.csv",54
"PHI199208070","19920807",0,"Friday",0,"F","N","MON","PHI","PHI12","nabhc001","riveb001","riekr901","wintm901","froeb901","kellj901","","",22673,"STATS Inc.","","STATS Inc.","","",1,1,79,7,9,0,1,1,149,9,1,3,4,10,0,0,3,8,"riveb001","nabhc001","willm002","","deshd001",4,"grism001",8,"aloum001",7,"walkl001",9,"barbb001",5,"fletd001",2,"owens001",6,"ciana001",3,"nabhc001",1,"dyksl001",8,"javis001",7,"holld001",5,"dauld001",2,"jordr001",3,"chamw001",9,"duncm001",4,"millj001",6,"riveb001",1,"younp001","willm002","","",,,51,,,,001000000,10010100x,30,2,0,0,1,0,0,0,1,0,3,0,0,0,0,3,3,3,0,0,24,13,0,1,0,31,2,0,2,3,1,0,0,3,0,4,0,0,1,0,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Ben Rivera","Chris Nabholz","Mitch Williams","duncm001","Mariano Duncan","Delino DeShields","Marquis Grissom","Moises Alou","Larry Walker","Bret Barberie","Darrin Fletcher","Spike Owen","Archi Cianfrocco","Chris Nabholz","Lenny Dykstra","Stan Javier","Dave Hollins","Darren Daulton","Ricky Jordan","Wes Chamberlain","Mariano Duncan","Joe Millette","Ben Rivera",,,"1992PHI.EVN.regular.game.csv",55
"PHI199208080","19920808",0,"Saturday",0,"F","N","MON","PHI","PHI12","martd001","abbok001","wintm901","froeb901","kellj901","riekr901","","",26338,"STATS Inc.","","STATS Inc.","","",1,1,79,8,12,0,1,2,156,9,6,1,11,4,1,1,6,5,"martd001","abbok001","","","deshd001",4,"grism001",8,"aloum001",7,"walkl001",9,"wallt001",5,"owens001",6,"cartg001",2,"ciana001",3,"martd001",1,"dyksl001",8,"moram001",4,"holld001",5,"dauld001",2,"krukj001",3,"chamw001",9,"javis001",7,"millj001",6,"abbok001",1,"","ayrab001","","",,,54,,,,020100210,000000001,35,1,1,1,5,0,2,1,1,0,6,0,2,0,0,1,0,0,0,0,27,18,0,0,0,31,0,0,0,1,1,0,0,1,0,2,0,0,0,0,3,6,6,1,0,27,7,0,1,0,,,,,,,,,,,"Dennis Martinez","Kyle Abbott","(none)","owens001","Spike Owen","Delino DeShields","Marquis Grissom","Moises Alou","Larry Walker","Tim Wallach","Spike Owen","Gary Carter","Archi Cianfrocco","Dennis Martinez","Lenny Dykstra","Mickey Morandini","Dave Hollins","Darren Daulton","John Kruk","Wes Chamberlain","Stan Javier","Joe Millette","Kyle Abbott",,,"1992PHI.EVN.regular.game.csv",56
"PHI199208090","19920809",0,"Sunday",0,"F","D","MON","PHI","PHI12","gardm001","mathg001","froeb901","kellj901","riekr901","wintm901","","",25683,"STATS Inc.","","STATS Inc.","","",1,1,85,2,9,0,1,2,178,9,6,2,9,3,1,0,11,4,"gardm001","mathg001","rojam001","","deshd001",4,"grism001",8,"aloum001",7,"walkl001",9,"wallt001",5,"owens001",6,"cartg001",2,"ciana001",3,"gardm001",1,"dyksl001",8,"duncm001",4,"holld001",5,"krukj001",7,"jordr001",3,"chamw001",9,"pratt001",2,"millj001",6,"mathg001",1,"rojam001","branc001","","",,,54,,,,100002300,110000000,35,3,0,1,6,0,1,0,8,0,6,1,0,0,0,2,1,1,0,0,27,6,0,0,0,31,0,0,1,2,0,0,0,2,0,7,1,0,0,0,4,6,6,0,0,27,8,1,0,0,,,,,,,,,,,"Mark Gardner","Greg Mathews","Mel Rojas","cartg001","Gary Carter","Delino DeShields","Marquis Grissom","Moises Alou","Larry Walker","Tim Wallach","Spike Owen","Gary Carter","Archi Cianfrocco","Mark Gardner","Lenny Dykstra","Mariano Duncan","Dave Hollins","John Kruk","Ricky Jordan","Wes Chamberlain","Todd Pratt","Joe Millette","Greg Mathews",,,"1992PHI.EVN.regular.game.csv",57
"PHI199208110","19920811",0,"Tuesday",0,"F","N","SLN","PHI","PHI12","delej001","mulht001","hohnb901","pullf901","(none)","mcshj901","","",20825,"STATS Inc.","","STATS Inc.","","",1,1,72,2,10,0,1,2,186,9,7,6,15,8,0,1,10,5,"worrt001","willm002","smitl001","","gilkb001",7,"smito001",6,"josef001",9,"galaa001",3,"lankr001",8,"woodt001",5,"pagnt001",2,"alicl001",4,"delej001",1,"dyksl001",8,"javis001",7,"krukj001",3,"dauld001",2,"holld001",5,"chamw001",9,"duncm001",4,"millj001",6,"mulht001",1,"smitl001","willm002","","",,,54,,,,020003011,023100000,40,2,0,0,7,2,0,0,2,0,9,3,0,0,0,5,6,6,0,0,27,11,0,1,0,32,4,0,1,6,1,1,0,4,0,8,2,0,1,0,3,7,7,1,0,27,6,1,1,0,,,,,,,,,,,"Todd Worrell","Mitch Williams","Lee Smith","pagnt001","Tom Pagnozzi","Bernard Gilkey","Ozzie Smith","Felix Jose","Andres Galarraga","Ray Lankford","Tracy Woodson","Tom Pagnozzi","Luis Alicea","Jose DeLeon","Lenny Dykstra","Stan Javier","John Kruk","Darren Daulton","Dave Hollins","Wes Chamberlain","Mariano Duncan","Joe Millette","Terry Mulholland",,,"1992PHI.EVN.regular.game.csv",58
"PHI199208120","19920812",0,"Wednesday",0,"F","N","SLN","PHI","PHI12","olivo001","schic002","pullf901","mcshj901","davib902","hohnb901","","",19807,"STATS Inc.","","STATS Inc.","","",1,1,80,4,8,0,1,2,172,10,3,2,10,9,0,0,7,7,"worrt001","willm002","smitl001","","gilkb001",7,"smito001",6,"lankr001",8,"galaa001",3,"woodt001",5,"thomm001",9,"alicl001",4,"pagnt001",2,"olivo001",1,"dyksl001",8,"javis001",7,"krukj001",3,"dauld001",2,"holld001",5,"chamw001",9,"duncm001",4,"millj001",6,"schic002",1,"smitl001","willm002","","",,,60,,,,0000200001,0100000100,36,0,0,1,3,1,0,0,3,0,5,1,1,1,0,4,2,2,0,0,30,15,0,1,0,37,1,0,1,2,1,0,0,1,0,6,0,0,1,0,2,3,3,0,0,30,12,0,1,0,,,,,,,,,,,"Todd Worrell","Mitch Williams","Lee Smith","lankr001","Ray Lankford","Bernard Gilkey","Ozzie Smith","Ray Lankford","Andres Galarraga","Tracy Woodson","Milt Thompson","Luis Alicea","Tom Pagnozzi","Omar Olivares","Lenny Dykstra","Stan Javier","John Kruk","Darren Daulton","Dave Hollins","Wes Chamberlain","Mariano Duncan","Joe Millette","Curt Schilling",,,"1992PHI.EVN.regular.game.csv",59
"PHI199208181","19920818",1,"Tuesday",0,"F","N","CIN","PHI","PHI12","swing001","mulht001","marsr901","demud901","darlg901","wendh901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,80,2,9,0,1,2,175,9,6,0,12,7,0,2,12,8,"swing001","mulht001","","","robeb002",4,"sandr002",8,"larkb001",6,"coled001",3,"bragg001",7,"saboc001",5,"oneip001",9,"olivj001",2,"swing001",1,"javis001",7,"duncm001",4,"holld001",5,"krukj001",3,"chamw001",9,"pratt001",2,"castb001",8,"bellj003",6,"mulht001",1,"","ballj001","","",,,54,,,,100001202,000000000,38,2,0,3,5,1,0,0,6,3,7,1,0,0,0,1,0,0,0,1,27,5,0,0,0,34,3,0,0,0,0,0,0,1,1,8,0,0,0,0,4,6,6,1,0,27,9,0,0,0,,,,,,,,,,,"Greg Swindell","Terry Mulholland","(none)","sandr002","Reggie Sanders","Bip Roberts","Reggie Sanders","Barry Larkin","Darnell Coles","Glenn Braggs","Chris Sabo","Paul O'Neill","Joe Oliver","Greg Swindell","Stan Javier","Mariano Duncan","Dave Hollins","John Kruk","Wes Chamberlain","Todd Pratt","Braulio Castillo","Juan Bell","Terry Mulholland",,,"1992PHI.EVN.regular.game.csv",60
"PHI199208182","19920818",2,"Tuesday",0,"F","N","CIN","PHI","PHI12","rijoj001","schic002","demud901","darlg901","wendh901","marsr901","","",27202,"STATS Inc.","","STATS Inc.","","",1,1,77,2,7,0,1,1,136,9,1,6,4,9,3,2,7,3,"schic002","rijoj001","","","martd002",3,"sandr002",8,"larkb001",6,"oneip001",9,"bragg001",7,"branj002",5,"dorab001",4,"wronr001",2,"rijoj001",1,"amarr002",9,"moram001",4,"krukj001",3,"dauld001",2,"holld001",5,"javis001",7,"castb001",8,"bellj003",6,"schic002",1,"boltt001","","","",,,51,,,,000000001,00002202x,32,1,0,0,1,0,0,0,3,0,5,0,1,0,0,2,6,6,0,0,24,9,0,1,0,32,1,1,1,6,0,0,0,1,0,5,1,0,1,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Curt Schilling","Jose Rijo","(none)","castb001","Braulio Castillo","Dave Martinez","Reggie Sanders","Barry Larkin","Paul O'Neill","Glenn Braggs","Jeff Branson","Bill Doran","Rick Wrona","Jose Rijo","Ruben Amaro","Mickey Morandini","John Kruk","Darren Daulton","Dave Hollins","Stan Javier","Braulio Castillo","Juan Bell","Curt Schilling",,,"1992PHI.EVN.regular.game.csv",61
"PHI199208190","19920819",0,"Wednesday",0,"F","D","CIN","PHI","PHI12","hammc001","riveb001","darlg901","wendh901","marsr901","demud901","","",30184,"STATS Inc.","","STATS Inc.","","",1,1,80,3,12,0,1,1,161,9,3,9,6,10,0,2,8,3,"riveb001","hammc001","","","robeb002",5,"branj002",4,"larkb001",6,"bragg001",7,"oneip001",9,"sandr002",8,"dorab001",3,"olivj001",2,"hammc001",1,"amarr002",9,"duncm001",4,"holld001",5,"dauld001",2,"jordr001",3,"javis001",7,"castb001",8,"bellj003",6,"riveb001",1,"charn001","willm002","","",,,51,,,,010010010,20202003x,32,2,0,1,3,0,1,0,5,0,8,0,0,1,0,5,9,9,0,0,24,8,0,0,0,33,3,1,3,9,0,0,1,2,0,11,0,0,0,0,3,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Ben Rivera","Chris Hammond","(none)","holld001","Dave Hollins","Bip Roberts","Jeff Branson","Barry Larkin","Glenn Braggs","Paul O'Neill","Reggie Sanders","Bill Doran","Joe Oliver","Chris Hammond","Ruben Amaro","Mariano Duncan","Dave Hollins","Darren Daulton","Ricky Jordan","Stan Javier","Braulio Castillo","Juan Bell","Ben Rivera",,,"1992PHI.EVN.regular.game.csv",62
"PHI199208210","19920821",0,"Friday",0,"F","N","HOU","PHI","PHI12","willb001","ashba002","quicj901","laynj901","bonig901","rungp901","","",20787,"STATS Inc.","","STATS Inc.","","",1,1,76,2,7,0,1,1,174,9,6,1,8,6,0,2,8,7,"willb001","ashba002","","","biggc001",4,"finls001",8,"gonzl001",7,"bagwj001",3,"rilee001",5,"incap001",9,"guerj001",6,"taube001",2,"willb001",1,"amarr002",9,"javis001",7,"krukj001",3,"dauld001",2,"holld001",5,"duncm001",4,"castb001",8,"bellj003",6,"ashba002",1,"boevj001","mathg001","","",,,54,,,,000040020,001000000,35,0,1,0,6,0,0,0,6,0,9,3,0,1,0,3,1,1,0,0,27,8,0,1,0,31,0,0,0,1,0,1,0,3,0,7,1,0,0,0,4,6,6,2,1,27,9,0,1,0,,,,,,,,,,,"Brian Williams","Andy Ashby","(none)","biggc001","Craig Biggio","Craig Biggio","Steve Finley","Luis Gonzalez","Jeff Bagwell","Ernie Riles","Pete Incaviglia","Juan Guerrero","Ed Taubensee","Brian Williams","Ruben Amaro","Stan Javier","John Kruk","Darren Daulton","Dave Hollins","Mariano Duncan","Braulio Castillo","Juan Bell","Andy Ashby",,,"1992PHI.EVN.regular.game.csv",63
"PHI199208220","19920822",0,"Saturday",0,"F","N","HOU","PHI","PHI12","harnp001","mulht001","bonig901","longb901","rungp901","quicj901","","",22345,"STATS Inc.","","STATS Inc.","","",1,1,80,3,5,0,1,2,206,9,14,9,18,13,0,2,10,6,"blaiw001","hartm002","","","biggc001",4,"young001",8,"camik001",5,"bagwj001",3,"anthe001",9,"incap001",7,"ramir001",6,"servs002",2,"harnp001",1,"javis001",7,"duncm001",4,"krukj001",9,"dauld001",2,"holld001",5,"jordr001",3,"castb001",8,"bellj003",6,"mulht001",1,"joned001","willm002","","",,,54,,,,013100612,131101002,44,4,1,1,14,1,1,0,5,1,5,1,0,0,0,4,9,9,0,0,27,6,0,0,0,40,1,2,2,9,0,0,0,2,0,8,1,0,0,0,5,13,13,2,0,27,15,0,0,0,,,,,,,,,,,"Willie Blair","Mike Hartley","(none)","anthe001","Eric Anthony","Craig Biggio","Gerald Young","Ken Caminiti","Jeff Bagwell","Eric Anthony","Pete Incaviglia","Rafael Ramirez","Scott Servais","Pete Harnisch","Stan Javier","Mariano Duncan","John Kruk","Darren Daulton","Dave Hollins","Ricky Jordan","Braulio Castillo","Juan Bell","Terry Mulholland",,,"1992PHI.EVN.regular.game.csv",64
"PHI199208230","19920823",0,"Sunday",0,"F","D","HOU","PHI","PHI12","jonej002","schic002","longb901","rungp901","quicj901","bonig901","","",27130,"STATS Inc.","","STATS Inc.","","",1,1,83,2,5,0,1,1,155,9,3,1,4,6,1,2,5,10,"jonej002","schic002","joned001","","biggc001",4,"finls001",8,"gonzl001",7,"bagwj001",3,"camik001",5,"incap001",9,"guerj001",6,"servs002",2,"jonej002",1,"javis001",8,"moram001",4,"krukj001",9,"dauld001",2,"holld001",5,"jordr001",3,"amarr002",7,"bellj003",6,"schic002",1,"joned001","","","",,,54,,,,200000001,100000000,32,0,0,0,2,0,0,0,3,0,5,0,0,0,0,4,1,1,0,0,27,11,0,0,0,34,2,0,1,1,0,0,0,4,0,5,1,0,0,0,1,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Jimmy Jones","Curt Schilling","Doug Jones","gonzl001","Luis Gonzalez","Craig Biggio","Steve Finley","Luis Gonzalez","Jeff Bagwell","Ken Caminiti","Pete Incaviglia","Juan Guerrero","Scott Servais","Jimmy Jones","Stan Javier","Mickey Morandini","John Kruk","Darren Daulton","Dave Hollins","Ricky Jordan","Ruben Amaro","Juan Bell","Curt Schilling",,,"1992PHI.EVN.regular.game.csv",65
