"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLN198307230","19830723",0,"Saturday",706,"F","N","LAN","SLN","STL09","penaa001","stupj001","westj901","froeb901","varge901","steld901","","",45356,"LA/Zwikel","Clem Comly","Bill Disney","1994/02/06 12:29AM","",1,0,0,0,-1,0,0,4,163,9,10,5,9,7,0,1,7,5,"howes001","ruckd001","","marsm001","sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"mondr001",9,"marsm001",3,"yeags001",2,"russb001",6,"penaa001",1,"smitl002",7,"herrt001",4,"vansa001",8,"hendg001",3,"braus001",9,"portd001",2,"oberk001",5,"smito001",6,"stupj001",1,"stewd001","martj101","","",,,54,,,,002000170,101000120,35,1,0,2,10,0,0,0,9,1,2,0,1,1,0,3,5,5,0,0,27,14,0,2,0,31,2,0,0,5,1,0,0,5,0,3,2,0,2,0,4,9,5,2,0,27,14,0,1,0,,,,,,,,,,,"Steve Howe","Dave Rucker","(none)","marsm001","Mike Marshall","Steve Sax","Ken Landreaux","Dusty Baker","Pedro Guerrero","Rick Monday","Mike Marshall","Steve Yeager","Bill Russell","Alejandro Pena","Lonnie Smith","Tom Herr","Andy Van Slyke","George Hendrick","Steve Braun","Darrell Porter","Ken Oberkfell","Ozzie Smith","John Stuper",,1983SLN.EVN.regular.game.csv",45

"SLN198307240","19830724",0,"Sunday",0,"F","D","LAN","SLN","STL09","reusj001","allen001","froeb901","varge901","steld901","westj901","","",35928,"LA/Zwikel","Clem Comly","Bill Disney","1994/02/06 12:46AM","",1,0,0,0,-1,0,0,0,121,9,0,3,6,8,2,1,6,4,"allen001","reusj001","","mcgew001","sax-s001",4,"landk001",7,"marsm001",9,"guerp001",5,"brocg001",3,"thomd001",8,"reyeg001",2,"anded001",6,"reusj001",1,"smitl002",7,"mcgew001",8,"greed001",9,"hendg001",3,"rayff001",5,"lyonb001",4,"brumg001",2,"smito001",6,"allen001",1,"niedt001","","","",,,51,,,,000000000,21000000x,31,1,0,0,0,1,0,0,1,0,5,0,0,2,0,2,2,2,0,0,24,17,1,1,0,31,4,1,0,2,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Neil Allen","Jerry Reuss","(none)","mcgew001","Willie McGee","Steve Sax","Ken Landreaux","Mike Marshall","Pedro Guerrero","Greg Brock","Derrell Thomas","Gil Reyes","Dave Anderson","Jerry Reuss","Lonnie Smith","Willie McGee","David Green","George Hendrick","Floyd Rayford","Bill Lyons","Glenn Brummer","Ozzie Smith","Neil Allen",,1983SLN.EVN.regular.game.csv",46

"SLN198307250","19830725",0,"Monday",0,"F","N","SFN","SLN","STL09","mcgaa001","lapod001","brocf901","marsr901","dalej901","willb901","","",25158,"Giants","Clem Comly","Bill Disney","1994/09/09 10:02PM","",1,0,0,0,-1,0,0,4,152,9,4,9,4,12,0,0,4,6,"lapod001","mcgaa001","","vansa001","lemaj001",6,"wellb001",4,"davic001",8,"leonj001",7,"younj001",9,"brenb001",3,"omalt001",5,"rabbj001",2,"mcgaa001",1,"smitl002",7,"mcgew001",8,"vansa001",9,"hendg001",3,"portd001",2,"herrt001",4,"oberk001",5,"smito001",6,"lapod001",1,"larkp101","vonod001","","",,,51,,,,000000400,50022000x,30,0,0,1,4,1,0,0,4,0,3,0,0,0,0,2,9,9,0,0,24,7,0,1,0,34,1,1,1,9,1,0,0,4,0,5,3,0,1,0,2,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Dave LaPoint","Andy McGaffigan","(none)","vansa001","Andy Van Slyke","Johnnie LeMaster","Brad Wellman","Chili Davis","Jeff Leonard","Joel Youngblood","Bob Brenly","Tom O'Malley","John Rabb","Andy McGaffigan","Lonnie Smith","Willie McGee","Andy Van Slyke","George Hendrick","Darrell Porter","Tom Herr","Ken Oberkfell","Ozzie Smith","Dave LaPoint",,1983SLN.EVN.regular.game.csv",47

"SLN198307260","19830726",0,"Tuesday",0,"F","N","SFN","SLN","STL09","breif001","anduj001","marsr901","dalej901","willb901","brocf901","","",27226,"Giants","Clem Comly","Bill Disney","1994/09/09 10:20PM","",1,0,0,0,-1,0,0,4,176,9,5,6,10,12,2,0,8,10,"ruckd001","mintg001","","herrt001","lemaj001",6,"venam001",9,"davic001",8,"evand001",5,"leonj001",7,"bergd001",3,"younj001",4,"may-m001",2,"breif001",1,"smitl002",7,"mcgew001",8,"vansa001",9,"hendg001",3,"portd001",2,"herrt001",4,"oberk001",5,"smito001",6,"anduj001",1,"mintg001","ruckd001","","",,,53,,,,000030020,010400001,36,4,2,0,5,0,0,1,3,0,3,3,0,0,0,2,4,4,0,0,26,13,0,0,0,37,2,0,0,4,1,0,0,4,1,6,4,0,0,0,4,5,5,1,0,27,11,0,0,0,,,,,,,,,,,"Dave Rucker","Greg Minton","(none)","herrt001","Tom Herr","Johnnie LeMaster","Max Venable","Chili Davis","Darrell Evans","Jeff Leonard","Dave Bergman","Joel Youngblood","Milt May","Fred Breining","Lonnie Smith","Willie McGee","Andy Van Slyke","George Hendrick","Darrell Porter","Tom Herr","Ken Oberkfell","Ozzie Smith","Joaquin Andujar",,1983SLN.EVN.regular.game.csv",48

"SLN198307270","19830727",0,"Wednesday",0,"F","D","SFN","SLN","STL09","martr001","martj101","dalej901","willb901","brocf901","marsr901","","",31616,"Giants","Clem Comly","Bill Disney","1994/09/10 7:40AM","",1,0,0,0,-1,0,0,0,192,9,6,7,11,11,1,2,6,12,"vonod001","barrj101","suttb001","herrt001","lemaj001",6,"evand001",5,"davic001",8,"leonj001",7,"younj001",9,"brenb001",3,"rabbj001",2,"wellb001",4,"martr001",1,"smitl002",7,"mcgew001",8,"oberk001",5,"hendg001",3,"vansa001",9,"herrt001",4,"quirj001",2,"smito001",6,"martj101",1,"barrj101","suttb001","","",,,51,,,,000005100,10200301x,36,1,1,0,6,0,1,0,2,0,7,1,0,1,0,2,6,6,0,0,24,7,0,0,0,32,0,1,0,6,0,2,2,7,0,3,9,0,0,0,4,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Dave Von Ohlen","Jim Barr","Bruce Sutter","herrt001","Tom Herr","Johnnie LeMaster","Darrell Evans","Chili Davis","Jeff Leonard","Joel Youngblood","Bob Brenly","John Rabb","Brad Wellman","Renie Martin","Lonnie Smith","Willie McGee","Ken Oberkfell","George Hendrick","Andy Van Slyke","Tom Herr","Jamie Quirk","Ozzie Smith","John Martin",,1983SLN.EVN.regular.game.csv",49

"SLN198308020","19830802",0,"Tuesday",740,"F","N","CHN","SLN","STL09","noled001","allen001","dalej901","willb901","brocf901","marsr901","","",35513,"Cubs","Clem Comly","Bill Disney","1994/06/24 3:21AM","",1,0,79,0,-1,0,0,0,151,9,5,3,9,7,0,1,10,8,"noled001","allen001","smitl001","lakes001","sandr001",4,"johnj002",7,"buckb001",3,"cey-r001",5,"morek001",9,"hallm001",8,"bowal001",6,"lakes001",2,"noled001",1,"smitl002",7,"mcgew001",8,"herrt001",4,"hendg001",3,"portd001",2,"oberk001",5,"greed001",9,"smito001",6,"allen001",1,"smitl001","lahtj001","","",,,54,,,,041000000,000000210,34,2,0,0,5,1,2,0,5,2,4,1,0,0,0,3,3,3,0,0,27,12,0,1,0,33,2,0,0,3,0,0,0,5,0,2,4,0,1,0,4,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Dickie Noles","Neil Allen","Lee Smith","lakes001","Steve Lake","Ryne Sandberg","Jay Johnstone","Bill Buckner","Ron Cey","Keith Moreland","Mel Hall","Larry Bowa","Steve Lake","Dickie Noles","Lonnie Smith","Willie McGee","Tom Herr","George Hendrick","Darrell Porter","Ken Oberkfell","David Green","Ozzie Smith","Neil Allen",,1983SLN.EVN.regular.game.csv",50

"SLN198308030","19830803",0,"Wednesday",736,"F","N","CHN","SLN","STL09","rainc001","forsb001","willb901","brocf901","marsr901","dalej901","","",33118,"Cubs/Cards","Clem Comly","Bill Disney","1994/06/24 4:29AM","",1,0,98,0,0,0,0,4,154,9,4,0,8,12,1,0,6,10,"rainc001","forsb001","campb001","morek001","sandr001",4,"johnj002",7,"buckb001",3,"cey-r001",5,"morek001",9,"davij001",2,"hallm001",8,"bowal001",6,"rainc001",1,"smitl002",7,"oberk001",5,"herrt001",4,"hendg001",3,"vansa001",8,"portd001",2,"greed001",9,"smito001",6,"forsb001",1,"campb001","anduj001","","",,,54,,,,101001100,000000000,34,1,1,2,4,1,0,0,2,0,3,0,0,0,0,4,0,0,0,0,27,11,0,4,0,35,1,0,0,0,0,0,0,2,0,6,1,0,2,0,2,4,4,1,0,27,10,0,0,0,,,,,,,,,,,"Chuck Rainey","Bob Forsch","Bill Campbell","morek001","Keith Moreland","Ryne Sandberg","Jay Johnstone","Bill Buckner","Ron Cey","Keith Moreland","Jody Davis","Mel Hall","Larry Bowa","Chuck Rainey","Lonnie Smith","Ken Oberkfell","Tom Herr","George Hendrick","Andy Van Slyke","Darrell Porter","David Green","Ozzie Smith","Bob Forsch",,1983SLN.EVN.regular.game.csv",51

"SLN198308040","19830804",0,"Thursday",737,"F","N","CHN","SLN","STL09","trous001","lapod001","brocf901","marsr901","dalej901","willb901","","",30187,"Cubs/Cards","Clem Comly","Bill Disney","1994/06/26 12:50AM","",1,0,88,0,0,0,0,4,188,9,9,6,16,12,1,3,9,5,"trous001","lapod001","smitl001","cey-r001","sandr001",4,"woodg001",8,"buckb001",3,"cey-r001",5,"morek001",9,"davij001",2,"cartj001",7,"bowal001",6,"trous001",1,"smito001",6,"mcgew001",8,"greed001",9,"hendg001",3,"rayff001",5,"herrt001",4,"vansa001",7,"brumg001",2,"lapod001",1,"smitl001","ruckd001","","",,,54,,,,420010020,000302100,42,1,1,3,7,1,0,0,2,1,2,2,1,0,0,4,4,4,0,0,27,10,1,1,0,36,1,2,1,3,0,1,0,1,0,5,0,2,1,0,5,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Steve Trout","Dave LaPoint","Lee Smith","cey-r001","Ron Cey","Ryne Sandberg","Gary Woods","Bill Buckner","Ron Cey","Keith Moreland","Jody Davis","Joe Carter","Larry Bowa","Steve Trout","Ozzie Smith","Willie McGee","David Green","George Hendrick","Floyd Rayford","Tom Herr","Andy Van Slyke","Glenn Brummer","Dave LaPoint",,1983SLN.EVN.regular.game.csv",52

"SLN198308050","19830805",0,"Friday",0,"F","N","PHI","SLN","STL09","dennj001","stupj001","harrl901","weyel901","monte901","davig901","","",32903,"Philadelphia","Clem Comly","Bill Disney","1993/09/16 9:19AM","",1,0,0,0,-1,0,0,4,164,9,10,7,16,11,0,1,13,3,"dennj001","stupj001","reedr001","schmm001","grosg001",7,"rosep001",3,"morgj001",4,"schmm001",5,"lefej001",9,"hayev001",8,"diazb001",2,"dejei001",6,"dennj001",1,"mcgew001",8,"vansa001",7,"herrt001",4,"hendg001",3,"portd001",2,"greed001",9,"ramsm001",5,"smito001",6,"stupj001",1,"reedr001","forsb001","","",,,54,,,,150011200,000320200,42,2,1,2,10,0,0,0,8,1,2,1,1,0,0,3,7,7,0,0,27,15,0,1,0,37,2,1,0,7,0,0,0,0,0,5,0,0,1,0,4,6,6,2,0,27,14,0,1,0,,,,,,,,,,,"John Denny","John Stuper","Ron Reed","schmm001","Mike Schmidt","Greg Gross","Pete Rose","Joe Morgan","Mike Schmidt","Joe Lefebvre","Von Hayes","Bo Diaz","Ivan DeJesus","John Denny","Willie McGee","Andy Van Slyke","Tom Herr","George Hendrick","Darrell Porter","David Green","Mike Ramsey","Ozzie Smith","John Stuper",,1983SLN.EVN.regular.game.csv",53

"SLN198308060","19830806",0,"Saturday",0,"F","N","PHI","SLN","STL09","carls001","cox-d001","monte901","weyel901","davig901","harrl901","","",42469,"Philadelphia","Clem Comly","Bill Disney","1993/09/17 12:18AM","",1,0,0,0,-1,0,0,4,186,11,1,0,9,8,1,1,11,8,"holla001","suttb001","","","grosg001",7,"rosep001",3,"morgj001",4,"schmm001",5,"lefej001",9,"hayev001",8,"diazb001",2,"dejei001",6,"carls001",1,"smitl002",7,"greed001",9,"herrt001",4,"hendg001",3,"rayff001",5,"mcgew001",8,"brumg001",2,"smito001",6,"cox-d001",1,"holla001","suttb001","","",,,66,,,,00000000001,00000000000,41,3,0,0,1,1,0,0,3,1,10,3,0,0,0,2,0,0,0,0,33,16,0,0,0,38,0,0,0,0,0,0,0,3,1,9,1,2,0,0,2,1,1,0,0,33,14,0,1,0,,,,,,,,,,,"Al Holland","Bruce Sutter","(none)","hayev001","Von Hayes","Greg Gross","Pete Rose","Joe Morgan","Mike Schmidt","Joe Lefebvre","Von Hayes","Bo Diaz","Ivan DeJesus","Steve Carlton","Lonnie Smith","David Green","Tom Herr","George Hendrick","Floyd Rayford","Willie McGee","Glenn Brummer","Ozzie Smith","Danny Cox",,1983SLN.EVN.regular.game.csv",54

"SLN198308070","19830807",0,"Sunday",0,"F","D","PHI","SLN","STL09","bystm001","allen001","weyel901","davig901","harrl901","monte901","","",46373,"Philadelphia","Clem Comly","Bill Disney","1993/09/17 2:11AM","",1,0,0,0,-1,0,0,0,156,9,5,2,9,8,0,2,7,4,"bystm001","allen001","reedr001","","grosg001",7,"rosep001",3,"morgj001",4,"schmm001",5,"lefej001",9,"hayev001",8,"virgo001",2,"dejei001",6,"bystm001",1,"smitl002",7,"mcgew001",8,"vansa001",5,"hendg001",3,"portd001",2,"greed001",9,"oberk001",4,"smito001",6,"allen001",1,"reedr001","anduj001","","",,,54,,,,200000120,011000000,34,1,0,1,5,0,0,0,5,2,7,0,1,1,0,2,2,2,0,0,27,6,0,1,0,31,2,1,0,2,0,1,0,1,0,7,0,2,1,0,5,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Marty Bystrom","Neil Allen","Ron Reed","dejei001","Ivan DeJesus","Greg Gross","Pete Rose","Joe Morgan","Mike Schmidt","Joe Lefebvre","Von Hayes","Ozzie Virgil","Ivan DeJesus","Marty Bystrom","Lonnie Smith","Willie McGee","Andy Van Slyke","George Hendrick","Darrell Porter","David Green","Ken Oberkfell","Ozzie Smith","Neil Allen",,1983SLN.EVN.regular.game.csv",55

"SLN198308150","19830815",0,"Monday",719,"F","N","MON","SLN","STL09","lea-c001","stupj001","davis901","varge901","westj901","ripps901","","",29376,"Cards","Clem Comly","Bill Disney","1994/06/26 12:30AM","",1,0,0,0,-1,0,0,4,150,9,5,1,8,10,0,2,4,10,"lea-c001","suttb001","rearj001","raint001","raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"flynd001",4,"lea-c001",1,"smitl002",7,"mcgew001",8,"vansa001",5,"hendg001",3,"portd001",2,"greed001",9,"oberk001",4,"smito001",6,"stupj001",1,"rearj001","suttb001","","",,,54,,,,001000013,000010000,32,0,0,1,4,2,1,0,1,0,3,1,1,0,0,2,1,1,0,0,27,11,0,2,0,32,0,1,0,1,1,1,0,4,0,5,1,0,2,0,2,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Charlie Lea","Bruce Sutter","Jeff Reardon","raint001","Tim Raines","Tim Raines","Bryan Little","Andre Dawson","Al Oliver","Gary Carter","Warren Cromartie","Tim Wallach","Doug Flynn","Charlie Lea","Lonnie Smith","Willie McGee","Andy Van Slyke","George Hendrick","Darrell Porter","David Green","Ken Oberkfell","Ozzie Smith","John Stuper",,1983SLN.EVN.regular.game.csv",56

"SLN198308160","19830816",0,"Tuesday",740,"F","N","MON","SLN","STL09","gullb001","cox-d001","varge901","westj901","ripps901","davis901","","",27320,"Cards","Clem Comly","Bill Disney","1994/06/26 12:48AM","",1,0,0,0,-1,0,0,4,145,9,3,4,9,10,0,1,5,8,"allen001","rearj001","","rayff001","raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"flynd001",4,"gullb001",1,"smitl002",7,"mcgew001",8,"vansa001",5,"iorgd001",3,"braus001",9,"oberk001",4,"smito001",6,"brumg001",2,"cox-d001",1,"rearj001","allen001","","",,,52,,,,002001000,100000012,32,0,0,0,2,1,0,0,2,0,3,2,1,0,0,2,4,4,0,0,25,12,0,0,0,34,4,2,0,4,0,0,0,3,1,1,0,1,0,0,2,3,3,1,0,27,19,0,2,0,,,,,,,,,,,"Neil Allen","Jeff Reardon","(none)","rayff001","Floyd Rayford","Tim Raines","Bryan Little","Andre Dawson","Al Oliver","Gary Carter","Warren Cromartie","Tim Wallach","Doug Flynn","Bill Gullickson","Lonnie Smith","Willie McGee","Andy Van Slyke","Dane Iorg","Steve Braun","Ken Oberkfell","Ozzie Smith","Glenn Brummer","Danny Cox",,1983SLN.EVN.regular.game.csv",57

"SLN198308180","19830818",0,"Thursday",0,"F","N","HOU","SLN","STL09","niekj001","anduj001","davig901","rungp901","quicj901","palld901","","",27053,"Houston","Clem Comly","Bill Disney","1993/11/08 6:16AM","",1,0,0,0,-1,0,0,4,180,10,4,5,8,10,1,1,9,6,"ruckd001","dawlb001","","vansa001","dorab001",4,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"mumpj001",8,"mizej001",2,"niekj001",1,"smitl002",7,"oberk001",4,"vansa001",5,"iorgd001",3,"portd001",2,"mcgew001",8,"greed001",9,"smito001",6,"anduj001",1,"dawlb001","ruckd001","","",,,58,,,,2000002000,2010000101,39,2,0,0,4,0,0,0,4,0,4,1,0,0,0,3,5,5,0,0,28,13,0,0,0,35,1,2,1,5,1,1,0,2,0,5,1,0,0,0,3,4,4,0,0,30,13,0,0,0,,,,,,,,,,,"Dave Rucker","Bill Dawley","(none)","vansa001","Andy Van Slyke","Bill Doran","Terry Puhl","Dickie Thon","Phil Garner","Jose Cruz","Ray Knight","Jerry Mumphrey","John Mizerock","Joe Niekro","Lonnie Smith","Ken Oberkfell","Andy Van Slyke","Dane Iorg","Darrell Porter","Willie McGee","David Green","Ozzie Smith","Joaquin Andujar",,1983SLN.EVN.regular.game.csv",58

"SLN198308190","19830819",0,"Friday",0,"F","N","HOU","SLN","STL09","maddm001","lapod001","rungp901","quicj901","palld901","davig901","","",28200,"Houston","Clem Comly","Bill Disney","1993/11/08 6:29AM","",1,0,0,0,-1,0,0,4,140,9,0,2,3,7,0,0,6,6,"lapod001","maddm001","suttb001","","scott001",9,"dorab001",4,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"mumpj001",8,"mizej001",2,"maddm001",1,"smitl002",7,"smito001",6,"vansa001",5,"hendg001",3,"greed001",9,"mcgew001",8,"portd001",2,"ramsm001",4,"lapod001",1,"lacom001","suttb001","","",,,51,,,,000000000,00000002x,29,0,0,0,0,1,0,0,3,0,4,0,0,0,0,2,2,2,0,1,24,13,0,2,0,28,1,0,0,2,1,0,0,3,2,5,0,0,2,0,2,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Dave LaPoint","Mike Madden","Bruce Sutter","smitl002","Lonnie Smith","Tony Scott","Bill Doran","Dickie Thon","Phil Garner","Jose Cruz","Ray Knight","Jerry Mumphrey","John Mizerock","Mike Madden","Lonnie Smith","Ozzie Smith","Andy Van Slyke","George Hendrick","David Green","Willie McGee","Darrell Porter","Mike Ramsey","Dave LaPoint",,1983SLN.EVN.regular.game.csv",59

"SLN198308200","19830820",0,"Saturday",0,"F","N","HOU","SLN","STL09","knepb001","stupj001","quicj901","palld901","davig901","rungp901","","",41539,"Houston","Clem Comly","Bill Disney","1993/11/08 6:40AM","",1,0,0,0,-1,0,0,4,139,9,0,3,5,5,1,1,7,9,"stupj001","knepb001","","greed001","dorab001",4,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"mumpj001",8,"mizej001",2,"knepb001",1,"smitl002",7,"smito001",6,"greed001",9,"hendg001",3,"rayff001",5,"mcgew001",8,"lyonb001",4,"brumg001",2,"stupj001",1,"smitd001","","","",,,51,,,,000000000,10110000x,32,1,1,0,0,0,0,0,2,0,0,1,0,0,0,3,2,2,0,0,24,7,0,1,0,28,1,1,1,2,1,0,0,7,0,8,4,0,1,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"John Stuper","Bob Knepper","(none)","greed001","David Green","Bill Doran","Terry Puhl","Dickie Thon","Phil Garner","Jose Cruz","Ray Knight","Jerry Mumphrey","John Mizerock","Bob Knepper","Lonnie Smith","Ozzie Smith","David Green","George Hendrick","Floyd Rayford","Willie McGee","Bill Lyons","Glenn Brummer","John Stuper",,1983SLN.EVN.regular.game.csv",60

"SLN198308210","19830821",0,"Sunday",0,"F","D","HOU","SLN","STL09","ryann001","cox-d001","palld901","davig901","rungp901","quicj901","","",31962,"Houston","Clem Comly","Bill Disney","1993/11/08 7:34AM","",1,0,0,0,-1,0,0,0,153,9,2,5,10,12,1,2,10,7,"cox-d001","ryann001","suttb001","mcgew001","dorab001",4,"puhlt001",9,"thond001",6,"cruzj001",7,"knigr001",3,"walld001",5,"mumpj001",8,"mizej001",2,"ryann001",1,"smitl002",7,"mcgew001",8,"vansa001",5,"hendg001",3,"iorgd001",9,"portd001",2,"oberk001",4,"ramsm001",6,"cox-d001",1,"ruhlv001","suttb001","","",,,51,,,,010000010,20001200x,37,1,0,1,2,0,1,0,1,0,5,0,0,0,0,2,4,4,0,0,24,14,0,2,0,32,2,0,0,5,0,0,0,3,0,6,1,1,2,1,3,1,1,1,0,27,8,0,0,0,,,,,,,,,,,"Danny Cox","Nolan Ryan","Bruce Sutter","mcgew001","Willie McGee","Bill Doran","Terry Puhl","Dickie Thon","Jose Cruz","Ray Knight","Dennis Walling","Jerry Mumphrey","John Mizerock","Nolan Ryan","Lonnie Smith","Willie McGee","Andy Van Slyke","George Hendrick","Dane Iorg","Darrell Porter","Ken Oberkfell","Mike Ramsey","Danny Cox",,1983SLN.EVN.regular.game.csv",61

