"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI194007042","19400704",2,"Thursday",0,"F","D","BSN","PHI","PHI11","strin101","smoll101","balll901","campb901","(none)","klemb901","","",5082,"266,119,71,163,274","Dick Cramer","Dick Cramer","2017/12/11 4:40PM","",0,0,0,0,-1,0,0,0,135,9,5,4,7,9,1,1,8,10,"coffd101","smoll101","poseb102","","hassb101",3,"sists101",5,"moorg104",9,"rossc103",7,"mille104",6,"westm102",8,"glosa101",4,"berrr101",2,"strin101",1,"mahaa101",3,"kleic101",9,"muelh101",7,"rizzj101",8,"may-p101",5,"bragb101",6,"schuh104",4,"millw102",2,"smoll101",1,"poseb102","peari101","","",,,54,,,,004001000,000201010,35,1,0,1,5,0,0,0,5,0,7,1,0,0,0,3,4,4,0,0,11,4,0,2,0,35,0,0,0,4,0,0,0,6,0,4,0,0,2,0,4,5,5,0,0,9,1,0,0,0,,,,,,,,,,,"Dick Coffman","Lefty Smoll","Bill Posedel","rossc103","Chet Ross","Buddy Hassett","Sibby Sisti","Gene Moore","Chet Ross","Eddie Miller","Max West","Al Glossop","Ray Berres","Nick Strincevich","Art Mahan","Chuck Klein","Heinie Mueller","Johnny Rizzo","Pinky May","Bobby Bragan","Ham Schulte","Wally Millies","Lefty Smoll",,,"1940PHI.EVN.regular.game.csv",29
"PHI194007230","19400723",0,"Tuesday",0,"F","D","SLN","PHI","PHI11","mcgeb101","blanc101","mageg901","stewb901","(none)","barrg901","","",4000,"102","Dick Cramer","Dick Cramer","2013/10/17 4:30PM","",0,0,0,0,-1,0,0,0,119,9,7,3,14,9,2,2,8,9,"mcgeb101","blanc101","hutci101","","browj107",5,"hoppj102",8,"slaue101",9,"mizej101",3,"koy-e101",7,"orenj101",4,"owenm101",2,"marim101",6,"mcgeb101",1,"mahaa101",3,"schuh104",4,"muelh101",5,"rizzj101",7,"martj102",8,"mazzm101",9,"bragb101",6,"atwob101",2,"blanc101",1,"hutci101","johns103","","",,,54,,,,101140000,002001000,39,3,0,0,6,1,0,0,2,1,3,0,1,1,0,2,2,2,1,0,27,10,0,2,0,35,1,1,0,3,1,0,0,3,0,2,0,1,1,0,3,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Bill McGee","Cy Blanton","Ira Hutchison","marim101","Marty Marion","Jimmy Brown","Johnny Hopp","Enos Slaughter","Johnny Mize","Ernie Koy","Joe Orengo","Mickey Owen","Marty Marion","Bill McGee","Art Mahan","Ham Schulte","Heinie Mueller","Johnny Rizzo","Joe Marty","Mel Mazzera","Bobby Bragan","Bill Atwood","Cy Blanton",,,"1940PHI.EVN.regular.game.csv",30
"PHI194007260","19400726",0,"Friday",0,"F","N","CIN","PHI","PHI11","derrp101","higbk101","dunnt901","jordl901","(none)","searz901","","",6211,"130","D Lamoureaux","D Lamoureaux","2007/12/27 8:34AM","",0,0,0,0,-1,0,0,0,132,9,9,5,8,9,1,2,5,8,"derrp101","higbk101","beggj101","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"arnom101",7,"mccom101",8,"myerb101",6,"derrp101",1,"mahaa101",3,"schuh104",4,"muelh101",5,"rizzj101",7,"mazzm101",9,"martj102",8,"bragb101",6,"warrb102",2,"higbk101",1,"beggj101","johns101","","",,,54,,,,200000403,020100200,33,2,0,1,9,2,0,0,6,0,3,2,1,1,0,2,4,4,0,0,27,18,0,1,0,34,1,0,2,4,0,0,0,6,0,1,0,0,1,0,3,8,8,1,0,27,11,0,1,0,,,,,,,,,,,"Paul Derringer","Kirby Higbe","Joe Beggs","werbb101","Billy Werber","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Willard Hershberger","Morrie Arnovich","Mike McCormick","Billy Myers","Paul Derringer","Art Mahan","Ham Schulte","Heinie Mueller","Johnny Rizzo","Mel Mazzera","Joe Marty","Bobby Bragan","Bennie Warren","Kirby Higbe",,,"1940PHI.EVN.regular.game.csv",31
"PHI194007270","19400727",0,"Saturday",0,"F","D","CIN","PHI","PHI11","moorw102","mulch101","jordl901","searz901","(none)","dunnt901","","",3500,"142","Greg Beston","Greg Beston","2004/03/16 6:57PM","",0,0,100,0,-1,0,0,0,104,9,3,5,7,8,0,0,4,7,"mulch101","moorw102","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"mccom101",7,"myerb101",6,"moorw102",1,"mahaa101",3,"schuh104",4,"kleic101",9,"rizzj101",5,"mazzm101",7,"martj102",8,"bragb101",6,"warrb102",2,"mulch101",1,"ridde101","","","",,,51,,,,000201000,40001000x,32,3,0,0,3,0,0,0,2,0,1,0,0,2,0,4,5,5,0,0,24,10,0,0,0,30,2,0,1,5,2,0,0,4,1,3,0,0,0,0,1,3,3,1,1,27,17,0,2,0,,,,,,,,,,,"Hugh Mulcahy","Whitey Moore","(none)","rizzj101","Johnny Rizzo","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Willard Hershberger","Harry Craft","Mike McCormick","Billy Myers","Whitey Moore","Art Mahan","Ham Schulte","Chuck Klein","Johnny Rizzo","Mel Mazzera","Joe Marty","Bobby Bragan","Bennie Warren","Hugh Mulcahy",,,"1940PHI.EVN.regular.game.csv",32
"PHI194007281","19400728",1,"Sunday",0,"F","D","CIN","PHI","PHI11","turnj102","beckb104","searz901","dunnt901","(none)","jordl901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/08/23 12:13PM","",0,0,0,0,-1,0,0,0,120,9,7,2,14,7,0,1,7,6,"turnj102","beckb104","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"bakeb101",2,"crafh101",8,"mccom101",7,"myerb101",6,"turnj102",1,"mahaa101",3,"schuh104",4,"kleic101",9,"rizzj101",5,"mazzm101",7,"martj102",8,"bragb101",6,"warrb102",2,"beckb104",1,"","fryec101","","",,,54,,,,100131001,010000010,38,2,0,2,7,1,0,2,0,0,2,0,0,1,0,1,2,2,0,0,27,16,0,0,0,33,1,1,1,2,1,0,0,1,0,3,0,0,0,0,3,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Turner","Boom-boom Beck","(none)","mccom101","Mike McCormick","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Bill Baker","Harry Craft","Mike McCormick","Billy Myers","Jim Turner","Art Mahan","Ham Schulte","Chuck Klein","Johnny Rizzo","Mel Mazzera","Joe Marty","Bobby Bragan","Bennie Warren","Boom-boom Beck",,,"1940PHI.EVN.regular.game.csv",33
"PHI194007282","19400728",2,"Sunday",0,"F","D","CIN","PHI","PHI11","waltb102","blanc101","dunnt901","jordl901","(none)","searz901","","",10160,"253","D Lamoureaux","D Lamoureaux","2007/08/23 12:20PM","",0,0,0,0,-1,0,0,0,110,9,1,4,7,8,1,1,8,8,"blanc101","waltb102","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"mccom101",7,"myerb101",6,"waltb102",1,"mahaa101",3,"schuh104",4,"kleic101",9,"rizzj101",5,"mazzm101",7,"martj102",8,"bragb101",6,"atwob101",2,"blanc101",1,"ridde101","","","",,,51,,,,100000000,30000010x,34,2,0,0,1,1,0,0,1,0,2,0,0,0,0,2,3,3,0,0,24,11,1,1,0,29,0,0,0,4,2,0,0,5,0,4,1,0,1,0,1,0,0,1,0,27,9,0,0,0,,,,,,,,,,,"Cy Blanton","Bucky Walters","(none)","mazzm101","Mel Mazzera","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Willard Hershberger","Harry Craft","Mike McCormick","Billy Myers","Bucky Walters","Art Mahan","Ham Schulte","Chuck Klein","Johnny Rizzo","Mel Mazzera","Joe Marty","Bobby Bragan","Bill Atwood","Cy Blanton",,,"1940PHI.EVN.regular.game.csv",34
"PHI194007290","19400729",0,"Monday",0,"F","D","CHN","PHI","PHI11","passc101","peari101","pineb101","rearb901","(none)","goetl901","","",1000,"277,109,111,266","Jim Wohlenhaus","David W. Smith","2018/01/08 9:48AM","",1,0,0,0,-1,0,0,0,110,9,7,3,11,7,1,1,8,4,"passc101","peari101","","","hacks101",5,"hermb101",4,"galaa101",7,"nichb101",9,"leibh101",8,"bonuz101",3,"todda101",2,"warsr101",6,"passc101",1,"mahaa101",3,"schuh104",4,"kleic101",9,"rizzj101",5,"mazzm101",7,"martj102",8,"bragb101",6,"warrb102",2,"peari101",1,"","fryec101","","",,,54,,,,100002400,200000100,37,3,0,1,7,0,0,0,5,1,3,2,1,0,0,1,3,3,0,0,16,8,0,0,0,33,0,0,1,3,0,0,0,1,0,0,1,0,0,0,3,7,7,0,1,20,8,0,0,0,,,,,,,,,,,"Claude Passeau","Ike Pearson","(none)","todda101","Al Todd","Stan Hack","Billy Herman","Augie Galan","Bill Nicholson","Hank Leiber","Zeke Bonura","Al Todd","Rabbit Warstler","Claude Passeau","Art Mahan","Ham Schulte","Chuck Klein","Johnny Rizzo","Mel Mazzera","Joe Marty","Bobby Bragan","Bennie Warren","Ike Pearson",,,"1940PHI.EVN.regular.game.csv",35
"PHI194007300","19400730",0,"Tuesday",0,"F","D","CHN","PHI","PHI11","lee-b103","higbk101","rearb901","goetl901","(none)","pineb101","","",1000,"277,109,111,266","John Gabcik","David W. Smith","2018/01/07 11:29PM","",1,0,0,0,-1,0,0,0,125,9,5,7,16,11,0,0,9,5,"higbk101","lee-b103","johns103","","hacks101",5,"hermb101",4,"galaa101",7,"nichb101",9,"leibh101",8,"bonuz101",3,"todda101",2,"warsr101",6,"lee-b103",1,"mahaa101",3,"schuh104",4,"kleic101",9,"rizzj101",5,"mazzm101",7,"martj102",8,"bragb101",6,"warrb102",2,"higbk101",1,"passc101","johns103","","",,,51,,,,200010200,05100100x,41,6,1,0,5,0,0,0,0,0,5,1,0,2,0,4,7,7,0,0,13,6,0,0,0,33,1,2,0,7,1,0,0,2,0,1,0,0,0,0,2,5,5,0,0,15,5,0,2,0,,,,,,,,,,,"Kirby Higbe","Bill Lee","Si Johnson","mahaa101","Art Mahan","Stan Hack","Billy Herman","Augie Galan","Bill Nicholson","Hank Leiber","Zeke Bonura","Al Todd","Rabbit Warstler","Bill Lee","Art Mahan","Ham Schulte","Chuck Klein","Johnny Rizzo","Mel Mazzera","Joe Marty","Bobby Bragan","Bennie Warren","Kirby Higbe",,,"1940PHI.EVN.regular.game.csv",36
"PHI194007310","19400731",0,"Wednesday",0,"F","D","CHN","PHI","PHI11","mootj101","mulch101","goetl901","pineb101","(none)","rearb901","","",7500,"277,109,111,266","Jim Wohlenhaus","David W. Smith","2018/01/09 3:34PM","",1,0,0,0,-1,0,0,0,103,9,3,7,9,6,2,2,5,6,"mulch101","mootj101","","","hacks101",5,"hermb101",4,"galaa101",7,"nichb101",9,"leibh101",3,"gleej101",8,"hartg103",2,"warsr101",6,"mootj101",1,"mahaa101",3,"schuh104",4,"kleic101",9,"rizzj101",5,"mazzm101",7,"martj102",8,"bragb101",6,"warrb102",2,"mulch101",1,"lee-b103","","","",,,51,,,,000000012,00030103x,34,1,0,1,3,0,0,0,1,0,5,1,0,3,0,2,5,5,0,0,14,4,0,0,0,28,2,0,1,5,4,0,0,5,0,3,0,0,0,0,1,3,3,1,0,25,15,0,3,0,,,,,,,,,,,"Hugh Mulcahy","Jake Mooty","(none)","rizzj101","Johnny Rizzo","Stan Hack","Billy Herman","Augie Galan","Bill Nicholson","Hank Leiber","Jim Gleeson","Gabby Hartnett","Rabbit Warstler","Jake Mooty","Art Mahan","Ham Schulte","Chuck Klein","Johnny Rizzo","Mel Mazzera","Joe Marty","Bobby Bragan","Bennie Warren","Hugh Mulcahy",,,"1940PHI.EVN.regular.game.csv",37
"PHI194008030","19400803",0,"Saturday",0,"F","D","PIT","PHI","PHI11","browm103","higbk101","balll901","campb901","(none)","klemb901","","",1000,"","Doug Burks","Doug Burks","2018/01/09 6:58PM","",0,0,0,0,-1,0,0,0,98,9,8,0,14,3,2,0,5,3,"browm103","higbk101","","","wanel101",8,"ellib103",9,"garmd101",5,"vauga101",6,"flete101",3,"vanrm101",7,"gustf101",4,"davis101",2,"browm103",1,"mahaa101",3,"schuh104",4,"martj102",8,"kleic101",9,"mazzm101",7,"may-p101",5,"bragb101",6,"warrb102",2,"higbk101",1,"","beckb104","","",,,54,,,,500010200,000000000,38,3,0,1,8,1,0,0,1,0,4,0,0,0,0,1,0,0,0,0,4,2,0,1,0,30,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,8,8,0,0,7,2,0,1,0,,,,,,,,,,,"Mace Brown","Kirby Higbe","(none)","garmd101","Debs Garms","Lloyd Waner","Bob Elliott","Debs Garms","Arky Vaughan","Elbie Fletcher","Maurice Van Robays","Frankie Gustine","Spud Davis","Mace Brown","Art Mahan","Ham Schulte","Joe Marty","Chuck Klein","Mel Mazzera","Pinky May","Bobby Bragan","Bennie Warren","Kirby Higbe",,,"1940PHI.EVN.regular.game.csv",38
"PHI194008041","19400804",1,"Sunday",0,"F","D","PIT","PHI","PHI11","sewer101","mulch101","campb901","klemb901","(none)","balll901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/08/23 9:08PM","",0,0,0,0,-1,0,0,0,103,9,6,1,12,4,0,1,8,4,"sewer101","mulch101","","","wanel101",8,"ellib103",9,"garmd101",5,"vauga101",6,"flete101",3,"vanrm101",7,"gustf101",4,"davis101",2,"sewer101",1,"mahaa101",3,"schuh104",4,"martj102",8,"kleic101",9,"mazzm101",7,"may-p101",5,"bragb101",6,"warrb102",2,"mulch101",1,"","beckb104","","",,,54,,,,100001013,000010000,39,1,1,0,6,0,0,0,2,0,2,0,0,1,0,1,1,1,0,0,27,8,0,1,0,29,0,0,0,1,1,0,0,2,0,7,0,1,0,0,3,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Rip Sewell","Hugh Mulcahy","(none)","vauga101","Arky Vaughan","Lloyd Waner","Bob Elliott","Debs Garms","Arky Vaughan","Elbie Fletcher","Maurice Van Robays","Frankie Gustine","Spud Davis","Rip Sewell","Art Mahan","Ham Schulte","Joe Marty","Chuck Klein","Mel Mazzera","Pinky May","Bobby Bragan","Bennie Warren","Hugh Mulcahy",,,"1940PHI.EVN.regular.game.csv",39
"PHI194008042","19400804",2,"Sunday",0,"F","D","PIT","PHI","PHI11","lannj101","fryec101","klemb901","balll901","(none)","campb901","","",7182,"253","D Lamoureaux","D Lamoureaux","2007/08/23 9:19PM","",0,0,0,0,-1,0,0,0,131,9,6,4,13,8,2,2,9,10,"lannj101","fryec101","heink101","","wanel101",8,"ellib103",9,"garmd101",5,"vauga101",6,"flete101",3,"vanrm101",7,"gustf101",4,"lopea102",2,"lannj101",1,"schuh104",4,"kleic101",9,"mazzm101",7,"martj102",8,"may-p101",5,"bragb101",6,"mahaa101",3,"millw102",2,"fryec101",1,"heink101","johns101","","",,,54,,,,000120201,000200020,39,0,2,1,6,0,0,0,3,0,2,0,2,0,0,3,4,4,0,0,27,6,0,1,0,34,3,0,0,4,0,0,0,7,0,3,0,0,0,0,3,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Johnny Lanning","Charlie Frye","Ken Heintzelman","vauga101","Arky Vaughan","Lloyd Waner","Bob Elliott","Debs Garms","Arky Vaughan","Elbie Fletcher","Maurice Van Robays","Frankie Gustine","Al Lopez","Johnny Lanning","Ham Schulte","Chuck Klein","Mel Mazzera","Joe Marty","Pinky May","Bobby Bragan","Art Mahan","Wally Millies","Charlie Frye",,,"1940PHI.EVN.regular.game.csv",40
"PHI194008061","19400806",1,"Tuesday",0,"F","D","BSN","PHI","PHI11","salvm101","johns103","searz901","jordl901","(none)","mageg901","","",0,"115","Frownfelter","Frownfelter","2015/12/04 12:33PM","",1,0,0,0,-1,0,0,0,113,9,3,0,6,4,0,2,4,4,"salvm101","johns103","","","sists101",5,"coonj101",8,"roweb101",4,"westm102",9,"rossc103",7,"mille104",6,"hassb101",3,"berrr101",2,"salvm101",1,"mahaa101",3,"schuh104",4,"martj102",8,"rizzj101",7,"mazzm101",9,"may-p101",5,"bragb101",6,"warrb102",2,"johns103",1,"","johns101","","",,,54,,,,021000000,000000000,34,0,0,1,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,27,11,0,1,0,30,0,0,0,0,0,0,0,1,0,2,0,0,1,0,3,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"Manny Salvo","Si Johnson","(none)","mille104","Eddie Miller","Sibby Sisti","Johnny Cooney","Bama Rowell","Max West","Chet Ross","Eddie Miller","Buddy Hassett","Ray Berres","Manny Salvo","Art Mahan","Ham Schulte","Joe Marty","Johnny Rizzo","Mel Mazzera","Pinky May","Bobby Bragan","Bennie Warren","Si Johnson",,,"1940PHI.EVN.regular.game.csv",41
"PHI194008062","19400806",2,"Tuesday",0,"F","D","BSN","PHI","PHI11","sullj102","higbk101","jordl901","mageg901","(none)","searz901","","",5288,"71,119,163,266,","Tom Thress","Tom Thress","2018/01/03 11:50PM","",0,0,0,0,-1,0,0,0,127,9,12,2,15,7,1,1,4,6,"sullj102","higbk101","","","sists101",5,"coonj101",8,"roweb101",4,"westm102",9,"rossc103",7,"mille104",6,"hassb101",3,"masip101",2,"sullj102",1,"martj102",8,"mahaa101",3,"may-p101",5,"rizzj101",7,"bragb101",6,"atwob101",2,"schuh104",4,"mazzm101",9,"higbk101",1,"","johns101","","",,,54,,,,000102513,000100001,40,2,3,1,11,0,0,0,3,1,5,0,2,1,0,1,1,1,0,0,5,0,0,0,0,33,1,0,0,1,1,0,0,1,0,4,0,0,0,0,3,12,12,1,0,11,4,0,1,0,,,,,,,,,,,"Joe Sullivan","Kirby Higbe","(none)","rossc103","Chet Ross","Sibby Sisti","Johnny Cooney","Bama Rowell","Max West","Chet Ross","Eddie Miller","Buddy Hassett","Phil Masi","Joe Sullivan","Joe Marty","Art Mahan","Pinky May","Johnny Rizzo","Bobby Bragan","Bill Atwood","Ham Schulte","Mel Mazzera","Kirby Higbe",,,"1940PHI.EVN.regular.game.csv",42
"PHI194008080","19400808",0,"Thursday",0,"F","D","BSN","PHI","PHI11","tobij103","mulch101","searz901","dunnt901","(none)","jordl901","","",1000,"162","Dick Cramer","Dick Cramer","2013/10/23 4:45PM","",0,0,0,0,-1,0,0,0,119,9,6,2,9,7,2,1,5,7,"tobij103","mulch101","","","sists101",5,"coonj101",8,"roweb101",4,"westm102",9,"rossc103",7,"mille104",6,"hassb101",3,"masip101",2,"tobij103",1,"schuh104",4,"martj102",8,"bragb101",6,"rizzj101",7,"may-p101",5,"mazzm101",9,"atwob101",2,"mahaa101",3,"mulch101",1,"","beckb104","","",,,54,,,,000300003,000000101,34,2,1,1,6,0,0,0,4,0,5,0,0,1,0,1,2,2,1,0,24,11,0,2,0,34,0,2,0,2,0,0,0,2,0,1,0,0,2,0,2,6,6,0,0,23,9,0,1,0,,,,,,,,,,,"Jim Tobin","Hugh Mulcahy","(none)","rossc103","Chet Ross","Sibby Sisti","Johnny Cooney","Bama Rowell","Max West","Chet Ross","Eddie Miller","Buddy Hassett","Phil Masi","Jim Tobin","Ham Schulte","Joe Marty","Bobby Bragan","Johnny Rizzo","Pinky May","Mel Mazzera","Bill Atwood","Art Mahan","Hugh Mulcahy",,,"1940PHI.EVN.regular.game.csv",43
"PHI194008100","19400810",0,"Saturday",0,"F","D","NY1","PHI","PHI11","gumbh101","johns103","barrg901","mageg901","(none)","stewb901","","",1500,"98,104,103,96,266","Dick Cramer","Dick Cramer","2018/01/04 5:40PM","",0,0,0,0,-1,0,0,0,107,9,1,0,5,5,1,1,6,5,"gumbh101","johns103","","","whitb101",4,"moorj103",7,"demaf102",8,"younb102",3,"dannh101",2,"ott-m101",9,"witem101",6,"cucct101",5,"gumbh101",1,"schuh104",4,"martj102",8,"bragb101",6,"rizzj101",7,"mazzm101",9,"may-p101",5,"warrb102",2,"mahaa101",3,"johns103",1,"","browl101","","",,,54,,,,001000000,000000000,32,1,0,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,16,11,0,2,0,29,1,0,0,0,1,0,0,2,0,0,0,1,1,0,2,1,1,0,0,10,2,0,0,0,,,,,,,,,,,"Harry Gumbert","Si Johnson","(none)","moorj103","Jo-Jo Moore","Burgess Whitehead","Jo-Jo Moore","Frank Demaree","Babe Young","Harry Danning","Mel Ott","Mickey Witek","Tony Cuccinello","Harry Gumbert","Ham Schulte","Joe Marty","Bobby Bragan","Johnny Rizzo","Mel Mazzera","Pinky May","Bennie Warren","Art Mahan","Si Johnson",,,"1940PHI.EVN.regular.game.csv",44
"PHI194008111","19400811",1,"Sunday",0,"F","D","NY1","PHI","PHI11","meltc101","higbk101","mageg901","stewb901","(none)","barrg901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/08/24 8:36AM","",0,0,0,0,-1,0,0,0,97,9,0,2,5,6,0,0,6,5,"higbk101","meltc101","","","whitb101",4,"moorj103",7,"demaf102",8,"younb102",3,"dannh101",2,"ott-m101",9,"witem101",6,"cucct101",5,"meltc101",1,"may-p101",5,"schuh104",4,"martj102",8,"rizzj101",9,"warrb102",2,"bragb101",6,"muelh101",7,"mahaa101",3,"higbk101",1,"browj110","","","",,,51,,,,000000000,11000000x,31,0,0,0,0,0,0,0,2,0,4,0,0,1,0,2,2,2,0,0,24,9,0,0,0,27,1,1,0,2,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Kirby Higbe","Cliff Melton","(none)","martj102","Joe Marty","Burgess Whitehead","Jo-jo Moore","Frank Demaree","Babe Young","Harry Danning","Mel Ott","Mickey Witek","Tony Cuccinello","Cliff Melton","Pinky May","Ham Schulte","Joe Marty","Johnny Rizzo","Bennie Warren","Bobby Bragan","Heinie Mueller","Art Mahan","Kirby Higbe",,,"1940PHI.EVN.regular.game.csv",45
