"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"LAN199406180","19940618",0,"Saturday",707,"F","N","COL","LAN","LOS03","freem001","martr002","willc901","mcshj901","monte901","barnr901","","",50482,"","","","","",0,1,80,0,0,4,1,4,196,9,9,3,17,10,0,1,13,8,"freem001","martr002","","","youne001",7,"weisw001",6,"bichd001",9,"galaa001",3,"hayec001",5,"kingm001",8,"giraj001",2,"castv001",4,"freem001",1,"butlb001",8,"offej001",6,"piazm001",2,"wallt001",5,"rodrh001",7,"karre001",3,"mondr002",9,"ingrg001",4,"martr002",1,"munom001","seanr001","","",,,54,,,,030114000,001002000,40,1,0,1,9,0,1,1,7,2,7,1,1,1,0,5,3,3,0,0,27,16,0,4,0,33,1,0,0,3,0,0,1,4,0,2,0,0,4,0,5,9,9,0,0,27,10,0,1,0,,,,,,,,,,,"Marvin Freeman","Ramon Martinez","(none)","giraj001","Joe Girardi","Eric Young","Walt Weiss","Dante Bichette","Andres Galarraga","Charlie Hayes","Mike Kingery","Joe Girardi","Vinny Castilla","Marvin Freeman","Brett Butler","Jose Offerman","Mike Piazza","Tim Wallach","Henry Rodriguez","Eric Karros","Raul Mondesi","Garey Ingram","Ramon Martinez",,1994LAN.EVN.regular.game.csv",34

"LAN199406190","19940619",0,"Sunday",107,"F","D","COL","LAN","LOS03","ritzk001","astap001","mcshj901","monte901","barnr901","willc901","","",51015,"","","","","",0,1,84,4,8,4,1,1,146,9,3,7,5,8,0,3,5,3,"astap001","ritzk001","","","youne001",7,"weisw001",6,"bichd001",9,"galaa001",3,"hayec001",5,"kingm001",8,"giraj001",2,"castv001",4,"ritzk001",1,"butlb001",8,"offej001",6,"piazm001",2,"wallt001",5,"rodrh001",7,"karre001",3,"mondr002",9,"ingrg001",4,"astap001",1,"moorm002","worrt001","","",,,51,,,,000000102,00000340x,32,1,0,0,1,0,0,0,3,0,4,0,0,2,0,3,7,7,1,0,24,7,0,0,0,31,1,0,1,7,0,0,0,3,0,6,0,0,0,0,2,1,1,0,0,27,7,0,2,0,,,,,,,,,,,"Pedro Astacio","Kevin Ritz","(none)","piazm001","Mike Piazza","Eric Young","Walt Weiss","Dante Bichette","Andres Galarraga","Charlie Hayes","Mike Kingery","Joe Girardi","Vinny Castilla","Kevin Ritz","Brett Butler","Jose Offerman","Mike Piazza","Tim Wallach","Henry Rodriguez","Eric Karros","Raul Mondesi","Garey Ingram","Pedro Astacio",,1994LAN.EVN.regular.game.csv",35

"LAN199406270","19940627",0,"Monday",707,"F","N","SFN","LAN","LOS03","blacb001","candt001","wendh901","relic901","marsr901","hirsm901","","",43281,"","","","","",0,1,0,0,-1,4,1,4,174,9,3,2,7,6,0,0,9,10,"blacb001","candt001","beckr001","","lewid001",8,"thomr003",4,"bondb001",7,"willm003",5,"martd002",9,"clayr001",6,"benzt001",3,"manwk001",2,"blacb001",1,"butlb001",8,"deshd001",4,"piazm001",2,"wallt001",5,"karre001",3,"mondr002",9,"snydc001",7,"bourr001",6,"candt001",1,"beckr001","daalo001","","",,,54,,,,201000000,000000020,32,2,0,0,3,1,0,0,6,0,6,2,0,1,0,2,2,2,0,0,27,15,0,0,0,31,1,0,1,2,2,0,0,6,0,4,0,0,0,0,3,2,2,0,0,27,12,2,1,0,,,,,,,,,,,"Bud Black","Tom Candiotti","Rodney Beck","clayr001","Royce Clayton","Darren Lewis","Rob Thompson","Barry Bonds","Matt Williams","Dave Martinez","Royce Clayton","Todd Benzinger","Kirt Manwaring","Bud Black","Brett Butler","Delino DeShields","Mike Piazza","Tim Wallach","Eric Karros","Raul Mondesi","Cory Snyder","Rafael Bournigal","Tom Candiotti",,1994LAN.EVN.regular.game.csv",36

"LAN199406280","19940628",0,"Tuesday",706,"F","N","SFN","LAN","LOS03","hickb001","herso001","relic901","marsr901","hirsm901","wendh901","","",43398,"","","","","",0,1,83,2,5,4,1,4,162,9,4,7,5,11,0,0,2,4,"herso001","hickb001","","","lewid001",8,"thomr003",4,"bondb001",7,"willm003",5,"martd002",9,"clayr001",6,"benzt001",3,"manwk001",2,"hickb001",1,"butlb001",8,"deshd001",4,"piazm001",2,"wallt001",5,"karre001",3,"mondr002",9,"snydc001",7,"bourr001",6,"herso001",1,"montr002","","","",,,51,,,,010101100,00005101x,32,0,0,4,4,0,0,0,1,0,1,0,0,0,0,4,7,7,0,0,24,14,0,1,0,32,3,1,2,7,0,0,0,3,0,2,0,0,1,0,1,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Orel Hershiser","Bryan Hickerson","(none)","deshd001","Delino DeShields","Darren Lewis","Rob Thompson","Barry Bonds","Matt Williams","Dave Martinez","Royce Clayton","Todd Benzinger","Kirt Manwaring","Bryan Hickerson","Brett Butler","Delino DeShields","Mike Piazza","Tim Wallach","Eric Karros","Raul Mondesi","Cory Snyder","Rafael Bournigal","Orel Hershiser",,1994LAN.EVN.regular.game.csv",37

"LAN199406290","19940629",0,"Wednesday",737,"F","N","SFN","LAN","LOS03","vanlb001","martr002","hirsm901","riekr901","wendh901","relic901","","",46020,"","","","","",0,1,78,4,6,4,1,4,157,9,2,6,5,7,0,0,4,6,"martr002","vanlb001","","","lewid001",8,"thomr003",4,"bondb001",7,"willm003",5,"martd002",9,"clayr001",6,"benzt001",3,"manwk001",2,"vanlb001",1,"butlb001",8,"deshd001",4,"piazm001",2,"wallt001",5,"rodrh001",7,"karre001",3,"mondr002",9,"bourr001",6,"martr002",1,"gomep001","","","",,,51,,,,000100010,20301000x,32,1,0,1,2,0,0,0,1,0,5,1,0,0,0,4,6,6,2,0,24,12,0,1,0,29,3,0,1,5,1,0,0,6,1,2,0,0,1,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Ramon Martinez","Bill VanLandingham","(none)","wallt001","Tim Wallach","Darren Lewis","Rob Thompson","Barry Bonds","Matt Williams","Dave Martinez","Royce Clayton","Todd Benzinger","Kirt Manwaring","Bill VanLandingham","Brett Butler","Delino DeShields","Mike Piazza","Tim Wallach","Henry Rodriguez","Eric Karros","Raul Mondesi","Rafael Bournigal","Ramon Martinez",,1994LAN.EVN.regular.game.csv",38

"LAN199406300","19940630",0,"Thursday",710,"F","N","PHI","LAN","LOS03","munob001","astap001","laynj901","rungp901","herna901","hallt901","","",31295,"","","","","",0,1,78,4,5,4,1,4,163,9,3,4,7,7,0,0,6,9,"seanr001","joned001","","","moram001",4,"duncm001",5,"krukj001",3,"incap001",7,"eisej001",8,"longt001",9,"liebm001",2,"stock001",6,"munob001",1,"butlb001",8,"deshd001",4,"piazm001",2,"wallt001",5,"rodrh001",7,"karre001",3,"mondr002",9,"bourr001",6,"astap001",1,"joned001","seanr001","","",,,52,,,,000200001,010000003,32,0,0,1,3,2,0,0,2,0,5,0,0,0,0,3,4,4,0,0,25,9,0,1,0,31,1,0,1,4,0,0,0,7,0,5,1,0,1,0,4,3,3,1,0,27,8,0,0,0,,,,,,,,,,,"Rudy Seanez","Doug Jones","(none)","deshd001","Delino DeShields","Mickey Morandini","Mariano Duncan","John Kruk","Pete Incaviglia","Jim Eisenreich","Tony Longmire","Mike Lieberthal","Kevin Stocker","Bobby Munoz","Brett Butler","Delino DeShields","Mike Piazza","Tim Wallach","Henry Rodriguez","Eric Karros","Raul Mondesi","Rafael Bournigal","Pedro Astacio",,1994LAN.EVN.regular.game.csv",39

"LAN199407010","19940701",0,"Friday",705,"F","N","PHI","LAN","LOS03","westd001","grosk001","rungp901","herna901","hallt901","laynj901","","",34978,"","","","","",0,1,78,4,4,4,1,4,175,9,3,0,7,3,0,2,12,5,"westd001","grosk001","joned001","","hatcb001",8,"moram001",4,"krukj001",3,"incap001",7,"eisej001",9,"pratt001",2,"batik002",5,"stock001",6,"westd001",1,"deshd001",4,"websm001",7,"piazm001",2,"wallt001",5,"karre001",3,"mondr002",8,"snydc001",9,"bourr001",6,"grosk001",1,"joned001","mcdor001","","",,,54,,,,000030000,000000000,33,1,0,0,3,0,0,0,9,0,10,2,1,1,0,2,0,0,2,0,27,8,0,0,0,28,0,0,0,0,2,0,0,2,0,7,0,0,0,0,4,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"David West","Kevin Gross","Doug Jones","krukj001","John Kruk","Billy Hatcher","Mickey Morandini","John Kruk","Pete Incaviglia","Jim Eisenreich","Todd Pratt","Kim Batiste","Kevin Stocker","David West","Delino DeShields","Mitch Webster","Mike Piazza","Tim Wallach","Eric Karros","Raul Mondesi","Cory Snyder","Rafael Bournigal","Kevin Gross",,1994LAN.EVN.regular.game.csv",40

"LAN199407020","19940702",0,"Saturday",705,"F","N","PHI","LAN","LOS03","quanp001","candt001","herna901","hallt901","laynj901","rungp901","","",38237,"","","","","",0,1,76,2,6,4,1,4,172,9,3,9,10,16,0,0,8,11,"candt001","quanp001","","","hatcb001",8,"moram001",4,"krukj001",3,"incap001",7,"eisej001",9,"batik002",5,"liebm001",2,"stock001",6,"quanp001",1,"butlb001",8,"deshd001",4,"mondr002",9,"rodrh001",3,"hansd001",5,"gwync001",7,"hernc001",2,"bourr001",6,"candt001",1,"borlt001","","","",,,51,,,,000010020,20003400x,36,1,0,0,3,0,0,0,2,0,7,0,1,0,0,3,9,9,1,0,24,8,0,0,0,39,3,0,1,9,1,0,2,2,0,6,1,0,0,0,1,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Tom Candiotti","Paul Quantrill","(none)","rodrh001","Henry Rodriguez","Billy Hatcher","Mickey Morandini","John Kruk","Pete Incaviglia","Jim Eisenreich","Kim Batiste","Mike Lieberthal","Kevin Stocker","Paul Quantrill","Brett Butler","Delino DeShields","Raul Mondesi","Henry Rodriguez","Dave Hansen","Chris Gwynn","Carlos Hernandez","Rafael Bournigal","Tom Candiotti",,1994LAN.EVN.regular.game.csv",41

"LAN199407030","19940703",0,"Sunday",105,"F","D","PHI","LAN","LOS03","valef001","herso001","hallt901","laynj901","rungp901","herna901","","",54167,"","","","","",0,1,76,2,5,4,1,1,165,9,1,3,4,8,1,1,7,5,"herso001","valef001","worrt001","","thomm001",8,"moram001",4,"krukj001",3,"incap001",7,"longt001",9,"batik002",5,"liebm001",2,"stock001",6,"valef001",1,"butlb001",8,"deshd001",4,"piazm001",2,"wallt001",5,"karre001",3,"mondr002",9,"snydc001",7,"bourr001",6,"herso001",1,"sloch001","worrt001","","",,,51,,,,000001000,02000001x,29,0,0,0,1,0,0,0,6,0,4,1,0,2,0,2,3,3,1,0,24,10,0,0,0,29,2,0,0,3,1,1,0,1,1,1,1,1,0,0,2,0,0,0,0,27,17,0,2,0,,,,,,,,,,,"Orel Hershiser","Fernando Valenzuela","Todd Worrell","snydc001","Cory Snyder","Milt Thompson","Mickey Morandini","John Kruk","Pete Incaviglia","Tony Longmire","Kim Batiste","Mike Lieberthal","Kevin Stocker","Fernando Valenzuela","Brett Butler","Delino DeShields","Mike Piazza","Tim Wallach","Eric Karros","Raul Mondesi","Cory Snyder","Rafael Bournigal","Orel Hershiser",,1994LAN.EVN.regular.game.csv",42

"LAN199407040","19940704",0,"Monday",637,"F","N","MON","LAN","LOS03","henrb001","martr002","vanol901","quicj901","hohnb901","davig901","","",54859,"","","","","",0,1,76,4,10,4,1,4,164,9,5,1,10,8,1,0,7,11,"henrb001","martr002","rojam001","","grism001",8,"frazl001",7,"aloum001",9,"walkl001",3,"fletd001",2,"cordw001",6,"lansm001",4,"berrs001",5,"henrb001",1,"butlb001",8,"deshd001",4,"piazm001",2,"wallt001",5,"mondr002",9,"karre001",3,"snydc001",7,"bourr001",6,"martr002",1,"rojam001","valdi001","","",,,54,,,,100300010,000000010,36,2,0,1,5,1,1,0,1,0,10,0,0,0,0,2,1,1,0,0,27,11,0,0,0,36,0,0,0,1,0,0,0,3,0,7,0,0,0,0,3,5,5,0,0,27,11,1,0,0,,,,,,,,,,,"Butch Henry","Ramon Martinez","Mel Rojas","fletd001","Darrin Fletcher","Marquis Grissom","Lou Frazier","Moises Alou","Larry Walker","Darrin Fletcher","Wil Cordero","Mike Lansing","Sean Berry","Butch Henry","Brett Butler","Delino DeShields","Mike Piazza","Tim Wallach","Raul Mondesi","Eric Karros","Cory Snyder","Rafael Bournigal","Ramon Martinez",,1994LAN.EVN.regular.game.csv",43

"LAN199407050","19940705",0,"Tuesday",107,"F","D","MON","LAN","LOS03","fassj001","astap001","quicj901","hohnb901","davig901","vanol901","","",32449,"","","","","",0,1,79,4,7,4,1,1,160,10,1,2,2,3,1,0,3,2,"valdi001","wettj001","","","grism001",8,"cordw001",6,"aloum001",9,"walkl001",3,"floyc001",7,"websl001",2,"lansm001",4,"berrs001",5,"fassj001",1,"butlb001",8,"deshd001",4,"piazm001",2,"wallt001",5,"mondr002",9,"karre001",3,"snydc001",7,"bourr001",6,"astap001",1,"wettj001","valdi001","","",,,58,,,,0000100000,1000000001,31,0,0,1,1,0,0,1,2,0,10,0,0,1,0,2,1,1,1,0,28,10,0,0,0,31,0,0,1,1,0,0,0,1,0,10,0,0,0,0,2,1,1,0,0,30,10,0,1,0,,,,,,,,,,,"Ismael Valdes","John Wetteland","(none)","mondr002","Raul Mondesi","Marquis Grissom","Wil Cordero","Moises Alou","Larry Walker","Cliff Floyd","Lenny Webster","Mike Lansing","Sean Berry","Jeff Fassero","Brett Butler","Delino DeShields","Mike Piazza","Tim Wallach","Raul Mondesi","Eric Karros","Cory Snyder","Rafael Bournigal","Pedro Astacio",,1994LAN.EVN.regular.game.csv",44

"LAN199407060","19940706",0,"Wednesday",738,"F","N","MON","LAN","LOS03","martp001","grosk001","hohnb901","davig901","vanol901","quicj901","","",37741,"","","","","",0,1,76,8,6,4,1,4,171,9,4,2,9,7,0,0,5,4,"scott002","worrt001","rojam001","","grism001",8,"frazl001",7,"aloum001",9,"walkl001",3,"fletd001",2,"cordw001",6,"lansm001",4,"berrs001",5,"martp001",1,"butlb001",8,"deshd001",4,"piazm001",2,"wallt001",5,"rodrh001",7,"mondr002",9,"karre001",3,"bourr001",6,"grosk001",1,"rojam001","worrt001","","",,,54,,,,000010003,002000000,36,2,0,1,4,0,0,0,0,0,4,0,0,0,0,3,2,2,0,0,27,12,0,2,0,32,0,0,1,2,0,0,0,1,0,6,0,0,2,0,2,4,4,1,0,27,15,0,0,0,,,,,,,,,,,"Tim Scott","Todd Worrell","Mel Rojas","fletd001","Darrin Fletcher","Marquis Grissom","Lou Frazier","Moises Alou","Larry Walker","Darrin Fletcher","Wil Cordero","Mike Lansing","Sean Berry","Pedro J. Martinez","Brett Butler","Delino DeShields","Mike Piazza","Tim Wallach","Henry Rodriguez","Raul Mondesi","Eric Karros","Rafael Bournigal","Kevin Gross",,1994LAN.EVN.regular.game.csv",45

"LAN199407070","19940707",0,"Thursday",1005,"F","N","NYN","LAN","LOS03","jacoj001","candt001","hirsm901","riekr901","wendh901","relic901","","",38194,"","","","","",0,1,0,0,-1,4,1,4,140,9,3,0,7,6,0,0,4,5,"jacoj001","candt001","","","vizcj001",6,"hundt001",2,"orsuj001",9,"bonib001",5,"kentj001",4,"segud001",7,"brogr001",3,"thomr004",8,"jacoj001",1,"butlb001",8,"deshd001",4,"mondr002",9,"wallt001",5,"karre001",3,"snydc001",7,"hernc001",2,"bourr001",6,"candt001",1,"","valdi001","","",,,54,,,,000300000,000000000,32,1,0,1,3,0,1,0,1,0,8,0,1,1,0,1,0,0,0,0,27,14,0,1,0,32,1,0,0,0,0,0,0,0,0,4,0,0,1,0,2,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Jason Jacome","Tom Candiotti","(none)","hundt001","Todd Hundley","Jose Vizcaino","Todd Hundley","Joe Orsulak","Bobby Bonilla","Jeff Kent","David Segui","Rico Brogna","Ryan Thompson","Jason Jacome","Brett Butler","Delino DeShields","Raul Mondesi","Tim Wallach","Eric Karros","Cory Snyder","Carlos Hernandez","Rafael Bournigal","Tom Candiotti",,1994LAN.EVN.regular.game.csv",46

"LAN199407080","19940708",0,"Friday",707,"F","N","NYN","LAN","LOS03","smitp001","herso001","riekr901","wendh901","relic901","hirsm901","","",41017,"","","","","",0,1,0,0,-1,4,1,4,182,10,2,3,10,8,0,1,8,7,"worrt001","masor001","","","vizcj001",6,"hundt001",2,"bonib001",5,"mcrek001",7,"orsuj001",8,"kentj001",4,"brogr001",3,"lindj001",9,"smitp001",1,"butlb001",8,"deshd001",4,"piazm001",2,"rodrh001",3,"mondr002",9,"gwync001",7,"hansd001",5,"bourr001",6,"herso001",1,"masor001","worrt001","","",,,59,,,,0002000000,2000000001,37,1,0,0,2,0,1,0,2,0,8,0,0,1,0,3,3,3,0,0,29,15,0,0,0,36,3,0,1,3,1,0,0,2,0,7,1,0,0,0,3,2,2,0,0,30,16,0,2,0,,,,,,,,,,,"Todd Worrell","Roger Mason","(none)","piazm001","Mike Piazza","Jose Vizcaino","Todd Hundley","Bobby Bonilla","Kevin McReynolds","Joe Orsulak","Jeff Kent","Rico Brogna","Jim Lindeman","Pete Smith","Brett Butler","Delino DeShields","Mike Piazza","Henry Rodriguez","Raul Mondesi","Chris Gwynn","Dave Hansen","Rafael Bournigal","Orel Hershiser",,1994LAN.EVN.regular.game.csv",47

"LAN199407090","19940709",0,"Saturday",705,"F","N","NYN","LAN","LOS03","remlm001","martr002","wendh901","relic901","hirsm901","riekr901","","",39589,"","","","","",0,1,0,0,-1,4,1,4,184,9,3,8,6,13,0,2,7,8,"martr002","remlm001","grosk001","","vizcj001",6,"hundt001",2,"bonib001",5,"mcrek001",7,"orsuj001",8,"kentj001",4,"brogr001",3,"lindj001",9,"remlm001",1,"butlb001",8,"deshd001",4,"piazm001",2,"wallt001",5,"mondr002",9,"karre001",3,"snydc001",7,"bourr001",6,"martr002",1,"gozzm001","grosk001","","",,,51,,,,000001200,00001322x,33,1,0,1,2,0,0,0,4,0,8,0,1,0,0,4,8,8,0,0,24,9,0,1,0,34,1,0,3,8,1,0,0,5,0,4,0,1,1,0,2,2,2,0,0,27,4,0,0,0,,,,,,,,,,,"Ramon Martinez","Mike Remlinger","Kevin Gross","piazm001","Mike Piazza","Jose Vizcaino","Todd Hundley","Bobby Bonilla","Kevin McReynolds","Joe Orsulak","Jeff Kent","Rico Brogna","Jim Lindeman","Mike Remlinger","Brett Butler","Delino DeShields","Mike Piazza","Tim Wallach","Raul Mondesi","Eric Karros","Cory Snyder","Rafael Bournigal","Ramon Martinez",,1994LAN.EVN.regular.game.csv",48

"LAN199407100","19940710",0,"Sunday",105,"F","D","NYN","LAN","LOS03","sabeb001","astap001","relic901","hirsm901","riekr901","wendh901","","",45436,"","","","","",0,1,88,8,8,4,1,1,158,9,5,1,6,6,1,0,5,7,"sabeb001","astap001","","","vizcj001",6,"hundt001",2,"bonib001",5,"mcrek001",7,"orsuj001",8,"kentj001",4,"brogr001",3,"lindj001",9,"sabeb001",1,"butlb001",8,"deshd001",4,"piazm001",2,"wallt001",5,"rodrh001",7,"mondr002",9,"karre001",3,"bourr001",6,"astap001",1,"franj001","seanr001","","",,,54,,,,020000030,001000000,33,1,0,3,5,0,0,1,3,0,11,0,0,0,0,2,0,0,0,0,27,11,0,0,0,32,0,1,0,0,1,0,0,2,0,7,0,0,0,0,3,5,5,0,0,27,5,0,0,0,,,,,,,,,,,"Bret Saberhagen","Pedro Astacio","(none)","brogr001","Rico Brogna","Jose Vizcaino","Todd Hundley","Bobby Bonilla","Kevin McReynolds","Joe Orsulak","Jeff Kent","Rico Brogna","Jim Lindeman","Bret Saberhagen","Brett Butler","Delino DeShields","Mike Piazza","Tim Wallach","Henry Rodriguez","Raul Mondesi","Eric Karros","Rafael Bournigal","Pedro Astacio",,1994LAN.EVN.regular.game.csv",49

"LAN199407290","19940729",0,"Friday",705,"F","N","HOU","LAN","LOS03","reyns001","astap001","bellw901","rapue901","bonig901","westj901","","",42757,"","","","","",0,1,0,0,-1,4,1,4,179,9,5,7,9,8,2,1,7,5,"valdi001","hudej001","","","biggc001",4,"finls001",8,"bagwj001",3,"camik001",5,"gonzl001",7,"bassk001",9,"euset001",2,"cedea001",6,"reyns001",1,"butlb001",8,"deshd001",4,"piazm001",2,"wallt001",5,"karre001",3,"rodrh001",7,"mondr002",9,"bourr001",6,"astap001",1,"hudej001","valdi001","","",,,53,,,,100102001,001000303,33,0,0,1,3,1,0,0,5,2,6,3,0,2,0,3,6,6,1,0,26,7,0,0,0,36,0,0,2,7,0,0,0,2,0,8,1,0,0,0,3,4,4,1,1,27,11,0,2,0,,,,,,,,,,,"Ismael Valdes","John Hudek","(none)","deshd001","Delino DeShields","Craig Biggio","Steve Finley","Jeff Bagwell","Ken Caminiti","Luis Gonzalez","Kevin Bass","Tony Eusebio","Andujar Cedeno","Shane Reynolds","Brett Butler","Delino DeShields","Mike Piazza","Tim Wallach","Eric Karros","Henry Rodriguez","Raul Mondesi","Rafael Bournigal","Pedro Astacio",,1994LAN.EVN.regular.game.csv",50

"LAN199407300","19940730",0,"Saturday",737,"F","N","HOU","LAN","LOS03","kiled001","grosk001","rapue901","bonig901","westj901","bellw901","","",50880,"","","","","",0,1,0,0,-1,4,1,4,183,9,1,6,7,7,0,1,9,8,"grosk001","kiled001","","","biggc001",4,"finls001",8,"bagwj001",3,"camik001",5,"gonzl001",7,"bassk001",9,"euset001",2,"millo001",6,"kiled001",1,"butlb001",8,"deshd001",4,"piazm001",2,"wallt001",5,"karre001",3,"rodrh001",7,"mondr002",9,"bourr001",6,"grosk001",1,"edent001","worrt001","","",,,51,,,,000001000,10000320x,35,1,0,0,1,0,0,0,2,0,6,1,0,0,0,4,4,4,0,0,24,5,1,0,0,29,2,0,0,4,0,1,1,7,2,6,3,1,0,0,3,1,1,1,0,27,11,0,0,0,,,,,,,,,,,"Kevin Gross","Darryl Kile","(none)","rodrh001","Henry Rodriguez","Craig Biggio","Steve Finley","Jeff Bagwell","Ken Caminiti","Luis Gonzalez","Kevin Bass","Tony Eusebio","Orlando Miller","Darryl Kile","Brett Butler","Delino DeShields","Mike Piazza","Tim Wallach","Eric Karros","Henry Rodriguez","Raul Mondesi","Rafael Bournigal","Kevin Gross",,1994LAN.EVN.regular.game.csv",51

