"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SDN199406160","19940616",0,"Thursday",106,"F","D","CHN","SDN","SAN01","bankw001","ashba002","bonig901","westj901","rapue901","pullf901","","",16160,"","","","","",0,1,74,4,10,4,1,1,143,9,1,7,5,11,1,2,5,6,"ashba002","bankw001","","","rhodk001",8,"sancr001",4,"gracm001",3,"may-d001",7,"robek001",9,"wilkr001",2,"buecs001",5,"hernj001",6,"bankw001",1,"robeb002",4,"hyert001",3,"gwynt001",9,"planp001",7,"belld001",8,"livis001",5,"gutir001",6,"ausmb001",2,"ashba002",1,"wendt001","","","",,,51,,,,000001000,00010114x,33,1,0,0,1,0,0,0,0,0,6,0,1,0,0,3,6,6,0,0,24,15,0,2,0,32,0,0,1,6,2,0,1,2,0,3,1,0,1,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Andy Ashby","Willie Banks","(none)","belld001","Derek Bell","Karl Rhodes","Rey Sanchez","Mark Grace","Derrick May","Kevin Roberson","Rick Wilkins","Steve Buechele","Jose Hernandez","Willie Banks","Bip Roberts","Tim Hyers","Tony Gwynn","Phil Plantier","Derek Bell","Scott Livingstone","Ricky Gutierrez","Brad Ausmus","Andy Ashby",,1994SDN.EVN.regular.game.csv",34

"SDN199406170","19940617",0,"Friday",707,"F","N","HOU","SDN","SAN01","swing001","benea001","gormb901","ripps901","tatat901","grege901","","",16693,"","","","","",0,1,0,0,-1,4,1,4,132,9,2,3,5,11,0,1,6,8,"benea001","swing001","hofft001","","feldm001",8,"biggc001",4,"bagwj001",3,"camik001",5,"gonzl001",7,"bassk001",9,"euset001",2,"cedea001",6,"swing001",1,"robeb002",7,"shipc001",5,"gwynt001",9,"belld001",8,"wille001",3,"lopel002",4,"gutir001",6,"ausmb001",2,"benea001",1,"edent001","hofft001","","",,,51,,,,000000200,01101000x,32,1,0,0,2,0,0,0,3,0,7,1,0,0,0,3,3,3,0,0,24,12,0,1,0,31,2,0,1,3,1,1,0,2,2,2,0,1,1,0,2,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Andy Benes","Greg Swindell","Trevor Hoffman","wille001","Eddie Williams","Mike Felder","Craig Biggio","Jeff Bagwell","Ken Caminiti","Luis Gonzalez","Kevin Bass","Tony Eusebio","Andujar Cedeno","Greg Swindell","Bip Roberts","Craig Shipley","Tony Gwynn","Derek Bell","Eddie Williams","Luis Lopez","Ricky Gutierrez","Brad Ausmus","Andy Benes",,1994SDN.EVN.regular.game.csv",35

"SDN199406180","19940618",0,"Saturday",704,"F","N","HOU","SDN","SAN01","reyns001","campm001","ripps901","tatat901","grege901","gormb901","","",31815,"","","","","",0,1,0,0,-1,4,1,4,184,9,6,1,9,7,1,1,5,8,"reyns001","campm001","","","moutj001",8,"biggc001",4,"bagwj001",3,"camik001",5,"gonzl001",7,"simmm001",9,"servs002",2,"cedea001",6,"reyns001",1,"robeb002",4,"hyert001",3,"gwynt001",9,"planp001",7,"belld001",8,"livis001",5,"gutir001",6,"johnb002",2,"campm001",1,"hudej001","ellid001","","",,,54,,,,000140100,001000000,34,2,0,2,6,1,0,0,3,0,10,3,1,0,0,4,1,1,0,0,27,11,0,2,0,33,0,0,1,1,0,0,0,3,0,7,1,0,2,0,5,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Shane Reynolds","Mike Campbell","(none)","biggc001","Craig Biggio","James Mouton","Craig Biggio","Jeff Bagwell","Ken Caminiti","Luis Gonzalez","Mike Simms","Scott Servais","Andujar Cedeno","Shane Reynolds","Bip Roberts","Tim Hyers","Tony Gwynn","Phil Plantier","Derek Bell","Scott Livingstone","Ricky Gutierrez","Brian Johnson","Mike Campbell",,1994SDN.EVN.regular.game.csv",36

"SDN199406190","19940619",0,"Sunday",107,"F","D","HOU","SDN","SAN01","willb001","sands002","tatat901","grege901","gormb901","ripps901","","",17450,"","","","","",0,1,75,2,8,4,1,1,163,9,1,5,5,7,2,3,8,7,"sands002","willb001","hofft001","","biggc001",4,"donnc001",5,"bagwj001",3,"gonzl001",7,"bassk001",9,"cedea001",6,"euset001",2,"moutj001",8,"willb001",1,"robeb002",4,"hyert001",3,"gwynt001",9,"planp001",7,"belld001",8,"livis001",5,"gutir001",6,"ausmb001",2,"sands002",1,"jonet003","hofft001","","",,,51,,,,000010000,01004000x,34,1,0,0,0,0,0,0,2,0,14,0,1,0,0,3,0,0,0,0,24,6,1,0,0,32,3,0,1,5,0,0,0,4,1,10,1,0,0,0,3,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Scott Sanders","Brian Williams","Trevor Hoffman","gwynt001","Tony Gwynn","Craig Biggio","Chris Donnels","Jeff Bagwell","Luis Gonzalez","Kevin Bass","Andujar Cedeno","Tony Eusebio","James Mouton","Brian Williams","Bip Roberts","Tim Hyers","Tony Gwynn","Phil Plantier","Derek Bell","Scott Livingstone","Ricky Gutierrez","Brad Ausmus","Scott Sanders",,1994SDN.EVN.regular.game.csv",37

"SDN199406200","19940620",0,"Monday",706,"F","N","LAN","SDN","SAN01","grosk001","hamij002","monte901","darlg901","willc901","mcshj901","","",17371,"","","","","",0,1,69,4,2,4,1,4,171,9,3,2,8,8,1,0,5,12,"grosk001","hamij002","worrt001","","butlb001",8,"deshd001",4,"piazm001",2,"wallt001",5,"rodrh001",7,"karre001",3,"mondr002",9,"offej001",6,"grosk001",1,"robeb002",4,"lopel002",6,"gwynt001",9,"planp001",7,"belld001",8,"livis001",5,"wille001",3,"ausmb001",2,"hamij002",1,"worrt001","ellid001","","",,,54,,,,000000030,011000000,32,1,0,1,3,0,0,0,3,0,4,0,1,2,0,2,2,2,0,0,27,16,0,3,0,33,2,0,0,2,0,0,1,7,1,4,2,0,1,0,2,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Kevin Gross","Joey Hamilton","Todd Worrell","wallt001","Tim Wallach","Brett Butler","Delino DeShields","Mike Piazza","Tim Wallach","Henry Rodriguez","Eric Karros","Raul Mondesi","Jose Offerman","Kevin Gross","Bip Roberts","Luis Lopez","Tony Gwynn","Phil Plantier","Derek Bell","Scott Livingstone","Eddie Williams","Brad Ausmus","Joey Hamilton",,1994SDN.EVN.regular.game.csv",38

"SDN199406210","19940621",0,"Tuesday",706,"F","N","LAN","SDN","SAN01","candt001","ashba002","darlg901","willc901","mcshj901","monte901","","",21439,"","","","","",0,1,73,2,4,4,1,4,243,13,3,4,7,12,1,3,5,10,"tabaj001","seanr001","","","butlb001",8,"deshd001",4,"piazm001",2,"wallt001",5,"rodrh001",7,"karre001",3,"mondr002",9,"offej001",6,"candt001",1,"robeb002",4,"livis001",5,"gwynt001",9,"planp001",7,"belld001",8,"wille001",3,"gutir001",6,"ausmb001",2,"ashba002",1,"seanr001","tabaj001","","",,,77,,,,0001000100001,1100000000002,46,1,1,1,3,0,0,0,1,0,8,2,1,0,0,6,4,4,1,0,38,10,0,0,0,49,1,2,0,4,0,1,0,2,1,15,5,0,0,0,5,2,2,0,0,39,27,0,0,0,,,,,,,,,,,"Jeff Tabaka","Rudy Seanez","(none)","johnb002","Brian Johnson","Brett Butler","Delino DeShields","Mike Piazza","Tim Wallach","Henry Rodriguez","Eric Karros","Raul Mondesi","Jose Offerman","Tom Candiotti","Bip Roberts","Scott Livingstone","Tony Gwynn","Phil Plantier","Derek Bell","Eddie Williams","Ricky Gutierrez","Brad Ausmus","Andy Ashby",,1994SDN.EVN.regular.game.csv",39

"SDN199406220","19940622",0,"Wednesday",107,"F","D","LAN","SDN","SAN01","herso001","benea001","willc901","mcshj901","monte901","darlg901","","",30978,"","","","","",0,1,77,4,4,4,1,1,187,9,6,7,7,15,2,1,5,11,"campm001","dreid001","hofft001","","butlb001",8,"deshd001",4,"mondr002",9,"wallt001",5,"rodrh001",7,"karre001",3,"hernc001",2,"offej001",6,"herso001",1,"lopel002",4,"livis001",5,"gwynt001",9,"planp001",7,"belld001",8,"clarp001",3,"gutir001",6,"johnb002",2,"benea001",1,"barnb001","hofft001","","",,,51,,,,020000400,10023010x,34,2,0,2,6,0,0,0,4,0,10,0,0,0,0,4,6,6,1,1,24,17,1,2,0,35,2,0,1,7,1,0,0,6,2,3,1,2,1,0,5,6,6,1,0,27,8,1,1,0,,,,,,,,,,,"Mike Campbell","Darren Dreifort","Trevor Hoffman","lopel002","Luis Lopez","Brett Butler","Delino DeShields","Raul Mondesi","Tim Wallach","Henry Rodriguez","Eric Karros","Carlos Hernandez","Jose Offerman","Orel Hershiser","Luis Lopez","Scott Livingstone","Tony Gwynn","Phil Plantier","Derek Bell","Phil Clark","Ricky Gutierrez","Brian Johnson","Andy Benes",,1994SDN.EVN.regular.game.csv",40

"SDN199406300","19940630",0,"Thursday",706,"F","N","NYN","SDN","SAN01","sabeb001","hamij002","vanol901","quicj901","hohnb901","davig901","","",8108,"","","","","",0,1,75,2,8,4,1,4,140,9,3,1,6,5,0,0,6,5,"sabeb001","hamij002","manzj001","","vizcj001",6,"hundt001",2,"orsuj001",9,"bonib001",5,"kentj001",4,"brogr001",3,"lindj001",7,"thomr004",8,"sabeb001",1,"robeb002",4,"livis001",5,"gwynt001",9,"belld001",8,"planp001",7,"beanb002",3,"lopel002",6,"ausmb001",2,"hamij002",1,"manzj001","brocd001","","",,,54,,,,010000020,000001000,31,1,0,1,3,1,0,0,4,1,8,0,0,1,0,2,1,1,0,0,27,11,0,0,0,32,3,0,1,1,0,0,0,1,0,10,0,0,0,0,2,3,3,0,1,27,7,0,1,0,,,,,,,,,,,"Bret Saberhagen","Joey Hamilton","Josias Manzanillo","hundt001","Todd Hundley","Jose Vizcaino","Todd Hundley","Joe Orsulak","Bobby Bonilla","Jeff Kent","Rico Brogna","Jim Lindeman","Ryan Thompson","Bret Saberhagen","Bip Roberts","Scott Livingstone","Tony Gwynn","Derek Bell","Phil Plantier","Billy Bean","Luis Lopez","Brad Ausmus","Joey Hamilton",,1994SDN.EVN.regular.game.csv",41

"SDN199407010","19940701",0,"Friday",707,"F","N","NYN","SDN","SAN01","joneb003","krueb001","quicj901","hohnb901","davig901","vanol901","","",32763,"","","","","",0,1,0,0,-1,4,1,4,179,9,10,7,10,9,0,0,5,6,"joneb003","krueb001","","","cangj001",9,"stink001",2,"lindj001",7,"bonib001",5,"kentj001",4,"thomr004",8,"bogat001",3,"rivel001",6,"joneb003",1,"robeb002",4,"livis001",5,"gwynt001",9,"belld001",8,"planp001",7,"wille001",3,"gutir001",6,"johnb002",2,"krueb001",1,"gozzm001","tabaj001","","",,,54,,,,320300002,000000412,36,2,0,3,9,1,0,0,5,0,10,1,0,0,0,3,7,7,0,0,27,9,0,0,0,36,3,0,1,7,0,0,0,4,0,10,0,0,0,0,4,10,10,1,0,27,6,0,0,0,,,,,,,,,,,"Bobby Jones","Bill Krueger","(none)","","(none)","John Cangelosi","Kelly Stinnett","Jim Lindeman","Bobby Bonilla","Jeff Kent","Ryan Thompson","Tim Bogar","Luis Rivera","Bobby Jones","Bip Roberts","Scott Livingstone","Tony Gwynn","Derek Bell","Phil Plantier","Eddie Williams","Ricky Gutierrez","Brian Johnson","Bill Krueger",,1994SDN.EVN.regular.game.csv",42

"SDN199407020","19940702",0,"Saturday",707,"F","N","NYN","SDN","SAN01","jacoj001","ashba002","hohnb901","davig901","vanol901","quicj901","","",10227,"","","","","",0,1,75,2,2,4,1,4,142,9,1,4,4,12,1,2,6,12,"ashba002","jacoj001","","","vizcj001",6,"hundt001",2,"orsuj001",9,"bonib001",5,"kentj001",4,"brogr001",3,"lindj001",7,"thomr004",8,"jacoj001",1,"robeb002",4,"shipc001",5,"gwynt001",9,"belld001",8,"wille001",3,"nievm001",7,"gutir001",6,"ausmb001",2,"ashba002",1,"maddm002","","","",,,51,,,,000000001,20000020x,31,0,0,1,1,1,0,1,1,0,9,0,0,0,0,3,3,3,1,0,24,9,0,0,0,36,3,0,0,4,0,0,0,4,2,8,2,1,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Andy Ashby","Jason Jacome","(none)","gwynt001","Tony Gwynn","Jose Vizcaino","Todd Hundley","Joe Orsulak","Bobby Bonilla","Jeff Kent","Rico Brogna","Jim Lindeman","Ryan Thompson","Jason Jacome","Bip Roberts","Craig Shipley","Tony Gwynn","Derek Bell","Eddie Williams","Melvin Nieves","Ricky Gutierrez","Brad Ausmus","Andy Ashby",,1994SDN.EVN.regular.game.csv",43

"SDN199407030","19940703",0,"Sunday",107,"F","D","NYN","SDN","SAN01","smitp001","benea001","davig901","vanol901","quicj901","hohnb901","","",14219,"","","","","",0,1,77,4,3,4,1,1,128,9,0,7,1,9,0,1,3,7,"benea001","smitp001","","","vizcj001",6,"hundt001",2,"orsuj001",9,"bonib001",5,"kentj001",4,"brogr001",3,"lindj001",7,"thomr004",8,"smitp001",1,"robeb002",4,"lopel002",5,"gwynt001",9,"belld001",8,"planp001",7,"wille001",3,"gutir001",6,"ausmb001",2,"benea001",1,"lintd001","","","",,,51,,,,000000000,01104010x,29,1,0,0,0,0,0,0,1,0,13,0,0,0,0,4,7,7,0,0,24,12,0,0,0,30,2,0,1,7,2,1,1,4,1,5,1,0,0,0,1,0,0,1,0,27,7,0,0,0,,,,,,,,,,,"Andy Benes","Pete Smith","(none)","wille001","Eddie Williams","Jose Vizcaino","Todd Hundley","Joe Orsulak","Bobby Bonilla","Jeff Kent","Rico Brogna","Jim Lindeman","Ryan Thompson","Pete Smith","Bip Roberts","Luis Lopez","Tony Gwynn","Derek Bell","Phil Plantier","Eddie Williams","Ricky Gutierrez","Brad Ausmus","Andy Benes",,1994SDN.EVN.regular.game.csv",44

"SDN199407040","19940704",0,"Monday",605,"F","N","PHI","SDN","SAN01","jackd001","sands002","riekr901","wendh901","relic901","hirsm901","","",23676,"","","","","",0,1,72,4,2,4,1,4,175,9,10,4,12,15,0,1,7,11,"jackd001","sands002","","","thomm001",8,"moram001",4,"longt001",7,"krukj001",3,"eisej001",9,"pratt001",2,"batik002",5,"stock001",6,"jackd001",1,"robeb002",4,"shipc001",5,"gwynt001",9,"belld001",8,"wille001",3,"clarp001",7,"gutir001",6,"ausmb001",2,"sands002",1,"andel001","hofft001","","",,,54,,,,000800002,000003100,37,3,0,1,10,0,0,0,7,0,8,1,1,1,0,3,4,4,0,0,27,15,0,2,0,39,0,0,1,4,1,0,1,1,0,6,0,0,2,0,6,10,10,0,0,27,12,0,2,0,,,,,,,,,,,"Danny Jackson","Scott Sanders","(none)","pratt001","Todd Pratt","Milt Thompson","Mickey Morandini","Tony Longmire","John Kruk","Jim Eisenreich","Todd Pratt","Kim Batiste","Kevin Stocker","Danny Jackson","Bip Roberts","Craig Shipley","Tony Gwynn","Derek Bell","Eddie Williams","Phil Clark","Ricky Gutierrez","Brad Ausmus","Scott Sanders",,1994SDN.EVN.regular.game.csv",45

"SDN199407050","19940705",0,"Tuesday",705,"F","N","PHI","SDN","SAN01","munob001","hamij002","wendh901","relic901","hirsm901","riekr901","","",7812,"","","","","",0,1,72,2,2,4,1,4,148,9,2,7,8,12,2,0,6,10,"hamij002","munob001","","","thomm001",8,"duncm001",5,"longt001",7,"krukj001",3,"eisej001",9,"moram001",4,"liebm001",2,"stock001",6,"munob001",1,"robeb002",4,"livis001",5,"gwynt001",9,"belld001",8,"planp001",7,"wille001",3,"lopel002",6,"ausmb001",2,"hamij002",1,"carta001","martp002","","",,,51,,,,010000010,10014001x,33,0,1,0,2,0,1,1,0,0,6,1,0,1,0,2,3,3,0,0,24,3,0,0,0,37,2,0,3,7,0,1,0,3,0,6,1,0,0,0,2,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Joey Hamilton","Bobby Munoz","(none)","lopel002","Luis Lopez","Milt Thompson","Mariano Duncan","Tony Longmire","John Kruk","Jim Eisenreich","Mickey Morandini","Mike Lieberthal","Kevin Stocker","Bobby Munoz","Bip Roberts","Scott Livingstone","Tony Gwynn","Derek Bell","Phil Plantier","Eddie Williams","Luis Lopez","Brad Ausmus","Joey Hamilton",,1994SDN.EVN.regular.game.csv",46

"SDN199407060","19940706",0,"Wednesday",107,"F","D","PHI","SDN","SAN01","westd001","krueb001","relic901","hirsm901","riekr901","wendh901","","",12113,"","","","","",0,1,75,4,12,4,1,1,172,9,2,5,5,6,1,2,6,4,"krueb001","westd001","hofft001","","hatcb001",9,"duncm001",5,"jordr001",3,"incap001",7,"pratt001",2,"readr001",4,"thomm001",8,"stock001",6,"westd001",1,"robeb002",4,"shipc001",5,"belld001",8,"wille001",3,"clarp001",7,"nievm001",9,"gutir001",6,"johnb002",2,"krueb001",1,"sloch001","hofft001","","",,,51,,,,010100000,10020002x,33,2,0,0,1,0,0,2,0,0,9,1,0,1,0,2,4,4,0,0,24,9,1,2,0,28,2,0,1,5,0,0,0,5,0,9,0,1,1,0,3,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Bill Krueger","David West","Trevor Hoffman","clarp001","Phil Clark","Billy Hatcher","Mariano Duncan","Ricky Jordan","Pete Incaviglia","Todd Pratt","Randy Ready","Milt Thompson","Kevin Stocker","David West","Bip Roberts","Craig Shipley","Derek Bell","Eddie Williams","Phil Clark","Melvin Nieves","Ricky Gutierrez","Brian Johnson","Bill Krueger",,1994SDN.EVN.regular.game.csv",47

"SDN199407070","19940707",0,"Thursday",706,"F","N","MON","SDN","SAN01","hillk001","ashba002","hallt901","laynj901","rungp901","herna901","","",10728,"","","","","",0,1,72,2,8,4,1,4,152,9,7,0,9,5,0,1,4,4,"hillk001","ashba002","","","frazl001",7,"floyc001",9,"whitr001",8,"walkl001",3,"fletd001",2,"cordw001",6,"lansm001",4,"berrs001",5,"hillk001",1,"robeb002",8,"livis001",5,"gwynt001",9,"wille001",3,"planp001",7,"lopel002",4,"gutir001",6,"ausmb001",2,"ashba002",1,"","maust001","","",,,54,,,,300030001,000000000,34,2,1,1,7,1,0,1,2,0,8,1,1,0,0,1,0,0,0,0,27,12,0,2,0,30,1,0,0,0,0,0,0,1,0,8,0,0,2,0,4,7,7,2,0,27,13,1,0,0,,,,,,,,,,,"Ken Hill","Andy Ashby","(none)","fletd001","Darrin Fletcher","Lou Frazier","Cliff Floyd","Rondell White","Larry Walker","Darrin Fletcher","Wil Cordero","Mike Lansing","Sean Berry","Ken Hill","Bip Roberts","Scott Livingstone","Tony Gwynn","Eddie Williams","Phil Plantier","Luis Lopez","Ricky Gutierrez","Brad Ausmus","Andy Ashby",,1994SDN.EVN.regular.game.csv",48

"SDN199407080","19940708",0,"Friday",706,"F","N","MON","SDN","SAN01","ruetk001","benea001","laynj901","rungp901","herna901","hallt901","","",14386,"","","","","",0,1,0,0,-1,4,1,4,147,9,14,0,18,5,0,2,7,6,"ruetk001","benea001","","","grism001",8,"frazl001",7,"aloum001",9,"fletd001",2,"cordw001",6,"floyc001",3,"lansm001",4,"berrs001",5,"ruetk001",1,"robeb002",4,"shipc001",5,"gwynt001",9,"belld001",8,"wille001",3,"planp001",7,"gutir001",6,"ausmb001",2,"benea001",1,"shawj001","martp002","","",,,54,,,,036310100,000000000,45,6,4,1,12,0,2,0,1,1,7,0,0,0,0,2,0,0,1,0,27,10,0,1,0,31,0,0,0,0,0,0,0,2,0,6,1,0,1,0,4,11,11,0,0,27,6,0,0,0,,,,,,,,,,,"Kirk Rueter","Andy Benes","(none)","cordw001","Wil Cordero","Marquis Grissom","Lou Frazier","Moises Alou","Darrin Fletcher","Wil Cordero","Cliff Floyd","Mike Lansing","Sean Berry","Kirk Rueter","Bip Roberts","Craig Shipley","Tony Gwynn","Derek Bell","Eddie Williams","Phil Plantier","Ricky Gutierrez","Brad Ausmus","Andy Benes",,1994SDN.EVN.regular.game.csv",49

"SDN199407090","19940709",0,"Saturday",706,"F","N","MON","SDN","SAN01","henrb001","sands002","rungp901","herna901","hallt901","laynj901","","",13286,"","","","","",0,1,0,0,-1,4,1,4,173,9,5,1,10,7,0,1,8,6,"henrb001","sands002","","","grism001",8,"frazl001",7,"aloum001",9,"walkl001",3,"fletd001",2,"cordw001",6,"lansm001",4,"berrs001",5,"henrb001",1,"robeb002",8,"shipc001",4,"gwynt001",9,"wille001",3,"planp001",7,"gutir001",6,"livis001",5,"ausmb001",2,"sands002",1,"wettj001","martp002","","",,,54,,,,001002002,000100000,34,1,0,1,5,2,0,1,3,0,5,4,0,0,0,3,1,1,0,0,27,7,0,0,0,33,1,0,0,1,0,1,0,0,0,8,0,0,0,0,4,4,4,1,0,27,13,0,0,0,,,,,,,,,,,"Butch Henry","Scott Sanders","(none)","walkl001","Larry Walker","Marquis Grissom","Lou Frazier","Moises Alou","Larry Walker","Darrin Fletcher","Wil Cordero","Mike Lansing","Sean Berry","Butch Henry","Bip Roberts","Craig Shipley","Tony Gwynn","Eddie Williams","Phil Plantier","Ricky Gutierrez","Scott Livingstone","Brad Ausmus","Scott Sanders",,1994SDN.EVN.regular.game.csv",50

"SDN199407100","19940710",0,"Sunday",107,"F","D","MON","SDN","SAN01","fassj001","hamij002","herna901","hallt901","laynj901","rungp901","","",15848,"","","","","",0,1,75,4,8,4,1,1,155,9,8,2,9,7,0,2,8,5,"fassj001","hamij002","rojam001","","grism001",8,"frazl001",7,"aloum001",9,"walkl001",3,"cordw001",6,"websl001",2,"lansm001",4,"berrs001",5,"fassj001",1,"shipc001",4,"gutir001",6,"gwynt001",8,"wille001",3,"clarp001",7,"johnb002",2,"nievm001",9,"livis001",5,"hamij002",1,"rojam001","hofft001","","",,,54,,,,150010001,200000000,36,1,0,3,8,1,0,1,5,1,4,1,0,1,0,2,2,2,1,0,27,7,0,1,0,33,1,0,0,2,0,0,0,1,0,12,0,0,1,0,4,8,8,1,0,27,15,0,1,0,,,,,,,,,,,"Jeff Fassero","Joey Hamilton","Mel Rojas","cordw001","Wil Cordero","Marquis Grissom","Lou Frazier","Moises Alou","Larry Walker","Wil Cordero","Lenny Webster","Mike Lansing","Sean Berry","Jeff Fassero","Craig Shipley","Ricky Gutierrez","Tony Gwynn","Eddie Williams","Phil Clark","Brian Johnson","Melvin Nieves","Scott Livingstone","Joey Hamilton",,1994SDN.EVN.regular.game.csv",51

