"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"COL200606190","20060619",0,"Monday",705,"F","N","OAK","COL","DEN02","hared001","kim-b001","hudsm901","wegnm901","hicke901","laynj901","","",21964,"","","","","",1,1,84,6,6,0,0,2,159,9,0,7,7,9,1,0,7,6,"kim-b001","hared001","","","kendj001",2,"swisn001",7,"chave001",5,"crosb002",6,"johnd004",3,"kielb001",9,"paytj001",8,"rousm001",4,"hared001",1,"carrj001",4,"spilr001",8,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"torry001",2,"barmc001",6,"kim-b001",1,"florr002","kingr001","","",,,51,,,,000000000,20000104x,30,1,0,0,0,0,0,0,4,0,6,0,0,4,0,4,6,6,0,0,24,11,0,1,0,30,2,0,1,6,1,0,2,4,0,7,0,1,0,0,4,0,0,0,0,27,10,0,4,0,,,,,,,,,,,"Byung-Hyun Kim","Daniel Haren","(none)","hollm001","Matt Holliday","Jason Kendall","Nick Swisher","Eric Chavez","Bobby Crosby","Dan Johnson","Bobby Kielty","Jay Payton","Mike Rouse","Daniel Haren","Jamey Carroll","Ryan Spilborghs","Todd Helton","Matt Holliday","Garrett Atkins","Bradley Hawpe","Yorvit Torrealba","Clint Barmes","Byung-Hyun Kim",,2006COL.EVN.regular.game.csv",34

"COL200606200","20060620",0,"Tuesday",706,"F","N","OAK","COL","DEN02","loaie001","jennj001","wegnm901","hicke901","laynj901","hudsm901","","",21753,"","","","","",1,1,83,8,12,0,0,2,148,9,0,6,1,10,0,0,6,8,"jennj001","loaie001","","","kendj001",2,"swisn001",7,"kotsm001",8,"chave001",5,"crosb002",6,"johnd004",3,"paytj001",9,"scutm001",4,"loaie001",1,"carrj001",4,"sullc001",8,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"closj001",2,"quino001",6,"jennj001",1,"florr002","fuenb001","","",,,51,,,,000000000,10050000x,26,0,0,0,0,1,0,0,6,0,8,0,0,1,0,3,6,6,0,0,24,8,0,0,0,32,3,0,1,6,2,0,0,4,2,6,0,0,0,0,3,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Jason Jennings","Esteban Loaiza","(none)","heltt001","Todd Helton","Jason Kendall","Nick Swisher","Mark Kotsay","Eric Chavez","Bobby Crosby","Dan Johnson","Jay Payton","Marco Scutaro","Esteban Loaiza","Jamey Carroll","Cory Sullivan","Todd Helton","Matt Holliday","Garrett Atkins","Bradley Hawpe","J.D. Closser","Omar Quintanilla","Jason Jennings",,2006COL.EVN.regular.game.csv",35

"COL200606210","20060621",0,"Wednesday",706,"F","N","OAK","COL","DEN02","zitob001","cooka002","hicke901","laynj901","hudsm901","wegnm901","","",26489,"","","","","",1,1,75,5,7,0,0,0,188,11,3,2,8,9,1,0,7,9,"calek001","kingr001","","","rousm001",4,"swisn001",7,"kotsm001",8,"chave001",5,"kielb001",9,"johnd004",3,"melha001",2,"scutm001",6,"zitob001",1,"carrj001",4,"spilr001",9,"heltt001",3,"hollm001",7,"atkig001",5,"torry001",2,"barmc001",6,"freec001",8,"cooka002",1,"calek001","ramir003","","",,,66,,,,00010000101,01000010000,38,0,0,2,3,1,0,0,4,0,8,0,0,1,0,3,1,1,0,0,33,9,0,1,0,38,1,0,0,1,1,1,0,4,0,9,0,1,1,0,5,3,3,0,0,33,18,0,1,0,,,,,,,,,,,"Kiko Calero","Ray King","(none)","kielb001","Bobby Kielty","Mike Rouse","Nick Swisher","Mark Kotsay","Eric Chavez","Bobby Kielty","Dan Johnson","Adam Melhuse","Marco Scutaro","Barry Zito","Jamey Carroll","Ryan Spilborghs","Todd Helton","Matt Holliday","Garrett Atkins","Yorvit Torrealba","Clint Barmes","Choo Freeman","Aaron Cook",,2006COL.EVN.regular.game.csv",36

"COL200606230","20060623",0,"Friday",709,"F","N","TEX","COL","DEN02","koroj001","franj003","cousd901","timmt901","brinj901","nelsj901","","",28360,"","","","","",1,1,88,5,5,0,0,1,171,9,8,6,12,10,1,0,6,6,"koroj001","franj003","otsua001","","mattg002",8,"derom001",9,"younm003",6,"teixm001",3,"blalh001",5,"menck001",7,"lairg001",2,"kinsi001",4,"koroj001",1,"carrj001",4,"barmc001",6,"heltt001",3,"hollm001",7,"atkig001",5,"spilr001",9,"torry001",2,"freec001",8,"franj003",1,"otsua001","martt003","","",,,54,,,,000014300,102010200,37,5,0,2,8,0,1,0,3,1,3,0,1,0,0,6,5,5,1,0,27,15,0,1,0,35,3,1,0,5,1,0,1,2,0,7,1,0,0,0,4,8,8,0,0,27,12,0,0,0,,,,,,,,,,,"John Koronka","Jeff Francis","Akinori Otsuka","bottj001","Jason Botts","Gary Matthews","Mark DeRosa","Michael Young","Mark Teixeira","Hank Blalock","Kevin Mench","Gerald Laird","Ian Kinsler","John Koronka","Jamey Carroll","Clint Barmes","Todd Helton","Matt Holliday","Garrett Atkins","Ryan Spilborghs","Yorvit Torrealba","Choo Freeman","Jeff Francis",,2006COL.EVN.regular.game.csv",37

"COL200606240","20060624",0,"Saturday",605,"F","N","TEX","COL","DEN02","tejer001","foggj001","timmt901","brinj901","nelsj901","cousd901","","",31439,"","","","","",1,1,80,1,11,0,0,0,178,9,6,11,14,14,1,1,9,10,"foggj001","tejer001","","","mattg002",8,"derom001",4,"younm003",6,"teixm001",3,"blalh001",5,"menck001",9,"barar001",2,"wilkb002",7,"tejer001",1,"carrj001",4,"barmc001",6,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"closj001",2,"freec001",8,"foggj001",1,"coreb001","mesaj001","","",,,51,,,,001040001,61022000x,41,2,0,2,5,0,0,0,1,0,7,1,0,0,0,4,11,11,1,0,24,8,0,1,0,38,3,0,2,11,0,0,1,6,0,7,0,0,1,0,4,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Josh Fogg","Robinson Tejeda","(none)","atkig001","Garrett Atkins","Gary Matthews","Mark DeRosa","Michael Young","Mark Teixeira","Hank Blalock","Kevin Mench","Rod Barajas","Brad Wilkerson","Robinson Tejeda","Jamey Carroll","Clint Barmes","Todd Helton","Matt Holliday","Garrett Atkins","Bradley Hawpe","J.D. Closser","Choo Freeman","Josh Fogg",,2006COL.EVN.regular.game.csv",38

"COL200606250","20060625",0,"Sunday",106,"F","D","TEX","COL","DEN02","padiv001","kim-b001","brinj901","nelsj901","cousd901","timmt901","","",28313,"","","","","",1,1,72,1,10,0,0,0,140,9,0,3,5,7,2,0,7,5,"kim-b001","padiv001","fuenb001","","mattg002",8,"derom001",9,"younm003",6,"teixm001",3,"blalh001",5,"kinsi001",4,"barar001",2,"hairj002",7,"padiv001",1,"carrj001",4,"sullc001",8,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"torry001",2,"quino001",6,"kim-b001",1,"bauer001","fuenb001","","",,,51,,,,000000000,01101000x,30,1,0,0,0,1,0,0,3,0,11,0,0,1,0,3,3,3,0,0,24,12,0,2,0,26,0,2,0,3,1,1,2,2,2,4,1,1,1,0,3,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Byung-Hyun Kim","Vicente Padilla","Brian Fuentes","torry001","Yorvit Torrealba","Gary Matthews","Mark DeRosa","Michael Young","Mark Teixeira","Hank Blalock","Ian Kinsler","Rod Barajas","Jerry Hairston","Vicente Padilla","Jamey Carroll","Cory Sullivan","Todd Helton","Matt Holliday","Garrett Atkins","Bradley Hawpe","Yorvit Torrealba","Omar Quintanilla","Byung-Hyun Kim",,2006COL.EVN.regular.game.csv",39

"COL200607030","20060703",0,"Monday",606,"F","N","SFN","COL","DEN02","lowrn001","cooka002","schrp901","joycj901","drakr901","eddid901","","",48364,"","","","","",1,1,70,2,3,0,0,3,195,9,9,6,17,9,1,1,9,11,"accaj001","ramir003","benia001","","winnr001",9,"vizqo001",6,"finls001",8,"bondb001",7,"durhr001",4,"felip001",5,"greet003",2,"niekl001",3,"lowrn001",1,"carrj001",4,"barmc001",6,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"torry001",2,"freec001",8,"cooka002",1,"benia001","cortd001","","",,,54,,,,000210132,000100410,43,5,1,1,9,0,0,0,2,1,3,0,0,2,0,5,5,5,0,0,27,12,0,0,0,36,2,1,1,5,1,0,1,6,1,4,0,0,0,0,5,9,9,0,0,27,18,0,2,0,,,,,,,,,,,"Jeremy Accardo","Ramon Ramirez","Armando Benitez","winnr001","Randy Winn","Randy Winn","Omar Vizquel","Steve Finley","Barry Bonds","Ray Durham","Pedro Feliz","Todd Greene","Lance Niekro","Noah Lowry","Jamey Carroll","Clint Barmes","Todd Helton","Matt Holliday","Garrett Atkins","Bradley Hawpe","Yorvit Torrealba","Choo Freeman","Aaron Cook",,2006COL.EVN.regular.game.csv",40

"COL200607040","20060704",0,"Tuesday",618,"F","N","SFN","COL","DEN02","schmj001","franj003","joycj901","drakr901","eddid901","schrp901","","",48078,"","","","","",1,1,82,1,5,0,0,0,157,9,1,6,4,6,4,1,5,6,"franj003","schmj001","","","winnr001",9,"vizqo001",6,"niekl001",3,"durhr001",4,"felip001",5,"finls001",8,"ellij001",7,"alfoe002",2,"schmj001",1,"carrj001",4,"sullc001",8,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"closj001",2,"quino001",6,"franj003",1,"corrk001","ramir003","","",,,51,,,,000000001,02100210x,29,1,0,0,1,0,0,0,4,0,2,0,0,3,0,3,3,3,0,0,24,11,0,1,0,29,0,0,2,5,0,2,0,5,0,4,1,1,0,0,4,1,1,0,0,27,17,0,3,0,,,,,,,,,,,"Jeff Francis","Jason Schmidt","(none)","closj001","J.D. Closser","Randy Winn","Omar Vizquel","Lance Niekro","Ray Durham","Pedro Feliz","Steve Finley","Jason Ellison","Eliezer Alfonzo","Jason Schmidt","Jamey Carroll","Cory Sullivan","Todd Helton","Matt Holliday","Garrett Atkins","Bradley Hawpe","J.D. Closser","Omar Quintanilla","Jeff Francis",,2006COL.EVN.regular.game.csv",41

"COL200607050","20060705",0,"Wednesday",705,"F","N","SFN","COL","DEN02","wrigj001","foggj001","drakr901","eddid901","schrp901","joycj901","","",23485,"","","","","",1,1,72,2,12,0,0,0,138,9,3,5,9,11,0,0,7,8,"foggj001","wrigj001","fuenb001","","ellij001",9,"vizqo001",6,"sweem001",3,"bondb001",7,"durhr001",4,"finls001",8,"felip001",5,"alfoe002",2,"wrigj001",1,"carrj001",4,"sullc001",8,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"torry001",2,"barmc001",6,"foggj001",1,"accaj001","fuenb001","","",,,51,,,,001000101,04000100x,35,1,0,3,3,1,0,0,1,0,3,0,0,0,0,3,5,5,2,0,24,12,0,0,0,34,1,0,1,5,0,0,0,3,2,8,0,0,0,0,3,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Josh Fogg","Jamey Wright","Brian Fuentes","hollm001","Matt Holliday","Jason Ellison","Omar Vizquel","Mark Sweeney","Barry Bonds","Ray Durham","Steve Finley","Pedro Feliz","Eliezer Alfonzo","Jamey Wright","Jamey Carroll","Cory Sullivan","Todd Helton","Matt Holliday","Garrett Atkins","Bradley Hawpe","Yorvit Torrealba","Clint Barmes","Josh Fogg",,2006COL.EVN.regular.game.csv",42

"COL200607070","20060707",0,"Friday",707,"F","N","ARI","COL","DEN02","batim001","kim-b001","hicke901","drecb901","darlg901","poncl901","","",26313,"","","","","",1,1,82,6,11,0,0,2,154,9,4,3,5,8,1,2,5,6,"meddb001","kim-b001","julij001","","davaj001",8,"tracc001",5,"grees001",9,"jackc002",3,"gonzl001",7,"estrj001",2,"hudso001",4,"counc001",6,"batim001",1,"carrj001",4,"sullc001",8,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"closj001",2,"barmc001",6,"kim-b001",1,"julij001","mesaj001","","",,,54,,,,030100000,120000000,33,1,0,1,4,0,0,0,3,0,1,1,0,0,0,6,3,3,0,0,27,9,0,0,0,34,0,1,0,3,0,1,0,1,0,7,0,1,0,0,4,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Brandon Medders","Byung-Hyun Kim","Jorge Julio","counc001","Craig Counsell","Jeffrey DaVanon","Chad Tracy","Shawn Green","Conor Jackson","Luis Gonzalez","Johnny Estrada","Orlando Hudson","Craig Counsell","Miguel Batista","Jamey Carroll","Cory Sullivan","Todd Helton","Matt Holliday","Garrett Atkins","Bradley Hawpe","J.D. Closser","Clint Barmes","Byung-Hyun Kim",,2006COL.EVN.regular.game.csv",43

"COL200607080","20060708",0,"Saturday",607,"F","N","ARI","COL","DEN02","webbb001","jennj001","drecb901","darlg901","poncl901","hicke901","","",22874,"","","","","",1,1,65,6,4,0,0,0,170,9,8,7,14,7,1,0,5,4,"vizcl001","fuenb001","julij001","","davaj001",7,"byrne001",8,"grees001",9,"jackc002",3,"tracc001",5,"estrj001",2,"hudso001",4,"counc001",6,"webbb001",1,"carrj001",4,"quino001",6,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"torry001",2,"freec001",8,"jennj001",1,"julij001","cortd001","","",,,54,,,,000000017,000010006,37,1,0,2,8,0,1,0,2,0,9,0,0,2,0,4,5,5,2,0,27,12,0,1,0,32,3,0,0,5,1,0,1,4,0,10,0,2,0,0,5,8,8,0,0,27,9,0,3,0,,,,,,,,,,,"Luis Vizcaino","Brian Fuentes","Jorge Julio","tracc001","Chad Tracy","Jeffrey DaVanon","Eric Byrnes","Shawn Green","Conor Jackson","Chad Tracy","Johnny Estrada","Orlando Hudson","Craig Counsell","Brandon Webb","Jamey Carroll","Omar Quintanilla","Todd Helton","Matt Holliday","Garrett Atkins","Bradley Hawpe","Yorvit Torrealba","Choo Freeman","Jason Jennings",,2006COL.EVN.regular.game.csv",44

"COL200607090","20060709",0,"Sunday",108,"F","D","ARI","COL","DEN02","cruzj005","cooka002","darlg901","poncl901","hicke901","drecb901","","",22210,"","","","","",1,1,59,5,9,2,2,0,178,9,8,5,13,7,0,1,7,4,"gonze001","dohms001","julij001","","counc001",6,"byrne001",8,"tracc001",5,"jackc002",3,"gonzl001",7,"grees001",9,"hudso001",4,"snydc002",2,"cruzj005",1,"carrj001",4,"sullc001",8,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"torry001",2,"barmc001",6,"cooka002",1,"julij001","ramir003","","",,,54,,,,011000510,000023000,38,1,0,2,7,0,1,1,2,0,2,0,0,2,0,6,5,5,0,0,27,9,0,1,0,33,4,1,1,5,0,0,0,3,0,8,0,0,1,0,6,7,7,0,0,27,15,0,2,0,,,,,,,,,,,"Edgar Gonzalez","Scott Dohmann","Jorge Julio","","(none)","Craig Counsell","Eric Byrnes","Chad Tracy","Conor Jackson","Luis Gonzalez","Shawn Green","Orlando Hudson","Chris Snyder","Juan Cruz","Jamey Carroll","Cory Sullivan","Todd Helton","Matt Holliday","Garrett Atkins","Bradley Hawpe","Yorvit Torrealba","Clint Barmes","Aaron Cook",,2006COL.EVN.regular.game.csv",45

"COL200607240","20060724",0,"Monday",709,"F","N","SLN","COL","DEN02","reyea002","franj003","cuzzp901","reint901","onorb901","meric901","","",28830,"","","","","",1,1,89,4,7,0,0,0,136,9,0,7,2,10,2,0,2,4,"franj003","reyea002","","","ecksd001",6,"duncc002",7,"pujoa001",3,"roles001",5,"encaj001",9,"edmoj001",8,"moliy001",2,"lunah001",4,"reyea002",1,"carrj001",4,"barmc001",6,"atkig001",5,"hollm001",7,"heltt001",3,"hawpb001",9,"torry001",2,"sullc001",8,"franj003",1,"johnt002","","","",,,51,,,,000000000,21100210x,28,1,0,0,0,1,0,0,0,0,8,0,0,0,0,3,7,7,0,0,24,14,0,0,0,29,2,2,2,6,3,2,0,1,0,3,0,1,0,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Jeff Francis","Anthony Reyes","(none)","atkig001","Garrett Atkins","David Eckstein","Chris Duncan","Albert Pujols","Scott Rolen","Juan Encarnacion","Jim Edmonds","Yadier Molina","Hector Luna","Anthony Reyes","Jamey Carroll","Clint Barmes","Garrett Atkins","Matt Holliday","Todd Helton","Bradley Hawpe","Yorvit Torrealba","Cory Sullivan","Jeff Francis",,2006COL.EVN.regular.game.csv",46

"COL200607250","20060725",0,"Tuesday",707,"F","N","SLN","COL","DEN02","carpc002","jennj001","reint901","onorb901","meric901","cuzzp901","","",31673,"","","","","",1,1,77,5,15,0,0,3,150,9,1,0,4,8,0,0,3,11,"carpc002","jennj001","isrij001","","ecksd001",6,"tagus001",7,"pujoa001",3,"roles001",5,"encaj001",9,"edmoj001",8,"moliy001",2,"milea001",4,"carpc002",1,"carrj001",4,"barmc001",6,"atkig001",5,"hollm001",7,"heltt001",3,"hawpb001",9,"torry001",2,"freec001",8,"jennj001",1,"isrij001","","","",,,54,,,,000001000,000000000,29,0,0,1,1,0,0,0,2,0,4,0,1,1,0,3,0,0,0,0,27,10,0,1,0,33,1,0,0,0,1,0,0,4,1,6,0,1,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Chris Carpenter","Jason Jennings","Jason Isringhausen","pujoa001","Albert Pujols","David Eckstein","So Taguchi","Albert Pujols","Scott Rolen","Juan Encarnacion","Jim Edmonds","Yadier Molina","Aaron Miles","Chris Carpenter","Jamey Carroll","Clint Barmes","Garrett Atkins","Matt Holliday","Todd Helton","Bradley Hawpe","Yorvit Torrealba","Choo Freeman","Jason Jennings",,2006COL.EVN.regular.game.csv",47

"COL200607260","20060726",0,"Wednesday",106,"F","D","SLN","COL","DEN02","suppj001","cooka002","onorb901","meric901","cuzzp901","reint901","","",32872,"","","","","",1,1,88,5,6,0,0,2,176,9,6,1,11,5,0,1,10,6,"suppj001","cooka002","","","ecksd001",6,"duncc002",9,"roles001",5,"edmoj001",8,"spies001",3,"rodrj002",7,"milea001",4,"benng001",2,"suppj001",1,"carrj001",4,"barmc001",6,"atkig001",5,"hollm001",7,"heltt001",3,"hawpb001",9,"torry001",2,"sullc001",8,"cooka002",1,"hancj001","mesaj001","","",,,54,,,,021100020,000000100,37,0,0,2,6,1,0,0,5,1,5,0,0,0,0,5,1,1,0,0,27,9,0,0,0,30,1,0,1,1,2,0,0,2,0,5,0,0,0,0,4,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Jeff Suppan","Aaron Cook","(none)","benng001","Gary Bennett","David Eckstein","Chris Duncan","Scott Rolen","Jim Edmonds","Scott Spiezio","John Rodriguez","Aaron Miles","Gary Bennett","Jeff Suppan","Jamey Carroll","Clint Barmes","Garrett Atkins","Matt Holliday","Todd Helton","Bradley Hawpe","Yorvit Torrealba","Cory Sullivan","Aaron Cook",,2006COL.EVN.regular.game.csv",48

"COL200607270","20060727",0,"Thursday",707,"F","N","SDN","COL","DEN02","willw001","foggj001","barrt901","diazl901","reedr901","tscht901","","",24260,"","","","","",1,1,90,5,5,0,0,1,194,10,8,9,12,16,2,0,8,9,"fuenb001","wills002","","","robed001",7,"camem001",8,"gileb002",9,"piazm001",2,"gonza003",3,"greek002",6,"blumg001",5,"barfj003",4,"willw001",1,"carrj001",4,"barmc001",6,"atkig001",5,"hollm001",7,"heltt001",3,"torry001",2,"hawpb001",9,"sullc001",8,"foggj001",1,"wills002","fuenb001","","",,,58,,,,1212200000,0003030021,41,1,0,4,8,1,0,1,3,1,9,2,0,1,0,6,9,9,0,1,28,17,0,1,0,41,3,0,1,8,1,1,1,2,0,3,1,0,1,0,5,8,8,0,0,30,13,0,1,0,,,,,,,,,,,"Brian Fuentes","Scott Williamson","(none)","carrj001","Jamey Carroll","Dave Roberts","Mike Cameron","Brian Giles","Mike Piazza","Adrian Gonzalez","Khalil Greene","Geoff Blum","Josh Barfield","Woody Williams","Jamey Carroll","Clint Barmes","Garrett Atkins","Matt Holliday","Todd Helton","Yorvit Torrealba","Bradley Hawpe","Cory Sullivan","Josh Fogg",,2006COL.EVN.regular.game.csv",49

"COL200607280","20060728",0,"Friday",705,"F","N","SDN","COL","DEN02","hensc002","kim-b001","diazl901","reedr901","tscht901","barrt901","","",28790,"","","","","",1,1,86,5,7,0,0,2,147,9,1,3,5,8,2,2,6,9,"kim-b001","hensc002","fuenb001","","robed001",8,"sledt001",7,"gileb002",9,"bardj001",2,"gonza003",3,"greek002",6,"blumg001",5,"barfj003",4,"hensc002",1,"carrj001",4,"barmc001",6,"atkig001",5,"hollm001",7,"heltt001",3,"torry001",2,"hawpb001",9,"sullc001",8,"kim-b001",1,"lines001","fuenb001","","",,,51,,,,000000010,00002001x,31,0,0,0,0,0,0,0,3,0,8,2,1,1,0,3,3,3,0,0,24,17,0,3,0,28,0,0,1,3,1,0,0,7,1,5,1,0,3,0,3,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Byung-Hyun Kim","Clay Hensley","Brian Fuentes","atkig001","Garrett Atkins","Dave Roberts","Terrmel Sledge","Brian Giles","Josh Bard","Adrian Gonzalez","Khalil Greene","Geoff Blum","Josh Barfield","Clay Hensley","Jamey Carroll","Clint Barmes","Garrett Atkins","Matt Holliday","Todd Helton","Yorvit Torrealba","Bradley Hawpe","Cory Sullivan","Byung-Hyun Kim",,2006COL.EVN.regular.game.csv",50

"COL200607290","20060729",0,"Saturday",607,"F","N","SDN","COL","DEN02","younc003","franj003","reedr901","tscht901","barrt901","diazl901","","",43433,"","","","","",1,1,93,5,10,0,0,2,189,9,4,2,8,11,1,1,8,9,"younc003","franj003","hofft001","","youne001",7,"camem001",8,"gileb002",9,"piazm001",2,"greek002",6,"gonza003",3,"bellm002",5,"barfj003",4,"younc003",1,"carrj001",4,"barmc001",6,"atkig001",5,"hollm001",7,"heltt001",3,"torry001",2,"hawpb001",9,"freec001",8,"franj003",1,"hofft001","mesaj001","","",,,54,,,,000021100,000100100,33,2,1,2,4,1,0,0,5,0,3,1,1,1,0,6,2,2,0,0,27,8,0,3,0,36,2,0,0,2,0,0,0,2,0,3,1,0,0,0,3,2,2,0,0,27,14,1,1,0,,,,,,,,,,,"Chris Young","Jeff Francis","Trevor Hoffman","camem001","Mike Cameron","Eric Young","Mike Cameron","Brian Giles","Mike Piazza","Khalil Greene","Adrian Gonzalez","Mark Bellhorn","Josh Barfield","Chris Young","Jamey Carroll","Clint Barmes","Garrett Atkins","Matt Holliday","Todd Helton","Yorvit Torrealba","Bradley Hawpe","Choo Freeman","Jeff Francis",,2006COL.EVN.regular.game.csv",51

