"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIN198307110","19830711",0,"Monday",0,"T","N","NYA","MIN","MIN03","howej001","castr001","evanj901","morrd901","hendt901","koscg901","","",16835,"Twins","Brian Verrelli","Brian Verrelli","1993/09/28 10:46PM","",1,0,73,0,-1,0,0,0,129,9,2,4,7,8,1,1,7,5,"castr001","howej001","","wardg001","campb101",4,"wyneb001",2,"winfd001",8,"nettg001",5,"gambo001",9,"kemps001",7,"bayld001",10,"balbs001",3,"robea001",6,"mitcb101",8,"castj001",4,"wardg001",7,"hrbek001",3,"bushr001",10,"gaetg001",5,"brunt001",9,"washr001",6,"smitr102",2,"","","","",,,51,,,,020000000,02100100x,32,1,0,1,2,0,0,0,4,0,3,2,0,1,0,1,4,4,0,0,24,12,0,0,0,33,3,2,1,4,0,0,0,0,0,4,2,0,0,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Robert Castillo","Jay Howell","(none)","wardg001","Gary Ward","Bert Campaneris","Butch Wynegar","Dave Winfield","Graig Nettles","Oscar Gamble","Steve Kemp","Don Baylor","Steve Balboni","Andre Robertson","Bobby Mitchell","John Castino","Gary Ward","Kent Hrbek","Randy Bush","Gary Gaetti","Tom Brunansky","Ron Washington","Ray Smith",,,"1983MIN.EVA.regular.game.csv",46
"MIN198307120","19830712",0,"Tuesday",0,"T","N","NYA","MIN","MIN03","keoum001","violf001","morrd901","hendt901","koscg901","evanj901","","",16550,"Twins","Brian Verrelli","Brian Verrelli","1993/09/29 9:19PM","",1,0,74,0,-1,0,0,0,165,9,4,3,7,3,3,0,8,6,"frazg001","lysar001","","mumpj001","randw001",4,"nettg001",5,"winfd001",9,"pinil001",7,"bayld001",10,"balbs001",3,"mumpj001",8,"ceror001",2,"robea001",6,"mitcb101",8,"castj001",4,"wardg001",7,"hrbek001",3,"bushr001",10,"gaetg001",5,"brunt001",9,"washr001",6,"smitr102",2,"frazg001","davir001","","",,,54,,,,001000030,000000300,33,2,0,0,4,0,0,2,4,0,9,0,0,1,0,2,0,0,0,0,27,11,0,1,0,32,0,0,0,3,0,0,0,4,0,7,0,0,0,0,4,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"George Frazier","Rick Lysander","(none)","mumpj001","Jerry Mumphrey","Willie Randolph","Graig Nettles","Dave Winfield","Lou Piniella","Don Baylor","Steve Balboni","Jerry Mumphrey","Rick Cerone","Andre Robertson","Bobby Mitchell","John Castino","Gary Ward","Kent Hrbek","Randy Bush","Gary Gaetti","Tom Brunansky","Ron Washington","Ray Smith",,,"1983MIN.EVA.regular.game.csv",47
"MIN198307130","19830713",0,"Wednesday",0,"T","N","NYA","MIN","MIN03","guidr001","schrk001","hendt901","koscg901","evanj901","morrd901","","",22148,"Twins","Brian Verrelli","Brian Verrelli","1993/09/29 9:31PM","",1,0,72,0,-1,0,0,0,152,9,1,6,10,13,2,0,11,10,"schrk001","guidr001","davir001","washr001","mattd001",3,"nettg001",5,"winfd001",7,"gambo001",9,"wyneb001",2,"bayld001",10,"smalr001",6,"mumpj001",8,"campb101",4,"kuntr001",8,"castj001",4,"wardg001",7,"gaetg001",5,"hrbek001",3,"hatcm001",10,"brunt001",9,"washr001",6,"smitr102",2,"frazg001","davir001","","",,,51,,,,000001000,01002012x,35,0,0,1,1,0,0,0,4,0,4,0,1,1,0,2,6,6,0,1,24,7,0,0,0,35,2,1,0,5,0,3,0,2,0,3,1,0,0,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Ken Schrom","Ron Guidry","Ron Davis","washr001","Ron Washington","Don Mattingly","Graig Nettles","Dave Winfield","Oscar Gamble","Butch Wynegar","Don Baylor","Roy Smalley","Jerry Mumphrey","Bert Campaneris","Rusty Kuntz","John Castino","Gary Ward","Gary Gaetti","Kent Hrbek","Mickey Hatcher","Tom Brunansky","Ron Washington","Ray Smith",,,"1983MIN.EVA.regular.game.csv",48
"MIN198307250","19830725",0,"Monday",0,"T","N","MIL","MIN","MIN03","caldm001","violf001","fordd901","morrd901","roe-r901","kaisk901","","",24527,"TWINS","BRIAN VERRELLI","BRIAN VERRELLI","1994/01/07 12:32AM","",1,0,73,0,-1,0,0,5,158,9,3,17,10,15,3,1,7,5,"violf001","caldm001","","hrbek001","molip001",5,"moorc001",9,"younr001",10,"coopc001",3,"simmt001",2,"oglib001",7,"romee001",6,"mannr001",8,"gantj001",4,"kuntr001",8,"castj001",4,"wardg001",7,"gaetg001",5,"hrbek001",3,"hatcm001",10,"brunt001",9,"washr001",6,"laudt001",2,"auguj001","","","",,,51,,,,000120000,50501051x,35,1,1,0,3,0,0,0,2,0,5,0,0,0,0,3,16,16,1,1,24,9,0,1,0,39,3,0,5,16,0,1,0,6,0,7,0,0,1,0,1,2,2,1,0,27,10,0,2,0,,,,,,,,,,,"Frank Viola","Mike Caldwell","(none)","hrbek001","Kent Hrbek","Paul Molitor","Charlie Moore","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Ed Romero","Rick Manning","Jim Gantner","Rusty Kuntz","John Castino","Gary Ward","Gary Gaetti","Kent Hrbek","Mickey Hatcher","Tom Brunansky","Ron Washington","Tim Laudner",,,"1983MIN.EVA.regular.game.csv",49
"MIN198307260","19830726",0,"Tuesday",0,"T","N","MIL","MIN","MIN03","haasm001","schrk001","morrd901","roe-r901","kaisk901","fordd901","","",25732,"twins","brian verrelli","brian verrelli","1994/01/07 12:43AM","",1,0,73,0,-1,0,0,5,174,9,5,6,10,11,0,0,3,6,"whitl003","tellt001","","castj001","molip001",5,"gantj001",4,"younr001",10,"coopc001",3,"simmt001",2,"oglib001",7,"mannr001",8,"romee001",6,"moorc001",9,"kuntr001",8,"castj001",4,"hrbek001",3,"gaetg001",5,"bushr001",10,"hatcm001",7,"brunt001",9,"washr001",6,"laudt001",2,"tellt001","whitl003","","",,,53,,,,010003100,202010001,32,3,0,1,5,0,2,0,1,0,2,0,1,1,0,2,6,6,0,0,26,9,0,1,0,32,3,0,1,6,0,2,0,4,1,4,2,2,1,0,3,5,5,0,0,27,9,0,3,0,,,,,,,,,,,"Len Whitehouse","Tom Tellmann","(none)","castj001","John Castino","Paul Molitor","Jim Gantner","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Rick Manning","Ed Romero","Charlie Moore","Rusty Kuntz","John Castino","Kent Hrbek","Gary Gaetti","Randy Bush","Mickey Hatcher","Tom Brunansky","Ron Washington","Tim Laudner",,,"1983MIN.EVA.regular.game.csv",50
"MIN198307270","19830727",0,"Wednesday",0,"T","N","MIL","MIN","MIN03","portc001","willa001","roe-r901","kaisk901","fordd901","morrd901","","",34003,"twins","brian verrelli","brian verrelli","1994/01/07 1:19AM","",1,0,70,0,-1,0,0,5,178,9,13,9,16,13,0,1,3,7,"slatj001","haveb001","","simmt001","molip001",5,"gantj001",4,"simmt001",10,"coopc001",3,"oglib001",7,"moorc001",9,"romee001",6,"schrb001",2,"edwam102",8,"hatcm001",9,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"bushr001",10,"brunt001",8,"washr001",6,"laudt001",2,"laddp001","davir001","","",,,54,,,,202040320,404000100,40,3,0,3,13,0,2,0,1,0,2,2,0,0,0,4,9,9,0,0,27,11,0,1,0,36,2,2,1,9,0,3,0,4,0,4,0,0,1,0,4,13,13,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Slaton","Brad Havens","(none)","simmt001","Ted Simmons","Paul Molitor","Jim Gantner","Ted Simmons","Cecil Cooper","Ben Oglivie","Charlie Moore","Ed Romero","Bill Schroeder","Marshall Edwards","Mickey Hatcher","John Castino","Gary Ward","Kent Hrbek","Gary Gaetti","Randy Bush","Tom Brunansky","Ron Washington","Tim Laudner",,,"1983MIN.EVA.regular.game.csv",51
"MIN198307290","19830729",0,"Friday",0,"T","N","SEA","MIN","MIN03","beatj001","castr001","neudj901","welkt901","phild901","reedr901","","",13066,"twins","brian verrelli","brian verrelli","1994/01/23 2:43PM","",1,0,75,0,0,4,1,5,162,9,3,4,8,11,0,1,7,11,"castr001","caudb001","davir001","hatcm001","owens001",6,"bernt001",4,"putnp001",3,"chama001",10,"roenr001",8,"nelsr001",7,"hendd001",9,"sweer101",2,"allej101",5,"hatcm001",9,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"bushr001",10,"brunt001",8,"washr001",6,"smitr102",2,"caudb001","davir001","","",,,51,,,,101000001,00001012x,32,1,1,0,3,0,0,0,5,1,7,0,1,1,0,3,4,4,2,0,24,12,0,2,0,33,4,0,2,4,0,0,1,5,0,9,0,1,1,0,2,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Robert Castillo","Bill Caudill","Ron Davis","hatcm001","Mickey Hatcher","Spike Owen","Tony Bernazard","Pat Putnam","Al Chambers","Ron Roenicke","Ricky Nelson","Dave Henderson","Rick Sweet","Jamie Allen","Mickey Hatcher","John Castino","Gary Ward","Kent Hrbek","Gary Gaetti","Randy Bush","Tom Brunansky","Ron Washington","Ray Smith",,,"1983MIN.EVA.regular.game.csv",52
"MIN198307300","19830730",0,"Saturday",0,"T","N","SEA","MIN","MIN03","abbog001","violf001","welkt901","phild901","reedr901","neudj901","","",12260,"twins","brian verrelli","brian verrelli","1994/01/23 2:58PM","",1,0,74,0,0,4,1,5,132,9,7,3,12,8,1,1,5,4,"abbog001","violf001","stanm001","ziskr101","owens001",6,"bernt001",4,"putnp001",3,"ziskr101",10,"roenr001",8,"hends001",7,"hendd001",9,"ramod001",5,"sweer101",2,"hatcm001",9,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"bushr001",10,"brunt001",8,"washr001",6,"smitr102",2,"stanm001","waltm001","","",,,54,,,,004000300,100000200,36,1,0,1,7,0,0,0,2,1,3,0,0,1,1,2,3,3,0,0,27,10,0,2,0,33,1,0,1,3,0,0,0,1,0,7,0,0,2,0,2,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Glenn Abbott","Frank Viola","Mike Stanton","ziskr101","Richie Zisk","Spike Owen","Tony Bernazard","Pat Putnam","Richie Zisk","Ron Roenicke","Steve Henderson","Dave Henderson","Domingo Ramos","Rick Sweet","Mickey Hatcher","John Castino","Gary Ward","Kent Hrbek","Gary Gaetti","Randy Bush","Tom Brunansky","Ron Washington","Ray Smith",,,"1983MIN.EVA.regular.game.csv",53
"MIN198307310","19830731",0,"Sunday",0,"T","D","SEA","MIN","MIN03","younm001","schrk001","phild901","reedr901","neudj901","welkt901","","",6785,"twins","brian verrelli","brian verrelli","1994/01/23 3:13PM","",1,0,73,0,0,4,1,5,163,9,3,2,8,9,1,1,7,11,"thomr001","davir001","caudb001","castm101","owens001",6,"bernt001",4,"putnp001",3,"chama001",10,"roenr001",8,"nelsr001",7,"hendd001",9,"sweer101",2,"allej101",5,"kuntr001",8,"castj001",4,"wardg001",7,"gaetg001",5,"hrbek001",3,"hatcm001",10,"brunt001",9,"washr001",6,"smitr102",2,"caudb001","davir001","","",,,54,,,,000000201,001010000,34,4,0,0,2,0,0,0,3,1,11,1,0,0,0,3,1,1,0,0,27,14,0,1,0,33,1,0,0,1,1,0,0,6,1,10,1,0,1,0,3,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Roy Thomas","Ron Davis","Bill Caudill","castm101","Manny Castillo","Spike Owen","Tony Bernazard","Pat Putnam","Al Chambers","Ron Roenicke","Ricky Nelson","Dave Henderson","Rick Sweet","Jamie Allen","Rusty Kuntz","John Castino","Gary Ward","Gary Gaetti","Kent Hrbek","Mickey Hatcher","Tom Brunansky","Ron Washington","Ray Smith",,,"1983MIN.EVA.regular.game.csv",54
"MIN198308011","19830801",1,"Monday",0,"T","N","CAL","MIN","MIN03","wittm001","haveb001","shulj901","cousd901","mccol901","clara901","","",0,"twins","brian verrelli","brian verrelli","1994/01/07 1:31AM","",1,0,0,0,-1,0,0,5,163,9,12,6,16,12,2,2,9,9,"wittm001","haveb001","","jackr002","carer001",3,"lubrs101",5,"browm002",8,"jackr002",7,"gricb001",4,"jackr001",10,"valee001",9,"folit001",6,"boonb001",2,"kuntr001",8,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"bushr001",10,"brunt001",9,"laudt001",2,"jimeh001",6,"","whitl003","","",,,54,,,,122200302,021010011,39,6,0,0,12,2,1,0,6,0,4,1,0,2,0,1,6,6,0,0,27,11,0,1,0,38,4,0,1,6,0,0,0,4,0,5,0,0,0,0,3,10,10,0,0,27,13,0,3,0,,,,,,,,,,,"Mike Witt","Brad Havens","(none)","jackr002","Ron Jackson","Rod Carew","Steve Lubratich","Mike Brown","Ron Jackson","Bobby Grich","Reggie Jackson","Ellis Valentine","Tim Foli","Bob Boone","Rusty Kuntz","John Castino","Gary Ward","Kent Hrbek","Gary Gaetti","Randy Bush","Tom Brunansky","Tim Laudner","Houston Jimenez",,,"1983MIN.EVA.regular.game.csv",55
"MIN198308012","19830801",2,"Monday",0,"T","N","CAL","MIN","MIN03","brows001","lysar001","cousd901","mccol901","clara901","shulj901","","",18368,"twins","brian verrelli","brian verrelli","1994/01/07 1:46AM","",1,0,0,0,-1,0,0,5,152,9,0,7,11,16,1,0,11,9,"lysar001","brows001","","castj001","carer001",10,"burlr001",6,"scond001",3,"lynnf001",8,"jackr002",5,"jackr001",9,"browm002",7,"wilfr001",4,"oberm001",2,"browd001",8,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"bushr001",10,"brunt001",9,"smitr102",2,"jimeh001",6,"steir001","","","",,,51,,,,000000000,22001101x,35,0,0,0,0,0,0,0,3,0,5,0,0,3,0,2,6,6,0,0,24,11,0,2,0,38,4,2,1,6,0,0,0,2,0,3,2,0,1,0,1,0,0,1,0,27,11,0,3,0,,,,,,,,,,,"Rick Lysander","Steve Brown","(none)","castj001","John Castino","Rod Carew","Rick Burleson","Daryl Sconiers","Fred Lynn","Ron Jackson","Reggie Jackson","Mike Brown","Rob Wilfong","Mike O'Berry","Darrell Brown","John Castino","Gary Ward","Kent Hrbek","Gary Gaetti","Randy Bush","Tom Brunansky","Ray Smith","Houston Jimenez",,,"1983MIN.EVA.regular.game.csv",56
"MIN198308020","19830802",0,"Tuesday",0,"T","N","CAL","MIN","MIN03","forsk001","castr001","mccol901","clara901","shulj901","cousd901","","",13064,"twins","brian verrelli","brian verrelli","1994/01/07 2:00AM","",1,0,75,0,-1,0,0,5,151,9,2,1,7,5,0,0,7,7,"kisob001","castr001","","jackr002","carer001",3,"burlr001",6,"scond001",10,"lynnf001",8,"jackr002",5,"jackr001",9,"gricb001",4,"browm002",7,"boonb001",2,"browd001",8,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"bushr001",10,"brunt001",9,"smitr102",2,"jimeh001",6,"kisob001","davir001","","",,,54,,,,000000002,000000010,33,1,0,1,2,0,0,0,3,0,5,1,0,0,0,4,1,1,0,0,27,11,0,1,0,30,0,0,0,1,1,0,1,3,0,5,0,1,1,0,2,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Bruce Kison","Robert Castillo","(none)","jackr002","Ron Jackson","Rod Carew","Rick Burleson","Daryl Sconiers","Fred Lynn","Ron Jackson","Reggie Jackson","Bobby Grich","Mike Brown","Bob Boone","Darrell Brown","John Castino","Gary Ward","Kent Hrbek","Gary Gaetti","Randy Bush","Tom Brunansky","Ray Smith","Houston Jimenez",,,"1983MIN.EVA.regular.game.csv",57
"MIN198308030","19830803",0,"Wednesday",0,"T","N","CAL","MIN","MIN03","johnt001","violf001","clara901","shulj901","cousd901","mccol901","","",10711,"twins","brian verrelli","brian verrelli","1994/01/07 2:13AM","",1,0,76,0,-1,0,0,5,173,10,7,5,8,14,0,1,7,10,"kisob001","waltm001","","wilfr001","carer001",3,"folit001",6,"downb001",10,"jackr002",5,"lynnf001",8,"gricb001",4,"valee001",9,"browm002",7,"boonb001",2,"browd001",8,"castj001",4,"wardg001",7,"engld001",10,"hrbek001",3,"gaetg001",5,"brunt001",9,"laudt001",2,"jimeh001",6,"kisob001","davir001","","",,,60,,,,0050000002,0100110110,37,3,0,1,6,1,0,0,6,1,4,0,0,0,0,3,5,5,0,0,30,15,0,1,0,42,3,0,1,5,1,0,0,2,0,6,0,0,1,0,3,7,7,0,0,30,12,0,0,0,,,,,,,,,,,"Bruce Kison","Mike Walters","(none)","wilfr001","Rob Wilfong","Rod Carew","Tim Foli","Brian Downing","Ron Jackson","Fred Lynn","Bobby Grich","Ellis Valentine","Mike Brown","Bob Boone","Darrell Brown","John Castino","Gary Ward","Dave Engle","Kent Hrbek","Gary Gaetti","Tom Brunansky","Tim Laudner","Houston Jimenez",,,"1983MIN.EVA.regular.game.csv",58
"MIN198308040","19830804",0,"Thursday",0,"T","N","OAK","MIN","MIN03","mccas001","schrk001","shulj901","cousd901","mccol901","clara901","","",12457,"TWINS","BRIAN VERRELLI","BRIAN VERRELLI","1994/01/09 4:19PM","",1,0,74,0,-1,0,0,5,180,9,3,4,10,9,1,1,9,8,"whitl003","burgt001","","washr001","peter001",7,"davim002",9,"murpd002",8,"hancg001",3,"grosw001",5,"kearb001",2,"hilld001",6,"pagem001",10,"philt001",4,"browd001",8,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"bushr001",10,"brunt001",9,"jimeh001",6,"smitr102",2,"beard001","whitl003","","",,,51,,,,001000020,00010201x,33,3,1,0,3,0,0,1,5,1,8,0,1,2,0,3,4,4,0,0,24,6,0,0,0,33,2,0,0,4,0,0,0,3,1,5,0,0,0,0,2,3,3,0,0,27,12,0,3,0,,,,,,,,,,,"Len Whitehouse","Tom Burgmeier","(none)","washr001","Ron Washington","Rick Peters","Mike Davis","Dwayne Murphy","Garry Hancock","Wayne Gross","Bob Kearney","Don Hill","Mitchell Page","Tony Phillips","Darrell Brown","John Castino","Gary Ward","Kent Hrbek","Gary Gaetti","Randy Bush","Tom Brunansky","Houston Jimenez","Ray Smith",,,"1983MIN.EVA.regular.game.csv",59
"MIN198308050","19830805",0,"Friday",0,"T","N","OAK","MIN","MIN03","heimg001","oconj001","cousd901","mccol901","clara901","shulj901","","",8203,"twins","brian verrelli","brian verrelli","1994/01/09 5:00PM","",1,0,0,0,-1,0,0,5,141,9,3,2,6,7,0,0,3,5,"heimg001","oconj001","beard001","burrj001","hendr001",7,"almob001",3,"murpd002",8,"loped001",4,"lansc001",5,"burrj001",10,"heatm001",2,"davim002",9,"hilld001",6,"browd001",8,"castj001",4,"wardg001",7,"engld001",10,"hrbek001",3,"gaetg001",5,"brunt001",9,"jimeh001",6,"smitr102",2,"beard001","waltm001","","",,,54,,,,000300000,010100000,29,1,0,1,3,1,0,0,3,0,5,1,2,1,0,2,2,2,0,0,27,15,0,1,0,30,0,0,1,2,1,0,0,3,0,3,0,2,1,0,2,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Gorman Heimueller","Jack O'Connor","Dave Beard","burrj001","Jeff Burroughs","Rickey Henderson","Bill Almon","Dwayne Murphy","Davey Lopes","Carney Lansford","Jeff Burroughs","Mike Heath","Mike Davis","Don Hill","Darrell Brown","John Castino","Gary Ward","Dave Engle","Kent Hrbek","Gary Gaetti","Tom Brunansky","Houston Jimenez","Ray Smith",,,"1983MIN.EVA.regular.game.csv",60
"MIN198308060","19830806",0,"Saturday",0,"T","N","OAK","MIN","MIN03","norrm101","castr001","clara901","mccol901","shulj901","cousd901","","",11759,"twins","brian verrelli","brian verrelli","1994/01/09 5:28PM","",1,0,75,0,-1,0,0,5,219,13,6,4,13,9,1,0,10,8,"athek001","davir001","","philt001","hendr001",7,"davim002",9,"murpd002",10,"loped001",4,"lansc001",5,"hancg001",3,"peter001",8,"heatm001",2,"philt001",6,"browd001",8,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"bushr001",10,"brunt001",9,"smitr102",2,"jimeh001",6,"athek001","davir001","","",,,78,,,,0001030000002,0030100000000,46,2,1,3,6,1,0,1,7,1,13,3,2,2,0,4,4,4,0,0,39,18,0,3,0,45,1,1,1,4,0,0,0,6,1,10,0,0,3,0,3,6,6,1,0,39,13,0,4,0,,,,,,,,,,,"Keith Atherton","Ron Davis","(none)","philt001","Tony Phillips","Rickey Henderson","Mike Davis","Dwayne Murphy","Davey Lopes","Carney Lansford","Garry Hancock","Rick Peters","Mike Heath","Tony Phillips","Darrell Brown","John Castino","Gary Ward","Kent Hrbek","Gary Gaetti","Randy Bush","Tom Brunansky","Ray Smith","Houston Jimenez",,,"1983MIN.EVA.regular.game.csv",61
"MIN198308070","19830807",0,"Sunday",0,"T","D","OAK","MIN","MIN03","codic001","violf001","shulj901","mccol901","cousd901","clara901","","",8503,"twins","brian verrelli","brian verrelli","1994/01/09 9:13PM","",1,0,76,0,-1,0,0,5,173,9,6,0,10,6,0,1,10,11,"codic001","violf001","athek001","heatm001","almob001",3,"heatm001",7,"loped001",4,"burrj001",10,"lansc001",5,"murpd002",8,"kearb001",2,"davim002",9,"philt001",6,"browd001",8,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"bushr001",10,"brunt001",9,"washr001",6,"smitr102",2,"athek001","filsp001","","",,,54,,,,030001020,000000000,34,0,0,1,5,0,2,1,6,1,4,0,0,0,0,2,0,0,0,0,27,6,0,1,0,32,2,0,0,0,0,0,0,6,0,6,0,0,1,0,3,5,5,1,1,27,14,0,1,0,,,,,,,,,,,"Chris Codiroli","Frank Viola","Keith Atherton","","(none)","Bill Almon","Mike Heath","Davey Lopes","Jeff Burroughs","Carney Lansford","Dwayne Murphy","Bob Kearney","Mike Davis","Tony Phillips","Darrell Brown","John Castino","Gary Ward","Kent Hrbek","Gary Gaetti","Randy Bush","Tom Brunansky","Ron Washington","Ray Smith",,,"1983MIN.EVA.regular.game.csv",62
