"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CLE199005160","19900516",0,"Wednesday",735,"T","N","OAK","CLE","CLE07","welcb001","shawj001","mcclt901","denkd901","merrd901","shulj901","","",10706,"Wayne Townsend","","Bill Disney","","",3,1,72,0,-1,4,1,4,161,9,7,6,12,9,1,0,7,6,"ecked001","joned001","","","hendr001",7,"lansc001",5,"cansj001",9,"mcgwm001",3,"hassr001",2,"hendd001",8,"steit001",10,"weisw001",6,"randw001",4,"browj001",4,"websm001",8,"jamed001",7,"maldc001",9,"jacob001",5,"jamec001",10,"hernk001",3,"skinj001",2,"fermf001",6,"ecked001","joned001","","",,,54,,,,000301102,013010100,37,2,0,4,7,0,1,0,3,1,2,0,0,0,0,2,3,3,0,0,27,17,0,2,0,32,1,0,2,6,2,1,0,4,1,2,0,0,2,0,5,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Dennis Eckersley","Doug Jones","(none)","mcgwm001","Mark McGwire","Rickey Henderson","Carney Lansford","Jose Canseco","Mark McGwire","Ron Hassey","Dave Henderson","Terry Steinbach","Walt Weiss","Willie Randolph","Jerry Browne","Mitch Webster","Dion James","Candy Maldonado","Brook Jacoby","Chris James","Keith Hernandez","Joel Skinner","Felix Fermin",,1990CLE.EVA.regular.game.csv",16

"CLE199005180","19900518",0,"Friday",736,"T","N","SEA","CLE","CLE07","hanse001","blacb001","welkt901","evanj901","fordd901","cobld901","","",28024,"Jeff Welch","","Bill Disney","","",3,1,0,2,3,2,1,4,155,9,0,5,4,7,1,0,3,6,"blacb001","hanse001","","","reynh001",4,"cotth001",7,"davia002",3,"leonj001",10,"grifk002",8,"marte001",5,"coled001",9,"brads001",2,"gileb001",6,"browj001",4,"websm001",8,"jamed001",7,"maldc001",9,"jacob001",5,"jamec001",10,"hernk001",3,"aloms001",2,"fermf001",6,"harrg003","","","",,,51,,,,000000000,00023000x,29,1,0,0,0,0,0,0,1,0,2,0,0,1,0,2,4,4,0,0,24,8,0,0,0,31,2,0,0,4,0,0,0,4,1,8,2,0,0,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Bud Black","Erik Hanson","(none)","jamec001","Chris James","Harold Reynolds","Henry Cotto","Alvin Davis","Jeff Leonard","Ken Griffey Jr.","Edgar Martinez","Darnell Coles","Scott Bradley","Brian Giles","Jerry Browne","Mitch Webster","Dion James","Candy Maldonado","Brook Jacoby","Chris James","Keith Hernandez","Sandy Alomar","Felix Fermin",,1990CLE.EVA.regular.game.csv",17

"CLE199005190","19900519",0,"Saturday",139,"T","D","SEA","CLE","CLE07","younm001","farrj001","evanj901","fordd901","cobld901","welkt901","","",15092,"Jeff Welch","","Bill Disney","","",2,1,54,3,5,2,1,3,153,9,3,4,9,9,1,0,6,8,"orosj001","younm001","joned001","","reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"grifk002",8,"marte001",5,"cotth001",9,"brads001",2,"brumm001",6,"browj001",4,"websm001",8,"baerc001",5,"maldc001",7,"jacob001",3,"jamec001",10,"snydc001",9,"aloms001",2,"fermf001",6,"swifb001","joned001","","",,,51,,,,000010200,00100210x,32,1,0,0,3,2,1,0,1,1,5,0,0,0,0,2,4,4,1,0,24,10,0,0,0,28,1,0,0,3,2,2,0,4,1,2,0,2,0,0,3,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Jesse Orosco","Matt Young","Doug Jones","","(none)","Harold Reynolds","Greg Briley","Alvin Davis","Jeff Leonard","Ken Griffey Jr.","Edgar Martinez","Henry Cotto","Scott Bradley","Mike Brumley","Jerry Browne","Mitch Webster","Carlos Baerga","Candy Maldonado","Brook Jacoby","Chris James","Cory Snyder","Sandy Alomar","Felix Fermin",,1990CLE.EVA.regular.game.csv",18

"CLE199005200","19900520",0,"Sunday",138,"T","D","SEA","CLE","CLE07","banks001","swing001","fordd901","cobld901","welkt901","evanj901","","",20242,"Jeff Welch","","Bill Disney","","",2,1,74,2,5,2,1,2,190,10,8,7,15,12,1,0,7,8,"schom001","orosj001","","","reynh001",4,"cotth001",7,"davia002",3,"leonj001",10,"grifk002",8,"marte001",5,"coled001",9,"gileb001",6,"brads001",2,"browj001",4,"websm001",8,"jamed001",3,"maldc001",7,"jacob001",5,"jamec001",10,"snydc001",9,"aloms001",2,"fermf001",6,"schom001","orosj001","","",,,60,,,,0111030002,0200111101,42,2,2,4,8,0,0,0,3,0,3,0,1,2,0,5,5,5,1,1,30,11,1,1,0,40,2,1,2,6,1,0,1,3,1,9,0,0,1,0,5,8,8,0,0,30,12,0,2,0,,,,,,,,,,,"Mike Schooler","Jesse Orosco","(none)","marte001","Edgar Martinez","Harold Reynolds","Henry Cotto","Alvin Davis","Jeff Leonard","Ken Griffey Jr.","Edgar Martinez","Darnell Coles","Brian Giles","Scott Bradley","Jerry Browne","Mitch Webster","Dion James","Candy Maldonado","Brook Jacoby","Chris James","Cory Snyder","Sandy Alomar","Felix Fermin",,1990CLE.EVA.regular.game.csv",19

"CLE199005210","19900521",0,"Monday",737,"T","N","CAL","CLE","CLE07","blylb001","shawj001","reedr901","cousd901","coont901","brinj901","","",5637,"Indians","","David W. Smith","","",1,0,53,0,-1,0,0,4,196,9,5,3,9,10,1,0,7,9,"blylb001","shawj001","eichm001","","polol001",10,"whitd001",8,"davic001",7,"joynw001",3,"winfd001",9,"howej002",5,"parrl001",2,"ray-j001",4,"hilld001",6,"browj001",4,"websm001",8,"jamed001",3,"maldc001",7,"jacob001",5,"jamec001",10,"snydc001",9,"aloms001",2,"fermf001",6,"eichm001","valds001","","",,,54,,,,030010010,000021000,34,3,0,0,5,0,1,0,4,0,8,4,0,0,0,3,2,2,2,0,27,14,0,0,0,37,3,0,0,3,0,0,0,2,0,5,0,0,0,0,2,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Bert Blyleven","Jeff Shaw","Mark Eichhorn","ray-j001","Johnny Ray","Luis Polonia","Devon White","Chili Davis","Wally Joyner","Dave Winfield","Jack Howell","Lance Parrish","Johnny Ray","Donnie Hill","Jerry Browne","Mitch Webster","Dion James","Candy Maldonado","Brook Jacoby","Chris James","Cory Snyder","Sandy Alomar","Felix Fermin",,1990CLE.EVA.regular.game.csv",20

"CLE199005220","19900522",0,"Tuesday",735,"T","N","CAL","CLE","CLE07","finlc001","candt001","cousd901","coont901","brinj901","reedr901","","",7333,"D. Kosko","","David W. Smith","","",2,1,50,0,-1,4,1,1,163,9,8,3,12,7,0,1,6,3,"finlc001","candt001","harvb001","","whitd001",8,"ray-j001",4,"davic001",10,"joynw001",3,"winfd001",9,"bichd001",7,"hilld001",5,"ortoj001",2,"disag001",6,"browj001",4,"websm001",8,"baerc001",6,"maldc001",7,"jacob001",3,"jamec001",10,"snydc001",9,"aloms001",2,"spris001",5,"harvb001","seanr001","","",,,54,,,,001120004,000000300,38,2,0,1,7,0,0,0,3,1,7,2,0,1,0,3,3,3,2,0,27,8,0,1,0,33,2,0,0,3,0,0,0,0,0,9,0,0,1,0,4,6,6,0,0,27,14,2,1,0,,,,,,,,,,,"Chuck Finley","Tom Candiotti","Bryan Harvey","","(none)","Devon White","Johnny Ray","Chili Davis","Wally Joyner","Dave Winfield","Dante Bichette","Donnie Hill","John Orton","Gary Disarcina","Jerry Browne","Mitch Webster","Carlos Baerga","Candy Maldonado","Brook Jacoby","Chris James","Cory Snyder","Sandy Alomar","Steve Springer",,1990CLE.EVA.regular.game.csv",21

"CLE199006010","19900601",0,"Friday",737,"T","N","BOS","CLE","CLE07","boddm001","swing001","mckej901","hicke901","craft901","younl901","","",23833,"David Jageler","","David W. Smith","","",2,1,70,0,-1,4,1,4,149,9,4,3,9,9,0,0,4,9,"reedj002","joned001","rearj001","","boggw001",5,"reedj003",4,"burke001",8,"brunt001",9,"evand002",10,"penat001",2,"greem001",7,"quinc001",3,"rivel001",6,"browj001",4,"websm001",8,"jamed001",3,"maldc001",7,"jamec001",10,"snydc001",9,"jacob001",5,"aloms001",2,"fermf001",6,"rearj001","joned001","","",,,54,,,,000010102,011000010,33,0,1,0,4,1,0,0,1,1,2,0,1,1,0,3,3,3,0,0,27,11,0,0,0,35,2,0,0,3,1,0,0,3,1,4,1,0,0,0,3,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Jerry Reed","Doug Jones","Jeff Reardon","greem001","Mike Greenwell","Wade Boggs","Jody Reed","Ellis Burks","Tom Brunansky","Dwight Evans","Tony Pena","Mike Greenwell","Carlos Quintana","Luis Rivera","Jerry Browne","Mitch Webster","Dion James","Candy Maldonado","Chris James","Cory Snyder","Brook Jacoby","Sandy Alomar","Felix Fermin",,1990CLE.EVA.regular.game.csv",22

"CLE199006020","19900602",0,"Saturday",707,"T","N","BOS","CLE","CLE07","harrg001","blacb001","hicke901","craft901","younl901","mckej901","","",33569,"C/L Damon","","David W. Smith","","",2,1,69,2,-1,2,4,4,187,9,5,7,12,13,1,1,10,9,"valds001","murpr001","joned001","","boggw001",5,"barrm001",4,"burke001",8,"brunt001",9,"evand002",10,"penat001",2,"greem001",7,"quinc001",3,"rivel001",6,"jeffs001",8,"jamed001",3,"snydc001",9,"maldc001",7,"jamec001",10,"aloms001",2,"jacob001",5,"browj001",4,"fermf001",6,"reedj002","joned001","","",,,51,,,,203000000,20100103x,36,0,0,1,4,1,0,0,5,0,8,0,0,2,0,4,6,6,1,0,24,5,1,1,0,37,4,0,0,6,0,0,0,3,0,4,1,0,1,0,3,5,5,0,1,27,10,0,2,0,,,,,,,,,,,"Sergio Valdez","Rob Murphy","Doug Jones","jeffs001","Stan Jefferson","Wade Boggs","Marty Barrett","Ellis Burks","Tom Brunansky","Dwight Evans","Tony Pena","Mike Greenwell","Carlos Quintana","Luis Rivera","Stan Jefferson","Dion James","Cory Snyder","Candy Maldonado","Chris James","Sandy Alomar","Brook Jacoby","Jerry Browne","Felix Fermin",,1990CLE.EVA.regular.game.csv",23

"CLE199006030","19900603",0,"Sunday",130,"T","D","BOS","CLE","CLE07","clemr001","farrj001","craft901","younl901","mckej901","hicke901","","",29137,"B. Wolven","","David W. Smith","","",2,1,72,2,-1,4,1,1,182,9,8,2,13,8,2,2,9,9,"clemr001","farrj001","","","boggw001",5,"barrm001",4,"greem001",7,"brunt001",9,"evand002",10,"burke001",8,"quinc001",3,"rivel001",6,"gedmr001",2,"jeffs001",8,"browj001",4,"baerc001",5,"maldc001",9,"jamec001",10,"jamed001",7,"jacob001",3,"skinj001",2,"fermf001",6,"reedj002","seanr001","","",,,54,,,,022201001,000101000,38,2,0,3,8,0,0,2,4,0,5,0,1,2,0,2,2,2,1,0,27,7,0,0,0,36,2,2,0,2,0,0,1,1,0,11,2,0,0,0,4,6,6,0,0,27,15,0,3,0,,,,,,,,,,,"Roger Clemens","John Farrell","(none)","quinc001","Carlos Quintana","Wade Boggs","Marty Barrett","Mike Greenwell","Tom Brunansky","Dwight Evans","Ellis Burks","Carlos Quintana","Luis Rivera","Rich Gedman","Stan Jefferson","Jerry Browne","Carlos Baerga","Candy Maldonado","Chris James","Dion James","Brook Jacoby","Joel Skinner","Felix Fermin",,1990CLE.EVA.regular.game.csv",24

"CLE199006050","19900605",0,"Tuesday",735,"T","N","DET","CLE","CLE07","petrd001","candt001","cobld901","evanj901","fordd901","hendt901","","",12407,"James Gartung","","David W. Smith","","",3,1,58,0,-1,4,1,4,173,9,6,2,10,7,2,0,7,7,"petrd001","candt001","nunee001","","whitl001",4,"philt001",5,"trama001",6,"fielc001",3,"mosel001",8,"sheel001",7,"bergd001",10,"lemoc001",9,"heatm001",2,"browj001",4,"jamed001",3,"snydc001",9,"maldc001",7,"jamec001",10,"aloms001",2,"jacob001",5,"websm001",8,"fermf001",6,"nunee001","orosj001","","",,,54,,,,012300000,000200000,32,0,0,0,6,0,2,0,6,0,4,2,1,1,0,2,0,0,0,0,27,9,0,1,0,32,2,0,0,0,0,0,0,4,0,8,1,0,1,0,3,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Dan Petry","Tom Candiotti","Edwin Nunez","bergd001","Dave Bergman","Lou Whitaker","Tony Phillips","Alan Trammell","Cecil Fielder","Lloyd Moseby","Larry Sheets","Dave Bergman","Chet Lemon","Mike Heath","Jerry Browne","Dion James","Cory Snyder","Candy Maldonado","Chris James","Sandy Alomar","Brook Jacoby","Mitch Webster","Felix Fermin",,1990CLE.EVA.regular.game.csv",25

"CLE199006060","19900606",0,"Wednesday",735,"T","N","DET","CLE","CLE07","morrj001","swing001","evanj901","fordd901","hendt901","cobld901","","",13213,"Edelman","","Gillette","","",2,1,70,2,12,4,1,4,162,9,6,4,6,13,1,0,3,11,"morrj001","swing001","hennm001","","philt001",4,"trama001",6,"mosel001",8,"fielc001",3,"wardg001",7,"lemoc001",9,"heatm001",2,"jonet001",10,"romee001",5,"browj001",4,"jamed001",3,"snydc001",9,"maldc001",7,"jamec001",10,"aloms001",2,"jacob001",5,"websm001",8,"fermf001",6,"hennm001","guanc001","","",,,54,,,,010140000,011200000,32,1,0,4,6,0,0,0,4,0,6,0,0,1,0,2,4,4,0,0,27,7,0,2,0,39,2,0,2,4,0,0,0,3,0,10,1,0,2,0,2,6,6,0,0,27,7,0,1,0,,,,,,,,,,,"Jack Morris","Greg Swindell","Mike Henneman","fielc001","Cecil Fielder","Tony Phillips","Alan Trammell","Lloyd Moseby","Cecil Fielder","Gary Ward","Chet Lemon","Mike Heath","Tracy Jones","Ed Romero","Jerry Browne","Dion James","Cory Snyder","Candy Maldonado","Chris James","Sandy Alomar","Brook Jacoby","Mitch Webster","Felix Fermin",,1990CLE.EVA.regular.game.csv",26

"CLE199006070","19900607",0,"Thursday",736,"T","N","DET","CLE","CLE07","dubob001","blacb001","fordd901","hendt901","cobld901","evanj901","","",8927,"","","Gillette","","",0,0,66,4,10,0,0,4,145,9,8,0,11,5,0,2,8,5,"dubob001","blacb001","","","philt001",4,"trama001",6,"wardg001",7,"fielc001",3,"lemoc001",9,"heatm001",2,"jonet001",10,"romee001",5,"willk001",8,"baerc001",5,"broot001",4,"snydc001",9,"maldc001",7,"jamec001",10,"jacob001",3,"aloms001",2,"websm001",8,"fermf001",6,"mccul001","seanr001","","",,,54,,,,002010050,000000000,39,1,0,1,8,0,0,0,4,0,2,0,0,1,0,2,0,0,0,0,27,9,0,2,0,30,0,0,0,0,0,0,0,2,0,5,0,0,2,0,4,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Brian DuBois","Bud Black","(none)","fielc001","Cecil Fielder","Tony Phillips","Alan Trammell","Gary Ward","Cecil Fielder","Chet Lemon","Mike Heath","Tracy Jones","Ed Romero","Ken Williams","Carlos Baerga","Tom Brookens","Cory Snyder","Candy Maldonado","Chris James","Brook Jacoby","Sandy Alomar","Mitch Webster","Felix Fermin",,1990CLE.EVA.regular.game.csv",27

"CLE199006150","19900615",0,"Friday",735,"T","N","MIL","CLE","CLE07","powed001","candt001","meric901","voltv901","reilm901","scotd901","","",63546,"G. Fitzgerald","","David W. Smith","","",1,1,75,0,-1,4,1,4,145,9,3,5,7,10,1,0,6,7,"candt001","powed001","joned001","","molip001",4,"gantj001",5,"younr001",8,"parkd001",10,"surhb001",2,"deerr001",9,"brocg001",3,"vaugg001",7,"spieb001",6,"websm001",8,"browj001",4,"aloms001",2,"maldc001",10,"jamec001",7,"jacob001",3,"snydc001",9,"broot001",5,"fermf001",6,"verer001","joned001","","",,,51,,,,011000100,21110000x,34,2,0,2,3,0,0,0,2,0,6,1,0,0,0,3,4,4,0,0,24,14,0,0,0,34,2,1,0,5,1,0,0,1,0,2,0,0,0,0,2,3,3,0,1,27,14,0,0,0,,,,,,,,,,,"Tom Candiotti","Dennis Powell","Doug Jones","browj001","Jerry Browne","Paul Molitor","Jim Gantner","Robin Yount","Dave Parker","B.J. Surhoff","Rob Deer","Greg Brock","Greg Vaughn","Bill Spiers","Mitch Webster","Jerry Browne","Sandy Alomar","Candy Maldonado","Chris James","Brook Jacoby","Cory Snyder","Tom Brookens","Felix Fermin",,1990CLE.EVA.regular.game.csv",28

"CLE199006160","19900616",0,"Saturday",707,"T","N","MIL","CLE","CLE07","krueb001","swing001","voltv901","reilm901","scotd901","meric901","","",15497,"G. Fitzgerald","","David W. Smith","","",1,1,72,6,-1,4,1,4,196,9,9,10,12,11,1,1,6,5,"joned001","sebrb001","","","molip001",4,"shefg001",5,"younr001",8,"parkd001",10,"deerr001",9,"vaugg001",7,"brocg001",3,"obric001",2,"spieb001",6,"websm001",8,"browj001",4,"jamec001",10,"maldc001",7,"jacob001",3,"snydc001",9,"broot001",5,"skinj001",2,"fermf001",6,"sebrb001","joned001","","",,,53,,,,000201312,001100071,39,6,0,1,9,1,0,0,2,1,8,0,0,0,0,4,7,4,0,0,26,16,0,2,0,34,3,0,0,9,1,0,0,6,1,1,0,0,2,0,4,7,7,0,0,27,6,0,0,0,,,,,,,,,,,"Doug Jones","Bob Sebra","(none)","jacob001","Brook Jacoby","Paul Molitor","Gary Sheffield","Robin Yount","Dave Parker","Rob Deer","Greg Vaughn","Greg Brock","Charlie O'Brien","Bill Spiers","Mitch Webster","Jerry Browne","Chris James","Candy Maldonado","Brook Jacoby","Cory Snyder","Tom Brookens","Joel Skinner","Felix Fermin",,1990CLE.EVA.regular.game.csv",29

"CLE199006170","19900617",0,"Sunday",137,"T","D","MIL","CLE","CLE07","robir001","blacb001","reilm901","scotd901","meric901","voltv901","","",22963,"G. Fitzgerald","","David W. Smith","","",1,1,85,0,-1,4,1,3,159,9,4,12,7,14,1,0,5,5,"blacb001","robir001","","","feldm001",9,"shefg001",5,"younr001",8,"parkd001",10,"deerr001",3,"vaugg001",7,"surhb001",2,"diaze001",4,"spieb001",6,"jeffs001",8,"browj001",4,"jamec001",10,"maldc001",7,"jacob001",5,"snydc001",9,"hernk001",3,"skinj001",2,"fermf001",6,"verer001","orosj001","","",,,51,,,,001001200,02040042x,32,0,0,2,4,1,1,0,2,0,5,0,0,0,0,4,10,10,0,0,24,8,0,0,0,38,3,0,5,10,0,1,0,2,0,3,2,0,0,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Bud Black","Ron Robinson","(none)","snydc001","Cory Snyder","Mike Felder","Gary Sheffield","Robin Yount","Dave Parker","Rob Deer","Greg Vaughn","B.J. Surhoff","Edgar Diaz","Bill Spiers","Stan Jefferson","Jerry Browne","Chris James","Candy Maldonado","Brook Jacoby","Cory Snyder","Keith Hernandez","Joel Skinner","Felix Fermin",,1990CLE.EVA.regular.game.csv",30

"CLE199006190","19900619",0,"Tuesday",735,"T","N","BAL","CLE","CLE07","milab001","farrj001","fordd901","evanj901","cousd901","welkt901","","",14416,"Kosko","","David W. Smith","","",2,1,75,0,-1,4,1,4,180,9,4,5,9,10,2,2,6,10,"joned001","olsog001","","","finls001",7,"hulet001",4,"millr002",3,"tettm001",2,"orsuj001",9,"ripkc001",6,"walkg001",10,"wortc001",5,"devem001",8,"jeffs001",8,"browj001",4,"aloms001",2,"maldc001",7,"phelk001",10,"jacob001",3,"snydc001",9,"baerc001",5,"fermf001",6,"olsog001","joned001","","",,,51,,,,002010010,10300001x,33,2,0,0,3,0,1,0,3,0,1,1,0,1,0,3,4,4,0,0,24,9,0,2,0,33,4,0,2,4,0,0,0,6,0,5,1,0,2,0,3,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Doug Jones","Gregg Olson","(none)","aloms001","Sandy Alomar","Steve Finley","Tim Hulett","Randy Milligan","Mickey Tettleton","Joe Orsulak","Cal Ripken","Greg Walker","Craig Worthington","Mike Devereaux","Stan Jefferson","Jerry Browne","Sandy Alomar","Candy Maldonado","Ken Phelps","Brook Jacoby","Cory Snyder","Carlos Baerga","Felix Fermin",,1990CLE.EVA.regular.game.csv",31

"CLE199006200","19900620",0,"Wednesday",734,"T","N","BAL","CLE","CLE07","harnp001","candt001","evanj901","cousd901","welkt901","fordd901","","",8796,"Indians","","David W. Smith","","",1,0,65,8,12,0,0,0,187,9,3,1,13,7,0,1,14,4,"harnp001","orosj001","olsog001","","finls001",7,"nixod001",10,"millr002",3,"tettm001",2,"orsuj001",9,"ripkc001",6,"hulet001",5,"ripkb001",4,"devem001",8,"browj001",4,"fermf001",6,"aloms001",2,"maldc001",7,"phelk001",10,"jacob001",3,"snydc001",9,"baerc001",5,"websm001",8,"olsog001","guanc001","","",,,54,,,,000010002,000001000,38,0,0,1,3,0,0,1,5,0,5,2,1,1,0,2,1,1,0,0,27,11,0,3,0,31,1,0,0,1,0,0,0,1,0,5,1,0,1,0,3,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Pete Harnisch","Jesse Orosco","Gregg Olson","millr002","Randy Milligan","Steve Finley","Donell Nixon","Randy Milligan","Mickey Tettleton","Joe Orsulak","Cal Ripken","Tim Hulett","Billy Ripken","Mike Devereaux","Jerry Browne","Felix Fermin","Sandy Alomar","Candy Maldonado","Ken Phelps","Brook Jacoby","Cory Snyder","Carlos Baerga","Mitch Webster",,1990CLE.EVA.regular.game.csv",32

"CLE199006210","19900621",0,"Thursday",737,"T","N","BAL","CLE","CLE07","mitcj001","swing001","cousd901","welkt901","fordd901","evanj901","","",12433,"David W. Smith","","David W. Smith","","",2,1,0,4,-1,4,1,4,191,10,3,4,13,7,0,0,11,8,"joned001","holtb001","","","nixod001",7,"ripkb001",4,"millr002",3,"tettm001",10,"ripkc001",6,"hulet001",5,"kommb001",9,"melvb001",2,"devem001",8,"browj001",4,"fermf001",6,"jamec001",10,"maldc001",7,"phelk001",3,"jacob001",5,"snydc001",9,"aloms001",2,"websm001",8,"holtb001","joned001","","",,,59,,,,1000020000,1000000201,39,1,0,2,2,0,0,0,5,0,11,0,0,2,0,4,4,4,0,0,29,15,0,1,0,32,4,0,0,4,2,1,0,6,1,4,0,0,1,0,3,3,3,1,0,30,10,0,2,0,,,,,,,,,,,"Doug Jones","Brian Holton","(none)","broot001","Tom Brookens","Donell Nixon","Billy Ripken","Randy Milligan","Mickey Tettleton","Cal Ripken","Tim Hulett","Brad Komminsk","Bob Melvin","Mike Devereaux","Jerry Browne","Felix Fermin","Chris James","Candy Maldonado","Ken Phelps","Brook Jacoby","Cory Snyder","Sandy Alomar","Mitch Webster",,1990CLE.EVA.regular.game.csv",33

