"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"OAK200706070","20070607",0,"Thursday",1238,"T","D","BOS","OAK","OAK01","schic002","blanj001","kulpr901","scotd901","emmep901","iassd901","","",31211,"","","","","",1,1,65,2,9,0,0,1,130,9,1,0,4,1,1,1,6,2,"schic002","blanj001","","","lugoj001",6,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"coraa001",4,"crisc001",8,"stews002",7,"ellim001",4,"swisn001",9,"chave001",5,"custj001",10,"johnd004",3,"scutm001",6,"kotsm001",8,"kendj001",2,"","lewic001","","",,,54,,,,100000000,000000000,31,0,0,1,1,0,0,0,3,0,3,0,0,0,0,1,0,0,0,0,27,8,0,0,0,29,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Curt Schilling","Joseph Blanton","(none)","ortid001","David Ortiz","Julio Lugo","Kevin Youkilis","David Ortiz","Manny Ramirez","J.D. Drew","Mike Lowell","Jason Varitek","Alex Cora","Coco Crisp","Shannon Stewart","Mark Ellis","Nick Swisher","Eric Chavez","Jack Cust","Dan Johnson","Marco Scutaro","Mark Kotsay","Jason Kendall",,2007OAK.EVA.regular.game.csv",34

"OAK200706150","20070615",0,"Friday",708,"T","N","SLN","OAK","OAK01","loopb001","hared001","welkt901","reynj901","cedeg901","barkl901","","",24241,"","","","","",1,1,60,3,20,0,0,1,177,9,3,14,7,14,1,1,6,6,"hared001","loopb001","","","milea001",6,"tagus001",7,"pujoa001",3,"edmoj001",8,"roles001",5,"encaj001",9,"duncc002",10,"benng001",2,"kenna001",4,"buckt001",7,"kotsm001",8,"swisn001",9,"chave001",5,"crosb002",6,"johnd004",3,"ellim001",4,"custj001",10,"kendj001",2,"spies001","ramie001","","",,,51,,,,021000000,00611060x,31,1,0,0,3,0,1,0,4,0,9,0,0,2,0,4,13,13,0,0,24,10,0,2,0,37,3,0,2,13,0,0,0,7,0,1,0,0,2,0,3,2,2,1,0,27,8,0,2,0,,,,,,,,,,,"Daniel Haren","Braden Looper","(none)","swisn001","Nick Swisher","Aaron Miles","So Taguchi","Albert Pujols","Jim Edmonds","Scott Rolen","Juan Encarnacion","Chris Duncan","Gary Bennett","Adam Kennedy","Travis Buck","Mark Kotsay","Nick Swisher","Eric Chavez","Bobby Crosby","Dan Johnson","Mark Ellis","Jack Cust","Jason Kendall",,2007OAK.EVA.regular.game.csv",35

"OAK200706160","20070616",0,"Saturday",607,"T","N","SLN","OAK","OAK01","wellt002","dinal001","reynj901","ticht901","barkl901","welkt901","","",28572,"","","","","",1,1,54,3,17,0,0,2,211,9,15,6,16,14,1,1,7,11,"sprir001","dinal001","","","tagus001",8,"spies001",10,"pujoa001",3,"encaj001",9,"roles001",5,"ludwr001",7,"milea001",4,"stink001",2,"ryanb002",6,"buckt001",7,"kotsm001",8,"swisn001",9,"johnd004",3,"crosb002",6,"custj001",10,"ellim001",4,"scutm001",5,"suzuk001",2,"thomb002","marsj001","","",,,54,,,,1031(10)0000,012030000,41,6,0,1,15,0,1,1,6,0,7,0,0,1,0,5,5,5,2,0,27,13,0,2,0,39,3,0,2,5,0,0,0,5,0,6,0,0,2,0,5,15,15,0,0,27,9,0,1,0,,,,,,,,,,,"Russ Springer","Lenny DiNardo","(none)","spies001","Scott Spiezio","So Taguchi","Scott Spiezio","Albert Pujols","Juan Encarnacion","Scott Rolen","Ryan Ludwick","Aaron Miles","Kelly Stinnett","Brendan Ryan","Travis Buck","Mark Kotsay","Nick Swisher","Dan Johnson","Bobby Crosby","Jack Cust","Mark Ellis","Marco Scutaro","Kurt Suzuki",,2007OAK.EVA.regular.game.csv",36

"OAK200706170","20070617",0,"Sunday",107,"T","D","SLN","OAK","OAK01","reyea002","kennj001","ticht901","barkl901","welkt901","reynj901","","",35077,"","","","","",1,1,72,3,7,0,0,1,188,9,10,6,12,10,0,3,10,8,"sprir001","lewic001","","","tagus001",8,"spies001",10,"pujoa001",3,"encaj001",9,"roles001",5,"ludwr001",7,"milea001",4,"benng001",2,"ryanb002",6,"buckt001",9,"ellim001",4,"swisn001",8,"custj001",10,"stews002",7,"johnd004",3,"crosb002",6,"scutm001",5,"kendj001",2,"isrij001","marsj001","","",,,54,,,,110200420,500000100,38,0,0,2,10,0,1,0,8,0,4,2,0,2,0,5,6,6,0,0,27,7,0,1,0,36,4,0,1,6,0,0,2,3,0,5,0,0,1,0,4,8,8,1,0,27,12,0,2,0,,,,,,,,,,,"Russ Springer","Colby Lewis","(none)","ludwr001","Ryan Ludwick","So Taguchi","Scott Spiezio","Albert Pujols","Juan Encarnacion","Scott Rolen","Ryan Ludwick","Aaron Miles","Gary Bennett","Brendan Ryan","Travis Buck","Mark Ellis","Nick Swisher","Jack Cust","Shannon Stewart","Dan Johnson","Bobby Crosby","Marco Scutaro","Jason Kendall",,2007OAK.EVA.regular.game.csv",37

"OAK200706180","20070618",0,"Monday",708,"T","N","CIN","OAK","OAK01","lohsk001","blanj001","meric901","marqa901","timmt901","reedr901","","",16466,"","","","","",1,1,71,4,15,0,0,1,130,9,1,6,8,10,1,0,5,8,"blanj001","lohsk001","","","hoppn001",9,"hatts001",3,"grifk002",10,"philb001",4,"dunna001",7,"encae001",5,"hamij003",8,"gonza002",6,"rossd001",2,"buckt001",7,"kotsm001",8,"swisn001",9,"chave001",5,"custj001",10,"ellim001",4,"johnd004",3,"crosb002",6,"kendj001",2,"santv001","embra001","","",,,51,,,,001000000,10005000x,33,0,0,0,0,0,0,0,0,0,6,0,0,2,0,3,5,5,2,0,24,8,0,1,0,33,0,0,1,5,0,1,0,4,0,6,0,0,1,0,2,1,1,1,0,27,11,0,2,0,,,,,,,,,,,"Joseph Blanton","Kyle Lohse","(none)","swisn001","Nick Swisher","Norris Hopper","Scott Hatteberg","Ken Griffey","Brandon Phillips","Adam Dunn","Edwin Encarnacion","Josh Hamilton","Alex Gonzalez","David Ross","Travis Buck","Mark Kotsay","Nick Swisher","Eric Chavez","Jack Cust","Mark Ellis","Dan Johnson","Bobby Crosby","Jason Kendall",,2007OAK.EVA.regular.game.csv",38

"OAK200706190","20070619",0,"Tuesday",707,"T","N","CIN","OAK","OAK01","bailh001","gaudc001","marqa901","timmt901","reedr901","meric901","","",19351,"","","","","",1,1,65,4,17,0,0,1,168,9,5,2,10,4,0,0,10,6,"bailh001","gaudc001","weatd001","","hatts001",10,"philb001",4,"grifk002",9,"dunna001",7,"conij001",3,"encae001",5,"hamij003",8,"gonza002",6,"valej004",2,"buckt001",7,"kotsm001",8,"swisn001",9,"chave001",5,"custj001",10,"ellim001",4,"johnd004",3,"crosb002",6,"suzuk001",2,"weatd001","garcj002","","",,,54,,,,031000010,000001010,36,2,0,1,5,0,1,0,5,1,9,0,0,0,0,4,2,2,0,0,27,13,0,2,0,29,1,0,1,2,0,0,0,6,0,5,0,0,2,0,4,5,5,2,0,27,6,0,0,0,,,,,,,,,,,"Homer Bailey","Chad Gaudin","David Weathers","gonza002","Alex Gonzalez","Scott Hatteberg","Brandon Phillips","Ken Griffey","Adam Dunn","Jeff Conine","Edwin Encarnacion","Josh Hamilton","Alex Gonzalez","Javier Valentin","Travis Buck","Mark Kotsay","Nick Swisher","Eric Chavez","Jack Cust","Mark Ellis","Dan Johnson","Bobby Crosby","Kurt Suzuki",,2007OAK.EVA.regular.game.csv",39

"OAK200706200","20070620",0,"Wednesday",1237,"T","D","CIN","OAK","OAK01","belim001","hared001","timmt901","reedr901","meric901","marqa901","","",25872,"","","","","",1,1,65,5,11,0,0,1,156,9,3,5,6,7,1,0,3,7,"hared001","mcbem001","embra001","","hatts001",3,"philb001",4,"grifk002",10,"dunna001",7,"encae001",5,"hamij003",8,"gonza002",6,"rossd001",2,"hoppn001",9,"ellim001",4,"kotsm001",8,"swisn001",3,"chave001",5,"bradm001",9,"custj001",10,"stews002",7,"crosb002",6,"kendj001",2,"salmb001","embra001","","",,,51,,,,000300000,00020021x,31,0,0,2,3,0,0,0,2,0,8,1,1,1,0,4,4,4,1,0,24,10,0,1,0,29,2,0,2,5,0,1,0,6,0,2,0,0,1,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Daniel Haren","Marcus McBeth","Alan Embree","chave001","Eric Chavez","Scott Hatteberg","Brandon Phillips","Ken Griffey","Adam Dunn","Edwin Encarnacion","Josh Hamilton","Alex Gonzalez","David Ross","Norris Hopper","Mark Ellis","Mark Kotsay","Nick Swisher","Eric Chavez","Milton Bradley","Jack Cust","Shannon Stewart","Bobby Crosby","Jason Kendall",,2007OAK.EVA.regular.game.csv",40

"OAK200707020","20070702",0,"Monday",707,"T","N","TOR","OAK","OAK01","towej001","dinal001","randt901","relic901","vanol901","gibsg901","","",13281,"","","","","",1,1,73,4,6,0,0,1,187,9,11,7,16,11,0,2,10,6,"towej001","dinal001","","","wellv001",8,"riosa002",9,"glaut001",5,"thomf001",10,"hilla001",4,"thigc001",3,"linda001",7,"philj003",2,"clayr001",6,"stews002",7,"kotsm001",8,"swisn001",9,"custj001",10,"chave001",5,"johnd004",3,"ellim001",4,"scutm001",6,"suzuk001",2,"jansc001","marsj001","","",,,54,,,,006002201,020200201,42,2,0,2,9,0,2,0,4,1,8,1,0,1,0,5,7,7,1,0,27,11,0,3,0,34,3,0,1,7,0,1,1,4,0,7,0,0,2,0,4,8,8,0,0,27,6,0,1,0,,,,,,,,,,,"Josh Towers","Lenny DiNardo","(none)","hilla001","Aaron Hill","Vernon Wells","Alex Rios","Troy Glaus","Frank Thomas","Aaron Hill","Curtis Thigpen","Adam Lind","Jason Phillips","Royce Clayton","Shannon Stewart","Mark Kotsay","Nick Swisher","Jack Cust","Eric Chavez","Dan Johnson","Mark Ellis","Marco Scutaro","Kurt Suzuki",,2007OAK.EVA.regular.game.csv",41

"OAK200707030","20070703",0,"Tuesday",708,"T","N","TOR","OAK","OAK01","litsj001","blanj001","relic901","vanol901","gibsg901","randt901","","",35077,"","","","","",1,1,70,3,16,0,0,1,128,9,1,3,4,8,2,1,3,7,"blanj001","litsj001","","","wellv001",8,"zaung001",2,"riosa002",9,"glaut001",5,"thomf001",10,"staim001",3,"hilla001",4,"linda001",7,"mcdoj003",6,"stews002",7,"kotsm001",8,"swisn001",9,"custj001",10,"chave001",5,"johnd004",3,"ellim001",4,"crosb002",6,"kendj001",2,"wolfb001","","","",,,51,,,,100000000,11000001x,30,1,0,0,1,0,0,0,1,0,4,1,0,0,0,2,1,1,1,0,24,10,0,2,0,31,1,0,1,3,0,0,0,3,0,6,2,0,2,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Joseph Blanton","Jesse Litsch","(none)","kotsm001","Mark Kotsay","Vernon Wells","Gregg Zaun","Alex Rios","Troy Glaus","Frank Thomas","Matt Stairs","Aaron Hill","Adam Lind","John McDonald","Shannon Stewart","Mark Kotsay","Nick Swisher","Jack Cust","Eric Chavez","Dan Johnson","Mark Ellis","Bobby Crosby","Jason Kendall",,2007OAK.EVA.regular.game.csv",42

"OAK200707040","20070704",0,"Wednesday",107,"T","D","TOR","OAK","OAK01","mcgod001","kennj001","vanol901","gibsg901","randt901","relic901","","",26566,"","","","","",1,1,70,6,8,0,0,1,174,9,10,3,9,8,1,0,8,7,"mcgod001","kennj001","","","wellv001",8,"riosa002",9,"glaut001",5,"thomf001",10,"hilla001",4,"staim001",7,"zaung001",2,"thigc001",3,"clayr001",6,"stews002",7,"kotsm001",8,"swisn001",9,"custj001",10,"chave001",5,"johnd004",3,"ellim001",4,"crosb002",6,"kendj001",2,"tallb001","marsj001","","",,,54,,,,402101020,000000030,34,3,0,2,10,0,2,1,8,0,2,0,0,0,0,3,3,3,0,0,27,9,0,1,0,35,3,0,0,3,0,0,0,2,0,6,0,0,1,0,3,10,10,0,0,27,10,0,0,0,,,,,,,,,,,"Dustin McGowan","Joe Kennedy","(none)","hilla001","Aaron Hill","Vernon Wells","Alex Rios","Troy Glaus","Frank Thomas","Aaron Hill","Matt Stairs","Gregg Zaun","Curtis Thigpen","Royce Clayton","Shannon Stewart","Mark Kotsay","Nick Swisher","Jack Cust","Eric Chavez","Dan Johnson","Mark Ellis","Bobby Crosby","Jason Kendall",,2007OAK.EVA.regular.game.csv",43

"OAK200707050","20070705",0,"Thursday",707,"T","N","SEA","OAK","OAK01","batim001","gaudc001","gibsg901","barrt901","randt901","relic901","","",15654,"","","","","",1,1,70,4,14,0,0,1,126,9,2,3,9,6,0,0,8,5,"gaudc001","batim001","embra001","","suzui001",8,"vidrj001",10,"ibanr001",7,"guilj001",9,"sexsr001",3,"johjk001",2,"belta001",5,"betay001",6,"lopej003",4,"stews002",7,"ellim001",4,"swisn001",8,"custj001",9,"johnd004",3,"crosb002",6,"scutm001",5,"kendj001",2,"suzuk001",10,"sherg001","embra001","","",,,51,,,,100100000,00100200x,33,1,0,0,2,0,0,0,4,0,3,0,0,2,0,2,3,3,0,0,24,9,0,0,0,29,1,0,2,3,0,0,0,3,0,5,0,0,0,0,3,2,2,0,0,27,16,0,3,0,,,,,,,,,,,"Chad Gaudin","Miguel Batista","Alan Embree","crosb002","Bobby Crosby","Ichiro Suzuki","Jose Vidro","Raul Ibanez","Jose Guillen","Richie Sexson","Kenji Johjima","Adrian Beltre","Yuniesky Betancourt","Jose Lopez","Shannon Stewart","Mark Ellis","Nick Swisher","Jack Cust","Dan Johnson","Bobby Crosby","Marco Scutaro","Jason Kendall","Kurt Suzuki",,2007OAK.EVA.regular.game.csv",44

"OAK200707060","20070706",0,"Friday",707,"T","N","SEA","OAK","OAK01","weavj002","hared001","mcclt901","fostm901","reint901","barrt901","","",19158,"","","","","",1,1,60,4,17,0,0,2,175,9,7,1,10,5,0,5,9,4,"oflae001","hared001","","","suzui001",8,"vidrj001",10,"ibanr001",7,"guilj001",9,"broub001",3,"belta001",5,"johjk001",2,"betay001",6,"bloow001",4,"stews002",7,"kotsm001",8,"swisn001",9,"custj001",10,"johnd004",3,"ellim001",4,"crosb002",6,"scutm001",5,"kendj001",2,"sherg001","lewic001","","",,,54,,,,010000330,000100000,40,3,0,2,6,0,0,1,2,0,4,1,1,0,0,5,1,1,0,0,27,6,0,2,0,30,1,0,0,1,0,0,0,2,0,7,0,0,1,0,3,5,5,0,0,27,16,0,2,0,,,,,,,,,,,"Eric O'Flaherty","Daniel Haren","(none)","vidrj001","Jose Vidro","Ichiro Suzuki","Jose Vidro","Raul Ibanez","Jose Guillen","Ben Broussard","Adrian Beltre","Kenji Johjima","Yuniesky Betancourt","Willie Bloomquist","Shannon Stewart","Mark Kotsay","Nick Swisher","Jack Cust","Dan Johnson","Mark Ellis","Bobby Crosby","Marco Scutaro","Jason Kendall",,2007OAK.EVA.regular.game.csv",45

"OAK200707070","20070707",0,"Saturday",107,"T","D","SEA","OAK","OAK01","hernf002","hardr001","fostm901","reint901","barrt901","mcclt901","","",29225,"","","","","",1,1,65,3,15,0,0,2,134,9,4,0,8,2,0,0,7,4,"hernf002","hardr001","","","suzui001",8,"vidrj001",10,"ibanr001",7,"guilj001",9,"sexsr001",3,"belta001",5,"betay001",6,"lopej003",4,"burkj003",2,"stews002",7,"kotsm001",8,"swisn001",9,"custj001",10,"chave001",5,"johnd004",3,"ellim001",4,"crosb002",6,"kendj001",2,"sherg001","dinal001","","",,,54,,,,031000000,000000000,33,2,0,1,4,0,0,0,5,1,6,0,0,2,0,2,0,0,0,0,27,13,0,0,0,29,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Felix Hernandez","Rich Harden","(none)","belta001","Adrian Beltre","Ichiro Suzuki","Jose Vidro","Raul Ibanez","Jose Guillen","Richie Sexson","Adrian Beltre","Yuniesky Betancourt","Jose Lopez","Jamie Burke","Shannon Stewart","Mark Kotsay","Nick Swisher","Jack Cust","Eric Chavez","Dan Johnson","Mark Ellis","Bobby Crosby","Jason Kendall",,2007OAK.EVA.regular.game.csv",46

"OAK200707080","20070708",0,"Sunday",107,"T","D","SEA","OAK","OAK01","feier001","blanj001","reint901","barrt901","mcclt901","fostm901","","",27059,"","","","","",1,1,66,6,7,0,0,1,171,9,7,3,16,6,1,1,9,8,"grees004","blanj001","","","suzui001",10,"lopej003",4,"ibanr001",7,"guilj001",9,"sexsr001",3,"belta001",5,"johjk001",2,"bloow001",6,"ellij001",8,"stews002",7,"ellim001",4,"swisn001",8,"custj001",9,"kielb001",10,"chave001",5,"johnd004",3,"crosb002",6,"kendj001",2,"putzj001","embra001","","",,,54,,,,100010401,010020000,43,1,1,1,7,0,0,0,0,0,5,3,0,0,0,5,3,3,0,0,27,10,0,1,0,32,1,0,1,1,0,0,1,5,0,3,0,0,1,0,3,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Sean Green","Joseph Blanton","(none)","ibanr001","Raul Ibanez","Ichiro Suzuki","Jose Lopez","Raul Ibanez","Jose Guillen","Richie Sexson","Adrian Beltre","Kenji Johjima","Willie Bloomquist","Jason Ellison","Shannon Stewart","Mark Ellis","Nick Swisher","Jack Cust","Bobby Kielty","Eric Chavez","Dan Johnson","Bobby Crosby","Jason Kendall",,2007OAK.EVA.regular.game.csv",47

"OAK200707160","20070716",0,"Monday",707,"T","N","TEX","OAK","OAK01","wrigj001","bradd002","hudsm901","monte901","guccc901","millb901","","",18160,"","","","","",1,1,63,5,21,0,0,2,171,9,4,1,9,6,1,0,6,8,"wrigj001","bradd002","gagne001","","loftk001",8,"younm003",6,"teixm001",3,"sosas001",10,"byrdm001",9,"lairg001",2,"wilkb002",7,"hairj002",4,"metct001",5,"buckt001",9,"stews002",7,"swisn001",3,"custj001",10,"crosb002",6,"kotsm001",8,"ellim001",4,"scutm001",5,"suzuk001",2,"gagne001","calek001","","",,,54,,,,000220000,000000001,33,4,0,0,4,1,0,0,3,0,8,1,0,0,0,3,1,1,1,0,27,9,0,2,0,31,2,0,0,1,0,0,0,5,0,4,0,0,2,0,3,4,4,0,0,27,8,0,2,0,,,,,,,,,,,"Jamey Wright","Dallas Braden","Eric Gagne","hairj002","Jerry Hairston","Kenny Lofton","Michael Young","Mark Teixeira","Sammy Sosa","Marlon Byrd","Gerald Laird","Brad Wilkerson","Jerry Hairston","Travis Metcalf","Travis Buck","Shannon Stewart","Nick Swisher","Jack Cust","Bobby Crosby","Mark Kotsay","Mark Ellis","Marco Scutaro","Kurt Suzuki",,2007OAK.EVA.regular.game.csv",48

"OAK200707170","20070717",0,"Tuesday",706,"T","N","TEX","OAK","OAK01","tejer001","gaudc001","monte901","guccc901","millb901","hudsm901","","",20209,"","","","","",1,1,68,3,15,0,0,2,207,9,11,4,15,8,1,2,14,11,"eyrew001","gaudc001","mahar001","","loftk001",8,"younm003",6,"teixm001",3,"sosas001",10,"byrdm001",9,"cataf001",7,"lairg001",2,"vazqr001",5,"hairj002",4,"buckt001",9,"stews002",7,"custj001",10,"johnd004",3,"crosb002",6,"kotsm001",8,"ellim001",4,"scutm001",5,"suzuk001",2,"mahar001","komis002","","",,,54,,,,100022510,000121000,39,2,2,0,7,2,2,1,8,2,4,1,0,1,0,4,4,4,0,0,27,8,0,1,0,33,1,0,1,4,0,2,0,7,0,5,0,0,1,0,5,10,10,1,0,27,14,1,1,0,,,,,,,,,,,"Willie Eyre","Chad Gaudin","Ron Mahay","vazqr001","Ramon Vazquez","Kenny Lofton","Michael Young","Mark Teixeira","Sammy Sosa","Marlon Byrd","Frank Catalanotto","Gerald Laird","Ramon Vazquez","Jerry Hairston","Travis Buck","Shannon Stewart","Jack Cust","Dan Johnson","Bobby Crosby","Mark Kotsay","Mark Ellis","Marco Scutaro","Kurt Suzuki",,2007OAK.EVA.regular.game.csv",49

"OAK200707180","20070718",0,"Wednesday",1238,"T","D","TEX","OAK","OAK01","millk004","dinal001","guccc901","millb901","hudsm901","monte901","","",23440,"","","","","",1,1,69,4,10,0,0,2,145,9,0,6,4,6,1,0,4,6,"dinal001","millk004","","","hairj002",9,"younm003",6,"teixm001",10,"byrdm001",8,"melha001",2,"wilkb002",7,"relad001",4,"vazqr001",3,"metct001",5,"buckt001",9,"stews002",7,"custj001",10,"swisn001",3,"ellim001",4,"kotsm001",8,"scutm001",5,"crosb002",6,"suzuk001",2,"eyrew001","garcj002","","",,,51,,,,000000000,04000011x,31,2,0,0,0,0,0,0,0,0,4,0,0,0,0,2,3,3,1,0,24,10,0,1,0,29,1,0,1,6,0,1,1,5,0,5,0,0,1,0,2,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Lenny DiNardo","Kevin Millwood","(none)","scutm001","Marco Scutaro","Jerry Hairston","Michael Young","Mark Teixeira","Marlon Byrd","Adam Melhuse","Brad Wilkerson","Desi Relaford","Ramon Vazquez","Travis Metcalf","Travis Buck","Shannon Stewart","Jack Cust","Nick Swisher","Mark Ellis","Mark Kotsay","Marco Scutaro","Bobby Crosby","Kurt Suzuki",,2007OAK.EVA.regular.game.csv",50

"OAK200707200","20070720",0,"Friday",708,"T","N","BAL","OAK","OAK01","bedae001","blanj001","froeb901","wintm901","rungb901","wegnm901","","",18444,"","","","","",1,1,69,3,21,0,0,2,160,9,6,1,10,3,0,1,6,6,"bedae001","blanj001","","","robeb003",4,"pattc001",8,"markn001",9,"millk005",3,"huffa001",5,"paytj001",7,"gibbj002",10,"hernr002",2,"hernl004",6,"stews002",7,"ellim001",4,"swisn001",8,"piazm001",10,"kielb001",9,"johnd004",3,"scutm001",5,"crosb002",6,"suzuk001",2,"ray-c001","kennj001","","",,,54,,,,110112000,000001000,37,2,0,0,5,0,0,0,2,0,6,1,0,0,0,3,1,1,0,0,27,8,0,0,0,30,0,0,1,1,0,0,0,4,0,13,0,0,0,0,4,5,5,2,0,27,9,1,0,0,,,,,,,,,,,"Erik Bedard","Joseph Blanton","(none)","markn001","Nick Markakis","Brian Roberts","Corey Patterson","Nick Markakis","Kevin Millar","Aubrey Huff","Jay Payton","Jay Gibbons","Ramon Hernandez","Luis Hernandez","Shannon Stewart","Mark Ellis","Nick Swisher","Mike Piazza","Bobby Kielty","Dan Johnson","Marco Scutaro","Bobby Crosby","Kurt Suzuki",,2007OAK.EVA.regular.game.csv",51

