"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CLE199905110","19990511",0,"Tuesday",708,"T","N","BAL","CLE","CLE08","ponss001","colob001","mcclt901","cedeg901","cobld901","onorb901","","",40587,"","","","","",0,1,66,6,10,0,1,4,193,9,6,11,11,12,1,0,7,6,"colob001","ponss001","","","andeb001",8,"reboj001",5,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",3,"deshd001",4,"bordm001",6,"johnc002",2,"loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"cordw001",7,"justd001",10,"frymt001",5,"sexsr001",3,"diaze002",2,"fettm001","shuep001","","",,,51,,,,100102200,00062111x,35,2,0,1,6,0,1,0,4,0,8,2,0,1,0,5,10,10,0,0,24,7,0,1,0,35,3,0,2,10,0,0,0,6,1,4,2,0,1,0,4,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Bartolo Colon","Sidney Ponson","(none)","frymt001","Travis Fryman","Brady Anderson","Jeff Reboulet","B.J. Surhoff","Albert Belle","Harold Baines","Jeff Conine","Delino DeShields","Mike Bordick","Charles Johnson","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Wil Cordero","David Justice","Travis Fryman","Richie Sexson","Einar Diaz",,1999CLE.EVA.regular.game.csv",16

"CLE199905120","19990512",0,"Wednesday",709,"T","N","BAL","CLE","CLE08","mussm001","goodd001","cedeg901","cobld901","onorb901","mcclt901","","",42939,"","","","","",0,1,59,6,16,0,1,2,197,9,5,6,9,10,0,4,9,4,"assep001","timlm001","shuep001","","andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",3,"websl001",2,"bordm001",6,"reboj001",5,"loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"cordw001",7,"justd001",10,"frymt001",5,"sexsr001",3,"diaze002",2,"timlm001","shuep001","","",,,51,,,,100030010,01000203x,33,1,0,1,5,0,3,0,5,1,8,0,2,1,0,2,6,6,0,0,24,11,0,2,0,30,2,1,0,6,1,0,0,3,0,6,0,0,2,0,5,2,2,1,0,27,8,1,1,0,,,,,,,,,,,"Paul Assenmacher","Mike Timlin","Paul Shuey","justd001","David Justice","Brady Anderson","Delino DeShields","B.J. Surhoff","Albert Belle","Harold Baines","Jeff Conine","Lenny Webster","Mike Bordick","Jeff Reboulet","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Wil Cordero","David Justice","Travis Fryman","Richie Sexson","Einar Diaz",,1999CLE.EVA.regular.game.csv",17

"CLE199905210","19990521",0,"Friday",707,"T","N","DET","CLE","CLE08","blaiw001","burbd001","mccol901","meric901","fordd901","evanj901","","",43290,"","","","","",0,1,69,6,13,0,1,4,209,9,9,6,11,10,1,1,6,9,"nitkc001","shuep001","jonet003","","encaj001",7,"jeffg001",10,"easld001",6,"higgb001",9,"palmd002",5,"clart002",3,"kaplg001",8,"cataf001",4,"ausmb001",2,"loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"frymt001",5,"justd001",7,"sexsr001",10,"diaze002",2,"jonet003","reeds001","","",,,54,,,,030101022,023010000,35,2,0,2,9,0,1,0,6,0,5,0,1,1,0,6,6,6,0,0,27,7,0,1,0,36,1,0,2,6,1,0,0,5,1,10,0,0,1,0,5,9,9,0,0,27,10,0,1,0,,,,,,,,,,,"C.J. Nitkowski","Paul Shuey","Todd Jones","cataf001","Frank Catalanotto","Juan Encarnacion","Gregg Jefferies","Damion Easley","Bobby Higginson","Dean Palmer","Tony Clark","Gabe Kapler","Frank Catalanotto","Brad Ausmus","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Jim Thome","Travis Fryman","David Justice","Richie Sexson","Einar Diaz",,1999CLE.EVA.regular.game.csv",18

"CLE199905220","19990522",0,"Saturday",107,"T","D","DET","CLE","CLE08","weavj002","wrigj002","meric901","fordd901","evanj901","mccol901","","",40991,"","","","","",0,1,64,7,15,0,1,2,182,9,6,2,10,7,0,2,8,6,"weavj002","wrigj002","","","encaj001",7,"jeffg001",10,"easld001",6,"higgb001",9,"palmd002",5,"clart002",3,"kaplg001",8,"cataf001",4,"ausmb001",2,"loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"frymt001",5,"justd001",10,"sexsr001",7,"diaze002",2,"brocd001","jackm001","","",,,54,,,,100003110,001000001,32,4,0,1,5,1,1,1,6,2,2,1,2,1,0,4,2,2,0,0,27,8,0,2,0,30,2,0,0,1,1,0,1,3,0,4,1,1,2,0,4,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Jeff Weaver","Jaret Wright","(none)","jeffg001","Gregg Jefferies","Juan Encarnacion","Gregg Jefferies","Damion Easley","Bobby Higginson","Dean Palmer","Tony Clark","Gabe Kapler","Frank Catalanotto","Brad Ausmus","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Jim Thome","Travis Fryman","David Justice","Richie Sexson","Einar Diaz",,1999CLE.EVA.regular.game.csv",19

"CLE199905230","19990523",0,"Sunday",107,"T","D","DET","CLE","CLE08","thomj003","colob001","fordd901","evanj901","mccol901","meric901","","",40874,"","","","","",0,1,66,0,6,0,1,2,196,9,4,7,8,10,3,1,8,6,"shuep001","jonet003","","","encaj001",7,"jeffg001",10,"easld001",4,"higgb001",9,"palmd002",5,"cataf001",3,"kaplg001",8,"ausmb001",2,"cruzd001",6,"loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"cordw001",10,"frymt001",5,"justd001",7,"sexsr001",3,"turnc001",2,"jonet003","shuep001","","",,,52,,,,003001000,000000025,34,3,0,0,2,1,0,0,4,1,8,0,0,0,0,5,6,6,0,0,25,14,0,2,0,32,1,0,1,7,0,1,0,5,0,7,1,1,2,0,4,2,2,1,0,27,13,0,0,0,,,,,,,,,,,"Paul Shuey","Todd Jones","(none)","vizqo001","Omar Vizquel","Juan Encarnacion","Gregg Jefferies","Damion Easley","Bobby Higginson","Dean Palmer","Frank Catalanotto","Gabe Kapler","Brad Ausmus","Deivi Cruz","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Wil Cordero","Travis Fryman","David Justice","Richie Sexson","Chris Turner",,1999CLE.EVA.regular.game.csv",20

"CLE199905240","19990524",0,"Monday",708,"T","N","CHA","CLE","CLE08","baldj002","goodd001","hirsj901","everm901","phild901","culbf901","","",43208,"","","","","",0,1,53,4,23,0,2,3,206,9,10,3,15,10,2,1,11,12,"lowes001","goodd001","","","durhr001",4,"carum001",6,"thomf001",3,"ordom001",9,"lee-c001",7,"nortg001",5,"konep001",10,"singc001",8,"fordb001",2,"loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"frymt001",5,"justd001",7,"cordw001",10,"diaze002",2,"lowes001","jackm001","","",,,54,,,,020040301,101000100,42,4,0,1,9,0,0,0,6,0,9,0,0,0,0,2,3,3,1,0,27,11,0,3,0,35,1,0,1,3,0,0,1,6,0,3,2,0,2,0,4,8,8,1,0,27,8,0,0,0,,,,,,,,,,,"Sean Lowe","Dwight Gooden","(none)","lee-c001","Carlos Lee","Ray Durham","Mike Caruso","Frank Thomas","Magglio Ordonez","Carlos Lee","Greg Norton","Paul Konerko","Chris Singleton","Brook Fordyce","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Jim Thome","Travis Fryman","David Justice","Wil Cordero","Einar Diaz",,1999CLE.EVA.regular.game.csv",21

"CLE199905250","19990525",0,"Tuesday",705,"T","N","CHA","CLE","CLE08","parqj001","nagyc001","everm901","phild901","culbf901","hirsj901","","",42161,"","","","","",0,1,62,4,22,0,1,2,147,9,1,3,6,8,1,1,6,5,"nagyc001","parqj001","jackm001","","durhr001",4,"wilsc002",6,"thomf001",10,"ordom001",9,"lee-c001",7,"nortg001",5,"konep001",3,"singc001",8,"fordb001",2,"loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"frymt001",5,"cordw001",10,"thomj002",3,"sexsr001",7,"diaze002",2,"foulk001","jackm001","","",,,51,,,,010000000,20000010x,32,1,0,0,1,0,0,0,2,0,4,1,1,0,0,2,3,3,0,0,24,8,0,1,0,29,2,0,1,3,0,1,0,2,0,7,0,1,1,0,3,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Charles Nagy","Jim Parque","Mike Jackson","ramim002","Manny Ramirez","Ray Durham","Craig Wilson","Frank Thomas","Magglio Ordonez","Carlos Lee","Greg Norton","Paul Konerko","Chris Singleton","Brook Fordyce","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Travis Fryman","Wil Cordero","Jim Thome","Richie Sexson","Einar Diaz",,1999CLE.EVA.regular.game.csv",22

"CLE199905260","19990526",0,"Wednesday",707,"T","N","CHA","CLE","CLE08","sirom001","burbd001","phild901","culbf901","hirsj901","everm901","","",43228,"","","","","",0,1,64,4,6,0,1,2,155,9,2,6,8,11,2,0,5,7,"burbd001","sirom001","shuep001","","durhr001",4,"carum001",6,"thomf001",10,"ordom001",9,"lee-c001",7,"singc001",8,"nortg001",5,"liefj001",3,"johnm003",2,"loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"frymt001",5,"cordw001",10,"justd001",7,"sexsr001",3,"diaze002",2,"simab001","shuep001","","",,,51,,,,000110000,00013011x,32,1,0,1,2,0,0,0,2,0,6,0,1,2,0,3,3,3,0,0,24,9,0,1,0,32,1,0,1,5,0,2,0,3,0,3,1,1,0,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Dave Burba","Mike Sirotka","Paul Shuey","ramim002","Manny Ramirez","Ray Durham","Mike Caruso","Frank Thomas","Magglio Ordonez","Carlos Lee","Chris Singleton","Greg Norton","Jeff Liefer","Mark L. Johnson","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Travis Fryman","Wil Cordero","David Justice","Richie Sexson","Einar Diaz",,1999CLE.EVA.regular.game.csv",23

"CLE199905280","19990528",0,"Friday",707,"T","N","BOS","CLE","CLE08","waket001","wrigj002","shulj901","scotd901","brinj901","cousd901","","",43287,"","","","","",0,1,78,4,2,0,1,4,163,9,12,5,18,9,0,0,5,6,"waket001","wrigj002","lowed001","","offej001",4,"valej002",5,"daubb001",10,"garcn001",6,"oleat001",7,"stanm002",3,"varij001",2,"lewid001",8,"nixot001",9,"loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"frymt001",5,"justd001",7,"sexsr001",10,"diaze002",2,"lowed001","karss001","","",,,54,,,,031610001,201020000,41,1,0,5,11,0,1,0,2,0,3,2,0,2,0,2,5,5,0,0,27,13,5,0,0,34,2,0,0,3,0,1,0,3,0,3,2,1,0,0,5,12,12,1,0,27,15,0,2,0,,,,,,,,,,,"Tim Wakefield","Jaret Wright","Derek Lowe","stanm002","Mike Stanley","Jose Offerman","John Valentin","Brian Daubach","Nomar Garciaparra","Troy O'Leary","Mike Stanley","Jason Varitek","Darren Lewis","Trot Nixon","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Jim Thome","Travis Fryman","David Justice","Richie Sexson","Einar Diaz",,1999CLE.EVA.regular.game.csv",24

"CLE199905290","19990529",0,"Saturday",108,"T","D","BOS","CLE","CLE08","martp001","colob001","scotd901","brinj901","cousd901","shulj901","","",43255,"","","","","",0,1,75,4,7,0,1,1,179,9,4,2,8,5,0,0,8,4,"martp001","colob001","gordt001","","offej001",4,"valej002",5,"daubb001",3,"garcn001",6,"oleat001",7,"stanm002",10,"varij001",2,"lewid001",8,"nixot001",9,"loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",10,"frymt001",5,"justd001",7,"sexsr001",3,"diaze002",2,"gordt001","assep001","","",,,54,,,,000000040,100000001,34,1,0,1,4,0,0,0,5,1,6,1,0,1,0,2,2,2,0,0,27,7,0,1,0,29,0,0,0,1,0,1,0,3,0,10,3,1,1,0,5,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Pedro J. Martinez","Bartolo Colon","Tom Gordon","garcn001","Nomar Garciaparra","Jose Offerman","John Valentin","Brian Daubach","Nomar Garciaparra","Troy O'Leary","Mike Stanley","Jason Varitek","Darren Lewis","Trot Nixon","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Jim Thome","Travis Fryman","David Justice","Richie Sexson","Einar Diaz",,1999CLE.EVA.regular.game.csv",25

"CLE199905300","19990530",0,"Sunday",109,"T","D","BOS","CLE","CLE08","roseb002","goodd001","brinj901","cousd901","shulj901","scotd901","","",43207,"","","","","",0,1,80,4,6,0,1,1,181,9,4,2,9,3,2,0,8,5,"roseb002","goodd001","gordt001","","offej001",4,"valej002",5,"jeffr001",10,"garcn001",6,"oleat001",7,"stanm002",3,"varij001",2,"lewid001",8,"nixot001",9,"loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"sexsr001",7,"justd001",10,"frymt001",5,"diaze002",2,"gordt001","jackm001","","",,,54,,,,003000010,000002000,34,3,0,1,4,0,0,1,4,0,8,2,1,1,0,5,0,0,0,0,27,5,0,0,0,32,2,0,0,2,0,0,0,2,0,8,1,0,0,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Brian Rose","Dwight Gooden","Tom Gordon","garcn001","Nomar Garciaparra","Jose Offerman","John Valentin","Reggie Jefferson","Nomar Garciaparra","Troy O'Leary","Mike Stanley","Jason Varitek","Darren Lewis","Trot Nixon","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Jim Thome","Richie Sexson","David Justice","Travis Fryman","Einar Diaz",,1999CLE.EVA.regular.game.csv",26

"CLE199906040","19990604",0,"Friday",708,"T","N","CHN","CLE","CLE08","mulht001","colob001","mcclt901","cedeg901","dimum901","welkt901","","",43011,"","","","","",0,1,64,6,14,0,1,4,182,9,5,4,8,8,1,1,9,6,"aguir001","jackm001","adamt001","","johnl001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"hillg001",10,"houst001",2,"gaetg001",5,"hernj001",6,"loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"cordw001",10,"thomj002",3,"frymt001",5,"justd001",7,"diaze002",2,"adamt001","assep001","","",,,54,,,,012000002,020000200,34,2,0,1,5,1,0,0,6,1,6,0,0,0,0,4,4,4,0,0,27,12,0,2,0,33,0,0,2,4,0,0,0,4,0,8,1,0,2,0,5,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Rick Aguilera","Mike Jackson","Terry Adams","gaetg001","Gary Gaetti","Lance Johnson","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Glenallen Hill","Tyler Houston","Gary Gaetti","Jose Hernandez","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Wil Cordero","Jim Thome","Travis Fryman","David Justice","Einar Diaz",,1999CLE.EVA.regular.game.csv",27

"CLE199906050","19990605",0,"Saturday",121,"T","D","CHN","CLE","CLE08","liebj001","goodd001","cedeg901","dimum901","welkt901","mcclt901","","",43085,"","","","","",0,1,78,4,12,0,1,1,238,11,7,8,11,16,5,2,8,12,"jackm001","sands002","","","johnl001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"hillg001",10,"houst001",5,"santb001",2,"hernj001",6,"loftk001",8,"wilse001",6,"alomr001",4,"ramim002",9,"thomj002",3,"cordw001",10,"justd001",7,"frymt001",5,"turnc001",2,"sands002","jackm001","","",,,64,,,,40110010000,02101001201,41,1,0,1,6,0,1,0,6,0,8,2,1,2,0,4,6,6,0,0,31,11,0,4,0,43,2,0,1,8,0,0,0,8,2,8,0,0,4,0,6,6,6,0,0,33,10,0,2,0,,,,,,,,,,,"Mike Jackson","Scott Sanders","(none)","cordw001","Wil Cordero","Lance Johnson","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Glenallen Hill","Tyler Houston","Benito Santiago","Jose Hernandez","Kenny Lofton","Enrique Wilson","Roberto Alomar","Manny Ramirez","Jim Thome","Wil Cordero","David Justice","Travis Fryman","Chris Turner",,1999CLE.EVA.regular.game.csv",28

"CLE199906060","19990606",0,"Sunday",109,"T","D","CHN","CLE","CLE08","tracs001","nagyc001","dimum901","welkt901","mcclt901","cedeg901","","",43010,"","","","","",0,1,87,2,8,0,1,2,165,9,2,4,8,8,1,0,5,5,"nagyc001","tracs001","shuep001","","johnl001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"hillg001",10,"houst001",2,"gaetg001",5,"hernj001",6,"loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"cordw001",10,"justd001",7,"wilse001",5,"turnc001",2,"myerr002","shuep001","","",,,51,,,,200000000,10002100x,32,1,1,0,2,0,0,0,2,0,6,0,0,3,0,3,4,4,0,0,24,8,0,2,0,30,0,0,1,4,0,1,0,2,0,4,3,0,2,0,4,2,2,0,0,27,16,0,3,0,,,,,,,,,,,"Charles Nagy","Steve Trachsel","Paul Shuey","alomr001","Roberto Alomar","Lance Johnson","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Glenallen Hill","Tyler Houston","Gary Gaetti","Jose Hernandez","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Jim Thome","Wil Cordero","David Justice","Enrique Wilson","Chris Turner",,1999CLE.EVA.regular.game.csv",29

"CLE199906080","19990608",0,"Tuesday",709,"T","N","MIL","CLE","CLE08","woods001","burbd001","barnl901","koscg901","morrd901","hicke901","","",42300,"","","","","",0,1,84,4,8,0,1,4,216,10,2,1,10,13,0,0,12,11,"roqur001","assep001","wickb001","","lorem001",6,"bellr002",4,"cirij001",5,"burnj001",9,"nilsd001",2,"grism001",8,"berrs001",3,"beckr002",10,"jenkg001",7,"loftk001",8,"vizqo001",6,"alomr001",4,"thomj002",3,"cordw001",7,"justd001",9,"sexsr001",10,"wilse001",5,"diaze002",2,"wickb001","jackm001","","",,,60,,,,1000000001,0000010000,40,2,0,1,2,0,0,0,4,1,11,0,0,0,0,5,1,1,0,0,30,13,0,3,0,38,2,0,0,1,1,0,0,3,1,9,3,1,3,0,5,2,2,0,0,30,6,0,0,0,,,,,,,,,,,"Rafael Roque","Paul Assenmacher","Bob Wickman","burnj001","Jeromy Burnitz","Mark Loretta","Ron Belliard","Jeff Cirillo","Jeromy Burnitz","Dave Nilsson","Marquis Grissom","Sean Berry","Rich Becker","Geoff Jenkins","Kenny Lofton","Omar Vizquel","Roberto Alomar","Jim Thome","Wil Cordero","David Justice","Richie Sexson","Enrique Wilson","Einar Diaz",,1999CLE.EVA.regular.game.csv",30

"CLE199906090","19990609",0,"Wednesday",705,"T","N","MIL","CLE","CLE08","abboj001","wrigj002","koscg901","morrd901","hicke901","barnl901","","",43160,"","","","","",0,1,74,8,9,0,1,3,223,10,5,6,9,9,1,1,7,9,"jackm001","roqur001","","","lorem001",6,"bellr002",4,"cirij001",5,"burnj001",9,"nilsd001",10,"ochoa001",8,"bankb001",3,"hughb001",2,"jenkg001",7,"loftk001",8,"vizqo001",6,"alomr001",4,"justd001",9,"mantj001",5,"thomj002",10,"sexsr001",3,"cruzj003",7,"diaze002",2,"roqur001","jackm001","","",,,59,,,,0010001300,0011300001,37,2,1,1,5,1,0,0,4,0,12,0,0,2,0,5,6,6,0,0,29,12,0,0,0,36,1,0,2,6,0,1,0,7,0,7,0,2,0,0,6,2,2,0,0,30,10,0,2,0,,,,,,,,,,,"Mike Jackson","Rafael Roque","(none)","cruzj003","Jacob Cruz","Mark Loretta","Ron Belliard","Jeff Cirillo","Jeromy Burnitz","Dave Nilsson","Alex Ochoa","Brian Banks","Bobby Hughes","Geoff Jenkins","Kenny Lofton","Omar Vizquel","Roberto Alomar","David Justice","Jeff Manto","Jim Thome","Richie Sexson","Jacob Cruz","Einar Diaz",,1999CLE.EVA.regular.game.csv",31

"CLE199906100","19990610",0,"Thursday",707,"T","N","MIL","CLE","CLE08","nomoh001","colob001","morrd901","hicke901","barnl901","koscg901","","",43196,"","","","","",0,1,85,6,5,0,1,3,220,9,15,9,14,14,0,3,8,8,"nomoh001","colob001","","","lorem001",6,"bellr002",4,"cirij001",5,"burnj001",10,"nilsd001",2,"grism001",8,"berrs001",3,"jenkg001",7,"ochoa001",9,"loftk001",8,"vizqo001",6,"alomr001",4,"justd001",9,"sexsr001",3,"thomj002",10,"mantj001",5,"cruzj003",7,"diaze002",2,"wickb001","reeds001","","",,,54,,,,010623003,003000231,42,2,0,4,15,0,1,1,6,1,7,1,0,0,0,4,9,9,0,0,27,5,0,2,0,39,1,0,3,9,0,0,0,5,0,9,1,1,1,0,4,12,12,0,0,27,10,0,0,0,,,,,,,,,,,"Hideo Nomo","Bartolo Colon","(none)","jenkg001","Geoff Jenkins","Mark Loretta","Ron Belliard","Jeff Cirillo","Jeromy Burnitz","Dave Nilsson","Marquis Grissom","Sean Berry","Geoff Jenkins","Alex Ochoa","Kenny Lofton","Omar Vizquel","Roberto Alomar","David Justice","Richie Sexson","Jim Thome","Jeff Manto","Jacob Cruz","Einar Diaz",,1999CLE.EVA.regular.game.csv",32

"CLE199906150","19990615",0,"Tuesday",706,"T","N","OAK","CLE","CLE08","haynj001","wrigj002","barrt901","meric901","evanj901","mccol901","","",43231,"","","","","",0,1,59,8,9,0,1,2,202,9,3,8,8,12,1,0,10,13,"wrigj002","haynj001","","","philt001",4,"tejam001",6,"grieb001",9,"jahaj001",10,"giamj001",3,"raint001",7,"chave001",5,"macfm001",2,"chrir001",8,"loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"justd001",7,"sexsr001",10,"thomj002",3,"mantj001",5,"diaze002",2,"worrt002","jackm001","","",,,51,,,,101010000,01231100x,32,2,0,0,3,0,0,0,8,0,5,0,1,1,0,3,7,7,0,0,24,9,2,1,0,33,1,0,2,7,2,1,0,9,1,6,1,0,0,0,5,3,3,1,0,27,12,0,2,0,,,,,,,,,,,"Jaret Wright","Jimmy Haynes","(none)","ramim002","Manny Ramirez","Tony Phillips","Miguel Tejada","Ben Grieve","John Jaha","Jason Giambi","Tim Raines","Eric Chavez","Mike Macfarlane","Ryan Christenson","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","David Justice","Richie Sexson","Jim Thome","Jeff Manto","Einar Diaz",,1999CLE.EVA.regular.game.csv",33

