"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT200706030","20070603",0,"Sunday",135,"F","D","LAN","PIT","PIT08","pennb002","gorzt001","welkb901","diazl901","bellw901","drakr901","","",23458,"","","","","",1,1,78,6,10,0,0,0,174,9,5,4,11,10,0,0,8,7,"billc001","torrs001","beimj001","","furcr001",6,"pierj002",8,"garcn001",3,"gonzl001",7,"martr004",2,"ethia001",9,"abret001",5,"martr003",4,"pennb002",1,"bautj002",5,"mclon001",8,"sancf001",4,"bay-j001",7,"laroa001",3,"doumr001",2,"nadyx001",9,"wilsj002",6,"gorzt001",1,"beimj001","baylj001","","",,,54,,,,000000320,011110000,37,2,0,1,5,0,0,0,3,0,3,0,0,1,0,5,4,4,2,0,27,8,0,2,0,36,2,0,2,4,0,0,0,2,0,7,0,0,2,0,4,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Chad Billingsley","Salomon Torres","Joe Beimel","ethia001","Andre Ethier","Rafael Furcal","Juan Pierre","Nomar Garciaparra","Luis Gonzalez","Russell Martin","Andre Ethier","Tony Abreu","Ramon Martinez","Brad Penny","Jose Bautista","Nate McLouth","Freddy Sanchez","Jason Bay","Adam LaRoche","Ryan Doumit","Xavier Nady","Jack Wilson","Tom Gorzelanny",,
"PIT200706040","20070604",0,"Monday",705,"F","N","LAN","PIT","PIT08","lowed001","mahop002","diazl901","bellw901","drakr901","welkb901","","",15846,"","","","","",1,1,76,1,8,0,0,2,148,9,6,5,9,5,3,1,3,3,"lowed001","mahop002","broxj001","","furcr001",6,"pierj002",8,"garcn001",3,"kentj001",4,"martr004",2,"ethia001",9,"abret001",5,"clarb003",7,"lowed001",1,"bautj002",5,"duffc001",8,"sancf001",4,"bay-j001",7,"laroa001",3,"nadyx001",9,"paulr001",2,"wilsj002",6,"mahop002",1,"broxj001","grabj002","","",,,54,,,,100001310,000000311,34,2,0,1,6,1,0,0,1,0,4,0,0,2,0,3,5,5,0,0,27,19,0,1,0,33,1,0,2,5,0,0,0,2,0,6,0,0,1,0,5,5,5,0,0,27,15,0,2,0,,,,,,,,,,,"Derek Lowe","Paul Maholm","Jonathan Broxton","kentj001","Jeff Kent","Rafael Furcal","Juan Pierre","Nomar Garciaparra","Jeff Kent","Russell Martin","Andre Ethier","Tony Abreu","Brady Clark","Derek Lowe","Jose Bautista","Chris Duffy","Freddy Sanchez","Jason Bay","Adam LaRoche","Xavier Nady","Ronny Paulino","Jack Wilson","Paul Maholm",,
"PIT200706120","20070612",0,"Tuesday",706,"F","N","TEX","PIT","PIT08","millk004","dukez001","davib902","holbs901","wendh902","marsr901","","",21158,"","","","","",1,1,81,3,9,0,0,2,164,9,5,7,12,10,1,1,5,9,"dukez001","millk004","cappm001","","hairj002",8,"byrdm001",7,"younm003",6,"sosas001",9,"lairg001",2,"kinsi001",4,"wilkb002",3,"metct001",5,"millk004",1,"bautj002",5,"duffc001",8,"sancf001",4,"bay-j001",7,"laroa001",3,"nadyx001",9,"castj005",6,"paulr001",2,"dukez001",1,"littw001","cappm001","","",,,51,,,,000002012,30021100x,34,4,0,0,5,0,0,1,2,0,7,0,1,4,0,3,6,6,1,0,24,13,0,0,0,34,4,0,3,6,0,0,1,5,0,6,2,1,0,0,5,4,4,0,0,27,10,0,5,0,,,,,,,,,,,"Zach Duke","Kevin Millwood","Matt Capps","bautj002","Jose Bautista","Jerry Hairston","Marlon Byrd","Michael Young","Sammy Sosa","Gerald Laird","Ian Kinsler","Brad Wilkerson","Travis Metcalf","Kevin Millwood","Jose Bautista","Chris Duffy","Freddy Sanchez","Jason Bay","Adam LaRoche","Xavier Nady","Jose Castillo","Ronny Paulino","Zach Duke",,
"PIT200706130","20070613",0,"Wednesday",736,"F","N","TEX","PIT","PIT08","tejer001","sneli001","holbs901","wendh902","marsr901","davib902","","",16110,"","","","","",1,1,70,5,10,2,4,0,148,9,1,8,7,11,2,1,6,7,"sneli001","tejer001","","","loftk001",8,"cataf001",7,"younm003",6,"byrdm001",9,"wilkb002",3,"kinsi001",4,"melha001",2,"vazqr001",5,"tejer001",1,"bautj002",5,"duffc001",8,"sancf001",4,"bay-j001",7,"laroa001",3,"nadyx001",9,"castj005",6,"paulr001",2,"sneli001",1,"franf001","","","",,,51,,,,000001000,21014000x,32,0,0,0,0,0,0,0,2,0,7,0,0,3,0,4,7,7,0,0,24,10,0,2,0,31,3,1,0,8,2,1,0,5,0,5,0,0,1,0,1,0,0,0,0,27,13,0,3,0,,,,,,,,,,,"Ian Snell","Robinson Tejeda","(none)","sancf001","Freddy Sanchez","Kenny Lofton","Frank Catalanotto","Michael Young","Marlon Byrd","Brad Wilkerson","Ian Kinsler","Adam Melhuse","Ramon Vazquez","Robinson Tejeda","Jose Bautista","Chris Duffy","Freddy Sanchez","Jason Bay","Adam LaRoche","Xavier Nady","Jose Castillo","Ronny Paulino","Ian Snell",,
"PIT200706140","20070614",0,"Thursday",705,"F","N","TEX","PIT","PIT08","loe-k001","gorzt001","wendh902","marsr901","davib902","holbs901","","",17214,"","","","","",1,1,72,4,9,0,0,2,138,9,6,0,9,5,0,0,1,6,"loe-k001","gorzt001","","","hairj002",8,"kinsi001",4,"younm003",6,"diazv001",9,"byrdm001",7,"lairg001",2,"wilkb002",3,"metct001",5,"loe-k001",1,"bautj002",5,"duffc001",8,"sancf001",4,"bay-j001",7,"laroa001",3,"nadyx001",9,"doumr001",2,"castj005",6,"gorzt001",1,"otsua001","kuwam001","","",,,54,,,,100001310,000000000,32,0,0,3,6,0,0,0,2,0,4,0,1,3,0,2,0,0,0,0,27,15,0,2,0,30,1,0,0,0,0,0,0,3,1,7,1,0,2,0,3,6,6,0,0,27,14,0,3,0,,,,,,,,,,,"Kameron Loe","Tom Gorzelanny","(none)","hairj002","Jerry Hairston","Jerry Hairston","Ian Kinsler","Michael Young","Victor Diaz","Marlon Byrd","Gerald Laird","Brad Wilkerson","Travis Metcalf","Kameron Loe","Jose Bautista","Chris Duffy","Freddy Sanchez","Jason Bay","Adam LaRoche","Xavier Nady","Ryan Doumit","Jose Castillo","Tom Gorzelanny",,
"PIT200706150","20070615",0,"Friday",705,"F","N","CHA","PIT","PIT08","garlj001","mahop002","guccc901","coope901","fairc901","reilm901","","",26647,"","","","","",1,1,73,5,7,0,0,1,161,9,2,4,4,12,0,0,9,7,"mahop002","garlj001","cappm001","","iguct001",4,"gonza004",7,"konep001",3,"dye-j001",9,"piera001",2,"terrl001",8,"uribj002",6,"fielj001",5,"garlj001",1,"bautj002",5,"duffc001",8,"bay-j001",7,"laroa001",3,"nadyx001",9,"castj005",4,"paulr001",2,"wilsj002",6,"mahop002",1,"jenkb001","cappm001","","",,,51,,,,100000001,21010000x,27,1,0,0,2,2,1,3,5,0,8,0,0,1,0,3,4,4,0,0,24,14,0,2,0,33,3,0,0,4,1,0,1,0,0,5,0,0,2,0,3,2,2,1,0,27,11,0,1,0,,,,,,,,,,,"Paul Maholm","Jon Garland","Matt Capps","nadyx001","Xavier Nady","Tadahito Iguchi","Andy Gonzalez","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Luis Terrero","Juan Uribe","Josh Fields","Jon Garland","Jose Bautista","Chris Duffy","Jason Bay","Adam LaRoche","Xavier Nady","Jose Castillo","Ronny Paulino","Jack Wilson","Paul Maholm",,
"PIT200706160","20070616",0,"Saturday",706,"F","N","CHA","PIT","PIT08","buehm001","vanbj001","coope901","fairc901","reilm901","guccc901","","",36610,"","","","","",1,1,79,3,4,0,0,2,144,9,6,1,9,9,0,0,7,8,"buehm001","vanbj001","","","owenj002",8,"iguct001",4,"piera001",2,"konep001",3,"dye-j001",9,"cinta001",6,"mackr001",7,"fielj001",5,"buehm001",1,"davir003",8,"bautj002",5,"bay-j001",7,"nadyx001",9,"laroa001",3,"castj005",4,"doumr001",2,"wilsj002",6,"vanbj001",1,"bukvr001","armat002","","",,,54,,,,020000211,010000000,34,5,0,1,6,1,1,0,4,1,8,0,0,0,0,2,1,1,0,0,27,16,0,1,0,34,2,0,0,1,1,0,0,1,1,4,0,0,1,0,4,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Mark Buehrle","John Van Benschoten","(none)","mackr001","Rob Mackowiak","Jerry Owens","Tadahito Iguchi","A.J. Pierzynski","Paul Konerko","Jermaine Dye","Alex Cintron","Rob Mackowiak","Josh Fields","Mark Buehrle","Rajai Davis","Jose Bautista","Jason Bay","Xavier Nady","Adam LaRoche","Jose Castillo","Ryan Doumit","Jack Wilson","John Van Benschoten",,
"PIT200706170","20070617",0,"Sunday",135,"F","D","CHA","PIT","PIT08","vazqj001","dukez001","fairc901","reilm901","guccc901","coope901","","",26830,"","","","","",1,1,83,1,7,0,0,2,168,9,7,8,12,11,1,1,4,6,"chacs001","massn001","cappm001","","gonza004",7,"iguct001",4,"konep001",3,"dye-j001",9,"terrl001",8,"fielj001",5,"uribj002",6,"hallt001",2,"vazqj001",1,"bautj002",5,"mclon001",8,"bay-j001",7,"laroa001",3,"nadyx001",9,"castj005",4,"paulr001",2,"wilsj002",6,"dukez001",1,"thorm001","cappm001","","",,,51,,,,000500002,12020021x,35,4,0,0,7,0,2,0,1,0,4,0,1,2,0,5,8,8,0,0,24,5,0,0,0,35,5,0,1,8,1,0,0,2,0,11,0,0,0,0,4,5,5,0,1,27,15,0,3,0,,,,,,,,,,,"Shawn Chacon","Nick Masset","Matt Capps","nadyx001","Xavier Nady","Andy Gonzalez","Tadahito Iguchi","Paul Konerko","Jermaine Dye","Luis Terrero","Josh Fields","Juan Uribe","Toby Hall","Javier Vazquez","Jose Bautista","Nate McLouth","Jason Bay","Adam LaRoche","Xavier Nady","Jose Castillo","Ronny Paulino","Jack Wilson","Zach Duke",,
"PIT200706290","20070629",0,"Friday",706,"F","N","WAS","PIT","PIT08","chicm001","sneli001","hoyej901","millb901","hudsm901","monte901","","",32361,"","","","","",1,1,74,3,6,0,0,0,151,9,2,3,5,8,0,0,4,9,"cappm001","raucj001","","","langr002",8,"bellr002",4,"zimmr001",5,"yound001",3,"keara001",9,"churr001",7,"lopef001",6,"schnb001",2,"chicm001",1,"davir003",8,"bautj002",5,"sancf001",4,"nadyx001",9,"bay-j001",7,"laroa001",3,"paulr001",2,"wilsj002",6,"sneli001",1,"raucj001","cappm001","","",,,53,,,,001000100,000000201,30,0,0,1,2,0,1,1,1,0,7,0,0,1,0,3,3,3,1,0,26,10,0,2,0,29,2,1,0,3,1,2,1,5,1,2,2,0,1,0,4,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Matt Capps","Jon Rauch","(none)","bautj002","Jose Bautista","Ryan Langerhans","Ron Belliard","Ryan Zimmerman","Dmitri Young","Austin Kearns","Ryan Church","Felipe Lopez","Brian Schneider","Matt Chico","Rajai Davis","Jose Bautista","Freddy Sanchez","Xavier Nady","Jason Bay","Adam LaRoche","Ronny Paulino","Jack Wilson","Ian Snell",,
"PIT200706300","20070630",0,"Saturday",706,"F","N","WAS","PIT","PIT08","bergj001","gorzt001","millb901","hudsm901","monte901","hoyej901","","",26959,"","","","","",1,1,76,2,8,0,0,2,135,9,2,7,5,9,1,0,5,2,"gorzt001","bergj001","","","logan001",8,"bellr002",4,"zimmr001",5,"yound001",3,"keara001",9,"churr001",7,"lopef001",6,"schnb001",2,"bergj001",1,"mclon001",8,"bautj002",5,"sancf001",4,"laroa001",3,"nadyx001",7,"doumr001",9,"paulr001",2,"wilsj002",6,"gorzt001",1,"cordc001","kuwam001","","",,,51,,,,100001000,06001000x,30,1,0,1,2,0,0,0,4,0,7,0,0,2,0,4,7,7,1,0,24,6,0,1,0,30,3,0,1,7,1,0,0,2,1,4,0,0,1,0,2,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Tom Gorzelanny","Jason Bergmann","(none)","wilsj002","Jack Wilson","Nook Logan","Ron Belliard","Ryan Zimmerman","Dmitri Young","Austin Kearns","Ryan Church","Felipe Lopez","Brian Schneider","Jason Bergmann","Nate McLouth","Jose Bautista","Freddy Sanchez","Adam LaRoche","Xavier Nady","Ryan Doumit","Ronny Paulino","Jack Wilson","Tom Gorzelanny",,
"PIT200707010","20070701",0,"Sunday",136,"F","D","WAS","PIT","PIT08","bacsm001","mahop002","hudsm901","monte901","hoyej901","millb901","","",19149,"","","","","",1,1,71,1,10,0,0,2,134,9,3,2,9,6,1,0,6,5,"bacsm001","mahop002","cordc001","","logan001",8,"bellr002",4,"zimmr001",5,"yound001",3,"keara001",9,"lopef001",6,"fickr001",7,"florj002",2,"bacsm001",1,"davir003",8,"sancf001",4,"nadyx001",9,"bay-j001",7,"laroa001",3,"castj005",5,"paulr001",2,"wilsj002",6,"mahop002",1,"cordc001","martd004","","",,,54,,,,000102000,000000200,35,0,0,1,3,0,0,0,1,0,8,0,0,1,0,4,1,1,1,0,27,10,0,1,0,31,3,0,0,2,0,2,0,1,1,5,0,1,1,0,3,3,3,0,0,27,18,0,1,0,,,,,,,,,,,"Mike Bacsik","Paul Maholm","Chad Cordero","fickr001","Robert Fick","Nook Logan","Ron Belliard","Ryan Zimmerman","Dmitri Young","Austin Kearns","Felipe Lopez","Robert Fick","Jesus Flores","Mike Bacsik","Rajai Davis","Freddy Sanchez","Xavier Nady","Jason Bay","Adam LaRoche","Jose Castillo","Ronny Paulino","Jack Wilson","Paul Maholm",,
"PIT200707020","20070702",0,"Monday",706,"F","N","MIL","PIT","PIT08","suppj001","vanbj001","joycj901","everm901","wolfj901","drakr901","","",14455,"","","","","",1,1,76,5,4,0,0,1,179,9,10,3,12,7,0,0,7,7,"villc001","kuwam001","","","hartc001",9,"hardj003",6,"braur002",5,"fielp001",3,"hallb001",8,"jenkg001",7,"milld002",2,"graft001",4,"suppj001",1,"mclon001",8,"bautj002",5,"sancf001",4,"laroa001",3,"nadyx001",9,"bay-j001",7,"doumr001",2,"wilsj002",6,"vanbj001",1,"villc001","wasdj001","","",,,54,,,,010200700,101010000,37,2,0,2,10,1,0,2,4,2,7,1,0,0,0,2,3,3,0,0,27,8,0,0,0,33,2,0,0,3,0,1,1,2,0,8,0,0,0,0,3,10,10,0,0,27,7,1,0,0,,,,,,,,,,,"Carlos Villanueva","Masumi Kuwata","(none)","hartc001","Corey Hart","Corey Hart","J.J. Hardy","Ryan Braun","Prince Fielder","Bill Hall","Geoff Jenkins","Damian Miller","Tony Graffanino","Jeff Suppan","Nate McLouth","Jose Bautista","Freddy Sanchez","Adam LaRoche","Xavier Nady","Jason Bay","Ryan Doumit","Jack Wilson","John Van Benschoten",,
"PIT200707030","20070703",0,"Tuesday",407,"F","D","MIL","PIT","PIT08","capuc001","youms001","everm901","wolfj901","drakr901","joycj901","","",25416,"","","","","",1,1,80,2,1,0,0,1,168,9,2,6,10,10,4,0,10,12,"youms001","gally001","","","hartc001",9,"counc001",6,"braur002",5,"fielp001",3,"hallb001",8,"estrj001",2,"menck001",7,"weekr001",4,"capuc001",1,"davir003",8,"bautj002",5,"sancf001",4,"laroa001",3,"bay-j001",7,"nadyx001",9,"paulr001",2,"wilsj002",6,"youms001",1,"spurc001","cappm001","","",,,51,,,,100100000,00111300x,35,2,0,1,2,2,0,1,1,0,7,1,0,0,0,3,4,4,0,0,24,9,0,0,0,35,3,2,0,6,1,1,1,4,1,6,1,0,0,0,4,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Shane Youman","Yovani Gallardo","(none)","paulr001","Ronny Paulino","Corey Hart","Craig Counsell","Ryan Braun","Prince Fielder","Bill Hall","Johnny Estrada","Kevin Mench","Rickie Weeks","Chris Capuano","Rajai Davis","Jose Bautista","Freddy Sanchez","Adam LaRoche","Jason Bay","Xavier Nady","Ronny Paulino","Jack Wilson","Shane Youman",,
"PIT200707040","20070704",0,"Wednesday",406,"F","D","MIL","PIT","PIT08","vargc001","sneli001","wolfj901","drakr901","joycj901","everm901","","",35878,"","","","","",1,1,78,8,11,0,0,0,136,9,3,5,10,6,0,0,5,2,"sneli001","vargc001","cappm001","","hartc001",9,"counc001",6,"braur002",5,"fielp001",3,"estrj001",2,"jenkg001",7,"grosg002",8,"weekr001",4,"vargc001",1,"mclon001",8,"bautj002",5,"sancf001",4,"laroa001",3,"doumr001",9,"nadyx001",7,"paulr001",2,"wilsj002",6,"sneli001",1,"wisem001","cappm001","","",,,51,,,,300000000,10020200x,34,2,0,1,3,0,0,0,1,0,5,0,1,2,0,2,5,5,0,0,24,9,0,0,0,28,0,1,2,5,0,1,0,2,0,4,0,1,0,0,2,3,3,2,0,27,10,0,2,0,,,,,,,,,,,"Ian Snell","Claudio Vargas","Matt Capps","laroa001","Adam LaRoche","Corey Hart","Craig Counsell","Ryan Braun","Prince Fielder","Johnny Estrada","Geoff Jenkins","Gabe Gross","Rickie Weeks","Claudio Vargas","Nate McLouth","Jose Bautista","Freddy Sanchez","Adam LaRoche","Ryan Doumit","Xavier Nady","Ronny Paulino","Jack Wilson","Ian Snell",,
"PIT200707050","20070705",0,"Thursday",303,"F","D","MIL","PIT","PIT08","sheeb001","gorzt001","drakr901","joycj901","everm901","wolfj901","","",15134,"","","","","",1,1,68,8,6,0,0,2,143,9,3,6,6,10,0,0,3,5,"gorzt001","sheeb001","cappm001","","hartc001",9,"hardj003",6,"braur002",5,"hallb001",8,"menck001",7,"graft001",3,"milld002",2,"weekr001",4,"sheeb001",1,"mclon001",8,"sancf001",4,"laroa001",3,"nadyx001",9,"doumr001",2,"bay-j001",7,"bautj002",5,"wilsj002",6,"gorzt001",1,"turnd001","cappm001","","",,,51,,,,000210000,01301010x,31,1,0,1,3,0,0,0,2,0,6,0,0,2,0,3,6,6,0,0,24,9,0,0,0,33,3,0,3,6,0,0,0,2,0,6,2,1,0,0,3,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Tom Gorzelanny","Ben Sheets","Matt Capps","doumr001","Ryan Doumit","Corey Hart","J.J. Hardy","Ryan Braun","Bill Hall","Kevin Mench","Tony Graffanino","Damian Miller","Rickie Weeks","Ben Sheets","Nate McLouth","Freddy Sanchez","Adam LaRoche","Xavier Nady","Ryan Doumit","Jason Bay","Jose Bautista","Jack Wilson","Tom Gorzelanny",,
"PIT200707060","20070706",0,"Friday",706,"F","N","CHN","PIT","PIT08","marqj001","mahop002","bellw901","kulpr901","johna901","iassd901","","",27868,"","","","","",1,1,82,1,10,0,0,2,171,9,4,8,6,12,1,1,5,9,"mahop002","marqj001","","","soria001",7,"fontm001",4,"lee-d002",3,"ramia001",5,"derom001",9,"pagaa001",8,"therr001",6,"bower002",2,"marqj001",1,"mclon001",8,"sancf001",4,"laroa001",3,"nadyx001",9,"doumr001",2,"bay-j001",7,"bautj002",5,"wilsj002",6,"mahop002",1,"wuerm001","martd004","","",,,51,,,,002000020,02202101x,28,2,0,0,3,1,3,0,4,0,5,0,1,1,0,4,7,7,0,0,24,8,0,1,0,35,5,0,2,8,1,0,0,5,0,6,0,0,1,0,3,4,4,1,0,27,14,0,2,0,,,,,,,,,,,"Paul Maholm","Jason Marquis","(none)","sancf001","Freddy Sanchez","Alfonso Soriano","Mike Fontenot","Derrek Lee","Aramis Ramirez","Mark DeRosa","Angel Pagan","Ryan Theriot","Rob Bowen","Jason Marquis","Nate McLouth","Freddy Sanchez","Adam LaRoche","Xavier Nady","Ryan Doumit","Jason Bay","Jose Bautista","Jack Wilson","Paul Maholm",,
"PIT200707070","20070707",0,"Saturday",705,"F","N","CHN","PIT","PIT08","lillt001","vanbj001","kulpr901","johna901","iassd901","bellw901","","",33293,"","","","","",1,1,84,8,6,0,0,2,166,9,7,1,14,8,0,0,9,9,"lillt001","vanbj001","","","soria001",7,"therr001",6,"lee-d002",3,"ramia001",5,"wardd002",9,"derom001",4,"jonej003",8,"hillk002",2,"lillt001",1,"bautj002",5,"sancf001",4,"nadyx001",8,"bay-j001",7,"phelj001",3,"doumr001",9,"paulr001",2,"wilsj002",6,"vanbj001",1,"marmc001","armat002","","",,,54,,,,203020000,000000100,39,1,0,0,7,0,1,0,3,0,8,1,0,1,0,2,1,1,1,0,27,9,0,0,0,35,4,0,0,1,0,0,0,2,0,8,0,0,0,0,5,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Ted Lilly","John Van Benschoten","(none)","lee-d002","Derrek Lee","Alfonso Soriano","Ryan Theriot","Derrek Lee","Aramis Ramirez","Daryle Ward","Mark DeRosa","Jacque Jones","Koyie Hill","Ted Lilly","Jose Bautista","Freddy Sanchez","Xavier Nady","Jason Bay","Josh Phelps","Ryan Doumit","Ronny Paulino","Jack Wilson","John Van Benschoten",,
"PIT200707080","20070708",0,"Sunday",136,"F","D","CHN","PIT","PIT08","zambc001","youms001","johna901","iassd901","bellw901","kulpr901","","",22470,"","","","","",1,1,85,1,9,0,0,1,143,9,2,6,7,8,1,0,5,5,"youms001","zambc001","","","soria001",7,"therr001",6,"lee-d002",3,"ramia001",5,"derom001",9,"fontm001",4,"pagaa001",8,"hillk002",2,"zambc001",1,"mclon001",8,"sancf001",4,"laroa001",3,"nadyx001",9,"bay-j001",7,"bautj002",5,"paulr001",2,"wilsj002",6,"youms001",1,"howrb001","cappm001","","",,,51,,,,010001000,00300003x,30,2,0,0,2,1,1,0,2,0,3,0,1,1,0,2,6,6,0,0,24,7,0,0,0,30,0,0,1,6,0,1,1,3,0,5,1,0,0,0,3,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Shane Youman","Carlos Zambrano","(none)","bay-j001","Jason Bay","Alfonso Soriano","Ryan Theriot","Derrek Lee","Aramis Ramirez","Mark DeRosa","Mike Fontenot","Angel Pagan","Koyie Hill","Carlos Zambrano","Nate McLouth","Freddy Sanchez","Adam LaRoche","Xavier Nady","Jason Bay","Jose Bautista","Ronny Paulino","Jack Wilson","Shane Youman",,
