"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLA194907171","19490717",1,"Sunday",0,"F","D","WS1","SLA","STL07","haynj101","kennb103","boyej901","romme101","(none)","passa901","","",0,"14","Mugler","Mugler","1999/12/06 8:04PM","",0,0,0,0,-1,0,0,0,175,9,8,15,10,16,0,0,6,10,"ferrt101","getta101","","","yoste101",5,"simmj102",7,"meles101",9,"vollc101",8,"robie101",3,"kozaa101",4,"dents101",6,"evana101",2,"haynj101",1,"dillb102",5,"kokod101",9,"pridj101",4,"platw101",7,"grahj101",3,"sievr101",8,"lolls101",2,"sullj104",6,"kennb103",1,"weikd101","ferrt101","","",,,51,,,,402000020,04316010x,37,1,0,2,8,0,0,0,4,0,5,0,0,0,0,4,15,15,1,1,24,15,0,0,0,35,4,0,2,15,1,0,0,13,0,4,0,1,0,0,3,8,8,0,0,27,9,0,0,0,,,,,,,,,,,"Tom Ferrick","Al Gettel","(none)","ferrt101","Tom Ferrick","Eddie Yost","John Simmons","Sam Mele","Clyde Vollmer","Eddie Robinson","Al Kozar","Sam Dente","Al Evans","Joe Haynes","Bob Dillinger","Dick Kokos","Jerry Priddy","Whitey Platt","Jack Graham","Roy Sievers","Sherm Lollar","John Sullivan","Bill Kennedy",,1949SLA.EVA.regular.game.csv",32

"SLA194907172","19490717",2,"Sunday",0,"F","D","WS1","SLA","STL07","calvp101","fannc101","romme101","passa901","(none)","boyej901","","",4947,"14","Mugler","Mugler","1999/12/06 8:43PM","",0,0,0,0,-1,0,0,0,153,9,4,7,13,9,4,0,12,11,"fannc101","calvp101","","","coang101",7,"lewib103",9,"robes102",4,"stewb101",8,"robie101",3,"yoste101",5,"dents101",6,"earlj101",2,"calvp101",1,"dillb102",5,"kokod101",9,"pridj101",4,"platw101",7,"grahj101",3,"sievr101",8,"mossl101",2,"sullj104",6,"fannc101",1,"hudss101","","","",,,51,,,,001100101,11000023x,40,2,0,0,4,0,0,0,3,1,2,1,0,0,0,2,5,5,3,0,24,11,0,2,0,33,1,0,1,6,1,0,1,7,2,4,0,0,1,0,1,4,4,0,0,27,4,0,0,0,,,,,,,,,,,"Cliff Fannin","Paul Calvert","(none)","sievr101","Roy Sievers","Gil Coan","Buddy Lewis","Sherry Robertson","Bud Stewart","Eddie Robinson","Eddie Yost","Sam Dente","Jake Early","Paul Calvert","Bob Dillinger","Dick Kokos","Jerry Priddy","Whitey Platt","Jack Graham","Roy Sievers","Les Moss","John Sullivan","Cliff Fannin",,1949SLA.EVA.regular.game.csv",33

"SLA194907241","19490724",1,"Sunday",0,"F","D","BOS","SLA","STL07","dobsj101","drewk101","grieb901","honoj901","(none)","summb901","","",0,"210","Comly","Comly","2011/05/28 11:34PM","",0,0,0,0,-1,0,0,0,149,9,8,9,10,14,0,1,5,7,"garvn102","kinde101","fannc101","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"zaria101",9,"tebbb101",2,"dobsj101",1,"dillb102",5,"pelle101",6,"pridj101",4,"platw101",7,"sievr101",8,"kokod101",9,"lolls101",2,"lehnp101",3,"drewk101",1,"quinf104","fannc101","","",,,51,,,,000102500,40012002x,36,1,0,1,8,0,0,0,4,0,0,1,0,1,0,4,9,9,0,0,21,7,0,1,0,33,3,0,1,9,2,0,0,5,0,2,0,1,1,0,4,8,8,0,0,25,14,0,2,0,,,,,,,,,,,"Ned Garver","Ellis Kinder","Cliff Fannin","eldeg101","George Elder","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Billy Goodman","Al Zarilla","Birdie Tebbetts","Joe Dobson","Bob Dillinger","Eddie Pellagrini","Jerry Priddy","Whitey Platt","Roy Sievers","Dick Kokos","Sherm Lollar","Paul Lehner","Karl Drews",,1949SLA.EVA.regular.game.csv",34

"SLA194908171","19490817",1,"Wednesday",0,"F","D","CLE","SLA","STL07","wynne101","papaa101","summb901","grieb901","(none)","honoj901","","",0,"3","R.STIEGLITZ","R.STIEGLITZ","1995/05/04 12:13PM","",1,0,0,0,-1,0,0,0,164,9,6,10,11,13,0,1,9,9,"ferrt101","zolds101","","","mitcd101",7,"dobyl101",8,"vernm101",3,"boudl101",6,"gordj101",4,"beraj101",5,"kennb104",9,"hegaj101",2,"wynne101",1,"dillb102",5,"spens101",7,"kokod101",9,"grahj101",3,"lehnp101",8,"pridj101",4,"lolls101",2,"andea101",6,"papaa101",1,"garcm101","ferrt101","","",,,51,,,,112010010,40000114x,37,2,3,0,6,1,0,0,4,0,1,0,0,1,0,5,10,10,1,0,24,12,0,1,0,34,3,1,0,9,2,0,0,7,1,4,0,0,1,0,4,5,5,1,0,27,13,0,1,0,,,,,,,,,,,"Tom Ferrick","Sam Zoldak","(none)","grahj101","Jack Graham","Dale Mitchell","Larry Doby","Mickey Vernon","Lou Boudreau","Joe Gordon","Johnny Berardino","Bob Kennedy","Jim Hegan","Early Wynn","Bob Dillinger","Stan Spence","Dick Kokos","Jack Graham","Paul Lehner","Jerry Priddy","Sherm Lollar","Andy Anderson","Al Papai",,1949SLA.EVA.regular.game.csv",35

"SLA194908172","19490817",2,"Wednesday",0,"F","N","CLE","SLA","STL07","paigs101","kennb103","grieb901","honoj901","(none)","summb901","","",11779,"3","R.STIEGLITZ","R.STIEGLITZ","1995/05/04 12:47PM","",1,0,0,0,-1,0,0,0,149,9,2,5,14,10,1,0,12,5,"kennb103","paigs101","garvn102","","mitcd101",7,"dobyl101",8,"vernm101",3,"boudl101",6,"gordj101",4,"beraj101",5,"kennb104",9,"hegaj101",2,"paigs101",1,"sullj104",5,"spens101",7,"kokod101",9,"grahj101",3,"lehnp101",8,"pridj101",4,"mossl101",2,"andea101",6,"kennb103",1,"groms101","garvn102","","",,,51,,,,100100000,00001031x,37,1,0,1,2,0,0,0,4,0,3,0,1,2,0,3,5,5,0,0,24,6,0,2,0,31,2,0,1,5,1,0,0,2,0,3,0,0,1,0,2,2,2,0,0,27,11,0,4,0,,,,,,,,,,,"Bill Kennedy","Satchel Paige","Ned Garver","lolls101","Sherm Lollar","Dale Mitchell","Larry Doby","Mickey Vernon","Lou Boudreau","Joe Gordon","Johnny Berardino","Bob Kennedy","Jim Hegan","Satchel Paige","John Sullivan","Stan Spence","Dick Kokos","Jack Graham","Paul Lehner","Jerry Priddy","Les Moss","Andy Anderson","Bill Kennedy",,1949SLA.EVA.regular.game.csv",36

"SLA194908180","19490818",0,"Thursday",0,"F","N","CLE","SLA","STL07","lemob101","drewk101","honoj901","summb901","(none)","grieb901","","",4092,"3","R.STIEGLITZ","R.STIEGLITZ","1995/05/04 10:02AM","",1,0,0,0,-1,0,0,0,148,9,14,4,15,7,1,3,4,10,"lemob101","drewk101","","","mitcd101",7,"boudl101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"beraj101",5,"kennb104",9,"hegaj101",2,"lemob101",1,"sullj104",5,"spens101",7,"kokod101",9,"grahj101",3,"lehnp101",8,"pridj101",4,"lolls101",2,"andea101",6,"drewk101",1,"","winer101","","",,,54,,,,340106000,000100300,42,1,0,2,13,0,0,0,3,0,4,2,0,2,0,1,3,3,0,0,27,7,0,0,0,35,1,0,0,3,0,0,0,6,0,4,0,0,0,0,2,13,13,0,0,27,14,0,3,0,,,,,,,,,,,"Bob Lemon","Karl Drews","(none)","dobyl101","Larry Doby","Dale Mitchell","Lou Boudreau","Mickey Vernon","Larry Doby","Joe Gordon","Johnny Berardino","Bob Kennedy","Jim Hegan","Bob Lemon","John Sullivan","Stan Spence","Dick Kokos","Jack Graham","Paul Lehner","Jerry Priddy","Sherm Lollar","Andy Anderson","Karl Drews",,1949SLA.EVA.regular.game.csv",37

"SLA194908230","19490823",0,"Tuesday",0,"F","N","BOS","SLA","STL07","dobsj101","drewk101","berrc103","papaj901","(none)","hubbc901","","",6659,"115","Bob Kistler","Greg Beston","1994/05/16 10:04PM","",0,0,0,0,-1,0,0,4,151,9,4,5,10,8,1,0,12,10,"papaa101","stobc101","","","dimad101",8,"zaria101",9,"willt103",7,"stepv101",6,"doerb101",4,"tebbb101",2,"combm101",5,"hitcb101",3,"dobsj101",1,"dillb102",5,"spens101",7,"kokod101",9,"grahj101",3,"sievr101",8,"pridj101",4,"mossl101",2,"sullj104",6,"drewk101",1,"hught102","papaa101","","",,,51,,,,000004000,20100020x,35,1,0,0,3,1,0,0,7,0,2,0,1,0,0,3,5,5,1,1,22,6,0,0,0,32,1,0,1,4,1,0,0,6,1,6,1,0,0,0,3,4,4,1,1,23,7,0,1,0,,,,,,,,,,,"Al Papai","Chuck Stobbs","(none)","grahj101","Jack Graham","Dom DiMaggio","Al Zarilla","Ted Williams","Vern Stephens","Bobby Doerr","Birdie Tebbetts","Merl Combs","Billy Hitchcock","Joe Dobson","Bob Dillinger","Stan Spence","Dick Kokos","Jack Graham","Roy Sievers","Jerry Priddy","Les Moss","John Sullivan","Karl Drews",,1949SLA.EVA.regular.game.csv",38

"SLA194908300","19490830",0,"Tuesday",0,"F","N","NYA","SLA","STL07","lopae101","papaa101","hurle901","joner901","(none)","mcgob901","","",8277,"206","D Lamoureaux","D Lamoureaux","2003/07/05 7:40PM","",0,0,0,0,-1,0,0,0,121,9,2,6,6,11,1,0,8,6,"papaa101","lopae101","","","colej106",4,"rizzp101",6,"woodg101",7,"dimaj101",8,"johnb108",3,"browb105",5,"mapec101",9,"silvc101",2,"lopae101",1,"dillb102",5,"spens101",7,"pridj101",4,"sievr101",8,"mossl101",2,"grahj101",3,"kokod101",9,"sullj104",6,"papaa101",1,"sanff101","","","",,,51,,,,001000100,20130000x,33,0,0,1,2,0,0,0,4,0,2,1,0,0,0,3,6,6,0,0,24,7,0,1,0,32,2,1,0,5,1,0,0,3,0,4,0,1,1,0,1,2,2,1,0,27,10,0,0,0,,,,,,,,,,,"Al Papai","Eddie Lopat","(none)","sievr101","Roy Sievers","Jerry Coleman","Phil Rizzuto","Gene Woodling","Joe DiMaggio","Bill Johnson","Bobby Brown","Cliff Mapes","Charlie Silvera","Eddie Lopat","Bob Dillinger","Stan Spence","Jerry Priddy","Roy Sievers","Les Moss","Jack Graham","Dick Kokos","John Sullivan","Al Papai",,1949SLA.EVA.regular.game.csv",39

"SLA194908310","19490831",0,"Wednesday",0,"F","N","NYA","SLA","STL07","rascv101","garvn102","joner901","mcgob901","(none)","hurle901","","",11660,"104","David W. Smith","David W. Smith","2011/03/13 1:12PM","",1,0,0,0,-1,0,0,0,155,9,3,10,12,13,2,2,11,11,"garvn102","rascv101","","","stirs101",4,"rizzp101",6,"baueh101",9,"dimaj101",8,"browb105",5,"woodg101",7,"johnb108",3,"niarg101",2,"rascv101",1,"dillb102",5,"spens101",7,"pridj101",4,"grahj101",3,"sievr101",8,"kokod101",9,"mossl101",2,"sullj104",6,"garvn102",1,"buxtr101","","","",,,51,,,,100000200,41101102x,39,1,0,0,3,0,0,0,2,0,7,0,0,1,0,4,9,9,0,0,24,13,0,1,0,35,3,0,2,8,1,0,0,9,0,5,0,0,1,0,1,2,2,0,0,27,5,0,1,0,,,,,,,,,,,"Ned Garver","Vic Raschi","(none)","sievr101","Roy Sievers","Snuffy Stirnweiss","Phil Rizzuto","Hank Bauer","Joe DiMaggio","Bobby Brown","Gene Woodling","Bill Johnson","Gus Niarhos","Vic Raschi","Bob Dillinger","Stan Spence","Jerry Priddy","Jack Graham","Roy Sievers","Dick Kokos","Les Moss","John Sullivan","Ned Garver",,1949SLA.EVA.regular.game.csv",40

"SLA194909010","19490901",0,"Thursday",0,"F","D","NYA","SLA","STL07","byrnt101","kennb103","mcgob901","hurle901","(none)","joner901","","",4534,"99","Mark Pankin","Mark Pankin","2013/12/07 14:52","",1,0,91,0,-1,0,0,0,143,9,4,3,7,8,0,0,7,11,"byrnt101","kennb103","pagej101","","colej106",4,"rizzp101",6,"baueh101",9,"dimaj101",8,"johnb108",5,"lindj101",7,"molef101",3,"silvc101",2,"byrnt101",1,"dillb102",5,"spens101",7,"pridj101",4,"sievr101",8,"mossl101",2,"grahj101",3,"kokod101",9,"sullj104",6,"kennb103",1,"pagej101","papaa101","","",,,54,,,,100100200,100100001,33,2,1,1,4,0,0,0,5,1,5,0,1,0,0,2,3,3,0,0,25,6,0,1,0,33,0,0,2,3,0,0,2,6,0,7,3,0,1,0,2,4,4,0,0,23,5,0,0,0,,,,,,,,,,,"Tommy Byrne","Bill Kennedy","Joe Page","baueh101","Hank Bauer","Jerry Coleman","Phil Rizzuto","Hank Bauer","Joe DiMaggio","Bill Johnson","Johnny Lindell","Fenton Mole","Charlie Silvera","Tommy Byrne","Bob Dillinger","Stan Spence","Jerry Priddy","Roy Sievers","Les Moss","Jack Graham","Dick Kokos","John Sullivan","Bill Kennedy",,1949SLA.EVA.regular.game.csv",41

"SLA194909090","19490909",0,"Friday",0,"F","N","CLE","SLA","STL07","garcm101","papaa101","joner901","mcgob901","(none)","hurle901","","",3896,"3","R.STIEGLITZ","R.STIEGLITZ","1995/05/22 1:39PM","",1,0,0,0,-1,0,0,0,125,9,5,2,10,6,0,4,7,8,"garcm101","papaa101","","","mitcd101",7,"tuckt102",8,"vernm101",3,"dobyl101",9,"gordj101",4,"kennb104",5,"boonr101",6,"hegaj101",2,"garcm101",1,"dillb102",5,"spens101",7,"pridj101",4,"grahj101",3,"sievr101",8,"kokod101",9,"mossl101",2,"sullj104",6,"papaa101",1,"","ferrt101","","",,,54,,,,000110210,010001000,36,0,2,1,4,2,0,0,1,0,3,0,0,1,0,1,2,2,0,0,27,8,0,0,0,33,0,0,2,2,0,0,0,4,0,9,1,0,0,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Mike Garcia","Al Papai","(none)","mitcd101","Dale Mitchell","Dale Mitchell","Thurman Tucker","Mickey Vernon","Larry Doby","Joe Gordon","Bob Kennedy","Ray Boone","Jim Hegan","Mike Garcia","Bob Dillinger","Stan Spence","Jerry Priddy","Jack Graham","Roy Sievers","Dick Kokos","Les Moss","John Sullivan","Al Papai",,1949SLA.EVA.regular.game.csv",42

"SLA194909100","19490910",0,"Saturday",0,"F","N","CLE","SLA","STL07","lemob101","kennb103","joner901","hurle901","(none)","mcgob901","","",4469,"3","R.STIEGLITZ","R.STIEGLITZ","1995/05/22 2:01PM","",1,0,0,0,-1,0,0,0,134,9,2,1,3,5,0,3,5,7,"lemob101","kennb103","","","mitcd101",7,"tuckt102",8,"vernm101",3,"dobyl101",9,"gordj101",4,"kennb104",5,"boonr101",6,"hegaj101",2,"lemob101",1,"dillb102",5,"spens101",7,"pridj101",4,"grahj101",3,"sievr101",8,"mossl101",2,"kokod101",9,"sullj104",6,"kennb103",1,"","ostrj101","","",,,54,,,,000020000,000000100,28,0,0,0,2,2,0,0,4,0,6,1,0,0,0,1,1,1,0,0,27,13,0,2,0,30,1,0,0,1,0,0,0,5,0,5,0,0,1,0,2,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Bob Lemon","Bill Kennedy","(none)","vernm101","Mickey Vernon","Dale Mitchell","Thurman Tucker","Mickey Vernon","Larry Doby","Joe Gordon","Bob Kennedy","Ray Boone","Jim Hegan","Bob Lemon","Bob Dillinger","Stan Spence","Jerry Priddy","Jack Graham","Roy Sievers","Les Moss","Dick Kokos","John Sullivan","Bill Kennedy",,1949SLA.EVA.regular.game.csv",43

"SLA194909110","19490911",0,"Sunday",0,"F","D","CLE","SLA","STL07","benta101","fannc101","hurle901","mcgob901","(none)","joner901","","",5729,"3","R.STIEGLITZ","R.STIEGLITZ","1995/05/23 12:08PM","",1,0,0,0,-1,0,0,0,143,9,4,5,14,12,1,1,12,9,"fannc101","benta101","papaa101","","mitcd101",7,"tuckt102",8,"vernm101",3,"dobyl101",9,"gordj101",4,"kennb104",5,"boonr101",6,"hegaj101",2,"benta101",1,"dillb102",5,"spens101",7,"pridj101",4,"grahj101",3,"sievr101",8,"mossl101",2,"kokod101",9,"sullj104",6,"fannc101",1,"paigs101","papaa101","","",,,51,,,,001011100,01000400x,37,3,2,0,4,1,0,0,5,0,2,0,1,0,0,3,5,5,0,0,24,11,0,0,0,32,2,0,2,5,3,0,0,3,1,5,1,1,0,0,3,4,4,0,0,27,18,0,0,0,,,,,,,,,,,"Cliff Fannin","Al Benton","Al Papai","lehnp101","Paul Lehner","Dale Mitchell","Thurman Tucker","Mickey Vernon","Larry Doby","Joe Gordon","Bob Kennedy","Ray Boone","Jim Hegan","Al Benton","Bob Dillinger","Stan Spence","Jerry Priddy","Jack Graham","Roy Sievers","Les Moss","Dick Kokos","John Sullivan","Cliff Fannin",,1949SLA.EVA.regular.game.csv",44

"SLA194910022","19491002",2,"Sunday",0,"F","D","CHA","SLA","STL07","haefm101","albre101","mckib901","boyej901","(none)","(none)","","",0,"102,208,68,111,276","Tom Thress/Townsend","David W. Smith/Townsend","2014/05/05 8:48AM","",1,0,0,0,-1,0,0,0,78,5,3,5,1,11,0,0,2,8,"albre101","haefm101","","","phild102",9,"higdb101",8,"michc101",4,"zerng101",7,"krsnr101",5,"kresc101",3,"wheed101",2,"baumj102",6,"haefm101",1,"dillb102",5,"lehnp101",3,"platw101",7,"sievr101",8,"lolls101",2,"kokod101",9,"frieo101",4,"sullj104",6,"albre101",1,"judsh101","","","",,,30,,,,00003,02120,16,0,1,0,3,0,0,0,4,0,1,0,0,0,0,3,5,5,1,0,15,7,0,2,0,23,2,0,0,5,1,0,0,4,0,3,0,0,1,0,1,3,3,0,0,15,5,0,0,0,,,,,,,,,,,"Ed Albrecht","Mickey Haefner","(none)","lolls101","Sherm Lollar","Dave Philley","Bill Higdon","Cass Michaels","Gus Zernial","Rocky Krsnich","Chuck Kress","Don Wheeler","Jim Baumer","Mickey Haefner","Bob Dillinger","Paul Lehner","Whitey Platt","Roy Sievers","Sherm Lollar","Dick Kokos","Owen Friend","John Sullivan","Ed Albrecht",,1949SLA.EVA.regular.game.csv",45

