"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BOS199306230","19930623",0,"Wednesday",735,"T","N","MIN","BOS","BOS07","guare001","selea001","tscht901","joycj901","denkd901","shulj901","","",30414,"","","","","",0,1,76,4,20,4,1,4,151,9,1,3,5,10,0,1,7,6,"selea001","guare001","harrg001","","knobc001",4,"halec001",10,"puckk001",8,"hrbek001",3,"winfd001",9,"harpb001",2,"macks001",7,"paglm001",5,"mearp001",6,"hatcb001",8,"zupcb001",9,"greem001",7,"dawsa001",10,"vaugm001",3,"valej002",6,"coops001",5,"penat001",2,"lyons001",4,"aguir001","harrg001","","",,,51,,,,001000000,20001000x,32,3,0,0,0,0,0,0,3,0,8,0,0,1,0,2,3,3,0,0,24,11,0,0,0,32,3,0,0,3,0,0,0,1,0,3,1,0,0,0,2,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Aaron Sele","Eddie Guardado","Greg Harris","dawsa001","Andre Dawson","Chuck Knoblauch","Chip Hale","Kirby Puckett","Kent Hrbek","Dave Winfield","Brian Harper","Shane Mack","Mike Pagliarulo","Pat Meares","Billy Hatcher","Bob Zupcic","Mike Greenwell","Andre Dawson","Mo Vaughn","John Valentin","Scott Cooper","Tony Pena","Steve Lyons",,1993BOS.EVA.regular.game.csv",34

"BOS199306250","19930625",0,"Friday",735,"T","N","DET","BOS","BOS07","welld001","darwd001","cousd901","brinj901","mcclt901","cedeg901","","",33844,"","","","","",0,1,84,8,20,4,1,4,191,9,2,8,6,11,3,1,6,7,"darwd001","welld001","harrg001","","philt001",7,"whitl001",4,"frymt001",6,"fielc001",3,"gibsk001",10,"tettm001",2,"trama001",8,"deerr001",9,"livis001",5,"flets001",4,"hatcb001",8,"greem001",7,"dawsa001",10,"quinc001",9,"vaugm001",3,"melvb001",2,"coops001",5,"valej002",6,"knudk001","harrg001","","",,,51,,,,001000010,00200015x,31,2,0,0,2,0,1,0,3,0,5,0,0,1,0,3,5,5,0,0,24,12,0,1,0,33,2,0,1,7,1,1,1,3,1,5,0,0,1,0,2,1,1,0,0,27,5,0,1,0,,,,,,,,,,,"Danny Darwin","David Wells","Greg Harris","hatcb001","Billy Hatcher","Tony Phillips","Lou Whitaker","Travis Fryman","Cecil Fielder","Kirk Gibson","Mickey Tettleton","Alan Trammell","Rob Deer","Scott Livingstone","Scott Fletcher","Billy Hatcher","Mike Greenwell","Andre Dawson","Carlos Quintana","Mo Vaughn","Bob Melvin","Scott Cooper","John Valentin",,1993BOS.EVA.regular.game.csv",35

"BOS199306260","19930626",0,"Saturday",102,"T","D","DET","BOS","BOS07","dohej001","violf001","brinj901","mcclt901","cedeg901","cousd901","","",33295,"","","","","",0,1,88,0,-1,4,1,1,188,9,4,13,8,15,3,1,7,9,"melej001","dohej001","","","philt001",4,"gladd001",7,"frymt001",6,"fielc001",10,"trama001",5,"tettm001",3,"deerr001",9,"kreuc001",2,"cuylm001",8,"flets001",4,"hatcb001",8,"greem001",7,"dawsa001",10,"vaugm001",3,"zupcb001",9,"coops001",5,"valej002",6,"penat001",2,"groob001","fosst001","","",,,51,,,,021100000,01023160x,35,1,0,1,4,0,0,0,3,0,7,0,0,1,0,3,9,8,0,0,24,9,0,1,0,38,3,0,2,11,1,0,0,7,3,2,0,0,1,0,4,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Jose Melendez","John Doherty","(none)","zupcb001","Bob Zupcic","Tony Phillips","Dan Gladden","Travis Fryman","Cecil Fielder","Alan Trammell","Mickey Tettleton","Rob Deer","Chad Kreuter","Milt Cuyler","Scott Fletcher","Billy Hatcher","Mike Greenwell","Andre Dawson","Mo Vaughn","Bob Zupcic","Scott Cooper","John Valentin","Tony Pena",,1993BOS.EVA.regular.game.csv",36

"BOS199306270","19930627",0,"Sunday",110,"T","D","DET","BOS","BOS07","gullb001","dopsj001","mcclt901","cedeg901","cousd901","brinj901","","",32947,"","","","","",0,1,73,4,12,2,1,2,193,9,2,8,8,14,0,0,7,8,"dopsj001","gullb001","","","philt001",7,"whitl001",4,"frymt001",6,"fielc001",3,"gibsk001",10,"tettm001",2,"deerr001",9,"livis001",5,"gladd001",8,"flets001",4,"hatcb001",8,"greem001",7,"dawsa001",10,"vaugm001",3,"zupcb001",9,"coops001",5,"melvb001",2,"valej002",6,"macdr001","heskj001","","",,,51,,,,000000200,00210500x,31,1,0,2,2,0,0,0,5,0,6,0,0,4,0,3,8,8,0,0,24,9,0,1,0,36,2,0,2,8,1,0,0,3,0,5,1,0,1,0,3,2,2,0,0,27,14,0,4,0,,,,,,,,,,,"John Dopson","Bill Gullickson","(none)","dawsa001","Andre Dawson","Tony Phillips","Lou Whitaker","Travis Fryman","Cecil Fielder","Kirk Gibson","Mickey Tettleton","Rob Deer","Scott Livingstone","Dan Gladden","Scott Fletcher","Billy Hatcher","Mike Greenwell","Andre Dawson","Mo Vaughn","Bob Zupcic","Scott Cooper","Bob Melvin","John Valentin",,1993BOS.EVA.regular.game.csv",37

"BOS199306280","19930628",0,"Monday",735,"T","N","MIL","BOS","BOS07","boner001","quanp001","hendt901","craft901","evanj901","mccol901","","",27982,"","","","","",0,1,81,1,12,2,1,4,179,9,3,4,11,8,0,1,7,5,"harrg001","henrd002","","","hamid001",8,"younr001",3,"vaugg001",7,"reimk001",10,"brunt001",9,"thond001",6,"surhb001",5,"nilsd001",2,"spieb001",4,"flets001",4,"hatcb001",8,"greem001",7,"dawsa001",10,"vaugm001",3,"zupcb001",9,"coops001",5,"valej002",6,"penat001",2,"henrd002","harrg001","","",,,52,,,,011000010,100010002,37,1,1,1,3,0,0,0,0,0,3,0,0,2,0,4,4,4,0,0,25,9,0,1,0,31,3,0,2,4,0,0,0,3,1,5,0,0,0,0,2,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Greg Harris","Doug Henry","(none)","coops001","Scott Cooper","Darryl Hamilton","Robin Yount","Greg Vaughn","Kevin Reimer","Tom Brunansky","Dickie Thon","B.J. Surhoff","Dave Nilsson","Bill Spiers","Scott Fletcher","Billy Hatcher","Mike Greenwell","Andre Dawson","Mo Vaughn","Bob Zupcic","Scott Cooper","John Valentin","Tony Pena",,1993BOS.EVA.regular.game.csv",38

"BOS199306290","19930629",0,"Tuesday",736,"T","N","MIL","BOS","BOS07","navaj001","selea001","craft901","evanj901","mccol901","hendt901","","",30395,"","","","","",0,1,78,1,13,4,1,4,203,9,7,6,7,9,2,3,7,5,"fettm001","harrg001","henrd002","","spieb001",4,"younr001",8,"vaugg001",7,"reimk001",10,"brunt001",9,"thond001",6,"surhb001",5,"jahaj001",3,"nilsd001",2,"flets001",4,"hatcb001",8,"greem001",7,"dawsa001",10,"vaugm001",3,"caldi001",9,"coops001",5,"valej002",6,"penat001",2,"henrd002","russj001","","",,,54,,,,040010011,000310200,34,1,0,0,7,1,1,0,5,0,9,0,0,0,0,4,5,5,1,0,27,13,0,2,0,34,3,0,2,6,1,0,0,3,1,7,0,0,2,0,5,3,3,1,0,27,14,0,0,0,,,,,,,,,,,"Mike Fetters","Greg Harris","Doug Henry","reimk001","Kevin Reimer","Bill Spiers","Robin Yount","Greg Vaughn","Kevin Reimer","Tom Brunansky","Dickie Thon","B.J. Surhoff","John Jaha","Dave Nilsson","Scott Fletcher","Billy Hatcher","Mike Greenwell","Andre Dawson","Mo Vaughn","Ivan Calderon","Scott Cooper","John Valentin","Tony Pena",,1993BOS.EVA.regular.game.csv",39

"BOS199306300","19930630",0,"Wednesday",738,"T","N","MIL","BOS","BOS07","miraa001","darwd001","evanj901","mccol901","hendt901","craft901","","",28050,"","","","","",0,1,76,1,13,4,1,4,155,9,2,12,6,15,0,0,4,5,"darwd001","miraa001","","","bellj003",6,"younr001",8,"vaugg001",7,"reimk001",10,"brunt001",9,"surhb001",5,"nilsd001",2,"jahaj001",3,"spieb001",4,"flets001",4,"hatcb001",8,"greem001",7,"dawsa001",10,"vaugm001",3,"quinc001",9,"melvb001",2,"coops001",5,"valej002",6,"orosj001","ryank001","","",,,51,,,,101000000,00003333x,32,3,0,1,2,1,0,0,0,0,4,0,0,0,0,4,12,12,0,0,24,8,0,0,0,37,2,0,0,12,0,1,0,3,1,5,0,1,0,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Danny Darwin","Angel Miranda","(none)","valej002","John Valentin","Juan Bell","Robin Yount","Greg Vaughn","Kevin Reimer","Tom Brunansky","B.J. Surhoff","Dave Nilsson","John Jaha","Bill Spiers","Scott Fletcher","Billy Hatcher","Mike Greenwell","Andre Dawson","Mo Vaughn","Carlos Quintana","Bob Melvin","Scott Cooper","John Valentin",,1993BOS.EVA.regular.game.csv",40

"BOS199307150","19930715",0,"Thursday",736,"T","N","SEA","BOS","BOS07","flemd001","violf001","merrd901","hirsj901","welkt901","hicke901","","",33342,"","","","","",0,1,82,8,12,4,1,4,180,9,3,2,9,6,1,0,8,5,"flemd001","violf001","hampm001","","amarr001",4,"littg001",7,"grifk002",8,"buhnj001",9,"blowm001",5,"newfm001",10,"martt002",3,"valld001",2,"vizqo001",6,"flets001",4,"hatcb001",8,"greem001",7,"dawsa001",10,"vaugm001",3,"zupcb001",9,"coops001",5,"valej002",6,"penat001",2,"hampm001","harrg001","","",,,54,,,,000300000,001001000,34,3,0,0,3,0,0,1,3,0,6,1,1,0,0,5,2,2,0,0,27,10,0,2,0,32,1,0,1,2,0,0,0,2,0,2,0,0,2,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Dave Fleming","Frank Viola","Mike Hampton","vizqo001","Omar Vizquel","Rich Amaral","Greg Litton","Ken Griffey Jr.","Jay Buhner","Mike Blowers","Marc Newfield","Tino Martinez","Dave Valle","Omar Vizquel","Scott Fletcher","Billy Hatcher","Mike Greenwell","Andre Dawson","Mo Vaughn","Bob Zupcic","Scott Cooper","John Valentin","Tony Pena",,1993BOS.EVA.regular.game.csv",41

"BOS199307160","19930716",0,"Friday",736,"T","N","SEA","BOS","BOS07","hanse001","clemr001","hirsj901","welkt901","hicke901","merrd901","","",33925,"","","","","",0,1,74,3,15,2,1,4,184,9,3,5,9,10,0,1,11,8,"clemr001","hanse001","russj001","","vizqo001",6,"sassm001",7,"grifk002",8,"buhnj001",9,"martt002",3,"newfm001",10,"magad001",5,"valld001",2,"amarr001",4,"flets001",4,"hatcb001",8,"greem001",7,"dawsa001",10,"coops001",5,"zupcb001",9,"quinc001",3,"valej002",6,"penat001",2,"holmb002","russj001","","",,,51,,,,000100011,00230000x,36,1,0,0,3,0,1,1,3,0,8,0,0,0,0,2,5,5,0,0,24,14,0,0,0,33,5,0,0,5,1,0,0,3,0,3,0,0,0,0,4,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Roger Clemens","Erik Hanson","Jeff Russell","zupcb001","Bob Zupcic","Omar Vizquel","Mackey Sasser","Ken Griffey Jr.","Jay Buhner","Tino Martinez","Marc Newfield","Dave Magadan","Dave Valle","Rich Amaral","Scott Fletcher","Billy Hatcher","Mike Greenwell","Andre Dawson","Scott Cooper","Bob Zupcic","Carlos Quintana","John Valentin","Tony Pena",,1993BOS.EVA.regular.game.csv",42

"BOS199307170","19930717",0,"Saturday",107,"T","D","SEA","BOS","BOS07","bosic001","darwd001","welkt901","hicke901","merrd901","hirsj901","","",33190,"","","","","",0,1,76,4,13,4,1,2,166,9,3,4,8,8,1,1,7,9,"darwd001","bosic001","russj001","","vizqo001",6,"magad001",5,"grifk002",8,"buhnj001",9,"martt002",3,"newfm001",7,"obrip001",10,"haseb001",2,"amarr001",4,"flets001",4,"hatcb001",8,"greem001",7,"dawsa001",10,"coops001",5,"zupcb001",9,"quinc001",3,"valej002",6,"penat001",2,"nelsj001","russj001","","",,,51,,,,100002000,02000020x,32,3,1,0,3,1,0,0,4,1,4,0,0,2,0,2,2,2,0,0,24,12,0,1,0,31,2,0,0,4,1,0,0,5,1,3,1,0,1,0,4,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Danny Darwin","Chris Bosio","Jeff Russell","zupcb001","Bob Zupcic","Omar Vizquel","Dave Magadan","Ken Griffey Jr.","Jay Buhner","Tino Martinez","Marc Newfield","Pete O'Brien","Bill Haselman","Rich Amaral","Scott Fletcher","Billy Hatcher","Mike Greenwell","Andre Dawson","Scott Cooper","Bob Zupcic","Carlos Quintana","John Valentin","Tony Pena",,1993BOS.EVA.regular.game.csv",43

"BOS199307180","19930718",0,"Sunday",107,"T","D","SEA","BOS","BOS07","johnr005","dopsj001","hicke901","merrd901","hirsj901","welkt901","","",33795,"","","","","",0,1,71,8,18,4,1,1,199,9,6,7,9,8,2,1,8,8,"ryank001","charn001","harrg001","","vizqo001",6,"magad001",5,"grifk002",8,"buhnj001",9,"martt002",3,"newfm001",7,"obrip001",10,"valld001",2,"littg001",4,"flets001",4,"hatcb001",8,"greem001",10,"dawsa001",9,"zupcb001",7,"quinc001",3,"coops001",5,"valej002",6,"flahj001",2,"charn001","harrg001","","",,,51,,,,040000200,00100033x,34,1,0,2,6,1,0,1,5,0,4,0,0,2,0,4,4,4,0,0,24,6,0,0,0,32,2,0,0,7,1,0,1,5,0,10,1,1,0,0,6,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Ken Ryan","Norm Charlton","Greg Harris","hatcb001","Billy Hatcher","Omar Vizquel","Dave Magadan","Ken Griffey Jr.","Jay Buhner","Tino Martinez","Marc Newfield","Pete O'Brien","Dave Valle","Greg Litton","Scott Fletcher","Billy Hatcher","Mike Greenwell","Andre Dawson","Bob Zupcic","Carlos Quintana","Scott Cooper","John Valentin","John Flaherty",,1993BOS.EVA.regular.game.csv",44

"BOS199307190","19930719",0,"Monday",735,"T","N","CAL","BOS","BOS07","sands001","selea001","meric901","garcr901","fordd901","younl901","","",30433,"","","","","",0,1,72,2,19,4,1,4,181,9,6,8,10,16,2,0,7,11,"selea001","sands001","russj001","","polol001",7,"javis001",8,"salmt001",9,"davic001",10,"lovut001",4,"myerg001",2,"snowj001",3,"easld001",5,"disag001",6,"flets001",4,"hatcb001",8,"greem001",10,"dawsa001",9,"coops001",5,"zupcb001",7,"quinc001",3,"valej002",6,"flahj001",2,"nelsg001","russj001","","",,,51,,,,110001030,00022400x,37,2,0,2,6,0,0,1,2,0,7,1,0,0,0,3,7,7,0,0,24,9,0,0,0,41,4,1,0,7,0,1,0,1,0,5,1,0,0,0,4,6,6,0,0,27,10,1,0,0,,,,,,,,,,,"Aaron Sele","Scott Sanderson","Jeff Russell","zupcb001","Bob Zupcic","Luis Polonia","Stan Javier","Tim Salmon","Chili Davis","Torey Lovullo","Greg Myers","J.T. Snow","Damion Easley","Gary DiSarcina","Scott Fletcher","Billy Hatcher","Mike Greenwell","Andre Dawson","Scott Cooper","Bob Zupcic","Carlos Quintana","John Valentin","John Flaherty",,1993BOS.EVA.regular.game.csv",45

"BOS199307200","19930720",0,"Tuesday",735,"T","N","CAL","BOS","BOS07","hathh001","violf001","garcr901","fordd901","younl901","meric901","","",31632,"","","","","",0,1,72,4,12,4,1,4,175,9,1,2,11,11,0,0,9,10,"fosst001","nelsg001","","","polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"easld001",5,"gonzr001",3,"disag001",6,"corrr001",4,"tingr001",2,"flets001",4,"hatcb001",8,"greem001",10,"dawsa001",9,"zupcb001",7,"quinc001",3,"coops001",5,"valej002",6,"penat001",2,"nelsg001","fosst001","","",,,52,,,,000000010,000010001,33,0,0,0,1,0,0,1,3,0,5,0,3,1,0,3,2,2,0,0,25,13,0,4,0,32,2,0,0,2,1,0,2,2,1,4,1,0,3,0,3,1,1,1,0,27,16,0,2,0,,,,,,,,,,,"Tony Fossas","Gene Nelson","(none)","flets001","Scott Fletcher","Luis Polonia","Chad Curtis","Tim Salmon","Chili Davis","Damion Easley","Rene Gonzales","Gary DiSarcina","Rod Correia","Ron Tingley","Scott Fletcher","Billy Hatcher","Mike Greenwell","Andre Dawson","Bob Zupcic","Carlos Quintana","Scott Cooper","John Valentin","Tony Pena",,1993BOS.EVA.regular.game.csv",46

"BOS199307210","19930721",0,"Wednesday",106,"T","D","CAL","BOS","BOS07","finlc001","clemr001","fordd901","younl901","meric901","garcr901","","",34348,"","","","","",0,1,85,4,12,4,1,1,157,9,1,4,6,9,0,0,5,4,"clemr001","finlc001","russj001","","polol001",7,"curtc001",8,"salmt001",9,"davic001",10,"myerg001",2,"lovut001",4,"snowj001",3,"gonzr001",5,"disag001",6,"zupcb001",7,"valej002",6,"hatcb001",8,"dawsa001",9,"quinc001",3,"coops001",5,"rivel001",4,"penat001",2,"rilee001",10,"grahj001","russj001","","",,,51,,,,100000000,21001000x,33,1,0,0,1,0,0,0,0,0,7,2,0,0,0,2,4,4,0,1,24,9,0,1,0,30,3,0,1,4,0,1,0,1,0,5,0,2,0,0,2,1,1,1,0,27,13,0,0,0,,,,,,,,,,,"Roger Clemens","Chuck Finley","Jeff Russell","quinc001","Carlos Quintana","Luis Polonia","Chad Curtis","Tim Salmon","Chili Davis","Greg Myers","Torey Lovullo","J.T. Snow","Rene Gonzales","Gary DiSarcina","Bob Zupcic","John Valentin","Billy Hatcher","Andre Dawson","Carlos Quintana","Scott Cooper","Luis Rivera","Tony Pena","Ernie Riles",,1993BOS.EVA.regular.game.csv",47

"BOS199307220","19930722",0,"Thursday",737,"T","N","OAK","BOS","BOS07","vanpt001","darwd001","mcclt901","brinj901","cousd901","reedr901","","",34355,"","","","","",0,1,79,3,19,4,1,4,191,9,7,9,10,13,4,2,4,10,"ryank001","nunee001","russj001","","hendr001",7,"browj001",3,"gateb001",4,"neelt001",10,"steit001",2,"hendd001",9,"paquc001",5,"bordm001",6,"blanl001",8,"flets001",4,"hatcb001",8,"greem001",7,"dawsa001",10,"vaugm001",3,"quinc001",9,"coops001",5,"valej002",6,"penat001",2,"nunee001","russj001","","",,,51,,,,210010120,00201402x,34,1,0,2,6,1,1,0,2,0,6,0,0,4,0,4,4,4,1,0,24,14,0,4,0,35,3,0,0,7,2,0,1,5,0,3,0,1,3,0,4,4,4,0,0,27,16,0,4,0,,,,,,,,,,,"Ken Ryan","Edwin Nunez","Jeff Russell","greem001","Mike Greenwell","Rickey Henderson","Jerry Browne","Brent Gates","Troy Neel","Terry Steinbach","Dave Henderson","Craig Paquette","Mike Bordick","Lance Blankenship","Scott Fletcher","Billy Hatcher","Mike Greenwell","Andre Dawson","Mo Vaughn","Carlos Quintana","Scott Cooper","John Valentin","Tony Pena",,1993BOS.EVA.regular.game.csv",48

"BOS199307230","19930723",0,"Friday",737,"T","N","OAK","BOS","BOS07","mohlm001","dopsj001","brinj901","cousd901","reedr901","mcclt901","","",34435,"","","","","",0,1,0,0,-1,4,1,4,192,10,5,6,6,13,0,0,2,5,"harrg001","gossr001","","","hendr001",7,"gateb001",4,"sierr001",9,"neelt001",3,"steit001",2,"aldrm001",10,"hendd001",8,"browj001",5,"bordm001",6,"flets001",4,"hatcb001",8,"greem001",7,"dawsa001",9,"vaugm001",10,"quinc001",3,"coops001",5,"valej002",6,"penat001",2,"gossr001","harrg001","","",,,59,,,,0000200300,1100000301,34,1,0,1,5,0,0,0,3,0,8,1,0,1,0,4,6,6,0,0,29,17,0,3,0,37,2,0,1,6,1,0,0,2,0,6,2,0,3,0,2,5,5,0,0,30,13,0,1,0,,,,,,,,,,,"Greg Harris","Rich Gossage","(none)","zupcb001","Bob Zupcic","Rickey Henderson","Brent Gates","Ruben Sierra","Troy Neel","Terry Steinbach","Mike Aldrete","Dave Henderson","Jerry Browne","Mike Bordick","Scott Fletcher","Billy Hatcher","Mike Greenwell","Andre Dawson","Mo Vaughn","Carlos Quintana","Scott Cooper","John Valentin","Tony Pena",,1993BOS.EVA.regular.game.csv",49

"BOS199307240","19930724",0,"Saturday",106,"T","D","OAK","BOS","BOS07","downk001","selea001","cousd901","reedr901","mcclt901","brinj901","","",34379,"","","","","",0,1,81,4,5,4,1,2,147,9,3,5,6,8,0,0,5,6,"selea001","downk001","russj001","","hendr001",7,"gateb001",4,"sierr001",9,"neelt001",3,"hendd001",10,"browj001",8,"paquc001",5,"bordm001",6,"hemos001",2,"flets001",4,"hatcb001",8,"greem001",7,"vaugm001",3,"zupcb001",9,"coops001",5,"rilee001",10,"rivel001",6,"flahj001",2,"boevj001","russj001","","",,,51,,,,101001000,03020000x,30,2,0,0,3,0,1,1,3,0,4,0,0,1,0,3,5,5,0,0,24,11,1,2,0,29,0,0,3,5,1,0,0,5,0,3,0,1,1,0,3,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Aaron Sele","Kelly Downs","Jeff Russell","coops001","Scott Cooper","Rickey Henderson","Brent Gates","Ruben Sierra","Troy Neel","Dave Henderson","Jerry Browne","Craig Paquette","Mike Bordick","Scott Hemond","Scott Fletcher","Billy Hatcher","Mike Greenwell","Mo Vaughn","Bob Zupcic","Scott Cooper","Ernie Riles","Luis Rivera","John Flaherty",,1993BOS.EVA.regular.game.csv",50

"BOS199307250","19930725",0,"Sunday",106,"T","D","OAK","BOS","BOS07","welcb001","violf001","reedr901","mcclt901","brinj901","cousd901","","",34391,"","","","","",0,1,69,8,15,4,1,1,174,9,1,8,8,14,0,1,11,10,"violf001","welcb001","quanp001","","browj001",7,"gateb001",4,"sierr001",9,"hendd001",10,"steit001",2,"neelt001",3,"paquc001",5,"bordm001",6,"blanl001",8,"flets001",4,"zupcb001",8,"greem001",7,"dawsa001",10,"vaugm001",3,"quinc001",9,"coops001",5,"valej002",6,"penat001",2,"horsv001","quanp001","","",,,51,,,,000000001,20014001x,33,3,0,0,1,0,0,0,6,0,7,0,1,2,0,4,8,8,0,0,24,12,0,1,0,35,6,0,2,8,1,0,0,6,3,4,0,0,1,0,2,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Frank Viola","Bob Welch","Paul Quantrill","dawsa001","Andre Dawson","Jerry Browne","Brent Gates","Ruben Sierra","Dave Henderson","Terry Steinbach","Troy Neel","Craig Paquette","Mike Bordick","Lance Blankenship","Scott Fletcher","Bob Zupcic","Mike Greenwell","Andre Dawson","Mo Vaughn","Carlos Quintana","Scott Cooper","John Valentin","Tony Pena",,1993BOS.EVA.regular.game.csv",51

