"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"KCA198906100","19890610",0,"Saturday",735,"T","N","CAL","KCA","KAN06","blylb001","sabeb001","mccol901","evanj901","shulj901","hendt901","","",36949,"Fraser","","Hester","","",2,1,0,0,-1,0,0,0,124,9,4,5,6,7,2,0,4,5,"gordt001","mintg001","farrs001","","washc001",9,"ray-j001",4,"whitd001",8,"joynw001",3,"downb001",10,"davic001",7,"parrl001",2,"howej002",5,"schod001",6,"stilk001",6,"seitk001",5,"bretg001",10,"jackb001",7,"eisej001",8,"tartd001",9,"buckb001",3,"boonb001",2,"wellb001",4,"mintg001","farrs001","","",,,51,,,,000000220,00202001x,32,1,0,0,4,0,0,0,3,0,11,1,0,1,0,2,4,4,0,0,24,9,0,0,0,32,1,0,1,5,0,1,1,0,0,3,1,0,0,0,3,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Tom Gordon","Greg Minton","Steve Farr","tartd001","Dan Tartabull","Cl Washington","Johnny Ray","Devon White","Wally Joyner","Brian Downing","Chili Davis","Lance Parrish","Jack Howell","Dick Schofield","Kurt Stillwell","Kevin Seitzer","George Brett","Bo Jackson","Jim Eisenreich","Dan Tartabull","Bill Buckner","Bob Boone","Brad Wellman",,,"1989KCA.EVA.regular.game.csv",30
"KCA198906110","19890611",0,"Sunday",135,"T","D","CAL","KCA","KAN06","abboj001","bannf001","evanj901","shulj901","hendt901","mccol901","","",30942,"Peters","","Hester","","",1,1,0,0,-1,0,0,0,152,9,3,5,9,7,1,1,8,5,"leact001","abboj001","farrs001","","washc001",9,"ray-j001",4,"whitd001",8,"joynw001",3,"downb001",10,"davic001",7,"parrl001",2,"andek001",5,"schod001",6,"stilk001",6,"seitk001",5,"bretg001",10,"jackb001",7,"tablp001",3,"tartd001",9,"eisej001",8,"boonb001",2,"wellb001",4,"mcclb001","farrs001","","",,,51,,,,102000000,00100400x,35,2,0,0,2,1,0,0,2,0,7,3,0,0,0,3,4,4,0,0,24,11,0,0,0,31,0,1,1,5,0,0,0,3,0,3,1,1,0,0,4,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Terry Leach","Jim Abbott","Steve Farr","boonb001","Bob Boone","Cl Washington","Johnny Ray","Devon White","Wally Joyner","Brian Downing","Chili Davis","Lance Parrish","Kent Anderson","Dick Schofield","Kurt Stillwell","Kevin Seitzer","George Brett","Bo Jackson","Pat Tabler","Dan Tartabull","Jim Eisenreich","Bob Boone","Brad Wellman",,,"1989KCA.EVA.regular.game.csv",31
"KCA198906120","19890612",0,"Monday",735,"T","N","OAK","KCA","KAN06","welcb001","gubim001","coont901","cousd901","mcclt901","brinj901","","",39387,"Peters","","Hester","","",3,1,0,3,10,4,1,4,189,11,1,2,4,7,0,1,5,7,"gordt001","burnt001","","","polol001",7,"hendd001",8,"parkd001",10,"mcgwm001",3,"hassr001",2,"steit001",5,"beanb001",9,"philt001",4,"gallm001",6,"stilk001",6,"seitk001",5,"bretg001",10,"jackb001",7,"eisej001",8,"tartd001",9,"buckb001",3,"boonb001",2,"wellb001",4,"cadag001","gordt001","","",,,65,,,,00000100000,01000000001,36,0,0,0,1,1,0,0,2,0,8,1,0,1,0,4,2,2,0,0,32,13,0,2,0,36,0,0,1,2,1,0,0,4,2,5,1,0,2,0,2,0,0,0,0,33,18,0,1,0,,,,,,,,,,,"Tom Gordon","Todd Burns","(none)","eisej001","Jim Eisenreich","Luis Polonia","Dave Henderson","Dave Parker","Mark McGwire","Ron Hassey","Terry Steinbach","Billy Beane","Tony Phillips","Mike Gallego","Kurt Stillwell","Kevin Seitzer","George Brett","Bo Jackson","Jim Eisenreich","Dan Tartabull","Bill Buckner","Bob Boone","Brad Wellman",,,"1989KCA.EVA.regular.game.csv",32
"KCA198906130","19890613",0,"Tuesday",735,"T","N","OAK","KCA","KAN06","younc001","appik001","cousd901","mcclt901","brinj901","coont901","","",29816,"Fruehling","","Hester","","",3,1,74,0,-1,4,1,3,170,9,3,5,10,7,2,1,8,6,"appik001","younc001","farrs001","","polol001",7,"blanl001",9,"parkd001",10,"mcgwm001",3,"steit001",2,"lansc001",5,"javis001",8,"hubbg001",4,"gallm001",6,"stilk001",6,"seitk001",5,"bretg001",10,"tartd001",9,"tablp001",7,"eisej001",8,"boonb001",2,"wellb001",4,"palar001",3,"cadag001","farrs001","","",,,51,,,,002000100,04010000x,33,0,0,0,2,0,0,0,5,0,4,0,1,3,0,2,4,4,0,1,24,11,0,1,0,31,2,0,0,4,0,0,0,4,0,2,2,0,1,0,4,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Kevin Appier","Curt Young","Steve Farr","boonb001","Bob Boone","Luis Polonia","L Blankenship","Dave Parker","Mark McGwire","Terry Steinbach","Carney Lansford","Stan Javier","Glenn Hubbard","Mike Gallego","Kurt Stillwell","Kevin Seitzer","George Brett","Dan Tartabull","Pat Tabler","Jim Eisenreich","Bob Boone","Brad Wellman","Rey Palacios",,,"1989KCA.EVA.regular.game.csv",33
"KCA198906140","19890614",0,"Wednesday",735,"T","N","OAK","KCA","KAN06","stewd001","leibc001","mcclt901","brinj901","coont901","cousd901","","",31087,"Fruehling","","Hester","","",3,1,63,3,15,4,1,3,155,9,2,1,7,7,2,1,8,8,"stewd001","leibc001","honer001","","gallm001",6,"hendd001",8,"parkd001",10,"mcgwm001",3,"steit001",2,"lansc001",5,"javis001",9,"philt001",4,"polol001",7,"stilk001",6,"seitk001",5,"bretg001",10,"jackb001",7,"eisej001",8,"tablp001",9,"buckb001",3,"boonb001",2,"wellb001",4,"honer001","gordt001","","",,,54,,,,000100010,001000000,33,2,1,0,1,0,0,0,4,1,1,0,0,0,0,2,1,1,1,0,27,11,0,0,0,31,2,0,0,1,0,0,0,4,0,8,1,2,0,1,2,2,2,1,0,27,9,0,0,0,,,,,,,,,,,"Dave Stewart","C Leibrandt","Rick Honeycutt","parkd001","Dave Parker","Mike Gallego","Dave Henderson","Dave Parker","Mark McGwire","Terry Steinbach","Carney Lansford","Stan Javier","Tony Phillips","Luis Polonia","Kurt Stillwell","Kevin Seitzer","George Brett","Bo Jackson","Jim Eisenreich","Pat Tabler","Bill Buckner","Bob Boone","Brad Wellman",,,"1989KCA.EVA.regular.game.csv",34
"KCA198906230","19890623",0,"Friday",736,"T","N","NYA","KCA","KAN06","eilad001","gubim001","mcclt901","garcr901","phild901","brinj901","","",39037,"","","Hester","","",1,1,0,0,-1,0,0,0,139,9,0,3,8,8,1,0,8,4,"gubim001","eilad001","","","polol001",7,"sax-s001",4,"mattd001",3,"hallm001",10,"paglm001",5,"barfj001",9,"slaud001",2,"espia001",6,"kellb002",8,"stilk001",6,"seitk001",5,"bretg001",10,"jackb001",7,"eisej001",8,"buckb001",3,"wintm001",9,"boonb001",2,"whitf001",4,"plune001","","","",,,51,,,,000000000,02000001x,33,0,0,0,0,0,0,0,2,0,5,0,1,1,0,2,2,2,0,0,24,9,0,0,0,29,0,0,0,3,0,1,0,1,0,3,0,1,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Mark Gubicza","Dave Eiland","(none)","wintm001","Matt Winters","Luis Polonia","Steve Sax","Don Mattingly","Mel Hall","Mike Pagliarulo","Jesse Barfield","Don Slaught","Alvaro Espinoza","Roberto Kelly","Kurt Stillwell","Kevin Seitzer","George Brett","Bo Jackson","Jim Eisenreich","Bill Buckner","Matt Winters","Bob Boone","Frank White",,,"1989KCA.EVA.regular.game.csv",35
"KCA198906240","19890624",0,"Saturday",705,"T","N","NYA","KCA","KAN06","lapod001","appik001","garcr901","phild901","brinj901","mcclt901","","",40589,"Fruehling","","Hester","","",3,1,81,8,10,4,1,2,170,9,12,5,13,13,0,1,4,10,"mccul001","appik001","","","polol001",7,"sax-s001",4,"mattd001",3,"hallm001",10,"paglm001",5,"barfj001",9,"slaud001",2,"espia001",6,"kellb002",8,"stilk001",6,"seitk001",5,"bretg001",3,"jackb001",7,"eisej001",9,"tablp001",10,"boonb001",2,"whitf001",4,"wilsw001",8,"mohod001","farrs001","","",,,54,,,,610040100,100040000,37,1,1,1,12,0,0,0,6,0,5,1,0,2,0,3,5,5,0,0,27,5,0,1,0,39,4,0,0,5,0,0,0,3,0,4,0,0,1,0,5,8,8,0,0,27,18,0,2,0,,,,,,,,,,,"Lance McCullers","Kevin Appier","(none)","hallm001","Mel Hall","Luis Polonia","Steve Sax","Don Mattingly","Mel Hall","Mike Pagliarulo","Jesse Barfield","Don Slaught","Alvaro Espinoza","Roberto Kelly","Kurt Stillwell","Kevin Seitzer","George Brett","Bo Jackson","Jim Eisenreich","Pat Tabler","Bob Boone","Frank White","Willie Wilson",,,"1989KCA.EVA.regular.game.csv",36
"KCA198906250","19890625",0,"Sunday",135,"T","D","NYA","KCA","KAN06","hawka001","leibc001","phild901","brinj901","mcclt901","garcr901","","",37514,"","","Hester","","",1,1,0,0,-1,0,0,0,180,9,5,4,9,9,1,1,4,3,"hawka001","leibc001","righd001","","sax-s001",4,"tollw001",6,"mattd001",10,"balbs001",3,"barfj001",9,"hallm001",7,"broot001",5,"slaud001",2,"kellb002",8,"stilk001",6,"seitk001",5,"bretg001",3,"eisej001",7,"tablp001",10,"wintm001",9,"boonb001",2,"whitf001",4,"wilsw001",8,"righd001","montj002","","",,,54,,,,200003000,102000100,34,0,0,1,5,0,0,0,2,0,9,0,2,0,0,3,4,4,0,0,27,10,0,3,0,31,4,0,0,4,0,1,0,2,0,6,1,3,1,0,2,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Andy Hawkins","C Leibrandt","Dave Righetti","broot001","Tom Brookens","Steve Sax","Wayne Tolleson","Don Mattingly","Steve Balboni","Jesse Barfield","Mel Hall","Tom Brookens","Don Slaught","Roberto Kelly","Kurt Stillwell","Kevin Seitzer","George Brett","Jim Eisenreich","Pat Tabler","Matt Winters","Bob Boone","Frank White","Willie Wilson",,,"1989KCA.EVA.regular.game.csv",37
"KCA198906270","19890627",0,"Tuesday",733,"T","N","SEA","KCA","KAN06","holmb001","aquil001","merrd901","pales901","voltv901","tscht901","","",25164,"Klein","","Hester","","",3,1,0,1,-1,4,1,1,135,9,8,0,11,7,0,0,6,7,"holmb001","aquil001","","","reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"grifk002",8,"buhnj001",9,"brads001",2,"marte001",5,"vizqo001",6,"stilk001",6,"seitk001",5,"bretg001",3,"eisej001",8,"tablp001",7,"buckb001",10,"wintm001",9,"boonb001",2,"wellb001",4,"","gordt001","","",,,54,,,,002051000,000000000,35,0,0,2,8,0,2,0,4,0,3,1,0,1,0,1,0,0,0,0,27,20,0,3,0,31,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,8,8,1,0,27,8,0,1,0,,,,,,,,,,,"Brian Holman","Luis Aquino","(none)","brilg001","Greg Briley","Harold Reynolds","Greg Briley","Alvin Davis","Jeff Leonard","Ken Griffey","Jay Buhner","Scott Bradley","Edgar Martinez","Omar Vizquel","Kurt Stillwell","Kevin Seitzer","George Brett","Jim Eisenreich","Pat Tabler","Bill Buckner","Matt Winters","Bob Boone","Brad Wellman",,,"1989KCA.EVA.regular.game.csv",38
"KCA198906280","19890628",0,"Wednesday",735,"T","N","SEA","KCA","KAN06","harrg003","gubim001","pales901","voltv901","tscht901","merrd901","","",30037,"Peters","","Hester","","",3,1,0,0,-1,4,1,4,181,9,7,12,13,16,1,0,9,10,"gubim001","harrg003","","","reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"coled001",9,"brads001",2,"marte001",5,"cotth001",8,"vizqo001",6,"stilk001",6,"seitk001",5,"bretg001",3,"jackb001",10,"eisej001",8,"tablp001",7,"wintm001",9,"boonb001",2,"whitf001",4,"niedt001","farrs001","","",,,51,,,,200300002,01050042x,39,3,0,1,7,0,0,0,4,1,8,0,0,1,0,5,12,12,1,1,24,5,0,0,0,40,3,0,1,11,0,1,0,5,1,3,1,0,0,0,3,7,7,0,0,27,10,1,1,0,,,,,,,,,,,"Mark Gubicza","Gene Harris","(none)","seitk001","Kevin Seitzer","Harold Reynolds","Greg Briley","Alvin Davis","Jeff Leonard","Darnell Coles","Scott Bradley","Edgar Martinez","Henry Cotto","Omar Vizquel","Kurt Stillwell","Kevin Seitzer","George Brett","Bo Jackson","Jim Eisenreich","Pat Tabler","Matt Winters","Bob Boone","Frank White",,,"1989KCA.EVA.regular.game.csv",39
"KCA198907070","19890707",0,"Friday",737,"T","N","CHA","KCA","KAN06","dotsr001","leact001","hirsj901","koscg901","fordd901","barnl901","","",37464,"FRUEHLINGD","","FRUEHLINGD","","",3,1,90,8,2,4,1,1,152,9,2,4,8,7,2,0,8,7,"leact001","dotsr001","farrs001","","galld001",8,"lyons001",5,"bainh001",10,"caldi001",9,"pasqd001",7,"fiskc001",2,"walkg001",3,"manrf001",4,"guilo001",6,"eisej001",8,"seitk001",5,"bretg001",3,"jackb001",10,"tablp001",7,"wintm001",9,"boonb001",2,"whitf001",4,"wellb001",6,"hills001","farrs001","","",,,51,,,,000020000,01100200x,33,2,0,0,2,2,0,0,2,1,12,0,0,0,0,2,4,4,0,0,24,8,0,1,0,30,1,0,1,4,0,1,0,4,0,8,1,0,1,0,3,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Terry Leach","Rich Dotson","Steve Farr","whitf001","Frank White","Dave Gallagher","Steve Lyons","Harold Baines","Ivan Calderon","Dan Pasqua","Carlton Fisk","Greg Walker","Fred Manrique","Ozzie Guillen","Jim Eisenreich","Kevin Seitzer","George Brett","Bo Jackson","Pat Tabler","Matt Winters","Bob Boone","Frank White","Brad Wellman",,,"1989KCA.EVA.regular.game.csv",40
"KCA198907080","19890708",0,"Saturday",705,"T","N","CHA","KCA","KAN06","hibbg001","gubim001","koscg901","barnl901","fordd901","hirsj901","","",39869,"FruehlingD","","FruehlingD","","",3,1,88,2,0,4,1,1,194,11,3,4,13,9,1,1,9,6,"montj002","davij003","","","bostd001",8,"lyons001",5,"bainh001",10,"caldi001",9,"pasqd001",7,"fiskc001",2,"walkg001",3,"manrf001",4,"guilo001",6,"wilsw001",8,"seitk001",5,"bretg001",3,"jackb001",7,"tablp001",9,"tartd001",10,"boonb001",2,"whitf001",4,"wellb001",6,"davij003","montj002","","",,,63,,,,02000001000,20000000101,43,5,0,0,3,1,0,0,1,0,7,0,1,1,0,4,3,3,1,0,30,13,0,2,0,37,2,0,2,2,1,0,0,2,0,3,0,0,1,0,2,3,3,0,0,33,14,0,1,0,,,,,,,,,,,"Jeff Montgomery","John Davis","(none)","jackb001","Bo Jackson","Daryl Boston","Steve Lyons","Harold Baines","Ivan Calderon","Dan Pasqua","Carlton Fisk","Greg Walker","Fred Manrique","Ozzie Guillen","Willie Wilson","Kevin Seitzer","George Brett","Bo Jackson","Pat Tabler","Dan Tartabull","Bob Boone","Frank White","Brad Wellman",,,"1989KCA.EVA.regular.game.csv",41
"KCA198907090","19890709",0,"Sunday",135,"T","D","CHA","KCA","KAN06","roses001","sabeb001","barnl901","fordd901","hirsj901","koscg901","","",30456,"","","Hester","","",1,1,89,0,-1,4,1,0,200,9,4,5,10,8,3,0,10,11,"gordt001","hills001","","","galld001",8,"lyons001",5,"bainh001",10,"caldi001",9,"pasqd001",7,"walkg001",3,"manrf001",4,"guilo001",6,"karkr001",2,"eisej001",8,"seitk001",5,"bretg001",3,"jackb001",7,"tablp001",9,"tartd001",10,"macfm001",2,"whitf001",4,"wellb001",6,"hills001","gordt001","","",,,52,,,,010000300,100012001,36,4,0,0,4,0,0,0,5,0,16,1,0,0,0,3,5,5,1,0,25,8,0,1,0,32,3,0,0,5,0,1,0,8,1,6,2,0,0,0,2,4,4,0,0,27,4,0,0,0,,,,,,,,,,,"Tom Gordon","Shawn Hillegas","(none)","wilsw001","Willie Wilson","Dave Gallagher","Steve Lyons","Harold Baines","Ivan Calderon","Dan Pasqua","Greg Walker","Fred Manrique","Ozzie Guillen","Ron Karkovice","Jim Eisenreich","Kevin Seitzer","George Brett","Bo Jackson","Pat Tabler","Dan Tartabull","Mike Macfarlane","Frank White","Brad Wellman",,,"1989KCA.EVA.regular.game.csv",42
"KCA198907170","19890717",0,"Monday",735,"T","N","MIL","KCA","KAN06","filet001","gordt001","fordd901","hirsj901","koscg901","barnl901","","",37961,"Peters","","Peters","","",3,1,79,0,-1,4,1,4,137,9,2,3,6,4,0,0,4,3,"gordt001","filet001","montj002","","molip001",5,"gantj001",4,"younr001",8,"deerr001",9,"brocg001",3,"meyej001",10,"surhb001",2,"feldm001",7,"polig001",6,"eisej001",8,"seitk001",5,"bretg001",3,"tartd001",9,"buckb001",10,"boonb001",2,"whitf001",4,"pecob001",7,"wellb001",6,"fosst001","montj002","","",,,51,,,,000000002,00000300x,32,0,0,0,2,0,0,1,0,0,11,0,0,2,0,3,3,3,1,0,24,12,1,2,0,26,0,0,1,3,0,0,0,4,0,3,0,0,2,0,2,2,2,1,0,27,13,0,2,0,,,,,,,,,,,"Tom Gordon","Tom Filer","Jeff Montgomery","seitk001","Kevin Seitzer","Paul Molitor","Jim Gantner","Robin Yount","Rob Deer","Greg Brock","Joey Meyer","B.J. Surhoff","Mike Felder","Gus Polidor","Jim Eisenreich","Kevin Seitzer","George Brett","Dan Tartabull","Bill Buckner","Bob Boone","Frank White","Bill Pecota","Brad Wellman",,,"1989KCA.EVA.regular.game.csv",43
"KCA198907180","19890718",0,"Tuesday",735,"T","N","MIL","KCA","KAN06","augud001","gubim001","hirsj901","koscg901","barnl901","fordd901","","",28358,"Zahn","","Hester","","",2,1,83,0,-1,4,1,4,146,9,4,9,9,10,0,0,6,3,"gubim001","augud001","","","feldm001",7,"gantj001",4,"molip001",5,"younr001",8,"deerr001",9,"brocg001",3,"surhb001",2,"meyej001",10,"spieb001",6,"eisej001",8,"seitk001",5,"bretg001",3,"jackb001",10,"tartd001",9,"macfm001",2,"whitf001",4,"pecob001",7,"wellb001",6,"knudm001","farrs001","","",,,51,,,,010030000,30100140x,36,0,0,1,3,0,0,0,1,0,8,0,0,0,0,4,9,9,0,0,24,11,0,1,0,32,1,1,1,9,1,0,0,3,1,3,0,0,1,0,2,3,3,0,0,27,13,1,0,0,,,,,,,,,,,"Mark Gubicza","Don August","(none)","macfm001","Mike Macfarlane","Mike Felder","Jim Gantner","Paul Molitor","Robin Yount","Rob Deer","Greg Brock","B.J. Surhoff","Joey Meyer","Bill Spiers","Jim Eisenreich","Kevin Seitzer","George Brett","Bo Jackson","Dan Tartabull","Mike Macfarlane","Frank White","Bill Pecota","Brad Wellman",,,"1989KCA.EVA.regular.game.csv",44
"KCA198907190","19890719",0,"Wednesday",735,"T","N","MIL","KCA","KAN06","bosic001","leibc001","koscg901","barnl901","fordd901","hirsj901","","",29132,"Peters","","Peters","","",3,1,74,6,5,4,1,4,169,9,7,1,17,5,0,1,11,7,"bosic001","leibc001","","","feldm001",7,"gantj001",4,"molip001",5,"younr001",8,"deerr001",9,"brocg001",3,"surhb001",10,"obric001",2,"spieb001",6,"eisej001",8,"seitk001",5,"bretg001",3,"jackb001",10,"tablp001",7,"tartd001",9,"boonb001",2,"whitf001",4,"pecob001",6,"","farrs001","","",,,54,,,,102100021,000000010,40,1,1,0,6,1,1,0,3,0,2,5,0,0,0,1,1,1,0,0,27,10,0,0,0,32,1,0,0,1,0,0,0,3,0,8,0,0,0,0,4,7,7,1,0,27,12,0,0,0,,,,,,,,,,,"Chris Bosio","C Leibrandt","(none)","molip001","Paul Molitor","Mike Felder","Jim Gantner","Paul Molitor","Robin Yount","Rob Deer","Greg Brock","B.J. Surhoff","Charlie O'Brien","Bill Spiers","Jim Eisenreich","Kevin Seitzer","George Brett","Bo Jackson","Pat Tabler","Dan Tartabull","Bob Boone","Frank White","Bill Pecota",,,"1989KCA.EVA.regular.game.csv",45
"KCA198907200","19890720",0,"Thursday",735,"T","N","CLE","KCA","KAN06","swing001","sabeb001","kaisk901","younl901","joycj901","mckej901","","",38595,"Buchanan","","Hester","","",1,1,0,5,8,4,1,1,158,9,4,0,11,2,0,1,7,6,"swing001","sabeb001","","","browj001",4,"fermf001",6,"jamed001",10,"cartj001",7,"obrip001",3,"bellj002",9,"kommb001",8,"agual001",5,"allaa001",2,"wilsw001",8,"seitk001",5,"bretg001",3,"jackb001",7,"macfm001",10,"tartd001",9,"boonb001",2,"whitf001",4,"pecob001",6,"joned001","leact001","","",,,54,,,,000000310,000000000,36,3,0,0,4,0,1,0,1,1,5,0,1,0,0,3,0,0,0,0,27,8,0,0,0,27,1,0,0,0,0,0,0,6,0,8,0,2,0,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Greg Swindell","Bret Saberhagen","(none)","bellj002","Joey Belle","Jerry Browne","Felix Fermin","Dion James","Joe Carter","Pete O'Brien","Joey Belle","Brad Komminsk","Luis Aguayo","Andy Allanson","Willie Wilson","Kevin Seitzer","George Brett","Bo Jackson","Mike Macfarlane","Dan Tartabull","Bob Boone","Frank White","Bill Pecota",,,"1989KCA.EVA.regular.game.csv",46
"KCA198907210","19890721",0,"Friday",735,"T","N","CLE","KCA","KAN06","bails001","aquil001","younl901","joycj901","mckej901","kaisk901","","",38274,"Bowman","","Hester","","",0,1,0,0,-1,0,0,0,161,9,1,6,9,12,1,0,7,10,"aquil001","bails001","montj002","","browj001",4,"fermf001",6,"jamed001",10,"cartj001",7,"obrip001",3,"bellj002",9,"kommb001",8,"jacob001",5,"skinj001",2,"wilsw001",8,"seitk001",5,"bretg001",3,"jackb001",7,"tablp001",10,"boonb001",2,"whitf001",4,"wintm001",9,"pecob001",6,"athek001","montj002","","",,,51,,,,000100000,02001003x,32,1,0,0,1,0,0,0,3,0,3,0,1,2,0,4,6,6,0,0,24,8,0,1,0,34,1,0,0,6,1,1,1,3,1,4,2,0,1,0,2,1,1,0,0,27,12,0,3,0,,,,,,,,,,,"Luis Aquino","Scott Bailes","Jeff Montgomery","wintm001","Matt Winters","Jerry Browne","Felix Fermin","Dion James","Joe Carter","Pete O'Brien","Joey Belle","Brad Komminsk","Brook Jacoby","Joel Skinner","Willie Wilson","Kevin Seitzer","George Brett","Bo Jackson","Pat Tabler","Bob Boone","Frank White","Matt Winters","Bill Pecota",,,"1989KCA.EVA.regular.game.csv",47
