"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PIT197306200","19730620",0,"Wednesday",805,"F","N","CHN","PIT","PIT07","reusr001","briln101","dalej901","gormt101","(none)","steld901","","",17895,"Chi, Pit1","Comly","Comly","1996/06/04 11:18PM","",1,0,85,0,-1,0,0,4,154,9,5,3,8,8,0,0,7,6,"reusr001","briln101","akerj102","","mondr001",8,"beckg101",4,"willb104",7,"bourp101",3,"santr102",5,"cardj101",9,"hundr101",2,"kessd101",6,"reusr001",1,"cling101",9,"cashd101",4,"oliva001",8,"starw101",7,"sangm101",2,"hebnr001",5,"robeb101",3,"hernj102",6,"briln101",1,"akerj102","hernr102","","",,,54,,,,220010000,010000200,31,0,0,1,5,1,0,1,6,0,3,0,2,0,0,2,3,3,0,0,27,16,0,2,0,33,1,0,2,3,0,0,0,3,0,4,0,0,2,0,4,5,5,0,0,27,15,0,0,0,,,,,,,,,,,"Rick Reuschel","Nelson Briles","Jack Aker","cardj101","Jose Cardenal","Rick Monday","Glenn Beckert","Billy Williams","Pat Bourque","Ron Santo","Jose Cardenal","Randy Hundley","Don Kessinger","Rick Reuschel","Gene Clines","Dave Cash","Al Oliver","Willie Stargell","Manny Sanguillen","Richie Hebner","Bob Robertson","Jackie Hernandez","Nelson Briles",,1973PIT.EVN.regular.game.csv",33

"PIT197306210","19730621",0,"Thursday",805,"F","N","NYN","PIT","PIT07","koosj001","walkl101","gormt101","willb901","steld901","dalej901","","",10099,"","Fischthal","Fischthal","1995/08/26 6:40PM","",1,0,0,0,-1,0,0,0,148,9,1,2,6,6,0,1,6,3,"walkl101","caprb101","","","maysw101",8,"millf105",4,"staur001",9,"milnj101",3,"fregj101",6,"hahnd102",7,"martt102",5,"dyerd101",2,"koosj001",1,"cling101",9,"cashd101",4,"oliva001",8,"robeb101",3,"sangm101",2,"ziskr101",7,"hebnr001",5,"stenr101",6,"walkl101",1,"mcgrt001","","","",,,53,,,,000000010,000000101,32,1,1,0,0,0,0,0,2,0,9,0,0,2,0,3,2,2,1,0,26,10,0,3,0,29,1,0,0,1,0,0,0,2,1,7,0,0,2,0,1,1,1,0,0,27,8,0,2,0,,,,,,,,,,,"Luke Walker","Buzz Capra","(none)","","(none)","Willie Mays","Felix Millan","Rusty Staub","John Milner","Jim Fregosi","Don Hahn","Ted Martinez","Duffy Dyer","Jerry Koosman","Gene Clines","Dave Cash","Al Oliver","Bob Robertson","Manny Sanguillen","Richie Zisk","Richie Hebner","Rennie Stennett","Luke Walker",,1973PIT.EVN.regular.game.csv",34

"PIT197306220","19730622",0,"Friday",805,"F","N","NYN","PIT","PIT07","stong102","blass101","willb901","steld901","dalej901","gormt101","","",21129,"","Fischthal","Fischthal","1995/08/26 8:08PM","",1,0,0,0,-1,0,0,0,148,9,5,4,11,8,1,0,6,7,"stong102","blass101","","","maysw101",8,"millf105",4,"staur001",9,"milnj101",3,"krane101",7,"garrw101",5,"fregj101",6,"hodgr001",2,"stong102",1,"cling101",9,"cashd101",4,"oliva001",8,"robeb101",3,"sangm101",2,"ziskr101",7,"hebnr001",5,"stenr101",6,"blass101",1,"","hernr102","","",,,54,,,,050000000,030000001,34,2,0,1,5,0,0,0,4,0,5,0,0,4,0,1,3,3,0,0,27,10,0,0,0,35,4,0,1,4,1,0,0,2,0,6,0,0,0,0,3,5,5,0,0,27,13,0,4,0,,,,,,,,,,,"George Stone","Steve Blass","(none)","maysw101","Willie Mays","Willie Mays","Felix Millan","Rusty Staub","John Milner","Ed Kranepool","Wayne Garrett","Jim Fregosi","Ron Hodges","George Stone","Gene Clines","Dave Cash","Al Oliver","Bob Robertson","Manny Sanguillen","Richie Zisk","Richie Hebner","Rennie Stennett","Steve Blass",,1973PIT.EVN.regular.game.csv",35

"PIT197306230","19730623",0,"Saturday",705,"F","N","NYN","PIT","PIT07","mcanj101","ellid101","steld901","gormt101","dalej901","willb901","","",24337,"","Fischthal","Fischthal","1995/08/26 8:22PM","",1,0,0,0,-1,0,0,0,168,10,2,3,10,10,1,1,10,9,"hernr102","hennp102","","","maysw101",8,"boswk101",5,"staur001",9,"milnj101",3,"krane101",7,"garrw101",4,"fregj101",6,"hodgr001",2,"mcanj101",1,"cling101",9,"cashd101",4,"oliva001",8,"starw101",7,"sangm101",2,"hebnr001",5,"robeb101",3,"stenr101",6,"ellid101",1,"hennp102","hernr102","","",,,59,,,,0000110000,0000011001,39,0,0,0,2,0,0,0,3,1,6,2,0,0,0,3,2,2,1,0,29,13,0,1,0,39,2,0,0,3,0,0,0,2,1,3,0,0,1,0,2,1,1,0,1,30,15,0,1,0,,,,,,,,,,,"Ramon Hernandez","Phil Hennigan","(none)","sangm101","Manny Sanguillen","Willie Mays","Ken Boswell","Rusty Staub","John Milner","Ed Kranepool","Wayne Garrett","Jim Fregosi","Ron Hodges","Jim McAndrew","Gene Clines","Dave Cash","Al Oliver","Willie Stargell","Manny Sanguillen","Richie Hebner","Bob Robertson","Rennie Stennett","Dock Ellis",,1973PIT.EVN.regular.game.csv",36

"PIT197306240","19730624",0,"Sunday",135,"F","D","NYN","PIT","PIT07","seavt001","moosb101","dalej901","gormt101","willb901","steld901","","",20984,"","Fischthal","Fischthal","1995/08/26 8:36PM","",1,0,0,0,-1,0,0,0,155,9,5,2,8,8,0,0,9,7,"seavt001","moosb101","","","maysw101",8,"millf105",4,"staur001",9,"milnj101",3,"krane101",7,"garrw101",5,"hodgr001",2,"martt102",6,"seavt001",1,"cling101",9,"cashd101",4,"oliva001",8,"starw101",7,"sangm101",2,"hebnr001",5,"robeb101",3,"stenr101",6,"moosb101",1,"","hernr102","","",,,54,,,,201020000,200000000,36,3,0,0,5,0,0,1,4,0,8,0,0,0,0,1,2,2,0,0,27,7,0,0,0,35,0,0,1,2,0,0,0,1,0,6,0,0,0,0,3,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Tom Seaver","Bob Moose","(none)","krane101","Ed Kranepool","Willie Mays","Felix Millan","Rusty Staub","John Milner","Ed Kranepool","Wayne Garrett","Ron Hodges","Ted Martinez","Tom Seaver","Gene Clines","Dave Cash","Al Oliver","Willie Stargell","Manny Sanguillen","Richie Hebner","Bob Robertson","Rennie Stennett","Bob Moose",,1973PIT.EVN.regular.game.csv",37

"PIT197306270","19730627",0,"Wednesday",807,"F","N","SLN","PIT","PIT07","clevr101","rookj101","davis901","donaa901","engeb901","wendh901","","",33041,"StP,Pit1","Comly","Comly","1996/06/02 11:45AM","",1,0,0,0,-1,0,0,4,139,9,15,4,22,7,0,2,8,4,"clevr101","rookj101","","","brocl102",7,"sizet101",4,"torrj101",3,"simmt001",2,"reitk101",5,"steib001",9,"cruzj001",8,"tysom101",6,"clevr101",1,"cling101",9,"stenr101",4,"oliva001",8,"starw101",7,"hebnr001",5,"sangm101",2,"robeb101",3,"alleg101",6,"rookj101",1,"","blass101","","",,,54,,,,306100104,100010200,45,6,1,2,13,0,1,0,4,0,7,0,1,1,0,1,4,4,0,0,27,8,0,1,0,32,2,0,2,4,0,1,0,2,0,5,0,0,1,0,4,15,15,1,0,27,14,0,2,0,,,,,,,,,,,"Reggie Cleveland","Jim Rooker","(none)","torrj101","Joe Torre","Lou Brock","Ted Sizemore","Joe Torre","Ted Simmons","Ken Reitz","Bill Stein","Jose Cruz","Mike Tyson","Reggie Cleveland","Gene Clines","Rennie Stennett","Al Oliver","Willie Stargell","Richie Hebner","Manny Sanguillen","Bob Robertson","Gene Alley","Jim Rooker",,1973PIT.EVN.regular.game.csv",38

"PIT197306280","19730628",0,"Thursday",807,"F","N","SLN","PIT","PIT07","wiser101","ellid101","donaa901","engeb901","wendh901","davis901","","",34471,"StL, Pit1","Comly","Comly","1996/06/02 12:06PM","",1,0,0,0,-1,0,0,4,133,9,0,6,5,14,1,1,5,10,"ellid101","wiser101","","","brocl102",7,"sizet101",4,"torrj101",5,"simmt001",2,"mccat101",3,"cruzj001",9,"dwyej001",8,"tysom101",6,"wiser101",1,"cling101",9,"sangm101",2,"oliva001",8,"starw101",7,"hebnr001",5,"robeb101",3,"stenr101",4,"alleg101",6,"ellid101",1,"penao101","","","",,,51,,,,000000000,20101200x,32,0,0,0,0,0,0,0,0,0,5,0,0,1,0,3,6,6,0,0,24,7,0,2,0,35,3,1,1,5,2,0,0,3,3,6,1,0,2,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Dock Ellis","Rick Wise","(none)","starw101","Willie Stargell","Lou Brock","Ted Sizemore","Joe Torre","Ted Simmons","Tim McCarver","Jose Cruz","Jim Dwyer","Mike Tyson","Rick Wise","Gene Clines","Manny Sanguillen","Al Oliver","Willie Stargell","Richie Hebner","Bob Robertson","Rennie Stennett","Gene Alley","Dock Ellis",,1973PIT.EVN.regular.game.csv",39

"PIT197306290","19730629",0,"Friday",805,"F","N","MON","PIT","PIT07","mcane101","moosb101","engeb901","wendh901","davis901","donaa901","","",26638,"Pit1","Comly","Comly","1996/06/05 12:52AM","",1,0,0,0,-1,0,0,4,137,9,0,4,6,9,0,0,5,7,"moosb101","mcane101","","","huntr101",4,"day-b102",8,"fairr101",7,"singk001",9,"jorgm001",3,"bailb103",5,"boccj101",2,"folit001",6,"mcane101",1,"cling101",9,"sangm101",2,"oliva001",8,"starw101",7,"hebnr001",5,"robeb101",3,"stenr101",4,"alleg101",6,"moosb101",1,"walkt103","","","",,,51,,,,000000000,10000030x,31,0,0,0,0,0,0,0,1,0,6,0,0,1,0,3,4,4,2,0,24,9,0,0,0,31,1,0,0,4,1,0,0,3,0,5,0,0,0,0,1,0,0,0,0,27,8,0,2,0,,,,,,,,,,,"Bob Moose","Ernie McAnally","(none)","starw101","Willie Stargell","Ron Hunt","Boots Day","Ron Fairly","Ken Singleton","Mike Jorgensen","Bob Bailey","John Boccabella","Tim Foli","Ernie McAnally","Gene Clines","Manny Sanguillen","Al Oliver","Willie Stargell","Richie Hebner","Bob Robertson","Rennie Stennett","Gene Alley","Bob Moose",,1973PIT.EVN.regular.game.csv",40

"PIT197306300","19730630",0,"Saturday",215,"F","D","MON","PIT","PIT07","moorb101","briln101","wendh901","davis901","donaa901","engeb901","","",11676,"Pit1","Comly","Comly","1996/06/05 1:04AM","",1,0,0,0,-1,0,0,0,143,9,1,5,7,6,0,0,7,10,"briln101","moorb101","hernr102","","huntr101",4,"jorgm001",3,"singk001",9,"fairr101",7,"bailb103",5,"day-b102",8,"folit001",6,"humpt101",2,"moorb101",1,"cling101",9,"stenr101",4,"oliva001",8,"starw101",7,"sangm101",2,"robeb101",3,"hebnr001",5,"alleg101",6,"briln101",1,"jarvp101","hernr102","","",,,51,,,,000000100,00500000x,31,0,0,0,1,0,1,0,3,0,3,0,0,2,0,3,5,5,1,0,24,4,1,0,0,29,1,0,0,5,0,1,1,8,0,8,1,0,0,0,2,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Nelson Briles","Balor Moore","Ramon Hernandez","stenr101","Rennie Stennett","Ron Hunt","Mike Jorgensen","Ken Singleton","Ron Fairly","Bob Bailey","Boots Day","Tim Foli","Terry Humphrey","Balor Moore","Gene Clines","Rennie Stennett","Al Oliver","Willie Stargell","Manny Sanguillen","Bob Robertson","Richie Hebner","Gene Alley","Nelson Briles",,1973PIT.EVN.regular.game.csv",41

"PIT197307011","19730701",1,"Sunday",105,"F","D","MON","PIT","PIT07","stonb101","walkl101","davis901","donaa901","engeb901","wendh901","","",0,"Smizik,Pit1","Comly","Comly","1996/06/22 7:27PM","",1,0,0,0,-1,0,0,0,141,9,2,6,6,9,1,0,8,7,"walkl101","stonb101","johnb103","","woodr102",8,"mashc101",7,"breeh101",3,"bailb103",5,"singk001",9,"boccj101",2,"folit001",6,"friap101",4,"stonb101",1,"cling101",9,"sangm101",2,"oliva001",8,"starw101",7,"hebnr001",5,"robeb101",3,"stenr101",4,"alleg101",6,"walkl101",1,"walkt103","johnb103","","",,,51,,,,000000110,10203000x,31,0,0,2,2,0,0,0,6,0,6,1,0,2,0,3,6,6,0,0,24,11,0,1,0,29,1,1,0,6,2,2,0,4,1,1,1,0,1,0,2,2,2,1,0,27,12,0,2,0,,,,,,,,,,,"Luke Walker","Bill Stoneman","Bob Johnson","starw101","Willie Stargell","Ron Woods","Clyde Mashore","Hal Breeden","Bob Bailey","Ken Singleton","John Boccabella","Tim Foli","Pepe Frias","Bill Stoneman","Gene Clines","Manny Sanguillen","Al Oliver","Willie Stargell","Richie Hebner","Bob Robertson","Rennie Stennett","Gene Alley","Luke Walker",,1973PIT.EVN.regular.game.csv",42

"PIT197307012","19730701",2,"Sunday",350,"F","D","MON","PIT","PIT07","torrm001","rookj101","donaa901","engeb901","wendh901","davis901","","",24984,"Smizik, Pit1","Comly","Comly","1996/06/22 8:28PM","",1,0,0,0,-1,0,0,0,149,9,4,8,6,11,2,3,11,9,"rookj101","torrm001","giusd101","","huntr101",4,"folit001",6,"woodr102",8,"breeh101",3,"bailb103",5,"singk001",9,"mashc101",7,"humpt101",2,"torrm001",1,"cling101",8,"cashd101",4,"oliva001",3,"hebnr001",5,"ziskr101",7,"stenr101",6,"davav101",9,"may-m001",2,"rookj101",1,"marsm101","giusd101","","",,,51,,,,010000111,20150000x,33,0,0,1,4,1,0,0,7,0,5,0,0,1,1,4,7,7,0,0,24,13,0,0,0,33,2,1,1,7,2,0,0,6,0,3,1,1,0,0,2,3,3,1,0,27,13,0,1,0,,,,,,,,,,,"Jim Rooker","Mike Torrez","Dave Giusti","hebnr001","Richie Hebner","Ron Hunt","Tim Foli","Ron Woods","Hal Breeden","Bob Bailey","Ken Singleton","Clyde Mashore","Terry Humphrey","Mike Torrez","Gene Clines","Dave Cash","Al Oliver","Richie Hebner","Richie Zisk","Rennie Stennett","Vic Davalillo","Milt May","Jim Rooker",,1973PIT.EVN.regular.game.csv",43

"PIT197307160","19730716",0,"Monday",805,"F","N","LAN","PIT","PIT07","suttd001","briln101","craws901","harvd901","olsea901","willa901","","",16570,"Pit1,Smizik","Comly","Comly","1996/06/23 3:08PM","",1,0,0,0,-1,0,0,4,130,9,1,0,4,6,0,0,3,5,"suttd001","briln101","","","loped001",4,"motam101",7,"buckb001",9,"fergj101",2,"craww101",8,"garvs001",3,"cey-r001",5,"russb001",6,"suttd001",1,"parkd001",9,"sangm101",2,"oliva001",8,"starw101",7,"hebnr001",5,"robeb101",3,"stenr101",4,"maxvd101",6,"briln101",1,"","giusd101","","",,,54,,,,010000000,000000000,30,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,27,8,0,1,0,32,1,0,0,0,0,0,0,0,0,9,0,0,1,0,2,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Don Sutton","Nelson Briles","(none)","craww101","Willie Crawford","Davey Lopes","Manny Mota","Bill Buckner","Joe Ferguson","Willie Crawford","Steve Garvey","Ron Cey","Bill Russell","Don Sutton","Dave Parker","Manny Sanguillen","Al Oliver","Willie Stargell","Richie Hebner","Bob Robertson","Rennie Stennett","Dal Maxvill","Nelson Briles",,1973PIT.EVN.regular.game.csv",44

"PIT197307170","19730717",0,"Tuesday",805,"F","N","LAN","PIT","PIT07","messa101","walkl101","harvd901","olsea901","willa901","craws901","","",17389,"Pit1,Smizik","Comly","Comly","1996/06/23 3:46PM","",1,0,0,0,-1,0,0,4,137,9,8,4,11,6,0,2,6,4,"messa101","walkl101","brewj102","","loped001",4,"buckb001",9,"motam101",7,"fergj101",2,"garvs001",3,"cey-r001",5,"craww101",8,"russb001",6,"messa101",1,"stenr101",4,"sangm101",2,"oliva001",8,"starw101",7,"hebnr001",5,"robeb101",3,"parkd001",9,"maxvd101",6,"walkl101",1,"brewj102","hernr102","","",,,54,,,,401300000,100000003,36,1,0,0,6,1,1,0,3,0,4,1,0,1,0,2,4,4,1,0,27,5,0,1,0,33,1,0,2,4,0,0,0,2,0,10,0,0,1,0,4,6,6,0,0,27,16,0,1,0,,,,,,,,,,,"Andy Messersmith","Luke Walker","Jim Brewer","motam101","Manny Mota","Davey Lopes","Bill Buckner","Manny Mota","Joe Ferguson","Steve Garvey","Ron Cey","Willie Crawford","Bill Russell","Andy Messersmith","Rennie Stennett","Manny Sanguillen","Al Oliver","Willie Stargell","Richie Hebner","Bob Robertson","Dave Parker","Dal Maxvill","Luke Walker",,1973PIT.EVN.regular.game.csv",45

"PIT197307180","19730718",0,"Wednesday",805,"F","N","LAN","PIT","PIT07","johnt001","ellid101","olsea901","willa901","craws901","harvd901","","",24248,"Pit1, Smizik","Comly","Comly","1996/06/23 4:21PM","",1,0,0,0,-1,0,0,4,111,9,2,3,7,7,0,0,6,5,"ellid101","johnt001","giusd101","","loped001",4,"joshv101",7,"buckb001",9,"fergj101",2,"craww101",8,"garvs001",3,"cey-r001",5,"russb001",6,"johnt001",1,"stenr101",4,"sangm101",2,"oliva001",8,"starw101",7,"ziskr101",9,"robeb101",3,"alleg101",5,"maxvd101",6,"ellid101",1,"richp102","giusd101","","",,,51,,,,000011000,01100100x,32,2,0,0,2,0,0,1,2,0,4,0,0,2,0,2,3,3,0,0,24,14,0,0,0,30,2,0,2,3,0,0,0,2,1,5,0,1,0,0,2,2,2,1,0,27,11,0,2,0,,,,,,,,,,,"Dock Ellis","Tommy John","Dave Giusti","starw101","Willie Stargell","Davey Lopes","Von Joshua","Bill Buckner","Joe Ferguson","Willie Crawford","Steve Garvey","Ron Cey","Bill Russell","Tommy John","Rennie Stennett","Manny Sanguillen","Al Oliver","Willie Stargell","Richie Zisk","Bob Robertson","Gene Alley","Dal Maxvill","Dock Ellis",,1973PIT.EVN.regular.game.csv",46

"PIT197307201","19730720",1,"Friday",605,"F","N","SDN","PIT","PIT07","joner101","morlj101","tatat901","varge901","pryop901","froeb901","","",0,"Pit1, Smizik","Comly","Comly","1996/06/23 5:18PM","",1,0,0,0,-1,0,0,0,148,10,4,5,13,10,0,0,8,4,"giusd101","caldm001","","","thomd001",6,"grubj001",8,"lee-l101",9,"lockg101",7,"robed102",5,"murri101",3,"morar102",4,"corrp102",2,"joner101",1,"stenr101",4,"sangm101",2,"oliva001",8,"starw101",7,"ziskr101",9,"robeb101",3,"alleg101",5,"maxvd101",6,"morlj101",1,"caldm001","giusd101","","",,,58,,,,1000210000,2010000101,38,0,1,0,4,1,0,0,3,1,5,1,0,3,0,2,5,5,0,0,28,11,0,1,0,36,1,1,2,5,0,1,0,0,0,6,0,0,1,0,4,4,4,0,0,30,13,0,4,0,,,,,,,,,,,"Dave Giusti","Mike Caldwell","(none)","stenr101","Rennie Stennett","Derrell Thomas","John Grubb","Le Lee","Gene Locklear","Dave Roberts","Ivan Murrell","Rich Morales","Pat Corrales","Randy Jones","Rennie Stennett","Manny Sanguillen","Al Oliver","Willie Stargell","Richie Zisk","Bob Robertson","Gene Alley","Dal Maxvill","John Morlan",,1973PIT.EVN.regular.game.csv",47

"PIT197307202","19730720",2,"Friday",905,"F","N","SDN","PIT","PIT07","troer101","rookj101","varge901","pryop901","froeb901","tatat901","","",25832,"Pit1,Smizik","Comly","Comly","1996/06/23 5:33PM","",1,0,0,0,-1,0,0,4,129,9,0,7,6,13,0,0,8,8,"rookj101","troer101","","","thomd001",6,"moraj101",8,"robed102",5,"gastc101",9,"murri101",3,"kendf101",2,"winfd001",7,"morar102",4,"troer101",1,"stenr101",4,"sangm101",2,"oliva001",8,"starw101",7,"ziskr101",9,"robeb101",3,"alleg101",5,"maxvd101",6,"rookj101",1,"rossg102","","","",,,51,,,,000000000,00101005x,31,2,0,0,0,1,0,0,3,0,8,0,0,1,0,2,7,7,0,0,24,8,0,1,0,35,1,0,1,7,1,0,0,3,1,4,0,0,1,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Rooker","Rich Troedson","(none)","sangm101","Manny Sanguillen","Derrell Thomas","Jerry Morales","Dave Roberts","Cito Gaston","Ivan Murrell","Fred Kendall","Dave Winfield","Rich Morales","Rich Troedson","Rennie Stennett","Manny Sanguillen","Al Oliver","Willie Stargell","Richie Zisk","Bob Robertson","Gene Alley","Dal Maxvill","Jim Rooker",,1973PIT.EVN.regular.game.csv",48

"PIT197307221","19730722",1,"Sunday",105,"F","D","SDN","PIT","PIT07","arlis101","briln101","pryop901","froeb901","tatat901","varge901","","",0,"Pit1","Comly","Comly","1996/06/23 5:53PM","",1,0,0,0,-1,0,0,0,130,9,1,3,6,7,0,0,6,8,"briln101","arlis101","giusd101","","thomd001",6,"grubj001",8,"lee-l101",7,"colbn101",3,"gastc101",9,"robed102",5,"kendf101",2,"morar102",4,"arlis101",1,"stenr101",4,"cashd101",5,"oliva001",8,"starw101",7,"parkd001",9,"robeb101",3,"may-m001",2,"maxvd101",6,"briln101",1,"","giusd101","","",,,51,,,,000000100,00000201x,32,2,0,1,1,0,0,0,2,0,7,1,0,1,0,1,3,3,0,0,24,4,0,1,0,29,2,0,1,3,1,0,0,5,2,4,0,0,1,0,3,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Nelson Briles","Steve Arlin","Dave Giusti","starw101","Willie Stargell","Derrell Thomas","John Grubb","Le Lee","Nate Colbert","Cito Gaston","Dave Roberts","Fred Kendall","Rich Morales","Steve Arlin","Rennie Stennett","Dave Cash","Al Oliver","Willie Stargell","Dave Parker","Bob Robertson","Milt May","Dal Maxvill","Nelson Briles",,1973PIT.EVN.regular.game.csv",49

"PIT197307222","19730722",2,"Sunday",354,"F","D","SDN","PIT","PIT07","kirbc101","walkl101","froeb901","tatat901","varge901","pryop901","","",22425,"Pit1,Smizik","Comly","Comly","1996/06/23 6:22PM","",1,0,0,0,-1,0,0,0,156,9,7,13,8,13,3,3,7,7,"walkl101","kirbc101","lambj101","","thomd001",6,"moraj101",8,"robed102",5,"colbn101",3,"gastc101",9,"winfd001",7,"morar102",4,"corrp102",2,"kirbc101",1,"cashd101",5,"sangm101",2,"oliva001",8,"starw101",7,"parkd001",9,"stenr101",4,"robeb101",3,"maxvd101",6,"walkl101",1,"rossg102","lambj101","","",,,51,,,,000210103,21100162x,36,1,0,0,5,0,0,0,4,0,5,0,0,0,1,4,10,10,0,0,24,10,2,1,0,37,5,0,3,11,1,1,0,5,0,4,0,0,1,0,3,5,5,0,0,27,19,0,0,0,,,,,,,,,,,"Luke Walker","Clay Kirby","John Lamb","parkd001","Dave Parker","Derrell Thomas","Jerry Morales","Dave Roberts","Nate Colbert","Cito Gaston","Dave Winfield","Rich Morales","Pat Corrales","Clay Kirby","Dave Cash","Manny Sanguillen","Al Oliver","Willie Stargell","Dave Parker","Rennie Stennett","Bob Robertson","Dal Maxvill","Luke Walker",,1973PIT.EVN.regular.game.csv",50

