"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"TOR198006182","19800618",2,"Wednesday",816,"T","N","CHA","TOR","TOR01","dotsr001","kucej101","brinj901","bremn901","cousd901","sprim901","","",21443,"W.Sox/Jays","Dobrow","Dobrow","1996/06/23 8:18PM","",1,0,0,0,-1,0,0,0,134,9,1,3,8,6,0,0,7,4,"kucej101","dotsr001","mclaj001","maybj101","squim001",3,"molib101",7,"lemoc001",8,"nordw101",10,"bainh001",9,"morrj002",4,"folem001",2,"cruzt001",6,"bellk101",5,"grifa001",6,"boser101",8,"hower001",5,"maybj101",3,"veleo101",10,"mosel001",9,"garcd001",4,"cannj101",7,"white002",2,"","mclaj001","","",,,51,,,,000000100,21000000x,34,1,0,0,1,0,0,0,1,0,6,0,0,0,0,1,3,3,2,0,24,10,0,0,0,29,0,0,1,3,1,0,0,1,0,9,0,0,0,0,3,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Jack Kucek","Richard Dotson","Joey McLaughlin","maybj101","John Mayberry","Mike Squires","Bob Molinaro","Chet Lemon","Wayne Nordhagen","Harold Baines","Jim Morrison","Marv Foley","Todd Cruz","Kevin Bell","Alfredo Griffin","Rick Bosetti","Roy Howell","John Mayberry","Otto Velez","Lloyd Moseby","Damaso Garcia","Joe Cannon","Ernie Whitt",,1980TOR.EVA.regular.game.csv",32

"TOR198006270","19800627",0,"Friday",737,"T","N","DET","TOR","TOR01","morrj001","jeffj101","evanj901","hendt901","spenf901","barnl901","","",18494,"Sawchuk","","R. Elliott","1995/11/23 4:28PM","",0,0,67,0,18,0,0,0,146,9,7,2,12,8,3,1,7,11,"morrj001","jeffj101","","hebnr001","peter001",8,"lentj101",9,"kemps001",7,"hebnr001",3,"summc001",10,"parrl001",2,"broot001",5,"papis101",6,"whitl001",4,"grifa001",6,"wooda001",7,"maybj101",3,"veleo101",10,"hower001",5,"bonnb001",8,"mosel001",9,"garcd001",4,"davib101",2,"","moorb101","","",,,54,,,,500011000,020000000,38,2,1,1,7,1,0,0,2,0,3,0,0,0,0,1,2,2,0,0,27,11,0,1,0,36,1,0,0,2,0,0,0,4,0,5,0,0,1,0,3,6,6,0,0,27,15,0,0,0,,,,,,,,,,,"Jack Morris","Jesse Jefferson","(none)","hebnr001","Richie Hebner","Rick Peters","Jim Lentine","Steve Kemp","Richie Hebner","Champ Summers","Lance Parrish","Tom Brookens","Stan Papi","Lou Whitaker","Alfredo Griffin","Al Woods","John Mayberry","Otto Velez","Roy Howell","Barry Bonnell","Lloyd Moseby","Damaso Garcia","Bob Davis",,1980TOR.EVA.regular.game.csv",33

"TOR198006280","19800628",0,"Saturday",223,"T","D","DET","TOR","TOR01","rozed001","kucej101","hendt901","barnl901","spenf901","evanj901","","",20059,"Sawchuk","","R. Elliott","1995/11/24 10:09AM","",0,0,54,0,18,0,0,0,173,9,8,3,11,8,1,2,11,8,"rozed001","kucej101","","whitl001","peter001",8,"wockj001",2,"kemps001",7,"hebnr001",3,"cowea001",9,"summc001",10,"broot001",5,"papis101",6,"whitl001",4,"grifa001",6,"garcd001",4,"wooda001",7,"hower001",5,"maybj101",3,"bonnb001",8,"mosel001",9,"aultd101",10,"davib101",2,"lopea001","mclaj001","","",,,54,,,,000003122,010000020,36,2,1,1,7,2,1,0,7,1,6,0,0,1,0,3,2,2,0,0,27,9,0,0,0,34,1,0,1,3,1,0,0,3,0,5,0,1,0,0,3,4,4,0,0,27,6,0,1,0,,,,,,,,,,,"Dave Rozema","Jack Kucek","(none)","whitl001","Lou Whitaker","Rick Peters","John Wockenfuss","Steve Kemp","Richie Hebner","Al Cowens","Champ Summers","Tom Brookens","Stan Papi","Lou Whitaker","Alfredo Griffin","Damaso Garcia","Al Woods","Roy Howell","John Mayberry","Barry Bonnell","Lloyd Moseby","Doug Ault","Bob Davis",,1980TOR.EVA.regular.game.csv",34

"TOR198006290","19800629",0,"Sunday",132,"T","D","DET","TOR","TOR01","petrd001","stied001","barnl901","spenf901","evanj901","hendt901","","",22026,"Sawchuk ","","R. Elliott","1995/11/24 10:54AM","",0,0,65,0,9,0,0,0,140,9,0,2,7,6,1,0,4,7,"stied001","petrd001","","","peter001",8,"trama001",6,"kemps001",7,"hebnr001",3,"cowea001",9,"summc001",10,"parrl001",2,"papis101",5,"whitl001",4,"iorgg001",6,"garcd001",4,"wooda001",7,"hower001",5,"maybj101",3,"bonnb001",8,"mosel001",9,"aultd101",10,"white002",2,"lopea001","","","",,,51,,,,000000000,00001001x,31,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,1,1,1,0,24,13,0,1,0,28,0,1,0,0,1,0,0,4,1,5,0,1,1,0,1,0,0,0,0,27,13,0,3,0,,,,,,,,,,,"Dave Stieb","Dan Petry","(none)","","(none)","Rick Peters","Alan Trammell","Steve Kemp","Richie Hebner","Al Cowens","Champ Summers","Lance Parrish","Stan Papi","Lou Whitaker","Garth Iorg","Damaso Garcia","Al Woods","Roy Howell","John Mayberry","Barry Bonnell","Lloyd Moseby","Doug Ault","Ernie Whitt",,1980TOR.EVA.regular.game.csv",35

"TOR198006300","19800630",0,"Monday",0,"T","N","BAL","TOR","TOR01","stons101","leall001","spenf901","evanj901","hendt901","barnl901","","",18399,"Bal","Fitzgerald","Vincent","1995/05/03 10:46AM","",1,0,0,0,-1,0,0,4,172,9,9,7,15,13,1,3,10,9,"stons101","leall001","","murre001","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"lowej001",7,"grahd101",2,"kellp101",10,"decid001",5,"garck001",6,"grifa001",6,"garcd001",4,"wooda001",7,"maybj101",3,"aultd101",10,"mosel001",9,"iorgg001",5,"bonnb001",8,"white002",2,"stodt001","barlm101","","",,,54,,,,102130020,000000034,41,3,1,1,8,0,1,0,4,0,2,0,0,1,0,3,6,6,0,0,27,11,0,2,0,38,3,0,0,6,0,0,0,5,0,4,0,0,2,0,4,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Steve Stone","Luis Leal","(none)","murre001","Eddie Murray","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","John Lowenstein","Dan Graham","Pat Kelly","Doug DeCinces","Kiko Garcia","Alfredo Griffin","Damaso Garcia","Al Woods","John Mayberry","Doug Ault","Lloyd Moseby","Garth Iorg","Barry Bonnell","Ernie Whitt",,1980TOR.EVA.regular.game.csv",36

"TOR198007010","19800701",0,"Tuesday",137,"T","D","BAL","TOR","TOR01","palmj001","clanj001","evanj901","hendt901","barnl901","spenf901","","",23475,"Bal","Fitzgerald","Vincent","1995/05/03 11:07AM","",1,0,73,0,-1,0,0,0,110,9,2,0,6,4,0,0,4,3,"palmj001","clanj001","martt001","singk001","bumba001",8,"garck001",6,"singk001",9,"murre001",3,"lowej001",7,"crowt101",10,"decid001",5,"dempr001",2,"dauer001",4,"grifa001",6,"garcd001",4,"wooda001",7,"hower001",10,"aultd101",3,"mosel001",9,"bonnb001",8,"iorgg001",5,"davib101",2,"martt001","","","",,,54,,,,000100100,000000000,32,1,0,1,2,0,0,0,1,0,3,0,0,1,0,2,0,0,0,0,27,6,0,1,0,30,1,1,0,0,0,0,0,0,0,4,0,0,1,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Jim Palmer","Jim Clancy","Tippy Martinez","singk001","Ken Singleton","Al Bumbry","Kiko Garcia","Ken Singleton","Eddie Murray","John Lowenstein","Terry Crowley","Doug DeCinces","Rick Dempsey","Rich Dauer","Alfredo Griffin","Damaso Garcia","Al Woods","Roy Howell","Doug Ault","Lloyd Moseby","Barry Bonnell","Garth Iorg","Bob Davis",,1980TOR.EVA.regular.game.csv",37

"TOR198007020","19800702",0,"Wednesday",0,"T","N","BAL","TOR","TOR01","flanm001","mirap001","hendt901","barnl901","spenf901","evanj901","","",18461,"Bal","Fitzgerald","Vincent","1995/05/03 11:29AM","",1,0,74,0,-1,0,0,0,132,9,6,2,11,8,0,1,8,6,"flanm001","mirap001","","may-l101","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"ayalb001",7,"decid001",5,"may-l101",10,"dempr001",2,"garck001",6,"garcd001",4,"ramod001",10,"aultd101",3,"wooda001",7,"bonnb001",8,"mosel001",9,"grifa001",6,"iorgg001",5,"davib101",2,"","garvj101","","",,,54,,,,000330000,001000001,36,2,0,0,6,0,0,0,5,1,6,0,0,3,0,1,2,2,0,0,27,15,0,0,0,33,1,1,0,2,0,1,1,0,0,3,0,1,0,0,4,6,6,0,0,27,12,0,3,0,,,,,,,,,,,"Mike Flanagan","Paul Mirabella","(none)","may-l101","Lee May","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Benny Ayala","Doug DeCinces","Lee May","Rick Dempsey","Kiko Garcia","Damaso Garcia","Domingo Ramos","Doug Ault","Al Woods","Barry Bonnell","Lloyd Moseby","Alfredo Griffin","Garth Iorg","Bob Davis",,1980TOR.EVA.regular.game.csv",38

"TOR198007100","19800710",0,"Thursday",737,"T","N","CLE","TOR","TOR01","dennj001","clanj001","neudj901","deegb901","reilm901","spenf901","","",17178,"Indians/Toronto","Greg Beston","Greg Beston","1996/02/11 12:25AM","",0,0,83,0,6,0,0,4,150,9,7,3,11,8,0,1,11,6,"dennj001","clanj001","","hassr001","dilom001",7,"ortaj001",9,"hargm001",3,"charj101",10,"harrt001",5,"hassr001",2,"brohj101",4,"mannr001",8,"veryt001",6,"grifa001",6,"garcd001",4,"maybj101",3,"hower001",5,"wooda001",7,"bonnb001",9,"mosel001",10,"bailb001",8,"white002",2,"","barlm101","","",,,54,,,,013002100,200000010,37,2,0,0,7,0,1,0,7,2,5,1,0,0,0,1,3,3,0,0,27,17,0,3,0,32,1,0,0,2,0,0,0,4,0,1,0,0,2,0,4,7,7,1,0,27,11,0,0,0,,,,,,,,,,,"John Denny","Jim Clancy","(none)","hassr001","Ron Hassey","Miguel Dilone","Jorge Orta","Mike Hargrove","Joe Charboneau","Toby Harrah","Ron Hassey","Jack Brohamer","Rick Manning","Tom Veryzer","Alfredo Griffin","Damaso Garcia","John Mayberry","Roy Howell","Al Woods","Barry Bonnell","Lloyd Moseby","Bob Bailor","Ernie Whitt",,1980TOR.EVA.regular.game.csv",39

"TOR198007110","19800711",0,"Friday",737,"T","N","CLE","TOR","TOR01","garlw101","stied001","deegb901","reilm901","spenf901","neudj901","","",16621,"Indians/Toronto","Greg Beston","Greg Beston","1996/02/11 2:16AM","",0,0,83,0,19,0,0,4,141,9,3,6,3,12,0,2,4,10,"stied001","garlw101","","veleo101","dilom001",7,"ortaj001",9,"hargm001",3,"charj101",10,"harrt001",5,"hassr001",2,"brohj101",4,"mannr001",8,"veryt001",6,"grifa001",6,"garcd001",4,"wooda001",7,"veleo101",10,"maybj101",3,"hower001",5,"bonnb001",9,"bailb001",8,"davib101",2,"owchb001","","","",,,51,,,,000210000,03002100x,29,0,0,0,3,0,2,0,3,0,2,1,0,0,0,2,6,6,0,0,24,9,0,0,0,35,2,1,1,6,0,0,1,4,0,4,0,1,0,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Dave Stieb","Wayne Garland","(none)","veleo101","Otto Velez","Miguel Dilone","Jorge Orta","Mike Hargrove","Joe Charboneau","Toby Harrah","Ron Hassey","Jack Brohamer","Rick Manning","Tom Veryzer","Alfredo Griffin","Damaso Garcia","Al Woods","Otto Velez","John Mayberry","Roy Howell","Barry Bonnell","Bob Bailor","Bob Davis",,1980TOR.EVA.regular.game.csv",40

"TOR198007120","19800712",0,"Saturday",0,"T","D","MIL","TOR","TOR01","travb101","moorb101","reilm901","spenf901","deegb901","neudj901","","",23624,"TOR","David W. Smith","David W. Smith","1996/08/29 12:45PM","",1,0,72,0,11,0,0,0,148,9,9,2,12,6,1,0,6,5,"travb101","moorb101","","moned101","moorc001",2,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"moned101",5,"broum001",10,"gantj001",4,"grifa001",6,"garcd001",4,"wooda001",7,"veleo101",10,"maybj101",3,"hower001",5,"bonnb001",9,"bailb001",8,"davib101",2,"","barlm101","","",,,54,,,,070000002,002000000,40,2,1,0,9,0,0,0,2,0,3,0,0,1,0,1,1,1,0,0,27,7,0,0,0,33,1,0,0,1,0,0,0,1,0,1,0,0,0,0,5,9,9,1,0,27,13,0,1,0,,,,,,,,,,,"Bill Travers","Balor Moore","(none)","moned101","Don Money","Charlie Moore","Robin Yount","Cecil Cooper","Gorman Thomas","Ben Oglivie","Sixto Lezcano","Don Money","Mark Brouhard","Jim Gantner","Alfredo Griffin","Damaso Garcia","Al Woods","Otto Velez","John Mayberry","Roy Howell","Barry Bonnell","Bob Bailor","Bob Davis",,1980TOR.EVA.regular.game.csv",41

"TOR198007131","19800713",1,"Sunday",137,"T","D","MIL","TOR","TOR01","haasm001","kucej101","spenf901","deegb901","neudj901","reilm901","","",0,"Blue Jays/Brewers","Marc Stephenson","Marc Stephenson","1996/06/15 6:02PM","",1,0,74,6,6,0,0,0,127,9,1,4,6,10,0,0,7,7,"kucej101","haasm001","garvj101","hower001","younr001",6,"lezcs001",9,"coopc001",3,"thomg001",8,"oglib001",7,"moned101",5,"david101",10,"gantj001",4,"martb001",2,"grifa001",6,"garcd001",4,"maybj101",3,"hower001",10,"bonnb001",8,"wooda001",7,"mosel001",9,"iorgg001",5,"davib101",2,"","garvj101","","",,,51,,,,000100000,00010300x,32,2,0,1,1,0,0,0,3,0,5,0,0,1,0,1,4,4,0,0,24,5,0,0,0,34,2,1,2,4,0,0,0,1,1,7,0,0,0,0,3,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Jack Kucek","Moose Haas","Jerry Garvin","hower001","Roy Howell","Robin Yount","Sixto Lezcano","Cecil Cooper","Gorman Thomas","Ben Oglivie","Don Money","Dick Davis","Jim Gantner","Buck Martinez","Alfredo Griffin","Damaso Garcia","John Mayberry","Roy Howell","Barry Bonnell","Al Woods","Lloyd Moseby","Garth Iorg","Bob Davis",,1980TOR.EVA.regular.game.csv",42

"TOR198007132","19800713",2,"Sunday",419,"T","D","MIL","TOR","TOR01","mitcp101","mclaj001","deegb901","neudj901","reilm901","spenf901","","",26331,"BlueJays/Brewer","Marc Stephenson","Marc Stephenson","1996/06/15 7:22PM","",1,0,0,0,-1,0,0,0,128,9,4,0,10,5,0,1,6,6,"mitcp101","mclaj001","","moned101","moorc001",2,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"moned101",10,"broum001",9,"bands101",5,"gantj001",4,"grifa001",6,"garcd001",4,"maybj101",10,"hower001",5,"wooda001",7,"bonnb001",9,"aultd101",3,"bailb001",8,"white002",2,"mcclb001","jeffj101","","",,,54,,,,010201000,000000000,35,5,0,0,4,0,1,0,1,1,5,2,0,0,0,2,0,0,0,0,27,7,0,0,0,32,1,0,0,0,0,0,0,1,0,3,0,0,0,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Paul Mitchell","Joey McLaughlin","(none)","moned101","Don Money","Charlie Moore","Robin Yount","Cecil Cooper","Gorman Thomas","Ben Oglivie","Don Money","Mark Brouhard","Sal Bando","Jim Gantner","Alfredo Griffin","Damaso Garcia","John Mayberry","Roy Howell","Al Woods","Barry Bonnell","Doug Ault","Bob Bailor","Ernie Whitt",,1980TOR.EVA.regular.game.csv",43

"TOR198007140","19800714",0,"Monday",632,"T","N","MIL","TOR","TOR01","sorel001","clanj001","neudj901","reilm901","(none)","spenf901","","",19443,"Tor/Mil","Marc Stephenson","Marc Stephenson","1996/06/16 10:00PM","",1,0,80,8,13,0,0,0,133,9,6,4,8,15,0,0,6,7,"auguj001","clanj001","castb101","younr001","younr001",6,"harrv101",9,"coopc001",3,"thomg001",8,"oglib001",7,"moned101",5,"david101",10,"gantj001",4,"martb001",2,"grifa001",6,"garcd001",4,"maybj101",3,"veleo101",10,"hower001",5,"wooda001",7,"bonnb001",8,"mosel001",9,"davib101",2,"castb101","garvj101","","",,,54,,,,012000003,111010000,35,1,0,3,6,0,0,0,4,0,4,0,0,0,0,3,4,4,0,0,27,17,0,3,0,35,2,0,0,4,2,0,0,1,1,2,0,0,3,0,2,6,6,2,0,27,13,0,0,0,,,,,,,,,,,"Jerry Augustine","Jim Clancy","Bill Castro","younr001","Robin Yount","Robin Yount","Vic Harris","Cecil Cooper","Gorman Thomas","Ben Oglivie","Don Money","Dick Davis","Jim Gantner","Buck Martinez","Alfredo Griffin","Damaso Garcia","John Mayberry","Otto Velez","Roy Howell","Al Woods","Barry Bonnell","Lloyd Moseby","Bob Davis",,1980TOR.EVA.regular.game.csv",44

"TOR198007250","19800725",0,"Friday",732,"T","N","SEA","TOR","TOR01","honer001","clanj001","kaisk901","roe-r901","hallb901","goetr901","","",16248,"Jays/Ms","M. Pankin","M. Pankin","1996/07/22 1:41AM","",1,0,79,0,12,0,0,4,119,9,3,5,5,9,0,0,4,7,"clanj001","honer001","","hower001","cruzj002",4,"milbl001",6,"bochb001",3,"meyed001",7,"pacit001",9,"hortw101",10,"cox-t101",5,"simpj101",8,"stinb101",2,"grifa001",6,"wooda001",7,"maybj101",3,"veleo101",10,"hower001",5,"bonnb001",8,"garcd001",4,"mosel001",9,"davib101",2,"","","","",,,51,,,,100000020,11001200x,31,0,0,0,3,1,0,0,2,0,5,0,0,0,0,1,5,5,1,0,24,11,0,0,0,30,3,1,2,5,2,0,0,4,1,5,1,1,0,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Jim Clancy","Rick Honeycutt","(none)","hower001","Roy Howell","Julio Cruz","Larry Milbourne","Bruce Bochte","Dan Meyer","Tom Paciorek","Willie Horton","Ted Cox","Joe Simpson","Bob Stinson","Alfredo Griffin","Al Woods","John Mayberry","Otto Velez","Roy Howell","Barry Bonnell","Damaso Garcia","Lloyd Moseby","Bob Davis",,1980TOR.EVA.regular.game.csv",45

"TOR198007261","19800726",1,"Saturday",533,"T","N","SEA","TOR","TOR01","dresr101","stied001","roe-r901","hallb901","goetr901","kaisk901","","",0,"Mariners/Jays","M. Pankin","M. Pankin","1996/10/20 4:32PM","",1,0,70,0,6,0,0,0,136,9,7,2,12,6,0,0,6,4,"dresr101","stied001","","milbl001","cruzj002",4,"milbl001",6,"bochb001",3,"meyed001",7,"pacit001",9,"hortw101",10,"cox-t101",5,"simpj101",8,"stinb101",2,"grifa001",6,"mosel001",9,"maybj101",3,"veleo101",10,"wooda001",7,"bonnb001",8,"garcd001",4,"bailb001",5,"white002",2,"heavd101","barlm101","","",,,54,,,,030040000,200000000,36,3,1,1,7,1,0,0,3,0,6,1,1,0,0,2,2,2,0,0,27,9,0,1,0,31,0,1,1,2,0,0,0,2,0,3,0,0,0,0,2,7,7,0,0,27,13,0,0,0,,,,,,,,,,,"Rob Dressler","Dave Stieb","(none)","milbl001","Larry Milbourne","Julio Cruz","Larry Milbourne","Bruce Bochte","Dan Meyer","Tom Paciorek","Willie Horton","Ted Cox","Joe Simpson","Bob Stinson","Alfredo Griffin","Lloyd Moseby","John Mayberry","Otto Velez","Al Woods","Barry Bonnell","Damaso Garcia","Bob Bailor","Ernie Whitt",,1980TOR.EVA.regular.game.csv",46

"TOR198007262","19800726",2,"Saturday",815,"T","N","SEA","TOR","TOR01","abbog001","moorb101","hallb901","goetr901","kaisk901","roe-r901","","",18067,"Mariners/Jays","M. Pankin","M. Pankin","1996/10/20 4:58PM","",1,0,68,0,0,0,0,4,140,9,5,7,11,11,0,1,11,3,"kucej101","abbog001","garvj101","bonnb001","robel001",8,"steib001",4,"bochb001",3,"hortw101",10,"pacit001",9,"cox-t101",5,"simpj101",7,"mendm101",6,"cox-l101",2,"grifa001",6,"mosel001",9,"wooda001",7,"veleo101",10,"maybj101",3,"bonnb001",8,"garcd001",4,"iorgg001",5,"davib101",2,"parrm101","garvj101","","",,,51,,,,210000200,30103000x,37,2,0,0,4,1,0,0,5,0,5,3,0,0,0,2,7,7,0,0,24,11,0,2,0,32,2,1,1,7,0,0,1,1,0,2,0,1,2,0,3,4,4,1,0,27,15,0,1,0,,,,,,,,,,,"Jack Kucek","Glenn Abbott","Jerry Garvin","bonnb001","Barry Bonnell","Leon Roberts","Bill Stein","Bruce Bochte","Willie Horton","Tom Paciorek","Ted Cox","Joe Simpson","Mario Mendoza","Larry Cox","Alfredo Griffin","Lloyd Moseby","Al Woods","Otto Velez","John Mayberry","Barry Bonnell","Damaso Garcia","Garth Iorg","Bob Davis",,1980TOR.EVA.regular.game.csv",47

"TOR198007270","19800727",0,"Sunday",131,"T","D","SEA","TOR","TOR01","bannf001","jeffj101","goetr901","kaisk901","roe-r901","hallb901","","",17080,"Blue Jays/M's","Marc Stephenson","Marc Stephenson","1996/06/29 4:01PM","",1,0,72,5,9,0,0,0,109,9,0,5,2,9,0,0,4,4,"jeffj101","bannf001","","veleo101","milbl001",4,"simpj101",9,"bochb001",3,"meyed001",7,"steib001",10,"cox-t101",5,"robel001",8,"mendm101",6,"stinb101",2,"grifa001",6,"garcd001",4,"wooda001",7,"veleo101",10,"bonnb001",8,"maybj101",3,"mosel001",9,"bailb001",5,"davib101",2,"heavd101","","","",,,51,,,,000000000,00020201x,27,0,0,0,0,1,0,0,3,0,3,0,0,1,0,2,5,5,0,0,24,8,0,0,0,32,1,0,2,5,1,0,0,0,0,3,0,0,0,0,1,0,0,0,1,27,16,0,1,0,,,,,,,,,,,"Jesse Jefferson","Floyd Bannister","(none)","veleo101","Otto Velez","Larry Milbourne","Joe Simpson","Bruce Bochte","Dan Meyer","Bill Stein","Ted Cox","Leon Roberts","Mario Mendoza","Bob Stinson","Alfredo Griffin","Damaso Garcia","Al Woods","Otto Velez","Barry Bonnell","John Mayberry","Lloyd Moseby","Bob Bailor","Bob Davis",,1980TOR.EVA.regular.game.csv",48

