"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SFN199505200","19950520",0,"Saturday",107,"F","D","SLN","SFN","SFO02","hillk001","leitm001","wendh901","marsr901","kellj901","gormb901","","",14918,"","","","","",0,1,60,4,20,4,1,2,182,9,7,10,9,8,4,0,6,3,"beckr001","arocr001","","","gilkb001",7,"oquej001",4,"lankr001",8,"zeilt001",3,"coops001",5,"mabrj001",9,"pagnt001",2,"cromt001",6,"hillk001",1,"lewid001",8,"thomr003",4,"bondb001",7,"willm003",5,"hillg001",9,"philj001",3,"reedj001",2,"benjm001",6,"leitm001",1,"arocr001","beckr001","","",,,51,,,,210000040,20000233x,32,1,0,2,7,1,1,0,6,0,5,0,1,1,0,4,3,3,0,0,24,11,0,0,0,31,3,0,1,7,2,0,0,4,1,3,1,1,0,0,4,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Rodney Beck","Rene Arocha","(none)","clayr001","Royce Clayton","Bernard Gilkey","Jose Oquendo","Ray Lankford","Todd Zeile","Scott Cooper","John Mabry","Tom Pagnozzi","Tripp Cromer","Ken Hill","Darren Lewis","Robby Thompson","Barry Bonds","Matt Williams","Glenallen Hill","J.R. Phillips","Jeff Reed","Mike Benjamin","Mark Leiter",,1995SFN.EVN.regular.game.csv",16

"SFN199505210","19950521",0,"Sunday",106,"F","D","SLN","SFN","SFO02","urbat001","mulht001","marsr901","kellj901","gormb901","wendh901","","",20418,"","","","","",0,1,59,4,17,4,1,3,202,9,9,7,12,17,0,1,7,12,"delur001","mulht001","henkt001","","gilkb001",7,"oquej001",4,"lankr001",8,"zeilt001",3,"jordb001",9,"coled001",5,"pagnt001",2,"cromt001",6,"urbat001",1,"lewid001",8,"scars001",4,"bondb001",7,"willm003",5,"hillg001",9,"carrm001",3,"clayr001",6,"manwk001",2,"mulht001",1,"henkt001","hookc001","","",,,54,,,,020130300,111010120,38,2,0,1,8,0,0,1,4,1,4,0,0,2,0,6,7,7,0,0,27,9,0,1,0,43,5,0,2,7,0,0,0,3,1,6,2,0,1,0,6,9,9,0,0,27,16,0,2,0,,,,,,,,,,,"Rich DeLucia","Terry Mulholland","Tom Henke","cromt001","Tripp Cromer","Bernard Gilkey","Jose Oquendo","Ray Lankford","Todd Zeile","Brian Jordan","Darnell Coles","Tom Pagnozzi","Tripp Cromer","Tom Urbani","Darren Lewis","Steve Scarsone","Barry Bonds","Matt Williams","Glenallen Hill","Mark Carreon","Royce Clayton","Kirt Manwaring","Terry Mulholland",,1995SFN.EVN.regular.game.csv",17

"SFN199506020","19950602",0,"Friday",706,"F","N","PHI","SFN","SFO02","schic002","portm001","wintm901","tatat901","davig901","gormb901","","",12484,"","","","","",0,1,54,4,26,4,1,4,152,9,2,4,9,7,1,2,10,5,"beckr001","harrg003","","","dyksl001",8,"moram001",4,"jeffg001",7,"holld001",3,"dauld001",2,"eisej001",9,"hayec001",5,"stock001",6,"schic002",1,"lewid001",8,"pattj001",4,"bondb001",7,"willm003",5,"hillg001",9,"clayr001",6,"scars001",3,"manwk001",2,"portm001",1,"harrg003","beckr001","","",,,52,,,,001010000,020000002,35,0,0,0,2,2,0,0,2,1,5,0,0,1,0,2,4,4,0,0,25,10,0,2,0,31,0,0,1,4,0,0,1,2,0,4,1,0,2,0,3,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Rodney Beck","Gene Harris","(none)","scars001","Steve Scarsone","Lenny Dykstra","Mickey Morandini","Gregg Jefferies","Dave Hollins","Darren Daulton","Jim Eisenreich","Charlie Hayes","Kevin Stocker","Curt Schilling","Darren Lewis","John Patterson","Barry Bonds","Matt Williams","Glenallen Hill","Royce Clayton","Steve Scarsone","Kirt Manwaring","Mark Portugal",,1995SFN.EVN.regular.game.csv",18

"SFN199506030","19950603",0,"Saturday",107,"F","D","PHI","SFN","SFO02","quanp001","wilst002","tatat901","davig901","gormb901","wintm901","","",16587,"","","","","",0,1,68,3,17,4,1,1,160,9,1,3,8,9,1,0,9,6,"wilst002","quanp001","beckr001","","dyksl001",8,"duncm001",4,"jeffg001",7,"holld001",3,"dauld001",2,"hayec001",5,"galld001",9,"stock001",6,"quanp001",1,"lewid001",8,"pattj001",4,"bondb001",7,"willm003",5,"carrm001",9,"clayr001",6,"scars001",3,"manwk001",2,"wilst002",1,"charn001","beckr001","","",,,51,,,,000100000,00100200x,32,1,0,0,1,0,0,0,5,0,3,0,0,3,0,2,1,1,0,0,24,9,0,1,0,32,0,1,0,3,0,1,0,0,0,4,0,0,0,0,4,1,1,0,0,27,14,0,3,0,,,,,,,,,,,"Trevor Wilson","Paul Quantrill","Rodney Beck","clayr001","Royce Clayton","Lenny Dykstra","Mariano Duncan","Gregg Jefferies","Dave Hollins","Darren Daulton","Charlie Hayes","Dave Gallagher","Kevin Stocker","Paul Quantrill","Darren Lewis","John Patterson","Barry Bonds","Matt Williams","Mark Carreon","Royce Clayton","Steve Scarsone","Kirt Manwaring","Trevor Wilson",,1995SFN.EVN.regular.game.csv",19

"SFN199506040","19950604",0,"Sunday",106,"F","D","PHI","SFN","SFO02","greet002","leitm001","davig901","gormb901","wintm901","tatat901","","",22838,"","","","","",0,1,65,3,18,4,1,1,174,9,0,4,4,8,0,0,5,10,"leitm001","greet002","","","galld001",8,"moram001",4,"jeffg001",7,"holld001",3,"dauld001",2,"eisej001",9,"hayec001",5,"stock001",6,"greet002",1,"faner001",8,"benjm001",4,"scars001",5,"bondb001",7,"hillg001",9,"clayr001",6,"manwk001",2,"philj001",3,"leitm001",1,"bottr001","","","",,,51,,,,000000000,00010030x,30,2,0,0,0,0,0,0,2,0,3,0,0,1,0,4,4,4,0,0,24,7,0,0,0,30,0,0,0,4,1,0,0,7,1,7,2,1,0,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Mark Leiter","Tyler Green","(none)","manwk001","Kirt Manwaring","Dave Gallagher","Mickey Morandini","Gregg Jefferies","Dave Hollins","Darren Daulton","Jim Eisenreich","Charlie Hayes","Kevin Stocker","Tyler Green","Rikkert Faneyte","Mike Benjamin","Steve Scarsone","Barry Bonds","Glenallen Hill","Royce Clayton","Kirt Manwaring","J.R. Phillips","Mark Leiter",,1995SFN.EVN.regular.game.csv",20

"SFN199506050","19950605",0,"Monday",105,"F","D","NYN","SFN","SFO02","joneb003","mulht001","bonig901","monte901","bellw901","willc901","","",9275,"","","","","",0,0,0,0,-1,0,0,0,169,9,7,2,11,11,2,5,10,10,"joneb003","mulht001","","","thomr004",8,"alfoe001",5,"jonec002",9,"bonib001",7,"kentj001",4,"segud001",3,"stink001",2,"bogat001",6,"joneb003",1,"lewid001",8,"pattj001",4,"carrm001",3,"bondb001",7,"hillg001",9,"clayr001",6,"scars001",5,"manwk001",2,"mulht001",1,"","dewem001","","",,,54,,,,310300000,001001000,37,1,0,2,7,2,0,0,5,1,7,1,0,0,0,1,2,2,0,0,27,11,0,0,0,37,2,0,0,2,1,0,1,0,0,9,1,0,0,0,4,5,5,1,0,27,10,0,0,0,,,,,,,,,,,"Bobby Jones","Terry Mulholland","(none)","thomr004","Ryan Thompson","Ryan Thompson","Edgardo Alfonzo","Chris Jones","Bobby Bonilla","Jeff Kent","David Segui","Kelly Stinnett","Tim Bogar","Bobby Jones","Darren Lewis","John Patterson","Mark Carreon","Barry Bonds","Glenallen Hill","Royce Clayton","Steve Scarsone","Kirt Manwaring","Terry Mulholland",,1995SFN.EVN.regular.game.csv",21

"SFN199506060","19950606",0,"Tuesday",335,"F","D","NYN","SFN","SFO02","birkm001","vanlb001","monte901","bellw901","willc901","bonig901","","",10539,"","","","","",0,1,63,4,15,4,1,1,153,9,1,2,6,8,2,1,6,9,"hookc001","franj001","","","butlb001",8,"alfoe001",5,"brogr001",3,"bonib001",7,"hundt001",2,"kentj001",4,"vizcj001",6,"thomr004",9,"birkm001",1,"pattj001",4,"lewid001",8,"carrm001",3,"bondb001",7,"hillg001",9,"clayr001",6,"scars001",5,"manwk001",2,"vanlb001",1,"franj001","hookc001","","",,,52,,,,000010000,000000011,30,1,0,1,1,1,0,0,3,0,7,2,0,2,0,2,2,2,0,0,25,11,0,0,0,31,2,0,0,2,3,0,0,2,1,6,1,0,0,0,2,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Chris Hook","John Franco","(none)","faner001","Rikkert Faneyte","Brett Butler","Edgardo Alfonzo","Rico Brogna","Bobby Bonilla","Todd Hundley","Jeff Kent","Jose Vizcaino","Ryan Thompson","Mike Birkbeck","John Patterson","Darren Lewis","Mark Carreon","Barry Bonds","Glenallen Hill","Royce Clayton","Steve Scarsone","Kirt Manwaring","Bill VanLandingham",,1995SFN.EVN.regular.game.csv",22

"SFN199506070","19950607",0,"Wednesday",735,"F","N","NYN","SFN","SFO02","sabeb001","portm001","bellw901","willc901","bonig901","monte901","","",12604,"","","","","",0,1,60,3,16,4,1,4,190,9,8,9,12,12,0,0,6,7,"burbd001","minob001","beckr001","","butlb001",8,"alfoe001",5,"brogr001",3,"bonib001",7,"hundt001",2,"kentj001",4,"vizcj001",6,"thomr004",9,"sabeb001",1,"pattj001",4,"lewid001",8,"bondb001",7,"hillg001",9,"clayr001",6,"lampt001",2,"scars001",5,"philj001",3,"portm001",1,"dipoj001","beckr001","","",,,51,,,,005002001,03101013x,35,2,1,1,8,0,2,1,3,0,9,0,0,1,0,5,9,9,0,0,24,8,1,0,0,32,2,0,2,9,2,0,1,5,0,7,1,0,0,0,5,8,8,1,0,27,6,0,2,0,,,,,,,,,,,"Dave Burba","Blas Minor","Rodney Beck","bondb001","Barry Bonds","Brett Butler","Edgardo Alfonzo","Rico Brogna","Bobby Bonilla","Todd Hundley","Jeff Kent","Jose Vizcaino","Ryan Thompson","Bret Saberhagen","John Patterson","Darren Lewis","Barry Bonds","Glenallen Hill","Royce Clayton","Tom Lampkin","Steve Scarsone","J.R. Phillips","Mark Portugal",,1995SFN.EVN.regular.game.csv",23

"SFN199506080","19950608",0,"Thursday",1237,"F","D","NYN","SFN","SFO02","mlicd001","wilst002","willc901","bonig901","monte901","bellw901","","",10973,"","","","","",0,0,60,1,15,4,1,1,198,9,9,6,14,10,1,2,6,8,"mlicd001","wilst002","henrd002","","butlb001",8,"alfoe001",5,"jonec002",7,"bonib001",3,"kentj001",4,"stink001",2,"thomr004",9,"bogat001",6,"mlicd001",1,"pattj001",4,"lewid001",8,"carrm001",3,"bondb001",7,"hillg001",9,"clayr001",6,"scars001",5,"manwk001",2,"wilst002",1,"henrd002","hookc001","","",,,54,,,,700000011,100200021,38,3,1,1,8,0,0,0,4,0,9,0,1,3,0,2,6,6,0,0,27,10,0,1,0,37,1,1,2,6,0,0,0,4,0,9,3,0,0,0,4,9,9,0,0,27,9,1,4,0,,,,,,,,,,,"Dave Mlicki","Trevor Wilson","Doug Henry","jonec002","Chris Jones","Brett Butler","Edgardo Alfonzo","Chris Jones","Bobby Bonilla","Jeff Kent","Kelly Stinnett","Ryan Thompson","Tim Bogar","Dave Mlicki","John Patterson","Darren Lewis","Mark Carreon","Barry Bonds","Glenallen Hill","Royce Clayton","Steve Scarsone","Kirt Manwaring","Trevor Wilson",,1995SFN.EVN.regular.game.csv",24

"SFN199506090","19950609",0,"Friday",705,"F","N","MON","SFN","SFO02","martp001","leitm001","vanol901","crawj901","barnr901","herna901","","",11572,"","","","","",0,1,61,3,14,4,1,4,199,9,9,3,14,12,1,4,8,13,"martp001","leitm001","shawj001","","frazl001",7,"segud001",3,"cordw001",6,"fletd001",2,"whitr001",8,"tarat001",9,"berrs001",5,"grudm001",4,"martp001",1,"pattj001",4,"lewid001",8,"bondb001",7,"hillg001",9,"carrm001",3,"reedj001",2,"clayr001",6,"scars001",5,"leitm001",1,"shawj001","mints001","","",,,54,,,,113002101,000120000,39,1,1,1,7,0,2,0,3,0,9,5,0,2,0,2,3,3,0,0,27,9,0,0,0,38,0,1,0,3,0,1,1,3,0,6,2,1,0,0,4,7,7,1,0,27,11,0,2,0,,,,,,,,,,,"Pedro J. Martinez","Mark Leiter","Jeff Shaw","cordw001","Wil Cordero","Lou Frazier","David Segui","Wil Cordero","Darrin Fletcher","Rondell White","Tony Tarasco","Sean Berry","Mark Grudzielanek","Pedro J. Martinez","John Patterson","Darren Lewis","Barry Bonds","Glenallen Hill","Mark Carreon","Jeff Reed","Royce Clayton","Steve Scarsone","Mark Leiter",,1995SFN.EVN.regular.game.csv",25

"SFN199506100","19950610",0,"Saturday",106,"F","D","MON","SFN","SFO02","henrb001","bautj001","crawj901","barnr901","herna901","vanol901","","",18099,"","","","","",0,1,68,3,13,4,1,1,173,9,11,5,13,7,0,3,6,6,"henrb001","bautj001","","","grudm001",4,"segud001",3,"cordw001",6,"aloum001",7,"whitr001",8,"tarat001",9,"fletd001",2,"berrs001",5,"henrb001",1,"lewid001",8,"benjm001",5,"carrm001",3,"bondb001",7,"hillg001",9,"thomr003",4,"clayr001",6,"manwk001",2,"bautj001",1,"rojam001","beckr001","","",,,54,,,,023002400,200000300,41,4,0,2,10,0,1,0,2,0,3,1,0,0,0,4,5,5,0,0,27,8,0,1,0,33,2,0,1,5,0,0,0,5,0,5,1,0,1,0,4,7,7,0,1,27,11,0,0,0,,,,,,,,,,,"Butch Henry","Jose Bautista","(none)","cordw001","Wil Cordero","Mark Grudzielanek","David Segui","Wil Cordero","Moises Alou","Rondell White","Tony Tarasco","Darrin Fletcher","Sean Berry","Butch Henry","Darren Lewis","Mike Benjamin","Mark Carreon","Barry Bonds","Glenallen Hill","Robby Thompson","Royce Clayton","Kirt Manwaring","Jose Bautista",,1995SFN.EVN.regular.game.csv",26

"SFN199506110","19950611",0,"Sunday",107,"F","D","MON","SFN","SFO02","hereg001","vanlb001","barnr901","herna901","vanol901","crawj901","","",22392,"","","","","",0,1,65,4,20,4,1,1,271,13,10,8,20,16,0,1,14,14,"whitg001","mints001","","","grudm001",4,"segud001",3,"cordw001",6,"aloum001",7,"whitr001",8,"tarat001",9,"fletd001",2,"berrs001",5,"hereg001",1,"lewid001",8,"benjm001",5,"bondb001",7,"hillg001",9,"clayr001",6,"thomr003",4,"philj001",3,"manwk001",2,"vanlb001",1,"whitg001","mints001","","",,,78,,,,0301301000002,0000301040000,57,4,2,2,10,0,0,0,6,1,4,1,1,0,0,6,8,8,0,0,39,19,0,0,0,54,2,0,0,8,1,0,1,5,0,4,3,0,0,0,7,10,10,0,0,39,13,0,0,0,,,,,,,,,,,"Gabe White","Steve Mintz","(none)","laket001","Tim Laker","Mark Grudzielanek","David Segui","Wil Cordero","Moises Alou","Rondell White","Tony Tarasco","Darrin Fletcher","Sean Berry","Gil Heredia","Darren Lewis","Mike Benjamin","Barry Bonds","Glenallen Hill","Royce Clayton","Robby Thompson","J.R. Phillips","Kirt Manwaring","Bill VanLandingham",,1995SFN.EVN.regular.game.csv",27

"SFN199506270","19950627",0,"Tuesday",108,"F","D","COL","SFN","SFO02","swifb001","bautj001","hirsm901","pullf901","westj901","poncl901","","",14769,"","","","","",0,0,70,3,15,4,1,1,138,9,5,1,9,3,0,0,5,4,"swifb001","bautj001","","","kingm001",8,"weisw001",6,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"giraj001",2,"batej001",4,"swifb001",1,"lewid001",8,"thomr003",4,"bondb001",7,"hillg001",9,"reedj001",2,"clayr001",6,"philj001",3,"scars001",5,"bautj001",1,"reeds001","barts001","","",,,54,,,,100100030,000000001,32,2,0,0,5,1,1,0,3,1,5,0,1,1,0,2,1,1,0,0,27,13,0,1,0,28,1,0,0,1,0,0,0,4,0,10,0,1,1,0,3,5,5,0,0,27,6,0,1,0,,,,,,,,,,,"Bill Swift","Jose Bautista","(none)","bichd001","Dante Bichette","Mike Kingery","Walt Weiss","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Joe Girardi","Jason Bates","Bill Swift","Darren Lewis","Robby Thompson","Barry Bonds","Glenallen Hill","Jeff Reed","Royce Clayton","J.R. Phillips","Steve Scarsone","Jose Bautista",,1995SFN.EVN.regular.game.csv",28

"SFN199506280","19950628",0,"Wednesday",1236,"F","D","COL","SFN","SFO02","reyna001","portm001","pullf901","westj901","poncl901","hirsm901","","",15136,"","","","","",0,0,69,3,15,4,1,1,220,11,1,2,10,6,0,0,13,15,"barts001","munom001","","","youne001",4,"kingm001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"giraj001",2,"weisw001",6,"reyna001",1,"lewid001",8,"thomr003",4,"bondb001",7,"carrm001",3,"hillg001",9,"scars001",5,"clayr001",6,"manwk001",2,"portm001",1,"munom001","barts001","","",,,65,,,,01000000000,00001000001,39,3,0,0,1,3,0,1,4,1,4,0,0,1,0,6,2,2,0,0,32,11,0,0,0,36,0,0,0,2,1,0,3,9,1,5,2,0,0,0,4,1,1,0,0,33,16,0,1,0,,,,,,,,,,,"Shawn Barton","Mike Munoz","(none)","philj001","J.R. Phillips","Eric Young","Mike Kingery","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Joe Girardi","Walt Weiss","Armando Reynoso","Darren Lewis","Robby Thompson","Barry Bonds","Mark Carreon","Glenallen Hill","Steve Scarsone","Royce Clayton","Kirt Manwaring","Mark Portugal",,1995SFN.EVN.regular.game.csv",29

"SFN199506300","19950630",0,"Friday",705,"F","N","SDN","SFN","SFO02","hamij002","leitm001","hohnb901","davib902","riekr901","ripps901","","",28871,"","","","","",0,1,64,4,15,4,1,4,182,9,6,7,12,10,2,0,9,7,"hookc001","hofft001","","","finls001",8,"reedj003",4,"gwynt001",9,"camik001",5,"petar001",3,"nievm001",7,"ausmb001",2,"cedea001",6,"hamij002",1,"lewid001",8,"benjm001",5,"bondb001",7,"carrm001",3,"hillg001",9,"clayr001",6,"thomr003",4,"manwk001",2,"leitm001",1,"hofft001","hookc001","","",,,52,,,,010104000,111010003,35,1,0,0,6,2,0,1,4,1,7,1,2,0,0,2,6,6,0,0,25,15,0,3,0,32,0,0,2,7,1,0,2,4,0,4,1,0,3,0,4,6,6,0,3,27,11,0,0,0,,,,,,,,,,,"Chris Hook","Trevor Hoffman","(none)","bondb001","Barry Bonds","Steve Finley","Jody Reed","Tony Gwynn","Ken Caminiti","Roberto Petagine","Melvin Nieves","Brad Ausmus","Andujar Cedeno","Joey Hamilton","Darren Lewis","Mike Benjamin","Barry Bonds","Mark Carreon","Glenallen Hill","Royce Clayton","Robby Thompson","Kirt Manwaring","Mark Leiter",,1995SFN.EVN.regular.game.csv",30

"SFN199507010","19950701",0,"Saturday",105,"F","D","SDN","SFN","SFO02","sands002","vanlb001","davib902","riekr901","ripps901","hohnb901","","",18230,"","","","","",0,1,71,4,15,4,1,1,139,9,1,4,8,5,1,0,7,4,"vanlb001","sands002","beckr001","","finls001",8,"reedj003",4,"gwynt001",9,"camik001",5,"petar001",3,"nievm001",7,"ausmb001",2,"cedea001",6,"sands002",1,"lewid001",8,"benjm001",5,"bondb001",7,"carrm001",3,"hillg001",9,"clayr001",6,"thomr003",4,"manwk001",2,"vanlb001",1,"berua001","beckr001","","",,,51,,,,100000000,00300100x,34,3,0,0,1,0,0,0,1,0,10,0,0,0,0,2,4,4,0,0,24,8,0,1,0,29,1,0,1,4,0,0,0,3,1,11,0,0,1,0,2,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Bill VanLandingham","Scott Sanders","Rodney Beck","carrm001","Mark Carreon","Steve Finley","Jody Reed","Tony Gwynn","Ken Caminiti","Roberto Petagine","Melvin Nieves","Brad Ausmus","Andujar Cedeno","Scott Sanders","Darren Lewis","Mike Benjamin","Barry Bonds","Mark Carreon","Glenallen Hill","Royce Clayton","Robby Thompson","Kirt Manwaring","Bill VanLandingham",,1995SFN.EVN.regular.game.csv",31

"SFN199507020","19950702",0,"Sunday",109,"F","D","SDN","SFN","SFO02","benea001","rossj001","riekr901","ripps901","hohnb901","davib902","","",23342,"","","","","",0,1,63,4,15,4,1,1,177,9,15,3,14,5,1,1,8,10,"benea001","rossj001","","","finls001",8,"reedj003",4,"gwynt001",9,"camik001",5,"wille001",3,"clarp001",7,"johnb002",2,"cedea001",6,"benea001",1,"faner001",8,"thomr003",4,"bondb001",7,"carrm001",9,"reedj001",2,"clayr001",6,"philj001",3,"benjm001",5,"rossj001",1,"valef001","burge001","","",,,54,,,,500005050,003000000,39,3,0,2,13,0,1,0,10,3,6,0,0,1,0,4,2,2,1,0,27,9,0,1,0,32,2,0,0,3,0,0,1,7,1,9,1,0,1,0,4,15,15,1,1,27,10,0,1,0,,,,,,,,,,,"Andy Benes","Joey Rosselli","(none)","gwynt001","Tony Gwynn","Steve Finley","Jody Reed","Tony Gwynn","Ken Caminiti","Eddie Williams","Phil Clark","Brian Johnson","Andujar Cedeno","Andy Benes","Rikkert Faneyte","Robby Thompson","Barry Bonds","Mark Carreon","Jeff Reed","Royce Clayton","J.R. Phillips","Mike Benjamin","Joey Rosselli",,1995SFN.EVN.regular.game.csv",32

"SFN199507130","19950713",0,"Thursday",106,"F","D","HOU","SFN","SFO02","reyns001","vanlb001","monte901","mcshj901","willc901","bonig901","","",13046,"","","","","",0,0,72,2,5,4,1,1,207,12,5,6,10,7,1,1,7,8,"hookc001","dougj001","","","moutj001",8,"biggc001",4,"bagwj001",3,"belld001",9,"planp001",7,"magad001",5,"euset001",2,"millo001",6,"reyns001",1,"lewid001",8,"thomr003",4,"bondb001",7,"carrm001",3,"hillg001",9,"clayr001",6,"benjm001",5,"manwk001",2,"vanlb001",1,"dougj001","hookc001","","",,,70,,,,300000002000,100000103001,43,2,0,1,5,1,1,0,3,0,8,1,1,0,0,5,3,3,2,0,34,13,0,0,0,41,3,1,1,5,1,0,2,4,1,16,1,0,0,0,4,5,5,0,0,36,13,0,1,0,,,,,,,,,,,"Chris Hook","Jim Dougherty","(none)","bondb001","Barry Bonds","James Mouton","Craig Biggio","Jeff Bagwell","Derek Bell","Phil Plantier","Dave Magadan","Tony Eusebio","Orlando Miller","Shane Reynolds","Darren Lewis","Robby Thompson","Barry Bonds","Mark Carreon","Glenallen Hill","Royce Clayton","Mike Benjamin","Kirt Manwaring","Bill VanLandingham",,1995SFN.EVN.regular.game.csv",33

