"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYA194605100","19460510",0,"Friday",0,"F","D","BOS","NYA","NYC16","dobsj101","ruffr101","weafh901","berrc103","(none)","hubbc901","","",55889,"134","D Lamoureaux","D Lamoureaux","2004/02/17 6:53PM","",0,0,0,0,-1,0,0,0,150,9,5,4,9,6,1,1,11,7,"johne105","pagej101","","","metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"wagnh102",2,"culbl101",5,"dobsj101",1,"rizzp101",6,"stirs101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"etten101",3,"grimo101",4,"dickb101",2,"ruffr101",1,"johne105","pagej101","","",,,54,,,,030000200,000040000,34,1,1,0,5,1,0,0,8,0,4,0,1,0,0,2,3,3,0,0,27,11,0,1,0,31,0,0,1,4,0,0,0,6,0,7,0,0,1,1,2,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Earl Johnson","Joe Page","(none)","dimad101","Dom DiMaggio","George Metkovich","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Dom DiMaggio","Hal Wagner","Leon Culberson","Joe Dobson","Phil Rizzuto","Snuffy Stirnweiss","Tommy Henrich","Joe DiMaggio","Charlie Keller","Nick Etten","Oscar Grimes","Bill Dickey","Red Ruffing",,1946NYA.EVA.regular.game.csv",15

"NYA194605110","19460511",0,"Saturday",0,"F","D","BOS","NYA","NYC16","hught102","bonht101","berrc103","hubbc901","(none)","weafh901","","",52011,"115","Bob Kistler","D Lamoureaux","2002/10/29 6:24PM","",0,0,0,0,-1,0,0,0,104,9,0,2,2,6,0,0,4,4,"bonht101","hught102","","","metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"wagnh102",2,"andre103",5,"hught102",1,"stirs101",4,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"robia101",2,"rizzp101",6,"majeh101",5,"bonht101",1,"ferrd101","","","",,,51,,,,000000000,00100100x,29,0,0,0,0,0,0,0,2,0,4,0,0,0,0,2,2,2,0,0,24,8,0,1,0,29,1,1,1,2,0,0,0,1,0,6,0,0,1,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Tiny Bonham","Tex Hughson","(none)","henrt101","Tommy Henrich","George Metkovich","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Dom DiMaggio","Hal Wagner","Ernie Andres","Tex Hughson","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Joe DiMaggio","Nick Etten","Aaron Robinson","Phil Rizzuto","Hank Majeski","Tiny Bonham",,1946NYA.EVA.regular.game.csv",16

"NYA194605120","19460512",0,"Sunday",0,"F","D","BOS","NYA","NYC16","harrm101","chans101","hubbc901","weafh901","(none)","berrc103","","",68193,"84","DWV","DWV","2014/01/01 6:09PM","",0,0,0,0,-1,2,1,2,121,9,3,1,3,3,0,3,8,4,"harrm101","chans101","","","metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"wagnh102",2,"andre103",5,"harrm101",1,"stirs101",4,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"dickb101",2,"rizzp101",6,"majeh101",5,"chans101",1,"","russm101","","",,,54,,,,100020000,000001000,31,0,0,0,1,0,0,0,7,1,7,0,0,0,0,1,1,1,0,0,27,6,0,0,0,30,0,1,0,1,0,0,0,2,0,3,0,0,0,0,2,1,1,1,0,27,13,0,1,0,,,,,,,,,,,"Mickey Harris","Spud Chandler","(none)","","(none)","George Metkovich","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Dom DiMaggio","Hal Wagner","Ernie Andres","Mickey Harris","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Joe DiMaggio","Nick Etten","Bill Dickey","Phil Rizzuto","Hank Majeski","Spud Chandler",,1946NYA.EVA.regular.game.csv",17

"NYA194605280","19460528",0,"Tuesday",0,"F","N","WS1","NYA","NYC16","leond103","marsc101","passa901","weafh901","(none)","rue-j901","","",49917,"276","DWV","DWV","2013/11/24 4:17PM","",0,0,0,0,-1,0,0,0,119,9,2,1,7,6,1,0,7,7,"leond103","marsc101","","","robes102",5,"lewib103",9,"spens101",8,"vernm101",3,"heatj101",7,"travc101",6,"pridj101",4,"evana101",2,"leond103",1,"stirs101",5,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"gordj101",4,"dickb101",2,"rizzp101",6,"marsc101",1,"","wadej101","","",,,54,,,,010100000,100000000,31,1,0,0,2,0,0,0,5,0,4,0,0,1,0,1,1,1,0,0,27,12,1,0,0,33,1,0,0,1,0,0,0,2,0,1,1,0,0,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Dutch Leonard","Cuddles Marshall","(none)","leond103","Dutch Leonard","Sherry Robertson","Buddy Lewis","Stan Spence","Mickey Vernon","Jeff Heath","Cecil Travis","Jerry Priddy","Al Evans","Dutch Leonard","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Joe DiMaggio","Nick Etten","Joe Gordon","Bill Dickey","Phil Rizzuto","Cuddles Marshall",,1946NYA.EVA.regular.game.csv",18

"NYA194605290","19460529",0,"Wednesday",0,"F","D","WS1","NYA","NYC16","haefm101","ruffr101","weafh901","rue-j901","(none)","passa901","","",6807,"170,104,98,103,395,96,222","Tom Thress","David W. Smith","2015/01/27 6:13PM","",1,0,0,0,-1,0,0,0,100,9,0,4,3,8,0,1,5,6,"ruffr101","haefm101","","","robes102",5,"lewib103",9,"spens101",8,"vernm101",3,"heatj101",7,"travc101",6,"pridj101",4,"evana101",2,"haefm101",1,"stirs101",5,"henrt101",9,"kellc101",7,"dimaj101",8,"gordj101",4,"etten101",3,"rizzp101",6,"silvk101",2,"ruffr101",1,"hudss101","","","",,,51,,,,000000000,11000200x,31,1,0,0,0,0,0,0,1,0,3,0,0,0,0,2,4,4,0,0,22,3,0,3,0,29,2,0,0,4,0,0,0,5,1,4,0,0,0,0,1,0,0,0,0,23,5,0,0,0,,,,,,,,,,,"Red Ruffing","Mickey Haefner","(none)","gordj101","Joe Gordon","Sherry Robertson","Buddy Lewis","Stan Spence","Mickey Vernon","Jeff Heath","Cecil Travis","Jerry Priddy","Al Evans","Mickey Haefner","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Joe DiMaggio","Joe Gordon","Nick Etten","Phil Rizzuto","Ken Silvestri","Red Ruffing",,1946NYA.EVA.regular.game.csv",19

"NYA194605301","19460530",1,"Thursday",0,"F","D","PHA","NYA","NYC16","knerl101","chans101","rue-j901","passa901","(none)","weafh901","","",0,"253","Greg Beston","Greg Beston","2007/01/02 7:49PM","",3,0,0,0,-1,0,0,0,115,9,1,6,8,10,1,0,7,7,"chans101","knerl101","","","peckh101",9,"sudep101",5,"mccob101",8,"chaps101",7,"mcqug101",3,"rosab101",2,"halli101",4,"wallj102",6,"knerl101",1,"stirs101",5,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"gordj101",4,"robia101",2,"rizzp101",6,"chans101",1,"savab101","","","",,,51,,,,000000010,00101004x,32,1,0,0,1,0,0,0,3,0,3,0,0,2,0,3,5,5,0,0,18,7,0,1,0,32,3,0,2,5,2,0,0,3,0,2,0,1,1,0,1,1,1,0,0,22,13,0,3,0,,,,,,,,,,,"Spud Chandler","Lou Knerr","(none)","henrt101","Tommy Henrich","Hal Peck","Pete Suder","Barney McCosky","Sam Chapman","George McQuinn","Buddy Rosar","Irv Hall","Jack Wallaesa","Lou Knerr","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Joe DiMaggio","Nick Etten","Joe Gordon","Aaron Robinson","Phil Rizzuto","Spud Chandler",,1946NYA.EVA.regular.game.csv",20

"NYA194605302","19460530",2,"Thursday",0,"F","D","PHA","NYA","NYC16","newsb101","beveb101","passa901","weafh901","(none)","rue-j901","","",59689,"266,119,104,99,98,103,395,96","Tom Thress","David W. Smith","2015/01/28 12:27AM","",1,0,0,0,-1,0,0,0,135,9,3,6,10,15,1,1,9,10,"beveb101","newsb101","murpj103","","stait101",9,"sudep101",5,"mccob101",8,"chaps101",7,"mcqug101",3,"rosab101",2,"halli101",4,"wallj102",6,"newsb101",1,"stirs101",5,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"gordj101",4,"dickb101",2,"rizzp101",6,"beveb101",1,"florj101","murpj103","","",,,51,,,,000000300,10030011x,38,3,0,0,3,0,0,0,1,0,9,0,0,0,0,2,5,5,0,1,11,2,0,1,0,37,0,0,0,5,0,0,0,3,0,7,0,0,1,0,3,3,3,0,0,11,0,0,0,0,,,,,,,,,,,"Bill Bevens","Bobo Newsom","Johnny Murphy","kellc101","Charlie Keller","Tuck Stainback","Pete Suder","Barney McCosky","Sam Chapman","George McQuinn","Buddy Rosar","Irv Hall","Jack Wallaesa","Bobo Newsom","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Joe DiMaggio","Nick Etten","Joe Gordon","Bill Dickey","Phil Rizzuto","Bill Bevens",,1946NYA.EVA.regular.game.csv",21

"NYA194605310","19460531",0,"Friday",0,"F","N","PHA","NYA","NYC16","fowld101","pagej101","weafh901","rue-j901","(none)","passa901","","",60895,"103","M. Pankin","M. Pankin","2014/11/06 5:30PM","",1,0,0,0,-1,0,0,4,125,9,1,8,11,10,2,0,11,9,"pagej101","fowld101","","","valoe101",9,"sudep101",5,"mcqug101",3,"chaps101",8,"rosab101",2,"stait101",7,"halli101",4,"wallj102",6,"fowld101",1,"stirs101",5,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"gordj101",4,"robia101",2,"rizzp101",6,"pagej101",1,"savab101","","","",,,51,,,,100000000,41012000x,37,0,0,0,1,0,0,0,2,0,9,0,0,1,0,2,7,7,0,0,24,7,0,0,0,34,0,0,1,8,3,0,0,4,0,2,0,0,0,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Joe Page","Dick Fowler","(none)","kellc101","Charlie Keller","Elmer Valo","Pete Suder","George McQuinn","Sam Chapman","Buddy Rosar","Tuck Stainback","Irv Hall","Jack Wallaesa","Dick Fowler","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Joe DiMaggio","Nick Etten","Joe Gordon","Aaron Robinson","Phil Rizzuto","Joe Page",,1946NYA.EVA.regular.game.csv",22

"NYA194606010","19460601",0,"Saturday",0,"F","D","SLA","NYA","NYC16","kramj101","hillf101","berrc103","papaj901","(none)","hubbc901","","",21225,"134","D Lamoureaux","D Lamoureaux","2004/02/18 1:17PM","",0,0,0,0,-1,0,0,0,145,9,4,3,9,5,0,1,8,4,"kramj101","hillf101","","","dillb102",5,"zaria101",9,"laabc101",7,"beraj101",4,"judnw101",8,"dahlb101",3,"chrim102",6,"mancf101",2,"kramj101",1,"stirs101",5,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"gordj101",4,"robia101",2,"rizzp101",6,"hillf101",1,"","wadej101","","",,,54,,,,010002100,000030000,33,0,0,2,4,0,0,0,6,1,2,0,0,2,0,1,3,3,0,0,27,10,0,0,0,31,0,0,1,3,1,0,0,2,0,3,2,0,0,0,2,3,3,0,0,26,13,1,3,0,,,,,,,,,,,"Jack Kramer","Frank Hiller","(none)","zaria101","Al Zarilla","Bob Dillinger","Al Zarilla","Chet Laabs","Johnny Berardino","Wally Judnich","Babe Dahlgren","Mark Christman","Frank Mancuso","Jack Kramer","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Joe DiMaggio","Nick Etten","Joe Gordon","Aaron Robinson","Phil Rizzuto","Frank Hiller",,1946NYA.EVA.regular.game.csv",23

"NYA194606030","19460603",0,"Monday",0,"F","D","SLA","NYA","NYC16","pottn102","marsc101","papaj901","hubbc901","(none)","berrc103","","",17656,"134","D Lamoureaux","D Lamoureaux","2004/02/18 1:34PM","",0,0,0,0,-1,0,0,0,134,9,2,12,8,18,2,2,7,8,"marsc101","pottn102","","","dillb102",5,"zaria101",9,"laabc101",7,"beraj101",4,"judnw101",8,"dahlb101",3,"chrim102",6,"mancf101",2,"pottn102",1,"stirs101",5,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"gordj101",4,"dickb101",2,"rizzp101",6,"marsc101",1,"muncb101","","","",,,51,,,,020000000,70010103x,34,1,0,0,2,0,0,0,2,0,2,0,0,2,0,4,9,9,3,0,24,12,0,1,0,42,4,0,2,10,0,0,1,1,0,1,0,0,1,0,1,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Cuddles Marshall","Nels Potter","(none)","","(none)","Bob Dillinger","Al Zarilla","Chet Laabs","Johnny Berardino","Wally Judnich","Babe Dahlgren","Mark Christman","Frank Mancuso","Nels Potter","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Joe DiMaggio","Nick Etten","Joe Gordon","Bill Dickey","Phil Rizzuto","Cuddles Marshall",,1946NYA.EVA.regular.game.csv",24

"NYA194606040","19460604",0,"Tuesday",0,"F","D","CHA","NYA","NYC16","haynj101","chans101","hubbc901","berrc103","(none)","papaj901","","",6152,"89","DWV","DWV","2014/03/26 3:41PM","",0,0,0,0,-1,0,0,0,110,9,1,2,7,6,0,0,4,7,"chans101","haynj101","","","hodgr101",7,"platw101",8,"appll101",6,"trosh101",3,"curtg102",9,"kennb104",5,"kolld101",4,"dickg101",2,"haynj101",1,"stirs101",5,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"gordj101",4,"dickb101",2,"rizzp101",6,"chans101",1,"","","","",,,51,,,,000010000,00000101x,31,0,0,1,1,1,0,0,0,0,3,0,1,1,0,1,2,2,0,0,24,13,0,1,0,26,0,0,1,2,1,0,1,5,1,2,0,1,0,0,1,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Spud Chandler","Joe Haynes","(none)","etten101","Nick Etten","Ralph Hodgin","Whitey Platt","Luke Appling","Hal Trosky","Guy Curtright","Bob Kennedy","Don Kolloway","George Dickey","Joe Haynes","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Joe DiMaggio","Nick Etten","Joe Gordon","Bill Dickey","Phil Rizzuto","Spud Chandler",,1946NYA.EVA.regular.game.csv",25

"NYA194606050","19460605",0,"Wednesday",0,"F","N","CHA","NYA","NYC16","grovo101","pagej101","berrc103","papaj901","(none)","hubbc901","","",57283,"209,276","DWV","DWV","2014/04/30 6:21PM","",0,0,0,0,-1,0,0,0,162,9,6,9,12,7,6,1,9,12,"getta101","grovo101","murpj103","","hodgr101",7,"platw101",8,"appll101",6,"trosh101",3,"curtg102",9,"kennb104",5,"kolld101",4,"jordt102",2,"grovo101",1,"stirs101",5,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"gordj101",4,"robia101",2,"rizzp101",6,"pagej101",1,"oneie102","murpj103","","",,,51,,,,003010101,52002000x,36,5,1,0,5,0,0,0,6,0,6,0,0,3,0,4,8,8,1,0,23,13,0,3,0,29,0,0,0,8,1,0,0,15,1,3,0,0,2,0,3,5,5,0,0,24,9,0,3,0,,,,,,,,,,,"Al Gettel","Orval Grove","Johnny Murphy","henrt101","Tommy Henrich","Ralph Hodgin","Whitey Platt","Luke Appling","Hal Trosky","Guy Curtright","Bob Kennedy","Don Kolloway","Tom Jordan","Orval Grove","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Joe DiMaggio","Nick Etten","Joe Gordon","Aaron Robinson","Phil Rizzuto","Joe Page",,1946NYA.EVA.regular.game.csv",26

"NYA194606060","19460606",0,"Thursday",0,"F","D","CHA","NYA","NYC16","rignj101","ruffr101","papaj901","hubbc901","(none)","berrc103","","",13778,"98","DWV","DWV","2014/03/26 3:57PM","",0,0,0,0,-1,0,0,0,110,9,0,4,4,7,0,0,5,10,"ruffr101","rignj101","","","hodgr101",7,"mosew101",8,"appll101",6,"trosh101",3,"curtg102",9,"kennb104",5,"kolld101",4,"jordt102",2,"rignj101",1,"stirs101",5,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"gordj101",4,"dickb101",2,"rizzp101",6,"ruffr101",1,"papif101","","","",,,51,,,,000000000,30001000x,29,0,0,0,0,0,0,0,3,0,4,0,1,1,0,3,4,4,0,0,24,6,0,0,0,31,1,0,0,4,0,0,0,7,0,6,5,0,0,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Red Ruffing","Johnny Rigney","(none)","gordj101","Joe Gordon","Ralph Hodgin","Wally Moses","Luke Appling","Hal Trosky","Guy Curtright","Bob Kennedy","Don Kolloway","Tom Jordan","Johnny Rigney","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Joe DiMaggio","Nick Etten","Joe Gordon","Bill Dickey","Phil Rizzuto","Red Ruffing",,1946NYA.EVA.regular.game.csv",27

"NYA194606070","19460607",0,"Friday",0,"F","D","CLE","NYA","NYC16","embrr101","beveb101","rue-j901","grieb901","(none)","passa901","","",15193,"98","DWV/Smith","DWV/Smith","2014/03/26 4:23PM","",0,0,0,0,-1,0,0,0,166,11,5,6,9,11,3,0,7,12,"murpj103","centp101","","","boudl101",6,"woodg101",8,"fleml101",3,"edwah101",9,"seerp101",7,"rossd101",5,"hayef101",2,"mackr101",4,"embrr101",1,"stirs101",5,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"gordj101",4,"robia101",2,"rizzp101",6,"beveb101",1,"krakj101","murpj103","","",,,63,,,,00113000000,00111020001,39,2,0,1,5,2,0,0,4,0,4,0,0,0,0,4,6,6,0,0,24,6,0,0,0,41,1,0,2,6,1,0,1,5,0,3,0,1,0,0,4,5,5,0,0,29,15,0,1,0,,,,,,,,,,,"Johnny Murphy","Pete Center","(none)","kellc101","Charlie Keller","Lou Boudreau","Gene Woodling","Les Fleming","Hank Edwards","Pat Seerey","Don Ross","Frankie Hayes","Ray Mack","Red Embree","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Joe DiMaggio","Nick Etten","Joe Gordon","Aaron Robinson","Phil Rizzuto","Bill Bevens",,1946NYA.EVA.regular.game.csv",28

"NYA194606080","19460608",0,"Saturday",0,"F","D","CLE","NYA","NYC16","fellb101","marsc101","grieb901","passa901","(none)","rue-j901","","",50364,"126","Comly","Comly","1999/10/03 1:50AM","",1,0,0,0,-1,0,0,0,155,9,2,1,7,5,0,0,8,7,"fellb101","marsc101","","","boudl101",6,"woodg101",8,"fleml101",3,"edwah101",9,"seerp101",7,"rossd101",5,"hayef101",2,"mackr101",4,"fellb101",1,"stirs101",5,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"gordj101",4,"dickb101",2,"rizzp101",6,"marsc101",1,"","gumpr101","","",,,54,,,,020000000,001000000,32,1,0,1,2,1,0,0,4,1,7,0,0,1,0,1,1,1,0,0,27,5,0,0,0,32,0,0,1,1,0,0,0,3,0,8,0,0,0,0,3,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Bob Feller","Cuddles Marshall","(none)","seerp101","Pat Seerey","Lou Boudreau","Gene Woodling","Les Fleming","Hank Edwards","Pat Seerey","Don Ross","Frankie Hayes","Ray Mack","Bob Feller","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Joe DiMaggio","Nick Etten","Joe Gordon","Bill Dickey","Phil Rizzuto","Cuddles Marshall",,1946NYA.EVA.regular.game.csv",29

"NYA194606091","19460609",1,"Sunday",0,"F","D","CLE","NYA","NYC16","blacd101","pagej101","passa901","rue-j901","(none)","grieb901","","",0,"126","Comly","Comly","1999/10/03 1:19PM","",1,0,0,0,-1,0,0,0,160,9,9,5,11,9,1,2,8,9,"lemob101","hillf101","ferrt101","","caseg101",7,"mackf102",8,"fleml101",3,"seerp101",9,"boudl101",6,"keltk101",5,"lolls101",2,"mackr101",4,"blacd101",1,"stirs101",5,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"gordj101",4,"robia101",2,"rizzp101",6,"pagej101",1,"ferrt101","byrnt101","","",,,54,,,,100040121,000104000,37,5,0,0,8,2,0,1,4,0,6,1,0,0,0,3,5,5,1,0,27,11,0,3,0,33,0,0,1,5,0,0,1,7,0,1,0,0,3,0,4,5,5,1,1,27,12,1,0,0,,,,,,,,,,,"Bob Lemon","Frank Hiller","Tom Ferrick","","(none)","George Case","Felix Mackiewicz","Les Fleming","Pat Seerey","Lou Boudreau","Ken Keltner","Sherm Lollar","Ray Mack","Don Black","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Joe DiMaggio","Nick Etten","Joe Gordon","Aaron Robinson","Phil Rizzuto","Joe Page",,1946NYA.EVA.regular.game.csv",30

"NYA194606092","19460609",2,"Sunday",0,"F","D","CLE","NYA","NYC16","reyna102","chans101","rue-j901","grieb901","(none)","passa901","","",66545,"126","Comly","Comly","1999/10/03 2:45PM","",1,0,0,0,-1,0,0,0,173,9,4,7,9,8,2,0,10,7,"chans101","reyna102","","","boudl101",6,"woodg101",8,"fleml101",3,"edwah101",9,"seerp101",7,"rossd101",5,"hegaj101",2,"mackr101",4,"reyna102",1,"stirs101",4,"henrt101",9,"kellc101",7,"dimaj101",8,"johnb108",5,"etten101",3,"dickb101",2,"crosf103",6,"chans101",1,"krakj101","","","",,,52,,,,000200011,000000205,34,3,1,0,4,1,0,0,6,0,9,0,0,0,0,2,5,5,1,0,25,8,0,0,0,32,0,0,1,5,0,0,0,7,0,4,0,1,0,0,1,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Spud Chandler","Allie Reynolds","(none)","kellc101","Charlie Keller","Lou Boudreau","Gene Woodling","Les Fleming","Hank Edwards","Pat Seerey","Don Ross","Jim Hegan","Ray Mack","Allie Reynolds","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Joe DiMaggio","Bill Johnson","Nick Etten","Bill Dickey","Frankie Crosetti","Spud Chandler",,1946NYA.EVA.regular.game.csv",31

