"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CAL197706240","19770624",0,"Friday",0,"T","N","TEX","CAL","ANA01","perrg101","tanaf001","phild901","mccol901","bremn901","merrd901","","",18983,"Rangers/Angels","Greg Beston","Greg Beston","1997/04/13 12:52PM","",0,0,0,0,-1,0,0,4,166,10,1,0,6,5,0,0,3,7,"devia101","tanaf001","","","harrt001",5,"benij001",8,"washc001",7,"hortw101",10,"ellij101",3,"hendk101",9,"willb101",4,"campb101",6,"sundj001",2,"chald101",5,"remyj001",4,"rudij101",7,"bayld001",8,"bondb101",9,"guerm101",10,"jackr002",3,"mullr001",6,"humpt101",2,"devia101","","","",,,60,,,,0000000001,0000000000,34,0,0,1,1,0,0,0,0,0,9,0,1,1,0,2,0,0,0,0,30,11,0,0,0,35,0,1,0,0,0,0,1,1,0,10,0,0,0,0,1,1,1,0,0,30,9,0,1,0,,,,,,,,,,,"Adrian Devine","Frank Tanana","(none)","hendk101","Ken Henderson","Toby Harrah","Juan Beniquez","Claudell Washington","Willie Horton","John Ellis","Ken Henderson","Bump Wills","Bert Campaneris","Jim Sundberg","Dave Chalk","Jerry Remy","Joe Rudi","Don Baylor","Bobby Bonds","Mario Guerrero","Ron Jackson","Rance Mulliniks","Terry Humphrey",,1977CAL.EVA.regular.game.csv",32

"CAL197706250","19770625",0,"Saturday",0,"T","D","TEX","CAL","ANA01","ellid101","ryann001","mccol901","bremn901","merrd901","phild901","","",15247,"ANGELS/RANGERS","G. ROBBINS","JIM WOHLENHAUS","1996/03/28 1:24PM","",1,0,0,0,-1,0,0,0,156,9,2,3,3,6,1,0,3,6,"larod101","marsm101","","","campb101",6,"washc001",7,"benij001",8,"may-d101",10,"hendk101",9,"harrt001",5,"hargm001",3,"willb101",4,"sundj001",2,"bayld001",8,"remyj001",4,"chald101",5,"rudij101",7,"bondb101",9,"guerm101",10,"solat101",3,"mullr001",6,"humpt101",2,"marsm101","larod101","","",,,52,,,,001000010,000010002,28,0,0,0,1,0,1,0,3,0,13,2,1,0,0,3,3,3,1,0,25,9,0,0,0,30,1,0,1,3,1,0,1,2,1,9,1,0,0,0,3,2,2,2,0,27,6,0,0,0,,,,,,,,,,,"Dave LaRoche","Mike Marshall","(none)","jackr002","Ron Jackson","Bert Campaneris","Claudell Washington","Juan Beniquez","Dave May","Ken Henderson","Toby Harrah","Mike Hargrove","Bump Wills","Jim Sundberg","Don Baylor","Jerry Remy","Dave Chalk","Joe Rudi","Bobby Bonds","Mario Guerrero","Tony Solaita","Rance Mulliniks","Terry Humphrey",,1977CAL.EVA.regular.game.csv",33

"CAL197706261","19770626",1,"Sunday",0,"T","D","TEX","CAL","ANA01","alexd001","rossg102","bremn901","merrd901","phild901","mccol901","","",0,"Rangers/Angels","Greg Beston","Greg Beston","1997/04/13 1:25PM","",0,0,0,0,-1,0,0,0,188,11,3,4,15,12,1,1,13,10,"hartp001","alexd001","","","harrt001",5,"willb101",4,"washc001",8,"hortw101",10,"hendk101",9,"hargm001",3,"may-d101",7,"masoj101",6,"faheb101",2,"bayld001",8,"remyj001",4,"chald101",5,"rudij101",7,"bondb101",9,"guerm101",10,"solat101",3,"mullr001",6,"humpt101",2,"devia101","hartp001","","",,,64,,,,10010100000,00101100001,45,1,0,1,3,1,0,0,3,1,5,0,0,1,0,2,3,3,1,0,31,10,0,0,0,42,1,0,1,3,0,0,0,3,2,6,2,1,0,0,3,3,3,0,0,33,19,0,2,0,,,,,,,,,,,"Paul Hartzell","Doyle Alexander","(none)","jackr002","Ron Jackson","Toby Harrah","Bump Wills","Claudell Washington","Willie Horton","Ken Henderson","Mike Hargrove","Dave May","Jim Mason","Bill Fahey","Don Baylor","Jerry Remy","Dave Chalk","Joe Rudi","Bobby Bonds","Mario Guerrero","Tony Solaita","Rance Mulliniks","Terry Humphrey",,1977CAL.EVA.regular.game.csv",34

"CAL197706262","19770626",2,"Sunday",0,"T","D","TEX","CAL","ANA01","briln101","bretk101","merrd901","phild901","mccol901","bremn901","","",37768,"Rangers/Angels","Greg Beston","Greg Beston","1997/04/13 2:07PM","",0,0,0,0,-1,0,0,0,164,9,3,4,8,8,1,0,6,6,"hartp001","devia101","larod101","","harrt001",5,"campb101",6,"benij001",8,"hortw101",7,"ellij101",10,"hendk101",9,"hargm001",3,"aloms101",4,"sundj001",2,"bayld001",8,"remyj001",4,"chald101",5,"rudij101",7,"bondb101",9,"guerm101",10,"solat101",3,"mullr001",6,"etcha101",2,"knowd101","larod101","","",,,51,,,,000000300,10000030x,32,0,0,1,3,1,0,1,2,0,5,1,1,1,0,3,4,4,0,0,24,13,0,1,0,30,1,0,1,4,0,0,1,3,0,3,1,1,1,0,3,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Paul Hartzell","Adrian Devine","Dave LaRoche","remyj001","Jerry Remy","Toby Harrah","Bert Campaneris","Juan Beniquez","Willie Horton","John Ellis","Ken Henderson","Mike Hargrove","Sandy Alomar","Jim Sundberg","Don Baylor","Jerry Remy","Dave Chalk","Joe Rudi","Bobby Bonds","Mario Guerrero","Tony Solaita","Rance Mulliniks","Andy Etchebarren",,1977CAL.EVA.regular.game.csv",35

"CAL197706270","19770627",0,"Monday",0,"T","N","KCA","CAL","ANA01","hassa001","simpw101","phild901","mccol901","bremn901","merrd901","","",14794,"KC/Cal","Vincent","Vincent","1995/12/04 10:27PM","",1,0,0,0,-1,0,0,4,158,9,7,2,9,6,1,0,5,7,"hassa001","simpw101","","","poqut101",9,"mcrah001",7,"bretg001",5,"maybj101",3,"cowea001",8,"portd001",2,"lacop101",10,"patef101",6,"whitf001",4,"florg101",7,"remyj001",4,"jackr002",5,"bayld001",3,"bondb101",9,"guerm101",10,"torrr101",8,"humpt101",2,"ramio101",6,"birdd101","larod101","","",,,54,,,,001301200,000020000,34,2,0,1,7,0,0,1,4,0,1,0,0,0,0,3,1,1,0,0,27,14,2,1,0,33,1,0,0,2,0,0,0,3,0,4,0,0,1,0,4,7,7,3,0,27,12,0,0,0,,,,,,,,,,,"Andy Hassler","Wayne Simpson","(none)","poqut101","Tom Poquette","Tom Poquette","Hal McRae","George Brett","John Mayberry","Al Cowens","Darrell Porter","Pete LaCock","Freddie Patek","Frank White","Gil Flores","Jerry Remy","Ron Jackson","Don Baylor","Bobby Bonds","Mario Guerrero","Rusty Torres","Terry Humphrey","Orlando Ramirez",,1977CAL.EVA.regular.game.csv",36

"CAL197706280","19770628",0,"Tuesday",0,"T","N","KCA","CAL","ANA01","leond001","tanaf001","mccol901","bremn901","merrd901","phild901","","",16103,"KC/Cal","Vincent","Vincent","1995/12/05 8:11AM","",1,0,0,0,-1,0,0,4,117,9,3,1,7,2,1,2,3,0,"leond001","tanaf001","","","zdebj101",7,"bretg001",5,"mcrah001",10,"cowea001",9,"maybj101",3,"otisa001",8,"martb001",2,"patef101",6,"whitf001",4,"florg101",7,"remyj001",4,"jackr002",5,"solat101",3,"bondb101",9,"aikew001",10,"torrr101",8,"humpt101",2,"ramio101",6,"","","","",,,54,,,,000000021,000001000,30,1,1,1,3,1,0,1,1,0,7,0,4,1,0,1,1,1,0,0,27,10,0,1,0,28,0,0,1,1,0,0,0,0,0,6,0,0,1,0,1,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"Dennis Leonard","Frank Tanana","(none)","martb001","Buck Martinez","Joe Zdeb","George Brett","Hal McRae","Al Cowens","John Mayberry","Amos Otis","Buck Martinez","Freddie Patek","Frank White","Gil Flores","Jerry Remy","Ron Jackson","Tony Solaita","Bobby Bonds","Willie Aikens","Rusty Torres","Terry Humphrey","Orlando Ramirez",,1977CAL.EVA.regular.game.csv",37

"CAL197706290","19770629",0,"Wednesday",0,"T","N","KCA","CAL","ANA01","colbj101","ryann001","bremn901","merrd901","phild901","mccol901","","",17550,"ANGELS/ROYALS","G. ROBBINS","JIM WOHLENHAUS","1996/04/03 12:54PM","",1,0,65,0,-1,0,0,0,146,9,0,7,5,12,2,1,6,8,"ryann001","colbj101","","","poqut101",9,"mcrah001",7,"bretg001",5,"maybj101",3,"cowea001",8,"portd001",2,"lacop101",10,"patef101",6,"whitf001",4,"florg101",10,"remyj001",4,"bondb101",9,"solat101",3,"chald101",6,"jackr002",5,"boslt001",8,"torrr101",7,"humpt101",2,"gural001","","","",,,51,,,,000000000,00033100x,29,1,0,0,0,1,0,0,3,0,12,0,1,2,0,5,7,7,1,0,24,8,0,0,0,36,2,1,1,7,1,0,0,2,0,9,2,0,0,0,1,0,0,1,0,27,8,0,2,0,,,,,,,,,,,"Nolan Ryan","Jim Colborn","(none)","boslt001","Thad Bosley","Tom Poquette","Hal McRae","George Brett","John Mayberry","Al Cowens","Darrell Porter","Pete LaCock","Freddie Patek","Frank White","Gil Flores","Jerry Remy","Bobby Bonds","Tony Solaita","Dave Chalk","Ron Jackson","Thad Bosley","Rusty Torres","Terry Humphrey",,1977CAL.EVA.regular.game.csv",38

"CAL197707010","19770701",0,"Friday",0,"T","N","OAK","CAL","ANA01","bluev001","bretk101","pales901","brinj901","garcr901","chyln901","","",13496,"Angels/A's","Greg Beston","Greg Beston","1997/04/27 4:14PM","",0,0,0,0,-1,0,0,4,119,9,2,0,10,5,2,0,8,6,"bluev001","bretk101","","","murrl101",7,"perem101",4,"craww101",9,"grosw001",5,"sangm101",2,"wille101",10,"armat001",8,"jorgm001",3,"piccr001",6,"florg101",7,"remyj001",4,"bondb101",9,"bayld001",3,"chald101",6,"jackr002",5,"guerm101",10,"boslt001",8,"humpt101",2,"","hartp001","","",,,54,,,,001100000,000000000,35,1,0,1,2,0,0,0,2,0,2,1,1,1,0,1,0,0,0,0,27,10,0,2,0,32,0,0,0,0,0,0,0,1,0,5,1,0,2,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Vida Blue","Ken Brett","(none)","sangm101","Manny Sanguillen","Larry Murray","Marty Perez","Willie Crawford","Wayne Gross","Manny Sanguillen","Earl Williams","Tony Armas","Mike Jorgensen","Rob Picciolo","Gil Flores","Jerry Remy","Bobby Bonds","Don Baylor","Dave Chalk","Ron Jackson","Mario Guerrero","Thad Bosley","Terry Humphrey",,1977CAL.EVA.regular.game.csv",39

"CAL197707020","19770702",0,"Saturday",0,"T","N","OAK","CAL","ANA01","medid101","rossg102","brinj901","garcr901","chyln901","pales901","","",15057,"Angels/A's","Greg Beston","Greg Beston","1997/04/27 6:39PM","",0,0,0,0,-1,0,0,4,158,9,9,4,9,10,0,1,3,8,"laceb001","milld101","","","craww101",9,"perem101",4,"pagem001",7,"grosw001",5,"sangm101",2,"wille101",10,"jorgm001",3,"armat001",8,"piccr001",6,"boslt001",8,"remyj001",4,"bayld001",7,"solat101",3,"jackr002",10,"guerm101",6,"chald101",5,"florg101",9,"humpt101",2,"giusd101","larod101","","",,,54,,,,001300050,300010000,35,0,1,2,8,0,0,1,3,3,4,0,0,1,0,4,4,4,0,0,27,16,0,3,0,32,1,0,0,4,1,0,0,6,0,3,1,1,1,0,3,7,4,1,0,27,8,1,1,0,,,,,,,,,,,"Bob Lacey","Dyar Miller","(none)","","(none)","Willie Crawford","Marty Perez","Mitchell Page","Wayne Gross","Manny Sanguillen","Earl Williams","Mike Jorgensen","Tony Armas","Rob Picciolo","Thad Bosley","Jerry Remy","Don Baylor","Tony Solaita","Ron Jackson","Mario Guerrero","Dave Chalk","Gil Flores","Terry Humphrey",,1977CAL.EVA.regular.game.csv",40

"CAL197707030","19770703",0,"Sunday",0,"T","D","OAK","CAL","ANA01","norrm101","tanaf001","garcr901","chyln901","pales901","brinj901","","",14352,"Angels/A's","Greg Beston","Greg Beston","1997/04/27 9:19PM","",0,0,0,0,-1,0,0,0,144,9,4,6,5,9,4,1,4,6,"tanaf001","norrm101","","","alexm101",6,"perem101",4,"pagem001",7,"grosw001",5,"sangm101",2,"wille101",10,"armat001",8,"jorgm001",3,"craww101",9,"boslt001",8,"remyj001",4,"bayld001",7,"solat101",3,"chald101",5,"aikew001",10,"florg101",9,"mullr001",6,"etcha101",2,"mitcp101","","","",,,51,,,,000000202,03200010x,33,1,0,1,3,0,0,0,2,0,11,0,0,0,0,3,6,6,0,0,24,8,0,0,0,32,2,0,2,6,1,0,1,2,0,4,1,1,0,0,1,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Frank Tanana","Mike Norris","(none)","aikew001","Willie Aikens","Matt Alexander","Marty Perez","Mitchell Page","Wayne Gross","Manny Sanguillen","Earl Williams","Tony Armas","Mike Jorgensen","Willie Crawford","Thad Bosley","Jerry Remy","Don Baylor","Tony Solaita","Dave Chalk","Willie Aikens","Gil Flores","Rance Mulliniks","Andy Etchebarren",,1977CAL.EVA.regular.game.csv",41

"CAL197707040","19770704",0,"Monday",0,"T","D","OAK","CAL","ANA01","langr001","ryann001","chyln901","pales901","brinj901","garcr901","","",41303,"ANGELS/AS","G. ROBBINS","JIM WOHLENHAUS","1996/04/04 2:53PM","",1,0,0,0,-1,0,0,0,156,9,2,4,6,12,0,0,7,6,"ryann001","langr001","","","alexm101",6,"perem101",4,"pagem001",7,"grosw001",5,"sangm101",2,"wille101",10,"jorgm001",3,"craww101",9,"armat001",8,"boslt001",8,"remyj001",4,"bayld001",7,"solat101",3,"bondb101",9,"aikew001",10,"chald101",5,"mullr001",6,"etcha101",2,"laceb001","","","",,,51,,,,010010000,02020000x,32,1,0,1,2,0,0,0,4,0,11,2,0,1,0,3,4,4,0,0,24,9,0,2,0,32,1,0,1,4,0,0,0,2,0,4,1,2,0,0,1,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Nolan Ryan","Rick Langford","(none)","mullr001","Rance Mulliniks","Matt Alexander","Marty Perez","Mitchell Page","Wayne Gross","Manny Sanguillen","Earl Williams","Mike Jorgensen","Willie Crawford","Tony Armas","Thad Bosley","Jerry Remy","Don Baylor","Tony Solaita","Bobby Bonds","Willie Aikens","Dave Chalk","Rance Mulliniks","Andy Etchebarren",,1977CAL.EVA.regular.game.csv",42

"CAL197707050","19770705",0,"Tuesday",0,"T","N","OAK","CAL","ANA01","bluev001","simpw101","pales901","brinj901","garcr901","chyln901","","",12957,"Angels/A's","Greg Beston","Greg Beston","1997/04/27 9:58PM","",0,0,0,0,-1,0,0,4,131,9,0,6,3,11,0,0,4,6,"simpw101","bluev001","milld101","","alexm101",6,"perem101",4,"jorgm001",3,"grosw001",5,"sangm101",2,"wille101",10,"craww101",9,"murrl101",7,"armat001",8,"florg101",10,"remyj001",4,"chald101",5,"bayld001",7,"bondb101",9,"guerm101",6,"jackr002",3,"torrr101",8,"etcha101",2,"giusd101","milld101","","",,,51,,,,000000000,04001001x,28,0,0,0,0,0,0,1,2,0,7,0,1,1,0,4,6,6,0,0,24,13,1,1,0,31,1,1,0,5,1,1,0,3,0,3,1,0,1,0,2,0,0,1,0,27,10,0,1,0,,,,,,,,,,,"Wayne Simpson","Vida Blue","Dyar Miller","guerm101","Mario Guerrero","Matt Alexander","Marty Perez","Mike Jorgensen","Wayne Gross","Manny Sanguillen","Earl Williams","Willie Crawford","Larry Murray","Tony Armas","Gil Flores","Jerry Remy","Dave Chalk","Don Baylor","Bobby Bonds","Mario Guerrero","Ron Jackson","Rusty Torres","Andy Etchebarren",,1977CAL.EVA.regular.game.csv",43

"CAL197707110","19770711",0,"Monday",0,"T","N","MIN","CAL","ANA01","redfp101","tanaf001","fordd901","deegb901","coont901","kunkb101","","",30403,"Min","Vincent","Vincent","1994/07/17 6:14PM","",1,0,64,0,-1,0,0,0,210,10,5,6,11,10,0,1,10,11,"larod101","johnd104","","","bostl101",7,"fordd001",9,"carer001",3,"hisll101",8,"kusic101",10,"wyneb001",2,"smalr001",6,"gomel101",4,"terrj101",5,"florg101",8,"remyj001",4,"bondb101",9,"solat101",3,"bayld001",7,"chald101",5,"mullr001",6,"jackr002",10,"humpt101",2,"johnd104","larod101","","",,,58,,,,0310000010,0000002211,40,0,0,1,5,1,1,0,3,2,11,4,0,0,0,6,6,6,1,0,28,12,0,0,0,36,0,1,0,5,2,0,1,6,1,8,1,0,0,0,3,3,3,1,0,30,10,0,0,0,,,,,,,,,,,"Dave LaRoche","Dave Johnson","(none)","","(none)","Lyman Bostock","Dan Ford","Rod Carew","Larry Hisle","Craig Kusick","Butch Wynegar","Roy Smalley","Luis Gomez","Jerry Terrell","Gil Flores","Jerry Remy","Bobby Bonds","Tony Solaita","Don Baylor","Dave Chalk","Rance Mulliniks","Ron Jackson","Terry Humphrey",,1977CAL.EVA.regular.game.csv",44

"CAL197707120","19770712",0,"Tuesday",0,"T","N","MIN","CAL","ANA01","thorp101","ryann001","deegb901","coont901","kunkb101","fordd901","","",16117,"Min","Vincent","Vincent","1994/07/17 6:41PM","",1,0,65,0,-1,0,0,0,130,9,0,3,4,4,2,0,5,4,"ryann001","thorp101","","","hisll101",8,"carer001",3,"adamg101",7,"wyneb001",2,"chilr101",10,"cubbm101",5,"smalr001",6,"fordd001",9,"wilfr001",4,"florg101",8,"remyj001",4,"bondb101",9,"solat101",3,"bayld001",7,"chald101",5,"mullr001",6,"jackr002",10,"humpt101",2,"","","","",,,51,,,,000000000,20000100x,29,0,0,0,0,0,0,0,3,0,8,1,0,1,0,1,1,1,0,0,24,13,0,3,0,24,0,0,0,2,2,0,0,5,0,3,3,1,3,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Nolan Ryan","Paul Thormodsgard","(none)","solat101","Tony Solaita","Larry Hisle","Rod Carew","Glenn Adams","Butch Wynegar","Rich Chiles","Mike Cubbage","Roy Smalley","Dan Ford","Rob Wilfong","Gil Flores","Jerry Remy","Bobby Bonds","Tony Solaita","Don Baylor","Dave Chalk","Rance Mulliniks","Ron Jackson","Terry Humphrey",,1977CAL.EVA.regular.game.csv",45

"CAL197707130","19770713",0,"Wednesday",0,"T","N","MIN","CAL","ANA01","goltd101","hartp001","kunkb101","fordd901","(none)","deegb901","","",15276,"Min","Vincent","Vincent","1994/07/17 7:01PM","",1,0,66,0,-1,0,0,0,147,9,6,3,9,6,3,1,5,5,"goltd101","simpw101","","","cubbm101",5,"smalr001",6,"carer001",3,"wyneb001",2,"bostl101",7,"hisll101",8,"adamg101",10,"fordd001",9,"wilfr001",4,"florg101",8,"remyj001",4,"bondb101",9,"solat101",3,"bayld001",7,"chald101",5,"mullr001",6,"jackr002",10,"humpt101",2,"","larod101","","",,,54,,,,100020030,000100200,32,1,1,1,6,1,1,1,3,1,4,1,1,1,0,1,1,1,0,0,27,19,1,2,0,32,1,1,0,3,0,1,0,2,0,5,1,1,2,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Dave Goltz","Wayne Simpson","(none)","hisll101","Larry Hisle","Mike Cubbage","Roy Smalley","Rod Carew","Butch Wynegar","Lyman Bostock","Larry Hisle","Glenn Adams","Dan Ford","Rob Wilfong","Gil Flores","Jerry Remy","Bobby Bonds","Tony Solaita","Don Baylor","Dave Chalk","Rance Mulliniks","Ron Jackson","Terry Humphrey",,1977CAL.EVA.regular.game.csv",46

"CAL197707140","19770714",0,"Thursday",0,"T","N","SEA","CAL","ANA01","poled101","bretk101","fordd901","deegb901","kaisk901","kunkb101","","",11400,"Angels","Greg Beston","Greg Beston","1997/04/28 11:35AM","",0,0,0,0,-1,0,0,4,137,9,4,1,10,3,0,1,4,3,"poled101","bretk101","romoe101","","cruzj002",4,"colld001",7,"steib001",5,"stanl102",9,"joner002",8,"bernj101",10,"meyed001",3,"milbl001",6,"cox-l101",2,"florg101",8,"remyj001",4,"bondb101",9,"solat101",3,"bayld001",7,"mullr001",6,"jackr002",5,"goodd101",10,"etcha101",2,"romoe101","larod101","","",,,54,,,,110020000,010000000,33,3,1,0,4,1,1,0,0,0,4,1,1,0,0,2,1,1,0,0,27,10,0,0,0,27,0,0,0,1,1,1,0,2,0,7,0,1,0,0,3,4,4,0,0,27,9,0,0,1,,,,,,,,,,,"Dick Pole","Ken Brett","Enrique Romo","stanl102","Leroy Stanton","Julio Cruz","Dave Collins","Bill Stein","Leroy Stanton","Ruppert Jones","Juan Bernhardt","Dan Meyer","Larry Milbourne","Larry Cox","Gil Flores","Jerry Remy","Bobby Bonds","Tony Solaita","Don Baylor","Rance Mulliniks","Ron Jackson","Danny Goodwin","Andy Etchebarren",,1977CAL.EVA.regular.game.csv",47

"CAL197707150","19770715",0,"Friday",0,"T","N","SEA","CAL","ANA01","houst101","nolag101","deegb901","kaisk901","kunkb101","fordd901","","",11383,"Angels","Greg Beston","Greg Beston","1997/04/28 12:07PM","",0,0,0,0,-1,0,0,4,135,9,6,2,12,9,2,1,6,6,"houst101","nolag101","","","cruzj002",4,"colld001",7,"meyed001",3,"joner002",8,"stanl102",9,"braus001",10,"steib001",5,"stinb101",2,"reync001",6,"torrr101",8,"remyj001",4,"bondb101",9,"jackr002",3,"bayld001",7,"chald101",5,"guerm101",10,"mullr001",6,"humpt101",2,"montj101","milld101","","",,,54,,,,411000000,000000200,36,0,0,2,5,0,1,1,1,0,5,3,0,2,0,2,1,1,0,1,27,12,0,2,0,35,0,0,0,2,0,0,0,0,0,2,0,0,2,0,3,6,6,0,0,27,11,0,2,0,,,,,,,,,,,"Tom House","Gary Nolan","(none)","stanl102","Leroy Stanton","Julio Cruz","Dave Collins","Dan Meyer","Ruppert Jones","Leroy Stanton","Steve Braun","Bill Stein","Bob Stinson","Craig Reynolds","Rusty Torres","Jerry Remy","Bobby Bonds","Ron Jackson","Don Baylor","Dave Chalk","Mario Guerrero","Rance Mulliniks","Terry Humphrey",,1977CAL.EVA.regular.game.csv",48

