"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI200304260","20030426",0,"Saturday",705,"F","N","SFN","PHI","PHI12","willj003","duckb001","relic901","everm901","wendh902","younl901","","",19464,"","","","","",1,1,58,6,12,0,4,2,186,9,2,10,9,12,0,0,11,8,"duckb001","willj003","silvc001","","durhr001",4,"alfoe001",5,"aurir001",6,"bondb001",7,"cruzj004",9,"santb001",2,"snowj001",3,"grism001",8,"willj003",1,"rollj001",6,"leder001",8,"abreb001",9,"burrp001",7,"thomj002",3,"belld002",5,"pratt001",2,"peret003",4,"duckb001",1,"zerbc001","silvc001","","",,,51,,,,000100001,00032302x,34,2,1,0,2,1,0,2,3,1,4,1,0,1,0,3,10,10,1,0,24,10,0,0,0,34,3,1,2,10,1,1,1,5,0,8,1,0,0,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Brandon Duckworth","Jerome Williams","Carlos Silva","peret003","Tomas Perez","Ray Durham","Edgardo Alfonzo","Rich Aurilia","Barry Bonds","Jose Cruz","Benito Santiago","J.T. Snow","Marquis Grissom","Jerome Williams","Jimmy Rollins","Ricky Ledee","Bobby Abreu","Pat Burrell","Jim Thome","David Bell","Todd Pratt","Tomas Perez","Brandon Duckworth",,2003PHI.EVN.regular.game.csv",16

"PHI200304270","20030427",0,"Sunday",135,"F","D","SFN","PHI","PHI12","foppj001","millk004","everm901","wendh902","younl901","relic901","","",40016,"","","","","",1,1,68,4,15,0,0,2,155,9,0,1,0,4,0,0,2,6,"millk004","foppj001","","","durhr001",4,"grism001",8,"aurir001",6,"bondb001",7,"cruzj004",9,"snowj001",3,"torry001",2,"felip001",5,"foppj001",1,"rollj001",6,"leder001",8,"abreb001",9,"burrp001",7,"thomj002",3,"liebm001",2,"belld002",5,"utlec001",4,"millk004",1,"rodrf002","","","",,,51,,,,000000000,10000000x,26,0,0,0,0,0,0,0,3,0,10,0,1,0,0,3,1,1,0,0,24,8,0,2,0,26,0,1,1,1,0,0,1,4,0,7,0,0,2,0,1,0,0,0,0,27,4,0,0,0,,,,,,,,,,,"Kevin Millwood","Jesse Foppert","(none)","leder001","Ricky Ledee","Ray Durham","Marquis Grissom","Rich Aurilia","Barry Bonds","Jose Cruz","J.T. Snow","Yorvit Torrealba","Pedro Feliz","Jesse Foppert","Jimmy Rollins","Ricky Ledee","Bobby Abreu","Pat Burrell","Jim Thome","Mike Lieberthal","David Bell","Chase Utley","Kevin Millwood",,2003PHI.EVN.regular.game.csv",17

"PHI200305090","20030509",0,"Friday",705,"F","N","HOU","PHI","PHI12","oswar001","myerb001","herna901","marsr901","holbs901","schrp901","","",20109,"","","","","",1,1,58,5,9,0,0,3,171,9,3,5,8,10,0,0,8,7,"myerb001","oswar001","mesaj001","","biggc001",8,"blumg001",5,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"ausmb001",2,"evera001",6,"oswar001",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"liebm001",2,"burrp001",7,"belld002",5,"leder001",8,"myerb001",1,"puffb001","mesaj001","","",,,51,,,,100000101,01001120x,33,1,0,0,3,0,0,1,4,0,9,0,0,0,0,4,5,5,0,0,24,15,0,1,0,32,0,0,2,5,0,0,0,4,0,6,0,0,1,0,5,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Brett Myers","Roy Oswalt","Jose Mesa","polap001","Placido Polanco","Craig Biggio","Geoff Blum","Jeff Bagwell","Jeff Kent","Lance Berkman","Richard Hidalgo","Brad Ausmus","Adam Everett","Roy Oswalt","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Mike Lieberthal","Pat Burrell","David Bell","Ricky Ledee","Brett Myers",,2003PHI.EVN.regular.game.csv",18

"PHI200305100","20030510",0,"Saturday",705,"F","N","HOU","PHI","PHI12","millw001","wolfr001","marsr901","holbs901","schrp901","herna901","","",20726,"","","","","",1,1,65,6,6,0,0,3,141,9,0,2,5,6,0,0,5,7,"wolfr001","millw001","","","biggc001",8,"ensbm001",5,"bagwj001",3,"kentj001",4,"hidar001",9,"berkl001",7,"ausmb001",2,"evera001",6,"millw001",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"liebm001",2,"burrp001",7,"belld002",5,"leder001",8,"wolfr001",1,"doteo001","","","",,,51,,,,000000000,20000000x,31,1,0,0,0,0,0,0,1,0,6,1,0,0,0,5,2,2,0,0,24,11,0,1,0,28,0,0,0,2,0,0,0,5,0,4,1,0,1,0,1,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Randy Wolf","Wade Miller","(none)","abreb001","Bobby Abreu","Craig Biggio","Morgan Ensberg","Jeff Bagwell","Jeff Kent","Richard Hidalgo","Lance Berkman","Brad Ausmus","Adam Everett","Wade Miller","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Mike Lieberthal","Pat Burrell","David Bell","Ricky Ledee","Randy Wolf",,2003PHI.EVN.regular.game.csv",19

"PHI200305110","20030511",0,"Sunday",135,"F","D","HOU","PHI","PHI12","saark001","padiv001","holbs901","schrp901","herna901","marsr901","","",29054,"","","","","",1,1,71,1,8,0,0,2,182,9,10,7,12,7,1,1,10,5,"munrp001","padiv001","wagnb001","","biggc001",8,"blumg001",5,"merco002",3,"kentj001",4,"berkl001",7,"hidar001",9,"zaung001",2,"evera001",6,"saark001",1,"rollj001",6,"peret003",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"pratt001",2,"byrdm001",8,"padiv001",1,"wagnb001","wendt001","","",,,54,,,,204121000,000340000,37,4,0,2,9,2,1,1,6,1,4,2,0,0,0,6,7,7,1,0,27,9,0,0,0,35,1,0,2,7,0,0,1,3,0,8,0,0,0,0,5,8,8,0,0,27,7,0,0,0,,,,,,,,,,,"Pete Munro","Vicente Padilla","Billy Wagner","kentj001","Jeff Kent","Craig Biggio","Geoff Blum","Orlando Merced","Jeff Kent","Lance Berkman","Richard Hidalgo","Gregg Zaun","Adam Everett","Kirk Saarloos","Jimmy Rollins","Tomas Perez","Bobby Abreu","Jim Thome","Pat Burrell","David Bell","Todd Pratt","Marlon Byrd","Vicente Padilla",,2003PHI.EVN.regular.game.csv",20

"PHI200305130","20030513",0,"Tuesday",705,"F","N","ARI","PHI","PHI12","webbb001","millk004","hollm901","wegnm901","welkt901","meric901","","",19016,"","","","","",1,1,61,5,20,0,2,2,193,9,6,1,11,6,0,0,7,9,"koplm001","mesaj001","","","cinta001",6,"spivj001",4,"gonzl001",7,"finls001",8,"willm003",5,"overl001",3,"bautd001",9,"barar001",2,"webbb001",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"liebm001",2,"burrp001",7,"belld002",5,"byrdm001",8,"millk004",1,"mantm001","cormr001","","",,,54,,,,000001005,000001000,38,3,0,0,5,0,0,1,1,0,12,1,0,0,0,5,1,1,1,0,27,11,0,0,0,31,0,0,1,1,2,0,1,3,0,7,0,0,0,0,5,6,6,1,0,27,4,0,0,0,,,,,,,,,,,"Mike Koplove","Jose Mesa","(none)","mccrq001","Quinton McCracken","Alex Cintron","Junior Spivey","Luis Gonzalez","Steve Finley","Matt Williams","Lyle Overbay","Danny Bautista","Rod Barajas","Brandon Webb","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Mike Lieberthal","Pat Burrell","David Bell","Marlon Byrd","Kevin Millwood",,2003PHI.EVN.regular.game.csv",21

"PHI200305140","20030514",0,"Wednesday",705,"F","N","ARI","PHI","PHI12","schic002","myerb001","wegnm901","welkt901","meric901","hollm901","","",19195,"","","","","",1,1,66,4,12,0,0,2,128,9,2,0,4,2,0,0,3,2,"schic002","myerb001","","","cinta001",6,"baerc001",4,"gonzl001",7,"gracm001",3,"willm003",5,"mccrq001",9,"finls001",8,"barar001",2,"schic002",1,"rollj001",6,"polap001",4,"thomj002",3,"burrp001",7,"abreb001",9,"liebm001",2,"belld002",5,"leder001",8,"myerb001",1,"","adamt001","","",,,54,,,,001010000,000000000,31,0,0,1,2,0,0,0,1,0,7,0,0,0,0,1,0,0,0,0,27,4,0,1,0,28,1,0,0,0,0,0,0,1,0,14,0,1,0,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Curt Schilling","Brett Myers","(none)","gonzl001","Luis Gonzalez","Alex Cintron","Carlos Baerga","Luis Gonzalez","Mark Grace","Matt Williams","Quinton McCracken","Steve Finley","Rod Barajas","Curt Schilling","Jimmy Rollins","Placido Polanco","Jim Thome","Pat Burrell","Bobby Abreu","Mike Lieberthal","David Bell","Ricky Ledee","Brett Myers",,2003PHI.EVN.regular.game.csv",22

"PHI200305150","20030515",0,"Thursday",305,"F","D","ARI","PHI","PHI12","desse001","wolfr001","welkt901","meric901","hollm901","wegnm901","","",24012,"","","","","",1,1,67,2,13,0,0,2,178,9,4,6,6,7,0,0,4,9,"cormr001","villo001","mesaj001","","cinta001",6,"baerc001",4,"gonzl001",7,"willm003",5,"overl001",3,"bautd001",9,"mccrq001",8,"moelc001",2,"desse001",1,"rollj001",6,"polap001",4,"thomj002",3,"burrp001",7,"abreb001",9,"belld002",5,"leder001",8,"pratt001",2,"wolfr001",1,"servs001","mesaj001","","",,,51,,,,010210000,01010130x,31,1,0,2,4,0,0,1,3,0,10,0,1,1,0,5,6,6,1,0,24,8,0,2,0,28,3,0,2,5,1,0,0,10,2,5,0,0,2,0,4,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Rheal Cormier","Oscar Villarreal","Jose Mesa","belld002","David Bell","Alex Cintron","Carlos Baerga","Luis Gonzalez","Matt Williams","Lyle Overbay","Danny Bautista","Quinton McCracken","Chad Moeller","Elmer Dessens","Jimmy Rollins","Placido Polanco","Jim Thome","Pat Burrell","Bobby Abreu","David Bell","Ricky Ledee","Todd Pratt","Randy Wolf",,2003PHI.EVN.regular.game.csv",23

"PHI200305270","20030527",0,"Tuesday",705,"F","N","NYN","PHI","PHI12","leita001","wolfr001","hudsm901","gibsg901","laynj901","demud901","","",18081,"","","","","",1,1,67,0,3,0,0,2,191,9,4,2,10,7,0,3,8,13,"leita001","wolfr001","benia001","","alomr001",4,"shint001",8,"wiggt001",5,"floyc001",7,"philj003",3,"burnj001",9,"wilsv001",2,"sancr001",6,"leita001",1,"rollj001",6,"polap001",4,"thomj002",3,"burrp001",7,"belld002",5,"liebm001",2,"michj001",9,"byrdm001",8,"wolfr001",1,"benia001","silvc001","","",,,54,,,,020200000,000000011,36,2,0,1,3,0,0,0,3,0,10,1,0,2,0,4,2,2,2,0,27,7,0,0,0,34,3,0,0,2,0,0,0,8,0,11,0,0,0,0,4,4,4,1,0,27,13,0,2,0,,,,,,,,,,,"Al Leiter","Randy Wolf","Armando Benitez","burnj001","Jeromy Burnitz","Roberto Alomar","Tsuyoshi Shinjo","Ty Wigginton","Cliff Floyd","Jason Phillips","Jeromy Burnitz","Vance Wilson","Rey Sanchez","Al Leiter","Jimmy Rollins","Placido Polanco","Jim Thome","Pat Burrell","David Bell","Mike Lieberthal","Jason Michaels","Marlon Byrd","Randy Wolf",,2003PHI.EVN.regular.game.csv",24

"PHI200305280","20030528",0,"Wednesday",705,"F","N","NYN","PHI","PHI12","astap001","padiv001","gibsg901","laynj901","demud901","hudsm901","","",21389,"","","","","",1,1,66,1,12,0,0,2,170,9,3,11,8,13,1,0,8,8,"padiv001","astap001","","","ceder001",9,"sancr001",6,"burnj001",8,"floyc001",7,"philj003",3,"wiggt001",5,"wilsv001",2,"mcewj001",4,"astap001",1,"rollj001",6,"polap001",4,"thomj002",3,"abreb001",9,"liebm001",2,"leder001",8,"belld002",5,"michj001",7,"padiv001",1,"strap001","cormr001","","",,,51,,,,100000002,03112103x,32,0,1,0,3,0,0,0,6,0,5,0,0,3,0,4,11,11,0,0,24,7,0,1,0,36,2,0,5,11,0,0,1,6,0,3,0,1,1,0,4,3,3,0,0,27,15,0,3,0,,,,,,,,,,,"Vicente Padilla","Pedro Astacio","(none)","leder001","Ricky Ledee","Roger Cedeno","Rey Sanchez","Jeromy Burnitz","Cliff Floyd","Jason Phillips","Ty Wigginton","Vance Wilson","Joe McEwing","Pedro Astacio","Jimmy Rollins","Placido Polanco","Jim Thome","Bobby Abreu","Mike Lieberthal","Ricky Ledee","David Bell","Jason Michaels","Vicente Padilla",,2003PHI.EVN.regular.game.csv",25

"PHI200305290","20030529",0,"Thursday",705,"F","N","NYN","PHI","PHI12","tracs001","millk004","laynj901","demud901","hudsm901","gibsg901","","",19568,"","","","","",1,1,70,2,15,0,0,2,179,9,5,0,9,6,0,0,4,8,"tracs001","millk004","","","ceder001",9,"sancr001",6,"wiggt001",5,"floyc001",7,"burnj001",8,"clart002",3,"wilsv001",2,"scutm001",4,"tracs001",1,"rollj001",6,"polap001",4,"thomj002",3,"abreb001",9,"liebm001",2,"burrp001",7,"belld002",5,"byrdm001",8,"millk004",1,"benia001","adamt001","","",,,54,,,,200001020,000000000,33,6,0,0,5,0,0,0,3,0,6,2,1,1,0,3,0,0,0,0,27,13,0,1,0,32,3,0,0,0,0,0,0,3,0,9,0,0,1,0,4,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Steve Trachsel","Kevin Millwood","(none)","sancr001","Rey Sanchez","Roger Cedeno","Rey Sanchez","Ty Wigginton","Cliff Floyd","Jeromy Burnitz","Tony Clark","Vance Wilson","Marco Scutaro","Steve Trachsel","Jimmy Rollins","Placido Polanco","Jim Thome","Bobby Abreu","Mike Lieberthal","Pat Burrell","David Bell","Marlon Byrd","Kevin Millwood",,2003PHI.EVN.regular.game.csv",26

"PHI200305300","20030530",0,"Friday",705,"F","N","MON","PHI","PHI12","vazqj001","duckb001","cousd901","dimum901","fleta901","brinj901","","",18311,"","","","","",1,1,81,0,13,0,0,1,226,9,5,12,9,12,2,0,11,10,"cormr001","vazqj001","","","chave002",8,"cabro001",6,"vidrj001",4,"liefj001",3,"wilkb002",7,"callr001",9,"carrj001",5,"schnb001",2,"vazqj001",1,"rollj001",6,"polap001",4,"thomj002",3,"abreb001",9,"liebm001",2,"burrp001",7,"belld002",5,"leder001",8,"duckb001",1,"eiscj001","mesaj001","","",,,51,,,,101111000,32000232x,34,1,0,2,5,2,0,0,7,1,4,0,0,0,0,5,8,8,1,0,24,9,0,0,0,37,1,0,1,12,0,1,0,8,0,6,0,0,0,0,5,5,5,1,0,27,11,0,0,0,,,,,,,,,,,"Rheal Cormier","Javier Vazquez","(none)","abreb001","Bobby Abreu","Endy Chavez","Orlando Cabrera","Jose Vidro","Jeff Liefer","Brad Wilkerson","Ron Calloway","Jamey Carroll","Brian Schneider","Javier Vazquez","Jimmy Rollins","Placido Polanco","Jim Thome","Bobby Abreu","Mike Lieberthal","Pat Burrell","David Bell","Ricky Ledee","Brandon Duckworth",,2003PHI.EVN.regular.game.csv",27

"PHI200306011","20030601",1,"Sunday",110,"F","D","MON","PHI","PHI12","hernl003","wolfr001","dimum901","klemj901","brinj901","cousd901","","",0,"","","","","",1,1,59,0,20,0,2,2,153,9,3,4,3,9,1,0,2,5,"wolfr001","hernl003","mesaj001","","macij001",7,"cabro001",6,"vidrj001",4,"cordw001",3,"wilkb002",8,"tatif001",5,"callr001",9,"schnb001",2,"hernl003",1,"rollj001",6,"polap001",4,"thomj002",3,"abreb001",9,"liebm001",2,"burrp001",7,"belld002",5,"leder001",8,"wolfr001",1,"ayall001","mesaj001","","",,,51,,,,200100000,01000300x,29,0,0,2,3,0,0,0,3,0,10,0,0,1,0,4,1,1,0,0,24,9,0,1,0,31,4,0,0,3,0,1,0,1,0,4,0,1,1,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Randy Wolf","Livan Hernandez","Jose Mesa","leder001","Ricky Ledee","Jose Macias","Orlando Cabrera","Jose Vidro","Wil Cordero","Brad Wilkerson","Fernando Tatis","Ron Calloway","Brian Schneider","Livan Hernandez","Jimmy Rollins","Placido Polanco","Jim Thome","Bobby Abreu","Mike Lieberthal","Pat Burrell","David Bell","Ricky Ledee","Randy Wolf",,2003PHI.EVN.regular.game.csv",28

"PHI200306012","20030601",2,"Sunday",530,"F","N","MON","PHI","PHI12","vargc001","myerb001","fleta901","brinj901","cousd901","klemj901","","",36685,"","","","","",1,1,63,0,24,0,0,2,176,9,1,4,5,8,1,1,7,9,"myerb001","smitd006","mesaj001","","carrj001",5,"cabro001",6,"mateh001",4,"cordw001",3,"wilkb002",8,"callr001",9,"schnb001",2,"macij001",7,"vargc001",1,"rollj001",6,"peret003",4,"thomj002",3,"abreb001",9,"burrp001",7,"belld002",5,"pratt001",2,"byrdm001",8,"myerb001",1,"biddr001","mesaj001","","",,,51,,,,000100000,10000300x,32,0,0,1,1,0,0,1,2,0,4,2,0,0,0,5,4,4,1,0,24,10,0,1,0,31,2,0,0,3,1,0,1,4,0,6,1,1,0,0,3,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Brett Myers","Dan Smith","Jose Mesa","byrdm001","Marlon Byrd","Jamey Carroll","Orlando Cabrera","Henry Mateo","Wil Cordero","Brad Wilkerson","Ron Calloway","Brian Schneider","Jose Macias","Claudio Vargas","Jimmy Rollins","Tomas Perez","Jim Thome","Bobby Abreu","Pat Burrell","David Bell","Todd Pratt","Marlon Byrd","Brett Myers",,2003PHI.EVN.regular.game.csv",29

"PHI200306030","20030603",0,"Tuesday",705,"F","N","SEA","PHI","PHI12","moyej001","millk004","hohnb901","coope901","timmt901","hollm901","","",18029,"","","","","",1,1,62,6,5,0,2,2,177,9,4,0,10,6,0,1,11,6,"moyej001","millk004","","","suzui001",9,"mclem001",6,"boonb002",4,"olerj001",3,"camem001",8,"winnr001",7,"cirij001",5,"wilsd001",2,"moyej001",1,"rollj001",6,"polap001",4,"thomj002",3,"abreb001",9,"liebm001",2,"belld002",5,"burrp001",7,"byrdm001",8,"millk004",1,"rhoda001","merch002","","",,,54,,,,002110000,000000000,35,0,0,1,4,1,0,0,6,1,7,3,0,2,0,3,0,0,0,0,27,7,0,0,0,33,2,0,0,0,0,0,0,0,0,10,0,0,0,0,3,4,4,1,0,27,8,0,2,0,,,,,,,,,,,"Jamie Moyer","Kevin Millwood","(none)","boonb002","Bret Boone","Ichiro Suzuki","Mark McLemore","Bret Boone","John Olerud","Mike Cameron","Randy Winn","Jeff Cirillo","Dan Wilson","Jamie Moyer","Jimmy Rollins","Placido Polanco","Jim Thome","Bobby Abreu","Mike Lieberthal","David Bell","Pat Burrell","Marlon Byrd","Kevin Millwood",,2003PHI.EVN.regular.game.csv",30

"PHI200306040","20030604",0,"Wednesday",705,"F","N","SEA","PHI","PHI12","mechg001","padiv001","coope901","timmt901","hollm901","hohnb901","","",16232,"","","","","",1,1,59,5,8,0,4,2,174,9,7,2,14,5,0,1,9,7,"mechg001","padiv001","","","suzui001",9,"guilc001",6,"boonb002",4,"olerj001",3,"camem001",8,"winnr001",7,"mclem001",5,"davib003",2,"mechg001",1,"rollj001",6,"polap001",4,"thomj002",3,"abreb001",9,"liebm001",2,"belld002",5,"burrp001",7,"byrdm001",8,"padiv001",1,"sasak001","wendt001","","",,,54,,,,110101102,100010000,37,4,1,0,6,0,3,0,3,1,8,0,1,1,0,5,2,2,2,0,27,8,0,1,0,31,1,0,1,2,0,0,0,5,0,8,0,0,1,0,4,6,6,0,0,27,10,1,1,0,,,,,,,,,,,"Gil Meche","Vicente Padilla","(none)","","(none)","Ichiro Suzuki","Carlos Guillen","Bret Boone","John Olerud","Mike Cameron","Randy Winn","Mark McLemore","Ben Davis","Gil Meche","Jimmy Rollins","Placido Polanco","Jim Thome","Bobby Abreu","Mike Lieberthal","David Bell","Pat Burrell","Marlon Byrd","Vicente Padilla",,2003PHI.EVN.regular.game.csv",31

"PHI200306050","20030605",0,"Thursday",705,"F","N","SEA","PHI","PHI12","pinej001","duckb001","timmt901","hollm901","hohnb901","coope901","","",21145,"","","","","",1,1,74,4,18,0,0,2,167,9,5,4,8,8,0,0,5,9,"matej001","mesaj001","sasak001","","suzui001",9,"guilc001",6,"boonb002",4,"olerj001",3,"camem001",8,"mclem001",7,"cirij001",5,"davib003",2,"pinej001",1,"polap001",4,"rollj001",6,"thomj002",3,"abreb001",9,"liebm001",2,"leder001",8,"burrp001",7,"peret003",5,"duckb001",1,"sasak001","mesaj001","","",,,54,,,,100100003,022000000,32,1,0,2,4,1,0,1,3,0,11,1,0,2,0,3,4,4,0,0,27,5,0,0,0,34,3,0,0,4,0,1,0,5,0,9,0,0,0,0,3,5,5,1,0,27,12,0,2,0,,,,,,,,,,,"Julio Mateo","Jose Mesa","Kazuhiro Sasaki","camem001","Mike Cameron","Ichiro Suzuki","Carlos Guillen","Bret Boone","John Olerud","Mike Cameron","Mark McLemore","Jeff Cirillo","Ben Davis","Joel Pineiro","Placido Polanco","Jimmy Rollins","Jim Thome","Bobby Abreu","Mike Lieberthal","Ricky Ledee","Pat Burrell","Tomas Perez","Brandon Duckworth",,2003PHI.EVN.regular.game.csv",32

"PHI200306060","20030606",0,"Friday",705,"F","N","OAK","PHI","PHI12","zitob001","myerb001","crawj901","onorb901","poncl901","cuzzp901","","",29583,"","","","","",1,1,73,2,9,0,0,2,184,9,7,4,7,10,0,0,7,8,"zitob001","myerb001","","","byrne001",7,"hatts001",3,"tejam001",6,"chave001",5,"hernr002",2,"longt002",9,"ellim001",4,"singc001",8,"zitob001",1,"rollj001",6,"belld002",5,"thomj002",3,"liebm001",2,"abreb001",9,"burrp001",7,"polap001",4,"byrdm001",8,"myerb001",1,"foulk001","adamt001","","",,,54,,,,102020002,000001102,33,3,0,0,7,0,1,2,5,1,7,2,0,0,0,5,4,4,1,0,27,6,0,1,0,35,1,0,1,4,0,1,0,3,0,5,0,0,1,0,4,7,7,2,0,27,10,0,0,0,,,,,,,,,,,"Barry Zito","Brett Myers","(none)","chave001","Eric Chavez","Eric Byrnes","Scott Hatteberg","Miguel Tejada","Eric Chavez","Ramon Hernandez","Terrence Long","Mark Ellis","Chris Singleton","Barry Zito","Jimmy Rollins","David Bell","Jim Thome","Mike Lieberthal","Bobby Abreu","Pat Burrell","Placido Polanco","Marlon Byrd","Brett Myers",,2003PHI.EVN.regular.game.csv",33

