"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHN200306080","20030608",0,"Sunday",705,"F","N","NYA","CHN","CHI11","petta001","priom001","reynj901","scotd901","diazl901","iassd901","","",39341,"","","","","",1,1,63,0,14,0,0,2,197,9,7,8,10,13,2,0,7,6,"priom001","petta001","boroj001","","soria001",4,"jeted001",6,"giamj001",3,"posaj001",2,"ventr001",5,"mondr002",9,"matsh001",8,"rivej001",7,"petta001",1,"grudm001",4,"gonza001",6,"pattc001",8,"sosas001",9,"aloum001",7,"karre001",3,"martr003",5,"milld002",2,"priom001",1,"hammc001","boroj001","","",,,51,,,,001002022,33000020x,34,4,0,3,7,0,0,2,5,0,12,0,0,2,0,5,7,7,0,0,24,8,0,1,0,35,3,1,2,7,2,0,0,1,0,7,0,0,0,0,5,7,7,0,0,27,7,0,2,0,,,,,,,,,,,"Mark Prior","Andy Pettitte","Joe Borowski","aloum001","Moises Alou","Alfonso Soriano","Derek Jeter","Jason Giambi","Jorge Posada","Robin Ventura","Raul Mondesi","Hideki Matsui","Juan Rivera","Andy Pettitte","Mark Grudzielanek","Alex Gonzalez","Corey Patterson","Sammy Sosa","Moises Alou","Eric Karros","Ramon Martinez","Damian Miller","Mark Prior",,2003CHN.EVN.regular.game.csv",34

"CHN200306200","20030620",0,"Friday",220,"F","D","CHA","CHN","CHI11","garlj001","estes001","rapue901","davig901","nauep901","carlm901","","",39080,"","","","","",1,1,68,5,10,0,0,2,193,9,12,3,11,10,0,1,8,11,"garlj001","estes001","","","graft001",4,"valej003",6,"thomf001",3,"ordom001",9,"lee-c001",7,"credj001",5,"rowaa001",8,"olivm001",2,"garlj001",1,"grudm001",4,"gonza001",6,"pattc001",8,"sosas001",9,"aloum001",7,"karre001",3,"martr003",5,"milld002",2,"estes001",1,"whitr002","boroj001","","",,,54,,,,620400000,100001100,36,3,0,1,11,1,0,0,10,0,6,0,0,1,0,3,3,3,1,0,27,10,0,0,0,37,1,0,1,3,0,0,0,4,0,7,0,0,0,0,6,11,11,0,0,27,13,0,1,0,,,,,,,,,,,"Jon Garland","Shawn Estes","(none)","ordom001","Magglio Ordonez","Tony Graffanino","Jose Valentin","Frank Thomas","Magglio Ordonez","Carlos Lee","Joe Crede","Aaron Rowand","Miguel Olivo","Jon Garland","Mark Grudzielanek","Alex Gonzalez","Corey Patterson","Sammy Sosa","Moises Alou","Eric Karros","Ramon Martinez","Damian Miller","Shawn Estes",,2003CHN.EVN.regular.game.csv",35

"CHN200306210","20030621",0,"Saturday",1220,"F","D","CHA","CHN","CHI11","buehm001","clemm001","davig901","nauep901","carlm901","rapue901","","",38938,"","","","","",1,1,73,8,6,0,0,1,193,9,7,6,11,15,0,0,9,8,"buehm001","clemm001","kochb001","","harrw001",8,"jimed001",4,"ordom001",9,"daubb001",3,"lee-c001",7,"valej003",6,"credj001",5,"paulj001",2,"buehm001",1,"grudm001",4,"pattc001",8,"sosas001",9,"aloum001",7,"karre001",3,"hernj001",5,"gonza001",6,"milld002",2,"clemm001",1,"kochb001","alfoa001","","",,,54,,,,024100000,000300201,38,4,0,0,7,0,0,1,4,0,12,0,0,0,0,3,6,6,0,0,27,10,1,2,0,38,4,0,1,6,0,0,0,3,0,3,0,1,2,0,4,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Mark Buehrle","Matt Clement","Billy Koch","buehm001","Mark Buehrle","Willie Harris","D'Angelo Jimenez","Magglio Ordonez","Brian Daubach","Carlos Lee","Jose Valentin","Joe Crede","Josh Paul","Mark Buehrle","Mark Grudzielanek","Corey Patterson","Sammy Sosa","Moises Alou","Eric Karros","Jose Hernandez","Alex Gonzalez","Damian Miller","Matt Clement",,2003CHN.EVN.regular.game.csv",36

"CHN200306220","20030622",0,"Sunday",120,"F","D","CHA","CHN","CHI11","colob001","zambc001","nauep901","carlm901","rapue901","davig901","","",38223,"","","","","",1,1,81,8,9,0,0,1,158,9,1,2,6,6,0,0,9,6,"zambc001","martd004","boroj001","","harrw001",8,"jimed001",4,"thomf001",3,"ordom001",9,"lee-c001",7,"valej003",6,"credj001",5,"olivm001",2,"colob001",1,"grudm001",4,"martr003",6,"pattc001",8,"sosas001",9,"aloum001",7,"karre001",3,"harrl001",5,"milld002",2,"zambc001",1,"whitr002","boroj001","","",,,51,,,,000001000,00000002x,29,1,0,0,1,1,1,1,5,0,6,0,0,2,0,3,2,2,0,0,24,10,1,3,0,27,1,0,0,2,0,0,0,5,1,5,0,0,2,0,2,1,1,0,0,27,8,1,2,0,,,,,,,,,,,"Carlos Zambrano","Damaso Marte","Joe Borowski","pattc001","Corey Patterson","Willie Harris","D'Angelo Jimenez","Frank Thomas","Magglio Ordonez","Carlos Lee","Jose Valentin","Joe Crede","Miguel Olivo","Bartolo Colon","Mark Grudzielanek","Ramon Martinez","Corey Patterson","Sammy Sosa","Moises Alou","Eric Karros","Lenny Harris","Damian Miller","Carlos Zambrano",,2003CHN.EVN.regular.game.csv",37

"CHN200306240","20030624",0,"Tuesday",720,"F","N","MIL","CHN","CHI11","quevr001","woodk002","fleta901","brinj901","dimum901","cousd901","","",40389,"","","","","",1,1,90,2,15,0,0,1,175,9,1,9,9,13,0,1,6,5,"woodk002","quevr001","","","youne001",4,"podss001",8,"jenkg001",7,"sexsr001",3,"vandj001",9,"helmw001",5,"peree002",2,"clayr001",6,"quevr001",1,"grudm001",4,"gonza001",6,"pattc001",8,"sosas001",9,"aloum001",7,"karre001",3,"martr003",5,"milld002",2,"woodk002",1,"fostj001","alfoa001","","",,,51,,,,100000000,40101300x,33,2,0,1,1,0,0,0,1,0,9,0,0,2,0,5,9,9,0,0,24,10,0,3,0,32,2,0,6,9,0,2,0,4,0,7,0,0,3,0,3,1,1,0,0,27,14,0,3,0,,,,,,,,,,,"Kerry Wood","Ruben Quevedo","(none)","pattc001","Corey Patterson","Eric Young","Scott Podsednik","Geoff Jenkins","Richie Sexson","John Vander Wal","Wes Helms","Eddie Perez","Royce Clayton","Ruben Quevedo","Mark Grudzielanek","Alex Gonzalez","Corey Patterson","Sammy Sosa","Moises Alou","Eric Karros","Ramon Martinez","Damian Miller","Kerry Wood",,2003CHN.EVN.regular.game.csv",38

"CHN200306250","20030625",0,"Wednesday",120,"F","D","MIL","CHN","CHI11","sheeb001","estes001","brinj901","fichm901","cousd901","fleta901","","",38357,"","","","","",1,1,90,2,14,0,0,1,211,10,12,6,16,7,0,3,11,7,"vizcl001","wellt002","","","youne001",4,"podss001",8,"jenkg001",7,"sexsr001",3,"helmw001",5,"clarb003",9,"osikk001",2,"clayr001",6,"sheeb001",1,"grudm001",4,"hernj001",5,"pattc001",8,"sosas001",9,"aloum001",7,"karre001",3,"gonza001",6,"bakop001",2,"estes001",1,"dejem001","wellt002","","",,,60,,,,0000104106,0003020100,43,1,1,3,11,1,1,1,7,0,9,1,0,1,0,6,5,5,1,0,30,8,1,0,0,35,1,0,1,5,1,1,0,6,0,12,1,0,0,0,6,10,10,1,0,30,10,0,1,0,,,,,,,,,,,"Luis Vizcaino","Todd Wellemeyer","(none)","kiesb001","Brooks Kieschnick","Eric Young","Scott Podsednik","Geoff Jenkins","Richie Sexson","Wes Helms","Brady Clark","Keith Osik","Royce Clayton","Ben Sheets","Mark Grudzielanek","Jose Hernandez","Corey Patterson","Sammy Sosa","Moises Alou","Eric Karros","Alex Gonzalez","Paul Bako","Shawn Estes",,2003CHN.EVN.regular.game.csv",39

"CHN200306260","20030626",0,"Thursday",120,"F","D","MIL","CHN","CHI11","franw001","priom001","fichm901","cousd901","fleta901","brinj901","","",39711,"","","","","",1,1,68,0,12,0,0,1,154,9,5,3,6,6,0,0,1,7,"estrl001","boroj001","dejem001","","podss001",8,"gintk001",4,"jenkg001",7,"sexsr001",3,"vandj001",9,"helmw001",5,"osikk001",2,"cruze001",6,"franw001",1,"grudm001",4,"pattc001",8,"sosas001",9,"aloum001",7,"karre001",3,"gonza001",6,"hernj001",5,"bakop001",2,"priom001",1,"dejem001","boroj001","","",,,54,,,,000002003,000120000,32,1,0,2,5,0,0,0,1,0,17,1,1,0,0,4,3,3,0,0,27,10,0,0,0,33,1,0,1,3,0,0,0,4,0,8,0,0,0,0,2,5,5,1,0,27,5,0,1,0,,,,,,,,,,,"Leo Estrella","Joe Borowski","Mike DeJean","jenkg001","Geoff Jenkins","Scott Podsednik","Keith Ginter","Geoff Jenkins","Richie Sexson","John Vander Wal","Wes Helms","Keith Osik","Enrique Cruz","Wayne Franklin","Mark Grudzielanek","Corey Patterson","Sammy Sosa","Moises Alou","Eric Karros","Alex Gonzalez","Jose Hernandez","Paul Bako","Mark Prior",,2003CHN.EVN.regular.game.csv",40

"CHN200307040","20030704",0,"Friday",220,"F","D","SLN","CHN","CHI11","tomkb001","woodk002","hirsj901","drakr901","bellw901","klemj901","","",39756,"","","","","",1,1,89,2,9,0,0,2,184,9,11,8,14,12,0,2,9,6,"tomkb001","woodk002","","","hartb001",4,"edmoj001",8,"pujoa001",7,"martt002",3,"roles001",5,"rente001",6,"robik002",9,"mathm001",2,"tomkb001",1,"grudm001",4,"gonza001",6,"sosas001",9,"aloum001",7,"karre001",3,"pattc001",8,"martr003",5,"milld002",2,"woodk002",1,"klins002","boroj001","","",,,54,,,,231100022,010101203,36,1,0,3,11,2,2,0,7,1,3,2,0,3,0,4,8,8,1,0,27,11,0,0,0,39,4,0,5,8,0,0,0,2,0,9,0,0,0,0,6,10,10,0,0,27,14,0,3,0,,,,,,,,,,,"Brett Tomko","Kerry Wood","(none)","edmoj001","Jim Edmonds","Bo Hart","Jim Edmonds","Albert Pujols","Tino Martinez","Scott Rolen","Edgar Renteria","Kerry Robinson","Mike Matheny","Brett Tomko","Mark Grudzielanek","Alex Gonzalez","Sammy Sosa","Moises Alou","Eric Karros","Corey Patterson","Ramon Martinez","Damian Miller","Kerry Wood",,2003CHN.EVN.regular.game.csv",41

"CHN200307050","20030705",0,"Saturday",1220,"F","D","SLN","CHN","CHI11","morrm001","estes001","drakr901","bellw901","klemj901","hirsj901","","",38953,"","","","","",1,1,80,2,17,0,0,1,174,9,5,6,9,12,0,0,7,9,"remlm001","fassj001","","","hartb001",4,"edmoj001",8,"pujoa001",7,"roles001",5,"peree001",9,"rente001",6,"martt002",3,"mathm001",2,"morrm001",1,"goodt001",8,"grudm001",4,"sosas001",9,"aloum001",7,"choih001",3,"martr003",6,"harrl001",5,"bakop001",2,"estes001",1,"yan-e001","remlm001","","",,,53,,,,140000000,010120101,34,1,0,2,5,1,0,0,4,0,7,0,0,1,0,5,6,6,2,0,26,9,0,1,0,36,3,0,2,5,1,0,0,4,1,6,1,0,1,0,3,5,5,0,0,27,7,1,1,0,,,,,,,,,,,"Mike Remlinger","Jeff Fassero","(none)","gonza001","Alex Gonzalez","Bo Hart","Jim Edmonds","Albert Pujols","Scott Rolen","Eduardo Perez","Edgar Renteria","Tino Martinez","Mike Matheny","Matt Morris","Tom Goodwin","Mark Grudzielanek","Sammy Sosa","Moises Alou","Hee Seop Choi","Ramon Martinez","Lenny Harris","Paul Bako","Shawn Estes",,2003CHN.EVN.regular.game.csv",42

"CHN200307060","20030706",0,"Sunday",120,"F","D","SLN","CHN","CHI11","willw001","priom001","bellw901","klemj901","higgs901","drakr901","","",37713,"","","","","",1,1,84,5,12,0,0,2,164,9,4,1,6,8,3,0,5,9,"willw001","priom001","isrij001","","hartb001",4,"edmoj001",8,"pujoa001",7,"martt002",3,"rente001",6,"palmo001",9,"peree001",5,"mathm001",2,"willw001",1,"grudm001",4,"gonza001",6,"sosas001",9,"aloum001",7,"pattc001",8,"karre001",3,"hernj001",5,"milld002",2,"priom001",1,"isrij001","guthm001","","",,,54,,,,030010000,000000010,33,1,0,1,4,0,0,0,3,1,12,0,0,0,0,4,1,1,0,0,27,8,0,0,0,37,1,0,0,1,0,0,0,0,0,7,0,0,0,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Woody Williams","Mark Prior","Jason Isringhausen","peree001","Eduardo Perez","Bo Hart","Jim Edmonds","Albert Pujols","Tino Martinez","Edgar Renteria","Orlando Palmeiro","Eduardo Perez","Mike Matheny","Woody Williams","Mark Grudzielanek","Alex Gonzalez","Sammy Sosa","Moises Alou","Corey Patterson","Eric Karros","Jose Hernandez","Damian Miller","Mark Prior",,2003CHN.EVN.regular.game.csv",43

"CHN200307070","20030707",0,"Monday",705,"F","N","FLO","CHN","CHI11","beckj002","clemm001","emmep901","millb901","westj901","kellj901","","",38662,"","","","","",1,1,88,2,13,0,0,1,166,9,3,6,5,12,0,0,4,7,"clemm001","beckj002","boroj001","","pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"encaj001",9,"lee-d002",3,"gonza002",6,"cabrm001",7,"beckj002",1,"goodt001",8,"martr003",4,"sosas001",9,"aloum001",7,"choih001",3,"gonza001",6,"hernj001",5,"bakop001",2,"clemm001",1,"almaa001","boroj001","","",,,51,,,,120000000,12030000x,31,1,0,2,3,1,0,0,2,0,7,0,0,0,0,3,6,6,0,0,24,14,0,3,0,31,1,0,1,5,1,0,0,5,1,7,2,0,3,0,4,3,3,2,0,27,15,0,0,0,,,,,,,,,,,"Matt Clement","Josh Beckett","Joe Borowski","clemm001","Matt Clement","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Juan Encarnacion","Derrek Lee","Alex Gonzalez","Miguel Cabrera","Josh Beckett","Tom Goodwin","Ramon Martinez","Sammy Sosa","Moises Alou","Hee Seop Choi","Alex Gonzalez","Jose Hernandez","Paul Bako","Matt Clement",,2003CHN.EVN.regular.game.csv",44

"CHN200307080","20030708",0,"Tuesday",120,"F","D","FLO","CHN","CHI11","willd003","zambc001","millb901","westj901","kellj901","emmep901","","",33227,"","","","","",1,1,75,8,12,0,0,3,189,9,4,3,13,7,0,1,13,10,"bumpn001","remlm001","loopb001","","pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"encaj001",9,"lee-d002",3,"gonza002",6,"cabrm001",7,"willd003",1,"grudm001",4,"gonza001",6,"aloum001",7,"sosas001",9,"karre001",3,"hernj001",5,"hubbt001",8,"milld002",2,"zambc001",1,"loopb001","vered001","","",,,54,,,,000000220,000000012,38,2,0,2,4,1,0,0,5,1,7,2,0,0,0,3,3,3,0,0,27,13,0,0,0,34,3,0,1,3,0,0,2,4,0,7,0,0,0,0,4,4,4,1,0,27,9,0,1,0,,,,,,,,,,,"Nate Bump","Mike Remlinger","Braden Looper","castl001","Luis Castillo","Juan Pierre","Luis Castillo","Ivan Rodriguez","Mike Lowell","Juan Encarnacion","Derrek Lee","Alex Gonzalez","Miguel Cabrera","Dontrelle Willis","Mark Grudzielanek","Alex Gonzalez","Moises Alou","Sammy Sosa","Eric Karros","Jose Hernandez","Trenidad Hubbard","Damian Miller","Carlos Zambrano",,2003CHN.EVN.regular.game.csv",45

"CHN200307090","20030709",0,"Wednesday",120,"F","D","FLO","CHN","CHI11","pavac001","woodk002","westj901","kellj901","emmep901","millb901","","",33054,"","","","","",1,1,67,6,20,0,0,3,149,9,1,5,3,8,2,0,5,6,"woodk002","pavac001","","","pierj002",8,"castl001",4,"rodri001",2,"encaj001",9,"lee-d002",3,"fox-a001",5,"gonza002",6,"cabrm001",7,"pavac001",1,"goodt001",8,"grudm001",4,"sosas001",9,"aloum001",7,"choih001",3,"martr003",5,"hernj001",6,"milld002",2,"woodk002",1,"phelt002","","","",,,51,,,,000100000,00001004x,29,0,0,0,1,1,0,0,3,0,12,0,1,0,0,2,5,5,0,0,24,8,0,1,0,32,2,0,2,5,0,0,0,3,0,4,2,0,1,0,1,1,1,1,0,27,9,0,0,0,,,,,,,,,,,"Kerry Wood","Carl Pavano","(none)","sosas001","Sammy Sosa","Juan Pierre","Luis Castillo","Ivan Rodriguez","Juan Encarnacion","Derrek Lee","Andy Fox","Alex Gonzalez","Miguel Cabrera","Carl Pavano","Tom Goodwin","Mark Grudzielanek","Sammy Sosa","Moises Alou","Hee Seop Choi","Ramon Martinez","Jose Hernandez","Damian Miller","Kerry Wood",,2003CHN.EVN.regular.game.csv",46

"CHN200307100","20030710",0,"Thursday",120,"F","D","ATL","CHN","CHI11","maddg002","estes001","kulpr901","wintm901","froeb901","eddid901","","",38756,"","","","","",1,1,80,0,14,0,0,2,173,9,13,3,13,9,1,1,6,7,"maddg002","estes001","","","furcr001",6,"gilem001",4,"shefg001",9,"jonec004",7,"jonea002",8,"franj002",3,"castv001",5,"blanh001",2,"maddg002",1,"goodt001",8,"grudm001",4,"sosas001",9,"aloum001",7,"choih001",3,"gonza001",6,"hernj001",5,"bakop001",2,"estes001",1,"hodgt001","alfoa001","","",,,54,,,,110013052,012000000,37,3,0,3,12,0,3,0,6,0,8,1,0,1,0,4,2,2,0,0,27,10,0,0,0,35,1,0,1,3,1,0,1,0,0,10,1,1,0,0,4,11,11,0,0,27,15,0,1,0,,,,,,,,,,,"Greg Maddux","Shawn Estes","(none)","franj002","Julio Franco","Rafael Furcal","Marcus Giles","Gary Sheffield","Chipper Jones","Andruw Jones","Julio Franco","Vinny Castilla","Henry Blanco","Greg Maddux","Tom Goodwin","Mark Grudzielanek","Sammy Sosa","Moises Alou","Hee Seop Choi","Alex Gonzalez","Jose Hernandez","Paul Bako","Shawn Estes",,2003CHN.EVN.regular.game.csv",47

"CHN200307110","20030711",0,"Friday",220,"F","D","ATL","CHN","CHI11","hampm001","priom001","wintm901","froeb901","eddid901","kulpr901","","",39334,"","","","","",1,1,74,4,11,0,0,2,183,9,9,5,9,13,1,1,5,11,"hampm001","priom001","","","furcr001",6,"gilem001",4,"jonec004",7,"jonea002",8,"fickr001",3,"lopej001",2,"castv001",5,"bragd001",9,"hampm001",1,"grudm001",4,"gonza001",6,"sosas001",9,"aloum001",7,"karre001",3,"hernj001",5,"hubbt001",8,"milld002",2,"priom001",1,"holmd001","boroj001","","",,,54,,,,020220021,100010120,35,3,1,2,9,0,0,1,5,0,6,0,0,2,0,3,5,5,1,0,27,15,0,1,0,39,3,0,2,5,0,0,0,4,0,7,0,0,1,0,4,7,7,0,0,27,14,0,2,0,,,,,,,,,,,"Mike Hampton","Mark Prior","(none)","castv001","Vinny Castilla","Rafael Furcal","Marcus Giles","Chipper Jones","Andruw Jones","Robert Fick","Javy Lopez","Vinny Castilla","Darren Bragg","Mike Hampton","Mark Grudzielanek","Alex Gonzalez","Sammy Sosa","Moises Alou","Eric Karros","Jose Hernandez","Trenidad Hubbard","Damian Miller","Mark Prior",,2003CHN.EVN.regular.game.csv",48

"CHN200307120","20030712",0,"Saturday",1220,"F","D","ATL","CHN","CHI11","ramih002","clemm001","froeb901","eddid901","kulpr901","wintm901","","",39980,"","","","","",1,1,78,6,10,0,0,1,157,9,3,7,6,11,0,1,4,4,"clemm001","ramih002","","","furcr001",6,"derom001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"lopej001",2,"castv001",5,"ramih002",1,"grudm001",4,"martr003",5,"sosas001",9,"aloum001",7,"karre001",3,"gonza001",6,"hernj001",8,"milld002",2,"clemm001",1,"hodgt001","boroj001","","",,,51,,,,001000020,10060000x,34,1,0,1,3,0,0,0,0,0,9,0,0,0,0,5,7,7,0,0,24,13,0,3,0,31,4,1,1,7,1,0,0,3,0,7,0,0,3,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Matt Clement","Horacio Ramirez","(none)","sosas001","Sammy Sosa","Rafael Furcal","Mark De Rosa","Gary Sheffield","Chipper Jones","Andruw Jones","Robert Fick","Javy Lopez","Vinny Castilla","Horacio Ramirez","Mark Grudzielanek","Ramon Martinez","Sammy Sosa","Moises Alou","Eric Karros","Alex Gonzalez","Jose Hernandez","Damian Miller","Matt Clement",,2003CHN.EVN.regular.game.csv",49

"CHN200307130","20030713",0,"Sunday",120,"F","D","ATL","CHN","CHI11","reyns001","zambc001","eddid901","kulpr901","wintm901","froeb901","","",39832,"","","","","",1,1,73,6,5,0,0,2,196,9,7,2,13,10,1,1,8,10,"reyns001","zambc001","","","furcr001",6,"derom001",4,"shefg001",9,"jonec004",7,"jonea002",8,"fickr001",3,"lopej001",2,"castv001",5,"reyns001",1,"goodt001",8,"grudm001",4,"sosas001",9,"aloum001",7,"choih001",3,"gonza001",6,"harrl001",5,"milld002",2,"zambc001",1,"hernr001","alfoa001","","",,,54,,,,000205000,001000010,37,1,0,0,7,1,1,0,3,0,7,0,0,2,0,5,1,1,0,0,27,12,0,3,0,35,1,0,0,2,0,0,0,4,0,8,0,0,3,0,4,7,7,0,0,27,16,0,2,0,,,,,,,,,,,"Shane Reynolds","Carlos Zambrano","(none)","castv001","Vinny Castilla","Rafael Furcal","Mark De Rosa","Gary Sheffield","Chipper Jones","Andruw Jones","Robert Fick","Javy Lopez","Vinny Castilla","Shane Reynolds","Tom Goodwin","Mark Grudzielanek","Sammy Sosa","Moises Alou","Hee Seop Choi","Alex Gonzalez","Lenny Harris","Damian Miller","Carlos Zambrano",,2003CHN.EVN.regular.game.csv",50

"CHN200307230","20030723",0,"Wednesday",705,"F","N","PHI","CHN","CHI11","wolfr001","clemm001","mcclt901","randt901","barrt901","buckc901","","",40377,"","","","","",1,1,74,4,12,0,0,1,158,9,3,0,4,4,3,1,5,7,"wolfr001","clemm001","","","byrdm001",8,"polap001",4,"thomj002",3,"abreb001",9,"liebm001",2,"houst001",5,"rollj001",6,"leder001",7,"wolfr001",1,"loftk001",8,"grudm001",4,"sosas001",9,"aloum001",7,"karre001",3,"ramia001",5,"gonza001",6,"milld002",2,"clemm001",1,"","vered001","","",,,54,,,,012000000,000000000,30,0,0,2,3,0,0,0,5,0,9,0,0,2,0,1,0,0,0,0,27,11,0,1,0,31,2,0,0,0,0,0,0,3,0,4,0,0,1,0,3,3,3,1,0,27,15,0,2,0,,,,,,,,,,,"Randy Wolf","Matt Clement","(none)","leder001","Ricky Ledee","Marlon Byrd","Placido Polanco","Jim Thome","Bobby Abreu","Mike Lieberthal","Tyler Houston","Jimmy Rollins","Ricky Ledee","Randy Wolf","Kenny Lofton","Mark Grudzielanek","Sammy Sosa","Moises Alou","Eric Karros","Aramis Ramirez","Alex Gonzalez","Damian Miller","Matt Clement",,2003CHN.EVN.regular.game.csv",51

