"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA196806170","19680617",0,"Monday",0,"F","N","CLE","CHA","MIL05","hargs101","fishj101","stevj901","drumc901","odomj901","runge901","","",28081,"CLE/CHA","D Lamoureaux","D Lamoureaux","1998/04/20 4:56AM","",0,0,0,0,-1,0,0,0,171,9,1,2,7,6,0,1,11,5,"fishj101","hargs101","lockb102","","snydr102",9,"harrb108",5,"mayel101",7,"hallj107",8,"simsd101",2,"hortt101",3,"browl104",6,"fullv101",4,"hargs101",1,"aparl101",6,"mccrt102",3,"davit103",7,"wagnl101",9,"wardp102",5,"berrk101",8,"causw101",4,"mcnej101",2,"fishj101",1,"","lockb102","","",,,51,,,,000000001,00000020x,35,3,1,0,1,0,0,0,4,0,5,0,0,0,0,1,2,2,0,0,24,12,0,0,0,27,1,1,0,2,2,0,0,2,0,2,0,1,0,0,2,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Jack Fisher","Steve Hargan","Bob Locker","vossb101","Bill Voss","Russ Snyder","Billy Harris","Lee Maye","Jimmie Hall","Duke Sims","Tony Horton","Larry Brown","Vern Fuller","Steve Hargan","Luis Aparicio","Tommy McCraw","Tommy Davis","Leon Wagner","Pete Ward","Ken Berry","Wayne Causey","Jerry McNertney","Jack Fisher",,,"1968CHA.EVA.regular.game.csv",29
"CHA196806180","19680618",0,"Tuesday",0,"F","N","CLE","CHA","CHI10","mcdos101","peteg101","drumc901","odomj901","runge901","stevj901","","",7635,"CLE/CHA","D Lamoureaux","D Lamoureaux","1998/04/20 6:19AM","",0,0,0,0,-1,0,0,0,191,9,4,1,10,6,2,1,10,11,"mcdos101","peteg101","wills102","","alvim101",5,"browl104",6,"hortt101",3,"azcuj101",2,"cardj101",8,"harpt101",9,"vidaj101",7,"fullv101",4,"mcdos101",1,"aparl101",6,"mccrt102",3,"davit103",7,"josed101",2,"berrk101",8,"kenwd102",5,"bradb105",9,"aloms101",4,"peteg101",1,"wills102","woodw103","","",,,54,,,,000004000,000000010,36,2,0,0,4,1,0,0,4,1,4,1,0,0,0,2,1,1,1,0,27,8,0,0,0,35,0,0,0,1,0,0,1,3,0,7,0,0,0,0,4,4,4,1,0,27,11,0,0,0,,,,,,,,,,,"Sam McDowell","Gary Peters","Stan Williams","vidaj101","Jose Vidal","Max Alvis","Larry Brown","Tony Horton","Joe Azcue","Jose Cardenal","Tommy Harper","Jose Vidal","Vern Fuller","Sam McDowell","Luis Aparicio","Tommy McCraw","Tommy Davis","Duane Josephson","Ken Berry","Dick Kenworthy","Buddy Bradford","Sandy Alomar","Gary Peters",,,"1968CHA.EVA.regular.game.csv",30
"CHA196806190","19680619",0,"Wednesday",0,"F","N","CLE","CHA","CHI10","tianl101","pridb101","odomj901","runge901","stevj901","drumc901","","",8643,"CLE/CHA","D Lamoureaux","D Lamoureaux","1998/04/20 4:28PM","",0,0,0,0,-1,0,0,0,171,9,3,1,6,3,0,1,7,5,"tianl101","lockb102","","","snydr102",9,"harrb108",5,"hortt101",3,"hallj107",8,"mayel101",7,"simsd101",2,"browl104",6,"fullv101",4,"tianl101",1,"aparl101",6,"causw101",4,"mccrt102",3,"wagnl101",9,"wardp102",7,"kenwd102",5,"berrk101",8,"mcnej101",2,"pridb101",1,"","woodw103","","",,,54,,,,000001200,000010000,32,1,0,0,3,2,0,0,3,0,3,0,0,1,0,1,1,1,0,0,27,7,0,0,0,30,0,0,1,1,0,0,0,3,0,6,0,0,0,0,3,2,2,1,0,27,13,0,1,0,,,,,,,,,,,"Luis Tiant","Bob Locker","(none)","snydr102","Russ Snyder","Russ Snyder","Billy Harris","Tony Horton","Jimmie Hall","Lee Maye","Duke Sims","Larry Brown","Vern Fuller","Luis Tiant","Luis Aparicio","Wayne Causey","Tommy McCraw","Leon Wagner","Pete Ward","Dick Kenworthy","Ken Berry","Jerry McNertney","Bob Priddy",,,"1968CHA.EVA.regular.game.csv",31
"CHA196806200","19680620",0,"Thursday",0,"F","N","CLE","CHA","CHI10","wills102","johnt001","runge901","stevj901","drumc901","odomj901","","",3174,"CLE/CHA","D Lamoureaux","D Lamoureaux","1998/04/20 5:37PM","",0,0,0,0,-1,0,0,0,149,9,4,8,6,9,1,1,3,5,"johnt001","paulm101","woodw103","","alvim101",5,"browl104",6,"cardj101",8,"hortt101",3,"harpt101",7,"simsd101",2,"vidaj101",9,"fullv101",4,"wills102",1,"aparl101",6,"causw101",4,"wagnl101",9,"wardp102",5,"mccrt102",3,"davit103",7,"berrk101",8,"mcnej101",2,"johnt001",1,"kurth101","woodw103","","",,,51,,,,300000001,00010106x,33,3,0,0,4,0,0,1,0,0,8,0,0,1,0,3,7,7,0,0,24,9,0,1,0,32,4,0,1,8,1,0,1,3,1,4,2,0,1,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Tommy John","Mike Paul","Wilbur Wood","wagnl101","Leon Wagner","Max Alvis","Larry Brown","Jose Cardenal","Tony Horton","Tommy Harper","Duke Sims","Jose Vidal","Vern Fuller","Stan Williams","Luis Aparicio","Wayne Causey","Leon Wagner","Pete Ward","Tommy McCraw","Tommy Davis","Ken Berry","Jerry McNertney","Tommy John",,,"1968CHA.EVA.regular.game.csv",32
"CHA196806211","19680621",1,"Friday",0,"F","D","BOS","CHA","CHI10","culpr101","horlj101","nappl901","umonf901","hallb901","neudj901","","",0,"White Sox","D Lamoureaux","D Lamoureaux","1998/04/20 5:54PM","",0,0,0,0,-1,0,0,0,184,9,6,3,7,10,0,0,10,10,"culpr101","horlj101","landb101","","andrm101",4,"lahoj101",9,"yastc101",7,"harrk101",3,"smitr101",8,"petrr101",6,"scotg102",5,"howae101",2,"culpr101",1,"aparl101",6,"causw101",4,"wagnl101",9,"wardp102",5,"mccrt102",3,"davit103",7,"berrk101",8,"mcnej101",2,"horlj101",1,"landb101","wilhh101","","",,,54,,,,060000000,000100101,35,0,1,0,6,0,0,1,7,1,9,0,0,0,0,2,3,3,0,0,27,13,0,0,0,35,0,0,0,3,0,0,0,5,0,7,1,1,0,0,4,6,6,1,0,27,12,0,0,0,,,,,,,,,,,"Ray Culp","Joe Horlen","Bill Landis","andrm101","Mike Andrews","Mike Andrews","Joe Lahoud","Carl Yastrzemski","Ken Harrelson","Reggie Smith","Rico Petrocelli","George Scott","Elston Howard","Ray Culp","Luis Aparicio","Wayne Causey","Leon Wagner","Pete Ward","Tommy McCraw","Tommy Davis","Ken Berry","Jerry McNertney","Joe Horlen",,,"1968CHA.EVA.regular.game.csv",33
"CHA196806212","19680621",2,"Friday",1005,"F","N","BOS","CHA","CHI10","stepj103","carlc102","umonf901","hallb901","neudj901","nappl901","","",18445,"White Sox","D Lamoureaux","D Lamoureaux","1998/04/20 6:04PM","",0,0,0,0,-1,0,0,0,158,9,4,10,11,13,3,0,7,9,"carlc102","stepj103","wilhh101","","lahoj101",9,"joned102",4,"yastc101",7,"harrk101",3,"smitr101",8,"petrr101",6,"scotg102",5,"gibsr102",2,"stepj103",1,"aparl101",6,"aloms101",4,"vossb101",9,"wagnl101",7,"mccrt102",3,"berrk101",8,"wardp102",5,"josed101",2,"carlc102",1,"","wilhh101","","",,,51,,,,000200020,02206000x,36,2,1,0,4,0,0,0,2,0,2,0,1,1,0,1,7,7,0,0,24,9,0,1,0,35,1,1,0,9,1,2,0,5,0,7,2,0,0,0,2,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Cisco Carlos","Jerry Stephenson","Hoyt Wilhelm","josed101","Duane Josephson","Joe Lahoud","Dalton Jones","Carl Yastrzemski","Ken Harrelson","Reggie Smith","Rico Petrocelli","George Scott","Russ Gibson","Jerry Stephenson","Luis Aparicio","Sandy Alomar","Bill Voss","Leon Wagner","Tommy McCraw","Ken Berry","Pete Ward","Duane Josephson","Cisco Carlos",,,"1968CHA.EVA.regular.game.csv",34
"CHA196806220","19680622",0,"Saturday",0,"F","D","BOS","CHA","CHI10","santj101","peteg101","hallb901","neudj901","nappl901","umonf901","","",8020,"White Sox","D Lamoureaux","D Lamoureaux","1998/04/20 6:13PM","",0,0,66,0,-1,0,0,0,162,9,7,2,11,7,0,5,8,5,"santj101","peteg101","","","foy-j101",5,"andrm101",4,"yastc101",7,"harrk101",9,"smitr101",8,"petrr101",6,"scotg102",3,"howae101",2,"santj101",1,"aparl101",6,"aloms101",5,"vossb101",7,"wagnl101",9,"berrk101",8,"wardp102",3,"causw101",4,"josed101",2,"peteg101",1,"","lazad101","","",,,54,,,,030002101,002000000,37,1,0,0,7,1,0,1,3,0,7,0,1,0,0,1,2,2,0,0,27,12,0,3,0,30,0,0,0,1,0,0,0,4,0,3,0,1,2,0,3,5,5,1,0,27,9,0,1,0,,,,,,,,,,,"Jose Santiago","Gary Peters","(none)","howae101","Elston Howard","Joe Foy","Mike Andrews","Carl Yastrzemski","Ken Harrelson","Reggie Smith","Rico Petrocelli","George Scott","Elston Howard","Jose Santiago","Luis Aparicio","Sandy Alomar","Bill Voss","Leon Wagner","Ken Berry","Pete Ward","Wayne Causey","Duane Josephson","Gary Peters",,,"1968CHA.EVA.regular.game.csv",35
"CHA196806231","19680623",1,"Sunday",0,"F","D","BOS","CHA","CHI10","bellg102","fishj101","neudj901","nappl901","umonf901","hallb901","","",0,"BOS/CHA","D Lamoureaux","D Lamoureaux","1998/04/27 5:51AM","",0,0,92,0,-1,0,0,0,145,9,6,2,8,6,0,2,5,3,"bellg102","fishj101","","","foy-j101",5,"andrm101",4,"yastc101",7,"harrk101",9,"smitr101",8,"petrr101",6,"scotg102",3,"howae101",2,"bellg102",1,"aparl101",6,"causw101",4,"davit103",7,"wagnl101",9,"wardp102",3,"berrk101",8,"kenwd102",5,"mcnej101",2,"fishj101",1,"","wilhh101","","",,,54,,,,003300000,000010010,32,2,0,0,6,0,1,1,4,0,4,0,1,2,0,1,2,2,0,0,27,12,0,2,0,31,1,0,1,2,0,0,0,1,0,0,0,0,0,0,4,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Gary Bell","Jack Fisher","(none)","bellg102","Gary Bell","Joe Foy","Mike Andrews","Carl Yastrzemski","Ken Harrelson","Reggie Smith","Rico Petrocelli","George Scott","Elston Howard","Gary Bell","Luis Aparicio","Wayne Causey","Tommy Davis","Leon Wagner","Pete Ward","Ken Berry","Dick Kenworthy","Jerry McNertney","Jack Fisher",,,"1968CHA.EVA.regular.game.csv",36
"CHA196806232","19680623",2,"Sunday",0,"F","D","BOS","CHA","CHI10","lonbj101","woodw103","nappl901","umonf901","hallb901","neudj901","","",18471,"18471","D Lamoureaux","D Lamoureaux","1998/04/27 6:01AM","",0,0,0,0,-1,0,0,3,149,9,1,10,10,15,1,1,9,9,"woodw103","lonbj101","wilhh101","","foy-j101",5,"adaij101",4,"yastc101",7,"harrk101",9,"smitr101",8,"petrr101",6,"scotg102",3,"gibsr102",2,"lonbj101",1,"aparl101",6,"causw101",4,"wagnl101",9,"wardp102",3,"berrk101",8,"davit103",7,"kenwd102",5,"josed101",2,"woodw103",1,"lyles101","wilhh101","","",,,51,,,,000000100,43120000x,36,1,0,0,1,0,0,0,1,1,4,0,0,1,0,5,9,9,0,0,24,9,1,1,0,39,0,0,2,10,0,0,2,2,0,3,1,0,1,0,2,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Wilbur Wood","Jim Lonborg","Hoyt Wilhelm","wardp102","Pete Ward","Joe Foy","Jerry Adair","Carl Yastrzemski","Ken Harrelson","Reggie Smith","Rico Petrocelli","George Scott","Russ Gibson","Jim Lonborg","Luis Aparicio","Wayne Causey","Leon Wagner","Pete Ward","Ken Berry","Tommy Davis","Dick Kenworthy","Duane Josephson","Wilbur Wood",,,"1968CHA.EVA.regular.game.csv",37
"CHA196806240","19680624",0,"Monday",0,"F","N","MIN","CHA","MIL05","chand102","pridb101","umonf901","hallb901","neudj901","nappl901","","",25263,"MIN/CHA","D Lamoureaux","D Lamoureaux","1998/04/27 12:07PM","",0,0,0,0,-1,0,0,0,98,5,1,0,3,3,0,2,8,5,"chand102","pridb101","","","tovac101",5,"uhlat101",8,"killh102",3,"olivt102",9,"allib103",7,"quilf101",4,"rosej101",2,"hernj102",6,"chand102",1,"aparl101",6,"causw101",4,"wagnl101",7,"wardp102",3,"berrk101",8,"josed101",2,"kenwd102",5,"bradb105",9,"pridb101",1,"","","","",,,30,,,,00010,00000,18,1,0,0,1,2,0,0,4,1,4,1,0,0,0,1,0,0,0,0,15,7,1,0,0,18,0,0,0,0,0,0,0,2,0,4,0,0,0,0,1,1,1,0,0,15,5,0,0,0,,,,,,,,,,,"Dean Chance","Bob Priddy","(none)","rosej101","John Roseboro","Cesar Tovar","Ted Uhlaender","Harmon Killebrew","Tony Oliva","Bob Allison","Frank Quilici","John Roseboro","Jackie Hernandez","Dean Chance","Luis Aparicio","Wayne Causey","Leon Wagner","Pete Ward","Ken Berry","Duane Josephson","Dick Kenworthy","Buddy Bradford","Bob Priddy",,,"1968CHA.EVA.regular.game.csv",38
"CHA196807110","19680711",0,"Thursday",734,"F","N","NYA","CHA","MIL05","petef101","peteg101","stewb902","dimul901","sprim901","flahr901","","",40575,"Yankees","D Lamoureaux","D Lamoureaux","1998/05/05 4:51AM","",0,0,74,0,-1,0,0,0,162,9,5,4,10,10,2,2,7,8,"petef101","peteg101","hamis101","","clarh101",4,"mantm101",3,"whitr101",7,"kosca101",9,"cox-b103",5,"trest101",6,"fernf101",2,"robib101",8,"petef101",1,"aloms101",5,"aparl101",6,"wardp102",3,"davit103",7,"josed101",2,"willw103",9,"bradb105",8,"cullt101",4,"peteg101",1,"hamis101","woodw103","","",,,54,,,,000320000,010010101,36,4,1,0,4,0,0,0,3,1,6,1,0,0,0,2,3,3,0,0,27,14,0,0,0,37,4,0,0,3,0,0,0,2,0,4,0,0,0,0,4,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Fritz Peterson","Gary Peters","Steve Hamilton","robib101","Bill Robinson","Horace Clarke","Mickey Mantle","Roy White","Andy Kosco","Bobby Cox","Tom Tresh","Frank Fernandez","Bill Robinson","Fritz Peterson","Sandy Alomar","Luis Aparicio","Pete Ward","Tommy Davis","Duane Josephson","Walt Williams","Buddy Bradford","Tim Cullen","Gary Peters",,,"1968CHA.EVA.regular.game.csv",39
"CHA196807120","19680712",0,"Friday",805,"F","N","NYA","CHA","CHI10","barbs102","johnt001","dimul901","sprim901","flahr901","stewb902","","",13759,"Yankees","D Lamoureaux","D Lamoureaux","1998/05/05 5:57AM","",0,0,78,0,-1,0,0,0,137,9,2,1,6,9,0,0,3,9,"barbs102","johnt001","","","clarh101",4,"mantm101",3,"whitr101",7,"kosca101",9,"cox-b103",5,"trest101",6,"fernf101",2,"robib101",8,"barbs102",1,"aloms101",4,"aparl101",6,"berrk101",8,"josed101",2,"wardp102",3,"davit103",7,"willw103",9,"kenwd102",5,"johnt001",1,"","woodw103","","",,,54,,,,000000200,100000000,30,0,0,2,2,0,0,0,2,0,6,0,1,1,0,1,1,1,0,0,27,17,0,1,0,32,0,0,0,1,2,0,1,2,0,6,2,0,1,0,3,2,2,1,0,27,17,0,2,0,,,,,,,,,,,"Steve Barber","Tommy John","(none)","fernf101","Frank Fernandez","Horace Clarke","Mickey Mantle","Roy White","Andy Kosco","Bobby Cox","Tom Tresh","Frank Fernandez","Bill Robinson","Steve Barber","Sandy Alomar","Luis Aparicio","Ken Berry","Duane Josephson","Pete Ward","Tommy Davis","Walt Williams","Dick Kenworthy","Tommy John",,,"1968CHA.EVA.regular.game.csv",40
"CHA196807130","19680713",0,"Saturday",0,"F","D","NYA","CHA","CHI10","stotm101","horlj101","sprim901","flahr901","stewb902","dimul901","","",6625,"Yankees","D Lamoureaux","D Lamoureaux","1998/05/08 4:54AM","",0,0,89,0,-1,0,0,3,132,9,4,2,7,13,1,0,3,9,"stotm101","horlj101","hamis101","","clarh101",4,"trest101",6,"whitr101",7,"pepij101",3,"kosca101",9,"cox-b103",5,"gibbj101",2,"robib101",8,"stotm101",1,"aparl101",6,"davit103",7,"wagnl101",9,"mccrt102",3,"josed101",2,"causw101",4,"aloms101",5,"berrk101",8,"horlj101",1,"hamis101","wilhh101","","",,,54,,,,201000100,000011000,32,1,0,2,3,0,0,1,1,0,4,2,1,1,0,2,2,2,0,0,27,17,0,3,0,37,1,0,0,2,0,0,0,1,0,1,0,0,2,0,3,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Mel Stottlemyre","Joe Horlen","Steve Hamilton","trest101","Tom Tresh","Horace Clarke","Tom Tresh","Roy White","Joe Pepitone","Andy Kosco","Bobby Cox","Jake Gibbs","Bill Robinson","Mel Stottlemyre","Luis Aparicio","Tommy Davis","Leon Wagner","Tommy McCraw","Duane Josephson","Wayne Causey","Sandy Alomar","Ken Berry","Joe Horlen",,,"1968CHA.EVA.regular.game.csv",41
"CHA196807141","19680714",1,"Sunday",0,"F","D","WS2","CHA","CHI10","ortep101","fishj101","flahr901","stewb902","dimul901","sprim901","","",0,"Senators","D Lamoureaux","D Lamoureaux","1998/08/07 7:42PM","",0,0,0,0,-1,0,0,0,148,9,2,7,3,11,0,0,4,9,"fishj101","ortep101","","","unsed101",8,"holmg101",9,"howaf102",7,"epstm101",3,"mcmuk101",5,"alleb105",4,"frenj101",2,"hansr102",6,"ortep101",1,"aparl101",6,"wagnl101",9,"josed101",2,"davit103",7,"wardp102",5,"mccrt102",3,"berrk101",8,"aloms101",4,"fishj101",1,"higgd101","","","",,,51,,,,110000000,24000001x,28,1,0,1,2,0,1,1,3,0,5,0,0,0,0,3,7,7,1,0,24,12,0,0,0,32,3,2,0,7,1,1,2,4,0,4,0,0,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Jack Fisher","Phil Ortega","(none)","davit103","Tommy Davis","Del Unser","Gary Holman","Frank Howard","Mike Epstein","Ken McMullen","Bernie Allen","Jim French","Ron Hansen","Phil Ortega","Luis Aparicio","Leon Wagner","Duane Josephson","Tommy Davis","Pete Ward","Tommy McCraw","Ken Berry","Sandy Alomar","Jack Fisher",,,"1968CHA.EVA.regular.game.csv",42
"CHA196807142","19680714",2,"Sunday",0,"F","D","WS2","CHA","CHI10","howab101","pridb101","stewb902","dimul901","sprim901","flahr901","","",10674,"Senators","D Lamoureaux","D Lamoureaux","1998/08/07 7:51PM","",0,0,0,0,-1,0,0,0,202,10,5,6,12,13,1,0,13,11,"lockb102","humpb102","","","unsed101",8,"bowes103",9,"epstm101",3,"howaf102",7,"mcmuk101",5,"bryab101",2,"coggf101",4,"brine101",6,"howab101",1,"aparl101",6,"mccrt102",3,"wagnl101",9,"davit103",7,"wardp102",5,"berrk101",8,"aloms101",4,"mcnej101",2,"pridb101",1,"humpb102","lockb102","","",,,59,,,,1001102000,0001103001,39,3,0,1,5,1,0,1,7,2,4,0,1,1,0,3,6,6,0,0,29,14,0,0,0,39,0,0,1,6,3,0,0,4,1,2,0,0,0,0,5,5,5,0,0,30,16,0,1,0,,,,,,,,,,,"Bob Locker","Bob Humphreys","(none)","aparl101","Luis Aparicio","Del Unser","Sam Bowens","Mike Epstein","Frank Howard","Ken McMullen","Billy Bryan","Frank Coggins","Ed Brinkman","Bruce Howard","Luis Aparicio","Tommy McCraw","Leon Wagner","Tommy Davis","Pete Ward","Ken Berry","Sandy Alomar","Jerry McNertney","Bob Priddy",,,"1968CHA.EVA.regular.game.csv",43
"CHA196807150","19680715",0,"Monday",0,"F","D","WS2","CHA","CHI10","bertf101","carlc102","dimul901","sprim901","flahr901","stewb902","","",3814,"Senators","D Lamoureaux","D Lamoureaux","1998/08/07 8:01PM","",0,0,0,0,-1,0,0,0,162,9,2,3,7,8,0,0,6,10,"carlc102","bertf101","wilhh101","","unsed101",8,"alleb105",4,"epstm101",3,"howaf102",7,"mcmuk101",5,"frenj101",2,"petec101",9,"hansr102",6,"bertf101",1,"aparl101",6,"mccrt102",3,"bradb105",9,"davit103",7,"wardp102",5,"berrk101",8,"aloms101",4,"mcnej101",2,"carlc102",1,"higgd101","wilhh101","","",,,51,,,,010100000,00201000x,32,2,0,0,2,0,1,0,2,1,6,0,0,0,0,2,3,3,1,0,24,12,0,1,0,29,2,0,0,3,1,1,0,6,0,3,0,0,1,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Cisco Carlos","Frank Bertaina","Hoyt Wilhelm","bradb105","Buddy Bradford","Del Unser","Bernie Allen","Mike Epstein","Frank Howard","Ken McMullen","Jim French","Cap Peterson","Ron Hansen","Frank Bertaina","Luis Aparicio","Tommy McCraw","Buddy Bradford","Tommy Davis","Pete Ward","Ken Berry","Sandy Alomar","Jerry McNertney","Cisco Carlos",,,"1968CHA.EVA.regular.game.csv",44
"CHA196807160","19680716",0,"Tuesday",0,"F","N","BAL","CHA","CHI10","hardj101","johnt001","sprim901","flahr901","stewb902","dimul901","","",11865,"Baltimore","Bill Disney","Bill Disney","1993/03/07 12:33AM","",1,0,0,0,-1,0,0,4,160,9,4,2,11,6,2,1,10,5,"hardj101","johnt001","","","bufod101",7,"belam101",6,"robif103",9,"poweb101",3,"robib104",5,"johnd105",4,"etcha101",2,"blaip101",8,"hardj101",1,"aparl101",6,"mccrt102",3,"wagnl101",9,"davit103",7,"wardp102",5,"causw101",4,"berrk101",8,"mcnej101",2,"johnt001",1,"","lockb102","","",,,54,,,,011101000,020000000,36,3,0,1,4,1,0,0,4,1,4,2,0,0,0,1,1,1,0,0,27,13,0,0,0,32,1,0,0,2,0,0,0,2,0,2,0,0,0,0,3,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Jim Hardin","Tommy John","(none)","etcha101","Andy Etchebarren","Don Buford","Mark Belanger","Frank Robinson","Boog Powell","Brooks Robinson","Dave Johnson","Andy Etchebarren","Paul Blair","Jim Hardin","Luis Aparicio","Tommy McCraw","Leon Wagner","Tommy Davis","Pete Ward","Wayne Causey","Ken Berry","Jerry McNertney","Tommy John",,,"1968CHA.EVA.regular.game.csv",45
