"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"KCA200606110","20060611",0,"Sunday",110,"T","D","TBA","KCA","KAN06","shiej002","elars001","kulpr901","scotd901","iassd901","davib902","","",17792,"","","","","",1,1,82,8,3,0,0,2,177,9,8,2,17,10,0,0,9,8,"shiej002","elars001","","","lugoj001",6,"crawc002",7,"cantj001",4,"gomej001",10,"huffa001",5,"baldr001",8,"branr001",9,"paulj001",2,"lee-t002",3,"dejed001",8,"grudm001",4,"miend001",3,"staim001",10,"teahm001",5,"browe001",7,"costs001",9,"berra001",6,"bakop001",2,"walkt003","peraj002","","",,,54,,,,012101111,000000200,40,3,0,6,8,0,0,0,4,0,4,0,1,1,0,4,2,2,0,0,27,11,0,2,0,35,1,0,0,2,0,0,0,2,0,5,1,0,2,0,3,8,8,0,0,27,9,0,1,1,,,,,,,,,,,"James Shields","Scott Elarton","(none)","gomej001","Jonny Gomes","Julio Lugo","Carl Crawford","Jorge Cantu","Jonny Gomes","Aubrey Huff","Rocco Baldelli","Russ Branyan","Josh Paul","Travis Lee","David DeJesus","Mark Grudzielanek","Doug Mientkiewicz","Matt Stairs","Mark Teahen","Emil Brown","Shane Costa","Angel Berroa","Paul Bako",,,"2006KCA.EVA.regular.game.csv",30
"KCA200606200","20060620",0,"Tuesday",711,"T","N","PIT","KCA","KAN06","wellk001","redmm002","timmt901","brinj901","nelsj901","cousd901","","",15906,"","","","","",1,1,88,8,10,0,0,1,196,9,6,10,8,9,3,0,6,8,"redmm002","wellk001","","","bautj002",8,"wilsj002",6,"sancf001",5,"bay-j001",7,"randj002",10,"wilsc003",3,"castj005",4,"paulr001",2,"mclon001",9,"dejed001",8,"grudm001",4,"miend001",3,"sandr002",9,"staim001",10,"browe001",7,"teahm001",5,"berra001",6,"buckj001",2,"voger001","burga001","","",,,51,,,,410000001,13022002x,30,2,0,2,5,1,1,1,6,0,3,0,1,2,0,5,9,9,1,0,24,16,1,3,0,28,1,0,0,8,0,2,1,11,1,5,2,0,3,0,4,6,6,2,0,27,15,0,2,0,,,,,,,,,,,"Mark Redman","Kip Wells","(none)","dejed001","David DeJesus","Jose Bautista","Jack Wilson","Freddy Sanchez","Jason Bay","Joe Randa","Craig Wilson","Jose Castillo","Ronny Paulino","Nate McLouth","David DeJesus","Mark Grudzielanek","Doug Mientkiewicz","Reggie Sanders","Matt Stairs","Emil Brown","Mark Teahen","Angel Berroa","John Buck",,,"2006KCA.EVA.regular.game.csv",31
"KCA200606210","20060621",0,"Wednesday",710,"T","N","PIT","KCA","KAN06","sneli001","woodm002","brinj901","nelsj901","cousd901","timmt901","","",15501,"","","","","",1,1,90,8,5,0,0,2,159,9,4,6,8,11,0,2,9,5,"desse001","torrs001","burga001","","bautj002",8,"wilsj002",6,"cases001",3,"bay-j001",7,"burnj001",9,"sancf001",5,"randj002",10,"castj005",4,"paulr001",2,"dejed001",7,"grudm001",4,"miend001",3,"browe001",9,"staim001",10,"teahm001",5,"berra001",6,"bakop001",2,"gathj001",8,"torrs001","burga001","","",,,51,,,,120001000,00000402x,34,3,0,0,4,0,0,2,4,0,4,0,0,2,0,4,6,6,0,0,24,12,0,1,0,32,2,0,1,6,1,0,0,2,0,6,0,0,1,0,4,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Elmer Dessens","Salomon Torres","Ambiorix Burgos","teahm001","Mark Teahen","Jose Bautista","Jack Wilson","Sean Casey","Jason Bay","Jeromy Burnitz","Freddy Sanchez","Joe Randa","Jose Castillo","Ronny Paulino","David DeJesus","Mark Grudzielanek","Doug Mientkiewicz","Emil Brown","Matt Stairs","Mark Teahen","Angel Berroa","Paul Bako","Joey Gathright",,,"2006KCA.EVA.regular.game.csv",32
"KCA200606220","20060622",0,"Thursday",141,"T","D","PIT","KCA","KAN06","mahop002","elars001","nelsj901","cousd901","timmt901","brinj901","","",13153,"","","","","",1,1,70,5,4,0,0,0,203,9,7,15,8,13,2,2,6,9,"elars001","mahop002","","","bautj002",8,"wilsj002",6,"cases001",3,"bay-j001",7,"sancf001",5,"wilsc003",9,"randj002",10,"castj005",4,"cotah001",2,"germe001",10,"grudm001",4,"sandr002",9,"browe001",7,"graft001",3,"teahm001",5,"berra001",6,"buckj001",2,"gathj001",8,"gonzm001","gobbj001","","",,,51,,,,020003200,21022242x,34,5,0,0,5,1,0,0,5,0,6,0,0,2,0,5,10,10,0,0,24,12,1,0,0,36,2,1,1,12,2,0,3,7,0,7,0,0,0,0,4,3,3,2,0,27,10,0,2,0,,,,,,,,,,,"Scott Elarton","Paul Maholm","(none)","buckj001","John Buck","Jose Bautista","Jack Wilson","Sean Casey","Jason Bay","Freddy Sanchez","Craig Wilson","Joe Randa","Jose Castillo","Humberto Cota","Esteban German","Mark Grudzielanek","Reggie Sanders","Emil Brown","Tony Graffanino","Mark Teahen","Angel Berroa","John Buck","Joey Gathright",,,"2006KCA.EVA.regular.game.csv",33
"KCA200606230","20060623",0,"Friday",711,"T","N","MIL","KCA","KAN06","bushd001","keppb001","welkt901","danlk901","cedeg901","reynj901","","",18112,"","","","","",1,1,84,4,3,0,0,2,174,9,7,2,11,9,0,0,10,8,"bushd001","keppb001","","","weekr001",4,"koskc001",5,"lee-c001",10,"fielp001",3,"hallb001",6,"jenkg001",9,"milld002",2,"grosg002",7,"clarb003",8,"dejed001",7,"grudm001",4,"miend001",3,"sandr002",9,"staim001",10,"teahm001",5,"graft001",6,"buckj001",2,"gathj001",8,"wisem001","sisca001","","",,,54,,,,302000200,100010000,38,2,0,1,7,0,0,1,5,1,8,0,0,0,0,3,2,2,0,0,27,11,0,0,0,36,2,0,0,2,0,0,0,1,0,8,0,0,0,0,3,7,7,0,0,27,6,0,0,0,,,,,,,,,,,"Dave Bush","Bobby Keppel","(none)","koskc001","Corey Koskie","Rickie Weeks","Corey Koskie","Carlos Lee","Prince Fielder","Bill Hall","Geoff Jenkins","Damian Miller","Gabe Gross","Brady Clark","David DeJesus","Mark Grudzielanek","Doug Mientkiewicz","Reggie Sanders","Matt Stairs","Mark Teahen","Tony Graffanino","John Buck","Joey Gathright",,,"2006KCA.EVA.regular.game.csv",34
"KCA200606240","20060624",0,"Saturday",701,"T","N","MIL","KCA","KAN06","david002","duckb001","danlk901","cedeg901","reynj901","welkt901","","",20464,"","","","","",1,1,68,0,4,0,0,0,206,9,5,6,12,9,2,0,9,7,"duckb001","david002","burga001","","weekr001",4,"koskc001",5,"lee-c001",10,"fielp001",3,"hallb001",6,"jenkg001",9,"milld002",2,"grosg002",7,"clarb003",8,"dejed001",8,"grudm001",4,"sandr002",9,"browe001",7,"graft001",5,"miend001",3,"buckj001",2,"berra001",6,"germe001",10,"shoub001","burga001","","",,,51,,,,001400000,01050000x,36,1,0,0,5,0,1,0,4,0,5,2,0,1,0,3,3,3,0,0,24,10,0,0,0,33,3,0,1,6,0,0,0,4,0,6,0,1,0,0,4,5,5,1,0,27,14,0,1,0,,,,,,,,,,,"Brandon Duckworth","Doug Davis","Ambiorix Burgos","grudm001","Mark Grudzielanek","Rickie Weeks","Corey Koskie","Carlos Lee","Prince Fielder","Bill Hall","Geoff Jenkins","Damian Miller","Gabe Gross","Brady Clark","David DeJesus","Mark Grudzielanek","Reggie Sanders","Emil Brown","Tony Graffanino","Doug Mientkiewicz","John Buck","Angel Berroa","Esteban German",,,"2006KCA.EVA.regular.game.csv",35
"KCA200606250","20060625",0,"Sunday",110,"T","D","MIL","KCA","KAN06","hellr001","redmm002","cedeg901","reynj901","welkt901","danlk901","","",14726,"","","","","",1,1,78,4,5,0,0,1,167,9,0,6,6,13,0,0,7,12,"redmm002","hellr001","gobbj001","","weekr001",10,"barnc001",6,"lee-c001",7,"fielp001",3,"cirij001",4,"koskc001",5,"hartc001",9,"clarb003",8,"moelc001",2,"dejed001",7,"graft001",4,"miend001",3,"staim001",10,"browe001",9,"teahm001",5,"berra001",6,"bakop001",2,"gathj001",8,"kolbd001","gobbj001","","",,,51,,,,000000000,00101013x,32,2,0,0,0,0,0,0,2,0,3,0,1,0,0,4,6,6,1,0,24,15,0,2,0,33,4,0,0,6,0,1,1,7,1,4,0,0,2,0,3,0,0,1,0,27,8,0,0,0,,,,,,,,,,,"Mark Redman","Rick Helling","Jimmy Gobble","miend001","Doug Mientkiewicz","Rickie Weeks","Chris Barnwell","Carlos Lee","Prince Fielder","Jeff Cirillo","Corey Koskie","Corey Hart","Brady Clark","Chad Moeller","David DeJesus","Tony Graffanino","Doug Mientkiewicz","Matt Stairs","Emil Brown","Mark Teahen","Angel Berroa","Paul Bako","Joey Gathright",,,"2006KCA.EVA.regular.game.csv",36
"KCA200607030","20060703",0,"Monday",715,"T","N","MIN","KCA","KAN06","santj003","elars001","everm901","marqa901","younl901","hallt901","","",28401,"","","","","",1,1,93,0,0,0,0,0,202,9,6,5,7,8,0,1,5,7,"craij001","sisca001","nathj001","","castl001",4,"puntn001",5,"mauej001",2,"cuddm001",9,"mornj001",3,"huntt001",8,"stews002",7,"kubej002",10,"bartj001",6,"dejed001",8,"grudm001",4,"sandr002",9,"browe001",7,"graft001",3,"teahm001",5,"berra001",6,"buckj001",2,"germe001",10,"nathj001","nelsj002","","",,,54,,,,020001030,010004000,32,3,0,2,4,0,0,1,5,0,3,0,0,2,0,4,4,4,0,0,27,7,1,2,0,33,3,0,0,5,0,0,1,5,1,13,0,0,2,0,5,6,6,2,0,27,12,0,2,0,,,,,,,,,,,"Jesse Crain","Andrew Sisco","Joe Nathan","","(none)","Luis Castillo","Nick Punto","Joe Mauer","Michael Cuddyer","Justin Morneau","Torii Hunter","Shannon Stewart","Jason Kubel","Jason Bartlett","David DeJesus","Mark Grudzielanek","Reggie Sanders","Emil Brown","Tony Graffanino","Mark Teahen","Angel Berroa","John Buck","Esteban German",,,"2006KCA.EVA.regular.game.csv",37
"KCA200607040","20060704",0,"Tuesday",710,"T","N","MIN","KCA","KAN06","bonsb001","gobbj001","marqa901","younl901","hallt901","everm901","","",23996,"","","","","",1,1,84,5,5,0,0,2,157,9,2,7,8,11,1,0,6,7,"gobbj001","bonsb001","desse001","","fordl001",8,"puntn001",4,"redmm001",2,"cuddm001",9,"mornj001",3,"huntt001",10,"stews002",7,"tifft001",5,"bartj001",6,"dejed001",7,"grudm001",4,"miend001",3,"browe001",9,"staim001",10,"teahm001",5,"berra001",6,"buckj001",2,"gathj001",8,"eyrew001","desse001","","",,,51,,,,002000000,00401002x,32,0,0,1,2,0,0,0,3,0,5,0,0,3,0,3,7,7,0,0,24,13,0,1,0,32,3,0,1,7,1,0,0,5,1,8,0,0,1,0,3,2,2,0,0,27,12,0,3,0,,,,,,,,,,,"Jimmy Gobble","Boof Bonser","Elmer Dessens","berra001","Angel Berroa","Lew Ford","Nick Punto","Mike Redmond","Michael Cuddyer","Justin Morneau","Torii Hunter","Shannon Stewart","Terry Tiffee","Jason Bartlett","David DeJesus","Mark Grudzielanek","Doug Mientkiewicz","Emil Brown","Matt Stairs","Mark Teahen","Angel Berroa","John Buck","Joey Gathright",,,"2006KCA.EVA.regular.game.csv",38
"KCA200607050","20060705",0,"Wednesday",709,"T","N","MIN","KCA","KAN06","radkb001","duckb001","younl901","hallt901","everm901","marqa901","","",12085,"","","","","",1,1,81,5,5,0,0,1,183,9,3,6,9,14,0,0,8,9,"affej001","craij001","burga001","","castl001",4,"puntn001",5,"mauej001",2,"cuddm001",9,"mornj001",3,"huntt001",8,"stews002",10,"kubej002",7,"bartj001",6,"dejed001",7,"grudm001",4,"miend001",3,"sandr002",9,"staim001",10,"teahm001",5,"berra001",6,"buckj001",2,"gathj001",8,"rincj001","burga001","","",,,51,,,,001020000,10110030x,34,1,0,0,3,0,0,0,4,1,4,1,0,2,0,4,6,6,0,0,24,9,1,0,0,35,3,1,0,5,0,2,0,2,1,2,1,0,0,0,5,3,3,1,0,27,11,0,2,0,,,,,,,,,,,"Jeremy Affeldt","Jesse Crain","Ambiorix Burgos","","(none)","Luis Castillo","Nick Punto","Joe Mauer","Michael Cuddyer","Justin Morneau","Torii Hunter","Shannon Stewart","Jason Kubel","Jason Bartlett","David DeJesus","Mark Grudzielanek","Doug Mientkiewicz","Reggie Sanders","Matt Stairs","Mark Teahen","Angel Berroa","John Buck","Joey Gathright",,,"2006KCA.EVA.regular.game.csv",39
"KCA200607060","20060706",0,"Thursday",711,"T","N","TOR","KCA","KAN06","taubt001","redmm002","mealj901","fleta901","reilm901","kellj901","","",10858,"","","","","",1,1,80,8,7,0,0,1,151,9,2,6,5,9,1,0,4,8,"redmm002","taubt001","","","johnr008",7,"hinse001",9,"wellv001",8,"glaut001",5,"hills002",10,"molib001",2,"overl001",3,"hilla001",4,"mcdoj003",6,"dejed001",8,"graft001",4,"miend001",3,"sandr002",9,"staim001",10,"browe001",7,"teahm001",5,"berra001",6,"buckj001",2,"marcs001","peraj002","","",,,51,,,,000000101,11220000x,30,0,0,1,2,0,0,1,2,0,2,0,0,2,0,3,6,6,0,0,24,9,0,0,0,32,5,0,1,5,0,0,0,6,1,8,0,0,0,0,2,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Mark Redman","Ty Taubenheim","(none)","miend001","Doug Mientkiewicz","Reed Johnson","Eric Hinske","Vernon Wells","Troy Glaus","Shea Hillenbrand","Bengie Molina","Lyle Overbay","Aaron Hill","John McDonald","David DeJesus","Tony Graffanino","Doug Mientkiewicz","Reggie Sanders","Matt Stairs","Emil Brown","Mark Teahen","Angel Berroa","John Buck",,,"2006KCA.EVA.regular.game.csv",40
"KCA200607070","20060707",0,"Friday",711,"T","N","TOR","KCA","KAN06","burna001","hudsl001","fleta901","reilm901","kellj901","mealj901","","",17162,"","","","","",1,1,81,8,9,0,0,2,182,9,3,13,5,15,3,0,6,3,"hudsl001","burna001","","","cataf001",7,"hinse001",9,"wellv001",8,"overl001",3,"glaut001",5,"hills002",10,"zaung001",2,"hilla001",6,"adamr002",4,"dejed001",7,"grudm001",4,"miend001",3,"browe001",9,"staim001",10,"teahm001",5,"graft001",6,"buckj001",2,"gathj001",8,"walkp001","wellt002","","",,,51,,,,000010200,00120145x,31,0,1,0,3,0,0,0,5,0,5,0,0,1,0,3,6,6,1,0,24,12,0,2,0,35,2,1,2,13,0,1,0,4,1,4,2,1,2,0,4,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Luke Hudson","A.J. Burnett","(none)","grudm001","Mark Grudzielanek","Frank Catalanotto","Eric Hinske","Vernon Wells","Lyle Overbay","Troy Glaus","Shea Hillenbrand","Gregg Zaun","Aaron Hill","Russ Adams","David DeJesus","Mark Grudzielanek","Doug Mientkiewicz","Emil Brown","Matt Stairs","Mark Teahen","Tony Graffanino","John Buck","Joey Gathright",,,"2006KCA.EVA.regular.game.csv",41
"KCA200607080","20060708",0,"Saturday",611,"T","N","TOR","KCA","KAN06","lillt001","elars001","reilm901","kellj901","mealj901","fleta901","","",22635,"","","","","",1,1,86,8,5,0,0,2,204,9,7,5,15,8,2,1,11,7,"tallb001","peraj002","ryanb001","","johnr008",9,"cataf001",7,"wellv001",8,"overl001",3,"hills002",5,"zaung001",2,"molib001",10,"hilla001",6,"adamr002",4,"dejed001",8,"grudm001",4,"sandr002",9,"browe001",7,"graft001",3,"teahm001",5,"berra001",6,"buckj001",2,"germe001",10,"ryanb001","nelsj002","","",,,54,,,,103100200,014000000,41,3,2,1,7,0,0,1,3,0,3,1,0,1,0,6,5,5,0,0,27,7,0,0,0,36,2,0,1,5,0,0,1,2,0,7,1,0,0,0,4,7,7,0,0,27,9,1,1,0,,,,,,,,,,,"Brian Tallet","Joel Peralta","B.J. Ryan","hills002","Shea Hillenbrand","Reed Johnson","Frank Catalanotto","Vernon Wells","Lyle Overbay","Shea Hillenbrand","Gregg Zaun","Bengie Molina","Aaron Hill","Russ Adams","David DeJesus","Mark Grudzielanek","Reggie Sanders","Emil Brown","Tony Graffanino","Mark Teahen","Angel Berroa","John Buck","Esteban German",,,"2006KCA.EVA.regular.game.csv",42
"KCA200607090","20060709",0,"Sunday",125,"T","D","TOR","KCA","KAN06","hallr001","gobbj001","kellj901","mealj901","fleta901","reilm901","","",17748,"","","","","",1,1,71,0,0,0,0,0,177,9,11,3,16,7,0,0,6,8,"hallr001","gobbj001","","","johnr008",7,"hilla001",6,"wellv001",8,"glaut001",5,"hills002",10,"molib001",2,"overl001",3,"hinse001",9,"mcdoj003",4,"dejed001",7,"graft001",4,"miend001",3,"browe001",9,"staim001",10,"teahm001",5,"berra001",6,"gathj001",8,"buckj001",2,"tallb001","burga001","","",,,54,,,,310106000,000100011,41,3,0,3,11,0,0,0,3,0,6,3,0,2,0,4,3,3,1,0,27,15,0,1,0,33,1,0,0,3,0,0,0,5,0,7,0,0,0,0,5,11,11,0,0,27,11,0,2,0,,,,,,,,,,,"Roy Halladay","Jimmy Gobble","(none)","glaut001","Troy Glaus","Reed Johnson","Aaron Hill","Vernon Wells","Troy Glaus","Shea Hillenbrand","Bengie Molina","Lyle Overbay","Eric Hinske","John McDonald","David DeJesus","Tony Graffanino","Doug Mientkiewicz","Emil Brown","Matt Stairs","Mark Teahen","Angel Berroa","Joey Gathright","John Buck",,,"2006KCA.EVA.regular.game.csv",43
"KCA200607200","20060720",0,"Thursday",712,"T","N","ANA","KCA","KAN06","sante001","gobbj001","randt901","wolfj901","westj901","rapue901","","",12178,"","","","","",1,1,96,0,2,0,0,1,205,9,4,9,7,11,4,1,7,10,"desse001","gregk001","","","figgc001",8,"iztum001",5,"cabro001",6,"guerv001",9,"rivej001",7,"napom001",2,"andeg001",10,"quinr002",3,"kendh001",4,"dejed001",7,"grudm001",4,"miend001",3,"browe001",9,"staim001",10,"teahm001",5,"berra001",6,"buckj001",2,"gathj001",8,"carrh001","burga001","","",,,51,,,,001120000,21010131x,34,3,0,0,4,0,0,1,3,0,5,0,0,0,0,4,7,7,3,0,24,11,1,2,0,31,3,0,0,8,1,2,0,8,0,5,0,1,1,1,3,4,4,1,0,27,7,0,1,0,,,,,,,,,,,"Elmer Dessens","Kevin Gregg","(none)","dejed001","David DeJesus","Chone Figgins","Maicer Izturis","Orlando Cabrera","Vladimir Guerrero","Juan Rivera","Mike Napoli","Garret Anderson","Robb Quinlan","Howie Kendrick","David DeJesus","Mark Grudzielanek","Doug Mientkiewicz","Emil Brown","Matt Stairs","Mark Teahen","Angel Berroa","John Buck","Joey Gathright",,,"2006KCA.EVA.regular.game.csv",44
"KCA200607210","20060721",0,"Friday",711,"T","N","ANA","KCA","KAN06","colob001","hernr003","wolfj901","westj901","rapue901","randt901","","",20988,"","","","","",1,1,78,5,6,0,0,1,152,9,3,8,6,7,1,0,5,4,"hernr003","colob001","","","figgc001",8,"iztum001",5,"cabro001",6,"guerv001",9,"andeg001",10,"rivej001",7,"napom001",2,"morak001",3,"kenna001",4,"dejed001",7,"grudm001",4,"miend001",3,"browe001",9,"staim001",10,"teahm001",5,"graft001",6,"buckj001",2,"gathj001",8,"bootc001","macdm001","","",,,51,,,,000100020,00310040x,32,2,0,1,2,0,0,0,3,0,8,0,0,1,0,3,7,7,0,0,24,9,0,0,0,32,2,1,2,8,0,0,0,4,0,4,0,0,0,0,3,3,3,1,0,27,7,0,1,0,,,,,,,,,,,"Runelvys Hernandez","Bartolo Colon","(none)","dejed001","David DeJesus","Chone Figgins","Maicer Izturis","Orlando Cabrera","Vladimir Guerrero","Garret Anderson","Juan Rivera","Mike Napoli","Kendry Morales","Adam Kennedy","David DeJesus","Mark Grudzielanek","Doug Mientkiewicz","Emil Brown","Matt Stairs","Mark Teahen","Tony Graffanino","John Buck","Joey Gathright",,,"2006KCA.EVA.regular.game.csv",45
"KCA200607220","20060722",0,"Saturday",609,"T","N","ANA","KCA","KAN06","escok001","hudsl001","westj901","rapue901","randt901","wolfj901","","",26873,"","","","","",1,1,82,4,5,0,0,2,186,10,4,3,6,10,0,1,5,10,"shies002","wellt002","rodrf003","","willr004",8,"iztum001",5,"cabro001",6,"guerv001",9,"andeg001",10,"rivej001",7,"morak001",3,"kenna001",4,"molij001",2,"dejed001",7,"grudm001",4,"miend001",3,"staim001",10,"graft001",5,"costs001",9,"berra001",6,"gathj001",8,"philp001",2,"rodrf003","nelsj002","","",,,60,,,,2000001001,3000000000,34,2,1,0,3,0,0,0,5,0,8,2,1,1,0,3,3,3,0,0,30,13,1,0,0,39,2,0,0,3,0,0,0,4,0,6,1,0,0,0,5,4,4,1,0,30,14,0,1,0,,,,,,,,,,,"Scot Shields","Todd Wellemeyer","Francisco Rodriguez","willr004","Reggie Willits","Reggie Willits","Maicer Izturis","Orlando Cabrera","Vladimir Guerrero","Garret Anderson","Juan Rivera","Kendry Morales","Adam Kennedy","Jose Molina","David DeJesus","Mark Grudzielanek","Doug Mientkiewicz","Matt Stairs","Tony Graffanino","Shane Costa","Angel Berroa","Joey Gathright","Paul Phillips",,,"2006KCA.EVA.regular.game.csv",46
"KCA200607230","20060723",0,"Sunday",110,"T","D","ANA","KCA","KAN06","weavj003","duckb001","rapue901","randt901","wolfj901","westj901","","",17496,"","","","","",1,1,84,4,3,0,0,1,160,9,3,1,5,4,1,0,5,7,"weavj003","duckb001","rodrf003","","figgc001",8,"kendh001",5,"cabro001",6,"guerv001",9,"andeg001",10,"rivej001",7,"napom001",2,"kenna001",4,"quinr002",3,"dejed001",8,"grudm001",4,"miend001",3,"staim001",10,"teahm001",5,"browe001",9,"costs001",7,"berra001",6,"buckj001",2,"rodrf003","desse001","","",,,54,,,,010200000,000001000,29,2,0,0,3,0,0,1,5,0,3,0,1,1,0,4,1,1,0,0,27,11,0,0,0,30,1,0,0,1,0,0,1,4,0,7,0,0,0,0,4,3,3,1,0,27,14,0,2,0,,,,,,,,,,,"Jered Weaver","Brandon Duckworth","Francisco Rodriguez","kenna001","Adam Kennedy","Chone Figgins","Howie Kendrick","Orlando Cabrera","Vladimir Guerrero","Garret Anderson","Juan Rivera","Mike Napoli","Adam Kennedy","Robb Quinlan","David DeJesus","Mark Grudzielanek","Doug Mientkiewicz","Matt Stairs","Mark Teahen","Emil Brown","Shane Costa","Angel Berroa","John Buck",,,"2006KCA.EVA.regular.game.csv",47
