"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"OAK198207070","19820707",0,"Wednesday",738,"T","N","NYA","OAK","OAK01","ericr101","langr001","mcclt901","kaisk901","hallb901","malog901","","",26269,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/21 9:03PM","",1,0,0,0,-1,0,0,2,164,9,5,3,11,8,0,2,13,4,"ericr101","langr001","gossr001","winfd001","randw001",4,"grifk001",9,"mumpj001",8,"gambo001",10,"winfd001",7,"maybj101",3,"nettg001",5,"smalr001",6,"wyneb001",2,"hendr001",7,"murpd002",8,"meyed001",3,"armat001",9,"grosw001",5,"goodd101",10,"loped001",4,"newmj001",2,"stanf101",6,"gossr001","beard001","","",,,54,,,,300000020,100010010,38,0,0,1,4,0,0,0,7,0,2,0,0,0,0,3,3,3,0,1,27,10,0,0,0,33,2,1,1,3,0,0,0,1,0,9,1,1,0,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Roger Erickson","Rick Langford","Rich Gossage","winfd001","Dave Winfield","Willie Randolph","Ken Griffey","Jerry Mumphrey","Oscar Gamble","Dave Winfield","John Mayberry","Graig Nettles","Roy Smalley","Butch Wynegar","Rickey Henderson","Dwayne Murphy","Dan Meyer","Tony Armas","Wayne Gross","Danny Goodwin","Davey Lopes","Jeff Newman","Fred Stanley",,,"1982OAK.EVA.regular.game.csv",46
"OAK198207080","19820708",0,"Thursday",736,"T","N","NYA","OAK","OAK01","alexd001","norrm101","kaisk901","hallb901","malog901","mcclt901","","",27352,"","JIM LEOPARDI","JIM LEOPARDI","1994/09/21 9:11PM","",1,0,0,0,-1,0,0,0,157,9,3,6,4,9,0,2,3,5,"norrm101","alexd001","","burrj001","randw001",4,"grifk001",9,"mumpj001",8,"gambo001",10,"winfd001",7,"maybj101",3,"nettg001",5,"smalr001",6,"footb101",2,"hendr001",7,"murpd002",8,"meyed001",3,"grosw001",5,"burrj001",10,"armat001",9,"heatm001",2,"mckad101",4,"stanf101",6,"frazg001","","","",,,51,,,,000000201,41000010x,31,0,0,2,3,0,0,0,2,0,5,1,0,0,0,3,6,6,0,0,24,6,0,0,0,33,2,0,1,6,0,0,0,2,0,9,3,0,0,0,1,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Mike Norris","Doyle Alexander","(none)","burrj001","Jeff Burroughs","Willie Randolph","Ken Griffey","Jerry Mumphrey","Oscar Gamble","Dave Winfield","John Mayberry","Graig Nettles","Roy Smalley","Barry Foote","Rickey Henderson","Dwayne Murphy","Dan Meyer","Wayne Gross","Jeff Burroughs","Tony Armas","Mike Heath","Dave McKay","Fred Stanley",,,"1982OAK.EVA.regular.game.csv",47
"OAK198207090","19820709",0,"Friday",0,"T","N","BAL","OAK","OAK01","mcgrs001","keoum001","hallb901","malog901","mcclt901","kaisk901","","",16051,"Orioles","David W. Smith","David W. Smith","1993/06/19 4:58PM","",1,0,0,0,-1,0,0,0,170,9,7,5,12,12,0,0,9,8,"mcgrs001","keoum001","stodt001","fordd001","sakal001",4,"fordd001",9,"singk001",10,"murre001",3,"lowej001",7,"ripkc001",6,"roeng001",8,"dauer001",5,"dempr001",2,"hendr001",7,"murpd002",8,"burrj001",10,"johnc001",3,"armat001",9,"klutm101",5,"loped001",4,"newmj001",2,"stanf101",6,"stodt001","mclab101","","",,,54,,,,050000200,101001011,38,5,0,0,7,0,0,0,5,0,5,0,0,1,0,2,5,5,0,0,27,9,0,2,0,37,1,0,2,5,0,0,0,3,0,2,1,0,2,0,4,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Scott McGregor","Matt Keough","Tim Stoddard","fordd001","Dan Ford","Lenn Sakata","Dan Ford","Ken Singleton","Eddie Murray","John Lowenstein","Cal Ripken","Gary Roenicke","Rich Dauer","Rick Dempsey","Rickey Henderson","Dwayne Murphy","Jeff Burroughs","Cliff Johnson","Tony Armas","Mickey Klutts","Davey Lopes","Jeff Newman","Fred Stanley",,,"1982OAK.EVA.regular.game.csv",48
"OAK198207100","19820710",0,"Saturday",0,"T","D","BAL","OAK","OAK01","martd001","undet001","malog901","mcclt901","kaisk901","hallb901","","",25656,"Orioles","David W. Smith","David W. Smith","1993/06/19 5:08PM","",1,0,0,0,-1,0,0,0,152,9,1,3,8,8,0,2,6,4,"undet001","martd001","beard001","armat001","bumba001",8,"dauer001",5,"fordd001",9,"murre001",3,"roeng001",7,"ripkc001",6,"singk001",10,"sakal001",4,"dempr001",2,"hendr001",7,"murpd002",8,"meyed001",3,"armat001",9,"grosw001",5,"burrj001",10,"heatm001",2,"loped001",4,"stanf101",6,"","beard001","","",,,51,,,,100000000,01200000x,33,1,0,0,1,0,0,0,1,0,5,0,0,2,0,1,3,3,0,1,24,11,0,2,0,28,0,0,2,3,0,0,0,3,0,3,2,1,1,0,2,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Tom Underwood","Dennis Martinez","Dave Beard","armat001","Tony Armas","Al Bumbry","Rich Dauer","Dan Ford","Eddie Murray","Gary Roenicke","Cal Ripken","Ken Singleton","Lenn Sakata","Rick Dempsey","Rickey Henderson","Dwayne Murphy","Dan Meyer","Tony Armas","Wayne Gross","Jeff Burroughs","Mike Heath","Davey Lopes","Fred Stanley",,,"1982OAK.EVA.regular.game.csv",49
"OAK198207110","19820711",0,"Sunday",0,"T","D","BAL","OAK","OAK01","davis001","kingb101","mcclt901","kaisk901","hallb901","malog901","","",23484,"Orioles","David W. Smith","David W. Smith","1993/06/19 5:17PM","",1,0,0,0,-1,0,0,0,184,9,8,7,12,10,0,0,10,3,"davis001","kingb101","stodt001","murre001","bumba001",8,"dauer001",5,"singk001",10,"murre001",3,"lowej001",7,"ripkc001",6,"fordd001",9,"sakal001",4,"dempr001",2,"hendr001",7,"murpd002",8,"meyed001",3,"armat001",9,"grosw001",5,"burrj001",10,"heatm001",2,"loped001",4,"stanf101",6,"stodt001","langr001","","",,,54,,,,100031003,100012003,36,3,0,1,8,2,1,0,6,0,1,1,0,0,0,5,7,7,0,0,27,12,0,0,0,36,3,1,3,7,0,0,0,1,0,5,1,1,0,0,3,8,8,0,0,27,9,0,0,0,,,,,,,,,,,"Storm Davis","Brian Kingman","Tim Stoddard","murre001","Eddie Murray","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","John Lowenstein","Cal Ripken","Dan Ford","Lenn Sakata","Rick Dempsey","Rickey Henderson","Dwayne Murphy","Dan Meyer","Tony Armas","Wayne Gross","Jeff Burroughs","Mike Heath","Davey Lopes","Fred Stanley",,,"1982OAK.EVA.regular.game.csv",50
"OAK198207290","19820729",0,"Thursday",0,"T","N","MIN","OAK","OAK01","haveb001","langr001","mckej901","sprim901","cobld901","cousd901","","",11653,"twins","brian verrelli","brian verrelli","1994/08/13 2:32AM","",1,0,68,0,-1,0,0,0,122,9,0,5,4,9,1,0,3,5,"langr001","haveb001","","","mitcb101",8,"washr001",6,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"laudt001",2,"engld001",10,"castj001",4,"hendr001",8,"loped001",4,"klutm101",5,"armat001",9,"burrj001",10,"rudij101",3,"heatm001",7,"newmj001",2,"sextj101",6,"feltt101","","","",,,51,,,,000000000,20020001x,30,1,0,0,0,0,0,0,0,0,5,0,0,1,0,2,5,5,0,0,24,7,0,0,0,30,1,0,1,4,0,1,0,3,0,2,2,1,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Rick Langford","Brad Havens","(none)","","(none)","Bobby Mitchell","Ron Washington","Tom Brunansky","Kent Hrbek","Gary Ward","Gary Gaetti","Tim Laudner","Dave Engle","John Castino","Rickey Henderson","Davey Lopes","Mickey Klutts","Tony Armas","Jeff Burroughs","Joe Rudi","Mike Heath","Jeff Newman","Jimmy Sexton",,,"1982OAK.EVA.regular.game.csv",51
"OAK198207300","19820730",0,"Friday",0,"T","N","MIN","OAK","OAK01","willa001","kingb101","sprim901","cobld901","cousd901","mckej901","","",13034,"twins","brian verrelli","brian verrelli","1994/08/13 2:39AM","",1,0,70,0,-1,0,0,0,162,10,3,4,5,8,1,2,8,6,"kingb101","davir001","","meyed001","mitcb101",8,"washr001",6,"brunt001",9,"hrbek001",3,"vegaj101",10,"gaetg001",5,"laudt001",2,"hatcm001",7,"castj001",4,"hendr001",8,"loped001",4,"meyed001",3,"armat001",9,"grosw001",5,"burrj001",10,"heatm001",7,"newmj001",2,"sextj101",6,"davir001","","","",,,59,,,,2000010000,1000001011,35,1,0,0,2,0,0,0,6,0,9,1,1,0,0,2,4,4,0,0,29,10,0,2,0,35,2,0,1,4,0,0,0,4,0,10,4,2,1,0,1,2,2,0,0,30,5,0,1,0,,,,,,,,,,,"Brian Kingman","Ron Davis","(none)","meyed001","Dan Meyer","Bobby Mitchell","Ron Washington","Tom Brunansky","Kent Hrbek","Jesus Vega","Gary Gaetti","Tim Laudner","Mickey Hatcher","John Castino","Rickey Henderson","Davey Lopes","Dan Meyer","Tony Armas","Wayne Gross","Jeff Burroughs","Mike Heath","Jeff Newman","Jimmy Sexton",,,"1982OAK.EVA.regular.game.csv",52
"OAK198207310","19820731",0,"Saturday",0,"T","D","MIN","OAK","OAK01","oconj001","mccas001","cobld901","cousd901","mckej901","sprim901","","",20738,"twins","brian verrelli","brian verrelli","1994/08/13 2:51AM","",1,0,78,0,-1,0,0,0,150,9,2,3,8,5,0,1,7,4,"undet001","feltt101","","heatm001","mitcb101",8,"castj001",4,"brunt001",9,"hrbek001",3,"wardg001",10,"gaetg001",5,"laudt001",2,"hatcm001",7,"faedl001",6,"hendr001",8,"loped001",4,"heatm001",7,"armat001",9,"burrj001",10,"rudij101",3,"klutm101",5,"newmj001",2,"sextj101",6,"feltt101","undet001","","",,,51,,,,001001000,00000102x,34,1,0,1,2,0,0,0,2,0,1,0,1,1,0,2,3,3,0,0,24,4,0,0,0,29,1,0,0,3,0,0,0,2,0,5,1,0,0,0,2,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Tom Underwood","Terry Felton","(none)","heatm001","Mike Heath","Bobby Mitchell","John Castino","Tom Brunansky","Kent Hrbek","Gary Ward","Gary Gaetti","Tim Laudner","Mickey Hatcher","Lenny Faedo","Rickey Henderson","Davey Lopes","Mike Heath","Tony Armas","Jeff Burroughs","Joe Rudi","Mickey Klutts","Jeff Newman","Jimmy Sexton",,,"1982OAK.EVA.regular.game.csv",53
"OAK198208010","19820801",0,"Sunday",0,"T","D","MIN","OAK","OAK01","violf001","norrm101","cousd901","mckej901","sprim901","cobld901","","",18539,"twins","brian verrelli","brian verrelli","1994/08/13 3:14AM","",1,0,78,0,-1,0,0,0,194,9,8,7,11,8,1,2,8,7,"pacej001","beard001","davir001","brunt001","mitcb101",8,"washr001",4,"brunt001",9,"hrbek001",3,"wardg001",7,"gaetg001",5,"vegaj101",10,"butes001",2,"faedl001",6,"hendr001",8,"loped001",4,"heatm001",7,"armat001",9,"burrj001",10,"rudij101",3,"mckad101",5,"newmj001",2,"sextj101",6,"davir001","undet001","","",,,54,,,,000300302,000004102,38,1,1,3,8,1,0,0,4,0,8,0,0,1,0,5,7,7,0,0,27,6,0,0,0,35,1,0,1,7,0,0,0,6,0,4,1,1,0,0,4,6,6,1,0,27,9,0,1,0,,,,,,,,,,,"John Pacella","Dave Beard","Ron Davis","brunt001","Tom Brunansky","Bobby Mitchell","Ron Washington","Tom Brunansky","Kent Hrbek","Gary Ward","Gary Gaetti","Jesus Vega","Sal Butera","Lenny Faedo","Rickey Henderson","Davey Lopes","Mike Heath","Tony Armas","Jeff Burroughs","Joe Rudi","Dave McKay","Jeff Newman","Jimmy Sexton",,,"1982OAK.EVA.regular.game.csv",54
"OAK198208020","19820802",0,"Monday",0,"T","N","SEA","OAK","OAK01","perrg101","keoum001","cobld901","brinj901","mccol901","cousd901","","",18751,"mariners","brian verrelli","brian verrelli","1995/02/05 1:43AM","",1,0,0,0,-1,0,0,0,169,9,5,6,7,10,1,0,2,4,"keoum001","stanm001","","meyed001","cruzj002",4,"castm101",5,"bochb001",7,"ziskr101",10,"cowea001",9,"sweer101",2,"grayg101",3,"cruzt001",6,"simpj101",8,"hendr001",7,"murpd002",8,"meyed001",3,"armat001",9,"grosw001",5,"loped001",4,"pagem001",10,"heatm001",2,"stanf101",6,"caudb001","","","",,,51,,,,003002000,00000240x,32,1,0,1,5,0,0,0,2,0,7,0,1,1,0,4,6,6,0,1,24,5,0,0,0,32,5,0,1,4,1,0,0,1,0,6,1,0,0,0,1,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Matt Keough","Mike Stanton","(none)","meyed001","Dan Meyer","Julio Cruz","Manny Castillo","Bruce Bochte","Richie Zisk","Al Cowens","Rick Sweet","Gary Gray","Todd Cruz","Joe Simpson","Rickey Henderson","Dwayne Murphy","Dan Meyer","Tony Armas","Wayne Gross","Davey Lopes","Mitchell Page","Mike Heath","Fred Stanley",,,"1982OAK.EVA.regular.game.csv",55
"OAK198208030","19820803",0,"Tuesday",0,"T","N","SEA","OAK","OAK01","moorm001","langr001","mccol901","cousd901","brinj901","cobld901","","",10318,"mariners","brian verrelli","brian verrelli","1995/02/05 1:52AM","",1,0,0,0,-1,0,0,0,159,9,3,2,5,5,1,2,3,5,"moorm001","langr001","caudb001","ziskr101","simpj101",8,"castm101",5,"bochb001",7,"ziskr101",10,"cowea001",9,"sweer101",2,"grayg101",3,"cruzt001",6,"sernp101",4,"hendr001",7,"murpd002",8,"meyed001",3,"armat001",9,"grosw001",5,"loped001",4,"pagem001",10,"heatm001",2,"sextj101",6,"caudb001","","","",,,54,,,,000102000,000000200,33,0,0,2,3,0,0,0,0,0,1,0,1,0,0,3,2,2,0,0,27,9,0,0,0,32,0,0,1,2,0,0,0,2,0,8,2,0,0,0,1,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Mike Moore","Rick Langford","Bill Caudill","ziskr101","Richie Zisk","Joe Simpson","Manny Castillo","Bruce Bochte","Richie Zisk","Al Cowens","Rick Sweet","Gary Gray","Todd Cruz","Paul Serna","Rickey Henderson","Dwayne Murphy","Dan Meyer","Tony Armas","Wayne Gross","Davey Lopes","Mitchell Page","Mike Heath","Jimmy Sexton",,,"1982OAK.EVA.regular.game.csv",56
"OAK198208041","19820804",1,"Wednesday",0,"T","D","SEA","OAK","OAK01","beatj001","kingb101","brinj901","cobld901","cousd901","mccol901","","",0,"mariners","brian verrelli","brian verrelli","1995/02/05 2:05AM","",1,0,0,0,-1,0,0,0,148,9,5,2,6,4,0,0,6,4,"beatj001","kingb101","","bochb001","simpj101",8,"castm101",5,"bochb001",7,"ziskr101",10,"cowea001",9,"sweer101",2,"grayg101",3,"cruzt001",6,"sernp101",4,"hendr001",7,"murpd002",8,"meyed001",3,"armat001",9,"grosw001",5,"loped001",4,"heatm001",2,"pagem001",10,"stanf101",6,"","hannp101","","",,,54,,,,101012000,100000100,28,1,0,1,5,1,2,0,7,0,8,1,2,0,0,1,2,2,0,1,27,13,0,0,0,31,1,0,0,2,0,0,0,2,0,4,1,0,0,0,2,5,5,1,0,27,5,0,0,0,,,,,,,,,,,"Jim Beattie","Brian Kingman","(none)","bochb001","Bruce Bochte","Joe Simpson","Manny Castillo","Bruce Bochte","Richie Zisk","Al Cowens","Rick Sweet","Gary Gray","Todd Cruz","Paul Serna","Rickey Henderson","Dwayne Murphy","Dan Meyer","Tony Armas","Wayne Gross","Davey Lopes","Mike Heath","Mitchell Page","Fred Stanley",,,"1982OAK.EVA.regular.game.csv",57
"OAK198208042","19820804",2,"Wednesday",0,"T","D","SEA","OAK","OAK01","bordr001","mccas001","cousd901","mccol901","cobld901","brinj901","","",19526,"mariners","brian verrelli","brian verrelli","1995/02/05 2:21AM","",1,0,0,0,-1,0,0,0,174,9,3,8,5,10,0,1,6,3,"mccas001","bordr001","beard001","meyed001","browb001",7,"castm101",4,"bochb001",3,"ziskr101",10,"cowea001",9,"sweer101",2,"hendd001",8,"cruzt001",6,"edled101",5,"hendr001",8,"meyed001",3,"burrj001",7,"armat001",9,"grosw001",5,"loped001",4,"pagem001",10,"newmj001",2,"sextj101",6,"stanm001","beard001","","",,,51,,,,000200001,30000203x,32,1,0,1,3,0,1,0,3,0,8,1,0,0,0,4,8,8,0,0,24,7,0,2,0,31,2,0,3,8,0,1,1,2,0,3,2,0,2,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Steve McCatty","Rich Bordi","Dave Beard","meyed001","Dan Meyer","Bobby Brown","Manny Castillo","Bruce Bochte","Richie Zisk","Al Cowens","Rick Sweet","Dave Henderson","Todd Cruz","Dave Edler","Rickey Henderson","Dan Meyer","Jeff Burroughs","Tony Armas","Wayne Gross","Davey Lopes","Mitchell Page","Jeff Newman","Jimmy Sexton",,,"1982OAK.EVA.regular.game.csv",58
"OAK198208130","19820813",0,"Friday",739,"T","N","CAL","OAK","OAK01","wittm001","norrm101","bremn901","kaisk901","hallb901","reedr901","","",28330,"As/Angels","Herson","Bill Disney","1994/11/14 7:41PM","",1,0,0,0,-1,0,0,4,160,9,9,0,11,4,0,2,12,5,"wittm001","norrm101","","lynnf001","downb001",7,"carer001",3,"decid001",5,"jackr001",9,"lynnf001",8,"bayld001",10,"gricb001",4,"folit001",6,"boonb001",2,"hendr001",7,"murpd002",8,"meyed001",3,"armat001",9,"grosw001",5,"loped001",4,"heatm001",2,"pagem001",10,"stanf101",6,"","owchb001","","",,,54,,,,401040000,000000000,37,2,0,1,9,1,0,1,9,0,4,0,0,0,0,1,0,0,0,0,27,8,0,0,0,30,0,0,0,0,0,0,0,2,0,4,0,1,0,0,4,8,8,0,0,27,5,0,1,0,,,,,,,,,,,"Mike Witt","Mike Norris","(none)","lynnf001","Fred Lynn","Brian Downing","Rod Carew","Doug DeCinces","Reggie Jackson","Fred Lynn","Don Baylor","Bobby Grich","Tim Foli","Bob Boone","Rickey Henderson","Dwayne Murphy","Dan Meyer","Tony Armas","Wayne Gross","Davey Lopes","Mike Heath","Mitchell Page","Fred Stanley",,,"1982OAK.EVA.regular.game.csv",59
"OAK198208140","19820814",0,"Saturday",105,"T","D","CAL","OAK","OAK01","renks101","keoum001","kaisk901","hallb901","reedr901","bremn901","","",32139,"As/Angels","Herson","Bill Disney","1994/11/14 7:59PM","",1,0,0,0,-1,0,0,0,172,9,1,10,9,9,2,0,11,7,"keoum001","renks101","undet001","pagem001","downb001",7,"carer001",3,"decid001",5,"jackr001",9,"lynnf001",8,"bayld001",10,"gricb001",4,"folit001",6,"boonb001",2,"hendr001",7,"murpd002",8,"meyed001",3,"armat001",9,"grosw001",5,"loped001",4,"pagem001",10,"newmj001",2,"stanf101",6,"steir001","undet001","","",,,51,,,,010000000,10012042x,32,1,0,0,1,0,0,1,6,0,3,0,1,3,0,4,7,7,0,0,24,9,0,1,0,33,2,0,2,9,0,1,0,7,0,4,1,0,1,0,2,1,1,0,0,27,13,0,3,0,,,,,,,,,,,"Matt Keough","Steve Renko","Tom Underwood","pagem001","Mitchell Page","Brian Downing","Rod Carew","Doug DeCinces","Reggie Jackson","Fred Lynn","Don Baylor","Bobby Grich","Tim Foli","Bob Boone","Rickey Henderson","Dwayne Murphy","Dan Meyer","Tony Armas","Wayne Gross","Davey Lopes","Mitchell Page","Jeff Newman","Fred Stanley",,,"1982OAK.EVA.regular.game.csv",60
"OAK198208150","19820815",0,"Sunday",112,"T","D","CAL","OAK","OAK01","forsk001","kingb101","hallb901","reedr901","bremn901","kaisk901","","",40634,"As/Angels","Herson","Bill Disney","1994/11/15 1:39AM","",1,0,0,0,-1,0,0,0,170,9,2,3,3,5,0,0,4,7,"undet001","goltd101","","pagem001","downb001",7,"carer001",3,"jackr001",9,"decid001",5,"lynnf001",8,"bayld001",10,"gricb001",4,"fergj101",2,"folit001",6,"hendr001",7,"grosw001",5,"murpd002",8,"armat001",9,"meyed001",3,"loped001",4,"pagem001",10,"heatm001",2,"stanf101",6,"goltd101","undet001","","",,,51,,,,100000001,002000001,28,1,0,1,2,0,1,0,4,0,3,0,0,1,0,2,3,3,0,0,24,6,1,0,0,28,0,0,1,2,0,0,0,6,0,7,3,1,0,0,3,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Tom Underwood","Dave Goltz","(none)","pagem001","Mitchell Page","Brian Downing","Rod Carew","Reggie Jackson","Doug DeCinces","Fred Lynn","Don Baylor","Bobby Grich","Joe Ferguson","Tim Foli","Rickey Henderson","Wayne Gross","Dwayne Murphy","Tony Armas","Dan Meyer","Davey Lopes","Mitchell Page","Mike Heath","Fred Stanley",,,"1982OAK.EVA.regular.game.csv",61
"OAK198208160","19820816",0,"Monday",730,"T","N","CAL","OAK","OAK01","zahng001","mccas001","neudj901","cobld901","kaisk901","hallb901","","",37388,"As/Angels","Herson","Bill Disney","1994/11/15 2:41AM","",1,0,0,0,-1,0,0,4,178,9,8,4,9,8,0,2,5,6,"zahng001","mccas001","goltd101","lynnf001","downb001",7,"carer001",3,"jackr001",9,"bayld001",10,"lynnf001",8,"gricb001",4,"wilfr001",5,"folit001",6,"boonb001",2,"hendr001",7,"murpd002",8,"loped001",4,"armat001",9,"burrj001",10,"rudij101",3,"klutm101",5,"newmj001",2,"stanf101",6,"goltd101","undet001","","",,,54,,,,010002131,000200020,34,0,0,2,8,0,2,0,4,0,4,0,0,1,0,2,4,4,0,0,27,11,0,0,0,33,0,0,1,4,0,0,0,4,0,7,0,2,0,0,5,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Geoff Zahn","Steve McCatty","Dave Goltz","lynnf001","Fred Lynn","Brian Downing","Rod Carew","Reggie Jackson","Don Baylor","Fred Lynn","Bobby Grich","Rob Wilfong","Tim Foli","Bob Boone","Rickey Henderson","Dwayne Murphy","Davey Lopes","Tony Armas","Jeff Burroughs","Joe Rudi","Mickey Klutts","Jeff Newman","Fred Stanley",,,"1982OAK.EVA.regular.game.csv",62
