"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIL198907210","19890721",0,"Friday",735,"T","N","MIN","MIL","MIL05","rawls001","higut001","hendt901","welkt901","evanj901","morrd901","","",40417,"Jensen","","Hester","","",0,1,0,0,-1,0,0,0,158,9,3,5,10,8,0,0,8,4,"higut001","rawls001","","","newma001",4,"rodrv001",5,"puckk001",8,"larkg001",9,"castc001",7,"harpb001",10,"hrbek001",3,"laudt001",2,"gagng001",6,"feldm001",7,"gantj001",4,"molip001",5,"younr001",8,"deerr001",9,"brocg001",3,"bragg001",10,"obric001",2,"spieb001",6,"wayng001","plesd001","","",,,51,,,,000100002,00500000x,36,3,0,0,3,0,0,0,2,0,8,1,0,0,0,4,5,5,0,0,24,14,0,3,0,28,1,0,1,5,0,0,1,4,0,2,0,1,3,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Teddy Higuera","Shane Rawley","(none)","younr001","Robin Yount","Al Newman","Victor Rodriguez","Kirby Puckett","Gene Larkin","Carmen Castillo","Brian Harper","Kent Hrbek","Tim Laudner","Greg Gagne","Mike Felder","Jim Gantner","Paul Molitor","Robin Yount","Rob Deer","Greg Brock","Glenn Braggs","Charlie O'Brien","Bill Spiers",,,"1989MIL.EVA.regular.game.csv",48
"MIL198907220","19890722",0,"Saturday",735,"T","N","MIN","MIL","MIL05","smitr001","navaj001","welkt901","evanj901","morrd901","hendt901","","",52908,"Steve Kolk","","Steve Kolk","","",2,1,76,5,-1,4,1,4,164,9,6,1,14,6,0,1,10,4,"smitr001","navaj001","rearj001","","newma001",5,"bushr001",7,"puckk001",8,"hrbek001",3,"larkg001",9,"dwyej001",10,"harpb001",2,"gagng001",6,"baked001",4,"feldm001",7,"gantj001",4,"molip001",5,"younr001",8,"deerr001",9,"brocg001",3,"bragg001",10,"surhb001",2,"spieb001",6,"rearj001","crimc001","","",,,54,,,,002200002,000000010,39,2,0,0,5,2,0,0,2,0,7,2,0,0,0,2,1,1,0,0,27,9,0,1,0,31,1,0,0,1,0,0,0,1,0,4,0,2,0,0,5,5,5,1,0,27,9,1,0,0,,,,,,,,,,,"Roy Smith","Jamie Navarro","Jeff Reardon","puckk001","Kirby Puckett","Al Newman","Randy Bush","Kirby Puckett","Kent Hrbek","Gene Larkin","Jim Dwyer","Brian Harper","Greg Gagne","Doug Baker","Mike Felder","Jim Gantner","Paul Molitor","Robin Yount","Rob Deer","Greg Brock","Glenn Braggs","B.J. Surhoff","Bill Spiers",,,"1989MIL.EVA.regular.game.csv",49
"MIL198907230","19890723",0,"Sunday",135,"T","D","MIN","MIL","MIL05","violf001","filet001","evanj901","morrd901","hendt901","welkt901","","",34663,"Steve Kolk","","Steve Kolk","","",2,1,84,6,-1,4,1,1,148,9,1,4,7,10,0,0,7,6,"filet001","violf001","plesd001","","newma001",5,"bushr001",7,"puckk001",8,"hrbek001",3,"larkg001",9,"dwyej001",10,"laudt001",2,"gagng001",6,"baked001",4,"feldm001",7,"gantj001",4,"molip001",5,"younr001",8,"deerr001",9,"brocg001",3,"bragg001",10,"obric001",2,"spieb001",6,"berej001","plesd001","","",,,51,,,,000000010,01020100x,30,0,1,0,1,0,0,0,5,0,4,0,0,3,0,2,4,4,0,0,24,13,0,2,0,31,1,0,4,4,0,0,0,3,0,3,1,1,0,0,4,1,1,0,0,27,12,0,3,0,,,,,,,,,,,"Tom Filer","Frank Viola","Dan Plesac","younr001","Robin Yount","Al Newman","Randy Bush","Kirby Puckett","Kent Hrbek","Gene Larkin","Jim Dwyer","Tim Laudner","Greg Gagne","Doug Baker","Mike Felder","Jim Gantner","Paul Molitor","Robin Yount","Rob Deer","Greg Brock","Glenn Braggs","Charlie O'Brien","Bill Spiers",,,"1989MIL.EVA.regular.game.csv",50
"MIL198907240","19890724",0,"Monday",738,"T","N","DET","MIL","MIL05","morrj001","bosic001","denkd901","tscht901","merrd901","pales901","","",17981,"Rickert","","Hester","","",2,1,82,5,8,4,1,4,165,9,0,10,4,13,3,0,4,9,"bosic001","morrj001","","","pettg001",8,"morek001",10,"whitl001",4,"trama001",6,"lynnf001",7,"bergd001",3,"lemoc001",9,"strad002",5,"heatm001",2,"feldm001",7,"gantj001",4,"molip001",5,"younr001",8,"deerr001",9,"brocg001",3,"bragg001",10,"obric001",2,"spieb001",6,"nunee001","fosst001","","",,,51,,,,000000000,31000312x,29,0,0,0,0,0,0,0,2,0,4,2,0,1,0,4,8,8,0,0,24,12,0,0,0,38,2,1,1,9,0,1,0,4,0,4,1,1,0,0,3,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Chris Bosio","Jack Morris","(none)","younr001","Robin Yount","Gary Pettis","Keith Moreland","Lou Whitaker","Alan Trammell","Fred Lynn","Dave Bergman","Chet Lemon","Doug Strange","Mike Heath","Mike Felder","Jim Gantner","Paul Molitor","Robin Yount","Rob Deer","Greg Brock","Glenn Braggs","Charlie O'Brien","Bill Spiers",,,"1989MIL.EVA.regular.game.csv",51
"MIL198907250","19890725",0,"Tuesday",737,"T","N","DET","MIL","MIL05","alexd001","augud001","tscht901","merrd901","pales901","denkd901","","",16737,"Rickert","","Hester","","",3,1,82,8,7,4,1,4,190,9,7,2,11,6,1,1,10,6,"alexd001","augud001","","","pettg001",8,"morek001",10,"whitl001",4,"trama001",6,"lynnf001",7,"bergd001",3,"lemoc001",9,"strad002",5,"heatm001",2,"feldm001",7,"gantj001",4,"molip001",5,"younr001",8,"deerr001",9,"brocg001",3,"bragg001",10,"surhb001",2,"spieb001",6,"hennm001","krueb001","","",,,54,,,,300040000,000101000,37,1,0,1,7,0,0,0,7,1,4,0,1,1,0,2,1,1,1,0,27,11,0,0,0,33,0,0,1,2,0,1,0,1,0,3,0,0,0,0,2,7,7,0,0,27,16,0,1,0,,,,,,,,,,,"Doyle Alexander","Don August","(none)","lynnf001","Fred Lynn","Gary Pettis","Keith Moreland","Lou Whitaker","Alan Trammell","Fred Lynn","Dave Bergman","Chet Lemon","Doug Strange","Mike Heath","Mike Felder","Jim Gantner","Paul Molitor","Robin Yount","Rob Deer","Greg Brock","Glenn Braggs","B.J. Surhoff","Bill Spiers",,,"1989MIL.EVA.regular.game.csv",52
"MIL198907260","19890726",0,"Wednesday",738,"T","N","DET","MIL","MIL05","tanaf001","higut001","merrd901","pales901","denkd901","tscht901","","",23957,"Kaluzny","","Hester","","",2,1,85,1,-1,0,1,4,157,9,2,3,4,6,0,0,2,6,"higut001","nunee001","plesd001","","jonet001",7,"morek001",3,"whitl001",4,"trama001",6,"lemoc001",9,"wardg001",8,"schur001",5,"heatm001",10,"sinam001",2,"feldm001",7,"gantj001",4,"molip001",5,"younr001",8,"deerr001",9,"brocg001",3,"bragg001",10,"obric001",2,"polig001",6,"nunee001","plesd001","","",,,51,,,,020000000,20000001x,27,0,0,1,2,0,0,0,4,0,4,1,0,4,0,2,3,3,0,1,24,13,0,1,0,27,0,0,1,3,1,0,0,5,1,4,2,1,1,0,2,2,2,0,0,27,10,0,4,0,,,,,,,,,,,"Teddy Higuera","Edwin Nunez","Dan Plesac","younr001","Robin Yount","Tracy Jones","Keith Moreland","Lou Whitaker","Alan Trammell","Chet Lemon","Gary Ward","Rick Schu","Mike Heath","Matt Sinatro","Mike Felder","Jim Gantner","Paul Molitor","Robin Yount","Rob Deer","Greg Brock","Glenn Braggs","Charlie O'Brien","Gus Polidor",,,"1989MIL.EVA.regular.game.csv",53
"MIL198907270","19890727",0,"Thursday",135,"T","D","DET","MIL","MIL05","gibsp001","navaj001","pales901","denkd901","tscht901","merrd901","","",30451,"Gartung","","Hester","","",3,1,88,4,-1,2,3,2,154,9,1,11,9,15,0,1,8,7,"navaj001","gibsp001","","","jonet001",9,"trama001",6,"whitl001",4,"morek001",10,"lynnf001",7,"bergd001",3,"wardg001",8,"strad002",5,"heatm001",2,"molip001",10,"gantj001",4,"deerr001",9,"younr001",8,"bragg001",7,"brocg001",3,"polig001",5,"obric001",2,"spieb001",6,"hudsc001","knudm001","","",,,51,,,,100000000,21000611x,33,0,1,0,1,0,1,0,2,0,2,0,0,2,0,2,11,11,0,0,24,15,0,1,0,37,2,0,2,11,0,0,0,5,3,1,3,1,1,0,4,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Jaime Navarro","Paul Gibson","(none)","bragg001","Glenn Braggs","Tracy Jones","Alan Trammell","Lou Whitaker","Keith Moreland","Fred Lynn","Dave Bergman","Gary Ward","Doug Strange","Mike Heath","Paul Molitor","Jim Gantner","Rob Deer","Robin Yount","Glenn Braggs","Greg Brock","Gus Polidor","Charlie O'Brien","Bill Spiers",,,"1989MIL.EVA.regular.game.csv",54
"MIL198907310","19890731",0,"Monday",738,"T","N","CLE","MIL","MIL05","bails001","higut001","brinj901","mcclt901","cobld901","coont901","","",17434,"","","Hester","","",0,0,78,2,7,0,0,0,133,9,1,6,7,10,0,0,7,5,"higut001","bails001","crimc001","","browj001",4,"agual001",6,"kommb001",8,"cartj001",7,"obrip001",3,"bellj002",10,"snydc001",9,"jacob001",5,"skinj001",2,"molip001",5,"polig001",4,"bragg001",7,"younr001",8,"brocg001",3,"meyej001",10,"obric001",2,"feldm001",9,"spieb001",6,"olins001","crimc001","","",,,51,,,,000010000,01000311x,33,3,0,1,1,0,0,0,2,0,7,1,1,0,0,2,6,6,1,0,24,19,0,1,0,32,2,0,1,6,0,0,1,2,1,1,0,1,1,0,2,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Teddy Higuera","Scott Bailes","Chuck Crim","polig001","Gus Polidor","Jerry Browne","Luis Aguayo","Brad Komminsk","Joe Carter","Pete O'Brien","Joey Belle","Cory Snyder","Brook Jacoby","Joel Skinner","Paul Molitor","Gus Polidor","Glenn Braggs","Robin Yount","Greg Brock","Joey Meyer","Charlie O'Brien","Mike Felder","Bill Spiers",,,"1989MIL.EVA.regular.game.csv",55
"MIL198908010","19890801",0,"Tuesday",738,"T","N","CLE","MIL","MIL05","wojne001","navaj001","mcclt901","cobld901","coont901","brinj901","","",22396,"Zahn","","Hester","","",3,1,81,1,10,4,1,4,151,9,2,4,2,7,1,2,2,8,"navaj001","joned001","plesd001","","browj001",4,"fermf001",6,"jamed001",10,"cartj001",7,"obrip001",3,"bellj002",9,"kommb001",8,"jacob001",5,"allaa001",2,"molip001",5,"gantj001",4,"deerr001",9,"younr001",8,"brocg001",3,"bragg001",7,"surhb001",2,"feldm001",10,"spieb001",6,"orosj001","plesd001","","",,,51,,,,001000100,10000003x,30,0,0,1,1,0,0,0,1,0,4,1,1,0,0,3,4,4,0,0,24,13,0,0,0,31,2,0,0,4,0,0,0,5,1,2,2,1,0,0,2,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Jaime Navarro","Doug Jones","Dan Plesac","younr001","Robin Yount","Jerry Browne","Felix Fermin","Dion James","Joe Carter","Pete O'Brien","Joey Belle","Brad Komminsk","Brook Jacoby","Andy Allanson","Paul Molitor","Jim Gantner","Rob Deer","Robin Yount","Greg Brock","Glenn Braggs","B.J. Surhoff","Mike Felder","Bill Spiers",,,"1989MIL.EVA.regular.game.csv",56
"MIL198908020","19890802",0,"Wednesday",235,"T","D","CLE","MIL","MIL05","candt001","bosic001","cobld901","coont901","brinj901","mcclt901","","",25813,"Kosko","","Hester","","",3,1,0,0,-1,4,1,1,164,9,1,0,6,6,1,0,4,9,"candt001","bosic001","orosj001","","browj001",4,"jamed001",7,"cartj001",8,"obrip001",3,"clard001",10,"bellj002",9,"jacob001",5,"allaa001",2,"fermf001",6,"molip001",5,"gantj001",4,"deerr001",10,"younr001",8,"brocg001",3,"bragg001",7,"obric001",2,"feldm001",9,"spieb001",6,"orosj001","","","",,,54,,,,001000000,000000000,32,0,1,1,1,0,0,0,0,0,9,0,1,0,0,2,0,0,0,0,27,8,0,0,0,34,0,0,0,0,0,0,0,2,0,9,1,0,0,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Tom Candiotti","Chris Bosio","Jesse Orosco","browj001","Jerry Browne","Jerry Browne","Dion James","Joe Carter","Pete O'Brien","Dave Clark","Joey Belle","Brook Jacoby","Andy Allanson","Felix Fermin","Paul Molitor","Jim Gantner","Rob Deer","Robin Yount","Greg Brock","Glenn Braggs","Charlie O'Brien","Mike Felder","Bill Spiers",,,"1989MIL.EVA.regular.game.csv",57
"MIL198908040","19890804",0,"Friday",740,"T","N","CAL","MIL","MIL05","finlc001","reusj001","joycj901","kaisk901","mckej901","younl901","","",27596,"Fraser","","Hester","","",0,1,0,0,-1,0,0,0,161,9,6,2,8,5,0,2,3,9,"finlc001","reusj001","frasw001","","downb001",10,"ray-j001",4,"davic001",7,"joynw001",3,"armat001",9,"parrl001",2,"washc001",8,"schod001",6,"howej002",5,"molip001",5,"gantj001",4,"bragg001",7,"younr001",8,"brocg001",3,"meyej001",10,"obric001",2,"feldm001",9,"polig001",6,"frasw001","augud001","","",,,54,,,,212001000,000200000,36,2,0,3,6,0,0,0,0,0,7,0,0,0,0,2,2,2,0,0,27,11,0,0,0,32,0,0,1,2,0,0,0,6,0,4,2,0,0,0,3,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Chuck Finley","Jerry Reuss","Willie Fraser","davic001","Chili Davis","Brian Downing","Johnny Ray","Chili Davis","Wally Joyner","Tony Armas","Lance Parrish","Claudell Washington","Dick Schofield","Jack Howell","Paul Molitor","Jim Gantner","Glenn Braggs","Robin Yount","Greg Brock","Joey Meyer","Charlie O'Brien","Mike Felder","Gus Polidor",,,"1989MIL.EVA.regular.game.csv",58
"MIL198908050","19890805",0,"Saturday",735,"T","N","CAL","MIL","MIL05","wittm001","higut001","kaisk901","mckej901","younl901","joycj901","","",42324,"Fraser","","Hester","","",0,1,0,0,-1,0,0,0,168,9,2,5,5,13,0,0,3,8,"higut001","wittm001","","","whitd001",8,"ray-j001",4,"davic001",7,"joynw001",3,"armat001",10,"parrl001",2,"washc001",9,"schod001",6,"howej002",5,"molip001",5,"gantj001",4,"deerr001",9,"younr001",8,"brocg001",3,"bragg001",7,"surhb001",2,"meyej001",10,"spieb001",6,"montr002","","","",,,51,,,,010000001,00020210x,31,1,0,2,2,0,0,0,1,0,5,3,0,1,0,4,5,5,1,0,24,11,0,0,0,36,3,0,0,5,0,0,0,1,0,7,1,0,0,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Teddy Higuera","Mike Witt","(none)","surhb001","B.J. Surhoff","Devon White","Johnny Ray","Chili Davis","Wally Joyner","Tony Armas","Lance Parrish","Claudell Washington","Dick Schofield","Jack Howell","Paul Molitor","Jim Gantner","Rob Deer","Robin Yount","Greg Brock","Glenn Braggs","B.J. Surhoff","Joey Meyer","Bill Spiers",,,"1989MIL.EVA.regular.game.csv",59
"MIL198908060","19890806",0,"Sunday",135,"T","D","CAL","MIL","MIL05","abboj001","navaj001","mckej901","younl901","joycj901","kaisk901","","",31455,"Fraser","","Hester","","",2,1,0,0,-1,0,0,0,179,9,6,0,12,4,0,3,11,7,"abboj001","navaj001","","","washc001",9,"ray-j001",4,"whitd001",8,"joynw001",3,"armat001",10,"davic001",7,"howej002",5,"schrb001",2,"schod001",6,"molip001",5,"gantj001",4,"deerr001",9,"younr001",8,"brocg001",3,"bragg001",7,"obric001",2,"meyej001",10,"spieb001",6,"harvb001","knudm001","","",,,54,,,,000004110,000000000,38,1,1,0,6,1,1,0,4,2,8,1,0,0,0,3,0,0,0,0,27,10,0,0,0,30,3,0,0,0,0,0,0,4,0,12,1,1,0,0,4,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Jim Abbott","Jaime Navarro","(none)","armat001","Tony Armas","Claudell Washington","Johnny Ray","Devon White","Wally Joyner","Tony Armas","Chili Davis","Jack Howell","Bill Schroeder","Dick Schofield","Paul Molitor","Jim Gantner","Rob Deer","Robin Yount","Greg Brock","Glenn Braggs","Charlie O'Brien","Joey Meyer","Bill Spiers",,,"1989MIL.EVA.regular.game.csv",60
"MIL198908140","19890814",0,"Monday",735,"T","N","NYA","MIL","MIL05","hawka001","petej001","mccol901","reedr901","welkt901","phild901","","",22829,"Stone","","Hester","","",2,1,0,0,-1,4,1,4,163,9,4,5,5,6,1,0,7,5,"fosst001","righd001","","","sax-s001",4,"tollw001",5,"mattd001",3,"phelk001",10,"barfj001",9,"slaud001",2,"polol001",7,"espia001",6,"kellb002",8,"molip001",5,"gantj001",4,"bragg001",7,"younr001",8,"brocg001",3,"frant001",10,"surhb001",2,"feldm001",9,"spieb001",6,"righd001","fosst001","","",,,53,,,,100000030,101000003,31,1,0,0,4,1,1,0,5,1,5,2,0,0,0,2,5,5,0,0,26,6,0,1,0,32,3,0,0,5,0,0,0,4,1,2,1,0,1,0,3,4,4,0,2,27,16,1,0,0,,,,,,,,,,,"Tony Fossas","Dave Righetti","(none)","polig001","Gus Polidor","Steve Sax","Wayne Tolleson","Don Mattingly","Ken Phelps","Jesse Barfield","Don Slaught","Luis Polonia","Alvaro Espinoza","Roberto Kelly","Paul Molitor","Jim Gantner","Glenn Braggs","Robin Yount","Greg Brock","Terry Francona","B.J. Surhoff","Mike Felder","Bill Spiers",,,"1989MIL.EVA.regular.game.csv",61
"MIL198908150","19890815",0,"Tuesday",738,"T","N","NYA","MIL","MIL05","parkc001","higut001","reedr901","welkt901","phild901","mccol901","","",38829,"Bump","","Hester","","",2,1,0,0,-1,4,1,4,147,9,0,1,6,6,0,1,6,6,"higut001","parkc001","","","sax-s001",4,"espia001",6,"mattd001",10,"balbs001",3,"barfj001",9,"gereb001",2,"lawtm001",7,"tollw001",5,"kellb002",8,"molip001",5,"gantj001",4,"bragg001",7,"younr001",8,"brocg001",3,"vaugg001",10,"surhb001",2,"feldm001",9,"spieb001",6,"","","","",,,51,,,,000000000,00010000x,31,0,0,0,0,0,0,0,2,0,5,2,1,0,0,1,1,1,0,0,24,10,0,1,0,28,0,0,0,1,1,0,0,2,0,2,1,0,1,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Teddy Higuera","Clay Parker","(none)","brocg001","Greg Brock","Steve Sax","Alvaro Espinoza","Don Mattingly","Steve Balboni","Jesse Barfield","Bob Geren","Marcus Lawton","Wayne Tolleson","Roberto Kelly","Paul Molitor","Jim Gantner","Glenn Braggs","Robin Yount","Greg Brock","Greg Vaughn","B.J. Surhoff","Mike Felder","Bill Spiers",,,"1989MIL.EVA.regular.game.csv",62
"MIL198908160","19890816",0,"Wednesday",235,"T","D","NYA","MIL","MIL05","terrw001","knudm001","welkt901","phild901","mccol901","reedr901","","",41036,"Stone","","Hester","","",2,1,75,5,-1,4,1,1,150,9,1,5,8,10,0,0,7,5,"knudm001","terrw001","crimc001","","sax-s001",4,"tollw001",5,"mattd001",3,"hallm001",7,"barfj001",9,"phelk001",10,"gereb001",2,"espia001",6,"kellb002",8,"molip001",5,"surhb001",10,"bragg001",7,"younr001",8,"brocg001",3,"obric001",2,"polig001",4,"feldm001",9,"spieb001",6,"gossr001","crimc001","","",,,51,,,,000010000,30001001x,33,1,1,0,1,0,0,0,2,0,3,0,0,2,0,3,5,5,1,0,24,16,0,3,0,29,3,0,0,4,1,0,1,3,1,1,3,1,3,0,2,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Mark Knudson","Walt Terrell","Chuck Crim","bragg001","Glenn Braggs","Steve Sax","Wayne Tolleson","Don Mattingly","Mel Hall","Jesse Barfield","Ken Phelps","Bob Geren","Alvaro Espinoza","Roberto Kelly","Paul Molitor","B.J. Surhoff","Glenn Braggs","Robin Yount","Greg Brock","Charlie O'Brien","Gus Polidor","Mike Felder","Bill Spiers",,,"1989MIL.EVA.regular.game.csv",63
"MIL198908170","19890817",0,"Thursday",738,"T","N","BOS","MIL","MIL05","gardw001","bosic001","merrd901","pales901","denkd901","tscht901","","",33978,"Monroe","","Hester","","",2,1,76,4,-1,4,0,0,154,9,4,8,10,9,2,1,7,4,"bosic001","gardw001","","","boggw001",5,"reedj003",4,"burke001",8,"greem001",7,"esasn001",3,"heepd001",9,"evand002",10,"rivel001",6,"ceror001",2,"molip001",5,"polig001",4,"surhb001",10,"younr001",8,"brocg001",3,"obric001",2,"vaugg001",7,"feldm001",9,"spieb001",6,"murpr001","plesd001","","",,,51,,,,000003010,20040002x,37,0,0,1,4,0,0,0,1,0,7,0,0,1,0,2,7,7,1,0,24,5,0,1,0,31,1,1,1,7,1,1,0,3,0,5,2,0,0,0,3,4,4,0,1,27,7,0,1,0,,,,,,,,,,,"Chris Bosio","Wes Gardner","(none)","surhb001","B.J. Surhoff","Wade Boggs","Jody Reed","Ellis Burks","Mike Greenwell","Nick Esasky","Danny Heep","Dwight Evans","Luis Rivera","Rick Cerone","Paul Molitor","Gus Polidor","B.J. Surhoff","Robin Yount","Greg Brock","Charlie O'Brien","Greg Vaughn","Mike Felder","Bill Spiers",,,"1989MIL.EVA.regular.game.csv",64
"MIL198908180","19890818",0,"Friday",735,"T","N","BOS","MIL","MIL05","boltt001","filet001","pales901","denkd901","tscht901","merrd901","","",42215,"Green","","Hester","","",2,1,0,1,-1,4,0,4,145,9,2,5,10,10,0,0,6,4,"filet001","boltt001","krueb001","","boggw001",5,"barrm001",4,"burke001",8,"greem001",7,"esasn001",3,"heepd001",9,"evand002",10,"reedj003",6,"ceror001",2,"molip001",5,"polig001",4,"bragg001",7,"younr001",8,"vaugg001",10,"meyej001",3,"surhb001",2,"feldm001",9,"spieb001",6,"stanb001","krueb001","","",,,51,,,,100100000,04000010x,35,1,0,0,2,0,0,0,0,0,8,0,0,1,0,3,5,5,1,0,24,12,0,2,0,31,1,0,0,5,1,0,0,1,0,5,3,1,2,0,2,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Tom Filer","Tom Bolton","Bill Krueger","feldm001","Mike Felder","Wade Boggs","Marty Barrett","Ellis Burks","Mike Greenwell","Nick Esasky","Danny Heep","Dwight Evans","Jody Reed","Rick Cerone","Paul Molitor","Gus Polidor","Glenn Braggs","Robin Yount","Greg Vaughn","Joey Meyer","B.J. Surhoff","Mike Felder","Bill Spiers",,,"1989MIL.EVA.regular.game.csv",65
