"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN199807010","19980701",0,"Wednesday",123,"F","D","ARI","CHN","CHI11","telea001","woodk002","danlk901","quicj901","westj901","kellj901","","",31002,"","","","","",0,1,86,8,10,4,1,1,166,9,4,6,4,11,1,3,8,8,"woodk002","telea001","beckr001","","fox-a001",4,"batit001",6,"lee-t002",3,"willm003",5,"delld001",8,"beniy001",7,"garck002",9,"stink001",2,"telea001",1,"hernj001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"alexm001",5,"houst001",2,"blauj001",6,"woodk002",1,"smala001","beckr001","","",,,51,,,,001000102,01102020x,31,0,1,0,4,0,1,1,6,0,14,1,2,0,0,3,5,5,0,0,24,9,0,1,0,33,3,0,0,5,0,1,1,3,1,3,0,0,1,0,3,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Kerry Wood","Amaury Telemaco","Rodney Beck","sosas001","Sammy Sosa","Andy Fox","Tony Batista","Travis Lee","Matt Williams","Dave Dellucci","Yamil Benitez","Karim Garcia","Kelly Stinnett","Amaury Telemaco","Jose Hernandez","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Manny Alexander","Tyler Houston","Jeff Blauser","Kerry Wood",,,"1998CHN.EVN.regular.game.csv",48
"CHN199807020","19980702",0,"Thursday",122,"F","D","ARI","CHN","CHI11","suppj001","tracs001","quicj901","westj901","kellj901","danlk901","","",29268,"","","","","",0,1,80,4,10,4,1,1,168,9,2,3,8,6,1,0,5,9,"tracs001","suppj001","beckr001","","fox-a001",4,"bellj001",6,"lee-t002",3,"willm003",5,"whitd001",8,"fabrj001",2,"beniy001",7,"garck002",9,"suppj001",1,"hernj001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"blauj001",6,"oriek001",5,"servs002",2,"tracs001",1,"choub001","beckr001","","",,,51,,,,000100001,00001200x,32,1,0,1,2,0,0,0,2,0,10,2,2,0,0,3,3,3,0,0,24,10,0,1,0,28,1,0,0,3,2,0,1,5,0,5,1,0,1,0,3,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Steve Trachsel","Jeff Suppan","Rodney Beck","hernj001","Jose Hernandez","Andy Fox","Jay Bell","Travis Lee","Matt Williams","Devon White","Jorge Fabregas","Yamil Benitez","Karim Garcia","Jeff Suppan","Jose Hernandez","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Jeff Blauser","Kevin Orie","Scott Servais","Steve Trachsel",,,"1998CHN.EVN.regular.game.csv",49
"CHN199807030","19980703",0,"Friday",221,"F","D","PIT","CHN","CHI11","cordf001","tapak001","grege901","hirsm901","nauep901","froeb901","","",40420,"","","","","",0,1,81,2,10,4,1,2,163,9,9,12,14,12,3,4,7,4,"tapak001","cordf001","beckr001","","womat001",4,"wardt001",8,"kendj001",2,"younk001",3,"guilj001",9,"marta001",7,"ramia001",5,"colll001",6,"cordf001",1,"hernj001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"alexm001",6,"houst001",2,"oriek001",5,"tapak001",1,"desse001","beckr001","","",,,51,,,,013000005,03500013x,40,4,0,0,8,0,2,0,1,0,10,0,0,1,0,4,10,10,0,0,24,6,0,0,0,37,2,0,4,12,0,0,2,1,0,9,0,0,0,0,5,8,8,1,0,27,7,0,1,0,,,,,,,,,,,"Kevin Tapani","Francisco Cordova","Rodney Beck","rodrh001","Henry Rodriguez","Tony Womack","Turner Ward","Jason Kendall","Kevin Young","Jose Guillen","Al Martin","Aramis Ramirez","Lou Collier","Francisco Cordova","Jose Hernandez","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Manny Alexander","Tyler Houston","Kevin Orie","Kevin Tapani",,,"1998CHN.EVN.regular.game.csv",50
"CHN199807040","19980704",0,"Saturday",305,"F","D","PIT","CHN","CHI11","schmj001","gonzj003","hirsm901","nauep901","froeb901","grege901","","",37780,"","","","","",0,1,69,5,15,4,1,2,159,9,4,5,7,12,2,1,5,8,"piscm001","schmj001","beckr001","","womat001",4,"martm002",8,"kendj001",2,"younk001",3,"guilj001",9,"marta001",7,"ramia001",5,"polck001",6,"schmj001",1,"hernj001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"alexm001",6,"houst001",2,"oriek001",5,"gonzj003",1,"willm005","beckr001","","",,,51,,,,010001110,00100040x,33,2,1,1,4,0,0,1,2,0,5,0,0,1,0,3,5,5,0,0,24,9,0,1,0,34,1,1,1,5,1,0,0,2,0,9,0,1,1,0,5,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Marc Pisciotta","Jason Schmidt","Rodney Beck","rodrh001","Henry Rodriguez","Tony Womack","Manny Martinez","Jason Kendall","Kevin Young","Jose Guillen","Al Martin","Aramis Ramirez","Kevin Polcovich","Jason Schmidt","Jose Hernandez","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Manny Alexander","Tyler Houston","Kevin Orie","Jeremi Gonzalez",,,"1998CHN.EVN.regular.game.csv",51
"CHN199807050","19980705",0,"Sunday",121,"F","D","PIT","CHN","CHI11","liebj001","clarm002","nauep901","froeb901","grege901","hirsm901","","",38742,"","","","","",0,1,75,2,10,4,1,1,163,9,6,7,14,11,1,1,8,8,"stevd001","loisr001","beckr001","","womat001",4,"martm002",8,"kendj001",2,"younk001",3,"guilj001",9,"marta001",7,"ramia001",5,"colll001",6,"liebj001",1,"hernj001",8,"moram001",4,"valdp001",9,"gracm001",3,"rodrh001",7,"alexm001",5,"houst001",2,"blauj001",6,"clarm002",1,"loisr001","beckr001","","",,,51,,,,000400101,00000025x,40,3,0,2,6,0,1,0,0,0,5,4,0,1,0,5,6,6,0,0,24,5,1,0,0,35,2,0,0,7,0,0,0,4,1,9,0,1,0,0,4,6,6,0,0,27,5,0,1,0,,,,,,,,,,,"Dave Stevens","Rich Loiselle","Rodney Beck","hernj001","Jose Hernandez","Tony Womack","Manny Martinez","Jason Kendall","Kevin Young","Jose Guillen","Al Martin","Aramis Ramirez","Lou Collier","Jon Lieber","Jose Hernandez","Mickey Morandini","Pedro Valdes","Mark Grace","Henry Rodriguez","Manny Alexander","Tyler Houston","Jeff Blauser","Mark Clark",,,"1998CHN.EVN.regular.game.csv",52
"CHN199807220","19980722",0,"Wednesday",706,"F","N","MON","CHN","CHI11","vazqj001","tracs001","hallt901","crawj901","buckc901","davib902","","",39179,"","","","","",0,1,85,2,5,4,1,4,190,9,5,9,9,11,0,0,6,9,"adamt001","batim001","beckr001","","jonet004",8,"cabro001",4,"guerv001",9,"may-d001",7,"grudm001",6,"widgc001",2,"mcgur001",3,"andrs001",5,"vazqj001",1,"johnl001",8,"moram001",4,"sosas001",9,"rodrh001",7,"houst001",3,"blauj001",6,"hernj001",5,"servs002",2,"tracs001",1,"batim001","beckr001","","",,,51,,,,002001002,01002006x,36,3,0,2,5,0,0,0,2,0,4,0,0,0,0,4,9,9,0,0,24,5,0,0,0,34,0,0,2,9,1,0,0,7,1,7,0,0,0,0,4,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Terry Adams","Miguel Batista","Rodney Beck","johnl001","Lance Johnson","Terry Jones","Orlando Cabrera","Vladimir Guerrero","Derrick May","Mark Grudzielanek","Chris Widger","Ryan McGuire","Shane Andrews","Javier Vazquez","Lance Johnson","Mickey Morandini","Sammy Sosa","Henry Rodriguez","Tyler Houston","Jeff Blauser","Jose Hernandez","Scott Servais","Steve Trachsel",,,"1998CHN.EVN.regular.game.csv",53
"CHN199807230","19980723",0,"Thursday",121,"F","D","MON","CHN","CHI11","powej002","clarm002","crawj901","buckc901","davib902","hallt901","","",39262,"","","","","",0,1,78,2,18,4,1,1,137,9,1,2,6,4,1,1,5,4,"clarm002","powej002","beckr001","","jonet004",8,"cabro001",4,"grudm001",6,"guerv001",9,"may-d001",7,"widgc001",2,"mcgur001",3,"andrs001",5,"powej002",1,"johnl001",8,"moram001",4,"sosas001",9,"rodrh001",7,"houst001",3,"blauj001",6,"hernj001",5,"servs002",2,"clarm002",1,"telfa001","beckr001","","",,,51,,,,000000100,00011000x,32,1,0,1,1,0,0,0,1,0,5,1,1,0,0,3,1,1,0,0,24,6,0,0,0,26,1,0,1,2,1,0,1,2,0,4,0,1,0,0,2,1,1,0,1,27,7,0,0,0,,,,,,,,,,,"Mark Clark","Jeremy Powell","Rodney Beck","sosas001","Sammy Sosa","Terry Jones","Orlando Cabrera","Mark Grudzielanek","Vladimir Guerrero","Derrick May","Chris Widger","Ryan McGuire","Shane Andrews","Jeremy Powell","Lance Johnson","Mickey Morandini","Sammy Sosa","Henry Rodriguez","Tyler Houston","Jeff Blauser","Jose Hernandez","Scott Servais","Mark Clark",,,"1998CHN.EVN.regular.game.csv",54
"CHN199807241","19980724",1,"Friday",1205,"F","D","NYN","CHN","CHI11","reyna001","gonzj003","buckc901","davib902","hallt901","crawj901","","",0,"","","","","",0,1,75,8,12,4,1,1,182,9,5,0,13,5,0,1,13,6,"reyna001","gonzj003","","","mcrab001",8,"harrl001",5,"olerj001",3,"hundt001",7,"pratt001",2,"huskb001",9,"lopel002",4,"ordor001",6,"reyna001",1,"johnl001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"blauj001",6,"hernj001",5,"servs002",2,"gonzj003",1,"cookd001","adamt001","","",,,54,,,,121000010,000000000,39,3,0,0,5,1,1,0,4,1,10,1,0,0,0,2,0,0,0,0,27,9,0,1,0,29,0,0,0,0,1,0,0,3,0,6,0,1,1,0,5,3,3,1,0,27,7,0,0,0,,,,,,,,,,,"Armando Reynoso","Jeremi Gonzalez","(none)","olerj001","John Olerud","Brian McRae","Lenny Harris","John Olerud","Todd Hundley","Todd Pratt","Butch Huskey","Luis Lopez","Rey Ordonez","Armando Reynoso","Lance Johnson","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Jeff Blauser","Jose Hernandez","Scott Servais","Jeremi Gonzalez",,,"1998CHN.EVN.regular.game.csv",55
"CHN199807242","19980724",2,"Friday",337,"F","D","NYN","CHN","CHI11","joneb003","wengd001","davib902","hallt901","crawj901","buckc901","","",40684,"","","","","",0,1,75,8,12,4,1,1,201,9,7,3,11,7,1,0,9,5,"cookd001","adamt001","","","mcrab001",8,"alfoe001",5,"hundt001",7,"piazm001",2,"franm001",3,"baerc001",4,"harrl001",9,"lopel002",6,"joneb003",1,"johnl001",8,"moram001",4,"sosas001",9,"gracm001",3,"houst001",2,"hillg001",7,"oriek001",5,"alexm001",6,"wengd001",1,"mcmig001","fosst001","","",,,54,,,,000002023,100000200,35,4,0,0,7,1,0,0,7,2,7,0,0,2,0,4,3,3,0,0,27,10,0,2,0,31,1,0,1,3,1,0,1,2,0,9,1,0,1,0,5,7,7,0,0,27,12,0,2,0,,,,,,,,,,,"Dennis Cook","Terry Adams","(none)","harrl001","Lenny Harris","Brian McRae","Edgardo Alfonzo","Todd Hundley","Mike Piazza","Matt Franco","Carlos Baerga","Lenny Harris","Luis Lopez","Bobby Jones","Lance Johnson","Mickey Morandini","Sammy Sosa","Mark Grace","Tyler Houston","Glenallen Hill","Kevin Orie","Manny Alexander","Don Wengert",,,"1998CHN.EVN.regular.game.csv",56
"CHN199807250","19980725",0,"Saturday",1217,"F","D","NYN","CHN","CHI11","yoshm001","tapak001","hallt901","crawj901","buckc901","davib902","","",40436,"","","","","",0,1,73,8,11,4,1,1,151,9,2,3,7,4,0,0,6,2,"tapak001","franj001","beckr001","","mcrab001",8,"alfoe001",5,"olerj001",3,"piazm001",2,"hundt001",7,"huskb001",9,"baerc001",4,"lopel002",6,"yoshm001",1,"johnl001",8,"hernj001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"blauj001",6,"houst001",2,"oriek001",5,"tapak001",1,"franj001","beckr001","","",,,51,,,,000001010,00000102x,32,1,1,1,2,1,0,0,2,0,7,0,0,1,0,2,3,3,0,0,24,9,0,1,0,27,1,0,2,3,0,0,0,2,0,5,0,0,1,0,2,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Kevin Tapani","John Franco","Rodney Beck","hillg001","Glenallen Hill","Brian McRae","Edgardo Alfonzo","John Olerud","Mike Piazza","Todd Hundley","Butch Huskey","Carlos Baerga","Luis Lopez","Masato Yoshii","Lance Johnson","Jose Hernandez","Sammy Sosa","Mark Grace","Henry Rodriguez","Jeff Blauser","Tyler Houston","Kevin Orie","Kevin Tapani",,,"1998CHN.EVN.regular.game.csv",57
"CHN199807260","19980726",0,"Sunday",122,"F","D","NYN","CHN","CHI11","reedr002","woodk002","crawj901","buckc901","davib902","hallt901","","",40329,"","","","","",0,1,75,8,14,4,1,1,155,9,1,3,6,7,0,0,10,6,"woodk002","reedr002","beckr001","","mcrab001",8,"harrl001",5,"olerj001",3,"piazm001",2,"hundt001",7,"baerc001",4,"huskb001",9,"lopel002",6,"reedr002",1,"browb003",8,"hernj001",5,"sosas001",9,"gracm001",3,"rodrh001",7,"blauj001",6,"houst001",2,"alexm001",4,"woodk002",1,"cookd001","beckr001","","",,,51,,,,001000000,00000201x,33,0,0,1,1,0,0,0,5,0,8,0,0,0,0,4,3,3,0,0,24,9,0,0,0,30,4,0,1,3,0,0,0,3,1,3,0,0,0,0,4,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Kerry Wood","Rick Reed","Rodney Beck","sosas001","Sammy Sosa","Brian McRae","Lenny Harris","John Olerud","Mike Piazza","Todd Hundley","Carlos Baerga","Butch Huskey","Luis Lopez","Rick Reed","Brant Brown","Jose Hernandez","Sammy Sosa","Mark Grace","Henry Rodriguez","Jeff Blauser","Tyler Houston","Manny Alexander","Kerry Wood",,,"1998CHN.EVN.regular.game.csv",58
"CHN199807310","19980731",0,"Friday",222,"F","D","COL","CHN","CHI11","wrigj001","woodk002","monte901","wegnm901","schrp901","demud901","","",40490,"","","","","",0,1,80,6,15,4,1,1,145,9,1,9,6,8,0,0,8,5,"woodk002","wrigj001","mulht001","","peren001",6,"burke001",8,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"lansm001",4,"reedj001",2,"wrigj001",1,"browb003",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"blauj001",6,"houst001",2,"alexm001",5,"woodk002",1,"vered001","mulht001","","",,,51,,,,000000010,30100014x,29,0,0,0,1,0,1,1,5,0,6,0,0,1,0,3,9,9,0,0,24,14,0,1,0,29,0,0,4,8,0,0,1,8,0,2,0,1,1,0,2,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Kerry Wood","Jamey Wright","Terry Mulholland","sosas001","Sammy Sosa","Neifi Perez","Ellis Burks","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Mike Lansing","Jeff Reed","Jamey Wright","Brant Brown","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Jeff Blauser","Tyler Houston","Manny Alexander","Kerry Wood",,,"1998CHN.EVN.regular.game.csv",59
"CHN199808010","19980801",0,"Saturday",1217,"F","D","COL","CHN","CHI11","thomj005","tracs001","wegnm901","schrp901","demud901","monte901","","",40198,"","","","","",0,1,76,7,13,4,1,1,169,9,2,3,12,7,1,1,12,6,"tracs001","thomj005","beckr001","","hamid001",8,"peren001",6,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"lansm001",4,"manwk001",2,"thomj005",1,"browb003",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"hernj001",5,"houst001",2,"alexm001",6,"tracs001",1,"mcelc001","beckr001","","",,,51,,,,020000000,01110000x,36,4,0,1,2,2,0,0,3,0,6,1,0,2,0,4,3,3,0,0,24,10,0,3,0,27,0,0,0,3,0,1,0,5,0,4,0,0,2,0,4,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Steve Trachsel","John Thomson","Rodney Beck","alexm001","Manny Alexander","Darryl Hamilton","Neifi Perez","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Mike Lansing","Kirt Manwaring","John Thomson","Brant Brown","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Jose Hernandez","Tyler Houston","Manny Alexander","Steve Trachsel",,,"1998CHN.EVN.regular.game.csv",60
"CHN199808020","19980802",0,"Sunday",128,"F","D","COL","CHN","CHI11","astap001","clarm002","schrp901","demud901","monte901","wegnm901","","",39427,"","","","","",0,1,82,7,16,4,1,1,152,9,6,3,11,6,1,0,6,5,"astap001","clarm002","mcelc001","","hamid001",8,"peren001",6,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"lansm001",4,"reedj001",2,"astap001",1,"browb003",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"hernj001",5,"alexm001",6,"servs002",2,"clarm002",1,"mcelc001","mulht001","","",,,54,,,,000021300,111000000,31,4,0,0,6,3,3,0,2,0,3,1,0,0,0,2,3,3,0,0,27,11,0,3,0,30,1,1,1,2,0,0,0,5,0,7,1,0,3,0,4,6,6,0,0,27,19,0,0,0,,,,,,,,,,,"Pedro Astacio","Mark Clark","Chuck McElroy","peren001","Neifi Perez","Darryl Hamilton","Neifi Perez","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Mike Lansing","Jeff Reed","Pedro Astacio","Brant Brown","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Jose Hernandez","Manny Alexander","Scott Servais","Mark Clark",,,"1998CHN.EVN.regular.game.csv",61
"CHN199808030","19980803",0,"Monday",705,"F","N","ARI","CHN","CHI11","telea001","wengd001","wendh902","laynj901","riekr901","holbs901","","",38551,"","","","","",0,1,77,8,14,4,1,3,191,9,6,5,10,15,1,0,7,12,"telea001","wengd001","olsog001","","fox-a001",3,"gilkb001",7,"whitd001",8,"willm003",5,"garck002",9,"bellj001",6,"stink001",2,"klasd001",4,"telea001",1,"browb003",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"hernj001",5,"houst001",2,"alexm001",6,"wengd001",1,"olsog001","karcm001","","",,,54,,,,201020010,000001310,35,0,2,1,6,0,0,1,4,1,11,2,0,1,0,4,5,5,0,0,27,6,0,1,0,41,3,0,1,5,0,0,0,3,0,9,1,0,1,0,5,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Amaury Telemaco","Don Wengert","Gregg Olson","gilkb001","Bernard Gilkey","Andy Fox","Bernard Gilkey","Devon White","Matt Williams","Karim Garcia","Jay Bell","Kelly Stinnett","Danny Klassen","Amaury Telemaco","Brant Brown","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Jose Hernandez","Tyler Houston","Manny Alexander","Don Wengert",,,"1998CHN.EVN.regular.game.csv",62
"CHN199808040","19980804",0,"Tuesday",700,"F","N","ARI","CHN","CHI11","daalo001","tapak001","laynj901","riekr901","holbs901","wendh902","","",37539,"","","","","",0,1,70,8,5,4,1,2,125,9,0,2,5,5,0,1,8,5,"tapak001","daalo001","beckr001","","fox-a001",3,"gilkb001",7,"bellj001",6,"whitd001",8,"garck002",9,"batit001",5,"milld002",2,"klasd001",4,"daalo001",1,"johnl001",8,"moram001",4,"sosas001",9,"hillg001",7,"hernj001",5,"browb003",3,"alexm001",6,"servs002",2,"tapak001",1,"","beckr001","","",,,51,,,,000000000,00000002x,33,1,0,0,0,0,0,0,2,0,9,0,0,0,0,1,2,2,0,0,24,11,0,0,0,27,0,0,0,2,1,0,0,3,1,9,0,0,0,0,2,0,0,1,0,27,7,0,0,0,,,,,,,,,,,"Kevin Tapani","Omar Daal","Rodney Beck","moram001","Mickey Morandini","Andy Fox","Bernard Gilkey","Jay Bell","Devon White","Karim Garcia","Tony Batista","Damian Miller","Danny Klassen","Omar Daal","Lance Johnson","Mickey Morandini","Sammy Sosa","Glenallen Hill","Jose Hernandez","Brant Brown","Manny Alexander","Scott Servais","Kevin Tapani",,,"1998CHN.EVN.regular.game.csv",63
"CHN199808050","19980805",0,"Wednesday",121,"F","D","ARI","CHN","CHI11","benea001","woodk002","riekr901","holbs901","wendh902","laynj901","","",39664,"","","","","",0,1,76,7,12,4,1,3,175,9,10,7,14,7,1,0,6,6,"benea001","woodk002","olsog001","","fox-a001",3,"bellj001",6,"delld001",7,"whitd001",8,"garck002",9,"stink001",2,"batit001",5,"stana001",4,"benea001",1,"johnl001",8,"moram001",4,"sosas001",9,"rodrh001",7,"browb003",3,"hernj001",5,"houst001",2,"alexm001",6,"woodk002",1,"olsog001","stevd001","","",,,54,,,,320002030,102001030,39,2,1,2,10,0,0,0,4,0,9,1,1,1,0,5,5,5,0,0,27,8,0,1,0,33,0,1,1,5,0,1,0,6,0,10,0,0,1,0,5,10,10,0,0,27,13,0,1,0,,,,,,,,,,,"Andy Benes","Kerry Wood","Gregg Olson","whitd001","Devon White","Andy Fox","Jay Bell","Dave Dellucci","Devon White","Karim Garcia","Kelly Stinnett","Tony Batista","Andy Stankiewicz","Andy Benes","Lance Johnson","Mickey Morandini","Sammy Sosa","Henry Rodriguez","Brant Brown","Jose Hernandez","Tyler Houston","Manny Alexander","Kerry Wood",,,"1998CHN.EVN.regular.game.csv",64
"CHN199808180","19980818",0,"Tuesday",707,"F","N","SLN","CHN","CHI11","merck001","tracs001","rapue901","pullf901","(none)","drecb901","","",40249,"","","","","",0,1,72,4,15,4,1,4,165,9,1,4,6,13,1,0,3,12,"tracs001","merck001","beckr001","","deshd001",4,"jordb001",9,"mcgwm001",3,"lankr001",8,"gantr001",7,"tatif001",5,"marre001",2,"merck001",1,"polap001",6,"moram001",4,"alexm001",6,"gracm001",3,"sosas001",9,"hillg001",7,"hernj001",5,"johnl001",8,"servs002",2,"tracs001",1,"wittb001","beckr001","","",,,51,,,,010000000,01010200x,30,2,0,0,1,0,0,0,1,0,9,1,1,1,0,3,4,4,0,0,24,7,0,2,0,34,3,0,0,4,1,0,1,4,1,9,0,0,2,0,2,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Steve Trachsel","Kent Mercker","Rodney Beck","servs002","Scott Servais","Delino DeShields","Brian Jordan","Mark McGwire","Ray Lankford","Ron Gant","Fernando Tatis","Eli Marrero","Kent Mercker","Placido Polanco","Mickey Morandini","Manny Alexander","Mark Grace","Sammy Sosa","Glenallen Hill","Jose Hernandez","Lance Johnson","Scott Servais","Steve Trachsel",,,"1998CHN.EVN.regular.game.csv",65
