"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"TOR197906120","19790612",0,"Tuesday",733,"T","N","SEA","TOR","TOR01","abbog001","jeffj101","clara901","merrd901","phild901","morrd901","","",12056,"Seattle/Toronto","Greg Beston","Greg Beston","1996/11/02 7:08PM","",0,0,57,0,-1,0,0,4,135,9,5,1,10,6,1,1,10,3,"abbog001","jeffj101","","","milbl001",4,"joner002",8,"bochb001",3,"hortw101",10,"meyed001",5,"simpj101",9,"cox-l101",2,"halej101",7,"mendm101",6,"grifa001",6,"aingd101",4,"hower001",5,"cartr101",10,"maybj101",3,"boser101",8,"wooda001",7,"bailb001",9,"davib101",2,"","buskt101","","",,,54,,,,300000011,100000000,37,1,0,1,5,0,0,0,5,0,1,0,0,0,0,1,1,1,1,0,27,16,0,3,0,31,0,0,0,1,0,0,0,0,0,2,2,0,3,0,2,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"Glenn Abbott","Jesse Jefferson","(none)","meyed001","Dan Meyer","Larry Milbourne","Ruppert Jones","Bruce Bochte","Willie Horton","Dan Meyer","Joe Simpson","Larry Cox","John Hale","Mario Mendoza","Alfredo Griffin","Danny Ainge","Roy Howell","Rico Carty","John Mayberry","Rick Bosetti","Al Woods","Bob Bailor","Bob Davis",,1979TOR.EVA.regular.game.csv",32

"TOR197906131","19790613",1,"Wednesday",535,"T","N","CAL","TOR","TOR01","eddys101","moorb101","merrd901","phild901","morrd901","clara901","","",0,"Angels/Toronto","Greg Beston","Greg Beston","1996/09/14 2:54PM","",0,0,70,0,-1,0,0,0,151,9,8,9,9,10,2,1,8,5,"freid101","larod101","","","campb101",6,"lansc001",5,"fordd001",9,"bayld001",7,"downb001",10,"gricb001",4,"aikew001",3,"donot101",2,"harll101",8,"grifa001",6,"aingd101",4,"hower001",5,"cartr101",10,"maybj101",3,"boser101",8,"wooda001",7,"bailb001",9,"ceror001",2,"larod101","freid101","","",,,51,,,,000100700,50210001x,33,4,0,1,8,0,0,0,10,0,6,0,1,2,0,2,8,8,0,0,24,11,1,0,0,32,3,0,0,7,1,1,1,3,0,3,0,0,0,0,3,8,8,0,0,27,12,0,3,0,,,,,,,,,,,"Dave Freisleben","Dave LaRoche","(none)","ceror001","Rick Cerone","Bert Campaneris","Carney Lansford","Dan Ford","Don Baylor","Brian Downing","Bobby Grich","Willie Aikens","Tom Donohue","Larry Harlow","Alfredo Griffin","Danny Ainge","Roy Howell","Rico Carty","John Mayberry","Rick Bosetti","Al Woods","Bob Bailor","Rick Cerone",,1979TOR.EVA.regular.game.csv",33

"TOR197906132","19790613",2,"Wednesday",837,"T","N","CAL","TOR","TOR01","aased001","willm101","phild901","morrd901","clara901","merrd901","","",28577,"Angels/Toronto","Greg Beston","Greg Beston","1996/09/14 3:44PM","",0,0,0,0,-1,0,0,4,136,9,10,2,16,9,0,2,7,6,"aased001","willm101","","","campb101",6,"lansc001",5,"fordd001",9,"bayld001",7,"downb001",10,"gricb001",4,"aikew001",3,"donot101",2,"harll101",8,"grifa001",6,"aingd101",4,"hower001",5,"cartr101",10,"maybj101",3,"boser101",8,"wooda001",7,"davib101",2,"wilbt101",9,"","buskt101","","",,,54,,,,116002000,000001010,41,2,1,1,10,0,0,0,3,0,3,1,0,3,0,1,2,2,0,0,27,8,0,2,0,34,1,1,0,1,0,0,0,1,0,6,0,0,2,0,4,9,9,1,0,27,13,1,3,0,,,,,,,,,,,"Don Aase","Mike Willis","(none)","downb001","Brian Downing","Bert Campaneris","Carney Lansford","Dan Ford","Don Baylor","Brian Downing","Bobby Grich","Willie Aikens","Tom Donohue","Larry Harlow","Alfredo Griffin","Danny Ainge","Roy Howell","Rico Carty","John Mayberry","Rick Bosetti","Al Woods","Bob Davis","Ted Wilborn",,1979TOR.EVA.regular.game.csv",34

"TOR197906140","19790614",0,"Thursday",733,"T","N","CAL","TOR","TOR01","ryann001","huffp001","morrd901","clara901","merrd901","phild901","","",15097,"Angels/Toronto","Greg Beston","Greg Beston","1996/09/14 4:35PM","",0,0,77,0,-1,0,0,4,128,9,10,2,15,11,0,2,8,9,"ryann001","huffp001","","","campb101",6,"lansc001",5,"fordd001",9,"bayld001",7,"aikew001",3,"downb001",10,"harll101",8,"gricb001",4,"donot101",2,"grifa001",6,"aingd101",4,"boser101",8,"cartr101",10,"maybj101",3,"wooda001",7,"bailb001",9,"johnt102",5,"davib101",2,"","willm101","","",,,54,,,,430000012,100000010,41,3,0,1,10,0,1,0,3,0,3,0,0,1,0,1,2,2,0,0,27,11,0,1,0,37,1,0,1,2,0,0,0,1,0,5,0,0,1,0,3,8,8,0,0,27,15,0,2,0,,,,,,,,,,,"Nolan Ryan","Phil Huffman","(none)","aikew001","Willie Aikens","Bert Campaneris","Carney Lansford","Dan Ford","Don Baylor","Willie Aikens","Brian Downing","Larry Harlow","Bobby Grich","Tom Donohue","Alfredo Griffin","Danny Ainge","Rick Bosetti","Rico Carty","John Mayberry","Al Woods","Bob Bailor","Tim Johnson","Bob Davis",,1979TOR.EVA.regular.game.csv",35

"TOR197906150","19790615",0,"Friday",737,"T","N","OAK","TOR","TOR01","hamid101","undet001","clara901","merrd901","phild901","morrd901","","",13124,"Blue Jays/A's","Greg Beston","Greg Beston","1996/11/18 1:35PM","",0,0,82,0,-1,0,0,4,126,9,0,6,5,12,2,0,5,8,"undet001","hamid101","","","murpd002",8,"murrl101",9,"newmj001",2,"reved101",3,"armat001",7,"pagem001",10,"edwam101",4,"grosw001",5,"ramim101",6,"grifa001",6,"aingd101",4,"boser101",8,"cartr101",10,"maybj101",3,"bailb001",9,"wooda001",7,"davib101",2,"gomel101",5,"toddj102","","","",,,51,,,,000000000,01101111x,31,1,0,0,0,0,0,0,1,0,2,0,0,1,0,3,5,5,0,0,24,11,0,0,0,35,4,0,0,5,0,1,0,2,1,6,1,1,0,0,1,0,0,1,0,27,8,0,1,0,,,,,,,,,,,"Tom Underwood","Dave Hamilton","(none)","bailb001","Bob Bailor","Dwayne Murphy","Larry Murray","Jeff Newman","Dave Revering","Tony Armas","Mitchell Page","Mike Edwards","Wayne Gross","Milt Ramirez","Alfredo Griffin","Danny Ainge","Rick Bosetti","Rico Carty","John Mayberry","Bob Bailor","Al Woods","Bob Davis","Luis Gomez",,1979TOR.EVA.regular.game.csv",36

"TOR197906160","19790616",0,"Saturday",737,"T","N","OAK","TOR","TOR01","mccas001","lemad101","merrd901","phild901","morrd901","clara901","","",19270,"Blue Jays/A's","Greg Beston","Greg Beston","1996/11/18 3:02PM","",0,0,82,0,-1,0,0,4,119,9,2,3,7,9,1,1,6,6,"lemad101","mccas001","","","edwam101",4,"murpd002",8,"grosw001",5,"reved101",3,"newmj001",2,"pagem001",10,"armat001",7,"ramim101",6,"murrl101",9,"grifa001",6,"cannj101",9,"boser101",8,"cartr101",10,"maybj101",3,"bailb001",5,"wooda001",7,"aingd101",4,"davib101",2,"laceb001","","","",,,51,,,,000001010,01002000x,34,1,0,1,2,0,0,0,1,0,2,1,0,0,0,2,3,3,0,0,24,6,0,0,0,29,1,0,0,3,2,1,0,1,1,4,1,2,0,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Dave Lemanczyk","Steve McCatty","(none)","bailb001","Bob Bailor","Mike Edwards","Dwayne Murphy","Wayne Gross","Dave Revering","Jeff Newman","Mitchell Page","Tony Armas","Milt Ramirez","Larry Murray","Alfredo Griffin","Joe Cannon","Rick Bosetti","Rico Carty","John Mayberry","Bob Bailor","Al Woods","Danny Ainge","Bob Davis",,1979TOR.EVA.regular.game.csv",37

"TOR197906170","19790617",0,"Sunday",132,"T","D","OAK","TOR","TOR01","minec101","jeffj101","phild901","morrd901","clara901","merrd901","","",25518,"Blue Jays/A's","Greg Beston","Greg Beston","1996/11/18 3:43PM","",0,0,83,0,-1,0,0,0,162,9,9,10,13,14,3,1,5,11,"buskt101","heavd101","","","murrl101",9,"murpd002",8,"grosw001",5,"reved101",3,"newmj001",2,"pagem001",10,"armat001",7,"ramim101",6,"edwam101",4,"grifa001",6,"bailb001",9,"boser101",8,"cartr101",10,"maybj101",3,"wooda001",7,"aingd101",4,"davib101",2,"gomel101",5,"heavd101","buskt101","","",,,52,,,,002320101,300020302,39,3,0,2,8,0,0,0,2,0,2,1,1,0,0,4,10,10,0,0,25,13,0,0,0,39,0,0,2,10,0,0,2,5,1,5,0,1,0,0,3,8,8,0,0,27,9,0,0,0,,,,,,,,,,,"Tom Buskey","Dave Heaverlo","(none)","grifa001","Alfredo Griffin","Larry Murray","Dwayne Murphy","Wayne Gross","Dave Revering","Jeff Newman","Mitchell Page","Tony Armas","Milt Ramirez","Mike Edwards","Alfredo Griffin","Bob Bailor","Rick Bosetti","Rico Carty","John Mayberry","Al Woods","Danny Ainge","Bob Davis","Luis Gomez",,1979TOR.EVA.regular.game.csv",38

"TOR197906250","19790625",0,"Monday",734,"T","N","NYA","TOR","TOR01","clayk101","undet001","malog901","deegb901","koscg901","neudj901","","",37612,"Yankees/Toronto","Greg Beston","Greg Beston","1996/10/18 4:51PM","",0,0,66,0,8,0,1,4,126,9,1,3,3,7,1,1,4,5,"undet001","clayk101","","","rivem001",8,"randw001",4,"munst101",2,"pinil001",9,"joned105",10,"chamc001",3,"benij001",5,"browb001",7,"dentb001",6,"grifa001",6,"gomel101",5,"boser101",8,"cartr101",10,"maybj101",3,"wooda001",7,"ceror001",2,"aingd101",4,"cannj101",9,"hoodd101","","","",,,51,,,,000001000,00003000x,28,0,0,0,1,0,1,0,3,0,2,0,0,1,0,4,3,3,0,0,24,13,0,1,0,29,0,0,1,3,1,0,0,2,0,2,2,0,1,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Tom Underwood","Ken Clay","(none)","wooda001","Al Woods","Mickey Rivers","Willie Randolph","Thurman Munson","Lou Piniella","Darryl Jones","Chris Chambliss","Juan Beniquez","Bobby Brown","Bucky Dent","Alfredo Griffin","Luis Gomez","Rick Bosetti","Rico Carty","John Mayberry","Al Woods","Rick Cerone","Danny Ainge","Joe Cannon",,1979TOR.EVA.regular.game.csv",39

"TOR197906260","19790626",0,"Tuesday",737,"T","N","NYA","TOR","TOR01","tianl101","lemad101","deegb901","koscg901","neudj901","malog901","","",38696,"Yankees/Toronto","Greg Beston","Greg Beston","1996/10/18 5:25PM","",0,0,72,0,-1,0,1,4,157,9,11,2,16,8,1,0,12,9,"tianl101","lemad101","","","rivem001",8,"munst101",2,"murcb101",9,"pinil001",7,"chamc001",10,"nettg001",5,"spenj101",3,"randw001",4,"dentb001",6,"grifa001",6,"gomel101",5,"boser101",8,"cartr101",10,"maybj101",3,"wooda001",7,"ceror001",2,"aingd101",4,"cannj101",9,"","milld101","","",,,54,,,,500012120,010010000,39,1,1,1,10,1,2,1,7,1,5,0,0,1,0,1,2,2,0,0,27,4,0,0,0,36,0,0,0,2,0,0,0,2,0,7,0,0,0,0,3,11,11,2,0,27,14,0,1,0,,,,,,,,,,,"Luis Tiant","Dave Lemanczyk","(none)","chamc001","Chris Chambliss","Mickey Rivers","Thurman Munson","Bobby Murcer","Lou Piniella","Chris Chambliss","Graig Nettles","Jim Spencer","Willie Randolph","Bucky Dent","Alfredo Griffin","Luis Gomez","Rick Bosetti","Rico Carty","John Mayberry","Al Woods","Rick Cerone","Danny Ainge","Joe Cannon",,1979TOR.EVA.regular.game.csv",40

"TOR197906280","19790628",0,"Thursday",739,"T","N","NYA","TOR","TOR01","johnt001","moorb101","koscg901","neudj901","malog901","deegb901","","",39347,"Yankees/Toronto","Greg Beston","Greg Beston","1996/10/18 6:24PM","",0,0,72,0,-1,0,0,4,157,10,5,3,10,11,0,1,9,9,"davir001","lemom101","","","rivem001",8,"munst101",2,"murcb101",9,"pinil001",7,"joned105",10,"nettg001",5,"chamc001",3,"randw001",4,"dentb001",6,"grifa001",6,"gomel101",5,"boser101",8,"cartr101",10,"veleo101",7,"maybj101",3,"ceror001",2,"aingd101",4,"bailb001",9,"davir001","lemom101","","",,,60,,,,0000201002,0002000010,37,4,0,0,4,0,0,0,7,1,2,0,0,4,0,2,3,3,1,0,30,16,0,1,0,36,2,0,0,2,2,0,0,4,0,5,1,1,1,0,2,4,4,0,0,30,16,0,4,0,,,,,,,,,,,"Ron Davis","Mark Lemongello","(none)","spenj101","Jim Spencer","Mickey Rivers","Thurman Munson","Bobby Murcer","Lou Piniella","Darryl Jones","Graig Nettles","Chris Chambliss","Willie Randolph","Bucky Dent","Alfredo Griffin","Luis Gomez","Rick Bosetti","Rico Carty","Otto Velez","John Mayberry","Rick Cerone","Danny Ainge","Bob Bailor",,1979TOR.EVA.regular.game.csv",41

"TOR197907090","19790709",0,"Monday",635,"T","N","MIL","TOR","TOR01","sorel001","stied001","sprim901","mccol901","cousd901","voltv901","","",14240,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/05 7:23PM","",0,0,0,0,-1,0,0,4,107,9,1,7,4,10,0,0,4,4,"stied001","sorel001","","","molip001",4,"moned101",3,"david101",10,"thomg001",8,"oglib001",7,"lezcs001",9,"bands101",5,"younr001",6,"martb001",2,"grifa001",6,"boser101",8,"hower001",5,"cartr101",10,"maybj101",3,"wooda001",7,"ceror001",2,"cannj101",9,"aingd101",4,"galab101","","","",,,51,,,,000001000,11020210x,29,0,0,0,0,0,0,0,3,0,4,0,0,1,0,3,7,7,0,0,24,15,0,0,0,34,1,0,3,7,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Dave Stieb","Lary Sorensen","(none)","hower001","Roy Howell","Paul Molitor","Don Money","Dick Davis","Gorman Thomas","Ben Oglivie","Sixto Lezcano","Sal Bando","Robin Yount","Buck Martinez","Alfredo Griffin","Rick Bosetti","Roy Howell","Rico Carty","John Mayberry","Al Woods","Rick Cerone","Joe Cannon","Danny Ainge",,1979TOR.EVA.regular.game.csv",42

"TOR197907110","19790711",0,"Wednesday",703,"T","N","MIL","TOR","TOR01","slatj001","huffp001","mccol901","cousd901","voltv901","sprim901","","",22523,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/05 8:17PM","",0,0,72,0,-1,0,0,4,139,10,2,1,13,5,0,0,12,5,"slatj001","buskt101","","","molip001",4,"thomg001",8,"oglib001",7,"moned101",3,"lezcs001",9,"bands101",10,"younr001",6,"moorc001",2,"gantj001",5,"grifa001",6,"boser101",8,"hower001",5,"cartr101",10,"maybj101",3,"wooda001",7,"ceror001",2,"cannj101",9,"aingd101",4,"","buskt101","","",,,60,,,,0000100001,0100000000,41,1,2,0,2,1,0,0,2,0,3,0,1,0,0,1,1,1,0,0,30,13,0,1,0,32,1,0,0,1,1,0,1,2,0,2,0,1,1,0,2,2,2,0,0,30,13,0,0,0,,,,,,,,,,,"Jim Slaton","Tom Buskey","(none)","younr001","Robin Yount","Paul Molitor","Gorman Thomas","Ben Oglivie","Don Money","Sixto Lezcano","Sal Bando","Robin Yount","Charlie Moore","Jim Gantner","Alfredo Griffin","Rick Bosetti","Roy Howell","Rico Carty","John Mayberry","Al Woods","Rick Cerone","Joe Cannon","Danny Ainge",,1979TOR.EVA.regular.game.csv",43

"TOR197907120","19790712",0,"Thursday",0,"T","N","MIL","TOR","TOR01","haasm001","undet001","cousd901","voltv901","sprim901","mccol901","","",14207,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/05 8:25PM","",0,0,0,0,-1,0,0,0,154,9,5,3,7,8,2,1,5,8,"haasm001","undet001","galab101","","molip001",4,"bands101",5,"david101",10,"moned101",3,"lezcs001",9,"thomg001",8,"younr001",6,"wohlj001",7,"moorc001",2,"grifa001",6,"boser101",8,"hower001",5,"cartr101",10,"maybj101",3,"wooda001",7,"ceror001",2,"aingd101",4,"bailb001",9,"galab101","freid101","","",,,54,,,,003001100,020000010,33,2,0,2,5,0,0,0,4,0,4,1,1,0,0,4,3,3,1,0,27,15,1,0,0,35,0,1,1,3,0,0,0,3,0,1,1,0,0,0,2,4,4,1,0,27,10,0,0,0,,,,,,,,,,,"Moose Haas","Tom Underwood","Bob Galasso","david101","Dick Davis","Paul Molitor","Sal Bando","Dick Davis","Don Money","Sixto Lezcano","Gorman Thomas","Robin Yount","Jim Wohlford","Charlie Moore","Alfredo Griffin","Rick Bosetti","Roy Howell","Rico Carty","John Mayberry","Al Woods","Rick Cerone","Danny Ainge","Bob Bailor",,1979TOR.EVA.regular.game.csv",44

"TOR197907130","19790713",0,"Friday",732,"T","N","MIN","TOR","TOR01","goltd101","lemad101","voltv901","sprim901","mccol901","cousd901","","",14095,"MIN/TOR","Dunkle","Dunkle","1996/12/08 10:17PM","",1,0,85,0,12,0,0,0,153,9,6,4,11,12,0,1,7,8,"goltd101","lemad101","marsm101","","wilfr001",4,"smalr001",6,"landk001",8,"adamg101",7,"wyneb001",2,"cubbm101",5,"jackr002",3,"poweh101",10,"edwad101",9,"grifa001",6,"boser101",8,"hower001",5,"cartr101",10,"maybj101",3,"wooda001",7,"ceror001",2,"aingd101",4,"bailb001",9,"marsm101","milld101","","",,,54,,,,110030010,000400000,36,3,0,1,6,1,0,0,3,0,2,1,1,0,0,3,4,4,0,0,27,15,0,1,0,34,2,1,0,4,1,1,0,3,0,5,0,1,1,0,2,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Dave Goltz","Dave Lemanczyk","Mike Marshall","wyneb001","Butch Wynegar","Rob Wilfong","Roy Smalley","Ken Landreaux","Glenn Adams","Butch Wynegar","Mike Cubbage","Ron Jackson","Hosken Powell","Dave Edwards","Alfredo Griffin","Rick Bosetti","Roy Howell","Rico Carty","John Mayberry","Al Woods","Rick Cerone","Danny Ainge","Bob Bailor",,1979TOR.EVA.regular.game.csv",45

"TOR197907140","19790714",0,"Saturday",225,"T","D","MIN","TOR","TOR01","koosj001","stied001","sprim901","mccol901","cousd901","voltv901","","",19187,"MIN/TOR","Dunkle","Dunkle","1996/12/08 11:11PM","",1,0,86,0,5,0,0,0,142,9,2,4,8,8,2,3,5,8,"stied001","koosj001","","","wilfr001",4,"smalr001",6,"landk001",8,"adamg101",7,"wyneb001",2,"cubbm101",5,"jackr002",3,"poweh101",10,"edwad101",9,"grifa001",6,"boser101",8,"hower001",5,"cartr101",10,"veleo101",9,"ceror001",2,"aingd101",4,"wooda001",7,"johnt102",3,"redfp101","","","",,,51,,,,001000100,03100000x,32,0,0,0,1,0,0,0,2,0,3,0,0,2,0,3,3,3,0,0,24,12,0,1,0,30,2,0,1,3,2,0,0,4,0,2,0,1,0,0,1,1,1,0,0,27,18,0,2,0,,,,,,,,,,,"Dave Stieb","Jerry Koosman","(none)","","(none)","Rob Wilfong","Roy Smalley","Ken Landreaux","Glenn Adams","Butch Wynegar","Mike Cubbage","Ron Jackson","Hosken Powell","Dave Edwards","Alfredo Griffin","Rick Bosetti","Roy Howell","Rico Carty","Otto Velez","Rick Cerone","Danny Ainge","Al Woods","Tim Johnson",,1979TOR.EVA.regular.game.csv",46

"TOR197907150","19790715",0,"Sunday",136,"T","D","MIN","TOR","TOR01","zahng001","clanj001","mccol901","cousd901","voltv901","sprim901","","",19069,"MIN/TOR","Dunkle","Dunkle","1996/12/08 11:24PM","",1,0,88,0,-1,2,4,0,142,9,9,4,10,8,1,0,8,5,"zahng001","clanj001","","","smalr001",6,"wilfr001",4,"landk001",8,"adamg101",7,"wyneb001",2,"cubbm101",10,"jackr002",3,"edwad101",9,"castj001",5,"grifa001",6,"boser101",8,"hower001",5,"cartr101",10,"veleo101",9,"ceror001",2,"aingd101",4,"wooda001",7,"johnt102",3,"marsm101","moorb101","","",,,54,,,,104030100,200100100,35,2,0,2,9,1,0,0,8,1,5,0,0,0,0,2,4,4,0,0,27,13,0,1,0,34,2,0,0,3,0,0,0,2,0,0,0,0,1,0,2,9,9,1,0,27,13,0,0,0,,,,,,,,,,,"Geoff Zahn","Jim Clancy","(none)","edwad101","Dave Edwards","Roy Smalley","Rob Wilfong","Ken Landreaux","Glenn Adams","Butch Wynegar","Mike Cubbage","Ron Jackson","Dave Edwards","John Castino","Alfredo Griffin","Rick Bosetti","Roy Howell","Rico Carty","Otto Velez","Rick Cerone","Danny Ainge","Al Woods","Tim Johnson",,1979TOR.EVA.regular.game.csv",47

"TOR197907250","19790725",0,"Wednesday",0,"T","N","TEX","TOR","TOR01","johnj001","stied001","denkd901","pales901","garcr901","bremn901","","",24705,"Rangers","Greg Beston","Greg Beston","1996/09/30 2:58PM","",0,0,0,0,-1,2,4,4,144,9,3,8,9,8,0,1,9,3,"stied001","johnj001","buskt101","","willb101",4,"bellb001",5,"oliva001",8,"putnp001",3,"gambo001",10,"ziskr101",7,"grubj001",9,"sundj001",2,"normn001",6,"grifa001",6,"aingd101",4,"hower001",5,"cartr101",10,"veleo101",9,"maybj101",3,"boser101",8,"ceror001",2,"wooda001",7,"lyles101","buskt101","","",,,51,,,,100010010,31000013x,35,1,1,1,3,0,0,0,4,0,3,2,0,1,0,3,8,8,2,0,24,6,0,1,0,31,3,0,2,7,0,0,1,3,1,4,0,0,1,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Dave Stieb","John Henry Johnson","Tom Buskey","veleo101","Otto Velez","Bump Wills","Buddy Bell","Al Oliver","Pat Putnam","Oscar Gamble","Richie Zisk","John Grubb","Jim Sundberg","Nelson Norman","Alfredo Griffin","Danny Ainge","Roy Howell","Rico Carty","Otto Velez","John Mayberry","Rick Bosetti","Rick Cerone","Al Woods",,1979TOR.EVA.regular.game.csv",48

