"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"TEX199806070","19980607",0,"Sunday",205,"T","D","SDN","TEX","ARL02","langm001","wittb001","cobld901","fordd901","hendt901","younl901","","",46372,"","","","","",0,1,78,8,16,4,1,2,208,9,17,8,15,9,1,1,5,10,"miced001","pattd001","","","veraq001",4,"finls001",8,"gwynt001",9,"vaugg001",10,"joynw001",3,"romem001",2,"river002",7,"giove001",5,"sheea001",6,"goodt001",8,"alicl001",4,"rodri001",2,"gonzj002",10,"clarw001",3,"simmm001",9,"kellb002",7,"ceded001",6,"tatif001",5,"hofft001","levia001","","",,,54,,,,101040065,102000302,40,4,0,1,17,0,0,0,9,1,0,0,1,1,0,4,8,8,2,0,27,5,0,0,0,34,1,1,1,7,0,1,1,9,0,7,2,0,0,0,6,16,16,0,0,27,9,0,1,0,,,,,,,,,,,"Dan Miceli","Danny Patterson","(none)","river002","Ruben Rivera","Quilvio Veras","Steve Finley","Tony Gwynn","Greg Vaughn","Wally Joyner","Mandy Romero","Ruben Rivera","Ed Giovanola","Andy Sheets","Tom Goodwin","Luis Alicea","Ivan Rodriguez","Juan Gonzalez","Will Clark","Mike Simms","Roberto Kelly","Domingo Cedeno","Fernando Tatis",,1998TEX.EVA.regular.game.csv",34

"TEX199806120","19980612",0,"Friday",735,"T","N","ANA","TEX","ARL02","olivo001","burkj001","reedr901","fostm901","tscht901","shulj901","","",35505,"","","","","",0,1,95,7,13,4,1,2,152,9,5,1,10,6,0,1,7,10,"olivo001","burkj001","cadag001","","erstd001",7,"holld001",5,"edmoj001",8,"salmt001",10,"fielc001",3,"andeg001",9,"walbm001",2,"martn001",4,"disag001",6,"goodt001",8,"alicl001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"ceded001",6,"tatif001",5,"cadag001","gunde001","","",,,54,,,,000103010,100000000,37,1,0,3,5,0,0,1,1,0,7,0,0,1,0,2,1,1,0,0,27,12,0,0,0,33,1,0,1,1,0,0,0,5,0,8,0,0,0,0,4,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Omar Olivares","John Burkett","Greg Cadaret","salmt001","Tim Salmon","Darin Erstad","Dave Hollins","Jim Edmonds","Tim Salmon","Cecil Fielder","Garret Anderson","Matt Walbeck","Norberto Martin","Gary DiSarcina","Tom Goodwin","Luis Alicea","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Lee Stevens","Domingo Cedeno","Fernando Tatis",,1998TEX.EVA.regular.game.csv",35

"TEX199806130","19980613",0,"Saturday",736,"T","N","ANA","TEX","ARL02","washj001","selea001","fostm901","tscht901","shulj901","reedr901","","",46289,"","","","","",0,1,92,7,15,4,1,4,188,9,18,6,21,8,2,3,7,7,"washj001","selea001","","","erstd001",7,"holld001",5,"edmoj001",8,"salmt001",10,"fielc001",3,"andeg001",9,"walbm001",2,"martn001",4,"disag001",6,"ceded001",4,"kellb002",8,"greer001",7,"gonzj002",10,"clarw001",3,"simmm001",9,"haseb001",2,"tatif001",5,"shels001",6,"delur001","levia001","","",,,54,,,,110073033,100001121,48,8,1,0,15,0,0,1,3,0,10,0,0,1,0,2,5,5,0,0,27,7,0,0,0,36,1,0,4,6,0,0,0,4,1,6,0,0,0,0,5,16,15,1,0,27,11,0,1,0,,,,,,,,,,,"Jarrod Washburn","Aaron Sele","(none)","disag001","Gary DiSarcina","Darin Erstad","Dave Hollins","Jim Edmonds","Tim Salmon","Cecil Fielder","Garret Anderson","Matt Walbeck","Norberto Martin","Gary DiSarcina","Domingo Cedeno","Roberto Kelly","Rusty Greer","Juan Gonzalez","Will Clark","Mike Simms","Bill Haselman","Fernando Tatis","Scott Sheldon",,1998TEX.EVA.regular.game.csv",36

"TEX199806140","19980614",0,"Sunday",705,"T","N","ANA","TEX","ARL02","finlc001","hellr001","tscht901","shulj901","reedr901","fostm901","","",36648,"","","","","",0,1,94,1,9,4,1,2,145,9,2,4,4,13,1,0,4,8,"hellr001","finlc001","wettj001","","erstd001",7,"holld001",5,"edmoj001",8,"salmt001",10,"fielc001",3,"andeg001",9,"walbm001",2,"martn001",4,"disag001",6,"ceded001",6,"kellb002",8,"greer001",7,"gonzj002",10,"clarw001",3,"simmm001",9,"haseb001",2,"tatif001",5,"alicl001",4,"hases001","wettj001","","",,,51,,,,000200000,30000100x,31,0,0,2,2,0,0,0,2,0,9,0,0,0,0,2,4,4,0,0,24,12,0,1,0,35,3,0,1,4,0,0,0,1,0,7,0,1,1,0,2,2,2,0,0,27,3,0,0,0,,,,,,,,,,,"Rick Helling","Chuck Finley","John Wetteland","clarw001","Will Clark","Darin Erstad","Dave Hollins","Jim Edmonds","Tim Salmon","Cecil Fielder","Garret Anderson","Matt Walbeck","Norberto Martin","Gary DiSarcina","Domingo Cedeno","Roberto Kelly","Rusty Greer","Juan Gonzalez","Will Clark","Mike Simms","Bill Haselman","Fernando Tatis","Luis Alicea",,1998TEX.EVA.regular.game.csv",37

"TEX199806150","19980615",0,"Monday",736,"T","N","ANA","TEX","ARL02","spars001","wittb001","fordd901","hendt901","cobld901","barrt901","","",43380,"","","","","",0,1,87,4,13,4,1,4,182,9,8,5,12,10,0,2,7,7,"spars001","wittb001","perct001","","erstd001",3,"shipc001",5,"edmoj001",8,"salmt001",10,"andeg001",9,"nevip001",2,"palmo001",7,"baugj001",4,"disag001",6,"goodt001",8,"alicl001",4,"greer001",7,"gonzj002",9,"clarw001",3,"haseb001",2,"stevl001",10,"ceded001",6,"tatif001",5,"perct001","hernx001","","",,,54,,,,032100101,100010300,38,2,0,4,8,0,2,1,1,0,8,0,1,0,0,4,5,5,0,0,27,8,0,0,0,36,2,0,1,5,0,1,0,2,0,6,0,0,0,0,4,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Steve Sparks","Bobby Witt","Troy Percival","nevip001","Phil Nevin","Darin Erstad","Craig Shipley","Jim Edmonds","Tim Salmon","Garret Anderson","Phil Nevin","Orlando Palmeiro","Justin Baughman","Gary DiSarcina","Tom Goodwin","Luis Alicea","Rusty Greer","Juan Gonzalez","Will Clark","Bill Haselman","Lee Stevens","Domingo Cedeno","Fernando Tatis",,1998TEX.EVA.regular.game.csv",38

"TEX199806160","19980616",0,"Tuesday",735,"T","N","OAK","TEX","ARL02","oquim001","perim001","hendt901","cobld901","barrt901","fordd901","","",34066,"","","","","",0,1,95,8,17,4,1,4,171,9,9,7,7,9,0,1,3,6,"groob001","perim001","taylb001","","hendr001",8,"tejam001",6,"grieb001",9,"mitck001",10,"staim001",7,"blowm001",5,"giamj001",3,"bourr001",4,"hinca001",2,"goodt001",8,"alicl001",4,"greer001",7,"gonzj002",9,"clarw001",3,"stevl001",10,"haseb001",2,"ceded001",6,"tatif001",5,"taylb001","pattd001","","",,,54,,,,241200000,000250000,32,3,0,3,9,0,1,1,5,0,4,3,0,1,0,5,7,7,0,0,27,5,0,0,0,36,1,0,0,7,0,0,0,4,0,9,0,0,0,0,3,8,8,0,0,27,15,0,1,0,,,,,,,,,,,"Buddy Groom","Matt Perisho","Billy Taylor","grieb001","Ben Grieve","Rickey Henderson","Miguel Tejada","Ben Grieve","Kevin Mitchell","Matt Stairs","Mike Blowers","Jason Giambi","Rafael Bournigal","A.J. Hinch","Tom Goodwin","Luis Alicea","Rusty Greer","Juan Gonzalez","Will Clark","Lee Stevens","Bill Haselman","Domingo Cedeno","Fernando Tatis",,1998TEX.EVA.regular.game.csv",39

"TEX199806170","19980617",0,"Wednesday",736,"T","N","OAK","TEX","ARL02","rogek001","burkj001","cobld901","barrt901","fordd901","hendt901","","",31052,"","","","","",0,1,94,4,5,4,1,2,170,9,3,2,11,6,1,2,8,6,"rogek001","burkj001","taylb001","","hendr001",7,"bourr001",4,"grieb001",9,"staim001",10,"blowm001",5,"giamj001",3,"tejam001",6,"chrir001",8,"hinca001",2,"alicl001",4,"kellb002",8,"greer001",7,"gonzj002",10,"clarw001",3,"rodri001",2,"simmm001",9,"elstk001",6,"tatif001",5,"taylb001","crabt001","","",,,54,,,,110000010,000000020,37,1,0,0,2,0,0,0,1,0,4,0,1,3,0,4,2,2,0,0,27,12,0,2,0,32,1,0,1,2,0,0,1,2,0,8,0,0,2,0,2,1,1,0,0,27,15,0,3,0,,,,,,,,,,,"Kenny Rogers","John Burkett","Billy Taylor","blowm001","Mike Blowers","Rickey Henderson","Rafael Bournigal","Ben Grieve","Matt Stairs","Mike Blowers","Jason Giambi","Miguel Tejada","Ryan Christenson","A.J. Hinch","Luis Alicea","Roberto Kelly","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Mike Simms","Kevin Elster","Fernando Tatis",,1998TEX.EVA.regular.game.csv",40

"TEX199806180","19980618",0,"Thursday",135,"T","D","OAK","TEX","ARL02","candt001","selea001","barrt901","fordd901","hendt901","cobld901","","",35930,"","","","","",0,1,91,8,25,4,1,2,200,9,2,3,9,6,2,0,15,10,"selea001","candt001","wettj001","","tejam001",6,"bourr001",4,"grieb001",9,"mitck001",10,"staim001",7,"blowm001",5,"giamj001",3,"chrir001",8,"hinca001",2,"goodt001",8,"alicl001",4,"greer001",7,"gonzj002",9,"clarw001",10,"rodri001",2,"stevl001",3,"elstk001",6,"tatif001",5,"fettm001","wettj001","","",,,51,,,,100100000,10200000x,35,1,0,0,2,0,0,1,8,0,7,0,0,1,0,4,2,2,2,0,24,5,0,1,0,29,1,0,0,1,0,1,0,7,1,6,0,0,1,0,6,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Aaron Sele","Tom Candiotti","John Wetteland","","(none)","Miguel Tejada","Rafael Bournigal","Ben Grieve","Kevin Mitchell","Matt Stairs","Mike Blowers","Jason Giambi","Ryan Christenson","A.J. Hinch","Tom Goodwin","Luis Alicea","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Lee Stevens","Kevin Elster","Fernando Tatis",,1998TEX.EVA.regular.game.csv",41

"TEX199806220","19980622",0,"Monday",736,"T","N","ARI","TEX","ARL02","benea001","burkj001","clara901","craft901","mckej901","culbf901","","",37840,"","","","","",0,1,95,8,13,4,1,4,151,9,6,0,11,7,0,0,6,6,"benea001","burkj001","","","fox-a001",4,"whitd001",8,"lee-t002",3,"willm003",5,"delld001",7,"bellj001",6,"garck002",9,"beniy001",10,"stink001",2,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"alicl001",5,"elstk001",6,"valde001","bails001","","",,,54,,,,001001040,000000000,38,3,2,0,6,0,0,0,1,1,6,0,0,0,0,2,0,0,0,0,27,15,0,2,0,31,2,0,0,0,0,0,0,2,0,5,1,0,2,0,4,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Andy Benes","John Burkett","(none)","stink001","Kelly Stinnett","Andy Fox","Devon White","Travis Lee","Matt Williams","Dave Dellucci","Jay Bell","Karim Garcia","Yamil Benitez","Kelly Stinnett","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Lee Stevens","Luis Alicea","Kevin Elster",,1998TEX.EVA.regular.game.csv",42

"TEX199806230","19980623",0,"Tuesday",735,"T","N","ARI","TEX","ARL02","andeb002","selea001","craft901","mckej901","culbf901","clara901","","",31904,"","","","","",0,1,95,8,17,4,1,4,165,9,5,16,13,19,1,1,8,4,"selea001","andeb002","","","fox-a001",4,"whitd001",8,"lee-t002",3,"willm003",5,"delld001",7,"bellj001",6,"garck002",9,"stink001",2,"bredb001",10,"mclem001",4,"kellb002",8,"greer001",7,"gonzj002",10,"clarw001",3,"rodri001",2,"simmm001",9,"elstk001",6,"tatif001",5,"olsog001","gunde001","","",,,51,,,,011101010,2200(11)010x,39,1,0,1,3,0,0,0,1,0,8,0,0,1,0,5,12,11,1,0,24,12,0,0,0,43,2,0,3,14,0,0,1,0,0,6,0,0,0,0,2,4,4,1,0,27,10,0,1,0,,,,,,,,,,,"Aaron Sele","Brian Anderson","(none)","clarw001","Will Clark","Andy Fox","Devon White","Travis Lee","Matt Williams","Dave Dellucci","Jay Bell","Karim Garcia","Kelly Stinnett","Brent Brede","Mark McLemore","Roberto Kelly","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Mike Simms","Kevin Elster","Fernando Tatis",,1998TEX.EVA.regular.game.csv",43

"TEX199806300","19980630",0,"Tuesday",737,"T","N","LAN","TEX","ARL02","dreid001","hellr001","hirsj901","garcr901","coope901","mcclt901","","",37873,"","","","","",0,1,97,8,13,4,1,4,154,9,4,1,8,3,0,0,7,3,"dreid001","hellr001","osuna002","","youne001",4,"castj004",6,"mondr002",8,"shefg001",9,"karre001",3,"konep001",10,"lukem001",7,"johnc002",2,"belta001",5,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"elstk001",6,"tatif001",5,"osuna002","hernx001","","",,,54,,,,010012000,000001000,34,2,1,1,4,0,0,0,4,0,8,0,1,0,0,2,1,1,0,0,27,10,0,0,0,30,2,0,1,1,0,0,0,1,0,8,0,0,0,0,2,4,4,1,0,27,5,0,0,0,,,,,,,,,,,"Darren Dreifort","Rick Helling","Antonio Osuna","lukem001","Matt Luke","Eric Young","Juan Castro","Raul Mondesi","Gary Sheffield","Eric Karros","Paul Konerko","Matt Luke","Charles Johnson","Adrian Beltre","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Lee Stevens","Kevin Elster","Fernando Tatis",,1998TEX.EVA.regular.game.csv",44

"TEX199807010","19980701",0,"Wednesday",736,"T","N","LAN","TEX","ARL02","reyed001","vanpt001","garcr901","coope901","hirsj901","mcclt901","","",28928,"","","","","",0,1,98,8,7,4,1,4,187,9,7,5,11,9,1,2,8,5,"radis001","wettj001","osuna002","","guerw001",4,"eisej001",10,"mondr002",8,"shefg001",9,"karre001",3,"lukem001",7,"belta001",5,"johnc002",2,"castj004",6,"kellb002",7,"mclem001",4,"rodri001",2,"gonzj002",9,"clarw001",3,"simmm001",10,"elstk001",6,"tatif001",5,"goodt001",8,"osuna002","wettj001","","",,,54,,,,202000003,003002000,39,2,1,1,7,0,1,0,2,0,10,1,0,0,0,4,5,5,0,0,27,7,0,0,0,32,2,0,0,4,1,0,0,4,1,5,0,1,0,0,4,4,4,1,0,27,7,0,0,0,,,,,,,,,,,"Scott Radinsky","John Wetteland","Antonio Osuna","karre001","Eric Karros","Wilton Guerrero","Jim Eisenreich","Raul Mondesi","Gary Sheffield","Eric Karros","Matt Luke","Adrian Beltre","Charles Johnson","Juan Castro","Roberto Kelly","Mark McLemore","Ivan Rodriguez","Juan Gonzalez","Will Clark","Mike Simms","Kevin Elster","Fernando Tatis","Tom Goodwin",,1998TEX.EVA.regular.game.csv",45

"TEX199807020","19980702",0,"Thursday",735,"T","N","LAN","TEX","ARL02","parkc002","olivd001","coope901","mcclt901","hirsj901","garcr901","","",38514,"","","","","",0,1,96,8,8,4,1,2,167,9,4,1,11,7,2,0,9,8,"parkc002","olivd001","radis001","","guerw001",4,"ceder001",7,"mondr002",8,"shefg001",9,"karre001",3,"konep001",10,"belta001",5,"johnc002",2,"castj004",6,"goodt001",8,"mclem001",4,"rodri001",2,"gonzj002",9,"clarw001",3,"kellb002",7,"stevl001",10,"ceded001",6,"tatif001",5,"radis001","hernx001","","",,,54,,,,030010000,010000000,36,3,0,1,4,0,1,1,2,0,4,0,0,1,0,2,0,0,0,1,27,14,0,1,0,34,2,0,0,0,0,0,0,2,0,4,0,0,1,0,3,4,4,1,0,27,10,0,1,0,,,,,,,,,,,"Chan Ho Park","Darren Oliver","Scott Radinsky","johnc002","Charles Johnson","Wilton Guerrero","Roger Cedeno","Raul Mondesi","Gary Sheffield","Eric Karros","Paul Konerko","Adrian Beltre","Charles Johnson","Juan Castro","Tom Goodwin","Mark McLemore","Ivan Rodriguez","Juan Gonzalez","Will Clark","Roberto Kelly","Lee Stevens","Domingo Cedeno","Fernando Tatis",,1998TEX.EVA.regular.game.csv",46

"TEX199807030","19980703",0,"Friday",736,"T","N","SEA","TEX","ARL02","fassj001","burkj001","cedeg901","brinj901","cousd901","merrd901","","",45233,"","","","","",0,1,91,6,13,4,1,4,171,9,8,2,12,8,3,0,4,10,"fassj001","burkj001","","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"buhnj001",9,"hillg001",7,"davir002",5,"wilsd001",2,"mclem001",4,"kellb002",7,"clarw001",3,"gonzj002",10,"rodri001",2,"simmm001",9,"elstk001",6,"tatif001",5,"goodt001",8,"ayalb002","bails001","","",,,54,,,,202010201,000000002,35,2,0,1,8,1,2,0,1,0,5,0,0,0,0,4,2,2,1,0,27,9,0,2,0,35,2,0,0,2,1,0,0,3,0,4,0,0,2,0,2,8,8,0,0,27,14,0,0,0,,,,,,,,,,,"Jeff Fassero","John Burkett","(none)","marte001","Edgar Martinez","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","David Segui","Jay Buhner","Glenallen Hill","Russ Davis","Dan Wilson","Mark McLemore","Roberto Kelly","Will Clark","Juan Gonzalez","Ivan Rodriguez","Mike Simms","Kevin Elster","Fernando Tatis","Tom Goodwin",,1998TEX.EVA.regular.game.csv",47

"TEX199807040","19980704",0,"Saturday",735,"T","N","SEA","TEX","ARL02","moyej001","selea001","brinj901","merrd901","cousd901","cedeg901","","",46067,"","","","","",0,1,82,8,23,4,1,2,156,9,2,9,8,12,3,0,8,10,"selea001","moyej001","","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"buhnj001",9,"hillg001",7,"davir002",5,"wilsd001",2,"mclem001",4,"kellb002",7,"clarw001",3,"gonzj002",10,"rodri001",2,"simmm001",9,"elstk001",6,"tatif001",5,"goodt001",8,"spolp001","hernx001","","",,,51,,,,000000110,33030000x,34,2,0,1,2,0,0,0,3,0,6,0,0,1,0,5,5,5,0,0,24,9,0,0,0,38,4,0,0,8,0,1,1,3,1,6,1,0,0,0,4,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Aaron Sele","Jamie Moyer","(none)","rodri001","Ivan Rodriguez","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","David Segui","Jay Buhner","Glenallen Hill","Russ Davis","Dan Wilson","Mark McLemore","Roberto Kelly","Will Clark","Juan Gonzalez","Ivan Rodriguez","Mike Simms","Kevin Elster","Fernando Tatis","Tom Goodwin",,1998TEX.EVA.regular.game.csv",48

"TEX199807050","19980705",0,"Sunday",707,"T","N","SEA","TEX","ARL02","johnr005","hellr001","merrd901","cousd901","cedeg901","brinj901","","",38053,"","","","","",0,1,92,8,9,4,1,2,160,9,4,8,7,9,0,0,7,3,"hernx001","johnr005","","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"buhnj001",9,"hillg001",7,"wilsd001",2,"rossr001",5,"mclem001",4,"kellb002",8,"clarw001",3,"gonzj002",9,"rodri001",10,"simmm001",7,"haseb001",2,"elstk001",6,"tatif001",5,"","wettj001","","",,,51,,,,010030000,20020130x,33,0,0,1,4,0,0,0,5,0,6,3,0,1,0,1,8,8,1,0,24,6,0,0,0,33,3,0,3,8,0,0,0,2,0,12,1,0,0,0,3,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Xavier Hernandez","Randy Johnson","(none)","haseb001","Bill Haselman","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","David Segui","Jay Buhner","Glenallen Hill","Dan Wilson","Rico Rossy","Mark McLemore","Roberto Kelly","Will Clark","Juan Gonzalez","Ivan Rodriguez","Mike Simms","Bill Haselman","Kevin Elster","Fernando Tatis",,1998TEX.EVA.regular.game.csv",49

"TEX199807150","19980715",0,"Wednesday",736,"T","N","BAL","TEX","ARL02","ponss001","hellr001","culbf901","barrt901","barnl901","koscg901","","",46682,"","","","","",0,1,99,4,7,4,1,4,192,9,14,3,19,11,2,0,11,14,"ponss001","hellr001","","","alomr001",4,"andeb001",8,"davie001",10,"palmr001",3,"surhb001",7,"ripkc001",5,"beckr002",9,"websl001",2,"bordm001",6,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",10,"stevl001",3,"alicl001",5,"haseb001",2,"ceded001",6,"bennj001","bails001","","",,,54,,,,051021302,102000000,44,5,0,1,14,0,0,0,8,0,6,3,0,0,0,3,3,3,0,0,27,10,0,1,0,37,0,0,0,2,0,1,0,6,0,4,2,0,1,0,3,14,14,0,0,27,13,0,0,0,,,,,,,,,,,"Sidney Ponson","Rick Helling","(none)","websl001","Lenny Webster","Roberto Alomar","Brady Anderson","Eric Davis","Rafael Palmeiro","B.J. Surhoff","Cal Ripken","Rich Becker","Lenny Webster","Mike Bordick","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Will Clark","Lee Stevens","Luis Alicea","Bill Haselman","Domingo Cedeno",,1998TEX.EVA.regular.game.csv",50

"TEX199807160","19980716",0,"Thursday",705,"T","N","BAL","TEX","ARL02","erics001","selea001","barrt901","barnl901","koscg901","culbf901","","",45171,"","","","","",0,1,101,4,10,4,1,2,190,9,9,3,18,8,3,1,12,7,"erics001","selea001","","","alomr001",4,"andeb001",8,"davie001",10,"palmr001",3,"surhb001",7,"ripkc001",5,"beckr002",9,"websl001",2,"bordm001",6,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"alicl001",10,"elstk001",6,"tatif001",5,"milla001","hernx001","","",,,54,,,,004110012,100100100,43,6,0,0,8,0,1,1,3,1,6,1,1,0,0,2,2,2,0,0,27,11,0,0,0,36,2,0,0,2,0,0,0,1,0,6,1,0,0,0,3,8,8,0,0,27,6,0,0,0,,,,,,,,,,,"Scott Erickson","Aaron Sele","(none)","surhb001","B.J. Surhoff","Roberto Alomar","Brady Anderson","Eric Davis","Rafael Palmeiro","B.J. Surhoff","Cal Ripken","Rich Becker","Lenny Webster","Mike Bordick","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Luis Alicea","Kevin Elster","Fernando Tatis",,1998TEX.EVA.regular.game.csv",51

