"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYN200407210","20040721",0,"Wednesday",710,"F","N","MON","NYN","NYC17","pattj004","seo-j001","nelsj901","fostm901","brinj901","tscht901","","",30227,"","","","","",1,1,84,8,10,0,0,2,183,9,4,5,13,9,3,0,9,12,"moreo002","horgj001","loopb001","","wilkb002",7,"chave002",8,"vidrj001",4,"batit001",5,"sledt001",9,"cabro001",6,"johnn001",3,"schnb001",2,"pattj004",1,"reyej001",4,"matsk001",6,"wiggt001",3,"floyc001",7,"hidar001",9,"camem001",8,"wrigd002",5,"wilsv001",2,"seo-j001",1,"ayall001","loopb001","","",,,51,,,,000010300,00310001x,37,2,0,2,4,0,0,0,3,1,3,0,0,3,0,5,4,4,1,0,24,8,0,0,0,35,1,0,1,4,0,0,0,6,1,4,1,0,0,0,4,4,4,0,0,27,14,0,3,0,,,,,,,,,,,"Orber Moreno","Joe Horgan","Braden Looper","","(none)","Brad Wilkerson","Endy Chavez","Jose Vidro","Tony Batista","Terrmel Sledge","Orlando Cabrera","Nick Johnson","Brian Schneider","John Patterson","Jose Reyes","Kazuo Matsui","Ty Wigginton","Cliff Floyd","Richard Hidalgo","Mike Cameron","Juan Cruz","Vance Wilson","Jae Weong Seo",,,"2004NYN.EVN.regular.game.csv",48
"NYN200407220","20040722",0,"Thursday",1211,"F","D","MON","NYN","NYC17","day-z001","glavt001","fostm901","brinj901","tscht901","nelsj901","","",27637,"","","","","",1,1,85,8,8,0,0,1,170,9,4,1,8,9,0,1,6,8,"ayall001","franj001","cordc001","","wilkb002",3,"chave002",8,"vidrj001",4,"batit001",5,"rivej001",9,"cabro001",6,"sledt001",7,"schnb001",2,"day-z001",1,"reyej001",4,"matsk001",6,"wiggt001",3,"floyc001",7,"hidar001",9,"camem001",8,"wrigd002",5,"philj003",2,"glavt001",1,"cordc001","moreo002","","",,,54,,,,000001021,000010000,34,2,0,2,4,1,0,0,2,1,5,0,1,0,0,4,1,1,0,0,27,14,0,1,0,34,3,1,0,1,0,0,0,2,1,7,0,0,1,0,3,4,4,0,1,27,15,0,1,0,,,,,,,,,,,"Luis Ayala","John Franco","Chad Cordero","batit001","Tony Batista","Brad Wilkerson","Endy Chavez","Jose Vidro","Tony Batista","Juan Rivera","Orlando Cabrera","Terrmel Sledge","Brian Schneider","Zach Day","Jose Reyes","Kazuo Matsui","Ty Wigginton","Cliff Floyd","Richard Hidalgo","Mike Cameron","David Wright","Jason Phillips","Tom Glavine",,,"2004NYN.EVN.regular.game.csv",49
"NYN200407240","20040724",0,"Saturday",712,"F","N","ATL","NYN","NYC17","thomj005","leita001","darlg901","carlm901","rungb901","hohnb901","","",33166,"","","","","",1,1,74,4,8,0,0,0,186,9,5,2,11,7,1,1,11,8,"thomj005","stanm003","smolj001","","furcr001",6,"gilem001",4,"drewj001",9,"jonec004",5,"franj002",3,"jonea002",8,"estrj001",2,"marre001",7,"thomj005",1,"reyej001",4,"matsk001",6,"floyc001",7,"hidar001",9,"wiggt001",3,"camem001",8,"wrigd002",5,"wilsv001",2,"leita001",1,"smolj001","franj001","","",,,54,,,,010000040,001010000,33,3,0,0,5,1,1,0,8,1,6,1,0,2,0,3,2,2,0,0,27,10,0,2,0,31,1,0,0,2,1,0,0,5,1,7,2,0,2,0,6,5,5,0,0,27,18,0,2,0,,,,,,,,,,,"John Thomson","Mike Stanton","John Smoltz","laroa001","Adam LaRoche","Rafael Furcal","Marcus Giles","J.D. Drew","Chipper Jones","Julio Franco","Andruw Jones","Johnny Estrada","Eli Marrero","John Thomson","Jose Reyes","Kazuo Matsui","Cliff Floyd","Richard Hidalgo","Ty Wigginton","Mike Cameron","David Wright","Vance Wilson","Al Leiter",,,"2004NYN.EVN.regular.game.csv",50
"NYN200407250","20040725",0,"Sunday",110,"F","D","ATL","NYN","NYC17","hampm001","tracs001","carlm901","rungb901","hohnb901","darlg901","","",32542,"","","","","",1,1,71,6,15,0,0,0,177,9,4,3,7,7,2,2,7,7,"hampm001","tracs001","smolj001","","furcr001",6,"gilem001",4,"drewj001",9,"jonec004",5,"jonea002",8,"laroa001",3,"peree002",2,"thomc001",7,"hampm001",1,"reyej001",4,"matsk001",6,"floyc001",7,"hidar001",9,"zeilt001",3,"camem001",8,"wrigd002",5,"philj003",2,"tracs001",1,"smolj001","dejem001","","",,,54,,,,020010100,101000100,32,1,0,1,4,2,0,0,4,0,10,0,1,0,0,4,3,3,0,0,27,12,0,1,0,31,1,0,0,3,2,1,0,3,0,6,0,0,1,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Mike Hampton","Steve Trachsel","John Smoltz","jonea002","Andruw Jones","Rafael Furcal","Marcus Giles","J.D. Drew","Chipper Jones","Andruw Jones","Adam LaRoche","Eddie Perez","Charles Thomas","Mike Hampton","Jose Reyes","Kazuo Matsui","Cliff Floyd","Richard Hidalgo","Todd Zeile","Mike Cameron","David Wright","Jason Phillips","Steve Trachsel",,,"2004NYN.EVN.regular.game.csv",51
"NYN200408100","20040810",0,"Tuesday",720,"F","N","HOU","NYN","NYC17","munrp001","tracs001","holbs901","nauep901","marsr901","vanol901","","",28472,"","","","","",1,1,79,1,17,0,0,2,150,9,3,7,7,10,1,0,6,2,"tracs001","munrp001","","","biggc001",7,"berkl001",9,"beltc001",8,"bagwj001",3,"kentj001",4,"ensbm001",5,"vizcj001",6,"ausmb001",2,"munrp001",1,"reyej001",6,"valee002",3,"floyc001",7,"hidar001",9,"camem001",8,"wrigd002",5,"philj003",2,"mcewj001",4,"tracs001",1,"lidgb001","dejem001","","",,,51,,,,110100000,00130030x,33,2,0,1,3,0,0,0,3,0,5,1,0,1,0,4,6,6,0,0,24,13,0,1,0,30,2,1,1,7,2,0,0,1,0,6,0,0,1,0,2,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Steve Trachsel","Pete Munro","(none)","wrigd002","David Wright","Craig Biggio","Lance Berkman","Carlos Beltran","Jeff Bagwell","Jeff Kent","Morgan Ensberg","Jose Vizcaino","Brad Ausmus","Pete Munro","Jose Reyes","Eric Valent","Cliff Floyd","Richard Hidalgo","Mike Cameron","David Wright","Jason Phillips","Joe McEwing","Steve Trachsel",,,"2004NYN.EVN.regular.game.csv",52
"NYN200408110","20040811",0,"Wednesday",721,"F","N","HOU","NYN","NYC17","oswar001","gintm001","nauep901","marsr901","vanol901","holbs901","","",32060,"","","","","",1,1,72,5,17,0,0,0,227,10,5,4,12,6,1,0,10,11,"lidgb001","loopb001","bullk001","","biggc001",7,"beltc001",8,"bagwj001",3,"berkl001",9,"kentj001",4,"ensbm001",5,"vizcj001",6,"chavr001",2,"oswar001",1,"valee002",3,"garcd002",4,"floyc001",7,"hidar001",9,"camem001",8,"wrigd002",5,"wilsv001",2,"mcewj001",6,"gintm001",1,"bullk001","loopb001","","",,,60,,,,0200002001,0101002000,37,1,0,0,5,2,1,0,5,2,4,4,0,1,0,6,4,4,2,1,30,5,0,0,0,33,1,0,0,2,2,1,1,8,1,10,2,0,0,0,4,5,5,0,0,30,14,1,1,0,,,,,,,,,,,"Brad Lidge","Braden Looper","Kirk Bullinger","ausmb001","Brad Ausmus","Craig Biggio","Carlos Beltran","Jeff Bagwell","Lance Berkman","Jeff Kent","Morgan Ensberg","Jose Vizcaino","Raul Chavez","Roy Oswalt","Eric Valent","Daniel Garcia","Cliff Floyd","Richard Hidalgo","Mike Cameron","David Wright","Vance Wilson","Joe McEwing","Matt Ginter",,,"2004NYN.EVN.regular.game.csv",53
"NYN200408120","20040812",0,"Thursday",1213,"F","D","HOU","NYN","NYC17","petta001","zambv001","marsr901","vanol901","holbs901","nauep901","","",26419,"","","","","",1,1,77,4,12,0,0,0,159,9,1,2,2,8,0,1,6,9,"zambv001","weatd001","loopb001","","palmo001",7,"beltc001",8,"berkl001",9,"lambm001",3,"ensbm001",5,"vizcj001",4,"brune001",6,"ausmb001",2,"petta001",1,"willg001",7,"mcewj001",6,"zeilt001",3,"hidar001",9,"camem001",8,"wrigd002",5,"philj003",2,"garcd002",4,"zambv001",1,"harvc001","loopb001","","",,,51,,,,000001000,01000010x,28,0,0,0,1,1,0,0,5,0,8,1,1,0,0,3,2,2,1,0,24,8,0,0,0,31,2,0,0,2,0,0,0,4,0,6,0,1,0,0,4,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Victor Zambrano","David Weathers","Braden Looper","mcewj001","Joe McEwing","Orlando Palmeiro","Carlos Beltran","Lance Berkman","Mike Lamb","Morgan Ensberg","Jose Vizcaino","Eric Bruntlett","Brad Ausmus","Andy Pettitte","Gerald Williams","Joe McEwing","Todd Zeile","Richard Hidalgo","Mike Cameron","David Wright","Jason Phillips","Daniel Garcia","Victor Zambrano",,,"2004NYN.EVN.regular.game.csv",54
"NYN200408130","20040813",0,"Friday",730,"F","N","ARI","NYN","NYC17","fossc001","bensk001","reynj901","fleta901","welkt901","cedeg901","","",22124,"","","","","",1,1,73,6,10,0,0,0,172,9,6,10,8,11,0,1,3,8,"bensk001","fossc001","","","mccrq001",7,"cinta001",6,"bautd001",9,"tracc001",5,"baerc001",3,"terrl001",8,"hairs001",4,"hillk002",2,"fossc001",1,"garcd002",4,"zeilt001",3,"floyc001",7,"hidar001",9,"camem001",8,"wrigd002",5,"philj003",2,"mcewj001",6,"bensk001",1,"aquig001","dejem001","","",,,51,,,,000013200,03500200x,34,1,0,3,6,0,0,0,2,1,8,0,0,1,0,4,10,10,1,0,24,7,0,0,0,34,4,0,3,10,1,0,0,7,1,5,2,0,0,0,3,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Kris Benson","Casey Fossum","(none)","garcd002","Daniel Garcia","Quinton McCracken","Alex Cintron","Danny Bautista","Chad Tracy","Carlos Baerga","Luis Terrero","Scott Hairston","Koyie Hill","Casey Fossum","Daniel Garcia","Todd Zeile","Cliff Floyd","Richard Hidalgo","Mike Cameron","David Wright","Jason Phillips","Joe McEwing","Kris Benson",,,"2004NYN.EVN.regular.game.csv",55
"NYN200408140","20040814",0,"Saturday",712,"F","N","ARI","NYN","NYC17","gonze001","leita001","fleta901","welkt901","cedeg901","reynj901","","",37599,"","","","","",1,1,74,2,8,0,0,0,167,9,3,4,10,8,2,0,7,9,"leita001","gonze001","loopb001","","greea001",5,"cinta001",6,"bautd001",9,"hills002",3,"terrl001",8,"hairs001",4,"olsot001",7,"britj002",2,"gonze001",1,"valee002",3,"mcewj001",4,"floyc001",7,"hidar001",9,"camem001",8,"wrigd002",5,"wilsv001",2,"delgw001",6,"leita001",1,"koplm001","loopb001","","",,,51,,,,020000100,10200100x,34,0,0,1,3,0,0,0,3,0,1,0,0,3,0,3,3,3,1,0,24,10,0,1,0,31,1,1,1,4,2,0,1,3,0,5,1,0,1,0,3,3,3,0,0,27,16,0,3,0,,,,,,,,,,,"Al Leiter","Edgar Gonzalez","Braden Looper","floyc001","Cliff Floyd","Andy Green","Alex Cintron","Danny Bautista","Shea Hillenbrand","Luis Terrero","Scott Hairston","Tim Olson","Juan Brito","Edgar Gonzalez","Eric Valent","Joe McEwing","Cliff Floyd","Richard Hidalgo","Mike Cameron","David Wright","Vance Wilson","Wilson Delgado","Al Leiter",,,"2004NYN.EVN.regular.game.csv",56
"NYN200408150","20040815",0,"Sunday",111,"F","D","ARI","NYN","NYC17","johnr005","tracs001","welkt901","cedeg901","reynj901","fleta901","","",36590,"","","","","",1,1,72,6,6,0,0,2,164,9,2,0,10,5,0,0,8,5,"johnr005","tracs001","aquig001","","mccrq001",7,"cinta001",6,"hairs001",4,"hills002",3,"tracc001",5,"terrl001",8,"devod001",9,"britj002",2,"johnr005",1,"willg001",7,"mcewj001",6,"zeilt001",3,"hidar001",9,"camem001",8,"wrigd002",5,"philj003",2,"garcd002",4,"tracs001",1,"aquig001","loopb001","","",,,54,,,,000001100,000000000,35,1,0,0,2,0,0,2,0,0,7,0,1,1,0,2,0,0,0,0,27,6,0,0,0,31,2,0,0,0,0,0,0,1,0,15,0,1,0,0,3,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Randy Johnson","Steve Trachsel","Greg Aquino","terrl001","Luis Terrero","Quinton McCracken","Alex Cintron","Scott Hairston","Shea Hillenbrand","Chad Tracy","Luis Terrero","Doug DeVore","Juan Brito","Randy Johnson","Gerald Williams","Joe McEwing","Todd Zeile","Richard Hidalgo","Mike Cameron","David Wright","Jason Phillips","Daniel Garcia","Steve Trachsel",,,"2004NYN.EVN.regular.game.csv",57
"NYN200408230","20040823",0,"Monday",711,"F","N","SDN","NYN","NYC17","peavj001","heila001","buckc901","coope901","meric901","reilm901","","",25475,"","","","","",1,1,77,6,10,0,0,2,204,9,9,4,13,6,2,2,12,8,"peavj001","heila001","","","guzmf001",8,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"burrs001",5,"aurir001",6,"hernr002",2,"peavj001",1,"valee002",3,"garcd002",4,"floyc001",7,"hidar001",9,"camem001",8,"wrigd002",5,"wilsv001",2,"delgw001",6,"heila001",1,"watks002","bottr001","","",,,54,,,,200210031,000003010,38,5,0,1,8,0,1,0,9,0,7,2,0,2,0,5,4,4,0,0,27,6,0,0,0,33,2,0,2,4,1,0,1,4,0,9,0,0,0,0,6,9,9,2,0,27,13,0,2,0,,,,,,,,,,,"Jake Peavy","Aaron Heilman","(none)","nevip001","Phil Nevin","Freddy Guzman","Mark Loretta","Brian Giles","Phil Nevin","Ryan Klesko","Sean Burroughs","Rich Aurilia","Ramon Hernandez","Jake Peavy","Eric Valent","Daniel Garcia","Cliff Floyd","Richard Hidalgo","Mike Cameron","David Wright","Vance Wilson","Wilson Delgado","Aaron Heilman",,,"2004NYN.EVN.regular.game.csv",58
"NYN200408240","20040824",0,"Tuesday",712,"F","N","SDN","NYN","NYC17","welld001","bensk001","coope901","meric901","reilm901","buckc901","","",25558,"","","","","",1,1,75,5,3,0,0,0,143,9,3,1,9,4,2,0,7,4,"welld001","bensk001","hofft001","","guzmf001",8,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"burrs001",5,"aurir001",6,"hernr002",2,"welld001",1,"keppj001",4,"wilsv001",2,"willg001",7,"hidar001",9,"camem001",8,"wrigd002",5,"philj003",3,"delgw001",6,"bensk001",1,"hofft001","stanm003","","",,,54,,,,000111000,000000001,36,3,0,1,3,0,0,0,1,0,6,0,0,0,0,2,1,1,0,0,27,10,0,0,0,32,1,0,0,1,0,0,0,0,0,5,0,1,0,0,3,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"David Wells","Kris Benson","Trevor Hoffman","burrs001","Sean Burroughs","Freddy Guzman","Mark Loretta","Brian Giles","Phil Nevin","Ryan Klesko","Sean Burroughs","Rich Aurilia","Ramon Hernandez","David Wells","Jeff Keppinger","Vance Wilson","Gerald Williams","Richard Hidalgo","Mike Cameron","David Wright","Jason Phillips","Wilson Delgado","Kris Benson",,,"2004NYN.EVN.regular.game.csv",59
"NYN200408250","20040825",0,"Wednesday",712,"F","N","SDN","NYN","NYC17","lawrb001","leita001","meric901","reilm901","buckc901","coope901","","",28067,"","","","","",1,1,73,6,13,0,0,2,153,9,4,0,10,6,0,1,9,6,"lawrb001","leita001","","","guzmf001",8,"lorem001",4,"gileb002",9,"nevip001",3,"aurir001",5,"hernr002",2,"greek002",6,"paytj001",7,"lawrb001",1,"valee002",3,"garcd002",4,"wrigd002",5,"floyc001",7,"hidar001",9,"camem001",8,"wilsv001",2,"delgw001",6,"leita001",1,"","franj001","","",,,54,,,,000011200,000000000,34,3,0,1,4,0,2,1,3,0,6,0,1,0,0,1,0,0,0,0,27,17,0,1,0,31,2,0,0,0,0,0,1,1,1,4,0,0,1,0,3,4,4,1,0,27,11,0,0,0,,,,,,,,,,,"Brian Lawrence","Al Leiter","(none)","lorem001","Mark Loretta","Freddy Guzman","Mark Loretta","Brian Giles","Phil Nevin","Rich Aurilia","Ramon Hernandez","Khalil Greene","Jay Payton","Brian Lawrence","Eric Valent","Daniel Garcia","David Wright","Cliff Floyd","Richard Hidalgo","Mike Cameron","Vance Wilson","Wilson Delgado","Al Leiter",,,"2004NYN.EVN.regular.game.csv",60
"NYN200408260","20040826",0,"Thursday",111,"F","D","SDN","NYN","NYC17","eatoa001","tracs001","reilm901","buckc901","coope901","meric901","","",27621,"","","","","",1,1,74,1,5,0,0,1,180,9,10,3,16,6,0,1,7,6,"eatoa001","tracs001","","","guzmf001",8,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"burrs001",5,"greek002",6,"quinh001",2,"eatoa001",1,"garcd002",4,"valee002",3,"wrigd002",5,"floyc001",7,"hidar001",9,"camem001",8,"wilsv001",2,"delgw001",6,"tracs001",1,"watks002","loopb001","","",,,54,,,,000030340,000000003,43,5,0,0,10,0,0,1,0,0,4,0,0,1,0,4,3,3,0,0,27,8,0,1,0,31,0,1,2,3,1,0,1,3,0,8,0,0,1,0,4,9,9,1,0,27,12,0,1,0,,,,,,,,,,,"Adam Eaton","Steve Trachsel","(none)","greek002","Khalil Greene","Freddy Guzman","Mark Loretta","Brian Giles","Phil Nevin","Ryan Klesko","Sean Burroughs","Khalil Greene","Humberto Quintero","Adam Eaton","Daniel Garcia","Eric Valent","David Wright","Cliff Floyd","Richard Hidalgo","Mike Cameron","Vance Wilson","Wilson Delgado","Steve Trachsel",,,"2004NYN.EVN.regular.game.csv",61
"NYN200408270","20040827",0,"Friday",711,"F","N","LAN","NYN","NYC17","alvaw001","glavt001","everm901","younl901","herna901","wegnm901","","",42694,"","","","","",1,1,77,8,13,0,0,1,186,9,2,9,9,14,1,1,9,9,"glavt001","alvaw001","","","iztuc001",6,"finls001",8,"bradm001",7,"belta001",5,"grees001",9,"saeno001",3,"hernj001",4,"rossd001",2,"alvaw001",1,"willg001",9,"keppj001",4,"zeilt001",3,"floyc001",7,"camem001",8,"wrigd002",5,"philj003",2,"delgw001",6,"glavt001",1,"carrg001","franj001","","",,,51,,,,000010001,60000030x,36,1,0,1,2,0,0,0,2,0,8,0,0,1,0,5,9,9,0,0,24,6,0,0,0,39,3,0,1,9,0,0,0,3,1,10,2,0,0,0,4,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Tom Glavine","Wilson Alvarez","(none)","floyc001","Cliff Floyd","Cesar Izturis","Steve Finley","Milton Bradley","Adrian Beltre","Shawn Green","Olmedo Saenz","Jose Hernandez","David Ross","Wilson Alvarez","Gerald Williams","Jeff Keppinger","Todd Zeile","Cliff Floyd","Mike Cameron","David Wright","Jason Phillips","Wilson Delgado","Tom Glavine",,,"2004NYN.EVN.regular.game.csv",62
"NYN200408280","20040828",0,"Saturday",126,"F","D","LAN","NYN","NYC17","pereo001","seo-j001","younl901","herna901","wegnm901","everm901","","",40660,"","","","","",1,1,81,4,3,0,0,1,175,9,4,2,11,4,0,1,10,2,"carrg001","stanm003","gagne001","","iztuc001",6,"finls001",8,"bradm001",7,"belta001",5,"grees001",9,"choih001",3,"coraa001",4,"maynb001",2,"pereo001",1,"keppj001",4,"zeilt001",3,"floyc001",7,"hidar001",9,"camem001",8,"wrigd002",5,"philj003",2,"delgw001",6,"seo-j001",1,"gagne001","loopb001","","",,,54,,,,001000021,100100000,38,1,0,1,4,0,0,0,3,0,7,1,0,1,0,4,2,2,0,0,27,9,0,2,0,28,0,0,1,2,0,0,0,3,0,8,0,1,2,0,5,4,4,0,0,27,6,0,1,0,,,,,,,,,,,"Giovanni Carrara","Mike Stanton","Eric Gagne","hernj001","Jose Hernandez","Cesar Izturis","Steve Finley","Milton Bradley","Adrian Beltre","Shawn Green","Hee Seop Choi","Alex Cora","Brent Mayne","Odalis Perez","Jeff Keppinger","Todd Zeile","Cliff Floyd","Richard Hidalgo","Mike Cameron","David Wright","Jason Phillips","Wilson Delgado","Jae Weong Seo",,,"2004NYN.EVN.regular.game.csv",63
"NYN200408290","20040829",0,"Sunday",110,"F","D","LAN","NYN","NYC17","ishik001","bensk001","herna901","wegnm901","everm901","younl901","","",33582,"","","","","",1,1,86,4,14,0,0,2,164,9,10,2,12,6,0,2,7,3,"ishik001","bensk001","","","iztuc001",6,"finls001",8,"bradm001",7,"belta001",5,"grees001",9,"ventr001",3,"coraa001",4,"maynb001",2,"ishik001",1,"willg001",8,"keppj001",4,"floyc001",7,"hidar001",9,"wrigd002",5,"buchb002",3,"philj003",2,"delgw001",6,"bensk001",1,"stews003","franj001","","",,,54,,,,100340011,010000001,37,1,1,2,9,1,1,0,5,0,3,1,0,1,0,3,2,2,0,0,27,11,0,2,0,29,0,0,2,2,1,0,0,2,0,4,0,0,2,0,3,7,7,0,0,27,7,0,1,0,,,,,,,,,,,"Kazuhisa Ishii","Kris Benson","(none)","maynb001","Brent Mayne","Cesar Izturis","Steve Finley","Milton Bradley","Adrian Beltre","Shawn Green","Robin Ventura","Alex Cora","Brent Mayne","Kazuhisa Ishii","Gerald Williams","Jeff Keppinger","Cliff Floyd","Richard Hidalgo","David Wright","Brian Buchanan","Jason Phillips","Wilson Delgado","Kris Benson",,,"2004NYN.EVN.regular.game.csv",64
"NYN200408300","20040830",0,"Monday",711,"F","N","FLO","NYN","NYC17","willd003","leita001","drecb901","davig901","gibsg901","poncl901","","",16468,"","","","","",1,1,81,5,10,0,0,3,179,9,6,4,12,10,0,0,7,7,"seanr001","bellh001","benia001","","pierj002",8,"easld001",4,"lodup001",2,"cabrm001",7,"lowem001",5,"conij001",3,"encaj001",9,"gonza002",6,"willd003",1,"willg001",8,"keppj001",4,"piazm001",3,"hidar001",9,"floyc001",7,"wrigd002",5,"philj003",2,"delgw001",6,"leita001",1,"benia001","stanm003","","",,,54,,,,100002300,001003000,36,3,0,2,6,0,0,1,3,0,9,2,1,1,0,4,4,4,0,0,27,12,1,0,0,36,1,0,3,4,1,0,0,1,0,6,0,0,0,0,3,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Rudy Seanez","Heath Bell","Armando Benitez","easld001","Damion Easley","Juan Pierre","Damion Easley","Paul Lo Duca","Miguel Cabrera","Mike Lowell","Jeff Conine","Juan Encarnacion","Alex Gonzalez","Dontrelle Willis","Gerald Williams","Jeff Keppinger","Mike Piazza","Richard Hidalgo","Cliff Floyd","David Wright","Jason Phillips","Wilson Delgado","Al Leiter",,,"2004NYN.EVN.regular.game.csv",65
