"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BOS193306140","19330614",0,"Wednesday",0,"F","D","NYA","BOS","BOS07","gomel102","pipgg101","dinnb101","summb901","(none)","(none)","","",3500,"98,589","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,158,9,5,13,12,15,4,2,9,8,"andri101","browj110","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"gomel102",1,"warsr101",6,"mcmam101",5,"cookd102",8,"alexd101",3,"jolls101",7,"ferrr101",2,"johnr102",9,"fribb101",4,"pipgg101",1,"moorw101","andri101","","",,,51,,,,000000500,02102035x,39,3,1,0,3,0,0,0,2,0,5,0,0,0,0,4,11,11,0,0,24,9,0,1,0,38,2,0,2,12,0,0,0,7,1,5,0,0,0,0,3,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Ivy Andrews","Jumbo Brown","(none)","jolls101","Smead Jolley","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Frankie Crosetti","Lefty Gomez","Rabbit Warstler","Marty McManus","Dusty Cooke","Dale Alexander","Smead Jolley","Rick Ferrell","Roy Johnson","Bernie Friberg","George Pipgras",,,"1933BOS.EVA.regular.game.csv",29
"BOS193306150","19330615",0,"Thursday",0,"F","D","NYA","BOS","BOS07","allej102","johnh101","summb901","dinnb101","(none)","(none)","","",5000,"98","","DWV","","",1,0,0,0,-1,0,0,0,156,9,5,8,9,11,1,3,14,6,"johnh101","allej102","weilb101","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"allej102",1,"warsr101",6,"mcmam101",5,"cookd102",8,"alexd101",3,"jolls101",7,"ferrr101",2,"johnr102",9,"fribb101",4,"johnh101",1,"vanar101","weilb101","","",,,51,,,,000001220,20100050x,35,1,1,2,4,0,0,1,10,0,3,2,0,2,0,2,8,8,1,0,24,9,0,1,0,33,4,0,2,8,0,0,1,4,0,3,0,0,1,0,2,5,5,0,0,26,9,0,2,0,,,,,,,,,,,"Hank Johnson","Johnny Allen","Bob Weiland","mcmam101","Marty McManus","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Frankie Crosetti","Johnny Allen","Rabbit Warstler","Marty McManus","Dusty Cooke","Dale Alexander","Smead Jolley","Rick Ferrell","Roy Johnson","Bernie Friberg","Hank Johnson",,,"1933BOS.EVA.regular.game.csv",30
"BOS193306171","19330617",1,"Saturday",0,"F","D","PHA","BOS","BOS07","earng101","andri101","vangr901","summb901","(none)","(none)","","",0,"115","Cliff Blau","Cliff Blau","2013/03/15 4:10PM","",0,0,0,0,-1,0,0,0,140,9,15,3,16,7,0,1,10,9,"earng101","andri101","","","bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"willd107",6,"earng101",1,"warsr101",6,"mcmam101",5,"cookd102",8,"alexd101",3,"jolls101",7,"johnr102",9,"goocj101",2,"fribb101",4,"andri101",1,"","welcj101","","",,,54,,,,420000270,010010010,42,5,1,1,15,0,0,0,10,0,3,0,0,1,0,1,3,3,0,0,27,10,0,0,0,34,2,0,1,3,0,0,0,5,0,5,0,0,0,0,3,13,13,0,0,27,19,0,1,0,,,,,,,,,,,"George Earnshaw","Ivy Andrews","(none)","johnb102","Bob Johnson","Max Bishop","Doc Cramer","Bob Johnson","Ed Coleman","Jimmie Foxx","Mickey Cochrane","Mike Higgins","Dib Williams","George Earnshaw","Rabbit Warstler","Marty McManus","Dusty Cooke","Dale Alexander","Smead Jolley","Roy Johnson","Johnny Gooch","Bernie Friberg","Ivy Andrews",,,"1933BOS.EVA.regular.game.csv",31
"BOS193306172","19330617",2,"Saturday",0,"F","D","PHA","BOS","BOS07","cains101","rhodg101","summb901","vangr901","(none)","(none)","","",18000,"469","Dick Cramer","Dick Cramer","2014/12/16 8:00PM","",0,0,0,0,-1,0,0,0,120,8,5,7,6,11,1,1,8,11,"rhodg101","grovl101","","","bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"willd107",6,"cains101",1,"warsr101",6,"mcmam101",5,"cookd102",8,"alexd101",3,"jolls101",7,"johnr102",9,"hodaj101",4,"goocj101",2,"rhodg101",1,"grovl101","","","",,,48,,,,02200001,10201102,31,4,0,1,5,0,0,0,6,0,5,0,0,0,0,2,6,6,0,0,24,10,0,0,0,32,3,1,0,6,4,0,0,6,0,4,0,0,0,0,1,5,5,0,0,24,7,0,0,0,,,,,,,,,,,"Gordon Rhodes","Lefty Grove","(none)","seedb101","Bob Seeds","Max Bishop","Doc Cramer","Bob Johnson","Ed Coleman","Jimmie Foxx","Mickey Cochrane","Pinky Higgins","Dib Williams","Sugar Cain","Rabbit Warstler","Marty McManus","Dusty Cooke","Dale Alexander","Smead Jolley","Roy Johnson","Johnny Hodapp","Johnny Gooch","Gordon Rhodes",,,"1933BOS.EVA.regular.game.csv",32
"BOS193307080","19330708",0,"Saturday",0,"F","D","SLA","BOS","BOS07","welle101","johnh101","owenb901","vangr901","(none)","(none)","","",3500,"115","David W. Smith","David W. Smith","2003/08/10 12:09AM","",1,0,0,0,-1,0,0,0,118,9,4,1,9,8,0,3,8,9,"welle101","johnh101","","","schaa103",5,"wests101",8,"garmd101",7,"campb102",9,"burnj105",3,"melis101",4,"levej101",6,"sheam102",2,"welle101",1,"warsr101",6,"werbb101",5,"cookd102",8,"hodaj101",4,"ferrr101",2,"johnr102",9,"jolls101",7,"seedb101",3,"johnh101",1,"","klinb103","","",,,54,,,,110010100,000000010,34,0,0,0,4,0,0,1,4,0,4,0,2,0,0,1,1,1,0,0,27,9,0,0,0,35,4,1,0,1,0,0,0,2,0,3,0,0,0,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Ed Wells","Hank Johnson","(none)","burnj105","Jack Burns","Art Scharein","Sam West","Debs Garms","Bruce Campbell","Jack Burns","Ski Melillo","Jim Levey","Merv Shea","Ed Wells","Rabbit Warstler","Billy Werber","Dusty Cooke","Johnny Hodapp","Rick Ferrell","Roy Johnson","Smead Jolley","Bob Seeds","Hank Johnson",,,"1933BOS.EVA.regular.game.csv",33
"BOS193307100","19330710",0,"Monday",0,"F","D","SLA","BOS","BOS07","stilr103","andri101","vangr901","owenb901","(none)","(none)","","",3000,"115","Cliff Blau","Cliff Blau","2013/03/15 7:46PM","",0,0,0,0,-1,0,0,0,103,9,9,5,8,7,1,3,5,4,"stilr103","andri101","","","schaa103",6,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"storl101",5,"melis101",4,"sheam102",2,"stilr103",1,"warsr101",6,"werbb101",5,"cookd102",8,"hodaj101",4,"ferrr101",2,"johnr102",9,"jolls101",7,"seedb101",3,"andri101",1,"","welcj101","","",,,54,,,,080001000,300001100,35,1,0,1,7,1,0,1,4,0,4,2,1,0,0,1,2,2,0,0,27,17,0,2,0,32,1,1,0,5,0,0,1,3,0,1,1,0,1,0,3,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Rollie Stiles","Ivy Andrews","(none)","wests101","Sam West","Art Scharein","Sam West","Carl Reynolds","Bruce Campbell","Jack Burns","Lin Storti","Ski Melillo","Merv Shea","Rollie Stiles","Rabbit Warstler","Billy Werber","Dusty Cooke","Johnny Hodapp","Rick Ferrell","Roy Johnson","Smead Jolley","Bob Seeds","Ivy Andrews",,,"1933BOS.EVA.regular.game.csv",34
"BOS193307110","19330711",0,"Tuesday",0,"F","D","DET","BOS","BOS07","frasv101","weilb101","owenb901","vangr901","(none)","(none)","","",2500,"56,212,71,163,274","Dick Cramer","Dick Cramer","2019/6/04 11:00AM","",0,0,0,0,-1,0,0,0,104,9,1,2,6,5,1,0,5,6,"weilb101","frasv101","","","fox-p102",8,"schuh105",5,"gehrc101",4,"stonj102",9,"walkg101",7,"greeh102",3,"rogeb102",6,"haywr101",2,"frasv101",1,"warsr101",6,"waltb102",5,"cookd102",8,"jolls101",7,"johnr102",9,"seedb101",3,"mullf101",4,"goocj101",2,"weilb101",1,"","","","",,,51,,,,000001000,00020000x,30,1,1,0,1,0,0,0,3,0,6,0,1,1,0,1,2,2,0,0,5,0,0,0,0,27,2,0,0,2,2,0,0,3,0,2,1,0,0,0,1,1,1,0,0,14,4,0,2,0,,,,,,,,,,,"Bob Weiland","Vic Frazier","(none)","cookd102","Dusty Cooke","Pete Fox","Heinie Schuble","Charlie Gehringer","John Stone","Gee Walker","Hank Greenberg","Billy Rogell","Ray Hayworth","Vic Frazier","Rabbit Warstler","Bucky Walters","Dusty Cooke","Smead Jolley","Roy Johnson","Bob Seeds","Freddie Muller","Johnny Gooch","Bob Weiland",,,"1933BOS.EVA.regular.game.csv",35
"BOS193307130","19330713",0,"Thursday",0,"F","D","DET","BOS","BOS07","marbf101","johnh101","owenb901","vangr901","(none)","(none)","","",3000,"71,163,274,56,212","Rob Wood","David W. Smith","2019/06/06 7:47PM","",1,0,0,0,-1,0,0,0,119,9,3,2,7,8,1,1,8,8,"marbf101","johnh101","","","davih103",3,"owenm102",5,"gehrc101",4,"stonj102",9,"fox-p102",8,"whitj104",7,"rogeb102",6,"haywr101",2,"marbf101",1,"warsr101",6,"waltb102",5,"cookd102",8,"jolls101",7,"johnr102",9,"ferrr101",2,"seedb101",3,"mullf101",4,"johnh101",1,"","klinb103","","",,,54,,,,000002010,000001010,33,2,0,0,3,1,0,1,3,0,2,0,0,0,0,1,2,2,0,0,9,1,0,0,0,35,4,0,0,2,0,0,0,2,0,3,0,0,0,0,2,3,3,0,0,9,2,0,0,0,,,,,,,,,,,"Firpo Marberry","Hank Johnson","(none)","owenm102","Marv Owen","Harry Davis","Marv Owen","Charlie Gehringer","John Stone","Pete Fox","Jo-Jo White","Billy Rogell","Ray Hayworth","Firpo Marberry","Rabbit Warstler","Bucky Walters","Dusty Cooke","Smead Jolley","Roy Johnson","Rick Ferrell","Bob Seeds","Freddie Muller","Hank Johnson",,,"1933BOS.EVA.regular.game.csv",36
"BOS193307140","19330714",0,"Friday",0,"F","D","DET","BOS","BOS07","bridt101","pipgg101","vangr901","owenb901","(none)","(none)","","",3000,"115","David W. Smith","David W. Smith","2003/08/10 12:43AM","",1,0,0,0,-1,0,0,0,119,9,8,3,13,7,0,1,9,8,"bridt101","pipgg101","","","davih103",3,"owenm102",5,"gehrc101",4,"stonj102",9,"fox-p102",8,"whitj104",7,"rogeb102",6,"haywr101",2,"bridt101",1,"warsr101",6,"waltb102",5,"cookd102",8,"hodaj101",3,"johnr102",9,"ferrr101",2,"seedb101",7,"mullf101",4,"pipgg101",1,"","welcj101","","",,,54,,,,103102100,120000000,33,0,2,0,7,3,0,1,7,0,3,1,1,2,0,1,3,3,0,0,27,13,0,2,0,32,2,0,0,3,0,0,0,6,0,3,0,0,2,0,2,8,8,0,0,27,14,0,3,0,,,,,,,,,,,"Tommy Bridges","George Pipgras","(none)","whitj104","Jo-jo White","Harry Davis","Marv Owen","Charlie Gehringer","John Stone","Pete Fox","Jo-jo White","Billy Rogell","Ray Hayworth","Tommy Bridges","Rabbit Warstler","Bucky Walters","Dusty Cooke","Johnny Hodapp","Roy Johnson","Rick Ferrell","Bob Seeds","Freddie Muller","George Pipgras",,,"1933BOS.EVA.regular.game.csv",37
"BOS193307150","19330715",0,"Saturday",0,"F","D","CLE","BOS","BOS07","hardm101","rhodg101","kolll901","morig101","(none)","(none)","","",3500,"115","David W. Smith","David W. Smith","2003/08/10 1:00AM","",1,0,0,0,-1,0,0,0,115,9,2,7,6,10,2,1,7,4,"rhodg101","hardm101","","","portd101",9,"bossh101",3,"avere101",8,"vosmj101",7,"haleo101",4,"kammw101",5,"spenr101",2,"knicb101",6,"hardm101",1,"warsr101",6,"waltb102",5,"cookd102",8,"hodaj101",4,"johnr102",9,"ferrr101",2,"jolls101",7,"seedb101",3,"rhodg101",1,"browc103","","","",,,51,,,,110000000,31101010x,31,5,0,0,2,0,0,0,5,0,10,0,0,2,0,2,4,4,1,0,24,15,0,0,0,32,2,1,0,6,2,0,0,1,0,3,1,1,0,0,1,2,2,0,0,27,10,0,3,0,,,,,,,,,,,"Gordon Rhodes","Mel Harder","(none)","ferrr101","Rick Ferrell","Dick Porter","Harley Boss","Earl Averill","Joe Vosmik","Odell Hale","Willie Kamm","Roy Spencer","Bill Knickerbocker","Mel Harder","Rabbit Warstler","Bucky Walters","Dusty Cooke","Johnny Hodapp","Roy Johnson","Rick Ferrell","Smead Jolley","Bob Seeds","Gordon Rhodes",,,"1933BOS.EVA.regular.game.csv",38
"BOS193307160","19330716",0,"Sunday",0,"F","D","CLE","BOS","BOS07","hudlw101","weilb101","morig101","kolll901","(none)","(none)","","",6000,"115","Cliff Blau","Cliff Blau","2013/03/16 9:08AM","",0,0,0,0,-1,0,0,0,165,14,2,1,12,5,1,0,11,9,"hudlw101","weilb101","","","portd101",9,"bossh101",3,"avere101",8,"vosmj101",7,"haleo101",5,"pytlf101",2,"cissb101",4,"knicb101",6,"hudlw101",1,"warsr101",6,"waltb102",5,"cookd102",8,"hodaj101",4,"johnr102",9,"ferrr101",2,"jolls101",7,"seedb101",3,"weilb101",1,"","","","",,,84,,,,00001000000001,01000000000000,51,1,0,0,2,2,0,0,2,0,5,1,1,0,0,1,0,0,0,0,42,24,0,0,0,46,0,0,0,0,2,0,1,3,1,2,1,0,0,0,1,2,2,0,0,42,17,0,0,0,,,,,,,,,,,"Willis Hudlin","Bob Weiland","(none)","knicb101","Bill Knickerbocker","Dick Porter","Harley Boss","Earl Averill","Joe Vosmik","Odell Hale","Frankie Pytlak","Bill Cissell","Bill Knickerbocker","Willis Hudlin","Rabbit Warstler","Bucky Walters","Dusty Cooke","Johnny Hodapp","Roy Johnson","Rick Ferrell","Smead Jolley","Bob Seeds","Bob Weiland",,,"1933BOS.EVA.regular.game.csv",39
"BOS193307180","19330718",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","pearm101","browl101","kolll901","morig101","(none)","(none)","","",3000,"115","Cliff Blau","Cliff Blau","2013/03/16 1:02PM","",0,0,0,0,-1,0,0,0,90,9,2,1,6,4,0,0,5,3,"pearm101","browl101","hardm101","","portd101",9,"bossh101",3,"avere101",8,"vosmj101",7,"haleo101",5,"pytlf101",2,"cissb101",4,"knicb101",6,"pearm101",1,"warsr101",6,"waltb102",5,"cookd102",8,"hodaj101",4,"johnr102",9,"ferrr101",2,"jolls101",7,"seedb101",3,"browl101",1,"hardm101","klinb103","","",,,54,,,,000000110,001000000,31,2,0,1,2,2,0,0,1,0,2,0,0,0,0,2,1,1,0,0,27,12,0,1,0,28,0,0,1,1,0,0,0,3,0,7,0,2,1,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Monte Pearson","Lloyd Brown","Mel Harder","bossh101","Harley Boss","Dick Porter","Harley Boss","Earl Averill","Joe Vosmik","Odell Hale","Frankie Pytlak","Bill Cissell","Bill Knickerbocker","Monte Pearson","Rabbit Warstler","Bucky Walters","Dusty Cooke","Johnny Hodapp","Roy Johnson","Rick Ferrell","Smead Jolley","Bob Seeds","Lloyd Brown",,,"1933BOS.EVA.regular.game.csv",40
"BOS193307190","19330719",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","ferrw101","johnh101","morig101","kolll901","(none)","(none)","","",3000,"115","Cliff Blau","Cliff Blau","2013/03/16 8:04PM","",0,0,0,0,-1,0,0,0,175,13,8,7,14,12,0,4,8,11,"browc103","klinb103","","","portd101",9,"galam101",7,"bossh101",3,"avere101",8,"haleo101",5,"pytlf101",2,"cissb101",4,"knicb101",6,"ferrw101",1,"warsr101",6,"mcmam101",4,"cookd102",8,"johnr102",9,"ferrr101",2,"jolls101",7,"seedb101",3,"waltb102",5,"johnh101",1,"browc103","weilb101","","",,,78,,,,0032002000001,0003003010000,50,1,0,1,7,1,0,0,4,1,5,0,1,0,0,4,7,7,0,0,39,19,0,1,0,48,1,0,1,7,2,0,0,7,1,3,1,0,1,0,4,7,7,0,0,39,20,0,0,0,,,,,,,,,,,"Clint Brown","Bob Kline","(none)","","(none)","Dick Porter","Milt Galatzer","Harley Boss","Earl Averill","Odell Hale","Frankie Pytlak","Bill Cissell","Bill Knickerbocker","Wes Ferrell","Rabbit Warstler","Marty McManus","Dusty Cooke","Roy Johnson","Rick Ferrell","Smead Jolley","Bob Seeds","Bucky Walters","Hank Johnson",,,"1933BOS.EVA.regular.game.csv",41
"BOS193307200","19330720",0,"Thursday",0,"F","D","CHA","BOS","BOS07","durhe101","pipgg101","kolll901","morig101","(none)","(none)","","",3000,"","Doug Burks","Doug Burks","2011/09/11 9:29PM","",0,0,0,0,-1,0,0,0,96,9,0,5,5,6,0,0,6,4,"pipgg101","durhe101","","","swane101",9,"haasm101",8,"kresr101",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"berrc103",2,"durhe101",1,"werbb101",6,"waltb102",5,"cookd102",8,"johnr102",9,"ferrr101",2,"hodaj101",4,"jolls101",7,"seedb101",3,"pipgg101",1,"faber101","","","",,,51,,,,000000000,02000201x,31,0,0,0,0,0,0,0,2,0,3,0,0,1,0,2,5,5,0,0,24,7,0,1,0,27,2,0,0,5,3,0,2,1,0,6,0,0,1,0,1,0,0,0,0,27,6,0,1,0,,,,,,,,,,,"George Pipgras","Ed Durham","(none)","hodaj101","Johnny Hodapp","Evar Swanson","Mule Haas","Red Kress","Al Simmons","Luke Appling","Jimmy Dykes","Jackie Hayes","Charlie Berry","Ed Durham","Billy Werber","Bucky Walters","Dusty Cooke","Roy Johnson","Rick Ferrell","Johnny Hodapp","Smead Jolley","Bob Seeds","George Pipgras",,,"1933BOS.EVA.regular.game.csv",42
"BOS193307210","19330721",0,"Friday",0,"F","D","CHA","BOS","BOS07","gastm101","rhodg101","morig101","kolll901","(none)","(none)","","",3000,"","Doug Burks","Doug Burks","2011/10/12 8:43PM","",0,0,0,0,-1,0,0,0,115,9,2,12,6,18,1,2,7,10,"rhodg101","gastm101","","","swane101",9,"haasm101",8,"kresr101",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"grubf101",2,"gastm101",1,"werbb101",6,"waltb102",5,"cookd102",8,"johnr102",9,"ferrr101",2,"hodaj101",4,"jolls101",7,"seedb101",3,"rhodg101",1,"wyatw101","","","",,,51,,,,000110000,01014402x,33,4,0,0,1,0,0,0,3,0,6,0,0,1,0,2,12,12,0,0,24,9,0,0,0,43,6,1,0,12,0,0,0,3,0,5,0,0,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Gordon Rhodes","Milt Gaston","(none)","johnr102","Roy Johnson","Evar Swanson","Mule Haas","Red Kress","Al Simmons","Luke Appling","Jimmy Dykes","Jackie Hayes","Frank Grube","Milt Gaston","Billy Werber","Bucky Walters","Dusty Cooke","Roy Johnson","Rick Ferrell","Johnny Hodapp","Smead Jolley","Bob Seeds","Gordon Rhodes",,,"1933BOS.EVA.regular.game.csv",43
"BOS193307220","19330722",0,"Saturday",0,"F","D","CHA","BOS","BOS07","millj109","klinb103","kolll901","morig101","(none)","(none)","","",2000,"115","David W. Smith","David W. Smith","2003/08/10 1:16AM","",1,0,0,0,-1,0,0,0,106,9,3,5,6,10,1,5,7,9,"klinb103","millj109","","","swane101",9,"haasm101",8,"kresr101",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"berrc103",2,"millj109",1,"werbb101",6,"waltb102",5,"cookd102",8,"johnr102",9,"ferrr101",2,"hodaj101",4,"jolls101",7,"seedb101",3,"klinb103",1,"faber101","","","",,,51,,,,000000021,03001100x,35,2,0,0,2,0,0,0,2,0,1,0,0,3,0,2,5,5,0,0,24,8,0,1,0,34,2,0,0,5,0,0,0,4,0,4,0,0,1,0,1,0,0,0,0,27,20,0,3,0,,,,,,,,,,,"Bob Kline","Jake Miller","(none)","seedb101","Bob Seeds","Evar Swanson","Mule Haas","Red Kress","Al Simmons","Luke Appling","Jimmy Dykes","Jackie Hayes","Charlie Berry","Jake Miller","Billy Werber","Bucky Walters","Dusty Cooke","Roy Johnson","Rick Ferrell","Johnny Hodapp","Smead Jolley","Bob Seeds","Bob Kline",,,"1933BOS.EVA.regular.game.csv",44
"BOS193307231","19330723",1,"Sunday",0,"F","D","CHA","BOS","BOS07","lyont102","johnh101","morig101","kolll901","(none)","(none)","","",0,"111,71,163,274","Dick Cramer","Dick Cramer","2019/06/05 11:00AM","",0,0,0,0,-1,0,0,0,115,9,2,6,7,11,2,2,6,8,"johnh101","lyont102","","","swane101",9,"haasm101",8,"kresr101",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"grubf101",2,"lyont102",1,"werbb101",6,"waltb102",5,"cookd102",8,"johnr102",9,"ferrr101",2,"hodaj101",4,"jolls101",7,"seedb101",3,"johnh101",1,"faber101","","","",,,51,,,,100000100,00105000x,33,0,0,1,2,1,0,1,0,0,4,1,0,1,0,3,1,1,0,0,2,0,0,0,0,33,2,0,0,5,3,0,0,2,0,2,1,0,0,0,1,1,1,0,0,9,3,0,1,0,,,,,,,,,,,"Hank Johnson","Ted Lyons","(none)","waltb102","Bucky Walters","Evar Swanson","Mule Haas","Red Kress","Al Simmons","Luke Appling","Jimmy Dykes","Jackie Hayes","Frank Grube","Ted Lyons","Billy Werber","Bucky Walters","Dusty Cooke","Roy Johnson","Rick Ferrell","Johnny Hodapp","Smead Jolley","Bob Seeds","Hank Johnson",,,"1933BOS.EVA.regular.game.csv",45
